Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1601,173304.519387,2298.691995,0.0,0.0
1602,175834.057043,23673.45,0.0,0.0
1603,176304.548434,23673.45,15000.0,0.0
1604,176486.65884,23673.45,6000.0,0.0
1605,170429.041615,23673.45,0.0,0.0
1606,172696.58805,10101.1706972,0.0,0.0
1607,172032.067503,2298.691995,0.0,0.0
1608,169482.993671,2298.691995,0.0,0.0
1609,171044.406041,2414.6919,0.0,0.0
1610,175106.023797,2414.6919,0.0,0.0
1611,179680.297205,2414.6919,0.0,0.0
1612,186390.325649,2414.6919,0.0,0.0
1613,186152.030952,2414.6919,6493.40344446,0.0
1614,183531.59589,2414.6919,15000.0,0.0
1615,181401.955684,23673.45,0.0,0.0
1616,183791.299446,20417.0769009,0.0,0.0
1617,187874.291719,2414.6919,0.0,0.0
1618,161360.747004,2414.6919,0.0,0.0
1619,150729.22631,2414.6919,0.0,-10936.5793164
1620,146038.880279,2414.6919,0.0,-15000.0
1621,149423.388676,2414.6919,0.0,-15000.0
1622,150729.22631,2414.6919,0.0,-7579.39427509
1623,153517.112616,2414.6919,0.0,0.0
1624,160511.930739,2414.6919,0.0,0.0
1625,169447.142996,2414.6919,0.0,0.0
1626,183791.299446,10108.6838991,0.0,0.0
1627,189755.440313,23673.45,0.0,0.0
1628,188522.841864,23673.45,0.0,0.0
1629,182649.998268,23673.45,0.0,0.0
1630,183041.549833,2414.6919,15000.0,0.0
1631,186152.030952,2414.6919,4745.1741083,0.0
1632,185762.019484,2414.6919,0.0,0.0
1633,183846.080969,2438.36535,0.0,0.0
1634,184923.467445,2438.36535,0.0,0.0
1635,187724.347732,2438.36535,0.0,0.0
1636,195326.762273,2438.36535,0.0,0.0
1637,198757.603408,8534.85412277,0.0,0.0
1638,198757.603408,19299.8374224,0.0,0.0
1639,204064.689184,23673.45,0.0,0.0
1640,206672.635298,23673.45,0.0,0.0
1641,198070.973677,23673.45,0.0,0.0
1642,198757.603408,7496.51857511,0.0,0.0
1643,184406.220065,2438.36535,0.0,0.0
1644,174220.910105,2438.36535,0.0,0.0
1645,169668.199209,2438.36535,0.0,0.0
1646,170492.344065,2438.36535,0.0,0.0
1647,176809.7715,2438.36535,0.0,0.0
1648,180530.751193,2438.36535,0.0,0.0
1649,190301.241225,2438.36535,0.0,0.0
1650,198757.603408,12283.2834846,0.0,0.0
1651,203276.252344,2438.36535,12750.0,0.0
1652,198757.603408,11035.325795,0.0,0.0
1653,195682.708112,2438.36535,0.0,0.0
1654,183738.296144,2438.36535,0.0,0.0
1655,168769.064671,2438.36535,0.0,0.0
1656,169361.409395,2438.36535,0.0,-15000.0
1657,143449.687659,2462.0388,0.0,0.0
1658,144532.533758,2462.0388,0.0,-5135.49979128
1659,140461.328477,2462.0388,0.0,0.0
1660,148867.502211,2462.0388,0.0,0.0
1661,158310.109122,2462.0388,0.0,0.0
1662,171369.733862,2462.0388,0.0,0.0
1663,177460.839913,10762.017686,0.0,0.0
1664,174533.973004,23673.45,0.0,0.0
1665,177460.839913,18678.9392084,0.0,0.0
1666,175720.462559,2462.0388,0.0,0.0
1667,156777.997547,2462.0388,0.0,0.0
1668,149235.885519,2462.0388,0.0,0.0
1669,146575.969807,2462.0388,0.0,0.0
1670,144101.439402,2462.0388,0.0,0.0
1671,145068.059589,2462.0388,0.0,0.0
1672,150591.837721,2462.0388,0.0,0.0
1673,163953.386863,2462.0388,0.0,0.0
1674,177460.839913,13148.1654621,0.0,0.0
1675,181540.076781,23673.45,0.0,0.0
1676,176219.899179,23673.45,0.0,0.0
1677,177460.839913,13219.8830435,0.0,0.0
1678,178861.804422,2462.0388,4365.17482259,0.0
1679,179279.662881,2462.0388,0.0,0.0
1680,177064.264565,2462.0388,0.0,0.0
1681,176201.051541,2462.0388,0.0,0.0
1682,176591.276538,2462.0388,0.0,0.0
1683,178700.8429,2462.0388,0.0,0.0
1684,181457.896172,2462.0388,0.0,0.0
1685,180183.044904,8261.06392063,0.0,0.0
1686,180183.044904,13924.533386,0.0,0.0
1687,182860.317375,2462.0388,15000.0,0.0
1688,177404.854807,23673.45,0.0,0.0
1689,180183.044904,6916.25978521,0.0,0.0
1690,166682.756498,2462.0388,0.0,0.0
1691,148144.972041,2462.0388,0.0,0.0
1692,147303.834031,2462.0388,0.0,-4676.43214035
1693,147303.834031,2462.0388,0.0,-7130.28909582
1694,147303.834031,2462.0388,0.0,-8583.16475897
1695,147303.834031,2462.0388,0.0,-9618.91390288
1696,146411.635049,2462.0388,0.0,0.0
1697,163790.686848,2462.0388,0.0,0.0
1698,180183.044904,11144.1653569,0.0,0.0
1699,182122.157684,23673.45,3704.7767342,0.0
1700,179622.954403,23673.45,0.0,0.0
1701,180183.044904,18025.0217512,0.0,0.0
1702,182122.157684,2462.0388,6802.7031791,0.0
1703,180748.86465,2462.0388,0.0,0.0
1704,175642.565675,2462.0388,0.0,0.0
1705,169934.43034,7374.02628431,0.0,0.0
1706,173863.841969,2462.0388,0.0,0.0
1707,172656.110547,2462.0388,0.0,0.0
1708,169934.43034,10349.2740869,0.0,0.0
1709,169934.43034,14993.1230696,0.0,0.0
1710,172585.397919,2462.0388,15000.0,0.0
1711,171266.22565,23673.45,0.0,0.0
1712,170411.245918,23673.45,0.0,0.0
1713,169934.43034,18321.0499291,0.0,0.0
1714,162125.781893,2462.0388,0.0,0.0
1715,142662.087432,2462.0388,0.0,-15000.0
1716,132386.275975,2462.0388,0.0,-15000.0
1717,138783.463835,2462.0388,0.0,-15000.0
1718,139947.144689,2462.0388,0.0,-5663.85231688
1719,146192.161976,2462.0388,0.0,0.0
1720,157673.699536,2462.0388,0.0,0.0
1721,172866.960961,2462.0388,0.0,0.0
1722,169934.43034,7233.57083012,15000.0,0.0
1723,173467.229046,23673.45,4526.78412702,0.0
1724,173467.229046,2462.0388,8537.49034233,0.0
1725,161495.678653,2462.0388,0.0,0.0
1726,152734.212774,2462.0388,0.0,0.0
1727,150776.896141,2462.0388,0.0,0.0
1728,158673.710723,2462.0388,0.0,0.0
1729,170756.290325,2462.0388,0.0,0.0
1730,182666.675699,2462.0388,0.0,0.0
1731,193171.176404,2462.0388,0.0,0.0
1732,201330.99532,2462.0388,0.0,0.0
1733,206755.171914,2462.0388,0.0,0.0
1734,204151.686451,10003.1620062,0.0,0.0
1735,201948.265602,2462.0388,15000.0,0.0
1736,204151.686451,14163.3020788,0.0,0.0
1737,204151.686451,7942.13837841,0.0,0.0
1738,192100.839784,2462.0388,0.0,0.0
1739,164744.503559,2462.0388,0.0,0.0
1740,166737.029603,2462.0388,0.0,-10748.5809741
1741,166737.029603,2462.0388,0.0,-10288.3031662
1742,166737.029603,2462.0388,0.0,-6458.24313881
1743,167063.43452,2462.0388,0.0,0.0
1744,178746.240703,2462.0388,0.0,0.0
1745,195460.456826,2462.0388,0.0,0.0
1746,204151.686451,15228.083805,0.0,0.0
1747,204984.74071,23673.45,8370.85818723,0.0
1748,206797.734171,23673.45,0.0,0.0
1749,200695.171551,23673.45,0.0,0.0
1750,204151.686451,10934.3579317,0.0,0.0
1751,204348.691439,2462.0388,0.0,0.0
1752,201353.237708,2462.0388,0.0,0.0
1753,201574.57119,2438.36535,0.0,0.0
1754,201317.042405,2438.36535,0.0,0.0
1755,202631.965457,2438.36535,0.0,0.0
1756,203624.282485,8776.92286001,0.0,0.0
1757,203624.282485,18030.5627758,0.0,0.0
1758,206879.251765,23673.45,0.0,0.0
1759,210311.918402,23673.45,3248.72913958,0.0
1760,211105.862633,23673.45,0.0,0.0
1761,203624.282485,19593.5412648,0.0,0.0
1762,205654.974405,2438.36535,0.0,0.0
1763,185969.600643,2438.36535,0.0,0.0
1764,172783.316872,2438.36535,0.0,0.0
1765,167938.13616,2438.36535,0.0,0.0
1766,171265.130642,2438.36535,0.0,-3822.03428186
1767,168846.189154,2438.36535,0.0,0.0
1768,170960.014676,2438.36535,0.0,0.0
1769,179816.073377,2438.36535,0.0,0.0
1770,198591.205645,2438.36535,0.0,0.0
1771,203624.282485,9810.42714935,0.0,0.0
1772,203660.037992,2438.36535,0.0,0.0
1773,199398.559864,2438.36535,0.0,0.0
1774,198903.29341,2438.36535,0.0,0.0
1775,199709.310101,2438.36535,0.0,0.0
1776,203490.870198,2438.36535,0.0,0.0
1777,202872.50748,2627.75295,2957.15878032,0.0
1778,200210.441303,10975.0980163,0.0,0.0
1779,202872.50748,2627.75295,7027.04448616,0.0
1780,200210.441303,18413.7072337,0.0,0.0
1781,201231.61692,23673.45,0.0,0.0
1782,202872.50748,23673.45,4005.10359247,0.0
1783,202872.50748,23673.45,8936.12030511,0.0
1784,202872.50748,23673.45,7074.57283595,0.0
1785,200676.946633,23673.45,0.0,0.0
1786,196902.555138,2627.75295,0.0,0.0
1787,169471.767756,2627.75295,0.0,0.0
1788,151955.273269,2627.75295,0.0,0.0
1789,147767.544693,2627.75295,0.0,-7418.19233685
1790,148082.955628,2627.75295,0.0,-15000.0
1791,146359.447013,2627.75295,0.0,-15000.0
1792,149005.039667,2627.75295,0.0,-15000.0
1793,142782.285884,2627.75295,0.0,0.0
1794,166054.481286,2627.75295,0.0,0.0
1795,182667.699639,2627.75295,7689.37987931,0.0
1796,182667.699639,2627.75295,6866.08360701,0.0
1797,184493.342974,2627.75295,0.0,0.0
1798,175938.954372,2627.75295,0.0,0.0
1799,168746.75446,2627.75295,0.0,0.0
1800,166655.758048,2627.75295,0.0,0.0
1801,167888.470607,2817.14055,0.0,0.0
1802,169793.809562,2817.14055,2282.09397363,0.0
1803,166067.915164,14540.8884934,0.0,0.0
1804,166067.915164,7382.63686189,15000.0,0.0
1805,169793.809562,23673.45,1398.67465985,0.0
1806,169793.809562,23673.45,5243.9119866,0.0
1807,169793.809562,23673.45,6075.31937992,0.0
1808,168543.330352,23673.45,0.0,0.0
1809,166067.915164,13068.5776347,0.0,0.0
1810,148921.887982,2817.14055,0.0,0.0
1811,129369.819252,2817.14055,0.0,-9461.38404943
1812,125419.236032,2817.14055,0.0,-15000.0
1813,126152.089333,2817.14055,0.0,-15000.0
1814,128851.202406,2817.14055,0.0,-15000.0
1815,129369.819252,2817.14055,0.0,-10797.5469666
1816,129369.819252,2817.14055,0.0,-5329.30427812
1817,137814.247219,2817.14055,0.0,0.0
1818,157072.755403,2817.14055,0.0,0.0
1819,166067.915164,13037.0250151,0.0,0.0
1820,163901.327174,2817.14055,15000.0,0.0
1821,166954.934831,2817.14055,9139.37276481,0.0
1822,166954.934831,2817.14055,5860.62723519,0.0
1823,170248.474078,2817.14055,0.0,0.0
1824,166067.915164,7447.81914493,0.0,0.0
1825,169431.16016,2935.5078,0.0,0.0
1826,167010.293845,2935.5078,0.0,0.0
1827,165740.980535,2935.5078,0.0,0.0
1828,168149.268711,2935.5078,0.0,0.0
1829,171845.630737,2935.5078,0.0,0.0
1830,179219.239277,2935.5078,0.0,0.0
1831,175568.280129,15798.5227128,0.0,0.0
1832,175568.280129,19618.4316932,0.0,0.0
1833,175568.280129,18262.8053207,0.0,0.0
1834,175568.280129,7554.20676705,0.0,0.0
1835,165149.158357,2935.5078,0.0,0.0
1836,159029.604059,2935.5078,0.0,0.0
1837,157136.296195,2935.5078,0.0,0.0
1838,158178.4605,2935.5078,0.0,0.0
1839,160228.970379,2935.5078,0.0,0.0
1840,162894.772992,2935.5078,0.0,0.0
1841,170130.46646,2935.5078,0.0,0.0
1842,175568.280129,13990.0046263,0.0,0.0
1843,181873.251794,23673.45,0.0,0.0
1844,176038.480813,23673.45,0.0,0.0
1845,175568.280129,14904.830801,0.0,0.0
1846,175568.280129,10919.5364789,0.0,0.0
1847,179759.975392,2935.5078,0.0,0.0
1848,179252.319482,2935.5078,0.0,0.0
1849,183279.728056,3101.22195,0.0,0.0
1850,187849.421921,3101.22195,0.0,0.0
1851,190744.893126,3101.22195,0.0,0.0
1852,201309.276815,3101.22195,0.0,0.0
1853,212675.742529,3101.22195,0.0,0.0
1854,215533.365481,9908.68588252,0.0,0.0
1855,215533.365481,18153.5309598,0.0,0.0
1856,210827.054556,23673.45,0.0,0.0
1857,215533.365481,12050.4385267,0.0,0.0
1858,210274.897331,3101.22195,0.0,0.0
1859,196943.719498,3101.22195,0.0,0.0
1860,189248.97224,3101.22195,0.0,0.0
1861,185289.523283,3101.22195,0.0,0.0
1862,184758.433312,3101.22195,0.0,0.0
1863,186458.085088,3101.22195,0.0,0.0
1864,190607.884058,3101.22195,0.0,0.0
1865,201355.003665,3101.22195,0.0,0.0
1866,215533.365481,7589.57395616,0.0,0.0
1867,211926.712206,23673.45,0.0,0.0
1868,215533.365481,15503.3429709,0.0,0.0
1869,215533.365481,13443.0869592,0.0,0.0
1870,215533.365481,10093.8665871,0.0,0.0
1871,215533.365481,8098.87224042,0.0,0.0
1872,215533.365481,9923.67196716,0.0,0.0
1873,215097.76826,12321.2869676,0.0,0.0
1874,218507.648257,3172.2423,5903.00589424,0.0
1875,218507.648257,3172.2423,8001.41445274,0.0
1876,211206.27539,23673.45,0.0,0.0
1877,215581.435417,23673.45,0.0,0.0
1878,219642.480314,23673.45,0.0,0.0
1879,218507.648257,23673.45,3148.68074993,0.0
1880,213989.073668,23673.45,0.0,0.0
1881,215097.76826,7811.19933238,0.0,0.0
1882,207655.6831,3172.2423,0.0,0.0
1883,192698.859157,3172.2423,0.0,0.0
1884,182936.378958,3172.2423,0.0,0.0
1885,176687.165533,3172.2423,0.0,0.0
1886,178231.501018,3172.2423,0.0,-5008.61245875
1887,178231.501018,3172.2423,0.0,-7718.39727748
1888,178231.501018,3172.2423,0.0,-7335.4621425
1889,177096.062442,3172.2423,0.0,0.0
1890,191982.168321,3172.2423,0.0,0.0
1891,203820.67656,3172.2423,0.0,0.0
1892,198654.143935,3172.2423,0.0,0.0
1893,192651.092026,3172.2423,0.0,0.0
1894,190744.790502,3172.2423,0.0,0.0
1895,188035.808689,3172.2423,0.0,0.0
1896,184585.322507,3172.2423,0.0,0.0
1897,182327.741294,3219.5892,0.0,0.0
1898,182784.355794,3219.5892,0.0,0.0
1899,184180.496676,3219.5892,0.0,0.0
1900,190411.209674,3219.5892,0.0,0.0
1901,197419.963653,3219.5892,0.0,0.0
1902,198613.43195,3219.5892,6779.02044594,0.0
1903,196667.162144,18148.3617432,0.0,0.0
1904,196667.162144,15850.2924016,0.0,0.0
1905,196667.162144,8231.35011426,0.0,0.0
1906,186709.668429,3219.5892,0.0,0.0
1907,172604.719107,3219.5892,0.0,0.0
1908,161984.580279,3219.5892,0.0,0.0
1909,161321.417158,3219.5892,0.0,-4016.53588407
1910,161321.417158,3219.5892,0.0,-3958.78228762
1911,161518.29203,3219.5892,0.0,0.0
1912,167033.780137,3219.5892,0.0,0.0
1913,177777.670279,3219.5892,0.0,0.0
1914,197367.706924,3219.5892,0.0,0.0
1915,192985.028274,23673.45,0.0,0.0
1916,191920.457577,23673.45,0.0,0.0
1917,196667.162144,15772.8719394,0.0,0.0
1918,196667.162144,14540.1497169,0.0,0.0
1919,196667.162144,12949.7839787,0.0,0.0
1920,196667.162144,11294.3075059,0.0,0.0
1921,202318.909396,3266.9361,0.0,0.0
1922,202227.252809,3266.9361,0.0,0.0
1923,204629.477092,3266.9361,0.0,0.0
1924,210195.110713,3266.9361,0.0,0.0
1925,208493.053556,11552.5977386,0.0,0.0
1926,204377.720538,23673.45,0.0,0.0
1927,213109.701858,23673.45,0.0,0.0
1928,211351.400312,23673.45,3080.59909495,0.0
1929,208493.053556,18621.5931615,0.0,0.0
1930,206140.18477,3266.9361,0.0,0.0
1931,190896.505304,3266.9361,0.0,0.0
1932,179194.302219,3266.9361,0.0,0.0
1933,172124.527309,3266.9361,0.0,0.0
1934,172148.690265,3266.9361,0.0,-3624.23422935
1935,169846.464668,3266.9361,0.0,0.0
1936,174456.318545,3266.9361,0.0,0.0
1937,186835.990535,3266.9361,0.0,0.0
1938,206469.423279,3266.9361,0.0,0.0
1939,208493.053556,15783.5004377,0.0,0.0
1940,208493.053556,11242.9550763,0.0,0.0
1941,211875.930834,3266.9361,0.0,0.0
1942,212550.553545,3266.9361,0.0,0.0
1943,213339.044869,3266.9361,0.0,0.0
1944,208493.053556,11935.8813859,0.0,0.0
1945,217902.880095,6890.64450892,0.0,0.0
1946,220407.773272,3337.95645,5260.33407211,0.0
1947,220407.773272,3337.95645,9090.12370677,0.0
1948,215204.311487,23673.45,0.0,0.0
1949,221521.797437,23673.45,0.0,0.0
1950,220407.773272,23673.45,6167.64854533,0.0
1951,220407.773272,23673.45,9481.89367579,0.0
1952,223305.801554,23673.45,0.0,0.0
1953,217902.880095,12873.5594411,0.0,0.0
1954,202448.111144,3337.95645,0.0,0.0
1955,181710.666756,3337.95645,0.0,0.0
1956,168516.847105,3337.95645,0.0,0.0
1957,165226.719617,3337.95645,0.0,-4619.4428032
1958,165226.719617,3337.95645,0.0,-8901.38784451
1959,168823.451557,3337.95645,0.0,-15000.0
1960,165226.719617,3337.95645,0.0,-6773.28699935
1961,170450.375573,3337.95645,0.0,0.0
1962,185069.755748,3337.95645,0.0,0.0
1963,196528.176683,3337.95645,0.0,0.0
1964,193707.305077,3337.95645,0.0,0.0
1965,189603.108999,3337.95645,0.0,0.0
1966,184822.558833,3337.95645,0.0,0.0
1967,178432.319795,3337.95645,0.0,0.0
1968,174846.531232,3337.95645,0.0,0.0
1969,172688.736453,3290.60955,0.0,0.0
1970,174385.210191,3290.60955,0.0,0.0
1971,179081.762512,3290.60955,0.0,0.0
1972,189359.826955,3290.60955,0.0,0.0
1973,199484.779541,3290.60955,0.0,0.0
1974,204335.853854,8061.0411688,0.0,0.0
1975,204335.853854,16554.9155087,0.0,0.0
1976,204335.853854,18189.7809005,0.0,0.0
1977,208309.260958,3290.60955,0.0,0.0
1978,187820.394,3290.60955,0.0,0.0
1979,174885.738949,3290.60955,0.0,0.0
1980,170661.409559,3290.60955,0.0,0.0
1981,170993.28506,3290.60955,0.0,0.0
1982,173491.154497,3290.60955,0.0,0.0
1983,177495.421018,3290.60955,0.0,0.0
1984,185019.903544,3290.60955,0.0,0.0
1985,198267.109544,3290.60955,0.0,0.0
1986,204335.853854,17823.6562469,0.0,0.0
1987,212510.632488,23673.45,0.0,0.0
1988,206052.667514,23673.45,0.0,0.0
1989,204335.853854,16656.6897848,0.0,0.0
1990,204335.853854,12061.2264889,0.0,0.0
1991,204335.853854,8823.36025144,0.0,0.0
1992,208896.93907,3290.60955,0.0,0.0
1993,207601.852832,3266.9361,0.0,0.0
1994,206150.690626,3266.9361,0.0,0.0
1995,206086.854032,3266.9361,0.0,0.0
1996,213250.988698,3266.9361,0.0,0.0
1997,208801.06383,15202.968718,0.0,0.0
1998,207410.87124,23673.45,0.0,0.0
1999,210681.571414,23673.45,2590.98344079,0.0
2000,210647.040814,23673.45,0.0,0.0
2001,208801.06383,15775.6375947,0.0,0.0
2002,199074.344538,3266.9361,0.0,0.0
2003,180835.175216,3266.9361,0.0,0.0
2004,171658.5578,3266.9361,0.0,0.0
2005,171579.335702,3266.9361,0.0,-3048.21581269
2006,169194.689598,3266.9361,0.0,0.0
2007,172786.075266,3266.9361,0.0,0.0
2008,178032.230723,3266.9361,0.0,0.0
2009,190715.528005,3266.9361,0.0,0.0
2010,211388.745435,3266.9361,0.0,0.0
2011,207863.100488,23673.45,0.0,0.0
2012,208801.06383,13666.3935873,0.0,0.0
2013,206031.160523,3266.9361,0.0,0.0
2014,191649.416438,3266.9361,0.0,0.0
2015,179844.759979,3266.9361,0.0,0.0
2016,176676.29744,3266.9361,0.0,0.0
2017,178703.407559,3243.26265,0.0,0.0
2018,182348.8793,3243.26265,0.0,0.0
2019,185750.609548,3243.26265,0.0,0.0
2020,198269.880817,3243.26265,0.0,0.0
2021,210100.026223,3243.26265,0.0,0.0
2022,208677.340219,14418.413222,0.0,0.0
2023,206941.579203,23673.45,0.0,0.0
2024,206176.836451,23673.45,0.0,0.0
2025,208677.340219,12836.7584007,0.0,0.0
2026,200126.742588,3243.26265,0.0,0.0
2027,189548.496985,3243.26265,0.0,0.0
2028,185848.97897,3243.26265,0.0,0.0
2029,183656.241612,3243.26265,0.0,0.0
2030,185139.817642,3243.26265,0.0,0.0
2031,188662.353795,3243.26265,0.0,0.0
2032,197617.155866,3243.26265,0.0,0.0
2033,211223.366233,3243.26265,0.0,0.0
2034,208058.779315,23673.45,0.0,0.0
2035,218142.819718,23673.45,0.0,0.0
2036,208677.340219,17792.2769273,0.0,0.0
2037,206428.992802,3243.26265,0.0,0.0
2038,197515.679991,3243.26265,0.0,0.0
2039,192997.116619,3243.26265,0.0,0.0
2040,195035.927816,3243.26265,0.0,0.0
2041,200080.275659,3408.9768,0.0,0.0
2042,205657.86602,3408.9768,0.0,0.0
2043,212686.025132,3408.9768,0.0,0.0
2044,215383.90367,3408.9768,5924.06232973,0.0
2045,216373.496922,15524.5092718,0.0,0.0
2046,220695.227255,3408.9768,15000.0,0.0
2047,215383.90367,23673.45,5661.51545808,0.0
2048,215383.90367,23673.45,3414.42221219,0.0
2049,216373.496922,16161.8333211,0.0,0.0
2050,203791.562002,3408.9768,0.0,0.0
2051,182436.258292,3408.9768,0.0,0.0
2052,176738.291354,3408.9768,0.0,-5488.93016199
2053,177178.80623,3408.9768,0.0,-15000.0
2054,178656.223055,3408.9768,0.0,-15000.0
2055,176738.291354,3408.9768,0.0,-7434.33428867
2056,185381.747585,3408.9768,0.0,0.0
2057,202107.963116,3408.9768,0.0,0.0
2058,216373.496922,13198.762585,0.0,0.0
2059,216393.848212,23673.45,0.0,0.0
2060,216373.496922,14837.3093422,0.0,0.0
2061,216373.496922,9590.3202798,0.0,0.0
2062,221221.793303,3408.9768,0.0,0.0
2063,220031.927375,3408.9768,0.0,0.0
2064,216750.931005,3408.9768,6484.77478307,0.0
2065,227570.616611,3503.6706,0.0,0.0
2066,224624.069844,10693.4466163,0.0,0.0
2067,225417.595521,3503.6706,10662.0377922,0.0
2068,224624.069844,17806.5980512,0.0,0.0
2069,224624.069844,19647.529777,0.0,0.0
2070,224028.997269,23673.45,0.0,0.0
2071,228441.464444,23673.45,0.0,0.0
2072,224784.275081,23673.45,0.0,0.0
2073,224624.069844,16146.3889555,0.0,0.0
2074,223196.957803,3503.6706,0.0,0.0
2075,204924.678004,3503.6706,0.0,0.0
2076,192028.884063,3503.6706,0.0,0.0
2077,183885.416546,3503.6706,0.0,0.0
2078,184104.956193,3503.6706,0.0,-4945.1667502
2079,184104.956193,3503.6706,0.0,-5167.0072779
2080,184104.956193,3503.6706,0.0,-2431.39984511
2081,193543.196571,3503.6706,0.0,0.0
2082,211126.967575,3503.6706,0.0,0.0
2083,223866.155143,3503.6706,0.0,0.0
2084,222076.69267,3503.6706,0.0,0.0
2085,221741.395922,3503.6706,0.0,0.0
2086,220100.362695,3503.6706,0.0,0.0
2087,216269.220864,3503.6706,0.0,0.0
2088,215742.586179,3503.6706,0.0,0.0
2089,204707.120938,14721.7591,0.0,0.0
2090,206400.583851,3432.65025,10578.4224733,0.0
2091,206400.583851,3432.65025,11594.267594,0.0
2092,201683.062952,23673.45,0.0,0.0
2093,204534.451693,23673.45,0.0,0.0
2094,208239.435634,23673.45,0.0,0.0
2095,210742.935035,23673.45,0.0,0.0
2096,204194.24918,23673.45,0.0,0.0
2097,206400.583851,3432.65025,7827.30993278,0.0
2098,194497.578386,3432.65025,0.0,0.0
2099,172947.201819,3432.65025,0.0,0.0
2100,170010.972199,3432.65025,0.0,-5340.78058386
2101,170010.972199,3432.65025,0.0,-7041.44937983
2102,170010.972199,3432.65025,0.0,-7739.17412142
2103,170010.972199,3432.65025,0.0,-7390.8886283
2104,170010.972199,3432.65025,0.0,-7781.82493366
2105,167405.467213,3432.65025,0.0,0.0
2106,180085.855444,3432.65025,0.0,0.0
2107,191594.331525,3432.65025,0.0,0.0
2108,187058.694653,3432.65025,0.0,0.0
2109,182559.297276,3432.65025,0.0,0.0
2110,184158.519319,3432.65025,0.0,0.0
2111,188394.733266,3432.65025,0.0,0.0
2112,196821.145679,3432.65025,0.0,0.0
2113,206299.19865,3337.95645,0.0,0.0
2114,208082.190833,3337.95645,5457.04796458,0.0
2115,208082.190833,3337.95645,9542.95203542,0.0
2116,204471.415555,3337.95645,15000.0,0.0
2117,204948.884171,16676.1759985,0.0,0.0
2118,204948.884171,17065.2384329,0.0,0.0
2119,204948.884171,17316.4836805,0.0,0.0
2120,204948.884171,10797.1496219,0.0,0.0
2121,204690.312602,3337.95645,0.0,0.0
2122,181072.631171,3337.95645,0.0,0.0
2123,170711.374749,3337.95645,0.0,-7340.34658997
2124,170711.374749,3337.95645,0.0,-10689.9509469
2125,170711.374749,3337.95645,0.0,-9211.67885615
2126,170711.374749,3337.95645,0.0,-8052.14125407
2127,166086.049301,3337.95645,0.0,0.0
2128,173238.565688,3337.95645,0.0,0.0
2129,186609.175725,3337.95645,0.0,0.0
2130,208029.21633,3337.95645,0.0,0.0
2131,203352.402667,23673.45,0.0,0.0
2132,204948.884171,17845.9689566,0.0,0.0
2133,204948.884171,14912.4194418,0.0,0.0
2134,204948.884171,11962.2538019,0.0,0.0
2135,204948.884171,8732.25461596,0.0,0.0
2136,207975.256565,3337.95645,0.0,0.0
2137,197086.066043,12615.5551439,0.0,0.0
2138,197086.066043,11902.6309566,0.0,0.0
2139,197086.066043,12391.644972,0.0,0.0
2140,197086.066043,14005.0086326,0.0,0.0
2141,197086.066043,14326.4819533,0.0,0.0
2142,197086.066043,14395.9512973,0.0,0.0
2143,197086.066043,16709.7316581,0.0,0.0
2144,197086.066043,16032.9706962,0.0,0.0
2145,197086.066043,9821.99709264,0.0,0.0
2146,187921.781316,3314.283,0.0,0.0
2147,182512.27519,3314.283,0.0,0.0
2148,179478.554025,3314.283,0.0,0.0
2149,175027.195368,3314.283,0.0,0.0
2150,171285.744844,3314.283,0.0,0.0
2151,168730.924083,3314.283,0.0,0.0
2152,171809.762712,3314.283,0.0,0.0
2153,183039.769314,3314.283,0.0,0.0
2154,200478.209491,3314.283,0.0,0.0
2155,197086.066043,15609.3030185,0.0,0.0
2156,197086.066043,8153.78687883,0.0,0.0
2157,196406.537243,3314.283,0.0,0.0
2158,194489.120498,3314.283,0.0,0.0
2159,192148.251117,3314.283,0.0,0.0
2160,192465.861483,3314.283,0.0,0.0
2161,187942.263684,6747.00628531,0.0,0.0
2162,190439.398945,3361.6299,0.0,0.0
2163,190435.819692,3361.6299,0.0,0.0
2164,187942.263684,10888.8784491,0.0,0.0
2165,187942.263684,15459.6701088,0.0,0.0
2166,185259.41563,23673.45,0.0,0.0
2167,190188.506056,23673.45,0.0,0.0
2168,189450.501628,23673.45,0.0,0.0
2169,187942.263684,18779.9958646,0.0,0.0
2170,185734.98871,3361.6299,0.0,0.0
2171,177079.489482,3361.6299,0.0,0.0
2172,173533.557738,3361.6299,0.0,0.0
2173,169426.341576,3361.6299,0.0,0.0
2174,163971.469288,3361.6299,0.0,0.0
2175,159441.208579,3361.6299,0.0,0.0
2176,162720.435854,3361.6299,0.0,0.0
2177,173555.931635,3361.6299,0.0,0.0
2178,189087.425907,3361.6299,0.0,0.0
2179,187942.263684,12368.7621923,0.0,0.0
2180,188956.822949,3361.6299,0.0,0.0
2181,182193.703974,3361.6299,0.0,0.0
2182,179845.137942,3361.6299,0.0,0.0
2183,175925.642061,3361.6299,0.0,0.0
2184,173513.137587,3361.6299,0.0,0.0
2185,174087.83579,3479.99715,0.0,0.0
2186,177777.243934,3479.99715,0.0,0.0
2187,183243.214977,3479.99715,0.0,0.0
2188,193377.240935,3479.99715,0.0,0.0
2189,203509.891581,3479.99715,0.0,0.0
2190,202848.319412,12409.9003266,0.0,0.0
2191,198693.601249,23673.45,0.0,0.0
