Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1642,126651.900703,2438.36535,0.0,0.0
1643,87826.758525,2438.36535,0.0,-10588.2352941
1644,59573.9332651,2438.36535,0.0,-15000.0
1645,43713.6498245,2438.36535,0.0,-15000.0
1646,52929.2292784,2438.36535,0.0,-15000.0
1647,80720.1996967,2438.36535,0.0,-15000.0
1648,93191.6695921,2438.36535,0.0,0.0
1649,133577.759316,2438.36535,0.0,0.0
1650,196470.781022,2438.36535,0.0,0.0
1651,212757.644374,23673.45,4305.66532101,0.0
1652,212757.644374,23673.45,5026.31239731,0.0
1653,214844.910029,23673.45,0.0,0.0
1654,210225.661106,6780.15224783,15000.0,0.0
1655,212757.644374,2438.36535,5668.02228168,0.0
1656,207103.988538,2438.36535,0.0,0.0
1657,198211.895367,2462.0388,0.0,0.0
1658,194251.278944,2462.0388,0.0,0.0
1659,193420.761806,2462.0388,0.0,0.0
1660,197593.248918,2462.0388,0.0,0.0
1661,204223.075503,2462.0388,0.0,0.0
1662,206692.178087,2462.0388,7519.55944511,0.0
1663,209252.725863,2462.0388,15000.0,0.0
1664,206692.178087,2462.0388,7480.44055489,0.0
1665,167539.108369,2462.0388,0.0,0.0
1666,110465.829627,2462.0388,0.0,0.0
1667,68454.2619318,2462.0388,0.0,-7316.94844866
1668,46225.7656364,2462.0388,0.0,-15000.0
1669,30713.7221996,2462.0388,0.0,-15000.0
1670,32253.1148778,2462.0388,0.0,-15000.0
1671,50763.4126244,2462.0388,0.0,-15000.0
1672,68454.2619318,2462.0388,0.0,-3271.28684546
1673,118947.35185,2462.0388,0.0,0.0
1674,192894.038844,2462.0388,0.0,0.0
1675,209219.406112,23673.45,10066.7289804,0.0
1676,209219.406112,23673.45,11220.5898772,0.0
1677,209219.406112,23673.45,8712.68114241,0.0
1678,212629.696327,23673.45,0.0,0.0
1679,210278.070229,17963.1824489,0.0,0.0
1680,210278.070229,11710.3341511,0.0,0.0
1681,209914.312973,2462.0388,4935.85168599,0.0
1682,209914.312973,2462.0388,2495.40137765,0.0
1683,212229.52088,2462.0388,0.0,0.0
1684,214382.688972,2462.0388,0.0,0.0
1685,214175.133369,7393.01440467,0.0,0.0
1686,210340.422386,2462.0388,15000.0,0.0
1687,210208.47121,23673.45,0.0,0.0
1688,209914.312973,2462.0388,7568.74693637,0.0
1689,166282.657509,2462.0388,0.0,0.0
1690,109482.312556,2462.0388,0.0,0.0
1691,75070.9893491,2462.0388,0.0,-10588.2352941
1692,53702.9663216,2462.0388,0.0,-15000.0
1693,37909.1127984,2462.0388,0.0,-15000.0
1694,36691.7366932,2462.0388,0.0,-15000.0
1695,52803.0380383,2462.0388,0.0,-15000.0
1696,78070.9129521,2462.0388,0.0,0.0
1697,126830.7689,2462.0388,0.0,0.0
1698,192305.004807,2462.0388,0.0,0.0
1699,212609.64533,23673.45,5127.66492782,0.0
1700,212609.64533,23673.45,5520.74680777,0.0
1701,212609.64533,23673.45,4351.58826441,0.0
1702,214175.133369,6364.00164284,15000.0,0.0
1703,214175.133369,13649.0360009,0.0,0.0
1704,214175.133369,7191.54215158,0.0,0.0
1705,209303.935604,2462.0388,6449.13731641,0.0
1706,213246.302953,2462.0388,0.0,0.0
1707,211786.845742,2462.0388,0.0,0.0
1708,209303.935604,2462.0388,5858.18314068,0.0
1709,209303.935604,2462.0388,10724.9109406,0.0
1710,211774.549615,17004.0836751,0.0,0.0
1711,210916.658611,23673.45,0.0,0.0
1712,209303.935604,2462.0388,6967.76860235,0.0
1713,168169.605945,2462.0388,0.0,0.0
1714,110253.454766,2462.0388,0.0,0.0
1715,64010.1398106,2462.0388,0.0,-10588.2352941
1716,32775.9001515,2462.0388,0.0,-15000.0
1717,21340.6894014,2462.0388,0.0,-15000.0
1718,24826.2268535,2462.0388,0.0,-15000.0
1719,44736.4754128,2462.0388,0.0,-15000.0
1720,64591.2271106,2462.0388,0.0,0.0
1721,120004.534632,2462.0388,0.0,0.0
1722,190664.439422,2462.0388,0.0,0.0
1723,211413.406294,23673.45,7058.69667932,0.0
1724,211774.549615,14431.3070305,15000.0,0.0
1725,211941.884734,23673.45,0.0,0.0
1726,211774.549615,17675.7339251,0.0,0.0
1727,211413.406294,2462.0388,7941.30332068,0.0
1728,211774.549615,6697.88076925,0.0,0.0
1729,215164.36996,2462.0388,0.0,0.0
1730,216867.797721,2462.0388,0.0,0.0
1731,220017.893351,2462.0388,0.0,0.0
1732,224731.173167,2462.0388,0.0,0.0
1733,224408.776399,2462.0388,4775.70803603,0.0
1734,224408.776399,2462.0388,10224.291964,0.0
1735,225426.727904,2462.0388,15000.0,0.0
1736,222735.626105,2462.0388,0.0,0.0
1737,173908.429626,2462.0388,0.0,0.0
1738,116941.833918,2462.0388,0.0,0.0
1739,75849.5188274,2462.0388,0.0,-10588.2352941
1740,49313.6461588,2462.0388,0.0,-15000.0
1741,37566.370323,2462.0388,0.0,-15000.0
1742,41086.337286,2462.0388,0.0,-15000.0
1743,60747.9142094,2462.0388,0.0,-15000.0
1744,79894.5051564,2462.0388,0.0,0.0
1745,135218.607555,2462.0388,0.0,0.0
1746,205434.136442,2462.0388,0.0,0.0
1747,226248.295435,23673.45,9683.05223524,0.0
1748,226248.295435,23673.45,9882.65323511,0.0
1749,226248.295435,23673.45,8280.6279029,0.0
1750,226248.295435,23673.45,2153.66662674,0.0
1751,228007.533104,16780.3675686,0.0,0.0
1752,228007.533104,12893.1490314,0.0,0.0
1753,226921.125364,11541.4516858,0.0,0.0
1754,226921.125364,8831.66036142,0.0,0.0
1755,226499.789562,2438.36535,5865.97784293,0.0
1756,226499.789562,2438.36535,9134.02215707,0.0
1757,226921.125364,16475.2617472,0.0,0.0
1758,231088.592554,2438.36535,15000.0,0.0
1759,229635.297162,23673.45,0.0,0.0
1760,231340.427453,2438.36535,0.0,0.0
1761,180572.063305,2438.36535,0.0,0.0
1762,124687.277432,2438.36535,0.0,0.0
1763,83018.621463,2438.36535,0.0,-5742.46470863
1764,60581.295483,2438.36535,0.0,-15000.0
1765,46197.4049817,2438.36535,0.0,-15000.0
1766,48130.7718435,2438.36535,0.0,-15000.0
1767,63155.9777125,2438.36535,0.0,-15000.0
1768,83018.621463,2438.36535,0.0,-4845.77058548
1769,126863.059266,2438.36535,0.0,0.0
1770,196554.508416,2438.36535,0.0,0.0
1771,226921.125364,13856.0950606,4972.25514831,0.0
1772,228400.095728,2438.36535,15000.0,0.0
1773,222202.201369,23673.45,0.0,0.0
1774,226921.125364,17767.8667098,0.0,0.0
1775,226921.125364,13850.9338353,0.0,0.0
1776,226921.125364,2438.36535,10027.7448517,0.0
1777,219920.137765,2627.75295,15000.0,0.0
1778,217404.691695,19010.5583239,0.0,0.0
1779,217404.691695,18602.5704749,0.0,0.0
1780,220809.642582,2627.75295,15000.0,0.0
1781,217785.465703,23673.45,0.0,0.0
1782,221584.814827,23673.45,0.0,0.0
1783,224975.765785,23673.45,0.0,0.0
1784,217404.691695,11192.8847658,0.0,0.0
1785,175794.548183,2627.75295,0.0,0.0
1786,116202.081539,2627.75295,0.0,0.0
1787,65407.2203609,2627.75295,0.0,0.0
1788,46622.8877386,2627.75295,0.0,-15000.0
1789,28085.2823053,2627.75295,0.0,-15000.0
1790,25013.9664965,2627.75295,0.0,-15000.0
1791,38965.3885069,2627.75295,0.0,-15000.0
1792,65956.9642973,2627.75295,0.0,-10588.2352941
1793,100952.105428,2627.75295,0.0,0.0
1794,172886.351869,2627.75295,0.0,0.0
1795,217404.691695,13119.8879402,0.0,0.0
1796,217065.659428,2627.75295,15000.0,0.0
1797,217404.691695,17437.5566952,0.0,0.0
1798,218322.261885,2627.75295,10406.3700061,0.0
1799,218322.261885,2627.75295,4593.62999388,0.0
1800,219367.24676,2627.75295,0.0,0.0
1801,206589.80064,13412.7634942,0.0,0.0
1802,206589.80064,2817.14055,10309.6816475,0.0
1803,206589.80064,9655.61713066,4690.31835246,0.0
1804,205023.4225,2817.14055,15000.0,0.0
1805,206589.80064,19305.8336996,0.0,0.0
1806,203577.785248,23673.45,0.0,0.0
1807,204094.291626,23673.45,0.0,0.0
1808,201246.319497,2817.14055,0.0,0.0
1809,149939.741249,2817.14055,0.0,0.0
1810,88606.3743088,2817.14055,0.0,0.0
1811,50221.337254,2817.14055,0.0,-10588.2352941
1812,26398.5704085,2817.14055,0.0,-15000.0
1813,14802.7919917,2817.14055,0.0,-15000.0
1814,19308.714778,2817.14055,0.0,-15000.0
1815,34382.2765651,2817.14055,0.0,-15000.0
1816,49187.3274102,2817.14055,0.0,0.0
1817,99294.2267749,2817.14055,0.0,0.0
1818,166493.473646,2817.14055,0.0,0.0
1819,206589.80064,14916.5485281,0.0,0.0
1820,208624.509698,2817.14055,15000.0,0.0
1821,204158.38671,23673.45,0.0,0.0
1822,206589.80064,19042.4937474,0.0,0.0
1823,208226.186342,2817.14055,9378.01308751,0.0
1824,208226.186342,2817.14055,5621.98691249,0.0
1825,201647.558226,2935.5078,7072.45417053,0.0
1826,204356.076724,2935.5078,0.0,0.0
1827,201569.507181,2935.5078,0.0,0.0
1828,202620.004593,2935.5078,0.0,0.0
1829,204653.159251,2935.5078,0.0,0.0
1830,201647.558226,2935.5078,7927.54582947,0.0
1831,200968.931393,2935.5078,15000.0,0.0
1832,199899.823998,2935.5078,0.0,0.0
1833,155532.845782,2935.5078,0.0,0.0
1834,103920.955926,2935.5078,0.0,0.0
1835,70372.167741,2935.5078,0.0,-10588.2352941
1836,48511.8984491,2935.5078,0.0,-15000.0
1837,36744.2926935,2935.5078,0.0,-15000.0
1838,40119.969273,2935.5078,0.0,-15000.0
1839,57587.0465887,2935.5078,0.0,-15000.0
1840,71287.0703323,2935.5078,0.0,0.0
1841,118602.905602,2935.5078,0.0,0.0
1842,188292.256119,2935.5078,0.0,0.0
1843,214354.871808,23673.45,6636.41996855,0.0
1844,214354.871808,23673.45,8915.05896765,0.0
1845,214354.871808,23673.45,8303.01894957,0.0
1846,214354.871808,23673.45,6145.50211424,0.0
1847,213423.557476,23673.45,0.0,0.0
1848,211226.842403,21221.465,0.0,0.0
1849,226790.272539,3101.22195,0.0,0.0
1850,225171.95476,3101.22195,0.0,0.0
1851,223702.144244,3101.22195,0.0,0.0
1852,228047.466009,3101.22195,0.0,0.0
1853,228840.197812,3101.22195,4628.86526928,0.0
1854,228840.197812,3101.22195,10371.1347307,0.0
1855,229348.748323,3254.06427961,15000.0,0.0
1856,225132.802274,3101.22195,0.0,0.0
1857,176460.620664,3101.22195,0.0,0.0
1858,122745.440832,3101.22195,0.0,0.0
1859,86085.6664655,3101.22195,0.0,-6637.85397153
1860,66809.0685048,3101.22195,0.0,-15000.0
1861,53623.458532,3101.22195,0.0,-15000.0
1862,54442.6179419,3101.22195,0.0,-15000.0
1863,68156.2849495,3101.22195,0.0,-15000.0
1864,86085.6664655,3101.22195,0.0,-3950.38132258
1865,131242.560858,3101.22195,0.0,0.0
1866,201511.148557,3101.22195,0.0,0.0
1867,232865.116272,23673.45,0.0,0.0
1868,231305.838283,23673.45,6104.42775211,0.0
1869,231305.838283,23673.45,8895.57224789,0.0
1870,229348.748323,18085.7679704,15000.0,0.0
1871,234814.460745,23673.45,0.0,0.0
1872,232534.115172,23673.45,0.0,0.0
1873,230536.562766,23673.45,0.0,0.0
1874,233792.432828,3172.2423,15000.0,0.0
1875,231622.087827,19947.5268937,0.0,0.0
1876,229535.645781,23673.45,0.0,0.0
1877,236099.792813,3172.2423,15000.0,0.0
1878,231988.558977,23673.45,0.0,0.0
1879,232600.35359,23673.45,0.0,0.0
1880,227179.141822,3172.2423,0.0,0.0
1881,174240.157366,3172.2423,0.0,0.0
1882,121168.205634,3172.2423,0.0,0.0
1883,76963.3587585,3172.2423,0.0,0.0
1884,63380.8478983,3172.2423,0.0,-15000.0
1885,47830.0678283,3172.2423,0.0,-15000.0
1886,46468.0802288,3172.2423,0.0,-15000.0
1887,58187.0876208,3172.2423,0.0,-15000.0
1888,80641.3659098,3172.2423,0.0,-10588.2352941
1889,115780.392752,3172.2423,0.0,0.0
1890,183838.758147,3172.2423,0.0,0.0
1891,235966.111555,3172.2423,0.0,0.0
1892,233612.314314,3172.2423,6198.9939594,0.0
1893,231622.087827,13849.0744363,0.0,0.0
1894,229267.516394,3172.2423,15000.0,0.0
1895,233612.314314,3172.2423,8801.0060406,0.0
1896,231622.087827,10009.3349701,0.0,0.0
1897,228795.749857,9472.04466939,0.0,0.0
1898,228795.749857,6745.58279758,0.0,0.0
1899,231774.277129,3219.5892,0.0,0.0
1900,228502.227473,3219.5892,5928.14580153,0.0
1901,228502.227473,3219.5892,9071.85419847,0.0
1902,226288.572481,3219.5892,15000.0,0.0
1903,228795.749857,18416.8723985,0.0,0.0
1904,219215.222246,3219.5892,0.0,0.0
1905,166285.180365,3219.5892,0.0,0.0
1906,110163.705502,3219.5892,0.0,0.0
1907,72632.518953,3219.5892,0.0,-7009.26798172
1908,50670.4231782,3219.5892,0.0,-15000.0
1909,37204.133127,3219.5892,0.0,-15000.0
1910,38119.5247287,3219.5892,0.0,-15000.0
1911,53703.9342516,3219.5892,0.0,-15000.0
1912,72632.518953,3219.5892,0.0,-3578.9673124
1913,118386.012284,3219.5892,0.0,0.0
1914,189867.45155,3219.5892,0.0,0.0
1915,228795.749857,18415.1544887,0.0,0.0
1916,228795.749857,9052.22822092,15000.0,0.0
1917,232066.915205,23673.45,0.0,0.0
1918,232968.274389,23673.45,0.0,0.0
1919,228795.749857,11011.7848249,15000.0,0.0
1920,228426.561294,23673.45,0.0,0.0
1921,237839.956607,10633.6426751,0.0,0.0
1922,236756.571369,3266.9361,6020.91570862,0.0
1923,236756.571369,3266.9361,5557.89668167,0.0
1924,236756.571369,3266.9361,7642.40187398,0.0
1925,236756.571369,3266.9361,10778.7857357,0.0
1926,237839.956607,16496.9583768,0.0,0.0
1927,235381.362391,23673.45,0.0,0.0
1928,232837.098172,3266.9361,0.0,0.0
1929,179805.522997,3266.9361,0.0,0.0
1930,122768.448082,3266.9361,0.0,0.0
1931,81053.7900274,3266.9361,0.0,-3628.4265859
1932,61246.8306912,3266.9361,0.0,-15000.0
1933,45381.7629542,3266.9361,0.0,-15000.0
1934,44116.4731849,3266.9361,0.0,-15000.0
1935,59160.5586682,3266.9361,0.0,-15000.0
1936,81053.7900274,3266.9361,0.0,-6959.80870821
1937,123255.538987,3266.9361,0.0,0.0
1938,193631.29706,3266.9361,0.0,0.0
1939,237839.956607,12875.2900609,0.0,0.0
1940,237839.956607,17496.0449278,0.0,0.0
1941,235386.63375,23673.45,0.0,0.0
1942,238146.924847,23673.45,0.0,0.0
1943,237839.956607,7902.86172655,15000.0,0.0
1944,237839.956607,6998.66613285,15000.0,0.0
1945,234394.468187,8742.07819268,15000.0,0.0
1946,237804.513077,3337.95645,15000.0,0.0
1947,234394.468187,20011.2719001,0.0,0.0
1948,231594.198635,23673.45,0.0,0.0
1949,233676.007318,23673.45,0.0,0.0
1950,236380.061186,23673.45,0.0,0.0
1951,238851.408544,23673.45,0.0,0.0
1952,233474.572575,3337.95645,0.0,0.0
1953,180678.602983,3337.95645,0.0,0.0
1954,121610.333774,3337.95645,0.0,0.0
1955,72770.559434,3337.95645,0.0,0.0
1956,55195.062501,3337.95645,0.0,-15000.0
1957,38473.3517357,3337.95645,0.0,-15000.0
1958,38308.6481453,3337.95645,0.0,-15000.0
1959,50689.6119424,3337.95645,0.0,-15000.0
1960,76733.4071298,3337.95645,0.0,-10588.2352941
1961,123466.672629,3337.95645,0.0,0.0
1962,187359.130204,3337.95645,0.0,0.0
1963,237305.450124,3337.95645,0.0,0.0
1964,234091.210564,3337.95645,8347.17291824,0.0
1965,234394.468187,14684.3038572,0.0,0.0
1966,230960.279469,3337.95645,15000.0,0.0
1967,234091.210564,3337.95645,6652.82708176,0.0
1968,235980.985382,3337.95645,0.0,0.0
1969,231427.729551,3290.60955,0.0,0.0
1970,228644.049365,3290.60955,0.0,0.0
1971,227854.76243,3290.60955,0.0,0.0
1972,230947.85425,3290.60955,0.0,0.0
1973,230888.266866,3290.60955,4334.92605926,0.0
1974,230888.266866,3290.60955,10665.0739407,0.0
1975,230290.624319,4779.46127109,15000.0,0.0
1976,224459.756846,3290.60955,0.0,0.0
1977,173075.602077,3290.60955,0.0,0.0
1978,115116.285876,3290.60955,0.0,0.0
1979,79762.1817982,3290.60955,0.0,-10588.2352941
1980,58582.2187239,3290.60955,0.0,-15000.0
1981,47184.9709745,3290.60955,0.0,-15000.0
1982,50610.0602822,3290.60955,0.0,-15000.0
1983,69087.9071721,3290.60955,0.0,-15000.0
1984,87014.6005175,3290.60955,0.0,0.0
1985,139320.678105,3290.60955,0.0,0.0
1986,206193.73876,3290.60955,0.0,0.0
1987,233160.669291,23673.45,3594.2813521,0.0
1988,233160.669291,23673.45,5890.71328124,0.0
1989,233160.669291,23673.45,5515.00536666,0.0
1990,230290.624319,15789.6399789,15000.0,0.0
1991,233327.773574,23673.45,0.0,0.0
1992,230109.628511,23673.45,0.0,0.0
1993,236498.899692,3266.9361,9660.50042052,0.0
1994,235071.153605,10193.6332724,0.0,0.0
1995,235071.153605,7467.96134515,0.0,0.0
1996,236498.899692,3266.9361,5339.49957948,0.0
1997,235071.153605,13575.235776,0.0,0.0
1998,234502.027824,3266.9361,15000.0,0.0
1999,232956.146501,23673.45,0.0,0.0
2000,228854.606664,3266.9361,0.0,0.0
2001,178480.257122,3266.9361,0.0,0.0
2002,121709.726105,3266.9361,0.0,0.0
2003,86485.325239,3266.9361,0.0,-10588.2352941
2004,62761.8453736,3266.9361,0.0,-15000.0
2005,51125.3278236,3266.9361,0.0,-15000.0
2006,54451.5533059,3266.9361,0.0,-15000.0
2007,71882.9868541,3266.9361,0.0,-15000.0
2008,85527.8748206,3266.9361,0.0,0.0
2009,136736.663576,3266.9361,0.0,0.0
2010,206157.837322,3266.9361,0.0,0.0
2011,235071.153605,12071.5095909,15000.0,0.0
2012,233709.394353,23673.45,5024.7387278,0.0
2013,235759.5162,23673.45,0.0,0.0
2014,230355.383982,23673.45,0.0,0.0
2015,233709.394353,3266.9361,9975.2612722,0.0
2016,235071.153605,7870.5321156,0.0,0.0
2017,237722.441816,3243.26265,0.0,0.0
2018,235731.727582,3243.26265,0.0,0.0
2019,234979.95214,3243.26265,0.0,0.0
2020,234804.410168,3243.26265,5126.92983905,0.0
2021,234804.410168,3243.26265,9873.07016095,0.0
2022,234881.885835,3243.26265,15000.0,0.0
2023,232936.028908,23673.45,0.0,0.0
2024,229634.154741,3243.26265,0.0,0.0
2025,181470.406768,3243.26265,0.0,0.0
2026,128592.25898,3243.26265,0.0,0.0
2027,96732.9925447,3243.26265,0.0,-10588.2352941
2028,75093.443381,3243.26265,0.0,-15000.0
2029,60814.2157946,3243.26265,0.0,-15000.0
2030,63781.8786175,3243.26265,0.0,-15000.0
2031,79340.1431736,3243.26265,0.0,-15000.0
2032,97964.4592514,3243.26265,0.0,0.0
2033,152914.495012,3243.26265,0.0,0.0
2034,216219.358307,3243.26265,0.0,0.0
2035,239697.970173,23673.45,5323.73387839,0.0
2036,234854.932765,18130.7359,15000.0,0.0
2037,241992.796898,23673.45,0.0,0.0
2038,238782.910812,23673.45,0.0,0.0
2039,232592.144987,23673.45,0.0,0.0
2040,239697.970173,3243.26265,9676.26612161,0.0
2041,243334.354817,3408.9768,3037.45348014,0.0
2042,245289.030351,3408.9768,0.0,0.0
2043,245067.877425,3408.9768,0.0,0.0
2044,243334.354817,3408.9768,5340.94784689,0.0
2045,243334.354817,3408.9768,8988.00882124,0.0
2046,243334.354817,3408.9768,12633.5898517,0.0
2047,239481.298272,23673.45,0.0,0.0
2048,236131.329832,3408.9768,0.0,0.0
2049,188212.661722,3408.9768,0.0,0.0
2050,131463.388738,3408.9768,0.0,0.0
2051,96412.6925539,3408.9768,0.0,-10588.2352941
2052,73583.9444541,3408.9768,0.0,-15000.0
2053,54271.9920662,3408.9768,0.0,-15000.0
2054,54042.3863001,3408.9768,0.0,-15000.0
2055,70367.1710905,3408.9768,0.0,-15000.0
2056,94544.19227,3408.9768,0.0,0.0
2057,146754.992764,3408.9768,0.0,0.0
2058,218257.053042,3408.9768,0.0,0.0
2059,242864.166912,8576.61569407,15000.0,0.0
2060,242864.166912,9980.24230593,15000.0,0.0
2061,245319.889349,23673.45,0.0,0.0
2062,245467.079441,23673.45,0.0,0.0
2063,241827.398072,23673.45,0.0,0.0
2064,239230.562226,23673.45,0.0,0.0
2065,243504.599435,17506.4181539,0.0,0.0
2066,243504.599435,3503.6706,12577.2177871,0.0
2067,243504.599435,16056.5529562,0.0,0.0
2068,243504.599435,14539.3005022,2422.78221288,0.0
2069,242939.360738,3503.6706,15000.0,0.0
2070,239947.619169,23673.45,0.0,0.0
2071,242756.863847,23673.45,0.0,0.0
2072,237678.932327,3503.6706,0.0,0.0
2073,189285.435048,3503.6706,0.0,0.0
2074,137612.55705,3503.6706,0.0,0.0
2075,93018.5329099,3503.6706,0.0,0.0
2076,76566.5030327,3503.6706,0.0,-15000.0
2077,59713.4100529,3503.6706,0.0,-15000.0
2078,56287.8627447,3503.6706,0.0,-15000.0
2079,69439.0239731,3503.6706,0.0,-15000.0
2080,95913.0746572,3503.6706,0.0,-10588.2352941
2081,135854.78734,3503.6706,0.0,0.0
2082,204243.712117,3503.6706,0.0,0.0
2083,247829.133486,3503.6706,3604.61016039,0.0
2084,243504.599435,16191.6917877,0.0,0.0
2085,240220.119457,23673.45,0.0,0.0
2086,244950.547303,3503.6706,15000.0,0.0
2087,247829.133486,3503.6706,7697.85089817,0.0
2088,247829.133486,3503.6706,3697.53894144,0.0
2089,232626.335745,3432.65025,15000.0,0.0
2090,232253.096793,3432.65025,12662.125224,0.0
2091,232253.096793,15254.1099434,0.0,0.0
2092,232253.096793,14562.9921045,2337.874776,0.0
2093,232253.096793,18203.9656894,0.0,0.0
2094,229043.320506,23673.45,0.0,0.0
2095,230972.390795,23673.45,0.0,0.0
2096,223540.115079,3432.65025,0.0,0.0
2097,173247.245767,3432.65025,0.0,0.0
2098,118447.828771,3432.65025,0.0,0.0
2099,78289.2607412,3432.65025,0.0,-6227.63770246
2100,59030.6123898,3432.65025,0.0,-15000.0
2101,46661.5694084,3432.65025,0.0,-15000.0
2102,47049.6896006,3432.65025,0.0,-15000.0
2103,59811.1656302,3432.65025,0.0,-15000.0
2104,78289.2607412,3432.65025,0.0,-4360.59759166
2105,120273.197915,3432.65025,0.0,0.0
2106,186480.612153,3432.65025,0.0,0.0
2107,232253.096793,10037.7906122,0.0,0.0
2108,235670.187465,3432.65025,7382.52576104,0.0
2109,232253.096793,16807.3009985,0.0,0.0
2110,235670.187465,3432.65025,11215.1183251,0.0
2111,232253.096793,17741.2502521,0.0,0.0
2112,235670.187465,3432.65025,11402.3559138,0.0
2113,237354.052534,3337.95645,10205.7349242,0.0
2114,237354.052534,3337.95645,10319.7104691,0.0
2115,237354.052534,3337.95645,9474.55460668,0.0
2116,233545.738861,16941.5631073,0.0,0.0
2117,233545.738861,15943.1400595,0.0,0.0
2118,233545.738861,16562.7878751,0.0,0.0
2119,233545.738861,16697.1476535,0.0,0.0
2120,217730.742257,3337.95645,0.0,0.0
2121,166170.568815,3337.95645,0.0,0.0
2122,107539.040847,3337.95645,0.0,0.0
2123,74504.9308007,3337.95645,0.0,-10588.2352941
2124,50283.6699427,3337.95645,0.0,-15000.0
2125,40214.9670137,3337.95645,0.0,-15000.0
2126,42809.5244082,3337.95645,0.0,-15000.0
2127,56795.4799445,3337.95645,0.0,-15000.0
2128,70717.27853,3337.95645,0.0,0.0
2129,120256.266876,3337.95645,0.0,0.0
2130,190936.228572,3337.95645,0.0,0.0
2131,233545.738861,13726.7358505,0.0,0.0
2132,233862.822332,3337.95645,15000.0,0.0
2133,231544.164728,23673.45,0.0,0.0
2134,236667.260417,3337.95645,15000.0,0.0
2135,233545.738861,17585.1827602,0.0,0.0
2136,233545.738861,14513.4307938,0.0,0.0
2137,231121.560815,3314.283,10120.5274316,0.0
2138,231121.560815,3314.283,7127.29804388,0.0
2139,231121.560815,3314.283,5921.81911546,0.0
2140,231121.560815,3314.283,6830.35540902,0.0
2141,229801.622482,11514.8049868,0.0,0.0
2142,229801.622482,12495.0248675,0.0,0.0
2143,229801.622482,15422.338717,0.0,0.0
2144,217567.241939,3314.283,0.0,0.0
2145,167952.387848,3314.283,0.0,0.0
2146,113680.137304,3314.283,0.0,0.0
2147,81668.6645964,3314.283,0.0,-7884.07399245
2148,62887.2217881,3314.283,0.0,-15000.0
2149,49247.9956391,3314.283,0.0,-15000.0
2150,48676.626282,3314.283,0.0,-15000.0
2151,63875.2435695,3314.283,0.0,-15000.0
2152,81668.6645964,3314.283,0.0,-2704.16130167
2153,128526.981507,3314.283,0.0,0.0
2154,195708.3512,3314.283,0.0,0.0
2155,229801.622482,16853.6874881,0.0,0.0
2156,226654.128463,23673.45,0.0,0.0
2157,229012.876228,23673.45,0.0,0.0
2158,229801.622482,8716.00724067,15000.0,0.0
2159,232510.493369,3314.283,15000.0,0.0
2160,224945.016466,23673.45,0.0,0.0
2161,226429.871781,3361.6299,15000.0,0.0
2162,229584.842447,3361.6299,8219.5673489,0.0
2163,229584.842447,3361.6299,6780.4326511,0.0
2164,227641.800432,14114.4300193,0.0,0.0
2165,227641.800432,15294.0157111,0.0,0.0
2166,227641.800432,17101.2699366,0.0,0.0
2167,223030.140577,23673.45,0.0,0.0
2168,217262.544199,3361.6299,0.0,0.0
2169,168595.476784,3361.6299,0.0,0.0
2170,115359.716692,3361.6299,0.0,0.0
2171,81464.2646707,3361.6299,0.0,-6775.55276642
2172,63516.2891298,3361.6299,0.0,-15000.0
2173,51037.184685,3361.6299,0.0,-15000.0
2174,50111.5016124,3361.6299,0.0,-15000.0
2175,63127.488355,3361.6299,0.0,-15000.0
2176,81464.2646707,3361.6299,0.0,-3812.6825277
2177,127808.111369,3361.6299,0.0,0.0
2178,194787.930122,3361.6299,0.0,0.0
2179,229879.108579,3361.6299,9923.43319244,0.0
2180,227897.612208,3361.6299,15000.0,0.0
2181,223969.481208,23673.45,0.0,0.0
2182,223151.224616,23673.45,0.0,0.0
2183,227641.800432,14372.9673329,0.0,0.0
2184,229879.108579,3361.6299,5076.56680756,0.0
2185,233244.728421,3479.99715,0.0,0.0
2186,233048.973168,3479.99715,0.0,0.0
2187,233893.362873,3479.99715,0.0,0.0
2188,238088.284251,3479.99715,0.0,0.0
2189,236814.754061,8432.78214022,0.0,0.0
2190,229660.664021,3479.99715,15000.0,0.0
2191,232179.736865,3479.99715,15000.0,0.0
2192,221947.7477,3479.99715,0.0,0.0
2193,172152.202482,3479.99715,0.0,0.0
2194,120640.000271,3479.99715,0.0,0.0
2195,91255.0177583,3479.99715,0.0,-10588.2352941
2196,69509.2989963,3479.99715,0.0,-15000.0
2197,57050.0056536,3479.99715,0.0,-15000.0
2198,58907.7998783,3479.99715,0.0,-15000.0
2199,74104.4361693,3479.99715,0.0,-15000.0
2200,90521.0367676,3479.99715,0.0,0.0
2201,142415.912002,3479.99715,0.0,0.0
2202,208864.344617,3479.99715,0.0,0.0
2203,234882.982894,23673.45,0.0,0.0
2204,236814.754061,12328.5233255,15000.0,0.0
2205,243155.7999,23673.45,0.0,0.0
2206,236814.754061,14435.6842843,15000.0,0.0
2207,238274.890409,23673.45,0.0,0.0
2208,234788.321498,23673.45,0.0,0.0
2209,240397.860668,14587.4098714,0.0,0.0
2210,241728.543591,3408.9768,6905.36893526,0.0
2211,241728.543591,3408.9768,5406.13965666,0.0
2212,241728.543591,3408.9768,7389.04605761,0.0
2213,241728.543591,3408.9768,10299.4453505,0.0
2214,240397.860668,17522.266572,0.0,0.0
