Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2406,261556.602346,7320.17007436,0.0,0.0
2407,261554.37013,2675.09985,4434.39512051,0.0
2408,221266.531127,2675.09985,0.0,0.0
2409,151559.557903,2675.09985,0.0,0.0
2410,81872.0789261,2675.09985,0.0,0.0
2411,38538.55496,2675.09985,0.0,-10588.2352941
2412,8728.42635617,2675.09985,0.0,-15000.0
2413,0.0,2675.09985,0.0,-15000.0
2414,453.391796375,2675.09985,0.0,-15000.0
2415,25423.9838144,2675.09985,0.0,-15000.0
2416,57214.4775779,2675.09985,0.0,0.0
2417,123723.931585,2675.09985,0.0,0.0
2418,210095.494545,2675.09985,0.0,0.0
2419,261556.602346,15101.5635526,0.0,0.0
2420,262261.32242,23673.45,0.0,0.0
2421,259731.32242,23673.45,7042.0,0.0
2422,259731.32242,23673.45,7958.0,0.0
2423,261556.602346,10698.1700744,15000.0,0.0
2424,258683.32242,23673.45,0.0,0.0
2425,258944.07538,2485.71225,15000.0,0.0
2426,259094.161863,2485.71225,9704.91351682,0.0
2427,256028.1927,12831.5949305,0.0,0.0
2428,256028.1927,13018.5949305,0.0,0.0
2429,256028.1927,12142.5949305,0.0,0.0
2430,256028.1927,11790.5949305,0.0,0.0
2431,259094.161863,2485.71225,5295.08648318,0.0
2432,219454.358147,2485.71225,0.0,0.0
2433,150828.335798,2485.71225,0.0,0.0
2434,81661.8276285,2485.71225,0.0,0.0
2435,37904.6511351,2485.71225,0.0,-10588.2352941
2436,8048.81575091,2485.71225,0.0,-15000.0
2437,0.0,2485.71225,0.0,-15000.0
2438,0.0,2485.71225,0.0,-15000.0
2439,24064.0803295,2485.71225,0.0,-15000.0
2440,57489.269628,2485.71225,0.0,0.0
2441,124173.41075,2485.71225,0.0,0.0
2442,206445.677703,2485.71225,0.0,0.0
2443,256028.1927,12419.5331977,0.0,0.0
2444,252595.33763,23673.45,0.0,0.0
2445,256668.33763,23673.45,0.0,0.0
2446,256028.1927,10807.5949305,15000.0,0.0
2447,253605.33763,23673.45,0.0,0.0
2448,254895.07538,2485.71225,15000.0,0.0
2449,251272.67949,2438.36535,15000.0,0.0
2450,248326.353862,16442.6909779,0.0,0.0
2451,248326.353862,2438.36535,11044.3256279,0.0
2452,248326.353862,8378.01660587,3955.67437207,0.0
2453,248326.353862,10299.6909779,0.0,0.0
2454,248326.353862,8623.69097793,0.0,0.0
2455,248326.353862,6326.38695072,0.0,0.0
2456,205567.830141,2438.36535,0.0,0.0
2457,135110.132697,2438.36535,0.0,0.0
2458,64794.7653961,2438.36535,0.0,0.0
2459,21979.3895787,2438.36535,0.0,-10588.2352941
2460,0.0,2438.36535,0.0,-15000.0
2461,0.0,2438.36535,0.0,-15000.0
2462,0.0,2438.36535,0.0,-15000.0
2463,7761.87833585,2438.36535,0.0,-15000.0
2464,43301.3133787,2438.36535,0.0,0.0
2465,112745.194084,2438.36535,0.0,0.0
2466,195750.090739,2438.36535,0.0,0.0
2467,248326.353862,6703.31704788,0.0,0.0
2468,248326.353862,16358.6909779,0.0,0.0
2469,248326.353862,7427.69097793,15000.0,0.0
2470,249869.59484,23673.45,0.0,0.0
2471,248326.353862,7541.69097793,15000.0,0.0
2472,248326.353862,18943.6909779,0.0,0.0
2473,246027.67673,2556.7326,15000.0,0.0
2474,250867.560454,8975.84887647,0.0,0.0
2475,250867.560454,6479.84887647,0.0,0.0
2476,250691.647339,2556.7326,3995.02939103,0.0
2477,250867.560454,6143.84887647,0.0,0.0
2478,250691.647339,2556.7326,5079.02939103,0.0
2479,250691.647339,2556.7326,5925.94121794,0.0
2480,213566.753031,2556.7326,0.0,0.0
2481,147349.499823,2556.7326,0.0,0.0
2482,80991.9068746,2556.7326,0.0,0.0
2483,39952.1215316,2556.7326,0.0,-10588.2352941
2484,11057.6449151,2556.7326,0.0,-15000.0
2485,0.0,2556.7326,0.0,-15000.0
2486,3892.26396503,2556.7326,0.0,-15000.0
2487,27696.3201215,2556.7326,0.0,-15000.0
2488,55916.4009245,2556.7326,0.0,0.0
2489,120950.968123,2556.7326,0.0,0.0
2490,201789.046981,2556.7326,0.0,0.0
2491,250867.560454,11564.7747412,0.0,0.0
2492,247833.95933,23673.45,0.0,0.0
2493,250867.560454,9703.84887647,15000.0,0.0
2494,250867.560454,23673.45,2374.39887647,0.0
2495,250867.560454,10178.2477529,12625.6011235,0.0
2496,246393.95933,23673.45,0.0,0.0
2497,254043.46366,2556.7326,9835.0,0.0
2498,254043.46366,2556.7326,6666.0,0.0
2499,254043.46366,2556.7326,4358.0,0.0
2500,258306.46366,2556.7326,0.0,0.0
2501,254043.46366,2556.7326,4285.0,0.0
2502,254043.46366,2556.7326,4856.0,0.0
2503,258262.120868,2556.7326,0.0,0.0
2504,213555.530848,2556.7326,0.0,0.0
2505,147179.951215,2556.7326,0.0,0.0
2506,82131.7533075,2556.7326,0.0,0.0
2507,43216.70906,2556.7326,0.0,-10588.2352941
2508,17925.514223,2556.7326,0.0,-15000.0
2509,5974.44506573,2556.7326,0.0,-15000.0
2510,12519.6139717,2556.7326,0.0,-15000.0
2511,39901.5714547,2556.7326,0.0,-15000.0
2512,71080.7237256,2556.7326,0.0,0.0
2513,134145.681219,2556.7326,0.0,0.0
2514,214159.71402,2556.7326,0.0,0.0
2515,259776.743292,13670.3172321,0.0,0.0
2516,259776.743292,8032.45296787,15000.0,0.0
2517,258181.412927,23673.45,5643.33333333,0.0
2518,258181.412927,23673.45,6397.33333333,0.0
2519,258181.412927,23673.45,2959.33333333,0.0
2520,256935.74626,23673.45,0.0,0.0
2521,257580.59973,2485.71225,15000.0,0.0
2522,260922.933063,2485.71225,7048.66666667,0.0
2523,260922.933063,2485.71225,4370.66666667,0.0
2524,260922.933063,2485.71225,3580.66666667,0.0
2525,263424.59973,2485.71225,0.0,0.0
2526,262635.59973,2485.71225,0.0,0.0
2527,260607.23872,2485.71225,0.0,0.0
2528,214892.047721,2485.71225,0.0,0.0
2529,147434.955082,2485.71225,0.0,0.0
2530,84260.5276823,2485.71225,0.0,0.0
2531,51645.5502278,2485.71225,0.0,-15000.0
2532,21719.3576233,2485.71225,0.0,-15000.0
2533,14157.8841452,2485.71225,0.0,-15000.0
2534,20932.5328323,2485.71225,0.0,-15000.0
2535,50200.3314637,2485.71225,0.0,-10588.2352941
2536,84539.5568179,2485.71225,0.0,0.0
2537,141904.554252,2485.71225,0.0,0.0
2538,219537.511735,2485.71225,0.0,0.0
2539,263130.211747,14716.0362674,0.0,0.0
2540,262599.86198,23673.45,0.0,0.0
2541,263280.528647,23673.45,4021.33333333,0.0
2542,263280.528647,23673.45,7147.33333333,0.0
2543,263280.528647,23673.45,3831.33333333,0.0
2544,263130.211747,8265.10023261,15000.0,0.0
2545,257474.84149,23673.45,0.0,0.0
2546,258498.55889,2556.7326,15000.0,0.0
2547,261648.141229,10545.1502609,0.0,0.0
2548,261733.315488,2556.7326,7403.24340177,0.0
2549,261648.141229,10123.1502609,0.0,0.0
2550,261648.141229,11185.1502609,0.0,0.0
2551,261733.315488,2556.7326,7596.75659823,0.0
2552,225465.954308,2556.7326,0.0,0.0
2553,157921.917569,2556.7326,0.0,0.0
2554,88551.3060609,2556.7326,0.0,0.0
2555,45177.9762237,2556.7326,0.0,-10588.2352941
2556,16478.882965,2556.7326,0.0,-15000.0
2557,4095.69644177,2556.7326,0.0,-15000.0
2558,11736.4469794,2556.7326,0.0,-15000.0
2559,45671.5276806,2556.7326,0.0,-15000.0
2560,78757.7990924,2556.7326,0.0,0.0
2561,141877.193949,2556.7326,0.0,0.0
2562,215803.031094,2556.7326,0.0,0.0
2563,261648.141229,6118.96643471,0.0,0.0
2564,261648.141229,14540.1502609,0.0,0.0
2565,257275.84149,23673.45,0.0,0.0
2566,261648.141229,7512.15026088,15000.0,0.0
2567,264893.55889,2556.7326,15000.0,0.0
2568,261648.141229,16695.1502609,0.0,0.0
2569,250405.270152,7365.14233759,15000.0,0.0
2570,249688.67989,2556.7326,15000.0,0.0
2571,250405.270152,12141.1423376,0.0,0.0
2572,250405.270152,8159.14233759,0.0,0.0
2573,252251.67989,2556.7326,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,247462.990992,2556.7326,0.0,0.0
2576,206125.62316,2556.7326,0.0,0.0
2577,144943.785664,2556.7326,0.0,0.0
2578,84786.3557823,2556.7326,0.0,0.0
2579,54878.4371827,2556.7326,0.0,-10588.2352941
2580,35418.1797998,2556.7326,0.0,-15000.0
2581,16822.1441806,2556.7326,0.0,-15000.0
2582,22112.1021125,2556.7326,0.0,-15000.0
2583,41891.393941,2556.7326,0.0,-15000.0
2584,75456.4793563,2556.7326,0.0,0.0
2585,140769.641466,2556.7326,0.0,0.0
2586,211735.92626,2556.7326,0.0,0.0
2587,250405.270152,14210.0139744,0.0,0.0
2588,250405.270152,7976.14233759,15000.0,0.0
2589,253453.96249,23673.45,0.0,0.0
2590,254604.96249,23673.45,0.0,0.0
2591,250405.270152,8587.14233759,15000.0,0.0
2592,250405.270152,18281.1423376,0.0,0.0
2593,245948.15069,2462.0388,15000.0,0.0
2594,247221.15069,2462.0388,9209.0,0.0
2595,247221.15069,2462.0388,5791.0,0.0
2596,251816.15069,2462.0388,0.0,0.0
2597,251533.15069,2462.0388,0.0,0.0
2598,251719.15069,2462.0388,0.0,0.0
2599,249505.871731,2462.0388,0.0,0.0
2600,207187.10617,2462.0388,0.0,0.0
2601,143635.706481,2462.0388,0.0,0.0
2602,77244.6403289,2462.0388,0.0,0.0
2603,40853.5958242,2462.0388,0.0,-15000.0
2604,9783.00423651,2462.0388,0.0,-15000.0
2605,0.0,2462.0388,0.0,-15000.0
2606,7097.70161946,2462.0388,0.0,-15000.0
2607,36500.6526645,2462.0388,0.0,-10588.2352941
2608,73982.2079935,2462.0388,0.0,0.0
2609,138698.663228,2462.0388,0.0,0.0
2610,213147.326107,2462.0388,0.0,0.0
2611,254637.068341,14328.1374515,0.0,0.0
2612,254637.068341,9079.12114855,15000.0,0.0
2613,253312.73949,23673.45,6425.0,0.0
2614,253312.73949,23673.45,8575.0,0.0
2615,257925.73949,23673.45,0.0,0.0
2616,252227.73949,23673.45,0.0,0.0
2617,244112.190348,9769.04707163,15000.0,0.0
2618,239225.78742,23673.45,0.0,0.0
2619,244112.190348,14003.0470716,0.0,0.0
2620,244112.190348,12247.0470716,0.0,0.0
2621,244112.190348,11264.0470716,0.0,0.0
2622,243492.834158,2391.01845,9087.38481154,0.0
2623,243492.834158,2391.01845,5912.61518846,0.0
2624,204932.466307,2391.01845,0.0,0.0
2625,136661.960327,2391.01845,0.0,0.0
2626,68112.8902254,2391.01845,0.0,0.0
2627,25648.0188492,2391.01845,0.0,-10588.2352941
2628,0.0,2391.01845,0.0,-15000.0
2629,0.0,2391.01845,0.0,-15000.0
2630,0.0,2391.01845,0.0,-15000.0
2631,23716.4148175,2391.01845,0.0,-15000.0
2632,52665.5024905,2391.01845,0.0,0.0
2633,114508.992546,2391.01845,0.0,0.0
2634,195886.48117,2391.01845,0.0,0.0
2635,244112.190348,2391.01845,3327.25409856,0.0
2636,244112.190348,15154.0470716,0.0,0.0
2637,244112.190348,9481.3011702,11672.7459014,0.0
2638,245523.78742,23673.45,0.0,0.0
2639,244112.190348,7432.04707163,15000.0,0.0
2640,239711.78742,23673.45,0.0,0.0
2641,248440.726837,2485.71225,8299.33333333,0.0
2642,248440.726837,2485.71225,5194.33333333,0.0
2643,248440.726837,2485.71225,3303.33333333,0.0
2644,248440.726837,2485.71225,4143.33333333,0.0
2645,248440.726837,2485.71225,4294.33333333,0.0
2646,248440.726837,2485.71225,4765.33333333,0.0
2647,250105.06753,2485.71225,0.0,0.0
2648,204891.243882,2485.71225,0.0,0.0
2649,136567.794065,2485.71225,0.0,0.0
2650,70431.2252918,2485.71225,0.0,0.0
2651,35024.9519203,2485.71225,0.0,-15000.0
2652,4378.2945972,2485.71225,0.0,-15000.0
2653,0.0,2485.71225,0.0,-15000.0
2654,4469.76186597,2485.71225,0.0,-15000.0
2655,30732.7156189,2485.71225,0.0,-10588.2352941
2656,74888.2729726,2485.71225,0.0,0.0
2657,147366.490805,2485.71225,0.0,0.0
2658,227574.297482,2485.71225,0.0,0.0
2659,255861.661018,23673.45,0.0,0.0
2660,256496.40457,23673.45,5353.91785,0.0
2661,256496.40457,20735.1214,11248.24645,0.0
2662,256496.40457,23673.45,8795.91785,0.0
2663,256496.40457,23673.45,4601.91785,0.0
2664,255992.32242,23673.45,0.0,0.0
2665,257604.48909,2651.4264,15000.0,0.0
2666,262279.822423,2651.4264,6489.66666667,0.0
2667,262279.822423,2651.4264,4385.66666667,0.0
2668,262279.822423,2651.4264,4124.66666667,0.0
2669,262201.06894,6847.84655,0.0,0.0
2670,266218.48909,2651.4264,0.0,0.0
2671,262172.799355,2651.4264,0.0,0.0
2672,216371.793345,2651.4264,0.0,0.0
2673,152021.583542,2651.4264,0.0,0.0
2674,90320.3725717,2651.4264,0.0,0.0
2675,54130.0437743,2651.4264,0.0,-10588.2352941
2676,28436.3489136,2651.4264,0.0,-15000.0
2677,10370.2388639,2651.4264,0.0,-15000.0
2678,20205.9691514,2651.4264,0.0,-15000.0
2679,53359.9589345,2651.4264,0.0,-15000.0
2680,84159.1750659,2651.4264,0.0,0.0
2681,144556.282358,2651.4264,0.0,0.0
2682,221652.725335,2651.4264,0.0,0.0
2683,257733.943594,23673.45,0.0,0.0
2684,265418.798823,23673.45,2209.66666667,0.0
2685,265418.798823,23673.45,6172.66666667,0.0
2686,265418.798823,23673.45,6617.66666667,0.0
2687,262201.06894,13555.84655,15000.0,0.0
2688,261997.46549,23673.45,0.0,0.0
2689,262475.37905,2769.79365,15000.0,0.0
2690,264691.712383,2769.79365,7712.66666667,0.0
2691,264691.712383,2769.79365,4351.66666667,0.0
2692,264691.712383,2769.79365,2935.66666667,0.0
2693,267161.37905,2769.79365,0.0,0.0
2694,267629.37905,2769.79365,0.0,0.0
2695,264465.159964,2769.79365,0.0,0.0
2696,220576.192336,2769.79365,0.0,0.0
2697,155546.205285,2769.79365,0.0,0.0
2698,91819.073448,2769.79365,0.0,0.0
2699,52552.9836976,2769.79365,0.0,-10588.2352941
2700,27252.9456092,2769.79365,0.0,-15000.0
2701,15544.4005234,2769.79365,0.0,-15000.0
2702,24686.7322604,2769.79365,0.0,-15000.0
2703,50812.4317317,2769.79365,0.0,-15000.0
2704,78157.0820541,2769.79365,0.0,0.0
2705,143950.267597,2769.79365,0.0,0.0
2706,223727.061326,2769.79365,0.0,0.0
2707,259967.832559,23673.45,0.0,0.0
2708,266771.056033,23673.45,1730.66666667,0.0
2709,266771.056033,23673.45,5755.66666667,0.0
2710,266771.056033,23673.45,7513.66666667,0.0
2711,262682.5165,15621.6562,15000.0,0.0
2712,264139.7227,23673.45,0.0,0.0
2713,264358.75987,2888.1609,15000.0,0.0
2714,263533.979776,13336.9409942,0.0,0.0
2715,263865.426537,2888.1609,5896.33333333,0.0
2716,263865.426537,2888.1609,4562.33333333,0.0
2717,263533.979776,7770.94099419,0.0,0.0
2718,263865.426537,2888.1609,4541.33333333,0.0
2719,263907.118843,2888.1609,0.0,0.0
2720,218166.051285,2888.1609,0.0,0.0
2721,150718.89941,2888.1609,0.0,0.0
2722,84063.9352592,2888.1609,0.0,0.0
2723,44215.744523,2888.1609,0.0,-10588.2352941
2724,18184.8443132,2888.1609,0.0,-15000.0
2725,6111.98144244,2888.1609,0.0,-15000.0
2726,13364.8905639,2888.1609,0.0,-15000.0
2727,40419.1895346,2888.1609,0.0,-15000.0
2728,69212.1726694,2888.1609,0.0,0.0
2729,133247.507326,2888.1609,0.0,0.0
2730,216011.910987,2888.1609,0.0,0.0
2731,263533.979776,12914.9945174,0.0,0.0
2732,263320.47077,23673.45,0.0,0.0
2733,264352.137437,23673.45,4316.33333333,0.0
2734,264352.137437,23673.45,6973.33333333,0.0
2735,264352.137437,23673.45,3710.33333333,0.0
2736,263533.979776,8917.94099419,15000.0,0.0
2737,264565.69501,2817.14055,15000.0,0.0
2738,265520.69501,2817.14055,9215.0,0.0
2739,265520.69501,2817.14055,5785.0,0.0
2740,269733.69501,2817.14055,0.0,0.0
2741,268403.69501,2817.14055,0.0,0.0
2742,268449.69501,2817.14055,0.0,0.0
2743,264953.367685,2817.14055,0.0,0.0
2744,221709.822249,2817.14055,0.0,0.0
2745,156104.231863,2817.14055,0.0,0.0
2746,93139.3004349,2817.14055,0.0,0.0
2747,55218.683798,2817.14055,0.0,-10588.2352941
2748,28860.5863517,2817.14055,0.0,-15000.0
2749,17587.4359888,2817.14055,0.0,-15000.0
2750,24398.5272442,2817.14055,0.0,-15000.0
2751,48914.5167477,2817.14055,0.0,-15000.0
2752,75611.3374089,2817.14055,0.0,0.0
2753,142124.055998,2817.14055,0.0,0.0
2754,223233.643278,2817.14055,0.0,0.0
2755,270526.813967,14985.840407,0.0,0.0
2756,267864.88556,23673.45,4075.5,0.0
2757,267864.88556,23673.45,8682.5,0.0
2758,267864.88556,23673.45,10420.5,0.0
2759,267864.88556,23673.45,6821.5,0.0
2760,270526.813967,23457.021593,0.0,0.0
2761,270892.78837,2982.8547,15000.0,0.0
2762,266253.332942,17897.3101275,0.0,0.0
2763,270191.28837,2982.8547,8330.5,0.0
2764,270191.28837,2982.8547,6669.5,0.0
2765,266253.332942,12397.3101275,0.0,0.0
2766,266253.332942,11510.3101275,0.0,0.0
2767,269346.823611,2982.8547,0.0,0.0
2768,225497.361527,2982.8547,0.0,0.0
2769,160597.119036,2982.8547,0.0,0.0
2770,100224.570828,2982.8547,0.0,0.0
2771,61469.032797,2982.8547,0.0,-10588.2352941
2772,40423.6772385,2982.8547,0.0,-15000.0
2773,25746.299184,2982.8547,0.0,-15000.0
2774,34101.2612683,2982.8547,0.0,-15000.0
2775,61989.6424745,2982.8547,0.0,-15000.0
2776,87573.5361138,2982.8547,0.0,0.0
2777,146664.49433,2982.8547,0.0,0.0
2778,222722.322342,2982.8547,0.0,0.0
2779,266253.332942,14457.92619,0.0,0.0
2780,266253.332942,8836.31012751,15000.0,0.0
2781,269901.19307,23673.45,0.0,0.0
2782,271462.19307,23673.45,0.0,0.0
2783,268386.19307,23673.45,0.0,0.0
2784,270026.78837,2982.8547,15000.0,0.0
2785,264394.623417,19140.4352333,0.0,0.0
2786,261452.51015,3077.5485,15000.0,0.0
2787,263916.51015,3077.5485,9810.0,0.0
2788,264394.623417,11338.4352333,0.0,0.0
2789,264394.623417,9578.43523333,0.0,0.0
2790,263916.51015,3077.5485,5190.0,0.0
2791,262273.138393,3077.5485,0.0,0.0
2792,215492.642456,3077.5485,0.0,0.0
2793,149649.660348,3077.5485,0.0,0.0
2794,86811.3525764,3077.5485,0.0,0.0
2795,49611.9612236,3077.5485,0.0,-10588.2352941
2796,24334.4914345,3077.5485,0.0,-15000.0
2797,15213.3041837,3077.5485,0.0,-15000.0
2798,26088.6373131,3077.5485,0.0,-15000.0
2799,53504.374252,3077.5485,0.0,-15000.0
2800,82787.6906093,3077.5485,0.0,0.0
2801,141546.505042,3077.5485,0.0,0.0
2802,214141.248041,3077.5485,0.0,0.0
2803,267584.232531,3077.5485,0.0,0.0
2804,264394.623417,16822.4352333,0.0,0.0
2805,263487.60865,23673.45,0.0,0.0
2806,264394.623417,11039.4352333,15000.0,0.0
2807,264394.623417,8449.43523333,15000.0,0.0
2808,261255.60865,23673.45,0.0,0.0
2809,262642.00856,3030.2016,15000.0,0.0
2810,263640.00856,3030.2016,9187.0,0.0
2811,263640.00856,3030.2016,5813.0,0.0
2812,268508.00856,3030.2016,0.0,0.0
2813,267484.00856,3030.2016,0.0,0.0
2814,266900.00856,3030.2016,0.0,0.0
2815,262185.794666,3030.2016,0.0,0.0
2816,217625.536417,3030.2016,0.0,0.0
2817,154915.752045,3030.2016,0.0,0.0
2818,96203.4438835,3030.2016,0.0,0.0
2819,62170.6543077,3030.2016,0.0,-10588.2352941
2820,38729.9449492,3030.2016,0.0,-15000.0
2821,28666.7344258,3030.2016,0.0,-15000.0
2822,36883.6705325,3030.2016,0.0,-15000.0
2823,65449.1345569,3030.2016,0.0,-15000.0
2824,97519.2414999,3030.2016,0.0,0.0
2825,162807.065737,3030.2016,0.0,0.0
2826,235355.016136,3030.2016,0.0,0.0
2827,274239.486735,14485.1351755,0.0,0.0
2828,274284.76016,23673.45,0.0,0.0
2829,275697.426827,23673.45,4416.33333333,0.0
2830,275697.426827,23673.45,6774.33333333,0.0
2831,275697.426827,23673.45,3809.33333333,0.0
2832,274239.486735,9233.72342454,15000.0,0.0
2833,275196.88197,2911.83435,15000.0,0.0
2834,274588.278297,10228.6453698,3611.79265348,0.0
2835,274588.278297,2911.83435,6842.60367326,0.0
2836,274588.278297,2911.83435,4545.60367326,0.0
2837,274588.278297,6099.43802326,0.0,0.0
2838,277230.88197,2911.83435,0.0,0.0
2839,271785.927253,2911.83435,0.0,0.0
2840,227052.164988,2911.83435,0.0,0.0
2841,164226.226919,2911.83435,0.0,0.0
2842,103785.762309,2911.83435,0.0,0.0
2843,67990.5085726,2911.83435,0.0,-10588.2352941
2844,42399.9405328,2911.83435,0.0,-15000.0
2845,29525.5326929,2911.83435,0.0,-15000.0
2846,38483.141227,2911.83435,0.0,-15000.0
2847,66896.8073103,2911.83435,0.0,-15000.0
2848,94962.6784392,2911.83435,0.0,0.0
2849,159062.619338,2911.83435,0.0,0.0
2850,232853.538141,2911.83435,0.0,0.0
2851,274588.278297,12433.220057,0.0,0.0
2852,278524.88197,2911.83435,15000.0,0.0
2853,272238.932987,23673.45,4939.33333333,0.0
2854,272238.932987,23673.45,6541.33333333,0.0
2855,272238.932987,23673.45,3519.33333333,0.0
2856,271054.26632,23673.45,0.0,0.0
2857,265974.043608,8235.6370125,15000.0,0.0
2858,265974.043608,18565.6370125,0.0,0.0
2859,269983.54007,2817.14055,9206.0,0.0
2860,265974.043608,14250.6370125,0.0,0.0
2861,265974.043608,12992.6370125,0.0,0.0
2862,269983.54007,2817.14055,5794.0,0.0
2863,270269.686366,2817.14055,0.0,0.0
2864,224824.451087,2817.14055,0.0,0.0
2865,160480.615392,2817.14055,0.0,0.0
2866,97757.2648881,2817.14055,0.0,0.0
2867,57841.7811772,2817.14055,0.0,-10588.2352941
2868,31636.1824271,2817.14055,0.0,-15000.0
2869,17867.9143583,2817.14055,0.0,-15000.0
2870,23510.2659281,2817.14055,0.0,-15000.0
2871,57232.8380579,2817.14055,0.0,-15000.0
2872,78868.8437906,2817.14055,0.0,0.0
2873,142885.066111,2817.14055,0.0,0.0
2874,217899.966934,2817.14055,0.0,0.0
2875,269907.229833,2817.14055,0.0,0.0
2876,265718.54007,2817.14055,15000.0,0.0
2877,265879.23062,23673.45,0.0,0.0
2878,269299.23062,23673.45,0.0,0.0
2879,267022.23062,23673.45,0.0,0.0
2880,270476.54007,2817.14055,15000.0,0.0
2881,260698.26543,9231.9107,15000.0,0.0
2882,257161.72613,23673.45,0.0,0.0
2883,260402.05593,2746.1202,15000.0,0.0
2884,260698.26543,16461.9107,0.0,0.0
2885,260698.26543,14719.9107,0.0,0.0
2886,260698.26543,13279.9107,0.0,0.0
2887,263359.593319,2746.1202,0.0,0.0
2888,216168.958082,2746.1202,0.0,0.0
2889,149640.952118,2746.1202,0.0,0.0
2890,83281.2615619,2746.1202,0.0,0.0
2891,43970.9714025,2746.1202,0.0,-10588.2352941
2892,19343.1411756,2746.1202,0.0,-15000.0
2893,7731.43837108,2746.1202,0.0,-15000.0
2894,14388.8971592,2746.1202,0.0,-15000.0
2895,41565.3078056,2746.1202,0.0,-15000.0
2896,74139.4295836,2746.1202,0.0,0.0
2897,137465.159753,2746.1202,0.0,0.0
2898,208531.242382,2746.1202,0.0,0.0
2899,260376.00071,2746.1202,0.0,0.0
2900,260698.26543,11262.9107,0.0,0.0
2901,260698.26543,16714.9107,0.0,0.0
2902,257642.72613,23673.45,0.0,0.0
2903,262310.05593,2746.1202,15000.0,0.0
2904,260916.05593,2746.1202,15000.0,0.0
2905,256818.319312,18949.6080482,0.0,0.0
2906,256818.319312,15165.6080482,0.0,0.0
2907,254701.13371,2769.79365,11631.0,0.0
2908,254701.13371,2769.79365,10374.0,0.0
2909,256818.319312,9460.60804823,0.0,0.0
2910,254701.13371,2769.79365,7995.0,0.0
2911,256249.485085,2769.79365,0.0,0.0
2912,210280.851993,2769.79365,0.0,0.0
2913,146191.579737,2769.79365,0.0,0.0
2914,83243.9801866,2769.79365,0.0,0.0
2915,48968.8073607,2769.79365,0.0,-15000.0
2916,19349.7163444,2769.79365,0.0,-15000.0
2917,10169.9443518,2769.79365,0.0,-15000.0
2918,20094.576501,2769.79365,0.0,-15000.0
2919,44942.7262004,2769.79365,0.0,-10588.2352941
2920,83431.510871,2769.79365,0.0,0.0
2921,147863.610698,2769.79365,0.0,0.0
2922,218744.153878,2769.79365,0.0,0.0
2923,256818.319312,11617.6487589,0.0,0.0
2924,256818.319312,17655.6080482,0.0,0.0
2925,254762.47736,23673.45,0.0,0.0
2926,258690.47736,23673.45,0.0,0.0
2927,256818.319312,8443.60804823,15000.0,0.0
2928,260073.13371,2769.79365,15000.0,0.0
2929,256945.03516,2604.0795,15000.0,0.0
2930,253036.118204,16587.996456,0.0,0.0
2931,253177.53516,2604.0795,8987.5,0.0
2932,253177.53516,2604.0795,6012.5,0.0
2933,253036.118204,5808.99645603,0.0,0.0
2934,254401.03516,2604.0795,0.0,0.0
2935,247419.3296,2604.0795,0.0,0.0
2936,202760.585717,2604.0795,0.0,0.0
2937,143883.323111,2604.0795,0.0,0.0
2938,85015.5998441,2604.0795,0.0,0.0
2939,54254.7971509,2604.0795,0.0,-15000.0
2940,26756.7538098,2604.0795,0.0,-15000.0
2941,16131.274632,2604.0795,0.0,-15000.0
2942,25028.2418088,2604.0795,0.0,-15000.0
2943,50439.254377,2604.0795,0.0,-10588.2352941
2944,94867.2184586,2604.0795,0.0,0.0
2945,158811.048696,2604.0795,0.0,0.0
2946,220919.369635,2604.0795,0.0,0.0
2947,253036.118204,14540.1331198,0.0,0.0
2948,253036.118204,7971.99645603,15000.0,0.0
2949,256456.66466,23673.45,0.0,0.0
2950,253036.118204,23673.45,5223.54645603,0.0
2951,253036.118204,15361.5429121,9776.45354397,0.0
2952,250533.66466,23673.45,0.0,0.0
2953,247419.003263,7338.84055714,15000.0,0.0
2954,248301.72362,2746.1202,15000.0,0.0
2955,247419.003263,15924.8405571,0.0,0.0
2956,247419.003263,15067.8405571,0.0,0.0
2957,247419.003263,14172.8405571,0.0,0.0
2958,247419.003263,13345.8405571,0.0,0.0
2959,251010.338785,2746.1202,0.0,0.0
2960,207520.333865,2746.1202,0.0,0.0
2961,141548.15675,2746.1202,0.0,0.0
2962,77290.3743124,2746.1202,0.0,0.0
2963,39500.4884459,2746.1202,0.0,-10588.2352941
2964,13940.8106003,2746.1202,0.0,-15000.0
2965,1397.38276788,2746.1202,0.0,-15000.0
2966,10115.3734574,2746.1202,0.0,-15000.0
2967,35409.0667436,2746.1202,0.0,-15000.0
2968,66397.0672458,2746.1202,0.0,0.0
2969,123806.930654,2746.1202,0.0,0.0
2970,197532.409521,2746.1202,0.0,0.0
2971,249059.193396,2746.1202,0.0,0.0
2972,251388.72362,2746.1202,6247.0,0.0
2973,247419.003263,16610.8405571,0.0,0.0
2974,248925.72362,2746.1202,15000.0,0.0
2975,251388.72362,2746.1202,8753.0,0.0
2976,247419.003263,11731.8405571,0.0,0.0
2977,237071.13286,2651.4264,15000.0,0.0
2978,240237.466193,2651.4264,7230.66666667,0.0
2979,240237.466193,2651.4264,4078.66666667,0.0
2980,240237.466193,2651.4264,3690.66666667,0.0
2981,243741.13286,2651.4264,0.0,0.0
