Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4540,241149.26045,2391.01845,0.0,0.0
4541,238992.648595,2391.01845,0.0,0.0
4542,239043.903006,2391.01845,0.0,0.0
4543,237672.96359,2391.01845,0.0,0.0
4544,225619.387051,2391.01845,0.0,0.0
4545,208741.409496,2391.01845,0.0,0.0
4546,190559.587712,2391.01845,0.0,0.0
4547,189901.979646,2391.01845,0.0,-15000.0
4548,181832.545585,2391.01845,0.0,-15000.0
4549,180528.548852,2391.01845,0.0,-15000.0
4550,185619.952275,2391.01845,0.0,-15000.0
4551,186218.084761,2391.01845,0.0,-10588.2352941
4552,187968.288988,2391.01845,0.0,0.0
4553,209133.020813,2391.01845,0.0,0.0
4554,234015.642414,2391.01845,0.0,0.0
4555,245316.062595,12676.7678742,0.0,0.0
4556,248841.835166,2391.01845,15000.0,0.0
4557,244020.87446,23673.45,0.0,0.0
4558,242662.205009,23673.45,0.0,0.0
4559,243950.340424,2391.01845,15000.0,0.0
4560,245316.062595,9930.13872583,0.0,0.0
4561,231829.615534,2296.32465,15000.0,0.0
4562,234920.054477,10278.5537037,0.0,0.0
4563,234920.054477,7753.76785211,0.0,0.0
4564,234920.054477,6632.76088295,0.0,0.0
4565,235694.697993,2296.32465,3545.17020245,0.0
4566,235694.697993,2296.32465,5433.6305954,0.0
4567,235694.697993,2296.32465,6021.19920215,0.0
4568,230415.297137,2296.32465,0.0,0.0
4569,211417.649982,2296.32465,0.0,0.0
4570,189973.330624,2296.32465,0.0,0.0
4571,184461.886862,2296.32465,0.0,-10588.2352941
4572,178524.13059,2296.32465,0.0,-15000.0
4573,177238.804091,2296.32465,0.0,-15000.0
4574,181765.391278,2296.32465,0.0,-15000.0
4575,187067.679658,2296.32465,0.0,-15000.0
4576,183324.996012,2296.32465,0.0,0.0
4577,199925.023058,2296.32465,0.0,0.0
4578,223520.645732,2296.32465,0.0,0.0
4579,234920.054477,10628.8098007,0.0,0.0
4580,234947.448935,2296.32465,15000.0,0.0
4581,230003.533467,23673.45,0.0,0.0
4582,234920.054477,17472.9896606,0.0,0.0
4583,235799.824312,2296.32465,9926.002049,0.0
4584,235799.824312,2296.32465,5073.997951,0.0
4585,224630.203482,2277.38589,11198.499511,0.0
4586,224630.203482,2277.38589,7074.85236358,0.0
4587,229614.039889,2277.38589,0.0,0.0
4588,227804.838654,2277.38589,0.0,0.0
4589,224630.203482,2277.38589,3296.29812118,0.0
4590,225225.743067,7332.40647787,0.0,0.0
4591,224630.203482,2277.38589,8430.35000425,0.0
4592,223218.157854,2277.38589,0.0,0.0
4593,206514.224674,2277.38589,0.0,0.0
4594,186649.290753,2277.38589,0.0,0.0
4595,175269.526187,2277.38589,0.0,-6665.8969099
4596,168977.434661,2277.38589,0.0,-15000.0
4597,167310.039421,2277.38589,0.0,-15000.0
4598,170666.155005,2277.38589,0.0,-15000.0
4599,175405.95759,2277.38589,0.0,-15000.0
4600,175269.526187,2277.38589,0.0,-3922.33838421
4601,187689.190288,2277.38589,0.0,0.0
4602,211928.712938,2277.38589,0.0,0.0
4603,225225.743067,9711.68625282,0.0,0.0
4604,227154.070051,2277.38589,15000.0,0.0
4605,224144.59115,23673.45,0.0,0.0
4606,222698.77449,23673.45,0.0,0.0
4607,223330.432723,2277.38589,15000.0,0.0
4608,225225.743067,10112.8509593,0.0,0.0
4609,219478.94509,2199.263505,9097.54684412,0.0
4610,219478.94509,2199.263505,5499.71894859,0.0
4611,223703.60935,2199.263505,0.0,0.0
4612,223153.049916,2199.263505,0.0,0.0
4613,219478.94509,2199.263505,3597.44321341,0.0
4614,219478.94509,2199.263505,5214.26668848,0.0
4615,219478.94509,2199.263505,6591.0243054,0.0
4616,215111.294682,2199.263505,0.0,0.0
4617,194521.506719,2199.263505,0.0,0.0
4618,175600.488837,2199.263505,0.0,0.0
4619,174875.302442,2199.263505,0.0,-15000.0
4620,168097.24152,2199.263505,0.0,-15000.0
4621,165617.570841,2199.263505,0.0,-15000.0
4622,165972.482512,2199.263505,0.0,-15000.0
4623,171285.591219,2199.263505,0.0,-10588.2352941
4624,171535.616259,2199.263505,0.0,0.0
4625,189802.598346,2199.263505,0.0,0.0
4626,212876.831599,2199.263505,0.0,0.0
4627,225689.332657,9346.75485705,0.0,0.0
4628,226289.578056,2199.263505,15000.0,0.0
4629,224010.392722,23673.45,0.0,0.0
4630,225689.332657,8369.22261975,15000.0,0.0
4631,225689.332657,19830.1347017,0.0,0.0
4632,225689.332657,14768.6068265,0.0,0.0
4633,218064.968437,2208.732885,15000.0,0.0
4634,222041.083842,2208.732885,7000.41407665,0.0
4635,222041.083842,2208.732885,5032.70584418,0.0
4636,220885.29522,7039.5959805,0.0,0.0
4637,222041.083842,2208.732885,2966.88007917,0.0
4638,220885.29522,6616.65459679,0.0,0.0
4639,220885.29522,6281.60432746,0.0,0.0
4640,212820.200524,2208.732885,0.0,0.0
4641,192920.058803,2208.732885,0.0,0.0
4642,171656.466155,2208.732885,0.0,0.0
4643,163007.629387,2208.732885,0.0,-5754.47186981
4644,163222.595101,2208.732885,0.0,-15000.0
4645,156763.853892,2208.732885,0.0,-15000.0
4646,158731.052002,2208.732885,0.0,-15000.0
4647,163254.761101,2208.732885,0.0,-15000.0
4648,163007.629387,2208.732885,0.0,-4833.76342431
4649,174667.086601,2208.732885,0.0,0.0
4650,200885.172892,2208.732885,0.0,0.0
4651,220914.630619,2208.732885,3578.17367904,0.0
4652,220885.29522,15349.1429652,0.0,0.0
4653,216646.997074,23673.45,0.0,0.0
4654,218764.871007,23673.45,0.0,0.0
4655,222192.504508,2208.732885,15000.0,0.0
4656,220914.630619,2208.732885,11421.826321,0.0
4657,212333.341301,2227.671645,15000.0,0.0
4658,213892.541394,2227.671645,9177.4325275,0.0
4659,213892.541394,2227.671645,5822.5674725,0.0
4660,217058.393377,2227.671645,0.0,0.0
4661,215595.659217,2227.671645,0.0,0.0
4662,215773.6323,2227.671645,0.0,0.0
4663,216088.928298,2227.671645,0.0,0.0
4664,206306.915742,2227.671645,0.0,0.0
4665,190266.414671,2227.671645,0.0,0.0
4666,173087.970925,2227.671645,0.0,0.0
4667,176164.882852,2227.671645,0.0,-15000.0
4668,168315.267811,2227.671645,0.0,-15000.0
4669,163655.275282,2227.671645,0.0,-15000.0
4670,165800.803594,2227.671645,0.0,-15000.0
4671,172392.237551,2227.671645,0.0,-10588.2352941
4672,174614.071457,2227.671645,0.0,0.0
4673,194561.161399,2227.671645,0.0,0.0
4674,220740.860308,2227.671645,0.0,0.0
4675,231316.962441,13819.7204547,0.0,0.0
4676,231316.962441,7078.62547877,15000.0,0.0
4677,231968.990884,23673.45,0.0,0.0
4678,231316.962441,8896.75666169,15000.0,0.0
4679,231316.962441,18112.1582142,0.0,0.0
4680,231316.962441,10712.2893806,0.0,0.0
4681,217865.742012,2353.14093,15000.0,0.0
4682,219704.907402,2353.14093,7501.50109447,0.0
4683,223990.768975,2353.14093,0.0,0.0
4684,223709.352218,2353.14093,0.0,0.0
4685,219704.907402,2353.14093,3008.97248184,0.0
4686,223499.739102,2353.14093,0.0,0.0
4687,219704.907402,2353.14093,4489.52642369,0.0
4688,212648.734009,2353.14093,0.0,0.0
4689,194979.583083,2353.14093,0.0,0.0
4690,180640.781737,2353.14093,0.0,0.0
4691,176463.557964,2353.14093,0.0,-8450.29799372
4692,175673.502855,2353.14093,0.0,-15000.0
4693,171339.829882,2353.14093,0.0,-15000.0
4694,173974.070906,2353.14093,0.0,-15000.0
4695,179138.149336,2353.14093,0.0,-15000.0
4696,176463.557964,2353.14093,0.0,-2137.9373004
4697,189447.768727,2353.14093,0.0,0.0
4698,213295.378995,2353.14093,0.0,0.0
4699,221474.621278,14477.0057836,0.0,0.0
4700,221474.621278,6499.9564994,15000.0,0.0
4701,221680.93132,23673.45,0.0,0.0
4702,220657.131092,23673.45,0.0,0.0
4703,220525.853418,2353.14093,15000.0,0.0
4704,221474.621278,9357.54984704,0.0,0.0
4705,212188.630983,2367.345,9982.09203143,0.0
4706,212188.630983,2367.345,5709.2309755,0.0
4707,216167.890441,2367.345,0.0,0.0
4708,215788.190657,2367.345,0.0,0.0
4709,212188.630983,2367.345,3989.1256691,0.0
4710,212188.630983,2367.345,4868.698726,0.0
4711,212188.630983,2367.345,5450.85259797,0.0
4712,206653.449965,2367.345,0.0,0.0
4713,188435.616985,2367.345,0.0,0.0
4714,170469.248934,2367.345,0.0,0.0
4715,165435.835264,2367.345,0.0,-10588.2352941
4716,161718.247179,2367.345,0.0,-15000.0
4717,158064.234443,2367.345,0.0,-15000.0
4718,154772.044077,2367.345,0.0,-15000.0
4719,164754.232437,2367.345,0.0,-15000.0
4720,162795.027702,2367.345,0.0,0.0
4721,180756.578241,2367.345,0.0,0.0
4722,205694.500099,2367.345,0.0,0.0
4723,224297.205651,9075.6955531,0.0,0.0
4724,226354.140084,2367.345,15000.0,0.0
4725,225214.499143,23673.45,0.0,0.0
4726,224297.205651,9866.16121167,15000.0,0.0
4727,219489.489555,23673.45,0.0,0.0
4728,224297.205651,11122.7780352,0.0,0.0
4729,211849.713806,2438.36535,15000.0,0.0
4730,214590.968196,2438.36535,8064.35654691,0.0
4731,214590.968196,2438.36535,4953.5565765,0.0
4732,217142.24023,2438.36535,0.0,0.0
4733,214590.968196,2438.36535,1982.08687659,0.0
4734,217330.676614,2438.36535,0.0,0.0
4735,217087.581027,2438.36535,0.0,0.0
4736,205541.764583,2438.36535,0.0,0.0
4737,189018.807032,2438.36535,0.0,0.0
4738,174757.507744,2438.36535,0.0,0.0
4739,171584.617036,2438.36535,0.0,-7377.1277681
4740,173229.268579,2438.36535,0.0,-15000.0
4741,168023.361688,2438.36535,0.0,-15000.0
4742,171954.372644,2438.36535,0.0,-15000.0
4743,174680.645334,2438.36535,0.0,-15000.0
4744,171584.617036,2438.36535,0.0,-3211.10752601
4745,187671.079676,2438.36535,0.0,0.0
4746,211086.81833,2438.36535,0.0,0.0
4747,226232.536737,11408.200791,0.0,0.0
4748,223102.450534,23673.45,0.0,0.0
4749,226519.820291,23673.45,0.0,0.0
4750,226232.536737,9016.7800268,15000.0,0.0
4751,226232.536737,8290.26733217,9107.84428279,0.0
4752,226232.536737,2438.36535,5892.15571721,0.0
4753,208245.846227,2391.01845,15000.0,0.0
4754,209127.730705,2391.01845,7638.99790088,0.0
4755,209127.730705,2391.01845,3365.55176858,0.0
4756,210149.847263,2391.01845,0.0,0.0
4757,209805.599527,2391.01845,0.0,0.0
4758,211384.602573,2391.01845,0.0,0.0
4759,209127.730705,2391.01845,3995.45033054,0.0
4760,202839.206956,2391.01845,0.0,0.0
4761,184353.131514,2391.01845,0.0,0.0
4762,166769.24725,2391.01845,0.0,0.0
4763,164606.135138,2391.01845,0.0,-15000.0
4764,155718.992668,2391.01845,0.0,-15000.0
4765,155321.486332,2391.01845,0.0,-15000.0
4766,154102.414479,2391.01845,0.0,-15000.0
4767,161101.733164,2391.01845,0.0,-10588.2352941
4768,163353.503372,2391.01845,0.0,0.0
4769,185199.628145,2391.01845,0.0,0.0
4770,208446.794904,2391.01845,0.0,0.0
4771,215690.856556,15706.0030668,0.0,0.0
4772,215690.856556,7260.60719986,15000.0,0.0
4773,217249.87707,23673.45,0.0,0.0
4774,215690.856556,13652.3559578,10249.5411605,0.0
4775,215690.856556,16669.3230255,0.0,0.0
4776,215690.856556,2391.01845,4750.45883946,0.0
4777,196322.768992,2438.36535,15000.0,0.0
4778,195890.192604,2438.36535,8791.42031028,0.0
4779,195890.192604,2438.36535,4424.0914354,0.0
4780,197931.781746,2438.36535,0.0,0.0
4781,195890.192604,2438.36535,1784.48825431,0.0
4782,199425.69632,2438.36535,0.0,0.0
4783,200305.488519,2438.36535,0.0,0.0
4784,188829.945363,2438.36535,0.0,0.0
4785,171730.683053,2438.36535,0.0,0.0
4786,153531.629851,2438.36535,0.0,0.0
4787,147759.301679,2438.36535,0.0,-10588.2352941
4788,141515.092292,2438.36535,0.0,-15000.0
4789,139457.200355,2438.36535,0.0,-15000.0
4790,141221.584882,2438.36535,0.0,-15000.0
4791,150173.772393,2438.36535,0.0,-15000.0
4792,146404.00763,2438.36535,0.0,0.0
4793,167366.281091,2438.36535,0.0,0.0
4794,194420.913428,2438.36535,0.0,0.0
4795,208939.324812,12209.6570582,0.0,0.0
4796,206052.940614,23673.45,0.0,0.0
4797,208939.324812,8375.49878111,15000.0,0.0
4798,208939.324812,7123.96271805,15000.0,0.0
4799,208939.324812,16754.5676602,0.0,0.0
4800,208939.324812,10363.3772825,0.0,0.0
4801,200624.088412,13395.6376233,0.0,0.0
4802,200021.901801,2722.44675,7481.50766028,0.0
4803,200021.901801,2722.44675,5808.31352329,0.0
4804,200624.088412,6783.51728808,0.0,0.0
4805,200021.901801,2722.44675,4605.21439931,0.0
4806,200021.901801,2722.44675,5677.53319723,0.0
4807,200021.901801,2722.44675,6427.43121989,0.0
4808,194065.646582,2722.44675,0.0,0.0
4809,175866.685554,2722.44675,0.0,0.0
4810,158130.101327,2722.44675,0.0,0.0
4811,143920.077251,2722.44675,0.0,-3066.0895807
4812,142074.46925,2722.44675,0.0,-15000.0
4813,130962.077435,2722.44675,0.0,-15000.0
4814,132636.666111,2722.44675,0.0,-15000.0
4815,137333.503485,2722.44675,0.0,-15000.0
4816,143920.077251,2722.44675,0.0,-7522.14571342
4817,157164.68489,2722.44675,0.0,0.0
4818,182887.054162,2722.44675,0.0,0.0
4819,200624.088412,8336.7494399,0.0,0.0
4820,196048.99606,23673.45,0.0,0.0
4821,201493.779209,23673.45,0.0,0.0
4822,200624.088412,10488.2012301,15000.0,0.0
4823,203881.153468,2722.44675,15000.0,0.0
4824,200624.088412,14928.7392686,0.0,0.0
4825,197078.831011,2793.4671,9797.86625477,0.0
4826,197078.831011,2793.4671,5120.80263423,0.0
4827,199199.10007,2793.4671,0.0,0.0
4828,198491.071205,2793.4671,0.0,0.0
4829,197078.831011,2793.4671,2182.52102849,0.0
4830,197078.831011,2793.4671,4750.14570899,0.0
4831,197078.831011,2793.4671,8148.66437351,0.0
4832,196126.937127,2793.4671,0.0,0.0
4833,181333.50899,2793.4671,0.0,0.0
4834,164526.833079,2793.4671,0.0,0.0
4835,158993.129156,2793.4671,0.0,-10588.2352941
4836,153129.481683,2793.4671,0.0,-15000.0
4837,148285.417569,2793.4671,0.0,-15000.0
4838,150999.001563,2793.4671,0.0,-15000.0
4839,158096.1667,2793.4671,0.0,-15000.0
4840,154401.189125,2793.4671,0.0,0.0
4841,173759.773766,2793.4671,0.0,0.0
4842,197904.607886,2793.4671,0.0,0.0
4843,206549.435547,15616.0774671,0.0,0.0
4844,207368.921163,23673.45,0.0,0.0
4845,211374.139542,23673.45,0.0,0.0
4846,207638.760535,23673.45,4133.94316709,0.0
4847,206549.435547,7849.03723292,15000.0,0.0
4848,207638.760535,2793.4671,10866.0568329,0.0
4849,196671.37354,2769.79365,15000.0,0.0
4850,200833.919475,2769.79365,5847.72642285,0.0
4851,203315.791452,2769.79365,0.0,0.0
4852,202644.391355,2769.79365,0.0,0.0
4853,200833.919475,2769.79365,2786.4760196,0.0
4854,205595.612413,2769.79365,0.0,0.0
4855,200833.919475,2769.79365,6365.79755755,0.0
4856,196431.455207,2769.79365,0.0,0.0
4857,179489.840929,2769.79365,0.0,0.0
4858,161525.312859,2769.79365,0.0,0.0
4859,155092.072124,2769.79365,0.0,-10588.2352941
4860,149264.471449,2769.79365,0.0,-15000.0
4861,141841.644559,2769.79365,0.0,-15000.0
4862,142452.458978,2769.79365,0.0,-15000.0
4863,152230.453086,2769.79365,0.0,-15000.0
4864,153292.797591,2769.79365,0.0,0.0
4865,173572.432629,2769.79365,0.0,0.0
4866,200607.22931,2769.79365,0.0,0.0
4867,212561.432476,14218.8896822,0.0,0.0
4868,211467.556393,23673.45,0.0,0.0
4869,210807.067867,23673.45,3601.44945804,0.0
4870,212561.432476,9696.02056778,15000.0,0.0
4871,208095.625023,23673.45,0.0,0.0
4872,210807.067867,2769.79365,11398.550542,0.0
4873,201032.951713,2840.814,15000.0,0.0
4874,204934.231612,2840.814,6659.30473738,0.0
4875,209119.174307,2840.814,0.0,0.0
4876,208248.323392,2840.814,0.0,0.0
4877,204934.231612,2840.814,3560.73702749,0.0
4878,209478.635075,2840.814,0.0,0.0
4879,204934.231612,2840.814,4779.95823513,0.0
4880,198129.014084,2840.814,0.0,0.0
4881,180893.942638,2840.814,0.0,0.0
4882,163459.95911,2840.814,0.0,0.0
4883,159918.327247,2840.814,0.0,-10588.2352941
4884,158436.974201,2840.814,0.0,-15000.0
4885,154072.43654,2840.814,0.0,-15000.0
4886,157989.73713,2840.814,0.0,-15000.0
4887,161158.140863,2840.814,0.0,-15000.0
4888,156786.633827,2840.814,0.0,0.0
4889,172941.287067,2840.814,0.0,0.0
4890,197164.656426,2840.814,0.0,0.0
4891,208666.715402,12794.1091499,0.0,0.0
4892,205134.837243,23673.45,0.0,0.0
4893,206860.731245,23673.45,2567.15829854,0.0
4894,208666.715402,9771.41445012,15000.0,0.0
4895,204690.757545,23673.45,0.0,0.0
4896,206860.731245,2840.814,12432.8417015,0.0
4897,202214.093487,2911.83435,10818.7364249,0.0
4898,202214.093487,2911.83435,5741.69946875,0.0
4899,204996.805359,2911.83435,0.0,0.0
4900,204063.009842,2911.83435,0.0,0.0
4901,204254.559399,2911.83435,0.0,0.0
4902,202214.093487,2911.83435,4988.87197516,0.0
4903,202214.093487,2911.83435,8450.6921312,0.0
4904,200961.053713,2911.83435,0.0,0.0
4905,181293.739037,2911.83435,0.0,0.0
4906,161545.139477,2911.83435,0.0,0.0
4907,161294.278772,2911.83435,0.0,-15000.0
4908,154513.575132,2911.83435,0.0,-15000.0
4909,150320.253592,2911.83435,0.0,-15000.0
4910,151153.527382,2911.83435,0.0,-15000.0
4911,157258.814597,2911.83435,0.0,-10588.2352941
4912,157697.478052,2911.83435,0.0,0.0
4913,179173.875732,2911.83435,0.0,0.0
4914,204815.430777,2911.83435,0.0,0.0
4915,218653.642305,12229.0854863,0.0,0.0
4916,215388.29155,23673.45,0.0,0.0
4917,218552.855279,23673.45,0.0,0.0
4918,218653.642305,8987.05146366,15000.0,0.0
4919,214630.871569,23673.45,0.0,0.0
4920,214250.09156,2911.83435,15000.0,0.0
4921,207664.055664,2911.83435,15000.0,0.0
4922,210400.909045,2911.83435,6950.89026519,0.0
4923,214472.927028,2911.83435,0.0,0.0
4924,213545.06448,2911.83435,0.0,0.0
4925,210400.909045,2911.83435,2671.29402352,0.0
4926,214165.121821,2911.83435,0.0,0.0
4927,210400.909045,2911.83435,5377.81571129,0.0
4928,206701.635408,2911.83435,0.0,0.0
4929,187985.670243,2911.83435,0.0,0.0
4930,169054.917782,2911.83435,0.0,0.0
4931,160640.726562,2911.83435,0.0,-6507.82742842
4932,159328.960151,2911.83435,0.0,-15000.0
4933,156297.299078,2911.83435,0.0,-15000.0
4934,157008.317768,2911.83435,0.0,-15000.0
4935,160101.683676,2911.83435,0.0,-15000.0
4936,160640.726562,2911.83435,0.0,-4080.4078657
4937,181315.761218,2911.83435,0.0,0.0
4938,209304.098581,2911.83435,0.0,0.0
4939,227400.133782,9404.58487442,0.0,0.0
4940,224709.538402,23673.45,0.0,0.0
4941,229715.813718,23673.45,0.0,0.0
4942,227400.133782,11811.5520756,15000.0,0.0
4943,225798.041754,23673.45,280.029845701,0.0
4944,225798.041754,2911.83435,14719.9701543,0.0
4945,224685.237741,2864.48745,9568.63251956,0.0
4946,224685.237741,2864.48745,5018.31516613,0.0
4947,227574.903005,2864.48745,0.0,0.0
4948,227191.248663,2864.48745,0.0,0.0
4949,224685.237741,2864.48745,2824.7425064,0.0
4950,224685.237741,2864.48745,4829.66183656,0.0
4951,224685.237741,2864.48745,7758.64797136,0.0
4952,222893.593147,2864.48745,0.0,0.0
4953,202600.253918,2864.48745,0.0,0.0
4954,183557.516533,2864.48745,0.0,0.0
4955,178164.961961,2864.48745,0.0,-7129.243861
4956,177602.09838,2864.48745,0.0,-15000.0
4957,172062.93908,2864.48745,0.0,-15000.0
4958,173188.141517,2864.48745,0.0,-15000.0
4959,180222.626829,2864.48745,0.0,-15000.0
4960,178164.961961,2864.48745,0.0,-3458.99143312
4961,193188.286674,2864.48745,0.0,0.0
4962,216914.283402,2864.48745,0.0,0.0
4963,230449.520646,12548.5986648,0.0,0.0
4964,228270.527006,23673.45,0.0,0.0
4965,231478.782693,23673.45,0.0,0.0
4966,230449.520646,9567.12938522,15000.0,0.0
4967,226855.20825,23673.45,0.0,0.0
4968,226828.193028,2864.48745,15000.0,0.0
4969,208909.788374,23673.45,5206.87593694,0.0
4970,208824.999919,23673.45,0.0,0.0
4971,211081.989638,3077.5485,15000.0,0.0
4972,202954.0571,23673.45,0.0,0.0
4973,206544.757338,17229.4240079,0.0,0.0
4974,206544.757338,16126.5476267,0.0,0.0
4975,208909.788374,3077.5485,9793.12406306,0.0
4976,205723.338022,3077.5485,0.0,0.0
4977,183373.815008,3077.5485,0.0,0.0
4978,163615.949697,3077.5485,0.0,0.0
4979,152213.369231,3077.5485,0.0,-3110.37816733
4980,155284.214713,3077.5485,0.0,-15000.0
4981,144343.503961,3077.5485,0.0,-15000.0
4982,145936.526128,3077.5485,0.0,-15000.0
4983,148665.187626,3077.5485,0.0,-15000.0
4984,152213.369231,3077.5485,0.0,-7477.85712678
4985,164427.191182,3077.5485,0.0,0.0
4986,190383.366181,3077.5485,0.0,0.0
4987,210305.680519,3077.5485,0.0,0.0
4988,206544.757338,14139.5307492,0.0,0.0
4989,206544.757338,18602.8417397,0.0,0.0
4990,207662.672972,3077.5485,15000.0,0.0
4991,206544.757338,3077.5485,13904.3570547,0.0
4992,206544.757338,13314.5409765,1095.64294533,0.0
4993,206104.102579,3337.95645,8347.183712,0.0
4994,206104.102579,3337.95645,4583.50521018,0.0
4995,208679.421225,3337.95645,0.0,0.0
4996,207738.295386,3337.95645,0.0,0.0
4997,206104.102579,3337.95645,2053.34795869,0.0
4998,207167.285259,6696.36185952,0.0,0.0
4999,206104.102579,3337.95645,6015.96311914,0.0
5000,203012.528007,3337.95645,0.0,0.0
5001,191091.308344,3337.95645,0.0,0.0
5002,175785.891856,3337.95645,0.0,0.0
5003,165346.465983,3337.95645,0.0,0.0
5004,171239.838516,3337.95645,0.0,-15000.0
5005,165562.496001,3337.95645,0.0,-15000.0
5006,165612.609344,3337.95645,0.0,-15000.0
5007,166850.904486,3337.95645,0.0,-15000.0
5008,164858.439624,3337.95645,0.0,0.0
5009,182931.928268,3337.95645,0.0,0.0
5010,205981.573526,3337.95645,0.0,0.0
5011,207287.858871,23673.45,0.0,0.0
5012,206590.702958,23673.45,8769.20792892,0.0
5013,206590.702958,23673.45,11749.2309198,0.0
5014,206590.702958,23673.45,9481.56115129,0.0
5015,208971.464133,23673.45,0.0,0.0
5016,207167.285259,17865.1395905,0.0,0.0
5017,199648.018616,3740.4051,15000.0,0.0
5018,203466.105027,3740.4051,5902.38315047,0.0
5019,205945.528426,3740.4051,0.0,0.0
5020,204982.372963,3740.4051,0.0,0.0
5021,203466.105027,3740.4051,2777.76286634,0.0
5022,203466.105027,3740.4051,6319.85398318,0.0
5023,204269.139986,12953.0687439,0.0,0.0
5024,205427.648368,3740.4051,0.0,0.0
5025,189340.759437,3740.4051,0.0,0.0
5026,173170.920711,3740.4051,0.0,0.0
5027,168355.071575,3740.4051,0.0,-8880.01838516
5028,163714.04287,3740.4051,0.0,-15000.0
5029,157232.180239,3740.4051,0.0,-15000.0
5030,156708.680234,3740.4051,0.0,-15000.0
5031,166035.240546,3740.4051,0.0,-15000.0
5032,165212.372397,3740.4051,0.0,0.0
5033,178711.884453,3740.4051,0.0,0.0
5034,198440.157789,3740.4051,0.0,0.0
5035,204269.139986,17482.2627613,0.0,0.0
5036,204269.139986,10957.9928948,15000.0,0.0
5037,206888.3195,23673.45,5604.38502065,0.0
5038,206888.3195,23673.45,7943.63060673,0.0
5039,209854.473288,23673.45,0.0,0.0
5040,202371.533876,23673.45,0.0,0.0
5041,204853.630523,4071.8334,9488.73237494,0.0
5042,208360.253752,4071.8334,0.0,0.0
5043,204593.013581,4071.8334,0.0,0.0
5044,204470.086662,4071.8334,0.0,0.0
5045,206752.146121,4071.8334,0.0,0.0
5046,204853.630523,4071.8334,5586.91284999,0.0
5047,204853.630523,4071.8334,9310.15107764,0.0
5048,206457.06272,4071.8334,0.0,0.0
5049,192349.196961,4071.8334,0.0,0.0
5050,177064.781749,4071.8334,0.0,0.0
5051,166625.585945,4071.8334,0.0,-3983.28976774
5052,170141.200471,4071.8334,0.0,-15000.0
5053,165221.102435,4071.8334,0.0,-15000.0
5054,163188.071091,4071.8334,0.0,-15000.0
5055,170450.656017,4071.8334,0.0,-15000.0
5056,169197.58437,4071.8334,0.0,0.0
5057,185450.529638,4071.8334,0.0,0.0
5058,205598.476319,4071.8334,0.0,0.0
5059,213748.828812,18661.2588347,0.0,0.0
5060,213748.828812,13025.9510653,15000.0,0.0
5061,215686.645638,23673.45,6826.03886153,0.0
5062,215686.645638,23673.45,8173.96113847,0.0
5063,218628.092601,23673.45,0.0,0.0
5064,210858.140059,23673.45,0.0,0.0
5065,212008.210729,4166.5272,11010.0050531,0.0
5066,212008.210729,4166.5272,5477.30450067,0.0
5067,213737.263254,4166.5272,0.0,0.0
5068,212886.918677,4166.5272,0.0,0.0
5069,214525.093994,4166.5272,0.0,0.0
5070,212008.210729,4166.5272,5486.48945056,0.0
5071,212008.210729,4166.5272,8026.20099569,0.0
5072,210652.176187,4166.5272,0.0,0.0
5073,193908.901976,4166.5272,0.0,0.0
5074,178583.333585,4166.5272,0.0,0.0
5075,172461.366523,4166.5272,0.0,-6124.74665583
5076,170328.221006,4166.5272,0.0,-15000.0
5077,166900.901768,4166.5272,0.0,-15000.0
5078,163696.442164,4166.5272,0.0,-15000.0
5079,170292.724203,4166.5272,0.0,-15000.0
5080,172461.366523,4166.5272,0.0,-4463.48863828
5081,186385.11297,4166.5272,0.0,0.0
5082,207901.129785,4166.5272,0.0,0.0
5083,219804.047541,16710.1713065,0.0,0.0
5084,220765.284563,23673.45,0.0,0.0
5085,219914.484819,23673.45,6184.98057794,0.0
5086,219914.484819,23673.45,8815.01942206,0.0
5087,219804.047541,13272.5501935,15000.0,0.0
5088,217334.741215,23673.45,0.0,0.0
5089,214380.412484,4190.20065,15000.0,0.0
5090,216043.609126,4190.20065,7472.49206121,0.0
5091,220703.538067,4190.20065,0.0,0.0
5092,220100.439052,4190.20065,0.0,0.0
5093,216043.609126,4190.20065,3538.21801257,0.0
5094,219736.293252,4190.20065,0.0,0.0
5095,216043.609126,4190.20065,3989.28992621,0.0
5096,207242.572252,4190.20065,0.0,0.0
5097,186087.833345,4190.20065,0.0,0.0
5098,167772.59273,4190.20065,0.0,0.0
5099,165642.425588,4190.20065,0.0,-10588.2352941
5100,158357.302015,4190.20065,0.0,-15000.0
5101,154131.886849,4190.20065,0.0,-15000.0
5102,152047.557214,4190.20065,0.0,-15000.0
5103,163805.549652,4190.20065,0.0,-15000.0
5104,162842.121883,4190.20065,0.0,0.0
5105,182948.558468,4190.20065,0.0,0.0
5106,210738.494927,4190.20065,0.0,0.0
5107,215810.00602,23673.45,0.0,0.0
5108,222729.621744,23673.45,0.0,0.0
5109,220507.533097,23673.45,5206.11265994,0.0
5110,220507.533097,19751.9738413,9793.88734006,0.0
5111,220507.533097,9804.62555872,15000.0,0.0
5112,215951.74644,23673.45,0.0,0.0
5113,217611.846132,17335.5341637,0.0,0.0
5114,218992.31347,4166.5272,8199.58491869,0.0
5115,218992.31347,4166.5272,5955.8329817,0.0
5116,218992.31347,4166.5272,5173.36019152,0.0
