Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4707,99466.2234522,2367.345,2270.5466996,0.0
4708,99466.2234522,2367.345,4917.86051437,0.0
4709,99466.2234522,2367.345,5676.26511496,0.0
4710,99466.2234522,2367.345,6250.28956931,0.0
4711,99466.2234522,2367.345,6383.67708522,0.0
4712,91308.3809836,2367.345,0.0,0.0
4713,63827.0765471,2367.345,0.0,0.0
4714,36823.7115739,2367.345,0.0,0.0
4715,25831.304097,2367.345,0.0,-10588.2352941
4716,19417.7603188,2367.345,0.0,-15000.0
4717,14893.582092,2367.345,0.0,-15000.0
4718,12315.0513957,2367.345,0.0,-15000.0
4719,24479.8071209,2367.345,0.0,-15000.0
4720,27153.5467521,2367.345,0.0,0.0
4721,51071.2783939,2367.345,0.0,0.0
4722,83510.0259785,2367.345,0.0,0.0
4723,116615.270717,2367.345,0.0,0.0
4724,117305.981318,16785.9115741,0.0,0.0
4725,118870.441469,23673.45,0.0,0.0
4726,117305.981318,13168.761269,15000.0,0.0
4727,117305.981318,8133.30344318,15000.0,0.0
4728,117305.981318,15650.1085137,0.0,0.0
4729,109279.369322,2438.36535,15000.0,0.0
4730,110103.776781,2438.36535,9609.14270335,0.0
4731,110103.776781,2438.36535,5390.85729665,0.0
4732,112335.18782,2438.36535,0.0,0.0
4733,110960.277335,2438.36535,0.0,0.0
4734,112061.60905,2438.36535,0.0,0.0
4735,111888.726519,2438.36535,0.0,0.0
4736,98991.025999,2438.36535,0.0,0.0
4737,74274.9225272,2438.36535,0.0,0.0
4738,51669.6224831,2438.36535,0.0,0.0
4739,46477.7238518,2438.36535,0.0,-10588.2352941
4740,41627.6927633,2438.36535,0.0,-15000.0
4741,35909.2708073,2438.36535,0.0,-15000.0
4742,41868.1008444,2438.36535,0.0,-15000.0
4743,48107.6201702,2438.36535,0.0,-15000.0
4744,43407.0043712,2438.36535,0.0,0.0
4745,66404.0797513,2438.36535,0.0,0.0
4746,96231.119834,2438.36535,0.0,0.0
4747,117646.45824,13281.6018429,0.0,0.0
4748,117646.45824,9514.06690733,15000.0,0.0
4749,121093.954939,23673.45,0.0,0.0
4750,117646.45824,11399.7283871,15000.0,0.0
4751,117646.45824,18193.3010127,0.0,0.0
4752,121400.141772,2438.36535,0.0,0.0
4753,94934.5281937,2391.01845,15000.0,0.0
4754,92452.7637505,2391.01845,10026.7119555,0.0
4755,92452.7637505,2391.01845,4973.28804453,0.0
4756,94605.9671129,2391.01845,0.0,0.0
4757,94217.2512919,2391.01845,0.0,0.0
4758,96491.3883417,2391.01845,0.0,0.0
4759,98990.9366627,2391.01845,0.0,0.0
4760,86866.2363073,2391.01845,0.0,0.0
4761,60522.6857629,2391.01845,0.0,0.0
4762,35923.8946435,2391.01845,0.0,0.0
4763,28097.2975898,2391.01845,0.0,-15000.0
4764,17154.1376378,2391.01845,0.0,-15000.0
4765,16886.9411899,2391.01845,0.0,-15000.0
4766,17631.2103479,2391.01845,0.0,-15000.0
4767,28014.623064,2391.01845,0.0,-10588.2352941
4768,35027.7663612,2391.01845,0.0,0.0
4769,62802.4782776,2391.01845,0.0,0.0
4770,93766.5855913,2391.01845,0.0,0.0
4771,98073.0130558,23673.45,0.0,0.0
4772,96876.757246,23673.45,4372.70314623,0.0
4773,100962.858979,23673.45,0.0,0.0
4774,101846.284717,3550.3708,15000.0,0.0
4775,96876.757246,2391.01845,10627.2968538,0.0
4776,94497.2463846,2391.01845,0.0,0.0
4777,67597.9732223,2438.36535,15000.0,0.0
4778,63309.7942894,2438.36535,10127.7234497,0.0
4779,63309.7942894,2438.36535,4872.2765503,0.0
4780,63828.0285361,2438.36535,0.0,0.0
4781,62068.4473239,2438.36535,0.0,0.0
4782,63610.8063463,2438.36535,0.0,0.0
4783,64499.8291114,2438.36535,0.0,0.0
4784,48221.3801899,2438.36535,0.0,0.0
4785,23503.6723888,2438.36535,0.0,0.0
4786,1.77806214197e-10,2438.36535,0.0,-1503.37925442
4787,5.23868948221e-10,2438.36535,0.0,-15000.0
4788,0.0,2438.36535,0.0,-15000.0
4789,0.0,2438.36535,0.0,-15000.0
4790,0.0,2438.36535,0.0,-15000.0
4791,1.1277734302e-10,2438.36535,0.0,-7716.6765353
4792,-2.32375896303e-10,2438.36535,0.0,-1368.17950439
4793,26168.7814284,2438.36535,0.0,0.0
4794,60166.2802462,2438.36535,0.0,0.0
4795,77653.6342575,15615.0099445,0.0,0.0
4796,77653.6342575,14738.8673779,8922.89757723,0.0
4797,77653.6342575,7737.88121473,15000.0,0.0
4798,73903.5549669,23673.45,0.0,0.0
4799,77653.6342575,14296.9396128,0.0,0.0
4800,77653.6342575,2438.36535,6077.10242277,0.0
4801,79134.6205313,2722.44675,0.0,0.0
4802,74592.2153753,2722.44675,2962.53199325,0.0
4803,74592.2153753,2722.44675,4116.67269661,0.0
4804,74592.2153753,2722.44675,4331.91519401,0.0
4805,74592.2153753,2722.44675,4630.16590952,0.0
4806,74592.2153753,2722.44675,6637.79331121,0.0
4807,74592.2153753,2722.44675,7320.9208954,0.0
4808,66013.982648,2722.44675,0.0,0.0
4809,41364.4593198,2722.44675,0.0,0.0
4810,16910.8583138,2722.44675,0.0,0.0
4811,2.66481947619e-10,2722.44675,0.0,-5208.39997543
4812,-1.16415321827e-10,2722.44675,0.0,-15000.0
4813,0.0,2722.44675,0.0,-15000.0
4814,0.0,2722.44675,0.0,-15000.0
4815,-1.7462298274e-10,2722.44675,0.0,-15000.0
4816,1023.04358347,2722.44675,0.0,-5379.83531868
4817,24415.2466791,2722.44675,0.0,0.0
4818,59382.1762463,2722.44675,0.0,0.0
4819,78712.7268915,13891.4922088,0.0,0.0
4820,81774.3498449,23673.45,0.0,0.0
4821,78712.7268915,23673.45,7552.59674089,0.0
4822,78712.7268915,23673.45,5054.93059503,0.0
4823,78712.7268915,10923.0091412,9181.21652149,0.0
4824,78712.7268915,2722.44675,8211.2561426,0.0
4825,68622.6886463,2793.4671,10271.1524193,0.0
4826,72970.1878393,2793.4671,0.0,0.0
4827,69782.5170811,2793.4671,0.0,0.0
4828,69137.6922501,2793.4671,0.0,0.0
4829,70970.9098919,2793.4671,0.0,0.0
4830,68622.6886463,2793.4671,6852.6063085,0.0
4831,68622.6886463,2793.4671,12876.2412722,0.0
4832,71298.3014752,2793.4671,0.0,0.0
4833,50911.4545127,2793.4671,0.0,0.0
4834,25338.3093163,2793.4671,0.0,0.0
4835,12756.6749982,2793.4671,0.0,-10588.2352941
4836,2688.79810806,2793.4671,0.0,-15000.0
4837,0.0,2793.4671,0.0,-15000.0
4838,0.0,2793.4671,0.0,-15000.0
4839,8905.53110121,2793.4671,0.0,-15000.0
4840,9460.58197356,2793.4671,0.0,0.0
4841,36014.2374683,2793.4671,0.0,0.0
4842,68303.6049124,2793.4671,0.0,0.0
4843,84470.4910145,17243.6922934,0.0,0.0
4844,84470.4910145,14082.4368075,15000.0,0.0
4845,82762.4210959,23673.45,9738.8829171,0.0
4846,82762.4210959,23673.45,5261.1170829,0.0
4847,84470.4910145,15812.4355991,0.0,0.0
4848,85370.6087922,2793.4671,0.0,0.0
4849,66296.7641825,2769.79365,9788.3403482,0.0
4850,70126.98327,2769.79365,0.0,0.0
4851,67263.7480908,2769.79365,0.0,0.0
4852,67479.0080607,2769.79365,0.0,0.0
4853,69993.2160947,2769.79365,0.0,0.0
4854,66296.7641825,2769.79365,7895.39843429,0.0
4855,66296.7641825,2769.79365,12316.2612175,0.0
4856,67357.055684,2769.79365,0.0,0.0
4857,45715.0003549,2769.79365,0.0,0.0
4858,20290.6814902,2769.79365,0.0,0.0
4859,8596.67659151,2769.79365,0.0,-10588.2352941
4860,54.3632892228,2769.79365,0.0,-15000.0
4861,0.0,2769.79365,0.0,-15000.0
4862,0.0,2769.79365,0.0,-15000.0
4863,8425.91364917,2769.79365,0.0,-15000.0
4864,14791.0273808,2769.79365,0.0,0.0
4865,41647.0893973,2769.79365,0.0,0.0
4866,76350.5665615,2769.79365,0.0,0.0
4867,84806.5399921,23673.45,0.0,0.0
4868,88736.6758745,23673.45,4749.03268655,0.0
4869,85271.3387238,16776.0511164,15000.0,0.0
4870,87813.2252273,23673.45,0.0,0.0
4871,88736.6758745,2769.79365,10250.9673134,0.0
4872,85271.3387238,7138.85913361,0.0,0.0
4873,76082.7195272,2840.814,6690.05616202,0.0
4874,79476.3356074,2840.814,0.0,0.0
4875,78342.840962,2840.814,0.0,0.0
4876,79301.8483845,2840.814,0.0,0.0
4877,76082.7195272,2840.814,5380.5315833,0.0
4878,76082.7195272,2840.814,8117.19214573,0.0
4879,76082.7195272,2840.814,9812.22010895,0.0
4880,71938.6933955,2840.814,0.0,0.0
4881,49330.5118273,2840.814,0.0,0.0
4882,25975.4380649,2840.814,0.0,0.0
4883,19450.5492921,2840.814,0.0,-10588.2352941
4884,18128.1686245,2840.814,0.0,-15000.0
4885,14375.9480343,2840.814,0.0,-15000.0
4886,19036.8446282,2840.814,0.0,-15000.0
4887,22841.2328654,2840.814,0.0,-15000.0
4888,20864.3409369,2840.814,0.0,0.0
4889,40423.9533342,2840.814,0.0,0.0
4890,69524.3500499,2840.814,0.0,0.0
4891,83764.6353832,14148.6792869,0.0,0.0
4892,82010.4676169,23673.45,0.0,0.0
4893,86438.0431715,23673.45,0.0,0.0
4894,83764.6353832,11777.2783344,15000.0,0.0
4895,83764.6353832,7035.22821543,15000.0,0.0
4896,83764.6353832,16118.6017632,0.0,0.0
4897,81916.366369,2911.83435,9054.57093984,0.0
4898,81916.366369,2911.83435,4075.55149114,0.0
4899,82480.3090928,2911.83435,0.0,0.0
4900,81667.0137326,2911.83435,0.0,0.0
4901,83069.3155527,2911.83435,0.0,0.0
4902,81916.366369,2911.83435,5821.66982706,0.0
4903,81916.366369,2911.83435,11048.207742,0.0
4904,81829.5522967,2911.83435,0.0,0.0
4905,53830.0608549,2911.83435,0.0,0.0
4906,25355.0127743,2911.83435,0.0,0.0
4907,20922.0747629,2911.83435,0.0,-15000.0
4908,12155.6803456,2911.83435,0.0,-15000.0
4909,9381.7591526,2911.83435,0.0,-15000.0
4910,10567.9325228,2911.83435,0.0,-15000.0
4911,19812.6385371,2911.83435,0.0,-10588.2352941
4912,24113.3071681,2911.83435,0.0,0.0
4913,50397.3440016,2911.83435,0.0,0.0
4914,83939.4408136,2911.83435,0.0,0.0
4915,98337.7661508,18044.6371519,0.0,0.0
4916,98337.7661508,11173.9958167,15000.0,0.0
4917,101346.991538,23673.45,0.0,0.0
4918,98337.7661508,10011.8114815,15000.0,0.0
4919,98337.7661508,19526.3653078,0.0,0.0
4920,98337.7661508,12718.0615421,0.0,0.0
4921,101385.314273,2911.83435,0.0,0.0
4922,96444.8982873,2911.83435,0.0,0.0
4923,94772.6973142,2911.83435,0.0,0.0
4924,97957.7681886,2911.83435,0.0,0.0
4925,102518.096828,2911.83435,0.0,0.0
4926,100970.96829,2911.83435,7345.35987756,0.0
4927,99068.4109421,2911.83435,15000.0,0.0
4928,100970.96829,2911.83435,7654.64012244,0.0
4929,80586.538317,2911.83435,0.0,0.0
4930,49524.3382686,2911.83435,0.0,0.0
4931,30956.844088,2911.83435,0.0,-6053.36046485
4932,25719.3971492,2911.83435,0.0,-15000.0
4933,21884.5598668,2911.83435,0.0,-15000.0
4934,21734.7799839,2911.83435,0.0,-15000.0
4935,26883.3560699,2911.83435,0.0,-15000.0
4936,30956.844088,2911.83435,0.0,-4534.87482927
4937,57389.924074,2911.83435,0.0,0.0
4938,95101.6847921,2911.83435,0.0,0.0
4939,127047.218613,6576.45384862,0.0,0.0
4940,127047.218613,9371.29449531,15000.0,0.0
4941,132254.701752,23673.45,0.0,0.0
4942,127047.218613,14198.3449295,15000.0,0.0
4943,127300.756262,23673.45,0.0,0.0
4944,127047.218613,17655.3280266,0.0,0.0
4945,136400.657342,2864.48745,0.0,0.0
4946,133107.719066,2864.48745,0.0,0.0
4947,132665.314932,2864.48745,0.0,0.0
4948,136615.909348,2864.48745,0.0,0.0
4949,142481.700173,2864.48745,0.0,0.0
4950,143217.258154,2864.48745,6977.55662576,0.0
4951,144073.62811,2864.48745,15000.0,0.0
4952,143217.258154,2864.48745,8022.44337424,0.0
4953,119134.645049,2864.48745,0.0,0.0
4954,88613.750218,2864.48745,0.0,0.0
4955,74687.1010818,2864.48745,0.0,-3799.68032277
4956,73897.8586612,2864.48745,0.0,-15000.0
4957,65306.0183609,2864.48745,0.0,-15000.0
4958,66326.8427163,2864.48745,0.0,-15000.0
4959,72098.3405838,2864.48745,0.0,-15000.0
4960,74687.1010818,2864.48745,0.0,-6788.55497135
4961,91483.602718,2864.48745,0.0,0.0
4962,125135.530952,2864.48745,0.0,0.0
4963,146692.120904,16911.8313175,0.0,0.0
4964,146692.120904,15395.7673275,15000.0,0.0
4965,146692.120904,23673.45,7292.87022682,0.0
4966,146692.120904,19361.8535199,7707.12977318,0.0
4967,146692.120904,17793.1758851,0.0,0.0
4968,150485.297575,2864.48745,0.0,0.0
4969,103581.513622,23673.45,15000.0,0.0
4970,106762.932445,12802.8266659,15000.0,0.0
4971,107662.618233,23673.45,0.0,0.0
4972,104246.834025,23673.45,0.0,0.0
4973,106762.932445,17933.70242,0.0,0.0
4974,106762.932445,16766.6641645,0.0,0.0
4975,106762.932445,16138.6050597,0.0,0.0
4976,102372.819246,3077.5485,0.0,0.0
4977,65399.962639,3077.5485,0.0,0.0
4978,35704.8499995,3077.5485,0.0,0.0
4979,19528.79093,3077.5485,0.0,-3301.21933319
4980,19919.4251164,3077.5485,0.0,-15000.0
4981,7690.85848182,3077.5485,0.0,-15000.0
4982,8625.91878004,3077.5485,0.0,-15000.0
4983,13728.8458477,3077.5485,0.0,-15000.0
4984,19528.7909299,3077.5485,0.0,-7287.01596093
4985,36292.3270003,3077.5485,0.0,0.0
4986,74083.6200276,3077.5485,0.0,0.0
4987,105126.448288,3077.5485,0.0,0.0
4988,106726.778845,3077.5485,8688.81979526,0.0
4989,106762.932445,15771.08679,0.0,0.0
4990,102496.578309,3077.5485,15000.0,0.0
4991,106726.778845,3077.5485,6311.18020474,0.0
4992,106669.571941,3077.5485,0.0,0.0
4993,85157.8625975,3337.95645,15000.0,0.0
4994,89028.0259504,3337.95645,6432.79904438,0.0
4995,93459.6933649,3337.95645,0.0,0.0
4996,92640.928431,3337.95645,0.0,0.0
4997,93804.0381961,3337.95645,0.0,0.0
4998,89028.0259504,3337.95645,8567.20095562,0.0
4999,91726.816081,12175.2255815,0.0,0.0
5000,89157.755082,3337.95645,0.0,0.0
5001,69875.7283394,3337.95645,0.0,0.0
5002,46545.8644613,3337.95645,0.0,0.0
5003,35949.7395829,3337.95645,0.0,-4971.49035856
5004,33163.7411557,3337.95645,0.0,-15000.0
5005,24522.6082468,3337.95645,0.0,-15000.0
5006,25206.2767575,3337.95645,0.0,-15000.0
5007,27254.6276486,3337.95645,0.0,-15000.0
5008,35949.7395829,3337.95645,0.0,-5616.74493555
5009,55193.3057946,3337.95645,0.0,0.0
5010,86785.340568,3337.95645,0.0,0.0
5011,96139.8527647,23673.45,0.0,0.0
5012,95910.8004043,23673.45,11234.4661849,0.0
5013,95910.8004043,23673.45,13000.084465,0.0
5014,95910.8004043,23673.45,5765.44935012,0.0
5015,90193.3162275,23673.45,0.0,0.0
5016,91726.816081,12386.2758685,0.0,0.0
5017,88316.1541853,3740.4051,3526.18656458,0.0
5018,85522.2643216,3740.4051,0.0,0.0
5019,82256.1504521,3740.4051,0.0,0.0
5020,84409.1880301,3740.4051,0.0,0.0
5021,90920.1402441,3740.4051,0.0,0.0
5022,88316.1541853,3740.4051,11473.8134354,0.0
5023,92251.8785155,19105.2861084,0.0,0.0
5024,84834.6115632,3740.4051,15000.0,0.0
5025,74421.9821769,3740.4051,0.0,0.0
5026,49524.6788328,3740.4051,0.0,0.0
5027,36318.0621877,3740.4051,0.0,-6788.51649
5028,30057.0478325,3740.4051,0.0,-15000.0
5029,20634.2173371,3740.4051,0.0,-15000.0
5030,19569.2412205,3740.4051,0.0,-15000.0
5031,30910.8997026,3740.4051,0.0,-15000.0
5032,36318.0621877,3740.4051,0.0,-3799.71880412
5033,48868.4819205,3740.4051,0.0,0.0
5034,74571.3162513,3740.4051,0.0,0.0
5035,95994.9569651,3740.4051,5225.18727558,0.0
5036,92987.8015748,23673.45,0.0,0.0
5037,100770.495288,23673.45,0.0,0.0
5038,95994.9569651,23673.45,9774.81272442,0.0
5039,92251.8785155,18547.6331916,15000.0,0.0
5040,93340.8313937,23673.45,0.0,0.0
5041,97717.0871723,4071.8334,3946.32579447,0.0
5042,93083.5932128,4071.8334,0.0,0.0
5043,88282.6843094,4071.8334,0.0,0.0
5044,89602.4846883,4071.8334,0.0,0.0
5045,95104.4896588,4071.8334,0.0,0.0
5046,97717.0871723,4071.8334,5128.52435267,0.0
5047,95320.4605374,4071.8334,15000.0,0.0
5048,97717.0871723,4071.8334,5925.14985286,0.0
5049,83865.9011905,4071.8334,0.0,0.0
5050,60086.6606826,4071.8334,0.0,0.0
5051,49978.3340765,4071.8334,0.0,-10588.2352941
5052,44087.0655001,4071.8334,0.0,-15000.0
5053,35835.0220251,4071.8334,0.0,-15000.0
5054,33700.9089267,4071.8334,0.0,-15000.0
5055,46799.4101348,4071.8334,0.0,-15000.0
5056,47429.7053214,4071.8334,0.0,0.0
5057,66558.2802724,4071.8334,0.0,0.0
5058,91702.6837972,4071.8334,0.0,0.0
5059,107663.567803,15879.9326707,0.0,0.0
5060,110750.030703,23673.45,0.0,0.0
5061,109457.681384,23673.45,5940.66392007,0.0
5062,109457.681384,23673.45,9059.33607993,0.0
5063,107663.567803,15807.2772293,15000.0,0.0
5064,107558.086786,23673.45,0.0,0.0
5065,108865.529818,4166.5272,10869.5428394,0.0
5066,108865.529818,4166.5272,4875.32377576,0.0
5067,109700.570718,4166.5272,0.0,0.0
5068,108989.316042,4166.5272,0.0,0.0
5069,110839.766324,4166.5272,0.0,0.0
5070,108865.529818,4166.5272,5505.31798425,0.0
5071,108865.529818,4166.5272,8749.81540059,0.0
5072,106413.997088,4166.5272,0.0,0.0
5073,82931.788319,4166.5272,0.0,0.0
5074,59080.1890115,4166.5272,0.0,0.0
5075,46544.9249886,4166.5272,0.0,-6285.25271976
5076,41041.1367773,4166.5272,0.0,-15000.0
5077,36819.089214,4166.5272,0.0,-15000.0
5078,33473.97991,4166.5272,0.0,-15000.0
5079,41778.6464232,4166.5272,0.0,-15000.0
5080,46544.9249886,4166.5272,0.0,-4302.98257436
5081,65721.7374884,4166.5272,0.0,0.0
5082,94392.3733663,4166.5272,0.0,0.0
5083,115408.486042,14880.9667608,0.0,0.0
5084,116045.004672,23673.45,0.0,0.0
5085,116125.152383,23673.45,5712.55191464,0.0
5086,116125.152383,23673.45,9287.44808536,0.0
5087,115408.486042,15101.7547392,15000.0,0.0
5088,115112.076868,23673.45,0.0,0.0
5089,112343.815357,4190.20065,15000.0,0.0
5090,115657.855787,4190.20065,6598.89344355,0.0
5091,115657.855787,4190.20065,4692.42227573,0.0
5092,115657.855787,4190.20065,3708.68428072,0.0
5093,117896.447616,4190.20065,0.0,0.0
5094,116978.803826,4190.20065,0.0,0.0
5095,115875.507027,4190.20065,0.0,0.0
5096,98240.108507,4190.20065,0.0,0.0
5097,66473.4284072,4190.20065,0.0,0.0
5098,39216.4548297,4190.20065,0.0,0.0
5099,31435.5683063,4190.20065,0.0,-10588.2352941
5100,20440.0671227,4190.20065,0.0,-15000.0
5101,14708.8774664,4190.20065,0.0,-15000.0
5102,14267.9181812,4190.20065,0.0,-15000.0
5103,29113.4544183,4190.20065,0.0,-15000.0
5104,33271.6707011,4190.20065,0.0,0.0
5105,60833.7919207,4190.20065,0.0,0.0
5106,99090.028359,4190.20065,0.0,0.0
5107,118391.918569,19306.3533779,0.0,0.0
5108,118391.918569,14685.5692836,15000.0,0.0
5109,122106.367674,23673.45,6992.88581518,0.0
5110,122106.367674,23673.45,8007.11418482,0.0
5111,123028.584796,23673.45,0.0,0.0
5112,118391.918569,19238.1267385,0.0,0.0
5113,110062.80533,4166.5272,15000.0,0.0
5114,113188.819721,4166.5272,6508.60626506,0.0
5115,113188.819721,4166.5272,3940.53323304,0.0
5116,113188.819721,4166.5272,4550.86050191,0.0
5117,112456.630595,10674.1909348,0.0,0.0
5118,112456.630595,12779.1198203,0.0,0.0
5119,112456.630595,14749.2446839,0.0,0.0
5120,107694.631366,4166.5272,0.0,0.0
5121,76674.6404167,4166.5272,0.0,0.0
5122,47500.7884351,4166.5272,0.0,0.0
5123,33482.2162372,4166.5272,0.0,-10588.2352941
5124,22889.2584198,4166.5272,0.0,-15000.0
5125,15305.0634855,4166.5272,0.0,-15000.0
5126,15838.0354748,4166.5272,0.0,-15000.0
5127,29057.4863877,4166.5272,0.0,-15000.0
5128,33952.7726905,4166.5272,0.0,0.0
5129,56889.9310757,4166.5272,0.0,0.0
5130,94141.9602265,4166.5272,0.0,0.0
5131,112456.630595,17660.4983741,0.0,0.0
5132,112456.630595,10606.1045348,15000.0,0.0
5133,115404.647193,23673.45,0.0,0.0
5134,112456.630595,10963.1371288,15000.0,0.0
5135,109231.571818,23673.45,0.0,0.0
5136,112456.630595,12396.9076233,0.0,0.0
5137,86041.2209561,14177.5960981,15000.0,0.0
5138,83253.011418,23673.45,0.0,0.0
5139,86041.2209561,9246.93371116,5755.92777621,0.0
5140,86041.2209561,4119.1803,9244.07222379,0.0
5141,86041.2209561,13381.1518733,0.0,0.0
5142,86041.2209561,14460.383742,0.0,0.0
5143,86041.2209561,14047.1439615,0.0,0.0
5144,79240.1337948,4119.1803,0.0,0.0
5145,46281.8996496,4119.1803,0.0,0.0
5146,11465.0629656,4119.1803,0.0,0.0
5147,2.0008883439e-10,4119.1803,0.0,-10938.7864754
5148,0.0,4119.1803,0.0,-15000.0
5149,0.0,4119.1803,0.0,-15000.0
5150,0.0,4119.1803,0.0,-15000.0
5151,3859.70064124,4119.1803,0.0,-14649.4488187
5152,6512.29407583,4119.1803,0.0,0.0
5153,29421.4775987,4119.1803,0.0,0.0
5154,64745.31749,4119.1803,0.0,0.0
5155,86041.2209561,15562.071531,0.0,0.0
5156,86041.2209561,9221.60247665,15000.0,0.0
5157,86041.2209561,11839.9613827,15000.0,0.0
5158,86404.9270636,23673.45,0.0,0.0
5159,86041.2209561,15368.3566236,0.0,0.0
5160,87149.7370819,4119.1803,0.0,0.0
5161,62650.0186114,4237.54755,15000.0,0.0
5162,64573.6659327,4237.54755,5732.8388302,0.0
5163,65796.8393778,4237.54755,0.0,0.0
5164,63729.8719408,4237.54755,0.0,0.0
5165,63601.1613413,4237.54755,0.0,0.0
5166,64573.6659327,4237.54755,2426.2562332,0.0
5167,64573.6659327,4237.54755,6840.9049366,0.0
5168,58834.2511466,4237.54755,0.0,0.0
5169,34734.1672769,4237.54755,0.0,0.0
5170,11316.3057214,4237.54755,0.0,0.0
5171,9557.95294268,4237.54755,0.0,-15000.0
5172,0.0,4237.54755,0.0,-15000.0
5173,0.0,4237.54755,0.0,-15000.0
5174,0.0,4237.54755,0.0,-15000.0
5175,5247.59493683,4237.54755,0.0,-10588.2352941
5176,7936.41884136,4237.54755,0.0,0.0
5177,34241.9187767,4237.54755,0.0,0.0
5178,70601.2747468,4237.54755,0.0,0.0
5179,80987.023694,23673.45,0.0,0.0
5180,83362.844289,23673.45,5332.16957738,0.0
5181,83362.844289,23558.3394,8080.06350866,0.0
5182,83362.844289,23673.45,9502.44850553,0.0
5183,83362.844289,23673.45,7085.31840842,0.0
5184,84494.4303718,23673.45,0.0,0.0
5185,79797.2100765,4927.33425,15000.0,0.0
5186,71746.3888691,4190.20065,15000.0,0.0
5187,78420.6413802,4190.20065,0.0,0.0
5188,73506.2118904,4190.20065,0.0,0.0
5189,71997.6548717,4190.20065,0.0,0.0
5190,74957.9388404,4190.20065,0.0,0.0
5191,78536.1990299,4190.20065,0.0,0.0
5192,67927.4746007,4190.20065,0.0,0.0
5193,46874.98046,4190.20065,0.0,0.0
5194,21487.3975223,4190.20065,0.0,0.0
5195,17058.5617925,4190.20065,0.0,-15000.0
5196,10711.4412742,4190.20065,0.0,-15000.0
5197,7318.71765291,4190.20065,0.0,-15000.0
5198,9038.4890709,4190.20065,0.0,-15000.0
5199,14872.5301958,4190.20065,0.0,-10588.2352941
5200,27059.5391521,4190.20065,0.0,0.0
5201,48882.6415361,4190.20065,0.0,0.0
5202,83481.697943,4190.20065,0.0,0.0
5203,89975.5287841,23673.45,0.0,0.0
5204,96123.1785253,23673.45,0.0,0.0
5205,92962.5991792,23673.45,6985.66613897,0.0
5206,92962.5991792,23673.45,9585.70162832,0.0
5207,92962.5991792,23673.45,8310.69331671,0.0
5208,92962.5991792,23673.45,5117.938916,0.0
5209,105036.4651,4213.8741,8771.45302882,0.0
5210,105036.4651,4213.8741,4686.25010372,0.0
5211,105036.4651,4213.8741,2630.96161899,0.0
5212,105036.4651,4213.8741,3085.35420643,0.0
5213,105036.4651,4213.8741,4281.31816612,0.0
5214,105036.4651,4213.8741,6544.66287593,0.0
5215,108328.964848,9153.24012118,0.0,0.0
5216,98861.7982999,4213.8741,0.0,0.0
5217,70369.7236664,4213.8741,0.0,0.0
5218,42981.9546856,4213.8741,0.0,0.0
5219,34015.4046393,4213.8741,0.0,-10588.2352941
5220,31010.3181012,4213.8741,0.0,-15000.0
5221,23013.7687365,4213.8741,0.0,-15000.0
5222,22421.2333065,4213.8741,0.0,-15000.0
5223,31358.2630659,4213.8741,0.0,-15000.0
5224,39829.3564455,4213.8741,0.0,0.0
5225,55914.8491529,4213.8741,0.0,0.0
5226,90729.1086233,4213.8741,0.0,0.0
5227,108328.964848,19045.0954788,0.0,0.0
5228,112268.690313,23673.45,0.0,0.0
5229,108823.908663,23673.45,7851.72006293,0.0
5230,108823.908663,23673.45,10460.4205318,0.0
5231,108823.908663,23673.45,8161.74032599,0.0
5232,108823.908663,23673.45,3526.11907932,0.0
5233,116331.784723,4308.5679,7928.45281756,0.0
5234,116664.804591,4308.5679,0.0,0.0
5235,111892.035381,4308.5679,0.0,0.0
5236,113144.37922,4308.5679,0.0,0.0
5237,117480.440771,4308.5679,0.0,0.0
5238,116331.784723,4308.5679,5790.39826287,0.0
5239,116331.784723,4308.5679,11819.5887429,0.0
5240,116331.784723,4308.5679,4461.56017666,0.0
5241,87524.8378993,4308.5679,0.0,0.0
5242,51552.2917854,4308.5679,0.0,0.0
5243,43623.7889481,4308.5679,0.0,-15000.0
5244,32331.9934338,4308.5679,0.0,-15000.0
5245,29174.4210747,4308.5679,0.0,-15000.0
5246,34103.277897,4308.5679,0.0,-15000.0
5247,41714.4052686,4308.5679,0.0,-10588.2352941
5248,48698.7037165,4308.5679,0.0,0.0
5249,97850.5999098,4308.5679,0.0,0.0
5250,121049.58035,4308.5679,0.0,0.0
5251,132728.263418,23673.45,0.0,0.0
5252,132843.679236,23673.45,6043.37890715,0.0
5253,132843.679236,23673.45,8469.07181548,0.0
5254,132843.679236,22279.9731,10827.0625955,0.0
5255,132843.679236,23673.45,4660.48668185,0.0
5256,130203.121885,23673.45,0.0,0.0
5257,131517.384255,4213.8741,9768.71795657,0.0
5258,135360.593499,4213.8741,0.0,0.0
5259,133665.774887,4213.8741,0.0,0.0
5260,135144.363444,4213.8741,0.0,0.0
5261,134371.347788,8872.40504463,0.0,0.0
5262,131517.384255,4213.8741,13033.7076888,0.0
5263,134371.347788,18710.5103366,0.0,0.0
5264,131517.384255,4213.8741,7197.57435466,0.0
5265,107148.998598,4213.8741,0.0,0.0
5266,70042.0223423,4213.8741,0.0,0.0
5267,49512.6767466,4213.8741,0.0,-8003.21032216
5268,43399.0508755,4213.8741,0.0,-15000.0
