Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1272,240417.567794,16659.3338444,1632.07781118,0.0
1273,236082.257997,16642.7214531,0.0,0.0
1274,229356.77785,3030.2016,15000.0,0.0
1275,236082.257997,7797.72145313,0.0,0.0
1276,236082.257997,7494.72145313,0.0,0.0
1277,236082.257997,8167.72145313,0.0,0.0
1278,229431.77785,3030.2016,15000.0,0.0
1279,236082.257997,15783.7214531,0.0,0.0
1280,223324.749398,3030.2016,0.0,0.0
1281,126705.223502,3030.2016,0.0,0.0
1282,21024.4998554,3030.2016,0.0,0.0
1283,5.82076609135e-11,3030.2016,0.0,-15000.0
1284,5.82076609135e-11,3030.2016,0.0,-15000.0
1285,5.82076609135e-11,3030.2016,0.0,-15000.0
1286,-3.63797880709e-12,3030.2016,0.0,-10588.2352941
1287,0.0,3030.2016,0.0,-15000.0
1288,0.0,3030.2016,0.0,0.0
1289,24197.4428973,3030.2016,0.0,0.0
1290,160671.802951,3030.2016,0.0,0.0
1291,236082.257997,19047.9519729,0.0,0.0
1292,236082.257997,22082.4166021,0.0,0.0
1293,236082.257997,22931.7214531,0.0,0.0
1294,236082.257997,5281.72145313,15000.0,0.0
1295,233035.77785,3030.2016,15000.0,0.0
1296,236082.257997,11141.7214531,0.0,0.0
1297,237791.840253,3030.2016,1216.66666667,0.0
1298,235512.50692,3030.2016,0.0,0.0
1299,234336.50692,3030.2016,0.0,0.0
1300,236657.50692,3030.2016,0.0,0.0
1301,237791.840253,3030.2016,3299.66666667,0.0
1302,237791.840253,3030.2016,10483.6666667,0.0
1303,240077.50692,3030.2016,15000.0,0.0
1304,227197.748612,3030.2016,0.0,0.0
1305,124060.519462,3030.2016,0.0,0.0
1306,14952.6586806,3030.2016,0.0,0.0
1307,5.82076609135e-11,3030.2016,0.0,-15000.0
1308,5.82076609135e-11,3030.2016,0.0,-15000.0
1309,5.82076609135e-11,3030.2016,0.0,-15000.0
1310,0.0,3030.2016,3750.0,0.0
1311,5.82076609135e-11,3030.2016,0.0,-15000.0
1312,5.82076609135e-11,3030.2016,0.0,-15000.0
1313,43027.5074879,3030.2016,0.0,0.0
1314,182064.636073,3030.2016,0.0,0.0
1315,240755.318934,23673.45,3275.93587117,0.0
1316,240755.318934,23673.45,7208.93958577,0.0
1317,240755.318934,23673.45,8007.93958577,0.0
1318,240755.318934,23673.45,5082.93958577,0.0
1319,240755.318934,21263.3895858,0.0,0.0
1320,240755.318934,8294.14421423,6424.24537153,0.0
1321,240296.35123,3006.52815,4817.25,0.0
1322,239737.60123,3006.52815,0.0,0.0
1323,237551.60123,3006.52815,0.0,0.0
1324,238931.60123,3006.52815,0.0,0.0
1325,240296.35123,3006.52815,2194.25,0.0
1326,240296.35123,3006.52815,8430.25,0.0
1327,240296.35123,3006.52815,14558.25,0.0
1328,226303.856273,3006.52815,0.0,0.0
1329,123513.233443,3006.52815,0.0,0.0
1330,8551.03508647,3006.52815,0.0,0.0
1331,0.0,3006.52815,0.0,-15000.0
1332,0.0,3006.52815,0.0,-15000.0
1333,0.0,3006.52815,0.0,-15000.0
1334,0.0,3006.52815,3750.0,0.0
1335,0.0,3006.52815,0.0,-15000.0
1336,0.0,3006.52815,0.0,-15000.0
1337,39966.2177889,3006.52815,0.0,0.0
1338,179175.555264,3006.52815,0.0,0.0
1339,243503.605491,23673.45,3456.63695753,0.0
1340,243503.605491,23673.45,7610.82338693,0.0
1341,243503.605491,23673.45,8788.07388888,0.0
1342,243503.605491,23673.45,5089.07388888,0.0
1343,243503.605491,20696.5238889,0.0,0.0
1344,243503.605491,9287.13201112,5055.39187777,0.0
1345,239045.74083,3053.87505,8712.07742979,0.0
1346,239045.74083,3053.87505,3691.07742979,0.0
1347,239045.74083,3053.87505,751.077429787,0.0
1348,239045.74083,4910.95247979,0.0,0.0
1349,239045.74083,3053.87505,5065.07742979,0.0
1350,239045.74083,3053.87505,10179.0774298,0.0
1351,239045.74083,17314.3396287,1601.61285106,0.0
1352,228193.192674,3053.87505,0.0,0.0
1353,130633.305184,3053.87505,0.0,0.0
1354,18943.3630805,3053.87505,0.0,0.0
1355,-6.18456397206e-11,3053.87505,0.0,-10588.2352941
1356,0.0,3053.87505,0.0,-15000.0
1357,0.0,3053.87505,0.0,-15000.0
1358,0.0,3053.87505,0.0,-15000.0
1359,0.0,3053.87505,0.0,-15000.0
1360,0.0,3053.87505,0.0,0.0
1361,42441.3415493,3053.87505,0.0,0.0
1362,173227.503661,3053.87505,0.0,0.0
1363,239045.74083,23673.45,2048.45729256,0.0
1364,239045.74083,23673.45,6931.50247979,0.0
1365,239045.74083,17636.4921617,13856.4603181,0.0
1366,239045.74083,23673.45,1784.50247979,0.0
1367,239045.74083,15996.9524798,0.0,0.0
1368,239045.74083,3053.87505,5379.07742979,0.0
1369,229954.591242,10344.5229278,0.0,0.0
1370,229954.591242,4744.52292778,0.0,0.0
1371,229203.93292,2959.18125,0.0,0.0
1372,229954.591242,3161.52292778,0.0,0.0
1373,229954.591242,6947.52292778,0.0,0.0
1374,225430.93292,2959.18125,15000.0,0.0
1375,229954.591242,5216.52292778,15000.0,0.0
1376,222350.264979,2959.18125,0.0,0.0
1377,123877.755368,2959.18125,0.0,0.0
1378,15127.3932115,2959.18125,0.0,0.0
1379,0.0,2959.18125,0.0,-15000.0
1380,0.0,2959.18125,0.0,-15000.0
1381,5.82076609135e-11,2959.18125,0.0,-15000.0
1382,5.45696821064e-11,2959.18125,0.0,-10588.2352941
1383,0.0,2959.18125,0.0,-15000.0
1384,0.0,2959.18125,0.0,0.0
1385,54604.5696389,2959.18125,0.0,0.0
1386,175112.746931,2959.18125,0.0,0.0
1387,236693.421685,23673.45,0.0,0.0
1388,229954.591242,18405.5229278,15000.0,0.0
1389,229954.591242,17954.5229278,15000.0,0.0
1390,233874.66417,23673.45,0.0,0.0
1391,229954.591242,17830.5229278,0.0,0.0
1392,229954.591242,8373.52292778,0.0,0.0
1393,218989.44123,2935.5078,7393.0,0.0
1394,218989.44123,2935.5078,512.0,0.0
1395,215209.44123,2935.5078,0.0,0.0
1396,214892.44123,2935.5078,0.0,0.0
1397,218827.44123,2935.5078,0.0,0.0
1398,218989.44123,2935.5078,7105.0,0.0
1399,218989.44123,2935.5078,14990.0,0.0
1400,209233.012621,2935.5078,0.0,0.0
1401,112821.928874,2935.5078,0.0,0.0
1402,9184.35076181,2935.5078,0.0,0.0
1403,0.0,2935.5078,0.0,-15000.0
1404,0.0,2935.5078,0.0,-15000.0
1405,0.0,2935.5078,0.0,-15000.0
1406,2.91038304567e-11,2935.5078,3750.0,0.0
1407,0.0,2935.5078,0.0,-15000.0
1408,0.0,2935.5078,0.0,-15000.0
1409,22116.2467171,2935.5078,0.0,0.0
1410,155080.412414,2935.5078,0.0,0.0
1411,224274.411269,23673.45,4387.68339576,0.0
1412,224274.411269,23673.45,8753.08776085,0.0
1413,224274.411269,23673.45,9763.08776085,0.0
1414,224274.411269,23673.45,5245.08776085,0.0
1415,224274.411269,20585.5377608,0.0,0.0
1416,224274.411269,10676.4844392,1851.0533217,0.0
1417,221164.434813,2817.14055,5092.66666667,0.0
1418,220331.10148,2817.14055,0.0,0.0
1419,217828.10148,2817.14055,0.0,0.0
1420,218854.10148,2817.14055,0.0,0.0
1421,221164.434813,2817.14055,1662.66666667,0.0
1422,221164.434813,2817.14055,8244.66666667,0.0
1423,221432.10148,2817.14055,15000.0,0.0
1424,208134.374139,2817.14055,0.0,0.0
1425,114939.881498,2817.14055,0.0,0.0
1426,10238.0381297,2817.14055,0.0,0.0
1427,5.82076609135e-11,2817.14055,0.0,-15000.0
1428,5.82076609135e-11,2817.14055,0.0,-15000.0
1429,0.0,2817.14055,0.0,-15000.0
1430,0.0,2817.14055,3750.0,0.0
1431,0.0,2817.14055,0.0,-15000.0
1432,0.0,2817.14055,0.0,-15000.0
1433,29287.7035899,2817.14055,0.0,0.0
1434,162634.730763,2817.14055,0.0,0.0
1435,225131.016684,23673.45,4515.85597087,0.0
1436,225131.016684,23673.45,8214.77534583,0.0
1437,225131.016684,23673.45,9310.77534583,0.0
1438,225131.016684,23673.45,5628.77534583,0.0
1439,225131.016684,21083.2253458,0.0,0.0
1440,225131.016684,12309.4073542,2329.81799165,0.0
1441,222463.863657,2604.0795,9458.13373346,0.0
1442,222463.863657,2604.0795,4753.13373346,0.0
1443,222463.863657,2604.0795,1880.13373346,0.0
1444,222463.863657,5803.21323346,0.0,0.0
1445,222463.863657,8076.21323346,0.0,0.0
1446,222463.863657,2604.0795,10300.1337335,0.0
1447,222463.863657,14767.7481673,3608.46506616,0.0
1448,205762.356401,2604.0795,0.0,0.0
1449,103612.675711,2604.0795,0.0,0.0
1450,0.0,2604.0795,0.0,0.0
1451,-1.63709046319e-11,2604.0795,0.0,-10588.2352941
1452,0.0,2604.0795,0.0,-15000.0
1453,7.27595761418e-12,2604.0795,-1.36424205266e-12,-15000.0
1454,0.0,2604.0795,0.0,-15000.0
1455,5.45696821064e-12,2604.0795,0.0,-15000.0
1456,0.0,2604.0795,0.0,0.0
1457,7050.32976136,2604.0795,0.0,0.0
1458,154542.316625,2604.0795,0.0,0.0
1459,222463.863657,16018.0302323,5924.20606616,0.0
1460,222463.863657,23673.45,2261.76323346,0.0
1461,222463.863657,23673.45,3068.76323346,0.0
1462,222463.863657,23157.2132335,0.0,0.0
1463,222463.863657,2604.0795,12797.1337335,0.0
1464,222463.863657,2604.0795,5948.13373346,0.0
1465,223027.94691,2509.3857,0.0,0.0
1466,219547.94691,2509.3857,0.0,0.0
1467,218388.94691,2509.3857,0.0,0.0
1468,220894.94691,2509.3857,0.0,0.0
1469,223234.94691,2509.3857,3406.0,0.0
1470,223234.94691,2509.3857,11594.0,0.0
1471,227927.668435,2560.6641752,15000.0,0.0
1472,210814.459609,2509.3857,0.0,0.0
1473,116134.325359,2509.3857,0.0,0.0
1474,17814.4170356,2509.3857,0.0,0.0
1475,0.0,2509.3857,0.0,-15000.0
1476,0.0,2509.3857,0.0,-15000.0
1477,0.0,2509.3857,0.0,-15000.0
1478,0.0,2509.3857,3750.0,0.0
1479,5.82076609135e-11,2509.3857,0.0,-15000.0
1480,5.82076609135e-11,2509.3857,0.0,-15000.0
1481,63134.632852,2509.3857,0.0,0.0
1482,182919.629998,2509.3857,0.0,0.0
1483,227927.668435,23030.0486496,4202.0789992,0.0
1484,227927.668435,23673.45,7717.2141752,0.0
1485,227927.668435,23673.45,7935.2141752,0.0
1486,227927.668435,23673.45,2919.2141752,0.0
1487,227927.668435,17658.6641752,0.0,0.0
1488,227927.668435,2509.3857,7226.2784752,0.0
1489,226893.707887,2485.71225,1594.33333333,0.0
1490,223672.04122,2485.71225,0.0,0.0
1491,221066.04122,2485.71225,0.0,0.0
1492,222795.04122,2485.71225,0.0,0.0
1493,226893.707887,2485.71225,2271.33333333,0.0
1494,226893.707887,2485.71225,11134.3333333,0.0
1495,228391.53042,6417.22305,15000.0,0.0
1496,219143.936771,2485.71225,0.0,0.0
1497,128968.022825,2485.71225,0.0,0.0
1498,29390.9508487,2485.71225,0.0,0.0
1499,0.0,2485.71225,0.0,-15000.0
1500,0.0,2485.71225,0.0,-15000.0
1501,0.0,2485.71225,0.0,0.0
1502,-3.63797880709e-12,2485.71225,-1.81898940355e-12,-10588.2352941
1503,0.0,2485.71225,0.0,-15000.0
1504,0.0,2485.71225,0.0,-15000.0
1505,53464.7412471,2485.71225,0.0,0.0
1506,175852.904083,2485.71225,0.0,0.0
1507,228391.53042,23673.45,4290.77305,0.0
1508,228391.53042,20464.053,10239.17005,0.0
1509,228391.53042,23673.45,6954.77305,0.0
1510,228391.53042,23673.45,2082.77305,0.0
1511,228391.53042,16794.22305,0.0,0.0
1512,228391.53042,2485.71225,6432.5108,0.0
1513,228860.278667,2572.74573333,0.0,0.0
1514,224625.00595,2391.01845,0.0,0.0
1515,222344.00595,2391.01845,0.0,0.0
1516,224169.00595,2391.01845,0.0,0.0
1517,228860.278667,2976.74573333,0.0,0.0
1518,221114.00595,2391.01845,15000.0,0.0
1519,228013.00595,2391.01845,15000.0,0.0
1520,209131.959629,2391.01845,0.0,0.0
1521,107719.463819,2391.01845,0.0,0.0
1522,0.0,2391.01845,0.0,0.0
1523,0.0,2391.01845,0.0,-15000.0
1524,0.0,2391.01845,0.0,-15000.0
1525,0.0,2391.01845,0.0,-15000.0
1526,-3.63797880709e-12,2391.01845,0.0,-10588.2352941
1527,0.0,2391.01845,0.0,-15000.0
1528,0.0,2391.01845,0.0,0.0
1529,51511.326937,2391.01845,0.0,0.0
1530,174419.460585,2391.01845,0.0,0.0
1531,235110.238217,23673.45,0.0,0.0
1532,228860.278667,18668.7457333,15000.0,0.0
1533,228860.278667,18972.7457333,15000.0,0.0
1534,233770.5744,23673.45,0.0,0.0
1535,228860.278667,19288.7457333,0.0,0.0
1536,228860.278667,11355.7457333,0.0,0.0
1537,229998.222423,2348.40624,1482.66666667,0.0
1538,227160.88909,2348.40624,0.0,0.0
1539,225106.88909,2348.40624,0.0,0.0
1540,226823.88909,2348.40624,0.0,0.0
1541,229998.222423,2348.40624,2549.66666667,0.0
1542,229998.222423,2348.40624,10967.6666667,0.0
1543,231962.61172,4973.68360959,15000.0,0.0
1544,220035.972574,2348.40624,0.0,0.0
1545,124467.626875,2348.40624,0.0,0.0
1546,19344.1356274,2348.40624,0.0,0.0
1547,0.0,2348.40624,0.0,-15000.0
1548,0.0,2348.40624,0.0,-15000.0
1549,0.0,2348.40624,0.0,-15000.0
1550,2.91038304567e-11,2348.40624,3750.0,0.0
1551,-5.82076609135e-11,2348.40624,0.0,-15000.0
1552,0.0,2348.40624,0.0,-15000.0
1553,39195.7962437,2348.40624,0.0,0.0
1554,172441.586533,2348.40624,0.0,0.0
1555,231962.61172,23235.6400608,3450.51052354,0.0
1556,231962.61172,23673.45,7027.74488768,0.0
1557,231962.61172,23673.45,8154.23360959,0.0
1558,231962.61172,23673.45,3040.23360959,0.0
1559,231962.61172,17937.6836096,0.0,0.0
1560,231962.61172,2348.40624,8327.27736959,0.0
1561,232613.049232,4551.78795837,0.0,0.0
1562,230584.941125,2312.896065,0.0,0.0
1563,228561.941125,2312.896065,0.0,0.0
1564,230383.941125,2312.896065,0.0,0.0
1565,232613.049232,2312.896065,3750.89189337,0.0
1566,232613.049232,2312.896065,12227.8918934,0.0
1567,232613.049232,8936.57174512,14021.2162133,0.0
1568,218168.853946,2312.896065,0.0,0.0
1569,111676.982859,2312.896065,0.0,0.0
1570,0.0,2312.896065,0.0,0.0
1571,-3.63797880709e-12,2312.896065,0.0,-10588.2352941
1572,0.0,2312.896065,0.0,-15000.0
1573,0.0,2312.896065,0.0,-15000.0
1574,0.0,2312.896065,0.0,-15000.0
1575,0.0,2312.896065,0.0,-15000.0
1576,0.0,2312.896065,0.0,0.0
1577,40097.7913743,2312.896065,0.0,0.0
1578,173285.498493,2312.896065,0.0,0.0
1579,232613.049232,23673.45,2532.58306465,0.0
1580,232613.049232,23673.45,6456.33795837,0.0
1581,232613.049232,23673.45,5906.33795837,0.0
1582,232613.049232,18433.9388331,6540.84912523,0.0
1583,232613.049232,17176.7879584,0.0,0.0
1584,232613.049232,2312.896065,8563.89189337,0.0
1585,231737.608607,2298.691995,3761.35623822,0.0
1586,231410.964845,2298.691995,0.0,0.0
1587,229089.964845,2298.691995,0.0,0.0
1588,230059.964845,2298.691995,0.0,0.0
1589,231737.608607,4821.76070965,521.28752357,0.0
1590,231737.608607,2298.691995,10717.3562382,0.0
1591,231737.608607,5134.04823322,15000.0,0.0
1592,212131.429624,2298.691995,0.0,0.0
1593,104046.940155,2298.691995,0.0,0.0
1594,6.73026079312e-11,2298.691995,0.0,-12555.494086
1595,4.36557456851e-11,2298.691995,-1.27329258248e-11,-13032.7412081
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,-15000.0
1598,0.0,2298.691995,0.0,-15000.0
1599,0.0,2298.691995,0.0,-15000.0
1600,0.0,2298.691995,0.0,0.0
1601,45021.0274763,2298.691995,0.0,0.0
1602,176700.553433,2298.691995,0.0,0.0
1603,231737.608607,20596.6985089,4630.8489526,0.0
1604,231737.608607,23673.45,5768.59834275,0.0
1605,231737.608607,23673.45,6768.59823322,0.0
1606,231737.608607,23673.45,2967.59823322,0.0
1607,231737.608607,18788.0482332,0.0,0.0
1608,231737.608607,2298.691995,9864.35623822,0.0
1609,220853.24959,2414.6919,15000.0,0.0
1610,226661.118513,7270.82297677,0.0,0.0
1611,226661.118513,4654.82297677,0.0,0.0
1612,226661.118513,5839.82297677,0.0,0.0
1613,226661.118513,9533.82297677,0.0,0.0
1614,225044.24959,2414.6919,15000.0,0.0
1615,226661.118513,22209.8229768,0.0,0.0
1616,210267.601235,2414.6919,0.0,0.0
1617,107227.175874,2414.6919,0.0,0.0
1618,0.0,2414.6919,0.0,0.0
1619,0.0,2414.6919,0.0,-15000.0
1620,0.0,2414.6919,0.0,-15000.0
1621,-3.63797880709e-12,2414.6919,0.0,-10588.2352941
1622,0.0,2414.6919,0.0,-15000.0
1623,0.0,2414.6919,0.0,-15000.0
1624,0.0,2414.6919,0.0,0.0
1625,58605.1523242,2414.6919,0.0,0.0
1626,167281.446585,2414.6919,0.0,0.0
1627,226661.118513,19447.2945858,0.0,0.0
1628,227866.49149,23673.45,0.0,0.0
1629,226661.118513,10989.8229768,15000.0,0.0
1630,226661.118513,22223.8229768,0.0,0.0
1631,224422.24959,2414.6919,15000.0,0.0
1632,226661.118513,9034.82297677,0.0,0.0
1633,226311.13172,2438.36535,1565.0,0.0
1634,223823.13172,2438.36535,0.0,0.0
1635,221752.13172,2438.36535,0.0,0.0
1636,223405.13172,2438.36535,0.0,0.0
1637,226311.13172,2438.36535,2393.0,0.0
1638,226311.13172,2438.36535,11042.0,0.0
1639,227603.984186,6044.51288413,15000.0,0.0
1640,212567.006773,2438.36535,0.0,0.0
1641,113578.474757,2438.36535,0.0,0.0
1642,8812.14769328,2438.36535,0.0,0.0
1643,-5.82076609135e-11,2438.36535,0.0,-15000.0
1644,-5.82076609135e-11,2438.36535,0.0,-15000.0
1645,0.0,2438.36535,0.0,-15000.0
1646,2.91038304567e-11,2438.36535,3750.0,0.0
1647,0.0,2438.36535,0.0,-15000.0
1648,0.0,2438.36535,0.0,-15000.0
1649,57040.5691617,2438.36535,0.0,0.0
1650,174199.829447,2438.36535,0.0,0.0
1651,227603.984186,23673.45,4108.27674519,0.0
1652,227603.984186,23673.45,9098.06288413,0.0
1653,227603.984186,23673.45,8538.06288413,0.0
1654,227603.984186,23673.45,3928.06288413,0.0
1655,227603.984186,19033.5128841,0.0,0.0
1656,227603.984186,7459.97828173,4327.5346024,0.0
1657,230755.88304,2518.5904695,0.0,0.0
1658,226805.43471,2462.0388,0.0,0.0
1659,224869.43471,2462.0388,0.0,0.0
1660,226392.43471,2462.0388,0.0,0.0
1661,230755.88304,2848.5904695,0.0,0.0
1662,223929.43471,2462.0388,15000.0,0.0
1663,230755.88304,3271.5904695,15000.0,0.0
1664,208055.974303,2462.0388,0.0,0.0
1665,102647.286477,2462.0388,0.0,0.0
1666,0.0,2462.0388,0.0,0.0
1667,0.0,2462.0388,0.0,-15000.0
1668,0.0,2462.0388,0.0,-15000.0
1669,-3.63797880709e-12,2462.0388,0.0,-10588.2352941
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,0.0,2462.0388,0.0,-15000.0
1672,5.82076609135e-11,2462.0388,0.0,-15000.0
1673,33487.5451533,2462.0388,0.0,0.0
1674,173626.413775,2462.0388,0.0,0.0
1675,238185.977772,23673.45,0.0,0.0
1676,230755.88304,19894.990183,15000.0,0.0
1677,230755.88304,20818.5904695,15000.0,0.0
1678,238158.02351,23673.45,0.0,0.0
1679,230755.88304,21473.5904695,0.0,0.0
1680,230755.88304,13580.5904695,0.0,0.0
1681,232573.48375,2462.0388,2710.65646966,0.0
1682,230976.14022,2462.0388,0.0,0.0
1683,229007.14022,2462.0388,0.0,0.0
1684,230525.14022,2462.0388,0.0,0.0
1685,232573.48375,2462.0388,3090.65646966,0.0
1686,232573.48375,2462.0388,9966.65646966,0.0
1687,232573.48375,4531.66467862,14232.030591,0.0
1688,210113.126543,2462.0388,0.0,0.0
1689,107192.441437,2462.0388,0.0,0.0
1690,-5.82076609135e-11,2462.0388,0.0,0.0
1691,-5.82076609135e-11,2462.0388,0.0,-15000.0
1692,0.0,2462.0388,0.0,-15000.0
1693,0.0,2462.0388,0.0,-15000.0
1694,2.91038304567e-11,2462.0388,3750.0,0.0
1695,0.0,2462.0388,0.0,-15000.0
1696,0.0,2462.0388,0.0,-15000.0
1697,49090.589754,2462.0388,0.0,0.0
1698,173090.150872,2462.0388,0.0,0.0
1699,232573.48375,13057.9501821,11716.264191,0.0
1700,232573.48375,23673.45,5947.24526966,0.0
1701,232573.48375,23673.45,7567.24526966,0.0
1702,232573.48375,23673.45,4769.24526966,0.0
1703,232573.48375,22080.6952697,0.0,0.0
1704,232573.48375,16138.6952697,0.0,0.0
1705,237427.190304,7289.69422559,0.0,0.0
1706,237427.190304,3617.69422559,0.0,0.0
1707,236688.84573,2462.0388,0.0,0.0
1708,237427.190304,3664.69422559,0.0,0.0
1709,237427.190304,7708.69422559,0.0,0.0
1710,233643.84573,2462.0388,15000.0,0.0
1711,237427.190304,5149.69422559,15000.0,0.0
1712,215920.176982,2462.0388,0.0,0.0
1713,113311.186136,2462.0388,0.0,0.0
1714,5255.29302413,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,-15000.0
1716,0.0,2462.0388,0.0,-15000.0
1717,0.0,2462.0388,0.0,-15000.0
1718,-3.63797880709e-12,2462.0388,0.0,-10588.2352941
1719,5.82076609135e-11,2462.0388,0.0,-15000.0
1720,2.91038304567e-11,2462.0388,0.0,0.0
1721,29714.0847902,2462.0388,0.0,0.0
1722,167422.094141,2462.0388,0.0,0.0
1723,237427.190304,7511.05679525,15000.0,0.0
1724,243674.43453,23673.45,0.0,0.0
1725,237427.190304,17120.6942256,15000.0,0.0
1726,243215.43453,23673.45,0.0,0.0
1727,237427.190304,21777.6942256,0.0,0.0
1728,237427.190304,15490.6942256,0.0,0.0
1729,241420.489645,2462.0388,3595.52659452,0.0
1730,241089.01624,2462.0388,0.0,0.0
1731,239366.01624,2462.0388,0.0,0.0
1732,241420.489645,2480.56539452,0.0,0.0
1733,241420.489645,2462.0388,3789.52659452,0.0
1734,241420.489645,2462.0388,9295.52659452,0.0
1735,241420.489645,4728.14517808,13319.4202164,0.0
1736,211050.516412,2462.0388,0.0,0.0
1737,102282.490596,2462.0388,0.0,0.0
1738,0.0,2462.0388,0.0,0.0
1739,0.0,2462.0388,0.0,-15000.0
1740,0.0,2462.0388,0.0,-15000.0
1741,0.0,2462.0388,3750.0,0.0
1742,0.0,2462.0388,0.0,-15000.0
1743,0.0,2462.0388,0.0,-15000.0
1744,0.0,2462.0388,0.0,-15000.0
1745,32941.0482235,2462.0388,0.0,0.0
1746,173952.715648,2462.0388,0.0,0.0
1747,241420.489645,23673.45,3304.44029821,0.0
1748,241420.489645,23673.45,6286.08175112,0.0
1749,241420.489645,23673.45,6674.11539452,0.0
1750,241420.489645,23673.45,2652.11539452,0.0
1751,241420.489645,20909.5653945,0.0,0.0
1752,241420.489645,6479.31823288,11083.2471616,0.0
1753,238704.7392,2438.36535,15000.0,0.0
1754,245698.882969,7273.22158079,0.0,0.0
1755,245698.882969,5563.22158079,0.0,0.0
1756,245698.882969,6393.22158079,0.0,0.0
1757,245698.882969,8925.22158079,0.0,0.0
1758,240245.7392,2438.36535,15000.0,0.0
1759,245698.882969,15050.4490345,0.0,0.0
1760,209844.077907,2438.36535,0.0,0.0
1761,102437.649903,2438.36535,0.0,0.0
1762,0.0,2438.36535,0.0,0.0
1763,0.0,2438.36535,0.0,-15000.0
1764,0.0,2438.36535,0.0,-15000.0
1765,-3.63797880709e-12,2438.36535,0.0,-10588.2352941
1766,0.0,2438.36535,0.0,0.0
1767,5.82076609135e-11,2438.36535,0.0,-15000.0
1768,0.0,2438.36535,0.0,-15000.0
1769,33237.6023192,2438.36535,0.0,0.0
1770,173460.441014,2438.36535,0.0,0.0
1771,245364.151722,2438.36535,15000.0,0.0
1772,245698.882969,7813.22158079,15000.0,0.0
1773,248351.65455,23673.45,0.0,0.0
1774,247791.65455,23673.45,0.0,0.0
1775,245698.882969,20051.2215808,0.0,0.0
1776,245698.882969,16130.2215808,0.0,0.0
1777,238334.390771,18529.4261495,0.0,0.0
1778,238334.390771,5162.77254848,9158.65360102,0.0
1779,238334.390771,2627.75295,8717.67319949,0.0
1780,238334.390771,11230.4261495,0.0,0.0
1781,238334.390771,12341.4261495,0.0,0.0
1782,238334.390771,2627.75295,12123.6731995,0.0
1783,238334.390771,16540.3060393,0.0,0.0
1784,202163.525529,2627.75295,0.0,0.0
1785,94594.890673,2627.75295,0.0,0.0
1786,0.0,2627.75295,0.0,-15000.0
1787,0.0,2627.75295,0.0,-15000.0
1788,0.0,2627.75295,3750.0,0.0
1789,0.0,2627.75295,0.0,-15000.0
1790,0.0,2627.75295,0.0,-15000.0
1791,0.0,2627.75295,0.0,-15000.0
1792,0.0,2627.75295,0.0,0.0
1793,12601.7058106,2627.75295,0.0,0.0
1794,156098.290869,2627.75295,0.0,0.0
1795,238334.390771,2627.75295,10373.8695005,0.0
1796,238334.390771,20733.3829653,0.0,0.0
1797,238334.390771,23237.944999,2609.48115054,0.0
1798,238334.390771,23673.45,2081.97614949,0.0
1799,238334.390771,21562.4261495,0.0,0.0
1800,238334.390771,2627.75295,14934.6731995,0.0
1801,230186.60662,19600.6622509,1454.44076947,0.0
1802,230186.60662,2817.14055,13846.9624704,0.0
1803,230186.60662,13947.1030204,0.0,0.0
1804,230186.60662,13439.1030204,0.0,0.0
1805,230186.60662,15240.1030204,0.0,0.0
1806,230186.60662,17023.1030204,0.0,0.0
1807,230186.60662,2817.14055,14698.5967601,0.0
1808,192468.716779,2817.14055,0.0,0.0
1809,86336.1527877,2817.14055,0.0,0.0
1810,0.0,2817.14055,0.0,-15000.0
1811,0.0,2817.14055,0.0,-15000.0
1812,0.0,2817.14055,3750.0,0.0
1813,0.0,2817.14055,0.0,-15000.0
1814,0.0,2817.14055,0.0,-15000.0
1815,0.0,2817.14055,0.0,-15000.0
1816,0.0,2817.14055,0.0,0.0
1817,12175.8420258,2817.14055,0.0,0.0
1818,146658.937331,2817.14055,0.0,0.0
1819,230186.60662,5607.40128577,4890.03752959,0.0
1820,230186.60662,3682.10302041,15000.0,0.0
1821,230186.60662,23078.1030204,0.0,0.0
1822,230186.60662,23299.1030204,0.0,0.0
1823,230186.60662,18071.1030204,0.0,0.0
1824,230186.60662,2817.14055,10109.9624704,0.0
1825,226304.104601,2935.5078,8108.98309908,0.0
1826,226304.104601,2935.5078,3184.98309908,0.0
1827,226304.104601,2935.5078,514.983099078,0.0
1828,226304.104601,2935.5078,1177.98309908,0.0
1829,226304.104601,2935.5078,2303.98309908,0.0
1830,226304.104601,2935.5078,5589.98309908,0.0
1831,226304.104601,2935.5078,9119.10140553,0.0
1832,186819.885237,2935.5078,0.0,0.0
1833,82970.230378,2935.5078,0.0,0.0
1834,-5.82076609135e-11,2935.5078,0.0,-15000.0
1835,-5.82076609135e-11,2935.5078,0.0,-15000.0
1836,0.0,2935.5078,3750.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,-15000.0
1839,-5.82076609135e-11,2935.5078,0.0,-15000.0
1840,-5.82076609135e-11,2935.5078,0.0,-15000.0
1841,21866.1384328,2935.5078,0.0,0.0
1842,165827.67789,2935.5078,0.0,0.0
1843,242346.146275,22712.4657755,0.0,0.0
