Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2491,249720.660649,13834.5035119,0.0,0.0
2492,253950.67673,2556.7326,15000.0,0.0
2493,251897.95933,23673.45,0.0,0.0
2494,253241.95933,23673.45,0.0,0.0
2495,249720.660649,8950.74868126,15000.0,0.0
2496,246393.95933,23673.45,0.0,0.0
2497,254201.750298,2556.7326,9676.71336235,0.0
2498,254201.750298,2556.7326,6507.71336235,0.0
2499,254201.750298,2556.7326,4199.71336235,0.0
2500,258306.46366,2556.7326,0.0,0.0
2501,258328.46366,2556.7326,0.0,0.0
2502,254201.750298,2556.7326,4697.71336235,0.0
2503,254201.750298,2556.7326,4918.14655061,0.0
2504,226405.168629,2556.7326,0.0,0.0
2505,177149.624802,2556.7326,0.0,0.0
2506,128873.226515,2556.7326,0.0,0.0
2507,102400.974959,2556.7326,0.0,-10588.2352941
2508,84285.4233371,2556.7326,0.0,-15000.0
2509,76110.2000826,2556.7326,0.0,-15000.0
2510,80786.689663,2556.7326,0.0,-15000.0
2511,101645.685616,2556.7326,0.0,-15000.0
2512,120901.410756,2556.7326,0.0,0.0
2513,167172.250467,2556.7326,0.0,0.0
2514,227565.715003,2556.7326,0.0,0.0
2515,260307.143143,14200.7170829,0.0,0.0
2516,260307.143143,7502.05311708,15000.0,0.0
2517,258181.412927,23673.45,5643.33333333,0.0
2518,258181.412927,23673.45,6397.33333333,0.0
2519,258181.412927,23673.45,2959.33333333,0.0
2520,256935.74626,23673.45,0.0,0.0
2521,257580.59973,2485.71225,15000.0,0.0
2522,260922.933063,2485.71225,7048.66666667,0.0
2523,260922.933063,2485.71225,4370.66666667,0.0
2524,260922.933063,2485.71225,3580.66666667,0.0
2525,263424.59973,2485.71225,0.0,0.0
2526,262635.59973,2485.71225,0.0,0.0
2527,261531.143884,2485.71225,0.0,0.0
2528,227847.169374,2485.71225,0.0,0.0
2529,177780.993437,2485.71225,0.0,0.0
2530,131126.201142,2485.71225,0.0,0.0
2531,110818.41045,2485.71225,0.0,-15000.0
2532,88897.0295671,2485.71225,0.0,-15000.0
2533,83299.1329954,2485.71225,0.0,-15000.0
2534,88235.5096449,2485.71225,0.0,-15000.0
2535,109325.657359,2485.71225,0.0,-10588.2352941
2536,130607.228829,2485.71225,0.0,0.0
2537,174280.162534,2485.71225,0.0,0.0
2538,232641.08195,2485.71225,0.0,0.0
2539,263626.630852,15212.4553721,0.0,0.0
2540,262599.86198,23673.45,0.0,0.0
2541,263280.528647,23673.45,4021.33333333,0.0
2542,263280.528647,23673.45,7147.33333333,0.0
2543,263280.528647,23673.45,3831.33333333,0.0
2544,263626.630852,7768.68112785,15000.0,0.0
2545,263591.55889,2556.7326,15000.0,0.0
2546,260523.821059,15531.4704306,0.0,0.0
2547,261886.55889,2556.7326,7750.0,0.0
2548,261886.55889,2556.7326,7250.0,0.0
2549,260523.821059,11247.4704306,0.0,0.0
2550,260523.821059,12309.4704306,0.0,0.0
2551,260523.821059,12483.7832472,0.0,0.0
2552,238495.949649,2556.7326,0.0,0.0
2553,188093.381905,2556.7326,0.0,0.0
2554,135214.885075,2556.7326,0.0,0.0
2555,104788.519334,2556.7326,0.0,-10588.2352941
2556,83724.850401,2556.7326,0.0,-15000.0
2557,73084.8615231,2556.7326,0.0,-15000.0
2558,79060.0520647,2556.7326,0.0,-15000.0
2559,103950.133106,2556.7326,0.0,-15000.0
2560,124103.907257,2556.7326,0.0,0.0
2561,172369.919388,2556.7326,0.0,0.0
2562,228202.126459,2556.7326,0.0,0.0
2563,263393.319949,2556.7326,2606.7610587,0.0
2564,260523.821059,15664.4704306,0.0,0.0
2565,257275.84149,23673.45,0.0,0.0
2566,260486.84149,23673.45,0.0,0.0
2567,260523.821059,6926.47043055,15000.0,0.0
2568,263393.319949,2556.7326,12393.2389413,0.0
2569,250562.383356,7208.02913427,15000.0,0.0
2570,249688.67989,2556.7326,15000.0,0.0
2571,250562.383356,11984.0291343,0.0,0.0
2572,250562.383356,8002.02913427,0.0,0.0
2573,252251.67989,2556.7326,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,248663.739309,2556.7326,0.0,0.0
2576,218138.949134,2556.7326,0.0,0.0
2577,172100.588709,2556.7326,0.0,0.0
2578,127434.21293,2556.7326,0.0,0.0
2579,109580.724912,2556.7326,0.0,-10588.2352941
2580,96748.5670428,2556.7326,0.0,-15000.0
2581,82677.7001008,2556.7326,0.0,-15000.0
2582,86625.039181,2556.7326,0.0,-15000.0
2583,99834.9982871,2556.7326,0.0,-15000.0
2584,121468.797334,2556.7326,0.0,0.0
2585,169153.623116,2556.7326,0.0,0.0
2586,223688.937988,2556.7326,0.0,0.0
2587,250562.383356,15152.6931944,0.0,0.0
2588,250562.383356,7819.02913427,15000.0,0.0
2589,253453.96249,23673.45,0.0,0.0
2590,254604.96249,23673.45,0.0,0.0
2591,250562.383356,8430.02913427,15000.0,0.0
2592,250562.383356,18124.0291343,0.0,0.0
2593,245948.15069,2462.0388,15000.0,0.0
2594,247221.15069,2462.0388,9209.0,0.0
2595,247221.15069,2462.0388,5791.0,0.0
2596,251816.15069,2462.0388,0.0,0.0
2597,251533.15069,2462.0388,0.0,0.0
2598,251719.15069,2462.0388,0.0,0.0
2599,251122.995199,2462.0388,0.0,0.0
2600,219337.073956,2462.0388,0.0,0.0
2601,171995.668452,2462.0388,0.0,0.0
2602,123119.363564,2462.0388,0.0,0.0
2603,100133.271337,2462.0388,0.0,-15000.0
2604,77476.9475181,2462.0388,0.0,-15000.0
2605,67911.9332273,2462.0388,0.0,-15000.0
2606,75798.9879594,2462.0388,0.0,-15000.0
2607,96861.1371652,2462.0388,0.0,-10588.2352941
2608,120256.126903,2462.0388,0.0,0.0
2609,169369.354011,2462.0388,0.0,0.0
2610,226178.270766,2462.0388,0.0,0.0
2611,255197.97275,14889.0418603,0.0,0.0
2612,255197.97275,8518.21673971,15000.0,0.0
2613,254850.406157,23673.45,4887.33333333,0.0
2614,254850.406157,23673.45,7037.33333333,0.0
2615,254850.406157,23673.45,3075.33333333,0.0
2616,252227.73949,23673.45,0.0,0.0
2617,244157.883803,9723.35361672,15000.0,0.0
2618,239225.78742,23673.45,0.0,0.0
2619,240724.21897,2391.01845,15000.0,0.0
2620,244157.883803,12201.3536167,0.0,0.0
2621,244157.883803,11218.3536167,0.0,0.0
2622,244157.883803,10813.3536167,0.0,0.0
2623,244157.883803,9329.70068311,0.0,0.0
2624,217386.421457,2391.01845,0.0,0.0
2625,165540.122087,2391.01845,0.0,0.0
2626,114267.647484,2391.01845,0.0,0.0
2627,84624.7502466,2391.01845,0.0,-10588.2352941
2628,63079.9302079,2391.01845,0.0,-15000.0
2629,52951.8401585,2391.01845,0.0,-15000.0
2630,59699.0562532,2391.01845,0.0,-15000.0
2631,81199.3445283,2391.01845,0.0,-15000.0
2632,97544.0350852,2391.01845,0.0,0.0
2633,143998.548005,2391.01845,0.0,0.0
2634,206224.590465,2391.01845,0.0,0.0
2635,244987.019415,2391.01845,3111.80044458,0.0
2636,244987.019415,2391.01845,11888.1995554,0.0
2637,241592.78742,23673.45,0.0,0.0
2638,245523.78742,23673.45,0.0,0.0
2639,242870.78742,23673.45,0.0,0.0
2640,245994.21897,2391.01845,15000.0,0.0
2641,248440.726837,2485.71225,8299.33333333,0.0
2642,248440.726837,2485.71225,5194.33333333,0.0
2643,248440.726837,2485.71225,3303.33333333,0.0
2644,248440.726837,2485.71225,4143.33333333,0.0
2645,248440.726837,2485.71225,4294.33333333,0.0
2646,248440.726837,2485.71225,4765.33333333,0.0
2647,251922.752573,2485.71225,0.0,0.0
2648,218449.308549,2485.71225,0.0,0.0
2649,167404.396719,2485.71225,0.0,0.0
2650,118029.711819,2485.71225,0.0,0.0
2651,95720.3698108,2485.71225,0.0,-15000.0
2652,73193.9140643,2485.71225,0.0,-15000.0
2653,65685.445364,2485.71225,0.0,-15000.0
2654,74172.8509031,2485.71225,0.0,-15000.0
2655,93009.311868,2485.71225,0.0,-10588.2352941
2656,122365.758879,2485.71225,0.0,0.0
2657,176687.648553,2485.71225,0.0,0.0
2658,238192.677704,2485.71225,0.0,0.0
2659,256525.493167,23673.45,0.0,0.0
2660,256496.40457,23673.45,5353.91785,0.0
2661,256496.40457,23673.45,8309.91785,0.0
2662,256496.40457,23673.45,8795.91785,0.0
2663,256496.40457,20735.1214,7540.24645,0.0
2664,255992.32242,23673.45,0.0,0.0
2665,257604.48909,2651.4264,15000.0,0.0
2666,262695.20899,8725.7065,0.0,0.0
2667,261429.48909,2651.4264,5236.0,0.0
2668,261429.48909,2651.4264,4975.0,0.0
2669,262695.20899,6353.7065,0.0,0.0
2670,261429.48909,2651.4264,4789.0,0.0
2671,263931.006592,2651.4264,0.0,0.0
2672,230130.437421,2651.4264,0.0,0.0
2673,182225.167594,2651.4264,0.0,0.0
2674,136050.0855,2651.4264,0.0,0.0
2675,112374.207595,2651.4264,0.0,-10588.2352941
2676,94118.0865613,2651.4264,0.0,-15000.0
2677,80185.5774252,2651.4264,0.0,-15000.0
2678,87613.6773045,2651.4264,0.0,-15000.0
2679,111924.722154,2651.4264,0.0,-15000.0
2680,131760.178657,2651.4264,0.0,0.0
2681,177043.042913,2651.4264,0.0,0.0
2682,235763.096145,2651.4264,0.0,0.0
2683,258973.149652,23673.45,0.0,0.0
2684,267628.46549,23673.45,0.0,0.0
2685,265237.132157,23673.45,6354.33333333,0.0
2686,265237.132157,23673.45,6799.33333333,0.0
2687,265237.132157,23673.45,1846.33333333,0.0
2688,262695.20899,7975.7065,15000.0,0.0
2689,262475.37905,2769.79365,15000.0,0.0
2690,264797.947775,10376.224925,0.0,0.0
2691,263100.045717,2769.79365,5943.33333333,0.0
2692,263100.045717,2769.79365,4527.33333333,0.0
2693,267161.37905,2769.79365,0.0,0.0
2694,263100.045717,2769.79365,4529.33333333,0.0
2695,266379.724384,2769.79365,0.0,0.0
2696,234121.608246,2769.79365,0.0,0.0
2697,185947.384038,2769.79365,0.0,0.0
2698,138209.486378,2769.79365,0.0,0.0
2699,111716.102056,2769.79365,0.0,-10588.2352941
2700,93706.424534,2769.79365,0.0,-15000.0
2701,85560.2975962,2769.79365,0.0,-15000.0
2702,92096.345514,2769.79365,0.0,-15000.0
2703,111403.455325,2769.79365,0.0,-15000.0
2704,127148.376877,2769.79365,0.0,0.0
2705,176456.207508,2769.79365,0.0,0.0
2706,237397.457121,2769.79365,0.0,0.0
2707,261294.700049,23673.45,0.0,0.0
2708,266771.056033,23673.45,1730.66666667,0.0
2709,266771.056033,23673.45,5755.66666667,0.0
2710,266771.056033,23673.45,7513.66666667,0.0
2711,269630.7227,23673.45,0.0,0.0
2712,264797.947775,8015.224925,15000.0,0.0
2713,264358.75987,2888.1609,15000.0,0.0
2714,264663.941325,12206.9794453,0.0,0.0
2715,261584.25987,2888.1609,8177.5,0.0
2716,264663.941325,6651.97944528,0.0,0.0
2717,264663.941325,6640.97944528,0.0,0.0
2718,261584.25987,2888.1609,6822.5,0.0
2719,266010.577401,2888.1609,0.0,0.0
2720,232040.890631,2888.1609,0.0,0.0
2721,181386.622442,2888.1609,0.0,0.0
2722,131065.991035,2888.1609,0.0,0.0
2723,103880.415562,2888.1609,0.0,-10588.2352941
2724,85498.7406193,2888.1609,0.0,-15000.0
2725,76525.7423667,2888.1609,0.0,-15000.0
2726,82418.7471288,2888.1609,0.0,-15000.0
2727,101414.798862,2888.1609,0.0,-15000.0
2728,118927.506275,2888.1609,0.0,0.0
2729,167233.670906,2888.1609,0.0,0.0
2730,230210.978432,2888.1609,0.0,0.0
2731,264663.941325,12999.0606189,0.0,0.0
2732,264663.941325,7329.97944528,15000.0,0.0
2733,264352.137437,23673.45,4316.33333333,0.0
2734,264352.137437,23673.45,6973.33333333,0.0
2735,264352.137437,23673.45,3710.33333333,0.0
2736,263778.47077,23673.45,0.0,0.0
2737,264565.69501,2817.14055,15000.0,0.0
2738,265520.69501,2817.14055,9215.0,0.0
2739,265520.69501,2817.14055,5785.0,0.0
2740,266974.059285,5576.776275,0.0,0.0
2741,268403.69501,2817.14055,0.0,0.0
2742,268449.69501,2817.14055,0.0,0.0
2743,266951.110488,2817.14055,0.0,0.0
2744,235221.745392,2817.14055,0.0,0.0
2745,186677.900884,2817.14055,0.0,0.0
2746,140161.753658,2817.14055,0.0,0.0
2747,114614.136676,2817.14055,0.0,-10588.2352941
2748,96170.4225269,2817.14055,0.0,-15000.0
2749,88169.6465178,2817.14055,0.0,-15000.0
2750,93261.387863,2817.14055,0.0,-15000.0
2751,111331.241056,2817.14055,0.0,-15000.0
2752,126436.698643,2817.14055,0.0,0.0
2753,176537.533514,2817.14055,0.0,0.0
2754,238077.331611,2817.14055,0.0,0.0
2755,263245.677024,23673.45,0.0,0.0
2756,271940.38556,23673.45,0.0,0.0
2757,269916.38556,23673.45,6631.0,0.0
2758,269916.38556,23673.45,8369.0,0.0
2759,274686.38556,23673.45,0.0,0.0
2760,266974.059285,12009.776275,15000.0,0.0
2761,270892.78837,2982.8547,15000.0,0.0
2762,267482.842714,16667.8003564,0.0,0.0
2763,267485.018687,2982.8547,11036.7696829,0.0
2764,267482.842714,12360.8003564,0.0,0.0
2765,267482.842714,11167.8003564,0.0,0.0
2766,267482.842714,10280.8003564,0.0,0.0
2767,267485.018687,2982.8547,3963.23031707,0.0
2768,239263.039205,2982.8547,0.0,0.0
2769,190985.783721,2982.8547,0.0,0.0
2770,145858.052276,2982.8547,0.0,0.0
2771,119217.577482,2982.8547,0.0,-10588.2352941
2772,105364.863755,2982.8547,0.0,-15000.0
2773,93666.4830568,2982.8547,0.0,-15000.0
2774,99905.3527299,2982.8547,0.0,-15000.0
2775,121121.396076,2982.8547,0.0,-15000.0
2776,135099.490654,2982.8547,0.0,0.0
2777,179417.468129,2982.8547,0.0,0.0
2778,236776.779325,2982.8547,0.0,0.0
2779,267482.842714,14621.9652745,0.0,0.0
2780,272106.78837,2982.8547,15000.0,0.0
2781,269901.19307,23673.45,0.0,0.0
2782,271462.19307,23673.45,0.0,0.0
2783,268386.19307,23673.45,0.0,0.0
2784,270026.78837,2982.8547,15000.0,0.0
2785,265457.51015,3077.5485,15000.0,0.0
2786,261452.51015,3077.5485,15000.0,0.0
2787,263620.389758,13183.6688916,0.0,0.0
2788,263620.389758,12112.6688916,0.0,0.0
2789,263620.389758,10352.6688916,0.0,0.0
2790,263620.389758,8563.66889156,0.0,0.0
2791,264339.741494,3077.5485,0.0,0.0
2792,229313.204556,3077.5485,0.0,0.0
2793,180204.66567,3077.5485,0.0,0.0
2794,133382.456371,3077.5485,0.0,0.0
2795,107797.860062,3077.5485,0.0,-10588.2352941
2796,90072.6304665,3077.5485,0.0,-15000.0
2797,83395.7298086,3077.5485,0.0,-15000.0
2798,91853.7965281,3077.5485,0.0,-15000.0
2799,111522.733139,3077.5485,0.0,-15000.0
2800,130229.883801,3077.5485,0.0,0.0
2801,173690.925233,3077.5485,0.0,0.0
2802,227351.614842,3077.5485,0.0,0.0
2803,263620.389758,3077.5485,5335.59805066,0.0
2804,263620.389758,17596.6688916,0.0,0.0
2805,263487.60865,23673.45,0.0,0.0
2806,266760.60865,23673.45,0.0,0.0
2807,263620.389758,14559.2669422,9664.40194934,0.0
2808,266851.51015,3077.5485,15000.0,0.0
2809,262642.00856,3030.2016,15000.0,0.0
2810,263640.00856,3030.2016,9187.0,0.0
2811,263640.00856,3030.2016,5813.0,0.0
2812,268508.00856,3030.2016,0.0,0.0
2813,267484.00856,3030.2016,0.0,0.0
2814,266900.00856,3030.2016,0.0,0.0
2815,264273.380291,3030.2016,0.0,0.0
2816,231601.225666,3030.2016,0.0,0.0
2817,185557.386667,3030.2016,0.0,0.0
2818,142816.220077,3030.2016,0.0,0.0
2819,120816.514522,3030.2016,0.0,-10588.2352941
2820,104780.416705,3030.2016,0.0,-15000.0
2821,97742.404551,3030.2016,0.0,-15000.0
2822,103986.882303,3030.2016,0.0,-15000.0
2823,125132.57123,3030.2016,0.0,-15000.0
2824,144562.042103,3030.2016,0.0,0.0
2825,193519.126674,3030.2016,0.0,0.0
2826,247982.120021,3030.2016,0.0,0.0
2827,274841.874423,15087.5228629,0.0,0.0
2828,274284.76016,23673.45,0.0,0.0
2829,275697.426827,23673.45,4416.33333333,0.0
2830,275697.426827,23673.45,6774.33333333,0.0
2831,275697.426827,23673.45,3809.33333333,0.0
2832,274841.874423,8631.33573707,15000.0,0.0
2833,275196.88197,2911.83435,15000.0,0.0
2834,275973.88197,2911.83435,9543.0,0.0
2835,275973.88197,2911.83435,5457.0,0.0
2836,274092.059734,7953.65658593,0.0,0.0
2837,274092.059734,6595.65658593,0.0,0.0
2838,277230.88197,2911.83435,0.0,0.0
2839,274015.797254,2911.83435,0.0,0.0
2840,241237.30114,2911.83435,0.0,0.0
2841,194998.751288,2911.83435,0.0,0.0
2842,150532.438726,2911.83435,0.0,0.0
2843,126621.355686,2911.83435,0.0,-10588.2352941
2844,108661.945736,2911.83435,0.0,-15000.0
2845,98498.6609579,2911.83435,0.0,-15000.0
2846,104293.97302,2911.83435,0.0,-15000.0
2847,124371.906655,2911.83435,0.0,-15000.0
2848,141832.130555,2911.83435,0.0,0.0
2849,190960.26492,2911.83435,0.0,0.0
2850,245992.306967,2911.83435,0.0,0.0
2851,274092.059734,14211.9902781,0.0,0.0
2852,278524.88197,2911.83435,15000.0,0.0
2853,272238.932987,23673.45,4939.33333333,0.0
2854,272238.932987,23673.45,6541.33333333,0.0
2855,272238.932987,23673.45,3519.33333333,0.0
2856,271054.26632,23673.45,0.0,0.0
2857,267261.352981,6948.32763942,15000.0,0.0
2858,267261.352981,17278.3276394,0.0,0.0
2859,269983.54007,2817.14055,9206.0,0.0
2860,267261.352981,12963.3276394,0.0,0.0
2861,267261.352981,11705.3276394,0.0,0.0
2862,269983.54007,2817.14055,5794.0,0.0
2863,267261.352981,7966.37804232,0.0,0.0
2864,238893.454526,2817.14055,0.0,0.0
2865,190774.726111,2817.14055,0.0,0.0
2866,143907.896718,2817.14055,0.0,0.0
2867,116282.602113,2817.14055,0.0,-10588.2352941
2868,97542.9942793,2817.14055,0.0,-15000.0
2869,86752.5321666,2817.14055,0.0,-15000.0
2870,90205.0339003,2817.14055,0.0,-15000.0
2871,113413.941861,2817.14055,0.0,-15000.0
2872,124544.54215,2817.14055,0.0,0.0
2873,173248.457618,2817.14055,0.0,0.0
2874,231022.107463,2817.14055,0.0,0.0
2875,268569.004067,2817.14055,2850.4639973,0.0
2876,268569.004067,2817.14055,12149.5360027,0.0
2877,265879.23062,23673.45,0.0,0.0
2878,269299.23062,23673.45,0.0,0.0
2879,267022.23062,23673.45,0.0,0.0
2880,270476.54007,2817.14055,15000.0,0.0
2881,260193.04553,9737.1306,15000.0,0.0
2882,260193.04553,20642.1306,0.0,0.0
2883,263006.732892,2746.1202,12395.3230377,0.0
2884,260193.04553,16967.1306,0.0,0.0
2885,260193.04553,15225.1306,0.0,0.0
2886,260193.04553,13785.1306,0.0,0.0
2887,263006.732892,2746.1202,2604.67696234,0.0
2888,230091.213546,2746.1202,0.0,0.0
2889,179867.922286,2746.1202,0.0,0.0
2890,130029.378397,2746.1202,0.0,0.0
2891,102850.400653,2746.1202,0.0,-10588.2352941
2892,85975.569269,2746.1202,0.0,-15000.0
2893,77187.8795455,2746.1202,0.0,-15000.0
2894,81377.4946657,2746.1202,0.0,-15000.0
2895,100185.00187,2746.1202,0.0,-15000.0
2896,120946.586792,2746.1202,0.0,0.0
2897,167974.163825,2746.1202,0.0,0.0
2898,221628.109527,2746.1202,0.0,0.0
2899,261650.046179,2746.1202,0.0,0.0
2900,260193.04553,11768.1306,0.0,0.0
2901,260193.04553,17220.1306,0.0,0.0
2902,257642.72613,23673.45,0.0,0.0
2903,262310.05593,2746.1202,15000.0,0.0
2904,260916.05593,2746.1202,15000.0,0.0
2905,257998.13371,2769.79365,15000.0,0.0
2906,255838.316023,16145.6113375,0.0,0.0
2907,258203.63371,2769.79365,8128.5,0.0
2908,258203.63371,2769.79365,6871.5,0.0
2909,255838.316023,10440.6113375,0.0,0.0
2910,255838.316023,9627.6113375,0.0,0.0
2911,258397.708992,2769.79365,0.0,0.0
2912,224336.339749,2769.79365,0.0,0.0
2913,176507.44498,2769.79365,0.0,0.0
2914,129360.34105,2769.79365,0.0,0.0
2915,107690.962137,2769.79365,0.0,-15000.0
2916,85808.1470262,2769.79365,0.0,-15000.0
2917,78927.3228294,2769.79365,0.0,-15000.0
2918,85774.9709687,2769.79365,0.0,-15000.0
2919,103680.652141,2769.79365,0.0,-10588.2352941
2920,128894.975711,2769.79365,0.0,0.0
2921,177103.747403,2769.79365,0.0,0.0
2922,230894.979631,2769.79365,0.0,0.0
2923,255244.38886,2769.79365,11553.9115004,0.0
2924,255838.316023,18635.6113375,0.0,0.0
2925,254762.47736,23673.45,0.0,0.0
2926,255244.38886,23673.45,3446.08849957,0.0
2927,256588.47736,23673.45,0.0,0.0
2928,260073.13371,2769.79365,15000.0,0.0
2929,252618.463294,6930.6513659,15000.0,0.0
2930,252618.463294,17005.6513659,0.0,0.0
2931,253177.53516,2604.0795,8987.5,0.0
2932,253177.53516,2604.0795,6012.5,0.0
2933,252618.463294,6226.6513659,0.0,0.0
2934,254401.03516,2604.0795,0.0,0.0
2935,249637.451162,2604.0795,0.0,0.0
2936,216760.451095,2604.0795,0.0,0.0
2937,173380.212296,2604.0795,0.0,0.0
2938,129899.831615,2604.0795,0.0,0.0
2939,111462.911313,2604.0795,0.0,-15000.0
2940,91463.6602526,2604.0795,0.0,-15000.0
2941,83261.4365736,2604.0795,0.0,-15000.0
2942,89888.598196,2604.0795,0.0,-15000.0
2943,108094.196635,2604.0795,0.0,-10588.2352941
2944,139253.886228,2604.0795,0.0,0.0
2945,185380.934553,2604.0795,0.0,0.0
2946,232356.603205,2604.0795,0.0,0.0
2947,252618.463294,16076.8585705,0.0,0.0
2948,252618.463294,14030.8527318,9358.7986341,0.0
2949,256456.66466,23673.45,0.0,0.0
2950,252618.463294,23673.45,5641.2013659,0.0
2951,254500.66466,23673.45,0.0,0.0
2952,256603.03516,2604.0795,15000.0,0.0
2953,252011.72362,2746.1202,15000.0,0.0
2954,248301.72362,2746.1202,15000.0,0.0
2955,248110.285177,15233.5586428,0.0,0.0
2956,248110.285177,14376.5586428,0.0,0.0
2957,248110.285177,13481.5586428,0.0,0.0
2958,248110.285177,12654.5586428,0.0,0.0
2959,248110.285177,7749.53204341,0.0,0.0
2960,220490.257489,2746.1202,0.0,0.0
2961,170602.215627,2746.1202,0.0,0.0
2962,122191.799768,2746.1202,0.0,0.0
2963,96052.1702179,2746.1202,0.0,-10588.2352941
2964,78108.6756115,2746.1202,0.0,-15000.0
2965,69992.0402098,2746.1202,0.0,-15000.0
2966,75804.0178118,2746.1202,0.0,-15000.0
2967,92954.9639892,2746.1202,0.0,-15000.0
2968,112578.166736,2746.1202,0.0,0.0
2969,153334.408463,2746.1202,0.0,0.0
2970,209998.915572,2746.1202,0.0,0.0
2971,250501.930387,2746.1202,0.0,0.0
2972,249520.22362,2746.1202,8115.5,0.0
2973,248110.285177,15919.5586428,0.0,0.0
2974,248925.72362,2746.1202,15000.0,0.0
2975,248110.285177,14777.5586428,0.0,0.0
2976,249520.22362,2746.1202,6884.5,0.0
2977,237071.13286,2651.4264,15000.0,0.0
2978,240237.466193,2651.4264,7230.66666667,0.0
2979,240237.466193,2651.4264,4078.66666667,0.0
2980,240237.466193,2651.4264,3690.66666667,0.0
2981,243741.13286,2651.4264,0.0,0.0
2982,244356.13286,2651.4264,0.0,0.0
2983,241806.577117,2651.4264,0.0,0.0
2984,209663.866846,2651.4264,0.0,0.0
2985,164835.347815,2651.4264,0.0,0.0
2986,123634.916838,2651.4264,0.0,0.0
2987,108594.179703,2651.4264,0.0,-15000.0
2988,92513.299509,2651.4264,0.0,-15000.0
2989,87294.6636327,2651.4264,0.0,-15000.0
2990,96319.4177445,2651.4264,0.0,-15000.0
2991,112654.227357,2651.4264,0.0,-10588.2352941
2992,134072.833732,2651.4264,0.0,0.0
2993,176517.864079,2651.4264,0.0,0.0
2994,227319.078378,2651.4264,0.0,0.0
2995,255756.397612,10622.3140523,0.0,0.0
2996,250791.10926,23673.45,0.0,0.0
2997,255354.10926,23673.45,0.0,0.0
2998,258295.10926,23673.45,0.0,0.0
2999,255756.397612,8857.16164771,15000.0,0.0
3000,258577.13286,2651.4264,15000.0,0.0
3001,254540.01396,2556.7326,15000.0,0.0
3002,255912.01396,2556.7326,9247.0,0.0
3003,255912.01396,2556.7326,5753.0,0.0
3004,260209.01396,2556.7326,0.0,0.0
3005,259302.01396,2556.7326,0.0,0.0
3006,258980.01396,2556.7326,0.0,0.0
3007,255704.981588,2556.7326,0.0,0.0
3008,224371.225147,2556.7326,0.0,0.0
3009,180422.357542,2556.7326,0.0,0.0
3010,138689.369638,2556.7326,0.0,0.0
3011,123419.736046,2556.7326,0.0,-15000.0
3012,105140.57976,2556.7326,0.0,-15000.0
3013,102318.012313,2556.7326,0.0,-15000.0
3014,112324.644891,2556.7326,0.0,-15000.0
3015,128805.292036,2556.7326,0.0,-10588.2352941
3016,143603.264793,2556.7326,0.0,0.0
3017,181360.514668,2556.7326,0.0,0.0
3018,231476.24619,2556.7326,0.0,0.0
3019,258838.083147,12538.6368487,0.0,0.0
3020,258838.083147,19470.6634128,0.0,0.0
3021,259248.29656,23673.45,0.0,0.0
3022,258838.083147,12247.6634128,15000.0,0.0
3023,258838.083147,8196.66341283,15000.0,0.0
3024,258838.083147,18728.6634128,0.0,0.0
3025,255046.92778,2462.0388,15000.0,0.0
3026,255258.42778,2462.0388,9560.5,0.0
3027,255258.42778,2462.0388,5439.5,0.0
3028,259334.92778,2462.0388,0.0,0.0
3029,255491.434147,5016.53243259,0.0,0.0
3030,257080.92778,2462.0388,0.0,0.0
3031,252532.052622,2462.0388,0.0,0.0
3032,220423.09059,2462.0388,0.0,0.0
3033,178513.921317,2462.0388,0.0,0.0
3034,135735.989354,2462.0388,0.0,0.0
3035,119816.250204,2462.0388,0.0,-15000.0
3036,100366.025624,2462.0388,0.0,-15000.0
3037,100425.721588,2462.0388,0.0,-15000.0
3038,115804.772088,2462.0388,0.0,-15000.0
3039,128290.132135,2462.0388,0.0,-10588.2352941
3040,148132.77162,2462.0388,0.0,0.0
3041,181491.141651,2462.0388,0.0,0.0
3042,228032.243068,2462.0388,0.0,0.0
3043,255491.434147,10877.2379696,0.0,0.0
3044,250657.51658,23673.45,0.0,0.0
3045,255288.51658,23673.45,0.0,0.0
3046,255491.434147,10777.5324326,15000.0,0.0
3047,255491.434147,7322.53243259,15000.0,0.0
3048,255491.434147,17681.5324326,0.0,0.0
3049,243509.079057,9735.62196298,15000.0,0.0
3050,245738.33567,2438.36535,15000.0,0.0
3051,243509.079057,16277.621963,0.0,0.0
3052,243509.079057,14695.621963,0.0,0.0
3053,243509.079057,12780.621963,0.0,0.0
3054,243509.079057,10876.621963,0.0,0.0
3055,246900.253429,2438.36535,0.0,0.0
3056,216005.817616,2438.36535,0.0,0.0
3057,176109.726382,2438.36535,0.0,0.0
3058,138142.544178,2438.36535,0.0,0.0
3059,126030.014316,2438.36535,0.0,-15000.0
3060,115384.279546,2438.36535,0.0,-15000.0
3061,111628.829025,2438.36535,0.0,-15000.0
3062,121226.948358,2438.36535,0.0,-15000.0
3063,132782.781367,2438.36535,0.0,-10588.2352941
3064,148473.70549,2438.36535,0.0,0.0
3065,184691.044534,2438.36535,0.0,0.0
3066,222545.397576,2438.36535,0.0,0.0
3067,243509.079057,9127.72795915,0.0,0.0
3068,245853.33567,2438.36535,8714.0,0.0
3069,243509.079057,14885.621963,0.0,0.0
