Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3685,58197.2817768,2206.36554,0.0,-15000.0
3686,62195.7797432,2206.36554,0.0,-15000.0
3687,75091.0110389,2206.36554,0.0,-15000.0
3688,83074.4649244,2206.36554,0.0,0.0
3689,108869.881189,2206.36554,0.0,0.0
3690,142816.676244,2206.36554,0.0,0.0
3691,173085.348586,2206.36554,0.0,0.0
3692,179156.094453,2206.36554,0.0,0.0
3693,181021.85902,2206.36554,2138.8942523,0.0
3694,181021.85902,2206.36554,11414.5973394,0.0
3695,181021.85902,13099.9453638,4295.47508418,0.0
3696,181021.85902,2206.36554,12151.0333241,0.0
3697,169729.736054,16392.5322462,1143.10363239,0.0
3698,169729.736054,2251.345095,9632.45657389,0.0
3699,169729.736054,2251.345095,8114.21037366,0.0
3700,169729.736054,9880.39799171,0.0,0.0
3701,169729.736054,10804.4202873,0.0,0.0
3702,169729.736054,2251.345095,11110.2294201,0.0
3703,169729.736054,10141.6273768,0.0,0.0
3704,158769.087464,2251.345095,0.0,0.0
3705,118660.634267,2251.345095,0.0,0.0
3706,79812.5778008,2251.345095,0.0,0.0
3707,64066.8795789,2251.345095,0.0,-11659.6632715
3708,52306.6960019,2251.345095,0.0,-15000.0
3709,46693.1598743,2251.345095,0.0,-15000.0
3710,51446.154465,2251.345095,0.0,-15000.0
3711,64066.8795789,2251.345095,0.0,-13928.5720227
3712,78169.0041796,2251.345095,0.0,0.0
3713,116650.757525,2251.345095,0.0,0.0
3714,157184.669013,2251.345095,0.0,0.0
3715,169729.736054,5128.98515111,15000.0,0.0
3716,169729.736054,11832.3016235,6014.74140129,0.0
3717,169729.736054,10835.7870389,0.0,0.0
3718,169729.736054,11118.1032839,0.0,0.0
3719,169729.736054,2251.345095,8985.25859871,0.0
3720,169729.736054,9821.16917544,0.0,0.0
3721,154320.814969,22582.9593628,0.0,0.0
3722,154320.814969,17477.321328,1700.49434477,0.0
3723,154320.814969,2256.079785,13841.9374384,0.0
3724,154320.814969,13659.3739348,0.0,0.0
3725,154320.814969,14344.1650801,0.0,0.0
3726,154320.814969,18796.1649793,0.0,0.0
3727,154320.814969,2256.079785,14457.5682168,0.0
3728,150137.731963,2256.079785,0.0,0.0
3729,108683.166432,2256.079785,0.0,0.0
3730,64524.4087057,2256.079785,0.0,0.0
3731,39660.9482727,2256.079785,0.0,-7956.61691495
3732,28022.3153728,2256.079785,0.0,-15000.0
3733,20245.5443136,2256.079785,0.0,-15000.0
3734,21658.1475147,2256.079785,0.0,-15000.0
3735,32015.4364186,2256.079785,0.0,-15000.0
3736,39660.9482727,2256.079785,0.0,-2631.61837916
3737,71063.491356,2256.079785,0.0,0.0
3738,117514.851562,2256.079785,0.0,0.0
3739,151102.062812,2256.079785,1747.25060438,0.0
3740,151102.062812,2256.079785,6583.53148503,0.0
3741,151102.062812,2256.079785,7745.90315492,0.0
3742,151102.062812,2256.079785,9952.7412452,0.0
3743,151102.062812,2256.079785,3970.57351047,0.0
3744,149086.90908,2256.079785,0.0,0.0
3745,130515.190233,13352.8622709,669.64576087,0.0
3746,130515.190233,2182.69209,7396.70337784,0.0
3747,130515.190233,2182.69209,6385.02497081,0.0
3748,130515.190233,16674.4386331,0.0,0.0
3749,130515.190233,21080.535731,0.0,0.0
3750,130515.190233,23673.45,548.625890479,0.0
3751,130515.190233,4098.01975889,15000.0,0.0
3752,120405.534272,2182.69209,0.0,0.0
3753,69710.9211281,2182.69209,0.0,0.0
3754,19707.5688164,2182.69209,0.0,0.0
3755,0.0,2182.69209,0.0,-15000.0
3756,5.82076609135e-11,2182.69209,0.0,-15000.0
3757,5.82076609135e-11,2182.69209,0.0,-15000.0
3758,5.82076609135e-11,2182.69209,0.0,-15000.0
3759,5.45696821064e-11,2182.69209,0.0,-10588.2352941
3760,5.82076609135e-11,2182.69209,0.0,0.0
3761,33395.494372,2182.69209,0.0,0.0
3762,84572.0692304,2182.69209,0.0,0.0
3763,127439.382556,2182.69209,0.0,0.0
3764,130515.190233,2182.69209,7055.45284377,0.0
3765,130515.190233,2182.69209,7436.73073325,0.0
3766,130515.190233,2182.69209,11552.1539384,0.0
3767,130515.190233,9001.40534104,3955.66248462,0.0
3768,130515.190233,4739.02333508,0.0,0.0
3769,107631.700682,2163.75333,10122.9976256,0.0
3770,103274.783771,2163.75333,0.0,0.0
3771,95780.2684301,2163.75333,0.0,0.0
3772,100083.337145,2163.75333,0.0,0.0
3773,107319.329058,2163.75333,0.0,0.0
3774,107631.700682,2163.75333,8251.16685625,0.0
3775,107631.700682,2163.75333,11625.8355182,0.0
3776,102618.040136,2163.75333,0.0,0.0
3777,60795.5984115,2163.75333,0.0,0.0
3778,22775.9451747,2163.75333,0.0,-8666.58176749
3779,1029.33878807,2163.75333,0.0,-15000.0
3780,0.0,2163.75333,0.0,-15000.0
3781,0.0,2163.75333,0.0,-15000.0
3782,13415.4357544,2163.75333,0.0,-15000.0
3783,22775.9451747,2163.75333,0.0,-1921.65352663
3784,46748.3405026,2163.75333,0.0,0.0
3785,83834.2441415,2163.75333,0.0,0.0
3786,127117.545483,3767.89790554,0.0,0.0
3787,127117.545483,23673.45,14054.9128824,0.0
3788,127117.545483,23673.45,11003.202828,0.0
3789,127117.545483,23673.45,1041.57369472,0.0
3790,127117.545483,13825.9394245,2627.01977614,0.0
3791,127117.545483,2163.75333,1273.29081877,0.0
3792,111045.535067,2163.75333,0.0,0.0
3793,80701.9873766,2104.569705,15000.0,0.0
3794,76312.2664354,2104.569705,9614.92608969,0.0
3795,76312.2664354,2104.569705,4161.59744465,0.0
3796,76312.2664354,2104.569705,1223.47646566,0.0
3797,75036.7245227,2104.569705,0.0,0.0
3798,75752.1492136,2104.569705,0.0,0.0
3799,70858.7842005,2104.569705,0.0,0.0
3800,49547.7681665,2104.569705,0.0,0.0
3801,9022.21419377,2104.569705,0.0,0.0
3802,-5.82076609135e-11,2104.569705,0.0,-15000.0
3803,-5.82076609135e-11,2104.569705,0.0,0.0
3804,-5.82076609135e-11,2104.569705,0.0,-15000.0
3805,-6.18456397206e-11,2104.569705,-1.81898940355e-12,-10588.2352941
3806,-5.82076609135e-11,2104.569705,0.0,-15000.0
3807,-5.82076609135e-11,2104.569705,0.0,-15000.0
3808,606.816427087,2104.569705,0.0,0.0
3809,35448.3466637,2104.569705,0.0,0.0
3810,80854.7957252,2104.569705,0.0,0.0
3811,82413.0964895,23673.45,7187.79487693,0.0
3812,82413.0964895,23673.45,5068.6697369,0.0
3813,82413.0964895,18820.2625787,4407.97501888,0.0
3814,82413.0964895,21891.5894389,0.0,0.0
3815,82413.0964895,2104.569705,13335.5603673,0.0
3816,82413.0964895,7286.61988748,0.0,0.0
3817,69726.9751147,2114.039085,8989.16666862,0.0
3818,69105.1959714,2114.039085,0.0,0.0
3819,63449.0819099,2114.039085,0.0,0.0
3820,65320.9086649,2114.039085,0.0,0.0
3821,69726.9751147,2114.039085,894.037057345,0.0
3822,69726.9751147,2114.039085,9116.06155926,0.0
3823,69726.9751147,2114.039085,11000.7347148,0.0
3824,64735.7028388,2114.039085,0.0,0.0
3825,25604.8617745,2114.039085,0.0,0.0
3826,0.0,2114.039085,0.0,-15000.0
3827,-6.18456397206e-11,2114.039085,0.0,-10588.2352941
3828,0.0,2114.039085,0.0,-15000.0
3829,0.0,2114.039085,0.0,-15000.0
3830,0.0,2114.039085,0.0,-15000.0
3831,8732.1481559,2114.039085,0.0,0.0
3832,39382.7439093,2114.039085,0.0,0.0
3833,73319.2831489,2114.039085,0.0,0.0
3834,99970.4150266,15126.0386282,0.0,0.0
3835,106287.055837,23673.45,15000.0,0.0
3836,104764.957953,23673.45,15000.0,0.0
3837,99970.4150266,23673.45,4995.03481053,0.0
3838,99970.4150266,9019.06505681,2337.30613657,0.0
3839,87121.4078623,2114.039085,0.0,0.0
3840,77474.8527726,2114.039085,0.0,-8626.28346717
3841,48345.1612198,2220.56961,8173.85435215,0.0
3842,48345.1612198,2220.56961,91.2501080182,0.0
3843,44297.793374,2220.56961,0.0,0.0
3844,44762.2963602,2220.56961,0.0,0.0
3845,48345.1612198,2220.56961,390.552752383,0.0
3846,48345.1612198,2220.56961,8959.79500336,0.0
3847,48345.1612198,2220.56961,12384.5477841,0.0
3848,45723.2317584,2220.56961,0.0,0.0
3849,4768.56307436,2220.56961,0.0,0.0
3850,0.0,2220.56961,0.0,-15000.0
3851,0.0,2220.56961,0.0,-15000.0
3852,0.0,2220.56961,3750.0,0.0
3853,0.0,2220.56961,0.0,0.0
3854,0.0,2220.56961,0.0,-15000.0
3855,0.0,2220.56961,0.0,-15000.0
3856,0.0,2220.56961,0.0,-15000.0
3857,28812.8868459,2220.56961,0.0,0.0
3858,86516.5444652,2220.56961,0.0,0.0
3859,124130.913594,19255.5577649,0.0,0.0
3860,124130.913594,23673.45,9186.53667864,0.0
3861,124130.913594,23673.45,8567.58604391,0.0
3862,124130.913594,23673.45,2410.31660906,0.0
3863,124130.913594,2865.46594513,9835.56066839,0.0
3864,117945.692076,2220.56961,0.0,0.0
3865,84827.0942724,2270.283855,15000.0,0.0
3866,68529.7098355,2270.283855,15000.0,0.0
3867,73265.9774823,2270.283855,0.0,0.0
3868,67640.1210277,2270.283855,0.0,0.0
3869,66223.5525676,2270.283855,0.0,0.0
3870,68133.7905051,2270.283855,0.0,0.0
3871,63633.0124166,2270.283855,0.0,0.0
3872,40502.1187964,2270.283855,0.0,0.0
3873,0.0,2270.283855,0.0,0.0
3874,0.0,2270.283855,0.0,0.0
3875,-5.82076609135e-11,2270.283855,0.0,-15000.0
3876,-6.18456397206e-11,2270.283855,0.0,-10588.2352941
3877,0.0,2270.283855,0.0,-15000.0
3878,0.0,2270.283855,0.0,-15000.0
3879,0.0,2270.283855,0.0,-15000.0
3880,0.0,2270.283855,0.0,0.0
3881,2616.68380531,2270.283855,0.0,0.0
3882,65887.2233894,2270.283855,0.0,0.0
3883,101621.377259,18093.3861128,0.0,0.0
3884,101621.377259,23673.45,10011.8286047,0.0
3885,101621.377259,23673.45,11314.083442,0.0
3886,103846.823385,23673.45,0.0,0.0
3887,101621.377259,3083.06694223,8674.08795329,0.0
3888,96928.2319951,2270.283855,0.0,0.0
3889,65850.9962588,3626.24594462,15000.0,0.0
3890,59315.6488705,2327.100135,9921.23839605,0.0
3891,59315.6488705,2327.100135,2455.76378283,0.0
3892,58687.9957967,2327.100135,0.0,0.0
3893,58003.7252138,2327.100135,0.0,0.0
3894,59315.6488705,2327.100135,2480.62912636,0.0
3895,59315.6488705,2327.100135,142.368694757,0.0
3896,40114.5522178,2327.100135,0.0,0.0
3897,-5.82076609135e-11,2327.100135,0.0,0.0
3898,-3.63797880709e-12,2327.100135,0.0,-10588.2352941
3899,0.0,2327.100135,0.0,-15000.0
3900,0.0,2327.100135,0.0,0.0
3901,0.0,2327.100135,0.0,-15000.0
3902,0.0,2327.100135,0.0,0.0
3903,0.0,2327.100135,0.0,-15000.0
3904,0.0,2327.100135,0.0,-15000.0
3905,6.94050010892e-13,2327.100135,3.93295006172e-12,-4.62700007261e-12
3906,27905.8551677,2327.100135,0.0,0.0
3907,65850.9962588,2327.100135,6630.78894433,0.0
3908,65850.9962588,22011.0569021,0.0,0.0
3909,65850.9962588,18133.0908882,8150.09888816,0.0
3910,65850.9962588,23673.45,4876.64848095,0.0
3911,65850.9962588,23673.45,81.2151904156,0.0
3912,65850.9962588,2327.100135,10261.2484961,0.0
3913,47530.9372398,2350.773585,15000.0,0.0
3914,41537.1285721,2350.773585,9207.04363099,0.0
3915,41537.1285721,2350.773585,2001.49731147,0.0
3916,41537.1285721,2350.773585,33.2851238868,0.0
3917,41537.1285721,2350.773585,768.355859613,0.0
3918,41537.1285721,2350.773585,2989.81807405,0.0
3919,39637.5167509,2350.773585,0.0,0.0
3920,15762.1773072,2350.773585,0.0,0.0
3921,-6.18456397206e-11,2350.773585,0.0,-10588.2352941
3922,-5.82076609135e-11,2350.773585,0.0,0.0
3923,0.0,2350.773585,0.0,-15000.0
3924,0.0,2350.773585,0.0,0.0
3925,0.0,2350.773585,0.0,-15000.0
3926,0.0,2350.773585,0.0,-15000.0
3927,0.0,2350.773585,0.0,0.0
3928,0.0,2350.773585,0.0,-15000.0
3929,6.94050010892e-13,2350.773585,3.93295006172e-12,-4.62700007261e-12
3930,5916.28233582,2350.773585,0.0,0.0
3931,49848.0892965,2350.773585,0.0,0.0
3932,52990.6943843,10499.9676686,5893.97351223,0.0
3933,52990.6943843,23673.45,327.17753442,0.0
3934,52990.6943843,23673.45,4689.89260712,0.0
3935,52990.6943843,23673.45,4088.95634623,0.0
3936,52990.6943843,9147.18051638,15000.0,0.0
3937,56681.6101984,15416.68249,0.0,0.0
3938,56681.6101984,2613.68106895,7317.59056357,0.0
3939,56681.6101984,2509.3857,4997.00501507,0.0
3940,56681.6101984,4776.51950907,0.0,0.0
3941,56681.6101984,5385.4366525,0.0,0.0
3942,56681.6101984,2509.3857,8687.68335209,0.0
3943,56681.6101984,2509.3857,8997.72106927,0.0
3944,44634.8709481,2509.3857,0.0,0.0
3945,0.0,2509.3857,0.0,0.0
3946,-6.18456397206e-11,2509.3857,0.0,-10588.2352941
3947,0.0,2509.3857,0.0,0.0
3948,-5.82076609135e-11,2509.3857,0.0,-15000.0
3949,-5.82076609135e-11,2509.3857,0.0,-15000.0
3950,0.0,2509.3857,0.0,0.0
3951,0.0,2509.3857,0.0,-15000.0
3952,-5.82076609135e-11,2509.3857,0.0,-15000.0
3953,-5.82076609135e-11,2509.3857,0.0,0.0
3954,20577.6230371,2509.3857,0.0,0.0
3955,56681.6101984,2509.3857,11069.1823015,0.0
3956,56681.6101984,23673.45,1801.98701371,0.0
3957,56681.6101984,19042.2182106,6578.48610169,0.0
3958,56681.6101984,21003.4323537,0.0,0.0
3959,56681.6101984,2509.3857,10550.3445831,0.0
3960,56681.6101984,3270.60481515,0.0,0.0
3961,49264.3601604,2651.4264,75.5490204125,0.0
3962,42750.5044529,2651.4264,0.0,0.0
3963,39793.4210665,2651.4264,0.0,0.0
3964,44080.3420067,2651.4264,0.0,0.0
3965,49264.3601604,2651.4264,2700.532368,0.0
3966,49264.3601604,2651.4264,12223.9186116,0.0
3967,50570.9741347,2651.4264,15000.0,0.0
3968,45677.0826275,2651.4264,0.0,0.0
3969,-2.72848410532e-11,2651.4264,0.0,-11437.9494204
3970,-3.45607986674e-11,2651.4264,0.0,-14150.2858738
3971,0.0,2651.4264,0.0,0.0
3972,0.0,2651.4264,0.0,-15000.0
3973,0.0,2651.4264,0.0,-15000.0
3974,0.0,2651.4264,0.0,-15000.0
3975,0.0,2651.4264,0.0,0.0
3976,6.94050010892e-13,2651.4264,3.93295006172e-12,-4.62700007261e-12
3977,0.0,2651.4264,0.0,0.0
3978,41233.5126874,2651.4264,0.0,0.0
3979,96606.1240399,2651.4264,0.0,0.0
3980,110623.457636,12942.2492463,0.0,0.0
3981,110623.457636,23673.45,1698.80455377,0.0
3982,110623.457636,23673.45,2908.13022035,0.0
3983,110623.457636,6826.63635374,14766.463395,0.0
3984,110623.457636,2651.4264,10626.6018309,0.0
3985,97212.4885159,2604.0795,15000.0,0.0
3986,93601.6406512,2604.0795,10696.1805597,0.0
3987,93601.6406512,2604.0795,4303.81944034,0.0
3988,92528.4722823,2604.0795,0.0,0.0
3989,90013.3560018,2604.0795,0.0,0.0
3990,90365.3084286,2604.0795,0.0,0.0
3991,88330.4367629,2604.0795,0.0,0.0
3992,68001.8064611,2604.0795,0.0,0.0
3993,15004.1840784,2604.0795,0.0,0.0
3994,5.45696821064e-11,2604.0795,0.0,-10588.2352941
3995,0.0,2604.0795,0.0,0.0
3996,0.0,2604.0795,0.0,0.0
3997,0.0,2604.0795,0.0,-15000.0
3998,0.0,2604.0795,0.0,-15000.0
3999,0.0,2604.0795,0.0,-15000.0
4000,0.0,2604.0795,0.0,-15000.0
4001,21138.7032683,2604.0795,0.0,0.0
4002,65932.1121403,2604.0795,0.0,0.0
4003,99262.1182104,2604.0795,5891.83931519,0.0
4004,99262.1182104,23673.45,1305.87594637,0.0
4005,99262.1182104,23673.45,5436.55539074,0.0
4006,99262.1182104,18111.7441,5804.13622367,0.0
4007,99262.1182104,2604.0795,11135.5120519,0.0
4008,99262.1182104,2604.0795,426.081072079,0.0
4009,75371.5926358,2462.0388,15000.0,0.0
4010,77775.4063403,7845.26945681,0.0,0.0
4011,77775.4063403,3272.24684584,0.0,0.0
4012,77775.4063403,5497.79964464,0.0,0.0
4013,77775.4063403,9127.9298928,0.0,0.0
4014,77176.5484066,2462.0388,15000.0,0.0
4015,77775.4063403,18453.3049655,0.0,0.0
4016,73279.472157,2462.0388,0.0,0.0
4017,18031.6797906,2462.0388,0.0,0.0
4018,-5.82076609135e-11,2462.0388,0.0,-15000.0
4019,-5.82076609135e-11,2462.0388,0.0,0.0
4020,-6.18456397206e-11,2462.0388,0.0,-10588.2352941
4021,-5.82076609135e-11,2462.0388,0.0,-15000.0
4022,-5.82076609135e-11,2462.0388,0.0,0.0
4023,-5.82076609135e-11,2462.0388,0.0,-15000.0
4024,-5.82076609135e-11,2462.0388,0.0,-15000.0
4025,-5.82076609135e-11,2462.0388,0.0,0.0
4026,20994.3480854,2462.0388,0.0,0.0
4027,69705.9687286,2462.0388,0.0,0.0
4028,74789.1662841,2462.0388,15000.0,0.0
4029,77775.4063403,6163.06116178,15000.0,0.0
4030,77775.4063403,18465.1939511,0.0,0.0
4031,77775.4063403,11603.0660415,0.0,0.0
4032,77775.4063403,2785.85964006,0.0,0.0
4033,51023.5086477,9360.38011323,9077.25769298,0.0
4034,51023.5086477,2485.71225,8361.51206094,0.0
4035,51023.5086477,2485.71225,4389.69830354,0.0
4036,51023.5086477,6218.65495804,0.0,0.0
4037,51023.5086477,6686.64434046,0.0,0.0
4038,51023.5086477,2485.71225,8171.53194253,0.0
4039,51023.5086477,10760.3367835,0.0,0.0
4040,38157.0487861,2485.71225,0.0,0.0
4041,0.0,2485.71225,0.0,0.0
4042,5.45696821064e-11,2485.71225,0.0,-10588.2352941
4043,0.0,2485.71225,0.0,0.0
4044,0.0,2485.71225,0.0,-15000.0
4045,0.0,2485.71225,0.0,-15000.0
4046,0.0,2485.71225,0.0,0.0
4047,0.0,2485.71225,0.0,-15000.0
4048,0.0,2485.71225,0.0,-15000.0
4049,0.0,2485.71225,0.0,0.0
4050,4529.60740787,2485.71225,0.0,0.0
4051,44527.6577576,2485.71225,0.0,0.0
4052,51023.5086477,2485.71225,8225.9452924,0.0
4053,51023.5086477,11397.0937882,6774.0547076,0.0
4054,51023.5086477,5243.73588685,15000.0,0.0
4055,51023.5086477,18222.7226646,0.0,0.0
4056,51023.5086477,12483.349065,0.0,0.0
4057,49828.205982,2485.71225,4817.109828,0.0
4058,49795.9813695,2485.71225,0.0,0.0
4059,45438.2795878,2485.71225,0.0,0.0
4060,45800.5041001,2485.71225,0.0,0.0
4061,49828.205982,2485.71225,716.556362621,0.0
4062,49828.205982,2485.71225,9601.38119287,0.0
4063,49828.205982,2485.71225,14864.9526165,0.0
4064,49477.9181919,2485.71225,0.0,0.0
4065,4280.73754599,2485.71225,0.0,0.0
4066,-6.18456397206e-11,2485.71225,0.0,-10588.2352941
4067,0.0,2485.71225,0.0,0.0
4068,0.0,2485.71225,0.0,-15000.0
4069,0.0,2485.71225,0.0,-15000.0
4070,0.0,2485.71225,0.0,-15000.0
4071,0.0,2485.71225,0.0,0.0
4072,0.0,2485.71225,0.0,-15000.0
4073,0.0,2485.71225,0.0,0.0
4074,29416.4019199,2485.71225,0.0,0.0
4075,56379.9699163,5151.51255346,7082.0668956,0.0
4076,56379.9699163,21385.3235465,0.0,0.0
4077,56379.9699163,22460.9151593,0.0,0.0
4078,56379.9699163,6487.44321251,15000.0,0.0
4079,56379.9699163,17430.5863783,0.0,0.0
4080,56379.9699163,2485.71225,7917.9331044,0.0
4081,39858.3523796,2556.7326,15000.0,0.0
4082,35909.6546476,2556.7326,10620.4158213,0.0
4083,35909.6546476,2556.7326,4379.58417871,0.0
4084,35903.8376912,2556.7326,0.0,0.0
4085,32199.5608685,2556.7326,0.0,0.0
4086,30778.8444154,2556.7326,0.0,0.0
4087,24776.2607522,2556.7326,0.0,0.0
4088,0.0,2556.7326,0.0,0.0
4089,0.0,2556.7326,0.0,-15000.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,-15000.0
4093,0.0,2556.7326,0.0,-15000.0
4094,0.0,2556.7326,0.0,-15000.0
4095,0.0,2556.7326,0.0,0.0
4096,-8.02495325094e-13,2556.7326,3750.0,5.34996883396e-12
4097,0.0,2556.7326,0.0,-15000.0
4098,0.0,2556.7326,0.0,0.0
4099,42449.7950902,2556.7326,5697.84614515,0.0
4100,42449.7950902,19106.029,6086.00307509,0.0
4101,42449.7950902,23673.45,10340.7359406,0.0
4102,42449.7950902,23673.45,1034.08171967,0.0
4103,42449.7950902,2556.7326,6841.33311952,0.0
4104,38483.1844732,2556.7326,0.0,0.0
4105,11937.4088804,18687.6812008,1960.08949969,0.0
4106,11937.4088804,2556.7326,9879.30072952,0.0
4107,11937.4088804,2556.7326,5496.10861959,0.0
4108,11937.4088804,7734.65343552,0.0,0.0
4109,11937.4088804,2556.7326,5521.79104667,0.0
4110,11937.4088804,2556.7326,7142.71010453,0.0
4111,11937.4088804,4915.1593581,0.0,0.0
4112,0.0,2556.7326,0.0,0.0
4113,-3.63797880709e-12,2556.7326,0.0,-10588.2352941
4114,0.0,2556.7326,0.0,-15000.0
4115,0.0,2556.7326,0.0,0.0
4116,5.82076609135e-11,2556.7326,0.0,-15000.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,-15000.0
4119,0.0,2556.7326,0.0,-15000.0
4120,0.0,2556.7326,12750.0,0.0
4121,0.0,2556.7326,0.0,-15000.0
4122,0.0,2556.7326,0.0,0.0
4123,11937.4088804,2556.7326,4370.52688146,0.0
4124,11937.4088804,17801.7913199,0.0,0.0
4125,11937.4088804,7442.75835898,12002.9230387,0.0
4126,11937.4088804,17541.0831267,0.0,0.0
4127,11937.4088804,2556.7326,10151.5586085,0.0
4128,11937.4088804,2556.7326,3474.99147142,0.0
4129,1.45519152284e-11,2698.7733,11645.665118,0.0
4130,1.54614099301e-11,2698.7733,2138.33846828,0.0
4131,4.33431068814e-11,2698.7733,82.0875093263,0.0
4132,0.0,2698.7733,0.0,0.0
4133,-1.90993887372e-11,2698.7733,2265.2789516,0.0
4134,2.63753463514e-11,2698.7733,7312.59708285,0.0
4135,3.72892827727e-11,2698.7733,6556.0328699,0.0
4136,0.0,2698.7733,0.0,0.0
4137,0.0,2698.7733,0.0,-15000.0
4138,0.0,2698.7733,0.0,-15000.0
4139,0.0,2698.7733,0.0,0.0
4140,0.0,2698.7733,0.0,-15000.0
4141,0.0,2698.7733,0.0,0.0
4142,0.0,2698.7733,0.0,-15000.0
4143,-8.02495325094e-13,2698.7733,3750.0,5.34996883396e-12
4144,0.0,2698.7733,0.0,0.0
4145,0.0,2698.7733,0.0,-15000.0
4146,0.0,2698.7733,0.0,0.0
4147,13566.3809104,4776.47346266,4280.75101514,0.0
4148,13566.3809104,23673.45,2954.67190961,0.0
4149,13566.3809104,23673.45,7422.51720945,0.0
4150,13566.3809104,23673.45,5508.27008009,0.0
4151,13566.3809104,20781.4140373,0.0,0.0
4152,13566.3809104,2698.7733,9833.78978571,0.0
4153,16673.3187078,2935.5078,0.0,0.0
4154,13464.7758051,2935.5078,0.0,0.0
4155,14975.9348629,2935.5078,0.0,0.0
4156,20282.5162869,2935.5078,0.0,0.0
4157,22636.143218,2935.5078,5472.41775201,0.0
4158,22636.143218,2935.5078,12419.2353506,0.0
4159,22636.143218,2935.5078,12108.3468974,0.0
4160,13225.9574183,2935.5078,0.0,0.0
4161,5.45696821064e-11,2935.5078,0.0,-10588.2352941
4162,0.0,2935.5078,0.0,0.0
4163,0.0,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,-15000.0
4165,0.0,2935.5078,0.0,-15000.0
4166,0.0,2935.5078,0.0,-15000.0
4167,0.0,2935.5078,0.0,-15000.0
4168,0.0,2935.5078,0.0,0.0
4169,6.94050010892e-13,2935.5078,3.93295006172e-12,-4.62700007261e-12
4170,1143.91306963,2935.5078,0.0,0.0
4171,44400.4305934,15080.172146,0.0,0.0
4172,44400.4305934,23673.45,9906.82417391,0.0
4173,44400.4305934,23673.45,10317.989114,0.0
4174,44400.4305934,23625.3425268,0.0,0.0
4175,44400.4305934,3925.56137346,9775.18671211,0.0
4176,44400.4305934,5037.81375371,0.0,0.0
4177,31581.5881718,3124.8954,4742.63840975,0.0
4178,26981.207293,3124.8954,0.0,0.0
4179,20555.9867339,3124.8954,0.0,0.0
4180,25730.2066957,3124.8954,0.0,0.0
4181,31581.5881718,3124.8954,2940.94032413,0.0
4182,31581.5881718,3124.8954,10750.1235723,0.0
4183,31581.5881718,3124.8954,11566.2976938,0.0
4184,20906.7068441,3124.8954,0.0,0.0
4185,0.0,3124.8954,0.0,0.0
4186,-6.18456397206e-11,3124.8954,0.0,-10588.2352941
4187,0.0,3124.8954,0.0,-15000.0
4188,0.0,3124.8954,0.0,0.0
4189,0.0,3124.8954,0.0,-15000.0
4190,0.0,3124.8954,0.0,-15000.0
4191,0.0,3124.8954,0.0,0.0
4192,0.0,3124.8954,0.0,-15000.0
4193,0.0,3124.8954,0.0,0.0
4194,21016.542669,3124.8954,0.0,0.0
4195,43458.1717547,22858.0809954,0.0,0.0
4196,43458.1717547,23673.45,5633.25149046,0.0
4197,43458.1717547,21491.0375655,0.0,0.0
4198,43458.1717547,7588.71697456,11251.5809547,0.0
4199,43458.1717547,3124.8954,13115.1675549,0.0
4200,43458.1717547,12870.6320645,0.0,0.0
4201,44359.4375738,3195.91575,3736.12698821,0.0
4202,44359.4375738,3195.91575,335.236118149,0.0
4203,44359.4375738,3195.91575,577.212836777,0.0
4204,44359.4375738,3195.91575,3983.43240197,0.0
4205,44359.4375738,3195.91575,6558.64063994,0.0
4206,44359.4375738,3195.91575,9078.39399139,0.0
4207,44359.4375738,3195.91575,5730.95702357,0.0
4208,21407.952745,3195.91575,0.0,0.0
4209,0.0,3195.91575,0.0,0.0
4210,-3.63797880709e-12,3195.91575,0.0,-10588.2352941
4211,0.0,3195.91575,0.0,-15000.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,-15000.0
4214,0.0,3195.91575,0.0,-15000.0
4215,0.0,3195.91575,0.0,0.0
4216,0.0,3195.91575,0.0,-15000.0
4217,0.0,3195.91575,0.0,0.0
4218,34365.0753225,3195.91575,0.0,0.0
4219,81124.0795886,3195.91575,0.0,0.0
4220,82571.7355238,22543.8737015,0.0,0.0
4221,82571.7355238,23673.45,5183.27992815,0.0
4222,82571.7355238,23673.45,3959.33646436,0.0
4223,82571.7355238,14045.8414985,8040.7522878,0.0
4224,82571.7355238,3195.91575,12816.6313197,0.0
4225,87746.5489895,3172.2423,0.0,0.0
4226,82555.4733336,3172.2423,0.0,0.0
4227,81809.4932506,3172.2423,0.0,0.0
4228,89307.211894,3172.2423,0.0,0.0
4229,97312.1913896,3172.2423,2256.31564313,0.0
4230,97312.1913896,3172.2423,12743.6843569,0.0
4231,98010.1507179,3172.2423,15000.0,0.0
4232,93585.571439,3172.2423,0.0,0.0
4233,53465.1712538,3172.2423,0.0,0.0
4234,32613.7095266,3172.2423,0.0,-15000.0
4235,15960.1286554,3172.2423,0.0,-15000.0
4236,17919.3904443,3172.2423,0.0,-15000.0
4237,29662.160023,3172.2423,0.0,-15000.0
4238,40624.6620648,3172.2423,0.0,-10588.2352941
