Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2167,196034.336449,3361.6299,0.0,0.0
2168,207233.948592,3361.6299,0.0,0.0
2169,205450.873646,19157.5719093,0.0,0.0
2170,206083.439593,3361.6299,15000.0,0.0
2171,208293.699924,23673.45,0.0,0.0
2172,209023.257266,23673.45,7203.17905339,0.0
2173,209023.257266,23673.45,7796.82094661,0.0
2174,209119.190205,23673.45,0.0,0.0
2175,205450.873646,14690.0311907,0.0,0.0
2176,205455.780706,3361.6299,0.0,0.0
2177,197566.546591,3361.6299,0.0,0.0
2178,189491.526779,3361.6299,0.0,0.0
2179,179365.609709,3361.6299,0.0,0.0
2180,166797.426982,3361.6299,0.0,0.0
2181,160481.523411,3361.6299,0.0,-3733.64053737
2182,160481.523411,3361.6299,0.0,-6729.28048138
2183,160481.523411,3361.6299,0.0,-9831.19662831
2184,164097.126404,3361.6299,0.0,-15000.0
2185,165593.611088,3479.99715,0.0,-15000.0
2186,171167.577414,3479.99715,0.0,-15000.0
2187,168305.522165,3479.99715,0.0,-5294.11764706
2188,175111.252411,3479.99715,0.0,0.0
2189,187767.067965,3479.99715,0.0,0.0
2190,198427.838339,3479.99715,0.0,0.0
2191,206950.236242,3479.99715,0.0,0.0
2192,217935.473014,5770.98366991,0.0,0.0
2193,217935.473014,15019.180403,0.0,0.0
2194,219112.128846,3479.99715,15000.0,0.0
2195,219766.762511,23673.45,0.0,0.0
2196,218242.149823,23673.45,6819.54660466,0.0
2197,218242.149823,23673.45,8180.45339534,0.0
2198,221174.558332,23673.45,0.0,0.0
2199,217935.473014,14406.8256771,0.0,0.0
2200,214122.284618,3479.99715,0.0,0.0
2201,203145.337163,3479.99715,0.0,0.0
2202,195060.081907,3479.99715,0.0,0.0
2203,188849.442129,3479.99715,0.0,0.0
2204,188930.611231,3479.99715,0.0,0.0
2205,184588.629507,3479.99715,0.0,0.0
2206,185960.259212,3479.99715,0.0,0.0
2207,189980.352537,3479.99715,0.0,0.0
2208,196348.966984,3479.99715,0.0,0.0
2209,203215.318457,3408.9768,0.0,0.0
2210,208598.927025,3408.9768,0.0,0.0
2211,213251.428598,3408.9768,0.0,0.0
2212,220870.781354,3408.9768,0.0,0.0
2213,226853.130805,3408.9768,0.0,0.0
2214,230895.566348,3408.9768,0.0,0.0
2215,228930.08928,8251.68410237,0.0,0.0
2216,228930.08928,11926.0198003,0.0,0.0
2217,228930.08928,18092.9552223,0.0,0.0
2218,228930.08928,13031.1919097,0.0,0.0
2219,232249.890213,3408.9768,11418.0829062,0.0
2220,230217.255311,23673.45,0.0,0.0
2221,232795.07958,23673.45,0.0,0.0
2222,228119.468771,23673.45,0.0,0.0
2223,228930.08928,12184.9114653,0.0,0.0
2224,228548.269236,3408.9768,0.0,0.0
2225,219770.11644,3408.9768,0.0,0.0
2226,211929.553047,3408.9768,0.0,0.0
2227,204162.405455,3408.9768,0.0,0.0
2228,194833.021159,3408.9768,0.0,0.0
2229,188662.025342,3408.9768,0.0,0.0
2230,186304.063732,3408.9768,0.0,0.0
2231,189912.406681,3408.9768,0.0,-6293.00844507
2232,189912.406681,3408.9768,0.0,-7140.03026816
2233,181997.339926,3385.30335,0.0,0.0
2234,182609.292389,3385.30335,0.0,-3609.77938677
2235,182609.292389,3385.30335,0.0,-5776.80370941
2236,187533.650438,3385.30335,0.0,0.0
2237,201178.85643,3385.30335,0.0,0.0
2238,212316.731571,3385.30335,0.0,0.0
2239,220778.646899,3385.30335,0.0,0.0
2240,223657.991045,3385.30335,7978.59563175,0.0
2241,225817.854844,20749.4278444,0.0,0.0
2242,223997.515777,3385.30335,15000.0,0.0
2243,225498.125458,3385.30335,15000.0,0.0
2244,224935.226927,23673.45,0.0,0.0
2245,228477.913436,23673.45,0.0,0.0
2246,229341.768634,23673.45,0.0,0.0
2247,226043.051401,23673.45,0.0,0.0
2248,225817.854844,12672.0531556,0.0,0.0
2249,221625.790613,3385.30335,0.0,0.0
2250,208970.719916,3385.30335,0.0,0.0
2251,196180.133474,3385.30335,0.0,0.0
2252,182578.187194,3385.30335,0.0,0.0
2253,173014.153045,3385.30335,0.0,0.0
2254,177894.028228,3385.30335,0.0,-10736.0603925
2255,179313.668728,3385.30335,0.0,-15000.0
2256,177894.028228,3385.30335,0.0,-9558.05725451
2257,186063.96794,3479.99715,0.0,-10469.9685509
2258,184929.481001,3479.99715,0.0,0.0
2259,192611.684727,3479.99715,0.0,0.0
2260,199729.670231,3479.99715,0.0,0.0
2261,206942.036278,3479.99715,0.0,0.0
2262,215785.157765,3479.99715,0.0,0.0
2263,225328.620835,3479.99715,0.0,0.0
2264,222824.891687,3479.99715,15000.0,0.0
2265,227722.315223,23673.45,4224.97652572,0.0
2266,227722.315223,23673.45,4674.49674259,0.0
2267,229511.919269,23673.45,0.0,0.0
2268,227252.073781,23673.45,0.0,0.0
2269,225738.957846,23673.45,0.0,0.0
2270,226111.051253,3479.99715,15000.0,0.0
2271,227832.125315,8043.5426,0.0,0.0
2272,219573.780518,3479.99715,0.0,0.0
2273,206230.473049,3479.99715,0.0,0.0
2274,192985.661176,3479.99715,0.0,0.0
2275,179890.529147,3479.99715,0.0,0.0
2276,176735.472724,3479.99715,0.0,0.0
2277,170591.175669,3479.99715,0.0,0.0
2278,168761.788856,3479.99715,0.0,-5294.11764706
2279,169912.393499,3479.99715,0.0,-15000.0
2280,165253.08131,3479.99715,0.0,-15000.0
2281,148969.306157,3337.95645,0.0,0.0
2282,149445.661227,3337.95645,0.0,0.0
2283,151354.850201,3337.95645,0.0,0.0
2284,159174.959943,3337.95645,0.0,0.0
2285,168046.975192,3337.95645,0.0,0.0
2286,177950.474244,3337.95645,0.0,0.0
2287,175167.932707,14824.6492311,0.0,0.0
2288,178675.822084,23673.45,0.0,0.0
2289,183091.444576,23673.45,5841.37443202,0.0
2290,180194.188673,23673.45,0.0,0.0
2291,175167.932707,18807.3184266,0.0,0.0
2292,175167.932707,12386.7616961,0.0,0.0
2293,175167.932707,7532.20259615,0.0,0.0
2294,176645.087946,3337.95645,0.0,0.0
2295,171491.576437,3337.95645,0.0,0.0
2296,166025.911698,3337.95645,0.0,0.0
2297,159167.77383,3337.95645,0.0,0.0
2298,153437.26316,3337.95645,0.0,0.0
2299,148885.792415,3337.95645,0.0,0.0
2300,153631.284402,3337.95645,0.0,0.0
2301,154675.739135,3337.95645,0.0,0.0
2302,149729.398964,3337.95645,0.0,0.0
2303,143788.423595,3337.95645,0.0,0.0
2304,148127.727889,3337.95645,0.0,-6872.20521415
2305,158947.065679,3172.2423,0.0,-15000.0
2306,164179.590633,3172.2423,0.0,-15000.0
2307,160942.219036,3172.2423,0.0,-5294.11764706
2308,168421.994497,3172.2423,0.0,0.0
2309,179577.011799,3172.2423,0.0,0.0
2310,188474.608021,3172.2423,0.0,0.0
2311,194946.60684,3172.2423,0.0,0.0
2312,207864.106149,3172.2423,0.0,0.0
2313,215080.759999,8268.3589696,0.0,0.0
2314,215080.759999,12091.9064794,0.0,0.0
2315,215080.759999,7627.23555626,15000.0,0.0
2316,219555.636583,23673.45,4112.05227472,0.0
2317,219555.636583,23673.45,7143.94959092,0.0
2318,219555.636583,23673.45,3743.99813436,0.0
2319,212501.195581,23673.45,0.0,0.0
2320,215080.759999,7879.36379471,0.0,0.0
2321,208689.832744,3172.2423,0.0,0.0
2322,201471.399007,3172.2423,0.0,0.0
2323,195422.308485,3172.2423,0.0,0.0
2324,190034.857182,3172.2423,0.0,0.0
2325,182445.720651,3172.2423,0.0,0.0
2326,181391.998274,3172.2423,0.0,0.0
2327,181471.881461,3172.2423,0.0,0.0
2328,184068.096408,3172.2423,0.0,0.0
2329,191378.397839,3101.22195,0.0,-4920.05101186
2330,187985.701974,3101.22195,0.0,0.0
2331,190642.778709,3101.22195,0.0,0.0
2332,198493.488375,3101.22195,0.0,0.0
2333,204453.781507,3101.22195,0.0,0.0
2334,211830.812077,3101.22195,0.0,0.0
2335,218339.249519,3101.22195,0.0,0.0
2336,229821.633631,3101.22195,0.0,0.0
2337,230432.382445,12405.7338675,0.0,0.0
2338,231679.325358,3101.22195,15000.0,0.0
2339,231151.482874,23673.45,0.0,0.0
2340,236000.402651,23673.45,0.0,0.0
2341,233974.585693,23673.45,3977.9378183,0.0
2342,234948.00929,23673.45,0.0,0.0
2343,230432.382445,18395.0126325,0.0,0.0
2344,233243.686315,3101.22195,0.0,0.0
2345,222031.174686,3101.22195,0.0,0.0
2346,211110.347045,3101.22195,0.0,0.0
2347,197163.997168,3101.22195,0.0,0.0
2348,191378.397839,3101.22195,0.0,-7265.81584089
2349,191378.397839,3101.22195,0.0,-10141.1188158
2350,188018.272423,3101.22195,0.0,0.0
2351,191583.569352,3101.22195,0.0,0.0
2352,195401.684075,3101.22195,0.0,0.0
2353,195921.190688,2935.5078,0.0,0.0
2354,194927.150262,2935.5078,0.0,0.0
2355,197322.067801,2935.5078,0.0,-4416.23329064
2356,200428.085877,2935.5078,0.0,0.0
2357,206336.565991,2935.5078,0.0,0.0
2358,210456.506032,2935.5078,0.0,0.0
2359,213868.374589,2935.5078,0.0,0.0
2360,222299.257736,2935.5078,0.0,0.0
2361,228631.746243,2935.5078,0.0,0.0
2362,232785.856682,2935.5078,0.0,0.0
2363,241911.230236,2935.5078,0.0,0.0
2364,238052.632709,18239.1514991,0.0,0.0
2365,241285.325583,23673.45,0.0,0.0
2366,240967.138589,23673.45,3753.79829704,0.0
2367,241933.330385,23673.45,0.0,0.0
2368,238052.632709,19649.0687646,0.0,0.0
2369,238052.632709,12907.2950779,0.0,0.0
2370,238052.632709,9597.0436584,0.0,0.0
2371,240299.410745,2935.5078,0.0,0.0
2372,234090.418775,2935.5078,0.0,0.0
2373,231939.558087,2935.5078,0.0,0.0
2374,235955.689427,2935.5078,0.0,0.0
2375,235536.239013,2935.5078,0.0,0.0
2376,231926.41271,2935.5078,0.0,0.0
2377,225740.245637,2675.09985,0.0,0.0
2378,218383.962223,2675.09985,0.0,0.0
2379,211886.800368,2675.09985,0.0,0.0
2380,218071.425868,2675.09985,0.0,0.0
2381,226116.155578,2675.09985,0.0,0.0
2382,233273.060913,2675.09985,0.0,0.0
2383,239963.601395,2675.09985,0.0,0.0
2384,242242.579234,9632.35855968,0.0,0.0
2385,242242.579234,16582.4358101,0.0,0.0
2386,242242.579234,17280.0571934,0.0,0.0
2387,237435.190198,23673.45,0.0,0.0
2388,237541.377789,23673.45,0.0,0.0
2389,242242.579234,18317.3857727,0.0,0.0
2390,242242.579234,17215.9929536,0.0,0.0
2391,242242.579234,12139.8137104,0.0,0.0
2392,243033.665669,2675.09985,0.0,0.0
2393,235922.239621,2675.09985,0.0,0.0
2394,231754.22302,2675.09985,0.0,0.0
2395,225282.134501,2675.09985,0.0,0.0
2396,217747.559978,2675.09985,0.0,0.0
2397,212135.405647,2675.09985,0.0,0.0
2398,209409.451327,2675.09985,0.0,0.0
2399,204660.401798,2675.09985,0.0,0.0
2400,200033.872554,2675.09985,0.0,0.0
2401,195164.556883,2675.09985,0.0,0.0
2402,192340.445961,2675.09985,0.0,0.0
2403,190414.457508,2675.09985,0.0,0.0
2404,194243.108573,2675.09985,0.0,0.0
2405,200825.126193,2675.09985,0.0,0.0
2406,210011.446565,2675.09985,0.0,0.0
2407,220113.594294,2675.09985,0.0,0.0
2408,231652.815452,2675.09985,0.0,0.0
2409,231261.662617,14637.8132888,0.0,0.0
2410,231261.662617,15904.2966105,0.0,0.0
2411,231261.662617,18504.5682663,0.0,0.0
2412,231782.208424,23673.45,0.0,0.0
2413,233517.6038,23673.45,0.0,0.0
2414,230577.925692,23673.45,0.0,0.0
2415,231261.662617,15772.8159844,0.0,0.0
2416,234789.793147,2675.09985,0.0,0.0
2417,227360.864686,2675.09985,0.0,0.0
2418,223406.178016,2675.09985,0.0,0.0
2419,221353.894757,2675.09985,0.0,0.0
2420,215155.109275,2675.09985,0.0,0.0
2421,208286.149719,2675.09985,0.0,0.0
2422,206728.612835,2675.09985,0.0,0.0
2423,203652.312786,2675.09985,0.0,0.0
2424,201885.995472,2675.09985,0.0,0.0
2425,200180.696361,2485.71225,0.0,0.0
2426,199862.110379,2485.71225,0.0,0.0
2427,204649.124067,2485.71225,0.0,0.0
2428,209516.382759,2485.71225,0.0,0.0
2429,214610.032171,2485.71225,0.0,0.0
2430,218955.963832,2485.71225,0.0,0.0
2431,216919.688593,2485.71225,5495.39656689,0.0
2432,213377.760402,2485.71225,15000.0,0.0
2433,213986.688621,23673.45,0.0,0.0
2434,215616.545802,23673.45,0.0,0.0
2435,221344.889518,23673.45,0.0,0.0
2436,220855.138621,23673.45,0.0,0.0
2437,216677.065542,23673.45,0.0,0.0
2438,216801.964196,18206.4711,0.0,0.0
2439,216919.688593,2485.71225,9504.60343311,0.0
2440,217589.212111,2485.71225,0.0,0.0
2441,207928.165452,2485.71225,0.0,0.0
2442,200818.631781,2485.71225,0.0,0.0
2443,192887.601071,2485.71225,0.0,0.0
2444,180486.849883,2485.71225,0.0,0.0
2445,167358.372072,2485.71225,0.0,0.0
2446,165681.879762,2485.71225,0.0,-5294.11764706
2447,167297.698724,2485.71225,0.0,-15000.0
2448,161297.981748,2485.71225,0.0,-15000.0
2449,161937.552534,2438.36535,0.0,-15000.0
2450,167751.332949,2438.36535,0.0,-15000.0
2451,165969.743263,2438.36535,0.0,-5294.11764706
2452,173182.660277,2438.36535,0.0,0.0
2453,184877.468577,2438.36535,0.0,0.0
2454,195112.153583,2438.36535,0.0,0.0
2455,204553.546721,2438.36535,0.0,0.0
2456,200808.577139,2438.36535,15000.0,0.0
2457,208875.917547,2438.36535,15000.0,0.0
2458,205992.937283,23673.45,0.0,0.0
2459,205143.850462,23673.45,4285.32596934,0.0
2460,205143.850462,23673.45,6220.39669177,0.0
2461,205143.850462,23673.45,4494.27733889,0.0
2462,206820.247153,21395.01535,0.0,0.0
2463,201949.750162,2438.36535,15000.0,0.0
2464,205505.122864,2438.36535,0.0,0.0
2465,191512.880916,2438.36535,0.0,0.0
2466,178091.632009,2438.36535,0.0,0.0
2467,164845.714214,2438.36535,0.0,0.0
2468,161031.004746,2438.36535,0.0,-8031.84008192
2469,163494.107638,2438.36535,0.0,-15000.0
2470,161031.004746,2438.36535,0.0,-8859.48386114
2471,161031.004746,2438.36535,0.0,-3402.79370399
2472,166481.983579,2438.36535,0.0,0.0
2473,192847.759586,2556.7326,0.0,-15000.0
2474,189678.718319,2556.7326,0.0,0.0
2475,199719.037009,2556.7326,0.0,0.0
2476,215014.337962,2556.7326,0.0,0.0
2477,227615.44085,2556.7326,0.0,0.0
2478,237196.142915,2556.7326,0.0,0.0
2479,235719.541587,2556.7326,9033.5787363,0.0
2480,236921.055254,2556.7326,15000.0,0.0
2481,234325.813407,23673.45,0.0,0.0
2482,235541.910696,8092.28934345,15000.0,0.0
2483,232973.004701,23673.45,0.0,0.0
2484,235541.910696,19571.0520567,0.0,0.0
2485,235541.910696,17597.0512639,0.0,0.0
2486,235541.910696,15052.7919388,0.0,0.0
2487,235541.910696,11293.2181971,0.0,0.0
2488,235719.541587,2556.7326,3716.4212637,0.0
2489,232853.17869,2556.7326,0.0,0.0
2490,223941.822094,2556.7326,0.0,0.0
2491,208227.314928,2556.7326,0.0,0.0
2492,189228.481939,2556.7326,0.0,0.0
2493,172508.518506,2556.7326,0.0,0.0
2494,174986.001127,2556.7326,0.0,-8373.09724742
2495,174986.001127,2556.7326,0.0,-11921.0203996
2496,177441.354889,2556.7326,0.0,-15000.0
2497,181500.220231,2556.7326,0.0,-15000.0
2498,189424.155867,2556.7326,0.0,-15000.0
2499,190136.506121,2556.7326,0.0,-5294.11764706
2500,199370.849704,2556.7326,0.0,0.0
2501,212648.868566,2556.7326,0.0,0.0
2502,224097.328704,2556.7326,0.0,0.0
2503,232881.315552,2556.7326,0.0,0.0
2504,241277.816907,2556.7326,0.0,0.0
2505,238491.564174,13493.3804122,0.0,0.0
2506,239711.136349,2556.7326,15000.0,0.0
2507,236797.169568,23673.45,0.0,0.0
2508,239822.296027,23673.45,0.0,0.0
2509,240983.249582,23673.45,0.0,0.0
2510,238491.564174,13753.5080206,10298.650295,0.0
2511,238491.564174,18129.3317672,0.0,0.0
2512,238491.564174,2556.7326,4701.34970501,0.0
2513,233169.189568,2556.7326,0.0,0.0
2514,225545.180271,2556.7326,0.0,0.0
2515,215538.50805,2556.7326,0.0,0.0
2516,204794.990559,2556.7326,0.0,0.0
2517,198949.923832,2556.7326,0.0,0.0
2518,200673.126539,2556.7326,0.0,0.0
2519,200953.909923,2556.7326,0.0,0.0
2520,198998.063419,2556.7326,0.0,0.0
2521,192197.772544,2485.71225,0.0,0.0
2522,199590.717412,2485.71225,0.0,-15000.0
2523,193483.187644,2485.71225,0.0,-15000.0
2524,196092.126436,2485.71225,0.0,-5294.11764706
2525,207376.289923,2485.71225,0.0,0.0
2526,221353.775437,2485.71225,0.0,0.0
2527,232860.968865,2485.71225,0.0,0.0
2528,242349.272654,6806.78412328,0.0,0.0
2529,241087.924685,2485.71225,15000.0,0.0
2530,242513.55913,23673.45,0.0,0.0
2531,240903.191556,23673.45,6701.82058873,0.0
2532,242349.272654,16174.3523767,15000.0,0.0
2533,240903.191556,23673.45,8298.17941127,0.0
2534,245047.07831,23673.45,0.0,0.0
2535,242168.642357,2485.71225,15000.0,0.0
2536,242161.03886,2485.71225,0.0,0.0
2537,226781.366221,2485.71225,0.0,0.0
2538,213938.396464,2485.71225,0.0,0.0
2539,199589.320034,2485.71225,0.0,0.0
2540,191130.137025,2485.71225,0.0,-4473.94439542
2541,191130.137025,2485.71225,0.0,-9230.39816878
2542,191130.137025,2485.71225,0.0,-6800.558117
2543,191130.137025,2485.71225,0.0,-7256.3248661
2544,191130.137025,2485.71225,0.0,-7532.89209976
2545,191469.123769,2556.7326,0.0,-10271.9015553
2546,191469.123769,2556.7326,0.0,-10745.3615687
2547,191469.123769,2556.7326,0.0,-8822.01723926
2548,195132.606428,2556.7326,0.0,0.0
2549,211011.316888,2556.7326,0.0,0.0
2550,224496.807634,2556.7326,0.0,0.0
2551,235683.951893,2556.7326,0.0,0.0
2552,230244.207161,2556.7326,15000.0,0.0
2553,235631.568436,2556.7326,15000.0,0.0
2554,235538.360814,23673.45,0.0,0.0
2555,234081.322081,23673.45,5064.98568673,0.0
2556,237142.470471,11371.5726013,15000.0,0.0
2557,237851.210253,23673.45,0.0,0.0
2558,237142.470471,20243.5556622,0.0,0.0
2559,237142.470471,13761.0919365,0.0,0.0
2560,234081.322081,2556.7326,5298.40262206,0.0
2561,225401.02003,2556.7326,0.0,0.0
2562,207267.465282,2556.7326,0.0,0.0
2563,186124.093461,2556.7326,0.0,0.0
2564,170541.561634,2556.7326,0.0,0.0
2565,174892.14147,2556.7326,0.0,-10641.4990929
2566,174892.14147,2556.7326,0.0,-9603.17146197
2567,174892.14147,2556.7326,0.0,-8904.23998425
2568,174892.14147,2556.7326,0.0,-6145.20710793
2569,189888.553965,2556.7326,0.0,-15000.0
2570,192794.115578,2556.7326,0.0,-10671.5100629
2571,189770.738744,2556.7326,0.0,0.0
2572,202875.001627,2556.7326,0.0,0.0
2573,213933.071228,2556.7326,0.0,0.0
2574,223114.742587,2556.7326,0.0,0.0
2575,229522.52075,2556.7326,0.0,0.0
2576,236155.92202,2556.7326,0.0,0.0
2577,235640.135974,2556.7326,6989.47543707,0.0
2578,235292.211597,17919.6702819,0.0,0.0
2579,235292.211597,8733.07592799,15000.0,0.0
2580,237881.433914,23673.45,0.0,0.0
2581,237798.247921,23673.45,0.0,0.0
2582,235692.268047,23673.45,0.0,0.0
2583,235292.211597,18723.4739902,0.0,0.0
2584,235640.135974,2556.7326,7106.6347191,0.0
2585,233647.186939,2556.7326,0.0,0.0
2586,222584.127193,2556.7326,0.0,0.0
2587,206066.763272,2556.7326,0.0,0.0
2588,192036.905511,2556.7326,0.0,0.0
2589,192794.115578,2556.7326,0.0,-8559.20776785
2590,190189.807284,2556.7326,0.0,0.0
2591,198865.595744,2556.7326,0.0,0.0
2592,207149.836106,2556.7326,0.0,0.0
2593,213556.011284,2462.0388,0.0,0.0
2594,217757.393784,2462.0388,0.0,0.0
2595,220091.109107,2462.0388,0.0,0.0
2596,227192.797728,2462.0388,0.0,0.0
2597,232476.783536,2462.0388,0.0,0.0
2598,234178.686471,2462.0388,2060.8426417,0.0
2599,231355.086458,8062.6608393,0.0,0.0
2600,231355.086458,10562.5339936,0.0,0.0
2601,234178.686471,2462.0388,7701.31534456,0.0
2602,234178.686471,2462.0388,3314.39896922,0.0
2603,231355.086458,8616.94253978,0.0,0.0
2604,234178.686471,2462.0388,6478.21247418,0.0
2605,231355.086458,19492.5215664,0.0,0.0
2606,232129.335606,23673.45,0.0,0.0
2607,231990.541917,23673.45,0.0,0.0
2608,231355.086458,18099.1186184,0.0,0.0
2609,231355.086458,10844.4586425,0.0,0.0
2610,231060.93689,2462.0388,0.0,0.0
2611,219360.242021,2462.0388,0.0,0.0
2612,207426.88579,2462.0388,0.0,0.0
2613,195047.348616,2462.0388,0.0,0.0
2614,191551.8835,2462.0388,0.0,-4283.48071743
2615,191551.8835,2462.0388,0.0,-9779.67520829
2616,191551.8835,2462.0388,0.0,-8942.45516799
2617,186018.792918,2391.01845,0.0,0.0
2618,188920.254533,2391.01845,0.0,0.0
2619,190935.985071,2391.01845,0.0,0.0
2620,202906.222772,2391.01845,0.0,0.0
2621,212885.045047,2391.01845,0.0,0.0
2622,211628.822825,2391.01845,6650.69844688,0.0
2623,211410.022777,11033.7266964,0.0,0.0
2624,209289.282417,2391.01845,15000.0,0.0
2625,206477.653493,23673.45,0.0,0.0
2626,211410.022777,13013.4383213,0.0,0.0
2627,211628.822825,2391.01845,8349.30155312,0.0
2628,211410.022777,16532.5208375,0.0,0.0
2629,209355.337749,23673.45,0.0,0.0
2630,211753.553402,23673.45,0.0,0.0
2631,208092.796616,23673.45,0.0,0.0
2632,211410.022777,10315.4108448,0.0,0.0
2633,205666.778006,2391.01845,0.0,0.0
2634,192301.570708,2391.01845,0.0,0.0
2635,179075.320979,2391.01845,0.0,0.0
2636,165618.225901,2391.01845,0.0,0.0
2637,165448.210131,2391.01845,0.0,-12248.8647822
2638,167543.918328,2391.01845,0.0,-15000.0
2639,165448.210131,2391.01845,0.0,-8045.25286485
2640,168557.877309,2391.01845,0.0,0.0
2641,178445.888842,2485.71225,0.0,0.0
2642,185596.769611,2485.71225,0.0,0.0
2643,188215.084256,2485.71225,0.0,0.0
2644,200088.90011,2485.71225,0.0,0.0
2645,209113.888591,2485.71225,0.0,0.0
2646,213180.990467,2485.71225,0.0,0.0
2647,214208.465142,2485.71225,0.0,0.0
2648,219614.495228,2485.71225,0.0,0.0
2649,219160.624862,8567.93517013,0.0,0.0
2650,219411.812682,2485.71225,0.0,0.0
2651,215444.028702,2485.71225,0.0,0.0
2652,218896.700104,2485.71225,0.0,0.0
2653,219160.624862,7607.61673427,0.0,0.0
2654,219160.624862,14493.0098204,0.0,0.0
2655,216188.568606,23673.45,0.0,0.0
2656,217547.917231,23673.45,0.0,0.0
2657,216224.961172,23673.45,0.0,0.0
2658,215069.817014,23673.45,0.0,0.0
2659,219160.624862,15519.6476401,0.0,0.0
2660,219160.624862,5677.49878512,0.0,0.0
2661,207542.733063,2485.71225,0.0,0.0
2662,203892.618939,2485.71225,0.0,0.0
2663,202915.799051,2485.71225,0.0,0.0
2664,204068.179238,2485.71225,0.0,0.0
2665,206931.729046,2651.4264,0.0,0.0
2666,211974.713836,2651.4264,0.0,0.0
2667,217983.930562,2651.4264,0.0,0.0
2668,222811.693007,6827.87075223,0.0,0.0
2669,222811.693007,14769.1530964,0.0,0.0
2670,217936.382197,23673.45,0.0,0.0
2671,219141.665476,23673.45,0.0,0.0
2672,221593.866426,23673.45,0.0,0.0
2673,219213.354294,23673.45,0.0,0.0
2674,222811.693007,8442.17945797,0.0,0.0
2675,225339.44478,2651.4264,0.0,0.0
2676,226578.811672,2651.4264,0.0,0.0
2677,227551.776947,2651.4264,0.0,0.0
2678,222811.693007,9501.06146893,0.0,0.0
2679,222811.693007,9839.73112449,0.0,0.0
2680,223594.240996,2651.4264,0.0,0.0
2681,217390.140968,2651.4264,0.0,0.0
2682,212120.390849,2651.4264,0.0,0.0
2683,208045.882054,2651.4264,0.0,0.0
2684,203747.816043,2651.4264,0.0,0.0
2685,195357.637946,2651.4264,0.0,0.0
2686,198536.20178,2651.4264,0.0,0.0
2687,200531.281415,2651.4264,0.0,0.0
2688,201547.130271,2651.4264,0.0,0.0
2689,201318.888179,2769.79365,0.0,0.0
2690,204683.158104,2769.79365,0.0,-5239.87830102
2691,204683.158104,2769.79365,0.0,-6780.55043654
2692,206507.786249,2769.79365,0.0,0.0
2693,217821.797929,2769.79365,0.0,0.0
2694,226367.460299,2769.79365,0.0,0.0
2695,233773.980531,2769.79365,0.0,0.0
2696,244256.315947,2769.79365,0.0,0.0
2697,249627.244828,2769.79365,4947.24911496,0.0
2698,249627.244828,2769.79365,5270.11531197,0.0
2699,245525.632243,15548.676616,0.0,0.0
2700,245525.632243,19799.9182454,0.0,0.0
2701,244701.94756,23673.45,0.0,0.0
2702,246421.095683,23673.45,0.0,0.0
2703,245363.593545,23673.45,0.0,0.0
2704,245525.632243,18381.6363453,0.0,0.0
2705,245525.632243,12008.1186434,0.0,0.0
2706,249338.352282,2769.79365,0.0,0.0
2707,240493.184945,2769.79365,0.0,0.0
2708,230823.825731,2769.79365,0.0,0.0
2709,222587.761173,2769.79365,0.0,0.0
2710,219265.820308,2769.79365,0.0,0.0
2711,214317.563505,2769.79365,0.0,0.0
2712,210000.411671,2769.79365,0.0,0.0
2713,206598.175762,2888.1609,0.0,0.0
2714,204989.236486,2888.1609,0.0,0.0
2715,204868.945067,2888.1609,0.0,0.0
2716,206745.465863,2888.1609,0.0,0.0
2717,210816.240176,2888.1609,0.0,0.0
2718,214349.607565,2888.1609,0.0,0.0
2719,217663.340601,2888.1609,0.0,0.0
2720,223447.015613,2888.1609,0.0,0.0
2721,230437.108779,2888.1609,0.0,0.0
2722,227366.838576,6549.01649713,0.0,0.0
2723,227366.838576,16874.1211144,0.0,0.0
2724,232869.860748,23673.45,0.0,0.0
2725,237103.369197,23673.45,0.0,0.0
2726,235726.630937,23673.45,0.0,0.0
2727,229062.123279,23673.45,0.0,0.0
2728,227366.838576,16629.5189885,0.0,0.0
2729,230933.460404,2888.1609,0.0,0.0
2730,219763.976364,2888.1609,0.0,0.0
2731,209217.516622,2888.1609,0.0,0.0
2732,204693.197473,2888.1609,0.0,0.0
2733,198771.557344,2888.1609,0.0,0.0
2734,196849.642906,2888.1609,0.0,0.0
2735,195347.336149,2888.1609,0.0,0.0
2736,191026.461291,2888.1609,0.0,0.0
2737,185741.541802,2817.14055,0.0,0.0
2738,188452.433216,2817.14055,0.0,-7397.30748797
2739,188452.433216,2817.14055,0.0,-7313.75440871
2740,190386.674092,2817.14055,0.0,0.0
2741,200256.546815,2817.14055,0.0,0.0
2742,208778.696066,2817.14055,0.0,0.0
2743,214644.134015,2817.14055,0.0,0.0
2744,225334.431101,2817.14055,0.0,0.0
2745,229440.275037,2817.14055,0.0,0.0
2746,228770.122932,12621.5983107,0.0,0.0
2747,228770.122932,9937.71140278,15000.0,0.0
2748,230532.274372,23673.45,7479.08508172,0.0
2749,230532.274372,23673.45,10702.148503,0.0
2750,230532.274372,23673.45,9323.1690275,0.0
2751,234477.214713,23673.45,0.0,0.0
2752,228770.122932,18700.6928366,0.0,0.0
2753,231258.161207,2817.14055,0.0,0.0
2754,215999.869816,2817.14055,0.0,0.0
2755,198257.612559,2817.14055,0.0,0.0
2756,185038.337184,2817.14055,0.0,0.0
