Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6320,5018.7714,7954.27457,3430.0,2913.633,69697.8090102,0.0,181112.70502,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,141823.868606,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,29935.0,275979,36000.0
6322,5018.7714,7954.27457,3430.0,2913.633,161156.92743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,111805.0,277665,87000.0
6323,5018.7714,7954.27457,3430.0,2913.633,102490.92743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,249643.0,278999,87000.0
6324,5018.7714,7954.27457,3430.0,2913.633,163349.92743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,233817.0,279858,138000.0
6325,5018.7714,7954.27457,3430.0,2913.633,102525.92743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,311690.0,279034,138000.0
6326,5018.7714,7954.27457,3430.0,2913.633,161739.92743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,237773.0,278248,189000.0
6327,5018.7714,7954.27457,3430.0,2913.633,100257.92743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,249452.0,276766,189000.0
6328,5018.7714,7954.27457,3430.0,2913.633,158503.92743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,117042.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,99132.92743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,78617.0,275641,240000.0
6330,5018.7714,7954.27457,3430.0,2913.633,59442.8426122,0.0,193712.599418,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,991.341856896,0.0,218492.838,8492.814,736.911,627.04,0.0,16695.6975731,0.0,0.0,284008,223304.302427
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,22273.87943,0.0,0.0,287987,201030.422997
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,25401.87943,0.0,0.0,291115,175628.543567
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,23982.87943,0.0,0.0,289696,151645.664137
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,18488.87943,0.0,0.0,284202,133156.784707
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,218492.838,8492.814,736.911,338.294723103,0.0,13156.7847069,0.0,0.0,279189,120000.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,219118.968,7184.529,370.8,19.2,0.0,9761.2375,0.0,0.0,274374,110238.7625
6338,5061.1107,7939.8385,3430.0,2875.977,0.0,0.0,219118.968,7184.529,370.8,19.2,0.0,24430.5768,0.0,0.0,270431,85808.1857
6339,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,219118.968,7184.529,370.8,19.2,0.0,4093.2375,0.0,0.0,268706,81714.9482
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,219009.835642,7184.529,370.8,19.2,0.0,22546.3953578,0.0,0.0,268348,59168.5528422
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,218940.768,7184.529,370.8,19.2,0.0,24032.463,0.0,0.0,269765,35136.0898422
6342,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,218940.768,7184.529,370.8,19.2,0.0,8648.4375,0.0,0.0,273083,26487.6523422
6343,4971.4245,7939.8385,3430.0,2875.977,3619.81065775,0.0,218940.768,7184.529,370.8,19.2,0.0,26487.6523422,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,73286.2448014,0.0,183713.808199,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,141954.007576,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,41157.0,285214,36000.0
6346,4971.4245,7939.8385,3430.0,2875.977,163988.0664,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,-60000.0,130512.0,289601,87000.0
6347,4971.4245,7939.8385,3430.0,2875.977,106722.0664,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,0.0,270817.0,292335,87000.0
6348,4971.4245,7939.8385,3430.0,2875.977,168797.0664,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,-60000.0,256740.0,294410,138000.0
6349,4971.4245,7939.8385,3430.0,2875.977,109587.0664,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,0.0,334103.0,295200,138000.0
6350,4971.4245,7939.8385,3430.0,2875.977,171074.0664,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,-60000.0,255762.0,296687,189000.0
6351,4971.4245,7939.8385,3430.0,2875.977,171140.0664,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,-60000.0,202133.0,296753,240000.0
6352,4971.4245,7939.8385,3430.0,2875.977,110144.0664,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,0.0,182528.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,112207.0664,0.0,162149.2866,4246.407,0.0,0.0,0.0,0.0,0.0,76758.0,297820,240000.0
6354,4971.4245,7939.8385,3430.0,2875.977,60619.3260048,0.0,214204.904995,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,301616,240000.0
6355,23673.45,7939.8385,3430.0,2875.977,918.646878348,0.0,231641.838,8492.814,1312.803,1769.2,0.0,21730.4326217,0.0,0.0,303785,218269.567378
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,231641.838,8492.814,1312.803,1769.2,0.0,24914.0795,0.0,0.0,306050,193355.487878
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,231641.838,8492.814,1312.803,1712.07012165,0.0,26258.2093783,0.0,0.0,307337,167097.2785
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,231641.838,8492.814,1312.803,1581.52,0.0,22589.7595,0.0,0.0,303538,144507.519
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,231641.838,8492.814,1312.803,1581.52,0.0,15441.7595,0.0,0.0,296390,129065.7595
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,231641.838,8492.814,1312.803,1581.52,0.0,9065.7595,0.0,0.0,290014,120000.0
6361,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,228871.638,7333.029,370.8,19.2,0.0,10041.27371,0.0,0.0,284446,109958.72629
6362,8375.3937,7896.53029,3430.0,2810.079,0.0,0.0,228871.638,7333.029,370.8,19.2,0.0,21504.33001,0.0,0.0,280611,88454.39628
6363,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,228871.638,7333.029,370.8,19.2,0.0,4732.27371,0.0,0.0,279137,83722.12257
6364,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,228871.638,7333.029,370.8,19.2,0.0,23649.03371,0.0,0.0,279115,60073.08886
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,228871.638,7333.029,370.8,19.2,0.0,25046.03371,0.0,0.0,280512,35027.05515
6366,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,228978.696237,7333.029,370.8,19.2,0.0,8716.21547323,0.0,0.0,283228,26310.8396768
6367,4734.69,7896.53029,3430.0,2810.079,3635.99403322,0.0,229049.838,7333.029,370.8,19.2,0.0,26310.8396768,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,76164.1278006,0.0,189493.965909,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,146305.648286,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,41026.0,291998,36000.0
6370,4734.69,7896.53029,3430.0,2810.079,166345.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,131276.0,294391,87000.0
6371,4734.69,7896.53029,3430.0,2810.079,107746.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,271751.0,295792,87000.0
6372,4734.69,7896.53029,3430.0,2810.079,169349.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,254828.0,297395,138000.0
6373,4734.69,7896.53029,3430.0,2810.079,111037.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,327780.0,299083,138000.0
6374,4734.69,7896.53029,3430.0,2810.079,171599.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,253171.0,299645,189000.0
6375,4734.69,7896.53029,3430.0,2810.079,110888.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,266285.0,298934,189000.0
6376,4734.69,7896.53029,3430.0,2810.079,169779.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,122639.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,111514.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,70437.0,299560,240000.0
6378,4734.69,7896.53029,3430.0,2810.079,55800.5174409,0.0,221142.654269,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303389,240000.0
6379,23673.45,7896.53029,3430.0,2810.079,875.664625167,0.0,235610.838,8492.814,1281.303,1561.272,0.0,20695.0490848,0.0,0.0,306327,219304.950915
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1281.303,1561.272,0.0,24839.71371,0.0,0.0,309596,194465.237205
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1281.303,1530.00963483,0.0,27040.9760752,0.0,0.0,311766,167424.26113
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1281.303,1496.232,0.0,23133.75371,0.0,0.0,307825,144290.50742
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1281.303,1496.232,0.0,15467.75371,0.0,0.0,300159,128822.75371
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1281.303,1496.232,0.0,8822.75371,0.0,0.0,293514,120000.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,233294.238,7184.529,370.8,19.2,0.0,9109.3662,0.0,0.0,287593,110890.6338
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,233294.238,7283.529,370.8,19.2,0.0,23738.4731,0.0,0.0,283335,87152.1607
6387,9038.2503,7795.4778,3430.0,2715.939,0.0,0.0,233186.131231,7234.029,370.8,19.2,0.0,18740.1726687,0.0,0.0,282530,68411.9880313
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,233116.038,7234.029,370.8,19.2,0.0,24433.1731,0.0,0.0,283802,43978.8149313
6389,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,233116.038,7234.029,370.8,19.2,0.0,7118.0662,0.0,0.0,285473,36860.7487313
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,233116.038,7234.029,370.8,19.2,0.0,28629.1731,0.0,0.0,287998,8231.57563128
6391,23673.45,7795.4778,3430.0,2715.939,3526.99056872,0.0,233116.038,7184.529,370.8,19.2,0.0,8231.57563128,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,76039.1977825,0.0,192331.435318,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,141792.587676,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,45179.0,291665,36000.0
6394,4687.3431,7795.4778,3430.0,2715.939,159453.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,136730.0,291679,87000.0
6395,4687.3431,7795.4778,3430.0,2715.939,98929.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,276623.0,291155,87000.0
6396,4687.3431,7795.4778,3430.0,2715.939,158834.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,258092.0,291060,138000.0
6397,4687.3431,7795.4778,3430.0,2715.939,99654.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,333221.0,291880,138000.0
6398,4687.3431,7795.4778,3430.0,2715.939,160557.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,250799.0,292783,189000.0
6399,4687.3431,7795.4778,3430.0,2715.939,161547.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,198330.0,293773,240000.0
6400,4687.3431,7795.4778,3430.0,2715.939,102018.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,183543.0,294244,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,105273.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,77974.0,297499,240000.0
6402,4687.3431,7795.4778,3430.0,2715.939,55360.1724147,0.0,222287.538685,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303851,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027866141,0.0,241928.838,8492.814,1312.803,1581.52,0.0,16884.1303339,0.0,0.0,308677,223115.869666
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1581.52,0.0,21942.1582,0.0,0.0,312873,201173.711466
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1581.52,0.0,25993.1582,0.0,0.0,316924,175180.553266
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1769.2,0.0,24658.4782,0.0,0.0,315777,150522.075066
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1709.76133386,0.0,18021.9168661,0.0,0.0,309081,132500.1582
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1581.52,0.0,12500.1582,0.0,0.0,303431,120000.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,242647.038,7333.029,370.8,19.2,0.0,10802.88197,0.0,0.0,298549,109197.11803
6410,10032.5352,7636.68103,3430.0,2635.92,0.0,0.0,242647.038,7333.029,370.8,19.2,0.0,20396.79677,0.0,0.0,294502,88800.32126
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,242647.038,7333.029,370.8,19.2,0.0,24096.00922,0.0,0.0,292785,64704.31204
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,242647.038,7333.029,370.8,19.2,0.0,24712.00922,0.0,0.0,293401,39992.30282
6413,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,242647.038,7333.029,370.8,19.2,0.0,6157.88197,0.0,0.0,293904,33834.42085
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,242554.882216,7333.029,370.8,19.2,0.0,27039.1650036,0.0,0.0,295636,6795.25584643
6415,23673.45,7636.68103,3430.0,2635.92,3688.82612357,0.0,242468.838,7333.029,370.8,19.2,0.0,6795.25584643,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,76186.8511319,0.0,200990.178088,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,149262.023796,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,39084.0,302151,36000.0
6418,4616.32275,7636.68103,3430.0,2635.92,169184.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,127835.0,304426,87000.0
6419,4616.32275,7636.68103,3430.0,2635.92,110701.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,269191.0,305943,87000.0
6420,4616.32275,7636.68103,3430.0,2635.92,171700.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,250265.0,306942,138000.0
6421,4616.32275,7636.68103,3430.0,2635.92,111849.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,324438.0,307091,138000.0
6422,4616.32275,7636.68103,3430.0,2635.92,170502.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,242368.0,305744,189000.0
6423,4616.32275,7636.68103,3430.0,2635.92,108395.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,256676.0,303637,189000.0
6424,4616.32275,7636.68103,3430.0,2635.92,166416.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,126529.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,108962.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,75486.0,304204,240000.0
6426,4616.32275,7636.68103,3430.0,2635.92,56292.0306159,0.0,227855.516604,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,310041,240000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,19119.29397,0.0,0.0,314751,220880.70603
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,23451.29397,0.0,0.0,319083,197429.41206
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,27543.29397,0.0,0.0,323175,169886.11809
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1492.803,1769.2,0.0,24087.29397,0.0,0.0,319899,145798.82412
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1345.56682,1769.2,0.0,16197.53015,0.0,0.0,311862,129601.29397
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,9601.29397,0.0,0.0,305233,120000.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,240271.038,7333.029,370.8,19.2,0.0,13790.7046,0.0,0.0,298965,106209.2954
6434,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,240153.024515,7333.029,370.8,19.2,0.0,7970.71808482,0.0,0.0,293027,98238.5773152
6435,11358.2484,7506.7564,3430.0,2570.022,0.0,0.0,240271.038,7333.029,370.8,19.2,0.0,17247.9062,0.0,0.0,290107,80990.6711152
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,240271.038,7333.029,370.8,19.2,0.0,23722.52565,0.0,0.0,289745,57268.1454652
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,240271.038,7333.029,370.8,19.2,0.0,24180.52565,0.0,0.0,290203,33087.6198152
6438,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,240271.038,7333.029,370.8,19.2,0.0,7014.7046,0.0,0.0,292189,26072.9152152
6439,4521.62895,7506.7564,3430.0,2570.022,3746.61043482,0.0,240271.038,7333.029,370.8,19.2,0.0,26072.9152152,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,77656.0142002,0.0,198644.28645,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,152016.140226,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,39876.0,301704,36000.0
6442,4521.62895,7506.7564,3430.0,2570.022,171406.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,130278.0,303447,87000.0
6443,4521.62895,7506.7564,3430.0,2570.022,112233.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,269960.0,304274,87000.0
6444,4521.62895,7506.7564,3430.0,2570.022,172399.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,253682.0,304440,138000.0
6445,4521.62895,7506.7564,3430.0,2570.022,112026.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,326141.0,304067,138000.0
6446,4521.62895,7506.7564,3430.0,2570.022,170381.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,242845.0,302422,189000.0
6447,4521.62895,7506.7564,3430.0,2570.022,108343.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,254373.0,300384,189000.0
6448,4521.62895,7506.7564,3430.0,2570.022,166539.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,131463.0,298580,240000.0
6449,4521.62895,7506.7564,3430.0,2570.022,108822.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,77669.0,300863,240000.0
6450,4521.62895,7506.7564,3430.0,2570.022,55241.0976942,0.0,225984.965956,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,306829,240000.0
6451,23673.45,7506.7564,3430.0,2570.022,816.215172393,0.0,242522.838,8492.814,1281.303,1496.232,0.0,19915.3694276,0.0,0.0,311705,220084.630572
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1496.232,0.0,25909.5846,0.0,0.0,316883,194175.045972
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,967.293,1488.232,0.0,28011.5946,0.0,0.0,318663,166163.451372
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1222.60542761,1488.232,0.0,23299.2821724,0.0,0.0,314206,142864.1692
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1496.232,0.0,14780.5846,0.0,0.0,305754,128083.5846
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1496.232,0.0,8083.5846,0.0,0.0,299057,120000.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,233742.438,7333.029,370.8,19.2,0.0,14014.71323,0.0,0.0,292474,105985.28677
6458,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,233742.438,7333.029,370.8,19.2,0.0,8839.71323,0.0,0.0,287299,97145.57354
6459,15003.9597,7376.83177,3430.0,2513.538,0.0,0.0,233742.438,7333.029,370.8,19.2,0.0,14846.20353,0.0,0.0,284636,82299.37001
6460,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,233742.438,7333.029,370.8,19.2,0.0,6443.71323,0.0,0.0,284903,75855.65678
6461,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,233742.438,7333.029,370.8,19.2,0.0,25820.94223,0.0,0.0,284868,50034.71455
6462,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,233742.438,7333.029,370.8,19.2,0.0,26499.94223,0.0,0.0,285547,23534.77232
6463,4261.221,7376.83177,3430.0,2513.538,3713.49542028,0.0,233803.11249,7333.029,370.8,19.2,0.0,23534.77232,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,78015.9859952,0.0,187436.716235,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,141034.156806,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,52047.0,287100,36000.0
6466,4261.221,7376.83177,3430.0,2513.538,159497.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,143837.0,287916,87000.0
6467,4261.221,7376.83177,3430.0,2513.538,99786.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,284681.0,288205,87000.0
6468,4261.221,7376.83177,3430.0,2513.538,159679.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,270673.0,288098,138000.0
6469,4261.221,7376.83177,3430.0,2513.538,99209.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,346189.0,287628,138000.0
6470,4261.221,7376.83177,3430.0,2513.538,158592.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,260367.0,287011,189000.0
6471,4261.221,7376.83177,3430.0,2513.538,157752.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,213502.0,286171,240000.0
6472,4261.221,7376.83177,3430.0,2513.538,97528.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,190142.0,285947,240000.0
6473,4261.221,7376.83177,3430.0,2513.538,100705.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,79810.0,289124,240000.0
6474,4261.221,7376.83177,3430.0,2513.538,52743.989058,0.0,217735.891172,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295636,240000.0
6475,23673.45,7376.83177,3430.0,2513.538,814.823054073,0.0,237986.838,8492.814,1312.803,1769.2,0.0,14802.7021759,0.0,0.0,302173,225197.297824
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1312.803,1581.52,0.0,21309.20523,0.0,0.0,307677,203888.092594
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1312.803,1769.2,0.0,26255.52523,0.0,0.0,312811,177632.567364
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1312.803,1769.2,0.0,25066.52523,0.0,0.0,311622,152566.042134
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1312.803,1619.20832593,0.0,19249.5169041,0.0,0.0,305655,133316.52523
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1312.803,1769.2,0.0,13316.52523,0.0,0.0,299872,120000.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,15507.01158,0.0,0.0,294309,104492.98842
6482,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,627.04,0.0,10005.17158,0.0,0.0,289415,94487.81684
6483,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,8409.01158,0.0,0.0,287211,86078.80526
6484,5830.57412,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,26170.88746,0.0,0.0,287130,59907.9178
6485,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,475.301858535,0.0,7490.90972147,0.0,0.0,286749,52417.0080785
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,28061.32198,0.0,0.0,287167,24355.6860985
6487,3977.1396,7304.65142,3430.0,2504.124,3624.79588146,0.0,232640.838,8492.814,736.911,627.04,0.0,24355.6860985,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,77637.8908598,0.0,188321.58712,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,102295.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,88621.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,162923.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,135808.0,287234,51000.0
6491,3977.1396,7304.65142,3430.0,2504.124,162982.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,217226.0,287293,102000.0
6492,3977.1396,7304.65142,3430.0,2504.124,87722.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,15000.0,0.0,338529.0,287033,87000.0
6493,3977.1396,7304.65142,3430.0,2504.124,162240.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,275743.0,286551,138000.0
6494,3977.1396,7304.65142,3430.0,2504.124,160729.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,250931.0,285040,189000.0
