Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,19.2,0.0,26121.98268,0.0,0.0,278859,93878.01732
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,19.2,0.0,21335.98268,0.0,0.0,274073,72542.03464
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,19.2,0.0,18035.98268,0.0,0.0,270773,54506.05196
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,19.2,0.0,16210.98268,0.0,0.0,268948,38295.06928
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,627.04,0.0,14615.14268,0.0,0.0,267960,23679.9266
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,19.2,0.0,16053.98268,0.0,0.0,268791,7625.94392
5167,10404.1239592,8820.43877,3430.0,4349.268,3353.46235078,0.0,222650.838,8492.814,736.911,19.2,0.0,7625.94392,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,39356.0699683,0.0,204009.796712,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,91086.4859435,0.0,157247.852736,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,144529.212361,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-49598.460281,0.0,275870,42158.6912388
5171,4237.54755,8820.43877,3430.0,4349.268,156356.75208,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,26237.0,277296,93158.6912388
5172,4237.54755,8820.43877,3430.0,4349.268,156855.75208,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,48411.0,277795,144158.691239
5173,4237.54755,8820.43877,3430.0,4349.268,156371.75208,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,61427.0,277311,195158.691239
5174,4237.54755,8820.43877,3430.0,4349.268,39011.0608412,0.0,155855.5866,4246.407,0.0,0.0,0.0,57158.6912388,0.0,174230.0,277109,138000.0
5175,4237.54755,8820.43877,3430.0,4349.268,154987.75208,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,37400.0,275927,189000.0
5176,4237.54755,8820.43877,3430.0,4349.268,153752.75208,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,5067.0,274692,240000.0
5177,4237.54755,8820.43877,3430.0,4349.268,95231.75208,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,14715.0,276171,240000.0
5178,4237.54755,8820.43877,3430.0,4349.268,53448.805663,0.0,199922.061017,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281712,240000.0
5179,23673.45,8820.43877,3430.0,4349.268,8893.55190114,0.0,222650.838,8492.814,736.911,19.2,0.0,5918.52832886,0.0,0.0,286985,234081.471671
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,333.976488081,0.0,19278.3037419,0.0,0.0,291766,214803.167929
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,627.04,0.0,23694.24023,0.0,0.0,296475,191108.927699
5182,17391.7629908,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,19.2,0.0,32248.7672392,0.0,0.0,298140,158860.16046
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,19.2,0.0,22176.08023,0.0,0.0,294349,136684.08023
5184,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,222650.838,8492.814,736.911,19.2,0.0,16684.08023,0.0,0.0,288857,120000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,370.8,19.2,0.0,29590.87516,0.0,0.0,282628,90409.12484
5186,15209.5365526,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,484.911,19.2,0.0,12674.4282574,0.0,0.0,276845,77734.6965826
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,484.911,19.2,0.0,18509.76416,0.0,0.0,271661,59224.9324226
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,370.8,19.2,0.0,15303.87516,0.0,0.0,268341,43921.0572626
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,484.911,19.2,0.0,14360.76416,0.0,0.0,267512,29560.2931026
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,484.911,19.2,0.0,15373.76416,0.0,0.0,268525,14186.5289426
5191,4190.20065,8907.05519,3430.0,4382.217,2642.34621745,0.0,223244.838,8492.814,370.8,19.2,0.0,14186.5289426,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,35928.8114641,0.0,207914.186696,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,83724.8479317,0.0,165324.972228,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,93496.73356,0.0,156271.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38282.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,148423.838618,0.0,156271.3866,4246.407,0.0,0.0,0.0,0.0,-54790.1050581,21736.0,275061,46571.5892994
5196,4190.20065,8907.05519,3430.0,4382.217,154276.73356,0.0,156271.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,38880.0,275704,97571.5892994
5197,4190.20065,8907.05519,3430.0,4382.217,95546.73356,0.0,156271.3866,4246.407,0.0,0.0,0.0,0.0,0.0,111203.0,276974,97571.5892994
5198,4190.20065,8907.05519,3430.0,4382.217,157272.73356,0.0,156271.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,52032.0,278700,148571.589299
5199,4190.20065,8907.05519,3430.0,4382.217,158831.73356,0.0,156271.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,30229.0,280259,199571.589299
5200,4190.20065,8907.05519,3430.0,4382.217,145757.674374,0.0,156271.3866,4246.407,0.0,0.0,0.0,0.0,-46578.9408144,0.0,280606,239163.688992
5201,4190.20065,8907.05519,3430.0,4382.217,101022.628864,0.0,156271.3866,4246.407,0.0,0.0,0.0,0.0,-983.895304034,0.0,281466,240000.0
5202,4190.20065,8907.05519,3430.0,4382.217,47874.0650528,0.0,208658.933107,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285017,240000.0
5203,23673.45,8907.05519,3430.0,4382.217,6941.38766002,0.0,223244.838,8492.814,484.911,19.2,0.0,8570.12714998,0.0,0.0,288146,231429.87285
5204,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,484.911,19.2,0.0,18161.51481,0.0,0.0,290796,213268.35804
5205,13391.2476975,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,484.911,19.2,0.0,32308.7171125,0.0,0.0,294661,180959.640927
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,370.8,19.2,0.0,23876.62581,0.0,0.0,296397,157083.015117
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,432.036502532,19.2,0.0,20945.3893075,0.0,0.0,293527,136137.62581
5208,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,223244.838,8492.814,370.8,19.2,0.0,16137.62581,0.0,0.0,288658,120000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,19.2,0.0,25922.63257,0.0,0.0,283473,94077.36743
5210,13627.8661707,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,627.04,0.0,10171.8004993,0.0,0.0,277744,83905.5669307
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,19.2,0.0,16984.63257,0.0,0.0,274535,66920.9343607
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,281.82883219,0.0,15624.0037378,0.0,0.0,273437,51296.9306229
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,19.2,0.0,16420.63257,0.0,0.0,273971,34876.2980529
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,19.2,0.0,18043.63257,0.0,0.0,275594,16832.6654829
5215,4213.8741,8935.92733,3430.0,4372.803,2544.96708711,0.0,227348.838,8492.814,736.911,19.2,0.0,16832.6654829,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,37813.0515958,0.0,212750.814974,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,89615.9305144,0.0,166206.758056,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,98015.80197,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,40476.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,141559.743146,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,35883.0,283550,36000.0
5220,4213.8741,8935.92733,3430.0,4372.803,160235.80197,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,29434.0,284579,87000.0
5221,4213.8741,8935.92733,3430.0,4372.803,160184.80197,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,39590.0,284528,138000.0
5222,4213.8741,8935.92733,3430.0,4372.803,160015.80197,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,41152.0,284359,189000.0
5223,4213.8741,8935.92733,3430.0,4372.803,159095.80197,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,23054.0,283439,240000.0
5224,4213.8741,8935.92733,3430.0,4372.803,97366.80197,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,42340.0,281710,240000.0
5225,4213.8741,8935.92733,3430.0,4372.803,96739.80197,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3634.0,281083,240000.0
5226,4213.8741,8935.92733,3430.0,4372.803,50863.7934756,0.0,206046.723094,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285367,240000.0
5227,23673.45,8935.92733,3430.0,4372.803,7225.4805907,0.0,227348.838,8492.814,736.911,19.2,0.0,5287.5760793,0.0,0.0,289523,234712.423921
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,627.04,0.0,16420.21667,0.0,0.0,294038,218292.207251
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,19.2,0.0,22300.05667,0.0,0.0,299310,195992.150581
5230,14570.4694293,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,19.2,0.0,34514.0372407,0.0,0.0,302421,161478.11334
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,19.2,0.0,22852.05667,0.0,0.0,299862,138626.05667
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,227348.838,8492.814,736.911,19.2,0.0,18626.05667,0.0,0.0,295636,120000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,570.411,19.2,0.0,27245.0537,0.0,0.0,290063,92754.9463
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,21639.5537,0.0,0.0,284552,71115.3926
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,570.411,19.2,0.0,18332.0537,0.0,0.0,281150,52783.3389
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,570.411,19.2,0.0,16679.0537,0.0,0.0,279497,36104.2852
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,570.411,19.2,0.0,16138.0537,0.0,0.0,278956,19966.2315
5238,14997.9953403,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,615.612937973,19.2,0.0,5539.42432168,0.0,0.0,279092,14426.8071783
5239,4308.5679,8950.3634,3430.0,4405.752,3056.24652168,0.0,232640.838,8492.814,570.411,19.2,0.0,14426.8071783,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,40184.570182,0.0,214426.217518,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,96486.3036418,0.0,163255.606058,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,149952.376634,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-51542.0535344,0.0,286600,43810.7455042
5243,4308.5679,8950.3634,3430.0,4405.752,150042.210742,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-50810.8876421,37293.0,287421,87000.0
5244,4308.5679,8950.3634,3430.0,4405.752,158910.3231,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,48483.0,287100,138000.0
5245,4308.5679,8950.3634,3430.0,4405.752,97494.3231,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,116767.0,285684,138000.0
5246,4308.5679,8950.3634,3430.0,4405.752,158208.3231,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,44160.0,286398,189000.0
5247,4308.5679,8950.3634,3430.0,4405.752,158512.3231,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,24947.0,286702,240000.0
5248,4308.5679,8950.3634,3430.0,4405.752,98088.3231,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,55190.0,286278,240000.0
5249,4308.5679,8950.3634,3430.0,4405.752,70320.6086006,0.0,191663.416099,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,288091,240000.0
5250,4308.5679,8950.3634,3430.0,4405.752,50667.841206,0.0,214193.946494,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293531,240000.0
5251,23673.45,8950.3634,3430.0,4405.752,7245.43394035,0.0,232640.838,8492.814,570.411,19.2,0.0,7918.73765965,0.0,0.0,297347,232081.26234
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,18959.6716,0.0,0.0,301237,213121.59074
5253,11590.5456597,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,570.411,19.2,0.0,35500.0759403,0.0,0.0,305600,177621.5148
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,570.411,19.2,0.0,24373.1716,0.0,0.0,306556,153248.3432
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,570.411,19.2,0.0,19594.1716,0.0,0.0,301777,133654.1716
5256,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,232640.838,8492.814,570.411,19.2,0.0,13654.1716,0.0,0.0,295837,120000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,27530.85557,0.0,0.0,289165,92469.14443
5258,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,2269.27967,0.0,0.0,283363,90199.86476
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,18610.85557,0.0,0.0,280245,71589.00919
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,18781.85557,0.0,0.0,280416,52807.15362
5261,15863.8768988,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,662.342449012,19.2,0.0,8479.4213222,0.0,0.0,281761,44327.7322978
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,22558.85557,0.0,0.0,284193,21768.8767278
5263,4213.8741,8935.92733,3430.0,4424.58,2458.9788422,0.0,231452.838,8492.814,664.911,19.2,0.0,21768.8767278,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,37805.0495357,0.0,221734.040034,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,90488.8846615,0.0,173163.026908,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,101865.22497,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,43310.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,161757.22497,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,29018.0,289025,51000.0
5268,4213.8741,8935.92733,3430.0,4424.58,160941.22497,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,49825.0,288209,102000.0
5269,4213.8741,8935.92733,3430.0,4424.58,84170.22497,0.0,162016.9866,4246.407,0.0,0.0,0.0,15000.0,0.0,139984.0,286438,87000.0
5270,4213.8741,8935.92733,3430.0,4424.58,157911.22497,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,68735.0,285179,138000.0
5271,4213.8741,8935.92733,3430.0,4424.58,156462.22497,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,47210.0,283730,189000.0
5272,4213.8741,8935.92733,3430.0,4424.58,155069.22497,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,9924.0,282337,240000.0
5273,4213.8741,8935.92733,3430.0,4424.58,96166.22497,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,20167.0,283434,240000.0
5274,4213.8741,8935.92733,3430.0,4424.58,57913.1335452,0.0,201743.606025,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288165,240000.0
5275,23673.45,8935.92733,3430.0,4424.58,9869.24521878,0.0,231452.838,8492.814,664.911,19.2,0.0,2077.03445122,0.0,0.0,293040,237922.965549
5276,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,36218.85557,0.0,0.0,297853,201704.109979
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,20973.27967,0.0,0.0,302067,180730.830309
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,21384.27967,0.0,0.0,302478,159346.550639
5279,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,16974.27967,0.0,0.0,298068,142372.270969
5280,12334.4587012,8935.92733,3430.0,4424.58,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,22372.2709688,0.0,0.0,292127,120000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,28623.47858,0.0,0.0,285907,91376.52142
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,22683.47858,0.0,0.0,279967,68693.04284
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,19137.47858,0.0,0.0,276421,49555.56426
5284,6001.29419461,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,621.20314579,19.2,0.0,16435.5725396,0.0,0.0,275652,33119.9917204
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,18111.47858,0.0,0.0,275395,15008.5131404
5286,22400.65888,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,275565,15008.5131404
5287,4119.1803,8892.61912,3430.0,4410.459,2591.96543959,0.0,227348.838,8492.814,570.411,19.2,0.0,15008.5131404,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,40492.0236879,0.0,205615.838892,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,89832.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7903.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,91329.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,68135.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,153393.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,50410.0,277636,51000.0
5292,4119.1803,8892.61912,3430.0,4410.459,155855.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,71452.0,280098,102000.0
5293,4119.1803,8892.61912,3430.0,4410.459,158147.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,74386.0,282390,153000.0
5294,4119.1803,8892.61912,3430.0,4410.459,85360.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,15000.0,0.0,142591.0,284603,138000.0
5295,4119.1803,8892.61912,3430.0,4410.459,160630.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,43229.0,284873,189000.0
5296,4119.1803,8892.61912,3430.0,4410.459,159645.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,14349.0,283888,240000.0
5297,4119.1803,8892.61912,3430.0,4410.459,99215.14798,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,24647.0,283458,240000.0
5298,4119.1803,8892.61912,3430.0,4410.459,60677.2894763,0.0,197608.873104,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,286330,240000.0
5299,23673.45,8892.61912,3430.0,4410.459,8567.34585461,0.0,227348.838,8492.814,570.411,19.2,0.0,4463.86302539,0.0,0.0,289869,235536.136975
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,17476.20888,0.0,0.0,294314,218059.928095
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,21765.20888,0.0,0.0,298603,196294.719215
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,23223.20888,0.0,0.0,300061,173071.510335
5303,5525.35742539,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,37937.3014546,0.0,0.0,296627,135134.20888
5304,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,15134.20888,0.0,0.0,291972,120000.0
5305,10128.6959418,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,19.2,0.0,35380.8769382,0.0,0.0,287005,84619.1230618
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,19.2,0.0,36264.63773,0.0,0.0,282187,48354.4853318
5307,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,627.04,0.0,13741.28288,0.0,0.0,279518,34613.2024518
5308,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,627.04,0.0,11755.28288,0.0,0.0,277532,22857.9195718
5309,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,19.2,0.0,9875.12288,0.0,0.0,275044,12982.7966918
5310,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,19.2,0.0,8471.12288,0.0,0.0,273640,4511.67381177
5311,23673.45,8892.61912,3430.0,4401.045,2542.44906823,0.0,215522.838,8492.814,736.911,19.2,0.0,4511.67381177,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,39332.3441904,0.0,202748.52754,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,92793.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,5801.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,152290.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,6886.0,268553,51000.0
5315,4426.93515,8892.61912,3430.0,4401.045,151158.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,55372.0,267421,102000.0
5316,4426.93515,8892.61912,3430.0,4401.045,89763.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,135159.0,266026,102000.0
5317,4426.93515,8892.61912,3430.0,4401.045,72730.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,15000.0,0.0,163635.0,263993,87000.0
5318,4426.93515,8892.61912,3430.0,4401.045,145573.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,83419.0,261836,138000.0
5319,4426.93515,8892.61912,3430.0,4401.045,143743.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,69582.0,260006,189000.0
5320,4426.93515,8892.61912,3430.0,4401.045,140930.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,34388.0,257193,240000.0
5321,4426.93515,8892.61912,3430.0,4401.045,79655.00713,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,40678.0,255918,240000.0
5322,4426.93515,8892.61912,3430.0,4401.045,59038.4847853,0.0,174555.308945,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,259145,240000.0
5323,12797.8229824,8892.61912,3430.0,4401.045,9479.74989759,0.0,215522.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263773,240000.0
5324,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,626.990724183,0.0,2394.33215582,0.0,0.0,268171,237605.667844
5325,6105.81822582,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,19.2,0.0,26411.7546542,0.0,0.0,274013,211193.91319
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,19.2,0.0,31804.63773,0.0,0.0,277727,179389.27546
5327,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,19.2,0.0,30920.63773,0.0,0.0,276843,148468.63773
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8492.814,736.911,19.2,0.0,28468.63773,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217780.038,7184.529,370.8,19.2,0.0,24008.47162,0.0,0.0,270609,95991.52838
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217780.038,7184.529,370.8,19.2,0.0,19480.47162,0.0,0.0,266081,76511.05676
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217780.038,7184.529,370.8,19.2,0.0,17269.47162,0.0,0.0,263870,59241.58514
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217627.835956,7184.529,370.8,19.2,0.0,17118.673664,0.0,0.0,263567,42122.911476
5333,19373.56955,8935.92733,3430.0,4405.752,0.0,0.0,217780.038,7184.529,370.8,19.2,0.0,2484.18412,0.0,0.0,263984,39638.727356
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217780.038,7184.529,370.8,19.2,0.0,19717.47162,0.0,0.0,266318,19921.255736
