Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4302,23673.45,8834.87484,3430.0,4189.23,0.0,94205.67558,144250.938,8115.444,664.911,19.2,0.0,2287.27657999,0.0,0.0,289671,318.619823513
4303,23673.45,8834.87484,3430.0,4189.23,3496.19663091,91874.1357056,144250.938,8115.444,664.911,19.2,0.0,318.619823513,0.0,0.0,288867,0.0
4304,6509.11389444,8834.87484,3430.0,4189.23,22118.7704398,90963.0178258,144250.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,51227.375693,97098.4129484,118280.209469,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,82185.4730588,96721.5287256,107561.8287,4057.722,8.1,19.2,0.0,0.0,-17829.8323744,0.0,292232,15155.3575182
4307,3053.87505,8834.87484,3430.0,4189.23,107021.242007,92043.6679112,107675.2287,4057.722,8.1,19.2,0.0,0.0,-36382.1405078,0.0,293951,46080.1769498
4308,3053.87505,8834.87484,3430.0,4189.23,123294.214481,88860.1320194,107561.8287,4057.722,8.1,19.2,0.0,0.0,-47567.1770901,0.0,295742,86512.2774765
4309,3053.87505,8834.87484,3430.0,4189.23,130760.59726,87621.2598021,107740.0287,4057.722,8.1,19.2,0.0,0.0,-52501.8876524,0.0,297213,131138.881981
4310,3053.87505,8834.87484,3430.0,4189.23,127157.342985,88915.0887914,107642.8287,4057.722,8.1,19.2,0.0,0.0,-48796.2623662,0.0,298512,172615.704992
4311,3053.87505,8834.87484,3430.0,4189.23,113351.572477,92320.4783671,107918.2287,4057.722,8.1,19.2,0.0,0.0,-39469.281434,0.0,297714,206164.594211
4312,3053.87505,8834.87484,3430.0,4189.23,94916.6628819,98154.93269,107853.4287,4057.722,8.1,19.2,0.0,0.0,-29711.0261619,0.0,294807,231418.966449
4313,3053.87505,8834.87484,3430.0,4189.23,66292.5773538,104291.41311,107716.341236,4057.722,8.1,19.2,0.0,0.0,-10095.3335897,0.0,291798,240000.0
4314,3053.87505,8834.87484,3430.0,4189.23,34804.4577614,108298.469486,124601.170863,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291424,240000.0
4315,3053.87505,8834.87484,3430.0,4189.23,7425.29416615,109411.215196,139828.338,6731.694,252.0,19.2,0.0,9718.27874765,0.0,0.0,292894,230281.721252
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933129,140023.853179,6731.694,252.0,19.2,0.0,21758.3398014,0.0,0.0,296100,208523.381451
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,107419.85363,139828.338,6731.694,252.0,19.2,0.0,26295.9344798,0.0,0.0,300055,182227.446971
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,108615.277448,139828.338,6731.694,252.0,19.2,0.0,27407.5106615,0.0,0.0,302362,154819.93631
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,112207.343689,139828.338,6731.694,252.0,19.2,0.0,21824.4444205,0.0,0.0,300371,132995.491889
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,116362.296221,139828.338,6731.694,252.0,19.2,0.0,12995.4918891,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,121493.285781,127083.798,6333.264,176.4,19.2,0.0,16984.6749492,0.0,0.0,291609,103015.325051
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,125484.660193,127083.798,6333.264,176.4,19.2,0.0,9514.30053732,0.0,0.0,288130,93501.0245135
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,127113.739602,126819.748764,6333.264,176.4,19.2,0.0,5615.27036409,0.0,0.0,285596,87885.7541494
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,122155.959139,126727.398,6333.264,176.4,19.2,0.0,9015.40159117,0.0,0.0,283946,78870.3525582
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,116189.424123,126905.598,6333.264,176.4,19.2,0.0,14223.736607,0.0,0.0,283366,64646.6159512
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,109141.792223,126549.198,6333.264,176.4,19.2,0.0,21332.7685068,0.0,0.0,283071,43313.8474444
4327,3006.52815,8892.61912,3430.0,4189.23,3456.54906086,101352.34885,126727.398,6333.264,176.4,19.2,0.0,26660.4628196,0.0,0.0,284244,16653.3846249
4328,3006.52815,8892.61912,3430.0,4189.23,22186.0972735,95515.6788317,126905.598,6333.264,176.4,19.2,0.0,16653.3846249,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,51831.6490864,99348.8668116,116563.184832,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,84526.0629971,104681.933102,90949.2066,4057.722,0.0,0.0,0.0,0.0,-7837.30196855,0.0,295896,6661.70667327
4331,3006.52815,8892.61912,3430.0,4189.23,111034.383975,107052.418785,90949.2066,4057.722,0.0,0.0,0.0,0.0,-32819.1086302,0.0,299793,34557.949009
4332,3006.52815,8892.61912,3430.0,4189.23,128222.205895,110012.143398,90949.2066,4057.722,0.0,0.0,0.0,0.0,-49766.6551627,0.0,302993,76859.6058972
4333,3006.52815,8892.61912,3430.0,4189.23,135480.109187,113683.219955,90949.2066,4057.722,0.0,0.0,0.0,0.0,-57945.6350124,0.0,305743,126113.395658
4334,3006.52815,8892.61912,3430.0,4189.23,132454.276615,117525.532814,90949.2066,4057.722,0.0,0.0,0.0,0.0,-57103.1152984,0.0,307402,174651.043661
4335,3006.52815,8892.61912,3430.0,4189.23,119251.146472,121187.723092,90949.2066,4057.722,0.0,0.0,0.0,0.0,-46542.1754344,0.0,308422,214211.892781
4336,3006.52815,8892.61912,3430.0,4189.23,97779.7812047,122778.124695,90949.2066,4057.722,0.0,0.0,0.0,0.0,-26505.2117697,3868.0,308578,236741.322785
4337,3006.52815,8892.61912,3430.0,4189.23,67535.0737965,129807.358234,90949.2066,4057.722,0.0,0.0,0.0,0.0,-3833.73790009,0.0,308034,240000.0
4338,3006.52815,8892.61912,3430.0,4189.23,33988.7919306,129927.497154,120978.726645,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,309237,240000.0
4339,20706.3562126,8892.61912,3430.0,4189.23,6922.85863258,126755.731035,129927.438,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,311834,240000.0
4340,23673.45,8892.61912,3430.0,4189.23,0.0,123559.575373,129927.438,8115.444,1312.803,1581.52,0.0,10375.9205074,0.0,0.0,315058,229624.079493
4341,23673.45,8892.61912,3430.0,4189.23,0.0,122692.52459,129927.438,8115.444,1312.803,1581.52,0.0,15023.97129,0.0,0.0,318839,214600.108203
4342,8599.41368744,8892.61912,3430.0,4189.23,0.0,123625.428419,129927.438,8115.444,1312.803,1769.2,0.0,30977.4237733,0.0,0.0,320839,183622.684429
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,123513.30028,129927.438,8115.444,1312.803,1769.2,0.0,34292.4374499,0.0,0.0,318449,149330.246979
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,123523.166857,129927.438,8115.444,1312.803,1631.52389343,0.0,29330.2469794,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,123966.718925,132906.438,6333.264,252.0,19.2,0.0,24847.9780149,0.0,0.0,307783,95152.0219851
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,125193.55097,132910.495444,6333.264,252.0,19.2,0.0,17902.0885254,0.0,0.0,302068,77249.9334597
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,127054.780739,133041.438,6333.264,252.0,19.2,0.0,11100.9162011,0.0,0.0,297259,66149.0172586
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,124855.096358,133041.438,6333.264,252.0,19.2,0.0,9808.60058222,0.0,0.0,293767,56340.4166764
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,120362.500512,133041.438,6333.264,252.0,19.2,0.0,11522.1964279,0.0,0.0,290988,44818.2202484
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,114431.469514,133041.438,6333.264,252.0,19.2,0.0,16322.2274262,0.0,0.0,289857,28495.9928223
4351,2935.5078,8921.49126,3430.0,4170.402,3297.78614282,107843.172445,133041.438,6333.264,252.0,19.2,0.0,19684.7383521,0.0,0.0,289929,8811.2544702
4352,2935.5078,8921.49126,3430.0,4170.402,21420.9544117,103239.488058,133041.438,6333.264,252.0,19.2,0.0,8811.2544702,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,50197.2235168,109081.508664,112790.84476,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,80260.8096185,114011.96889,95946.6588062,4057.722,0.0,0.0,0.0,0.0,-14491.5603748,0.0,299243,12317.8263186
4355,2935.5078,8921.49126,3430.0,4170.402,104311.700276,115394.648873,95966.1666,4057.722,0.0,0.0,0.0,0.0,-36716.638809,0.0,302471,43526.9693062
4356,2935.5078,8921.49126,3430.0,4170.402,121660.001936,116691.532055,95932.4166,4057.722,0.0,0.0,0.0,0.0,-51782.0736509,0.0,306017,87541.7319095
4357,2935.5078,8921.49126,3430.0,4170.402,129999.345436,116397.983138,95966.1666,4057.722,0.0,0.0,0.0,0.0,-57905.6182341,0.0,307973,136761.507409
4358,2935.5078,8921.49126,3430.0,4170.402,129471.357675,116006.221849,95966.1666,4057.722,0.0,0.0,0.0,0.0,-55345.8691848,0.0,309613,183805.496216
4359,2935.5078,8921.49126,3430.0,4170.402,117642.337727,116612.272039,95966.1666,4057.722,0.0,0.0,0.0,0.0,-43406.8994262,0.0,310329,220701.360728
4360,2935.5078,8921.49126,3430.0,4170.402,94213.1567999,117429.835037,95966.1666,4057.722,0.0,0.0,0.0,0.0,-22704.2814965,0.0,308420,240000.0
4361,2935.5078,8921.49126,3430.0,4170.402,67445.6826973,116890.845891,97315.3483518,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,305167,240000.0
4362,2935.5078,8921.49126,3430.0,4170.402,33594.3687433,113422.149763,131853.216434,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,304856,240000.0
4363,23673.45,8921.49126,3430.0,4170.402,6819.86345156,108941.513889,136780.938,8115.444,736.911,627.04,0.0,3630.94639928,0.0,0.0,305848,236369.053601
4364,23673.45,8921.49126,3430.0,4170.402,0.0,107783.365484,136780.938,8115.444,736.911,627.04,0.0,14428.9582558,0.0,0.0,308668,221940.095345
4365,23673.45,8921.49126,3430.0,4170.402,0.0,109143.940918,136780.938,8115.444,736.911,627.04,0.0,18006.3828219,0.0,0.0,313606,203933.712523
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,113061.119503,136780.938,8115.444,736.911,388.578864006,0.0,37910.6075733,0.0,0.0,316451,166023.10495
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,118294.506825,136780.938,8115.444,736.911,627.04,0.0,29616.7591155,0.0,0.0,313629,136406.345834
4368,7052.7269,8921.49126,3430.0,4170.402,0.0,123201.541006,136780.938,8115.444,736.911,19.2,0.0,16406.3458343,0.0,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,126282.476936,128578.1085,4628.007,176.4,19.2,0.0,24102.1889538,0.0,0.0,303186,95897.8110462
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,128906.164931,128572.792034,4628.007,176.4,19.2,0.0,17010.8174249,0.0,0.0,298713,78886.9936213
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,129070.01575,128389.1085,4628.007,176.4,19.2,0.0,14126.6501405,0.0,0.0,295809,64760.3434809
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,128761.256268,128402.6085,4628.007,176.4,19.2,0.0,12211.9096221,0.0,0.0,293599,52548.4338588
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,125931.459453,128435.0085,4628.007,176.4,19.2,0.0,14001.306437,0.0,0.0,292591,38547.1274218
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,121914.130501,128389.1085,4628.007,176.4,19.2,0.0,17761.5353885,0.0,0.0,292288,20785.5920332
4375,2982.8547,8849.31091,3430.0,4137.453,3332.65469524,118070.876845,128389.1085,4628.007,176.4,19.2,0.0,17782.1343498,0.0,0.0,291798,3003.45768341
4376,2982.8547,8849.31091,3430.0,4137.453,21015.3955533,116219.412653,128421.5085,4628.007,176.4,19.2,0.0,3003.45768341,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,49054.448797,127172.314366,102367.89075,4057.722,0.0,0.0,0.0,0.0,-5900.99452213,0.0,296151,5015.84534381
4378,2982.8547,8849.31091,3430.0,4137.453,78703.6527678,130663.282042,102071.7387,4057.722,0.0,0.0,0.0,0.0,-34893.0141198,0.0,300003,34674.9073456
4379,2982.8547,8849.31091,3430.0,4137.453,100588.195317,125403.331282,102258.8487,4057.722,0.0,0.0,0.0,0.0,-47625.7159094,0.0,304082,75156.7658686
4380,2982.8547,8849.31091,3430.0,4137.453,112182.776612,118617.100774,102071.7387,4057.722,0.0,0.0,0.0,0.0,-48890.956696,0.0,307438,116714.07906
4381,2982.8547,8849.31091,3430.0,4137.453,117540.649757,113621.811498,102071.7387,4057.722,0.0,0.0,0.0,0.0,-46800.5405649,0.0,309891,156494.53854
4382,2982.8547,8849.31091,3430.0,4137.453,114555.254561,112064.679422,102071.7387,4057.722,0.0,0.0,0.0,0.0,-40785.0132926,0.0,311364,191161.799839
4383,2982.8547,8849.31091,3430.0,4137.453,105746.02018,112308.493254,102071.7387,4057.722,0.0,0.0,0.0,0.0,-33301.5927438,0.0,310282,219468.153671
4384,2982.8547,8849.31091,3430.0,4137.453,88187.141455,116859.892563,102071.7387,4057.722,0.0,0.0,0.0,0.0,-24155.1133278,0.0,306421,240000.0
4385,2982.8547,8849.31091,3430.0,4137.453,62451.3714408,120346.631349,97825.6566,4057.722,0.0,0.0,0.0,0.0,0.0,551.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,32555.5284537,120963.963112,127464.282824,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,305207,240000.0
4387,2982.8547,8849.31091,3430.0,4137.453,6647.25405644,116830.247732,139750.938,8115.444,967.293,1488.232,0.0,14486.9726018,0.0,0.0,307686,225513.027398
4388,23673.45,8849.31091,3430.0,4137.453,0.0,113122.782059,139750.938,8115.444,967.293,1488.232,0.0,8737.09703075,0.0,0.0,312272,216775.930367
4389,23673.45,8849.31091,3430.0,4137.453,0.0,110596.244239,139750.938,8115.444,967.293,1488.232,0.0,16814.6348514,0.0,0.0,317823,199961.295516
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,111059.094962,139750.938,8115.444,1076.95422271,1488.232,0.0,39150.7182057,0.0,0.0,320041,160810.57731
4391,6105.7889,8849.31091,3430.0,4137.453,0.0,111316.840262,139750.938,8115.444,967.293,1488.232,0.0,32758.6999282,0.0,0.0,316920,128051.877382
4392,23673.45,8849.31091,3430.0,4137.453,0.0,112973.001708,139750.938,8115.444,967.293,1488.232,0.0,8051.87738216,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,115922.985443,132520.338,6731.694,252.0,19.2,0.0,30646.3184968,0.0,0.0,305497,89353.6815032
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,119316.275647,132520.338,6731.694,252.0,19.2,0.0,22287.0282933,0.0,0.0,300531,67066.6532099
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,122496.399746,132520.338,6731.694,252.0,19.2,0.0,15197.9041936,0.0,0.0,296622,51868.7490163
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,121147.581985,132520.338,6731.694,252.0,19.2,0.0,13112.7219548,0.0,0.0,293188,38756.0270616
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,119318.639541,132269.238,6731.694,252.0,19.2,0.0,12704.7643988,0.0,0.0,290700,26051.2626628
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,117283.932976,132438.464315,6731.694,252.0,19.2,0.0,13261.2446493,0.0,0.0,289391,12790.0180135
4399,3006.52815,8849.31091,3430.0,4118.625,3081.36220533,113439.923721,132520.338,6731.694,252.0,19.2,0.0,12790.0180135,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,21438.4898002,109701.330721,131248.638,6661.87741867,252.0,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,50467.7728995,115078.276509,102281.464532,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,79238.4898221,118734.987499,102103.3287,4057.722,8.1,19.2,0.0,0.0,-28929.2920816,0.0,294637,24589.8982693
4403,3006.52815,8849.31091,3430.0,4118.625,102387.043819,115793.601244,101988.5787,4057.722,8.1,19.2,0.0,0.0,-47078.7098234,0.0,296580,64606.8016192
4404,3006.52815,8849.31091,3430.0,4118.625,118437.148827,108489.403041,101988.5787,4057.722,8.1,19.2,0.0,0.0,-53971.6166287,0.0,298433,110482.675754
4405,3006.52815,8849.31091,3430.0,4118.625,125164.029525,102942.696549,101924.921204,4057.722,8.1,19.2,0.0,0.0,-53711.1333371,0.0,299810,156137.13909
4406,3006.52815,8849.31091,3430.0,4118.625,123913.685848,98448.2556075,101833.3287,4057.722,8.1,19.2,0.0,0.0,-47555.756215,0.0,300129,196559.531873
4407,3006.52815,8849.31091,3430.0,4118.625,111688.744834,95648.9706215,101833.3287,4057.722,8.1,19.2,0.0,0.0,-33036.5302157,0.0,299624,224640.582556
4408,3006.52815,8849.31091,3430.0,4118.625,90482.8132299,100993.274885,101833.3287,4057.722,8.1,19.2,0.0,0.0,-18069.902875,0.0,298729,240000.0
4409,3006.52815,8849.31091,3430.0,4118.625,63586.1478557,108904.305376,102493.060709,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298473,240000.0
4410,3006.52815,8849.31091,3430.0,4118.625,33266.3749706,115491.134948,126717.362021,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,301212,240000.0
4411,5632.3199,8849.31091,3430.0,4118.625,6702.3870713,119257.975782,133216.938,8115.444,664.911,19.2,0.0,15324.8883362,0.0,0.0,305332,224675.111664
4412,23673.45,8849.31091,3430.0,4118.625,0.0,118061.071968,133216.938,8115.444,664.911,19.2,0.0,10163.0491224,0.0,0.0,310312,214512.062541
4413,23673.45,8849.31091,3430.0,4118.625,0.0,119202.98211,133216.938,8115.444,570.411,19.2,0.0,14413.6389795,0.0,0.0,315610,200098.423562
4414,23673.45,8849.31091,3430.0,4118.625,0.0,119573.920347,133216.938,8115.444,570.411,19.2,0.0,15785.7007427,0.0,0.0,317353,184312.722819
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,118241.581048,133216.938,8115.444,570.411,19.2,0.0,34705.9618924,0.0,0.0,314274,149606.760927
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,118301.268009,133216.938,8115.444,639.925004508,19.2,0.0,29606.7609267,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,119638.741796,138670.938,8115.444,570.411,19.2,0.0,17615.4344136,0.0,0.0,304149,102384.565586
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,119472.112384,138670.938,8115.444,570.411,19.2,0.0,12837.0638259,0.0,0.0,299204,89547.5017605
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,117390.558328,138670.938,8115.444,570.411,19.2,0.0,11245.617882,0.0,0.0,295531,78301.8838785
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,112230.791135,138670.938,8115.444,570.411,19.2,0.0,13032.385075,0.0,0.0,292158,65269.4988035
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,107356.492978,138670.938,8115.444,570.411,19.2,0.0,15516.6832324,0.0,0.0,289768,49752.8155712
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,100985.133604,138670.938,8115.444,570.411,19.2,0.0,19456.042606,0.0,0.0,287336,30296.7729652
4423,3030.2016,8907.05519,3430.0,4151.574,2967.87587299,94737.5421423,138670.938,8115.444,484.911,19.2,0.0,21859.2581947,0.0,0.0,286374,8437.51477053
4424,3030.2016,8907.05519,3430.0,4151.574,21059.1054573,91013.1032093,138670.938,8115.444,488.863772886,19.2,0.0,8437.51477053,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,48677.8090067,98629.6231853,119229.715018,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,77666.6424918,110601.903525,97069.6566,4057.722,0.0,0.0,0.0,0.0,-15798.7554072,0.0,293116,13428.9420962
4427,3030.2016,8907.05519,3430.0,4151.574,94273.7346019,114117.319345,97069.6566,4057.722,0.0,0.0,0.0,0.0,-32843.2633368,6971.0,296194,41345.7159324
4428,3030.2016,8907.05519,3430.0,4151.574,115987.29074,113162.224367,97069.6566,4057.722,0.0,0.0,0.0,0.0,-51091.7244977,0.0,298704,84773.6817555
4429,3030.2016,8907.05519,3430.0,4151.574,122563.791884,111915.646268,97069.6566,4057.722,0.0,0.0,0.0,0.0,-54588.647542,0.0,300537,131174.032166
4430,3030.2016,8907.05519,3430.0,4151.574,117315.789614,113429.661445,97069.6566,4057.722,0.0,0.0,0.0,0.0,-50018.6604495,0.0,301373,173689.893548
4431,3030.2016,8907.05519,3430.0,4151.574,108054.024974,116626.332706,97069.6566,4057.722,0.0,0.0,0.0,0.0,-44370.5670703,0.0,300956,211404.875558
4432,3030.2016,8907.05519,3430.0,4151.574,84916.3810487,120193.934904,97069.6566,4057.722,0.0,0.0,0.0,0.0,-26346.5253431,0.0,299410,233799.4221
4433,3030.2016,8907.05519,3430.0,4151.574,61843.33615,123337.25199,97069.6566,4057.722,0.0,0.0,0.0,0.0,-7294.7975298,0.0,298532,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,32263.0470814,123987.757976,120374.442153,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300356,240000.0
4435,13448.5785539,8907.05519,3430.0,4151.574,6639.49100544,118970.808251,138670.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303090,240000.0
4436,23673.45,8907.05519,3430.0,4151.574,0.0,108989.437278,138670.938,8115.444,736.911,578.853613259,0.0,9700.33691913,0.0,0.0,306954,230299.663081
4437,15383.7223461,8907.05519,3430.0,4151.574,0.0,101578.162824,138670.938,8115.444,736.911,19.2,0.0,30396.9926399,0.0,0.0,311390,199902.670441
4438,3030.2016,8907.05519,3430.0,4151.574,0.0,102868.576921,138670.938,8115.444,736.911,19.2,0.0,43126.0992889,0.0,0.0,313056,156776.571152
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,107739.396987,138670.938,8115.444,736.911,19.2,0.0,34669.2792234,0.0,0.0,309470,122107.291929
4440,23673.45,8907.05519,3430.0,4151.574,0.0,115004.135881,138670.938,8115.444,736.911,19.2,0.0,2107.29192868,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,120503.225385,144925.7085,5398.668,176.4,19.2,0.0,9499.97843528,0.0,0.0,300009,110500.021565
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,122428.691804,144925.7085,5398.668,176.4,19.2,0.0,2467.51201602,0.0,0.0,294902,108032.509549
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,121272.720994,144855.191326,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,291208,108032.509549
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,112659.257338,144925.7085,5398.668,176.4,19.2,0.0,5838.94648218,0.0,0.0,288504,102193.563067
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,102090.836331,144925.7085,5398.668,176.4,19.2,0.0,14452.3674891,0.0,0.0,286549,87741.1955774
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,93377.7948065,144925.7085,5398.668,176.4,19.2,0.0,22355.4090135,0.0,0.0,285739,65385.7865639
4447,2911.83435,8935.92733,3430.0,4208.058,2920.24981603,85347.166194,144925.7085,5398.668,176.4,19.2,0.0,27597.78781,0.0,0.0,285871,37787.998754
4448,2911.83435,8935.92733,3430.0,4208.058,20906.8021155,79693.4502504,144925.7085,5398.668,176.4,19.2,0.0,17213.9514541,0.0,0.0,287820,20574.0472999
4449,2911.83435,8935.92733,3430.0,4208.058,48908.3953199,82408.6585322,137431.825314,3540.222,8.1,19.2,0.0,0.0,-394.220846274,0.0,291408,20909.1350192
4450,2911.83435,8935.92733,3430.0,4208.058,78618.4611636,83451.1867061,137292.2685,3540.222,8.1,19.2,0.0,0.0,-27262.2580497,0.0,295153,44082.0543615
4451,2911.83435,8935.92733,3430.0,4208.058,102659.279858,78282.5494338,137359.7685,3540.222,8.1,19.2,0.0,0.0,-43951.9394713,0.0,297403,81441.2029121
4452,2911.83435,8935.92733,3430.0,4208.058,119132.488983,71185.9128479,137292.2685,3540.222,8.1,19.2,0.0,0.0,-50302.0120105,0.0,300362,124197.913121
4453,2911.83435,8935.92733,3430.0,4208.058,126321.964454,63873.4462642,137427.2685,3540.222,8.1,19.2,0.0,0.0,-47844.0208984,0.0,302832,164865.330885
4454,2911.83435,8935.92733,3430.0,4208.058,122741.314397,61011.4264243,137427.2685,3540.222,8.1,19.2,0.0,0.0,-40235.3510011,0.0,303998,199065.379236
4455,2911.83435,8935.92733,3430.0,4208.058,109142.523532,62937.2709426,137292.2685,3540.222,8.1,19.2,0.0,0.0,-28483.4046545,0.0,303942,223276.273192
4456,2911.83435,8935.92733,3430.0,4208.058,92005.40221,69314.6293024,137292.2685,3540.222,8.1,19.2,0.0,0.0,-18931.6416925,0.0,302734,239368.16863
4457,2911.83435,8935.92733,3430.0,4208.058,65540.2823018,76517.4385411,137292.2685,3540.222,8.1,19.2,0.0,0.0,-743.331022972,0.0,301660,240000.0
4458,5424.03920683,8935.92733,3430.0,4208.058,33396.6909007,79172.5915625,160558.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,302637,240000.0
4459,23673.45,8935.92733,3430.0,4208.058,6896.41008402,77738.2913003,160558.938,6826.644,664.911,19.2,0.0,11957.1702857,0.0,0.0,304909,228042.829714
4460,23673.45,8935.92733,3430.0,4208.058,0.0,79727.3356716,160558.938,6826.644,664.911,19.2,0.0,19313.5359984,0.0,0.0,307358,208729.293716
4461,23673.45,8935.92733,3430.0,4208.058,0.0,83844.1292916,160558.938,6826.644,664.911,19.2,0.0,17795.7423784,0.0,0.0,309957,190933.551338
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,88854.5359323,160558.938,6826.644,690.753626509,19.2,0.0,33778.1087612,0.0,0.0,310214,157155.442576
4463,5013.99104317,8935.92733,3430.0,4208.058,0.0,93962.6533456,160558.938,6826.644,664.911,19.2,0.0,22335.6772812,0.0,0.0,305956,134819.765295
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,97624.2220249,160558.938,6826.644,723.411,19.2,0.0,14819.7652951,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,100163.481716,154856.538,6925.194,370.8,19.2,0.0,12800.746134,0.0,0.0,294428,107199.253866
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,101176.698758,154856.538,6925.194,370.8,19.2,0.0,6630.52909176,0.0,0.0,289271,100568.724774
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,100067.44464,154856.538,6925.194,370.8,19.2,0.0,4416.78321042,0.0,0.0,285948,96151.9415639
