Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,93538.139795,182524.018485,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,92671.0929194,179922.065361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,87444.3488541,184441.809426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,3328.58030015,7347.95963,3430.0,4095.09,0.0,84132.8970698,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,4942.97070932,7347.95963,3430.0,4095.09,0.0,83188.5066607,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,6743.65421689,7347.95963,3430.0,4095.09,0.0,82810.6860154,185765.373,253.8,38.2371377172,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,8597.93490832,7347.95963,3430.0,4095.09,0.0,83020.5424617,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,5001.8322838,7347.95963,3430.0,4095.09,0.0,87893.6450862,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,3211.43365164,7347.95963,3430.0,4095.09,0.0,92375.0437184,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296506,0.0
3755,3527.91861501,7347.95963,3430.0,4095.09,0.0,94376.558755,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298824,0.0
3756,5948.12584538,7347.95963,3430.0,4095.09,0.0,94671.3515246,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301539,0.0
3757,10437.1949459,7347.95963,3430.0,4095.09,0.0,92787.2824241,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304144,0.0
3758,12627.0245666,7347.95963,3430.0,4095.09,0.0,92642.4528034,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306189,0.0
3759,12398.5307296,7347.95963,3430.0,4095.09,0.0,93299.9466404,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
3760,5236.6347358,7347.95963,3430.0,4095.09,0.0,98987.8426342,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,103634.673202,182549.485078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,103959.205115,183709.953165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,2731.02567354,7347.95963,3430.0,4095.09,0.0,103742.451696,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,4532.21790423,7347.95963,3430.0,4095.09,0.0,105157.259466,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,6047.18755546,7347.95963,3430.0,4095.09,0.0,108331.289815,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,9285.78592017,7347.95963,3430.0,4095.09,0.0,107940.69145,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,7938.23080514,7347.95963,3430.0,4095.09,0.0,106097.246565,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,108522.31899,184224.83929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,115257.208958,171705.981452,284.4,8.1,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,120699.263006,160358.927404,284.4,8.1,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,122786.488185,154229.702225,284.4,8.1,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,118830.857297,156274.333113,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,113414.459891,160087.730519,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,107697.688775,165769.501635,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,101163.698629,172990.591781,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,94409.6907833,181727.599627,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,93995.2102215,183938.080188,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,95056.215546,185394.074864,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,91750.4781046,190621.812305,411.3,8.1,19.2,0.0,0.0,0.0,0.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,84552.8309679,200017.459442,411.3,8.1,19.2,0.0,0.0,0.0,0.0,302298,0.0
3781,8990.11055455,7477.88426,3430.0,4217.472,0.0,75697.3101854,202782.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,303191,0.0
3782,16671.2534615,7477.88426,3430.0,4217.472,0.0,69148.8672785,202782.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,304492,0.0
3783,21061.0983477,7477.88426,3430.0,4217.472,0.0,65265.3223923,202782.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,18235.5864437,7477.88426,3430.0,4217.472,0.0,67261.5342963,202782.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,12657.9576735,7477.88426,3430.0,4217.472,0.0,72124.4630665,202782.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,9570.38313919,7477.88426,3430.0,4217.472,0.0,76126.7117202,202782.123,568.8,46.4258805908,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,5755.3043698,7477.88426,3430.0,4217.472,0.0,80344.8163702,202782.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,304772,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,88751.2425256,199500.047884,411.3,8.1,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,96805.8486857,193651.441724,411.3,8.1,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,102592.080938,189296.209472,411.3,8.1,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,109086.155286,180174.135124,411.3,8.1,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,118427.850022,168114.340388,284.4,8.1,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,126130.634387,156894.045158,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,130122.185773,149326.493772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,132511.515305,144977.06424,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,133724.580231,141934.999314,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,134224.829337,139325.750208,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,133245.775861,139069.803684,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,130732.713236,140790.866309,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,125765.830067,145545.749478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,124204.544636,147670.034909,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,120240.436336,153394.243209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,112280.449541,163070.230004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292991,0.0
3804,6697.94787435,7578.93675,3430.0,4245.714,0.0,104089.628376,168062.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294554,0.0
3805,13753.6219371,7578.93675,3430.0,4245.714,0.0,97454.9543129,168062.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294975,0.0
3806,19085.6171201,7578.93675,3430.0,4245.714,0.0,92863.7285352,168062.373,253.8,72.630594749,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,21706.3676682,7578.93675,3430.0,4245.714,0.0,89385.5085819,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,18284.6042998,7578.93675,3430.0,4245.714,0.0,90584.2719502,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,11268.6505287,7578.93675,3430.0,4245.714,0.0,94991.2257213,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,7823.67715724,7578.93675,3430.0,4245.714,0.0,99542.1990928,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,3038.5944346,7578.93675,3430.0,4245.714,0.0,106643.281815,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,116703.697319,162376.982226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,122939.665215,160686.01433,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,125802.32558,161201.353965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,128365.795265,156262.88428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,130309.65026,149515.029285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,133006.875689,142047.335686,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,136129.035741,134387.175634,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,138266.601379,129006.909996,284.4,0.0,0.0,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,135955.157994,129193.353381,284.4,0.0,0.0,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,131920.435128,131952.876247,284.4,0.0,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,127108.259827,136727.951548,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,120921.83257,143770.378805,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,114228.003029,151888.208346,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,114097.902176,154239.309199,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,115801.71297,155615.498405,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,114343.595518,160051.715857,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,109716.209237,167807.102138,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,102392.260743,177688.050632,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,9142.17689374,7535.62854,3430.0,4250.421,0.0,94009.0005663,180293.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,16379.2629146,7535.62854,3430.0,4250.421,0.0,87452.5946602,180293.373,568.8,209.719885181,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,17638.0065844,7535.62854,3430.0,4250.421,0.0,85901.1708756,180293.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,16205.3934844,7535.62854,3430.0,4250.421,0.0,86481.1839756,180293.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,15928.5396891,7535.62854,3430.0,4250.421,0.0,88081.0377709,180293.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,14942.8078726,7535.62854,3430.0,4250.421,0.0,91017.7695874,180293.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,9157.34441604,7535.62854,3430.0,4250.421,0.0,98980.233044,180293.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,110682.886203,178440.425172,411.3,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,123628.399433,166667.911942,411.3,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,136596.469226,150535.742149,284.4,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,145691.393994,136896.817381,284.4,8.1,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,151192.698723,126889.033407,449.1,0.0,0.0,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,148534.77103,124957.9611,449.1,0.0,0.0,0.0,0.0,0.0,4766.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,144965.77103,124957.9611,449.1,0.0,0.0,0.0,0.0,0.0,9040.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,142927.77103,124957.9611,449.1,0.0,0.0,0.0,0.0,0.0,9962.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,142166.77103,124957.9611,449.1,0.0,0.0,0.0,0.0,0.0,8192.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,142759.77103,124957.9611,449.1,0.0,0.0,0.0,0.0,0.0,2333.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,138746.534977,130228.997153,449.1,0.0,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,131439.235699,139740.196431,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,130986.431779,142849.000351,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,133361.157946,143833.274184,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,131277.66766,148884.76447,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,126662.175275,156697.356855,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,121201.850371,166465.681759,576.0,8.1,19.2,0.0,0.0,0.0,0.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,117046.397887,174167.134243,576.0,8.1,19.2,0.0,0.0,0.0,0.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,114482.011579,178066.520551,576.0,8.1,19.2,0.0,0.0,0.0,0.0,310526,0.0
3856,3310.49121654,7477.88426,3430.0,4245.714,0.0,111535.726523,178511.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,309999,0.0
3857,5042.68104445,7477.88426,3430.0,4245.714,0.0,108582.536696,178511.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,10230.8083696,7477.88426,3430.0,4245.714,0.0,103689.40937,178511.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,18665.0731967,7477.88426,3430.0,4245.714,0.0,96440.1445433,178511.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,21014.1596985,7477.88426,3430.0,4245.714,0.0,95996.0580415,178511.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,312163,0.0
3861,20121.9329695,7477.88426,3430.0,4245.714,0.0,98561.2847705,178511.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,15909.5044675,7477.88426,3430.0,4245.714,0.0,103574.236291,178511.373,898.2,537.887981324,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,5508.43157725,7477.88426,3430.0,4245.714,0.0,111057.286163,178511.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,118618.725394,169914.806736,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,126464.531534,157175.494701,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,133173.71286,146171.313375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,137436.24662,138731.679615,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,138972.810633,134889.115602,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,139186.572977,133487.353258,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,138005.774458,134986.151777,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,135978.312973,137386.613262,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,133326.975291,141327.950944,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,140888.092714,136245.833521,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,148493.755051,131524.171184,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,149938.93918,132239.987055,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,148486.242463,136771.683772,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,145408.684926,142621.241309,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,141621.94086,147795.085375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,137835.892211,151401.134024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,131581.946866,155833.079369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,123765.11225,160221.913985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,8743.23782917,7405.70391,3430.0,4226.886,0.0,114250.201384,162295.173,253.8,99.797877201,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,16366.9728101,7405.70391,3430.0,4226.886,0.0,106805.86428,162295.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,20973.9428572,7405.70391,3430.0,4226.886,0.0,103347.894233,162295.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,22393.9257573,7405.70391,3430.0,4226.886,0.0,104111.911333,162295.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,17839.5917778,7405.70391,3430.0,4226.886,0.0,110319.245312,162295.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,8149.41587835,7405.70391,3430.0,4226.886,0.0,118211.421212,162295.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,126504.336729,157885.689506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,14307.3225801,7347.95963,3430.0,4226.886,0.0,134530.95879,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,3672.89622321,7347.95963,3430.0,4226.886,0.0,140545.385147,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,143836.144614,129076.809621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,145624.84513,126635.109105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,145024.00911,125627.945125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,142062.898284,127381.055951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,137352.64593,131129.308305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,4752.88751786,7347.95963,3430.0,4226.886,0.0,132341.393852,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,138433.993563,130964.960672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,148276.829428,122830.024807,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,150241.593146,122797.261089,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,149298.292564,125438.661671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,147101.013633,129199.940602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,143399.98991,134359.964325,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295373,0.0
3903,4460.26135761,7347.95963,3430.0,4226.886,0.0,140988.020012,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294953,0.0
3904,5026.36218321,7347.95963,3430.0,4226.886,0.0,137906.919187,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292438,0.0
3905,4394.14262562,7347.95963,3430.0,4226.886,0.0,134553.138744,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,5877.47098159,7347.95963,3430.0,4226.886,0.0,130970.810388,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,8124.9674923,7347.95963,3430.0,4226.886,0.0,128246.313878,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,10852.9716911,7347.95963,3430.0,4226.886,0.0,126118.309679,134218.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,14227.7651954,7347.95963,3430.0,4226.886,0.0,124305.52076,134251.768414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,16568.2953276,7347.95963,3430.0,4226.886,0.0,123580.786042,134396.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,13258.944745,7347.95963,3430.0,4226.886,0.0,125484.136625,134396.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,4209.80689443,7347.95963,3430.0,4226.886,0.0,130070.274476,134396.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,3006.02951952,7333.52356,3430.0,4198.644,0.0,136424.22992,124477.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,141597.307044,116111.551811,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,144294.292267,110051.566588,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471972,108083.386883,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712278,108609.146577,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160089,109949.698766,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,142095.808906,112585.049949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,140040.090315,116494.76854,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,151528.062907,106635.795948,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,162046.018649,98587.8402058,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,162575.65389,100026.204965,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,159996.0132,104832.845655,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,156200.093905,111506.76495,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,152050.697172,119194.261683,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288839,0.0
