Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1236,3006.52815,2410.82369,3430.0,786.069,105723.21056,0.0,159561.2466,2938.122,0.0,0.0,0.0,0.0,0.0,94560.0,277856,0.0
1237,3006.52815,2410.82369,3430.0,786.069,97362.101524,3421.10903601,159561.2466,2938.122,0.0,0.0,0.0,0.0,0.0,110797.0,272916,0.0
1238,3006.52815,2410.82369,3430.0,786.069,92782.4827217,4238.72783833,159561.2466,2938.122,0.0,0.0,0.0,0.0,0.0,111262.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,93924.21056,0.0,159561.2466,2938.122,0.0,0.0,0.0,0.0,0.0,95588.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,84760.9970919,7878.21346812,159561.2466,2938.122,0.0,0.0,0.0,0.0,0.0,70412.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,95696.21056,0.0,159561.2466,2938.122,0.0,0.0,0.0,0.0,0.0,22738.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,44612.3180412,11801.6359598,204659.303159,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,23673.45,2410.82369,3430.0,786.069,0.0,12987.7274829,227944.638,5876.244,736.911,79.1368270717,0.0,0.0,0.0,0.0,277925,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,15785.2783222,227944.638,5876.244,736.911,366.585987835,0.0,0.0,0.0,0.0,281010,0.0
1245,21559.4719694,2410.82369,3430.0,786.069,0.0,18214.6423406,227944.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,16236.7954341,2410.82369,3430.0,786.069,0.0,18553.3188759,227944.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,8303.34454038,2410.82369,3430.0,786.069,0.0,17743.7697696,227944.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,16264.2466893,227944.638,5363.49447074,252.0,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,14267.7693603,223574.79994,4326.282,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,12477.4905311,220940.953769,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,10432.3225258,220516.366774,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,8934.19055451,223550.6085,4305.05224549,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,7796.55320783,228483.634092,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,8146.66165974,2381.95155,3430.0,786.069,0.0,7177.65190887,229147.938,5876.244,736.911,288.572881386,0.0,0.0,0.0,0.0,257972,0.0
1255,15699.5845025,2381.95155,3430.0,786.069,0.0,6687.10194746,229147.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,8206.28088348,2381.95155,3430.0,786.069,13951.0848686,6583.32069794,229147.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66822.4380904,6269.70325049,190095.887959,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,100837.05879,4914.71390953,160403.5566,2938.122,0.0,0.0,0.0,0.0,0.0,26454.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,104861.7727,0.0,160403.5566,2938.122,0.0,0.0,0.0,0.0,0.0,75814.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,101961.7727,0.0,160403.5566,2938.122,0.0,0.0,0.0,0.0,0.0,109178.0,274908,0.0
1261,3006.52815,2381.95155,3430.0,786.069,93872.397404,4531.37529598,160403.5566,2938.122,0.0,0.0,0.0,0.0,0.0,125620.0,271350,0.0
1262,3006.52815,2381.95155,3430.0,786.069,90061.4187994,5344.35390057,160403.5566,2938.122,0.0,0.0,0.0,0.0,0.0,125017.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,92776.7727,0.0,160403.5566,2938.122,0.0,0.0,0.0,0.0,0.0,106740.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,84257.9504632,7325.8222368,160403.5566,2938.122,0.0,0.0,0.0,0.0,0.0,80327.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,94394.7727,0.0,160403.5566,2938.122,0.0,0.0,0.0,0.0,0.0,30412.0,267341,0.0
1266,3006.52815,2381.95155,3430.0,786.069,49485.8992699,9618.94232145,201281.287709,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,23280.6110205,2381.95155,3430.0,786.069,0.0,10836.0754295,229147.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,12345.3556954,229147.938,5876.244,851.04,782.951754609,0.0,0.0,0.0,0.0,279275,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,13224.6854676,229147.938,5876.244,736.911,221.750982367,0.0,0.0,0.0,0.0,279479,0.0
1270,20110.7617997,2381.95155,3430.0,786.069,0.0,14082.9246503,229147.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,12752.2292851,2381.95155,3430.0,786.069,0.0,14669.4571649,229147.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,7614.10079886,2381.95155,3430.0,786.069,0.0,15314.5856511,229147.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,16227.5219205,2381.95155,3430.0,786.069,0.0,16592.6695295,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,9065.36170779,2381.95155,3430.0,786.069,0.0,18416.8297422,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3450.62543292,2381.95155,3430.0,786.069,0.0,20524.5660171,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3715.10895691,2381.95155,3430.0,786.069,0.0,19957.0824931,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,5880.53299096,2381.95155,3430.0,786.069,0.0,18417.5317419,214180.173,5220.504,532.037717103,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,10337.257884,2381.95155,3430.0,786.069,0.0,17134.433566,214180.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,16218.4270071,2381.95155,3430.0,786.069,0.0,15742.7644429,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,8529.3794056,2381.95155,3430.0,786.069,14162.9130723,13626.8989721,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,66418.7041615,11065.8269177,176567.694771,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,106442.40475,0.0,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,26135.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,106228.40475,0.0,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,73829.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,103967.40475,0.0,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,108047.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,92136.4848481,8219.91990191,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,125860.0,262521,0.0
1286,3030.2016,2381.95155,3430.0,786.069,88973.8594283,7973.54532175,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,128244.0,259112,0.0
1287,3030.2016,2381.95155,3430.0,786.069,93851.40475,0.0,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,112580.0,256016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,82931.8536112,8966.55113876,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,85099.0,254063,0.0
1289,3030.2016,2381.95155,3430.0,786.069,93246.40475,0.0,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,36203.0,255411,0.0
1290,3030.2016,2381.95155,3430.0,786.069,50811.4517375,10590.0250491,186255.849063,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,23673.45,2381.95155,3430.0,786.069,333.241558817,12566.2790879,214180.173,5220.504,543.131803296,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,20755.080894,2381.95155,3430.0,786.069,0.0,18183.110556,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,15891.5392428,2381.95155,3430.0,786.069,0.0,23217.6522072,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,8688.25795744,2381.95155,3430.0,786.069,0.0,27770.9334926,214180.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,31841.2859127,212818.354937,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,34999.7234765,206429.602373,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,36788.7464063,199455.308514,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,36506.4840436,196241.570876,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,35644.5105629,195927.544357,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,34629.8008564,199263.254064,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,34173.1038786,203996.451041,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,5355.40192175,2367.51548,3430.0,790.776,0.0,33721.4295983,206737.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,12531.6640124,2367.51548,3430.0,790.776,0.0,33245.9323295,206737.173,5220.504,353.235178039,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,3321.27157342,2367.51548,3430.0,790.776,15617.0983056,33016.661641,206737.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,69280.9656238,30272.5517758,163197.43752,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,119921.23382,0.0,144716.0211,2610.252,0.0,0.0,0.0,0.0,0.0,40156.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,118048.23382,0.0,144716.0211,2610.252,0.0,0.0,0.0,0.0,0.0,92675.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,114898.23382,0.0,144716.0211,2610.252,0.0,0.0,0.0,0.0,0.0,129896.0,271843,0.0
1309,3030.2016,2367.51548,3430.0,790.776,78719.0384414,33145.1953786,144716.0211,2610.252,0.0,0.0,0.0,0.0,0.0,142322.0,268809,0.0
1310,3030.2016,2367.51548,3430.0,790.776,80262.9639918,29342.2698282,144716.0211,2610.252,0.0,0.0,0.0,0.0,0.0,140091.0,266550,0.0
1311,3030.2016,2367.51548,3430.0,790.776,107452.23382,0.0,144716.0211,2610.252,0.0,0.0,0.0,0.0,0.0,121228.0,264397,0.0
1312,3030.2016,2367.51548,3430.0,790.776,79843.8818968,26885.3519232,144716.0211,2610.252,0.0,0.0,0.0,0.0,0.0,78793.0,263674,0.0
1313,3030.2016,2367.51548,3430.0,790.776,109256.23382,0.0,144716.0211,2610.252,0.0,0.0,0.0,0.0,0.0,29372.0,266201,0.0
1314,3030.2016,2367.51548,3430.0,790.776,46012.8480918,27198.6759709,185999.530857,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,3430.0,790.776,384.143806699,27367.7841886,206737.173,5220.504,3344.45352466,1769.2,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,33126.0664878,206737.173,5220.504,1298.99503217,1581.52,0.0,0.0,0.0,0.0,278226,0.0
1317,23192.0329663,2367.51548,3430.0,790.776,0.0,36896.9985537,206737.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,19637.7421724,2367.51548,3430.0,790.776,0.0,37526.2893476,206737.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,13210.9752538,2367.51548,3430.0,790.776,0.0,36460.0562662,206737.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,8745.95069988,2367.51548,3430.0,790.776,0.0,34498.8808201,206737.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,32282.8660979,209738.413132,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,29695.0917566,206950.187473,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,28517.9567292,205941.322501,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,27783.2201865,208056.059043,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,27233.7281538,211674.051076,3387.222,176.4,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,26953.4401901,216654.09304,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,9344.18390922,2396.38762,3430.0,795.483,0.0,26787.7044708,216610.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,3006.52815,2396.38762,3430.0,795.483,15661.4128783,26422.6622483,214640.519103,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,69614.5738825,24568.6614501,167439.943897,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,111987.85813,0.0,151721.6211,2938.122,0.0,0.0,0.0,0.0,0.0,39831.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,111114.85813,0.0,151721.6211,2938.122,0.0,0.0,0.0,0.0,0.0,88484.0,275403,0.0
1332,3006.52815,2396.38762,3430.0,795.483,109145.85813,0.0,151721.6211,2938.122,0.0,0.0,0.0,0.0,0.0,112053.0,273434,0.0
1333,3006.52815,2396.38762,3430.0,795.483,87434.8394135,19909.0187165,151721.6211,2938.122,0.0,0.0,0.0,0.0,0.0,128561.0,271632,0.0
1334,3006.52815,2396.38762,3430.0,795.483,87803.6357301,18298.2223999,151721.6211,2938.122,0.0,0.0,0.0,0.0,0.0,122974.0,270390,0.0
1335,3006.52815,2396.38762,3430.0,795.483,105093.85813,0.0,151721.6211,2938.122,0.0,0.0,0.0,0.0,0.0,107952.0,269382,0.0
1336,3006.52815,2396.38762,3430.0,795.483,86694.6680098,17434.1901202,151721.6211,2938.122,0.0,0.0,0.0,0.0,0.0,78587.0,268417,0.0
1337,3006.52815,2396.38762,3430.0,795.483,106299.85813,0.0,151721.6211,2938.122,0.0,0.0,0.0,0.0,0.0,30432.0,270588,0.0
1338,3006.52815,2396.38762,3430.0,795.483,48375.7394253,18122.4615854,196439.078219,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,3430.0,795.483,369.780947789,17999.4103452,216745.173,5876.244,5693.87108698,1769.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,21871.8050618,216745.173,5876.244,5453.25731819,1769.2,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,25865.8965191,216745.173,5876.244,2035.16586089,1769.2,0.0,0.0,0.0,0.0,282587,0.0
1342,23340.0887739,2396.38762,3430.0,795.483,0.0,27331.7996061,216475.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,14872.2708037,2396.38762,3430.0,795.483,0.0,27598.6175763,216610.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,9107.09056319,2396.38762,3430.0,795.483,0.0,27089.401224,216530.569593,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,26330.9345929,217082.583,4148.70066713,176.4,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,24639.4691157,214463.992144,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,22705.3722564,213657.768,3316.572,97.906003619,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,20174.1403875,216882.470872,3650.607,176.4,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3459.39961826,2410.82369,3430.0,795.483,0.0,17903.8766917,219676.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,10359.4427037,2410.82369,3430.0,795.483,0.0,16105.8389663,219676.473,5734.944,382.79464001,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,17580.1660016,2410.82369,3430.0,795.483,0.0,14580.1103084,219676.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,9533.09419025,2410.82369,3430.0,795.483,16001.6984423,12793.4836774,219676.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67974.3604419,10690.2000004,183667.485818,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,109960.81516,0.0,153773.5311,2867.472,0.0,0.0,0.0,0.0,0.0,25750.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,108785.81516,0.0,153773.5311,2867.472,0.0,0.0,0.0,0.0,0.0,73565.0,275117,0.0
1356,3053.87505,2410.82369,3430.0,795.483,106233.81516,0.0,153773.5311,2867.472,0.0,0.0,0.0,0.0,0.0,107491.0,272565,0.0
1357,3053.87505,2410.82369,3430.0,795.483,96917.3777897,6023.43737026,153773.5311,2867.472,0.0,0.0,0.0,0.0,0.0,126330.0,269272,0.0
1358,3053.87505,2410.82369,3430.0,795.483,93584.977485,6424.83767503,153773.5311,2867.472,0.0,0.0,0.0,0.0,0.0,124232.0,266341,0.0
1359,3053.87505,2410.82369,3430.0,795.483,97575.81516,0.0,153773.5311,2867.472,0.0,0.0,0.0,0.0,0.0,106389.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,87145.1812701,8244.63388989,153773.5311,2867.472,0.0,0.0,0.0,0.0,0.0,73623.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,97560.81516,0.0,153773.5311,2867.472,0.0,0.0,0.0,0.0,0.0,27435.0,263892,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49263.1820481,10647.4339212,196542.530291,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,3430.0,795.483,495.566530395,12474.6212324,219676.473,5734.944,2550.43854718,1769.2,0.0,0.0,0.0,0.0,273011,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,16857.4795007,219676.473,5734.944,1939.14680927,1769.2,0.0,0.0,0.0,0.0,276287,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,20813.9085764,219676.473,5734.944,620.71773363,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,15736.1009805,2410.82369,3430.0,795.483,0.0,22966.1753295,219676.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,5298.28335561,2410.82369,3430.0,795.483,0.0,23942.9929544,219676.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,24091.3263822,216700.134878,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,23103.0982629,210796.977657,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,21217.8781798,207693.88274,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,18866.3865236,207509.374396,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,15990.8367222,210726.239198,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,4198.67692781,2439.69583,3430.0,800.19,0.0,13688.2092422,213163.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,12432.3368788,2439.69583,3430.0,800.19,0.0,11942.5492912,213163.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,20149.6300749,2439.69583,3430.0,800.19,0.0,11101.5031004,213163.173,5347.944,389.663994721,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,11966.8935975,2439.69583,3430.0,800.19,16469.3850226,9971.71854986,213163.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69897.3740125,8565.9852336,178152.301674,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,109263.73982,0.0,149214.2211,2673.972,0.0,0.0,0.0,0.0,0.0,24485.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,107892.73982,0.0,149214.2211,2673.972,0.0,0.0,0.0,0.0,0.0,75330.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,105413.73982,0.0,149214.2211,2673.972,0.0,0.0,0.0,0.0,0.0,109172.0,266931,0.0
1381,2959.18125,2439.69583,3430.0,800.19,96102.1709089,5939.56891106,149214.2211,2673.972,0.0,0.0,0.0,0.0,0.0,128485.0,263559,0.0
1382,2959.18125,2439.69583,3430.0,800.19,91728.2907908,7341.44902919,149214.2211,2673.972,0.0,0.0,0.0,0.0,0.0,121922.0,260587,0.0
1383,2959.18125,2439.69583,3430.0,800.19,96998.73982,0.0,149214.2211,2673.972,0.0,0.0,0.0,0.0,0.0,100305.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,85489.1743462,10333.5654738,149214.2211,2673.972,0.0,0.0,0.0,0.0,0.0,69940.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,98545.73982,0.0,149214.2211,2673.972,0.0,0.0,0.0,0.0,0.0,15795.0,260063,0.0
1386,2959.18125,2439.69583,3430.0,800.19,43252.5149517,11222.9590412,198312.286927,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,3430.0,800.19,507.814865336,13078.8649386,213163.173,5347.944,4241.66736604,1769.2,0.0,0.0,0.0,0.0,268452,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,18045.125523,213163.173,5347.944,1361.221647,1769.2,0.0,0.0,0.0,0.0,270030,0.0
1389,21008.5012567,2439.69583,3430.0,800.19,0.0,22999.4959133,213163.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,13599.135353,2439.69583,3430.0,800.19,0.0,25047.861817,213163.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,3705.16976124,2439.69583,3430.0,800.19,0.0,25064.7164088,213163.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,24199.1928298,208184.06809,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,22820.3322004,201132.36703,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,20689.5060369,196382.193193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,18562.9422712,194216.756959,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,16622.3299151,195840.369315,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,15274.3714707,201123.327759,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,4189.36992289,2468.56797,3430.0,795.483,0.0,14582.7111071,205117.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,12587.2827734,2468.56797,3430.0,795.483,0.0,14069.7982566,205117.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,4442.5416796,2468.56797,3430.0,795.483,16227.4534041,13474.0859464,205117.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,69412.2001652,12445.0767469,163223.322318,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,104799.87813,0.0,143582.0211,2275.542,0.0,0.0,0.0,0.0,0.0,34508.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,105732.87813,0.0,143582.0211,2275.542,0.0,0.0,0.0,0.0,0.0,80074.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,104328.87813,0.0,143582.0211,2275.542,0.0,0.0,0.0,0.0,0.0,115754.0,259816,0.0
1405,2935.5078,2468.56797,3430.0,795.483,89332.294352,12586.583778,143582.0211,2275.542,0.0,0.0,0.0,0.0,0.0,132347.0,257406,0.0
1406,2935.5078,2468.56797,3430.0,795.483,84267.1968015,15155.6813285,143582.0211,2275.542,0.0,0.0,0.0,0.0,0.0,133553.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,96498.87813,0.0,143582.0211,2275.542,0.0,0.0,0.0,0.0,0.0,118330.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,72580.56731,21135.31082,143582.0211,2275.542,0.0,0.0,0.0,0.0,0.0,91056.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,95466.87813,0.0,143582.0211,2275.542,0.0,0.0,0.0,0.0,0.0,42119.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,50339.3536664,22487.8564622,171485.389101,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,21558.5900327,2468.56797,3430.0,795.483,554.813332473,21248.6776649,205117.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,22359.1072247,205117.173,4551.084,736.911,263.223805263,0.0,0.0,0.0,0.0,263395,0.0
