Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,186095.61743,106080.65065,126.9,8.1,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,194887.152761,92814.1153192,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,3649.56800489,8979.23554,3430.0,4278.663,0.0,200762.760455,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,202787.458497,76908.118313,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,204244.532195,73451.0446154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,203348.465287,73101.1115232,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,201203.667843,74725.9089673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,198168.493424,78955.0833864,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,3485.2193079,8979.23554,3430.0,4278.663,0.0,196751.109152,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,5625.16148969,8979.23554,3430.0,4278.663,0.0,196396.16697,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,203354.075418,79437.5013923,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,207387.860937,76523.7158728,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,207238.580454,76206.9963559,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,205241.024345,76947.5524645,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,202738.702559,78793.8742507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,200756.895318,79849.6814917,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,3011.22677553,8979.23554,3430.0,4278.663,0.0,198518.713795,80600.373,253.8,131.787889228,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,3016.64636133,8979.23554,3430.0,4278.663,0.0,197605.982099,80600.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,4592.91656994,8979.23554,3430.0,4278.663,0.0,195702.71189,80600.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,7230.8842584,8979.23554,3430.0,4278.663,0.0,194271.744202,80600.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,13470.3301433,8979.23554,3430.0,4278.663,0.0,190222.298317,80600.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,17183.5753345,8979.23554,3430.0,4278.663,0.0,188114.053125,80600.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,17756.3931508,8979.23554,3430.0,4278.663,0.0,189146.235309,80600.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,8900.03375371,8979.23554,3430.0,4278.663,0.0,197610.594706,80600.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,207853.591504,74147.985306,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,219520.408923,58916.4678866,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297548,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,228889.06922,45546.2032797,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,233933.9976,36893.5749,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,231846.9976,36893.5749,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,230344.9976,36893.5749,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,230534.9976,36893.5749,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,232610.9976,36893.5749,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,288489,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,226487.608588,46185.6639124,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,4913.85434977,8993.67161,3430.0,4283.37,0.0,219863.99704,52705.107,0.0,370.8,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,9707.36280385,8993.67161,3430.0,4283.37,0.0,217804.488586,52705.107,0.0,370.8,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,12126.3635616,8993.67161,3430.0,4283.37,0.0,216821.294545,52705.107,0.0,263.993282933,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,13668.1085041,8993.67161,3430.0,4283.37,0.0,214521.542886,52705.107,0.0,252.0,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,12072.5570113,8993.67161,3430.0,4283.37,0.0,214654.094379,52705.107,0.0,252.0,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,8656.49123416,8993.67161,3430.0,4283.37,0.0,216543.160156,52705.107,0.0,252.0,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,2812.6859411,8993.67161,3430.0,4283.37,0.0,220952.965449,52705.107,0.0,252.0,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,225991.551213,46526.7212868,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,229218.836015,41506.7364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,230566.176152,40147.3963481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,229369.49173,44736.7807701,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,226071.168571,51346.1039291,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,7581.9851194,8993.67161,3430.0,4283.37,0.0,223379.666271,52705.107,0.0,252.0,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,10089.296427,8993.67161,3430.0,4283.37,0.0,223949.354963,52705.107,0.0,252.0,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,4262.06818772,8993.67161,3430.0,4283.37,0.0,228982.583202,52705.107,0.0,252.0,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,235040.807858,43916.4646424,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,237315.9976,36893.5749,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,235346.057195,34543.3599,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,231849.057195,34543.3599,0.0,0.0,0.0,0.0,0.0,0.0,11901.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,230365.057195,34543.3599,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,230067.057195,34543.3599,0.0,0.0,0.0,0.0,0.0,0.0,14710.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,230190.057195,34543.3599,0.0,0.0,0.0,0.0,0.0,0.0,15884.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,231695.057195,34543.3599,0.0,0.0,0.0,0.0,0.0,0.0,12339.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,233914.057195,34543.3599,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,231687.443314,38757.9737808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,231330.393883,40047.8232118,0.0,0.0,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,228234.975959,45036.1411365,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,4414.03355391,8950.3634,3430.0,4273.956,0.0,222399.4564,49347.657,0.0,126.333646519,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,9201.60525932,8950.3634,3430.0,4273.956,0.0,217506.818341,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,12512.4090229,8950.3634,3430.0,4273.956,0.0,214204.014577,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,14110.5947902,8950.3634,3430.0,4273.956,0.0,213386.82881,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,14391.556599,8950.3634,3430.0,4273.956,0.0,212927.867001,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,9440.49338226,8950.3634,3430.0,4273.956,0.0,215452.930218,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,5431.32230648,8950.3634,3430.0,4273.956,0.0,218289.101294,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,4039.78331595,8950.3634,3430.0,4273.956,0.0,222051.640284,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,2299.47385809,8950.3634,3430.0,4273.956,0.0,226999.949742,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,231411.68588,48755.431215,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,3256.07006262,8950.3634,3430.0,4273.956,0.0,234251.353537,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,5805.6805329,8950.3634,3430.0,4273.956,0.0,233099.743067,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,6054.17397552,8950.3634,3430.0,4273.956,0.0,229009.249624,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,2625.08038579,8950.3634,3430.0,4273.956,0.0,227397.343214,49347.657,0.0,176.4,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,225856.617035,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,222123.617035,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,219988.617035,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,218204.617035,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,215546.999513,47582.9786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,206605.707287,55422.9708476,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,198370.573039,63129.1050963,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,6115.53403909,8863.74698,3430.0,4264.542,0.0,190752.203981,66533.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,4739.16554156,8863.74698,3430.0,4264.542,0.0,192276.390744,66533.373,0.0,227.581734008,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,3397.39557171,8863.74698,3430.0,4264.542,0.0,194153.742448,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,4503.54895819,8863.74698,3430.0,4264.542,0.0,193348.589062,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,4904.21269327,8863.74698,3430.0,4264.542,0.0,192609.925327,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,3993.59718887,8863.74698,3430.0,4264.542,0.0,192541.540831,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,193855.764696,64948.9134394,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,196006.862887,60049.8152482,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,198482.728556,54822.9495794,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,197996.709115,53874.9690196,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,194419.420847,60390.2572877,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,6786.49646454,8863.74698,3430.0,4264.542,0.0,188899.641555,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,13410.7655603,8863.74698,3430.0,4264.542,0.0,187858.37246,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,17501.217178,8863.74698,3430.0,4264.542,0.0,188911.920842,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,17843.9264659,8863.74698,3430.0,4264.542,0.0,191338.211554,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,10481.7026336,8863.74698,3430.0,4264.542,0.0,196675.435386,66533.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,203619.530312,64394.1478235,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,210013.397098,53839.8562767,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,213511.192275,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,633.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,210991.192275,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,6633.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,209093.192275,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,11750.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,207926.192275,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,13361.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,207856.192275,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,11730.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,208737.192275,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,7339.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,211114.192275,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,1999.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,212998.368346,47793.185029,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,214791.436383,48985.1169918,126.9,0.0,0.0,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,215474.806428,50748.7469468,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,213922.218302,54151.035073,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,211281.425885,57923.8274901,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,207983.437534,62294.8158414,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,205846.966484,64882.2868912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,207634.299587,63477.9537877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,207686.608808,64837.6445672,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,4763.58300308,8863.74698,3430.0,4255.128,0.0,206521.258017,67433.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,12655.1774955,8863.74698,3430.0,4255.128,0.0,203838.663525,67433.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17241.8200571,8863.74698,3430.0,4255.128,0.0,203806.020963,67433.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18065.9444944,8863.74698,3430.0,4255.128,0.0,205745.896526,67433.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,17345.5596424,8863.74698,3430.0,4255.128,0.0,206185.281378,67433.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,11321.2346394,8863.74698,3430.0,4255.128,0.0,206280.891809,67433.373,253.8,658.625572121,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,3127.35250313,8863.74698,3430.0,4255.128,0.0,207296.988517,67433.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,7671.89538013,8791.56663,3430.0,4259.835,0.0,209683.02999,54752.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,213254.137214,51670.0202262,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,215044.958199,47127.1992414,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,215701.120009,46020.0374313,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,217353.050353,43487.2070872,0.0,0.0,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,218541.894692,43259.3627481,0.0,0.0,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,219822.179665,43866.0777755,0.0,0.0,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,219198.943923,46576.2135173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,223148.986688,45022.1707518,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,222456.803638,47702.3538024,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,217934.790026,52822.3674135,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,5596.69429113,8791.56663,3430.0,4259.835,0.0,213406.931079,54752.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,9945.36150426,8791.56663,3430.0,4259.835,0.0,209540.563866,54752.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,11058.2533336,8791.56663,3430.0,4259.835,0.0,206830.672036,54752.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,12144.2681371,8791.56663,3430.0,4259.835,0.0,203920.158626,54752.373,0.0,110.598606843,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,7180.5484842,8791.56663,3430.0,4259.835,0.0,206927.076886,54752.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,3412.43909655,8791.56663,3430.0,4259.835,0.0,210419.486273,54752.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,7206.3929659,8791.56663,3430.0,4259.835,0.0,210592.232404,54752.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,11700.3508182,8791.56663,3430.0,4259.835,0.0,211138.574552,54752.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,9791.827203,8791.56663,3430.0,4259.835,0.0,217280.798167,54752.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,6092.2264959,8791.56663,3430.0,4259.835,0.0,224472.698874,54752.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,232198.14913,50543.0083096,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,235445.252394,41123.2050456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,231256.79634,38326.6611,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,224128.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,10914.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,219777.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,11603.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,217306.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,7373.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,216307.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,2889.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,216550.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,1351.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,217663.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,267.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,217602.226567,40669.2013632,126.9,0.0,0.0,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,216260.207654,44250.0202762,126.9,0.0,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,223225.805581,39067.6223494,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,223989.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,6305.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,224048.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,8164.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,223306.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,10146.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,221812.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,12086.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,221040.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,13049.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,220249.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,14970.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,219804.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,14946.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,222175.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,10741.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,228620.07683,39059.3511,126.9,0.0,0.0,0.0,0.0,0.0,253.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,222204.662154,52386.4657755,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,8305.64283082,8676.07807,3430.0,4269.249,0.0,215615.068401,55799.073,253.8,1281.303,1507.78569831,0.0,0.0,0.0,0.0,299138,0.0
4725,18046.9288938,8676.07807,3430.0,4269.249,0.0,209449.296036,55799.073,253.8,1281.303,1561.272,0.0,0.0,0.0,0.0,302767,0.0
4726,22190.624844,8676.07807,3430.0,4269.249,0.0,204505.600086,55799.073,253.8,1281.303,1561.272,0.0,0.0,0.0,0.0,301967,0.0
4727,17900.8105607,8676.07807,3430.0,4269.249,0.0,202803.414369,55799.073,253.8,1281.303,1561.272,0.0,0.0,0.0,0.0,295975,0.0
4728,10967.5276706,8676.07807,3430.0,4269.249,0.0,202498.697259,55799.073,253.8,1281.303,1561.272,0.0,0.0,0.0,0.0,288737,0.0
4729,4047.75819394,8502.84523,3430.0,4241.007,0.0,202649.416576,59699.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,203609.761484,56367.7209364,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,205128.178212,51960.3042075,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,207011.233949,48182.2484706,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,208207.052251,46657.5301688,0.0,0.0,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,207775.025971,47891.8332,0.0,4.72324918369,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,206466.96125,49880.52117,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,201295.553087,56884.9293334,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,205846.896282,55007.5861378,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,212343.407764,51048.0746561,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,213526.839677,52214.6427433,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
