Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4866,2769.79365,8315.17632,3430.0,4212.765,29992.6583903,62143.6783835,170749.443256,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,10132.1404951,8315.17632,3430.0,4212.765,5775.86974005,61925.9944449,193199.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,20462.7157273,8315.17632,3430.0,4212.765,0.0,61695.9086325,193199.373,1140.57,536.291320157,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,22914.9613814,8315.17632,3430.0,4212.765,0.0,62655.5432986,193199.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,296458,0.0
4870,21395.1834742,8315.17632,3430.0,4212.765,0.0,64539.3212058,193199.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,15037.1553874,8315.17632,3430.0,4212.765,0.0,66715.8492926,193199.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,7762.89743462,8315.17632,3430.0,4212.765,0.0,67917.6072454,193199.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,4945.57186962,8488.40916,3430.0,4193.937,0.0,68519.1389704,189923.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,68302.1714303,188688.18341,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,67868.0620504,186379.29279,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,67356.817034,185753.537806,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,66635.1349637,186370.219876,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,65614.8231262,187747.531714,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,1180.22878711,64675.9994161,187619.126637,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,20550.0387936,63572.6514547,170391.664592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,45927.6971767,63197.1331506,145725.424513,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,58079.3433764,63143.8503636,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,13015.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,57554.6281116,62405.5656284,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,32604.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,97800.2225555,20828.9711845,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,40349.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,57273.9621111,60282.2316289,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,45777.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,56562.4785594,60493.7151806,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,41082.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,55361.8211995,61220.3725405,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,36713.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,54232.1561719,61915.0375681,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,20519.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,52778.5015903,62336.3401751,135821.713075,570.285,0.0,0.0,0.0,0.0,0.0,0.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,26534.8416348,62225.3427104,167590.170495,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,8295.16685395,8488.40916,3430.0,4193.937,3714.71404914,62212.8299369,189923.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,16833.7678529,8488.40916,3430.0,4193.937,0.0,62660.9429871,189923.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,21214.8420923,8488.40916,3430.0,4193.937,0.0,62773.8687477,189923.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21472.3894292,8488.40916,3430.0,4193.937,0.0,63310.3214108,189923.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16383.8050912,8488.40916,3430.0,4193.937,0.0,63433.9057488,189923.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,10121.9584108,8488.40916,3430.0,4193.937,0.0,63554.8557924,189923.373,1140.57,400.696636733,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,63428.3984605,191818.26712,769.185,8.1,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,63453.0108083,186793.654772,769.185,8.1,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,63775.3175252,183704.348055,769.185,8.1,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,63618.8769567,182806.788623,769.185,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,62828.5215319,183246.144048,769.185,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,61608.5556177,186489.109962,769.185,8.1,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,1202.5159766,60244.1671096,189642.982494,769.185,8.1,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,21297.9890586,58789.907192,173825.769329,769.185,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,51988.9497635,58973.1384036,144401.777413,642.285,0.0,0.0,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,57270.6031422,59240.0763378,139862.1861,642.285,0.0,0.0,0.0,0.0,0.0,25096.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,57665.3494612,59060.3300188,139862.1861,642.285,0.0,0.0,0.0,0.0,0.0,47025.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,114426.823483,1671.85599736,139862.1861,642.285,0.0,0.0,0.0,0.0,0.0,57170.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,57254.8197997,58653.8596803,139862.1861,642.285,0.0,0.0,0.0,0.0,0.0,60116.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,58197.9296085,58327.7498715,139862.1861,642.285,0.0,0.0,0.0,0.0,0.0,60578.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,58930.7822153,58047.8972647,139862.1861,642.285,0.0,0.0,0.0,0.0,0.0,45795.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,58732.8333302,58290.8461498,139862.1861,642.285,0.0,0.0,0.0,0.0,0.0,28297.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,60444.5617987,58323.1176813,139862.1861,642.285,0.0,0.0,0.0,0.0,0.0,292.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,30714.7470455,57549.0375221,175088.881012,769.185,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,8484.28553276,8676.07807,3430.0,4193.937,5042.20473357,57180.9463022,199803.123,1284.57,726.655361448,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,18162.947864,8676.07807,3430.0,4193.937,0.0,57905.733066,199803.123,1284.57,723.411,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,20971.1209502,8676.07807,3430.0,4193.937,0.0,59031.5599798,199803.123,1284.57,723.411,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,20941.4538381,8676.07807,3430.0,4193.937,0.0,59780.7270919,199803.123,1284.57,736.911,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,16406.411391,8676.07807,3430.0,4193.937,0.0,60230.269539,199803.123,1284.57,723.411,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,10182.101724,8676.07807,3430.0,4193.937,0.0,60434.579206,199803.123,1284.57,723.411,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,60726.8508865,199963.586623,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,60880.2942613,194575.143249,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,61002.7678017,191803.669708,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,59827.0178937,191426.419616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,58234.2835697,191623.15394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,56441.6087693,193472.828741,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,1140.94327266,54504.1655758,195040.328662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,20081.6567817,51150.3953843,181204.385344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,50195.7752244,52134.0471994,152775.515086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,57570.4616621,54800.4047479,145613.7711,2275.542,0.0,0.0,0.0,0.0,0.0,21928.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,57571.5945102,56710.2718998,145613.7711,2275.542,0.0,0.0,0.0,0.0,0.0,45784.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,116299.86641,0.0,145613.7711,2275.542,0.0,0.0,0.0,0.0,0.0,59657.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,59622.4754747,57967.3909353,145613.7711,2275.542,0.0,0.0,0.0,0.0,0.0,63376.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,58869.3690572,58053.4973528,145613.7711,2275.542,0.0,0.0,0.0,0.0,0.0,63929.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,57955.2733745,57778.5930355,145613.7711,2275.542,0.0,0.0,0.0,0.0,0.0,57692.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,56632.7910025,58122.0754075,145613.7711,2275.542,0.0,0.0,0.0,0.0,0.0,39657.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,57521.0397916,57833.8266184,145613.7711,2275.542,0.0,0.0,0.0,0.0,0.0,4833.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,29943.6404546,56424.8046049,178942.992451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,3000.74389209,8690.51414,3430.0,4217.472,5538.18754034,54055.1144276,208019.673,4551.084,962.523,1023.688,0.0,0.0,0.0,0.0,293489,0.0
4940,17131.8185034,8690.51414,3430.0,4217.472,0.0,51635.2273566,208019.673,4551.084,962.523,1023.688,0.0,0.0,0.0,0.0,299662,0.0
4941,22167.0789839,8690.51414,3430.0,4217.472,0.0,51342.9668761,208019.673,4551.084,962.523,1023.688,0.0,0.0,0.0,0.0,304405,0.0
4942,22821.55733,8690.51414,3430.0,4217.472,0.0,51841.8046188,208019.673,4551.084,962.523,1043.37191116,0.0,0.0,0.0,0.0,305578,0.0
4943,18266.5387702,8690.51414,3430.0,4217.472,0.0,52185.7370898,208019.673,4551.084,967.293,1103.688,0.0,0.0,0.0,0.0,301432,0.0
4944,11760.5838204,8690.51414,3430.0,4217.472,0.0,52539.6920396,208019.673,4551.084,967.293,1103.688,0.0,0.0,0.0,0.0,295280,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,52722.1301529,213334.173,3834.83939712,176.4,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,52754.6993839,209955.258,2949.4851661,8.1,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,52302.187543,208272.103007,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,50377.3088229,208567.981727,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,47747.913896,209567.876654,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,44793.0602589,212049.545291,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,2864.48745,8661.642,3430.0,4255.128,1048.58272025,41299.9746627,213334.173,5178.81216704,252.0,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,21259.1064732,37906.2594559,201057.924621,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,51778.6596268,40003.9344098,170277.596513,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,72889.0701062,42252.4993438,149333.9211,2610.252,0.0,0.0,0.0,0.0,0.0,8888.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,74129.8823401,43636.6871099,149333.9211,2610.252,0.0,0.0,0.0,0.0,0.0,28373.0,288922,0.0
4956,2864.48745,8661.642,3430.0,4255.128,115605.708326,3757.86112404,149333.9211,2610.252,0.0,0.0,0.0,0.0,0.0,40929.0,290519,0.0
4957,2864.48745,8661.642,3430.0,4255.128,73849.2588774,46013.3105726,149333.9211,2610.252,0.0,0.0,0.0,0.0,0.0,49459.0,291018,0.0
4958,2864.48745,8661.642,3430.0,4255.128,72988.3918515,47605.1775985,149333.9211,2610.252,0.0,0.0,0.0,0.0,0.0,45849.0,291749,0.0
4959,2864.48745,8661.642,3430.0,4255.128,71203.4378882,48566.1315618,149333.9211,2610.252,0.0,0.0,0.0,0.0,0.0,37704.0,290925,0.0
4960,2864.48745,8661.642,3430.0,4255.128,67472.449123,50045.120327,149333.9211,2610.252,0.0,0.0,0.0,0.0,0.0,21808.0,288673,0.0
4961,2864.48745,8661.642,3430.0,4255.128,60456.5125424,50717.0504028,155239.727605,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,288254,0.0
4962,2864.48745,8661.642,3430.0,4255.128,30652.5800008,49342.6595159,189163.051033,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,8058.21489678,8661.642,3430.0,4255.128,5201.25051657,45959.4765867,213334.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,19329.1233289,8661.642,3430.0,4255.128,0.0,44126.8186711,213334.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,22035.4667347,8661.642,3430.0,4255.128,0.0,45686.4752653,213334.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,303213,0.0
4966,21192.6166954,8661.642,3430.0,4255.128,0.0,47602.3253046,213334.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,15973.7356008,8661.642,3430.0,4255.128,0.0,49502.7648765,213334.173,5220.504,625.852522655,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,9411.40824336,8661.642,3430.0,4255.128,0.0,51446.5337566,213334.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,53145.6839552,193035.123,1140.57,1505.33776485,1769.2,0.0,0.0,0.0,0.0,290688,0.0
4970,21141.2187789,8719.38628,3430.0,4269.249,0.0,53812.8529411,193035.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,17832.9494412,8719.38628,3430.0,4269.249,0.0,53653.5222788,193035.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,15043.7443561,8719.38628,3430.0,4269.249,0.0,54226.7273639,193035.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,12015.5109001,8719.38628,3430.0,4269.249,0.0,54907.9608199,193035.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,10905.5077929,8719.38628,3430.0,4269.249,0.0,54998.9639271,193035.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,9488.05233633,8719.38628,3430.0,4269.249,1039.14342213,55029.8759615,193035.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,21334.873752,54883.1870724,180386.270396,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,50683.6558132,58231.3727758,147045.202631,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,61635.6067712,59612.3383488,135124.5861,570.285,0.0,0.0,0.0,0.0,0.0,17324.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,62727.5670986,58870.3780214,135124.5861,570.285,0.0,0.0,0.0,0.0,0.0,39914.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,113849.026812,5766.91830778,135124.5861,570.285,0.0,0.0,0.0,0.0,0.0,52642.0,274807,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,58881.5552762,58482.3898438,135124.5861,570.285,0.0,0.0,0.0,0.0,0.0,65809.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,57610.2778996,58823.6672204,135124.5861,570.285,0.0,0.0,0.0,0.0,0.0,64418.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,56139.0379234,58315.9071966,135124.5861,570.285,0.0,0.0,0.0,0.0,0.0,57635.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,52781.6823265,59072.2627935,135124.5861,570.285,0.0,0.0,0.0,0.0,0.0,40125.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,53135.1113308,59215.8337892,135124.5861,570.285,0.0,0.0,0.0,0.0,0.0,12595.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,31243.5766569,58087.8056801,160208.848883,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,5560.64949327,56241.706693,189641.975034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,8482.23162742,8719.38628,3430.0,4269.249,0.0,55439.8400926,193035.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,13001.9064381,8719.38628,3430.0,4269.249,0.0,55775.1652819,193035.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,13138.0147945,8719.38628,3430.0,4269.249,0.0,56934.0569255,193035.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,10548.451689,8719.38628,3430.0,4269.249,0.0,58108.9760352,193035.123,1140.57,201.043995815,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,7472.3909454,8719.38628,3430.0,4269.249,0.0,59317.0807746,193035.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,8208.74907049,8777.13056,3430.0,4273.956,0.0,60498.9813695,189328.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,4557.39693528,8777.13056,3430.0,4273.956,0.0,61048.5335047,189150.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,61050.6414002,188353.83059,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,60558.6809429,187453.791047,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,59698.1639669,188044.308023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,4847.53099063,8777.13056,3430.0,4273.956,0.0,58385.3994494,189150.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,6097.48619372,8777.13056,3430.0,4273.956,984.841942919,57227.6023034,189150.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,20069.4689828,55646.1750553,177025.827952,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,42183.077383,56331.1181035,157515.176504,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,65669.9209117,57569.6649783,135597.0861,570.285,0.0,0.0,0.0,0.0,0.0,1897.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,65951.3378824,58452.2480076,135597.0861,570.285,0.0,0.0,0.0,0.0,0.0,18884.0,280390,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,97289.847943,27339.737947,135597.0861,570.285,0.0,0.0,0.0,0.0,0.0,31725.0,280616,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,64705.9423108,59503.6435792,135597.0861,570.285,0.0,0.0,0.0,0.0,0.0,40177.0,280196,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,63708.9189612,59857.6669288,135597.0861,570.285,0.0,0.0,0.0,0.0,0.0,37623.0,279553,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,63269.170368,59483.415522,135597.0861,570.285,0.0,0.0,0.0,0.0,0.0,34611.0,278739,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,62707.2670994,59262.3187906,135597.0861,570.285,0.0,0.0,0.0,0.0,0.0,15194.0,277956,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,55158.7960965,58737.8564023,145719.719491,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280033,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,28818.9731343,58460.0778911,176933.420965,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,20491.5072337,8777.13056,3430.0,4273.956,5581.40481392,57563.0183924,189150.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,57210.8579388,193710.123,1140.57,967.293,1234.61950119,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,57935.484103,193710.123,1140.57,3098.08633703,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,60196.5981104,193710.123,1140.57,862.011,949.161329561,0.0,0.0,0.0,0.0,297013,0.0
5015,22863.8474261,8777.13056,3430.0,4273.956,0.0,61799.0830139,189150.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,14855.7529501,8777.13056,3430.0,4273.956,0.0,62774.7403459,189274.935144,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,8108.97371464,8676.07807,3430.0,4283.37,0.0,63779.9202154,188854.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,64216.8856892,187785.776141,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,64162.2074051,184458.454425,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,62959.0721552,183980.589675,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,61147.5768948,185906.084935,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,5095.7689836,8676.07807,3430.0,4283.37,0.0,59000.1249464,188854.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,9010.30958683,8676.07807,3430.0,4283.37,1061.74789226,56591.8364509,188854.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,20877.5250758,54281.5126478,180344.624106,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,48637.5366829,54873.7966923,154789.228455,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,70401.7480236,56329.7527064,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,2589.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,69019.4698441,56764.0308859,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,23073.0,279430,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,103894.750138,20295.7505915,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,37079.0,277837,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,63101.2361918,58296.2645382,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,45533.0,275044,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,60707.5525772,58949.9481528,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,44957.0,273304,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,58573.3811285,59493.1196015,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,30986.0,271713,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,55803.9579848,60793.5427452,132946.3611,570.285,0.0,0.0,0.0,0.0,0.0,10348.0,270244,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,45641.8297771,62165.8194366,142251.912616,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270787,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,23672.9186359,62254.5871484,169407.156046,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276189,0.0
5035,11074.1394098,8676.07807,3430.0,4283.37,3718.89732291,61523.8571973,188854.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,21297.4342852,8676.07807,3430.0,4283.37,0.0,60620.3344123,188999.298233,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,59876.0681898,189923.373,1140.57,1007.85874022,1488.232,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,58601.4891913,189923.373,1140.57,3563.46973869,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,57903.7917701,189923.373,1140.57,484.167159871,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,17960.9586199,8676.07807,3430.0,4283.37,0.0,58403.9353101,188854.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282333,0.0
