Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166172.0,295279,0.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174020.0,300123,0.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186946.0,299110,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196607.0,295198,0.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,251121.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223930.0,290875,0.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,246007.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226306.0,285761,0.0
4155,23673.45,8502.84523,3430.0,4146.867,0.0,241449.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222012.0,281203,0.0
4156,18124.4242,8502.84523,3430.0,4146.867,0.0,243936.86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208990.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181528.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170734.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159765.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150140.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175001.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186766.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183084.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174868.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166055.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160875.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158588.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161074.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164118.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155001.0,295369,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,0.0,279429.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130121.0,298445,0.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,283312.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117066.0,302328,0.0
4173,2935.5078,8502.84523,3430.0,4146.867,0.0,287648.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118247.0,306664,0.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136947.0,309760,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153600.0,308366,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168247.0,304683,0.0
4177,23673.45,8603.89772,3430.0,4193.937,0.0,259859.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205938.0,299761,0.0
4178,23673.45,8603.89772,3430.0,4193.937,0.0,253737.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221319.0,293639,0.0
4179,23673.45,8603.89772,3430.0,4193.937,0.0,249191.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229992.0,289093,0.0
4180,14336.6722,8603.89772,3430.0,4193.937,0.0,255942.49308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206498.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174380.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157534.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,264009.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141128.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,264293.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127609.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153958.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,265471.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166093.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,267053.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161168.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,269612.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140846.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,272269.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116614.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,0.0,274881.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91337.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,0.0,277205.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73628.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,0.0,278246.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81475.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,278029.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99804.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,0.0,279697.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112226.0,299050,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,0.0,282800.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111671.0,302153,0.0
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,286545.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118566.0,305898,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,290902.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139580.0,310255,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150515.0,314402,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156180.0,314013,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159758.0,310817,0.0
4201,23673.45,8618.33379,3430.0,4184.523,0.0,266412.69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186993.0,306319,0.0
4202,23673.45,8618.33379,3430.0,4184.523,0.0,261712.69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190065.0,301619,0.0
4203,23673.45,8618.33379,3430.0,4184.523,0.0,257984.69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186918.0,297891,0.0
4204,12916.2652,8618.33379,3430.0,4184.523,0.0,264981.87801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164558.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,272046.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146307.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,269848.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139685.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,268473.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132071.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,268190.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132315.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,270277.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173133.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,272330.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194395.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,274725.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186720.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,276737.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165399.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,278478.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136748.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,279800.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111418.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,280601.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92439.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,280355.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84615.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,279776.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84576.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,282118.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81938.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,0.0,284405.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68391.0,303834,0.0
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,288147.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46214.0,307576,0.0
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,293767.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40724.0,313196,0.0
4222,3195.91575,8618.33379,3430.0,4184.523,0.0,297975.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43545.0,317404,0.0
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,296035.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50462.0,315464,0.0
4224,3195.91575,8618.33379,3430.0,4184.523,0.0,292366.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56609.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,180409.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,171431.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,175025.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,177235.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,170647.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,173207.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,168007.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,157253.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,165759.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,138151.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,163811.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,118158.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,162712.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,99677.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,163462.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,83520.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,164941.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,83833.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,167407.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,67758.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,170606.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,30363.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,159524.572675,118939.215745,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299992,0.0
4237,5818.41734821,8719.38628,3430.0,4193.937,0.0,125297.283372,149803.173,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,301989,0.0
4238,23673.45,8719.38628,3430.0,4193.937,0.0,104137.982539,149803.173,3970.692,4729.17918118,1769.2,0.0,0.0,0.0,0.0,304427,0.0
4239,23673.45,8719.38628,3430.0,4193.937,0.0,96396.3541009,149803.173,3970.692,13103.8076191,1769.2,0.0,0.0,0.0,0.0,305060,0.0
4240,23673.45,8719.38628,3430.0,4193.937,0.0,105315.067527,149803.173,3970.692,4044.09419309,1769.2,0.0,0.0,0.0,0.0,304919,0.0
4241,10743.5591518,8719.38628,3430.0,4193.937,0.0,122792.54298,149803.173,3970.692,736.911,110.798587712,0.0,0.0,0.0,0.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,140618.174718,142884.713702,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,155074.331405,129329.457015,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,168747.274607,118919.513813,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,309195,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,181967.97495,109552.91347,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,189202.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,155.0,315566,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,187855.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,4146.0,314219,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,185087.86732,104862.2211,1985.346,0.0,0.0,0.0,0.0,0.0,6727.0,311451,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,160813.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,31259.0,307156,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,155889.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,34665.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,152480.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,35163.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,151537.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,21251.0,297880,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,150723.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,5563.0,297066,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,142458.869002,133633.929938,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,129937.747114,145985.051826,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,122232.597249,153758.201691,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,129807.351037,145917.447903,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,124431.027072,151662.771868,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,107681.87924,169202.0197,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297087,0.0
4260,6453.90037254,8777.13056,3430.0,4193.937,0.0,91819.9780675,180419.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,296991,0.0
4261,19759.7157321,8777.13056,3430.0,4193.937,0.0,79341.1627079,180419.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,297818,0.0
4262,23673.45,8777.13056,3430.0,4193.937,0.0,75176.2812474,180419.373,1140.57,874.410192624,923.848,0.0,0.0,0.0,0.0,298609,0.0
4263,22292.3147209,8777.13056,3430.0,4193.937,0.0,78696.5637191,180419.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299706,0.0
4264,14789.5882004,8777.13056,3430.0,4193.937,0.0,86381.2902396,180419.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,5490.0881741,8777.13056,3430.0,4193.937,0.0,96785.9954911,180419.373,1140.57,736.911,93.9947748478,0.0,0.0,0.0,0.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,109075.477002,173286.421938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,125476.727757,159000.171183,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,149518.704059,137751.094881,570.285,8.1,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,164709.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,2758.0,311052,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,166161.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,12931.0,312504,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,164013.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,20721.0,310356,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,160309.53784,126293.5611,570.285,0.0,0.0,0.0,0.0,0.0,26205.0,306652,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,167381.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,19505.0,302587,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,163026.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,28544.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,160212.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,36567.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,157858.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,31970.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,156327.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,19685.0,291533,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,154914.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,8365.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,153256.908742,114697.845958,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,143353.101647,124785.353053,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,142098.173584,127144.281116,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,124842.537846,145563.016854,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,7876.12143936,8806.0027,3430.0,4165.695,0.0,102410.004861,162554.373,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,23673.45,8806.0027,3430.0,4165.695,0.0,86423.5367662,162554.373,3970.692,1312.803,1686.44753381,0.0,0.0,0.0,0.0,296023,0.0
4285,23673.45,8806.0027,3430.0,4165.695,0.0,82305.9431666,162554.373,3970.692,7149.64413338,1769.2,0.0,0.0,0.0,0.0,297825,0.0
4286,23673.45,8806.0027,3430.0,4165.695,0.0,89350.4766158,162554.373,3970.692,2045.11068416,1769.2,0.0,0.0,0.0,0.0,299765,0.0
4287,11384.6283606,8806.0027,3430.0,4165.695,0.0,104806.319961,162554.373,3970.692,736.911,163.377978688,0.0,0.0,0.0,0.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,134962.887714,142841.566986,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,164046.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,1918.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,166461.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,18097.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,169951.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,20407.0,305157,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,174758.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,17131.0,309964,0.0
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,179444.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,11429.0,314650,0.0
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,180973.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,17858.0,316179,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,178466.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,30459.0,313672,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,174515.6936,113788.0611,1985.346,0.0,0.0,0.0,0.0,0.0,45173.0,309721,0.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,230582.423901,54584.3962093,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,236995.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,3460.0,299581,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,233774.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,13905.0,296360,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,231530.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,14082.0,294116,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,229032.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,10149.0,291618,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,227085.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,5090.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,224588.370864,44643.7492465,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,223963.332996,45555.7871137,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,227613.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,14186.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,229646.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,6209.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,0.0,215672.234506,58616.5856038,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293951,0.0
4308,13395.2440104,8834.87484,3430.0,4189.23,0.0,201198.47515,61358.373,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,295742,0.0
4309,22702.4383653,8834.87484,3430.0,4189.23,0.0,193549.960795,61358.373,253.8,1312.803,1581.52,0.0,0.0,0.0,0.0,297213,0.0
4310,23673.45,8834.87484,3430.0,4189.23,0.0,193471.250096,61358.373,253.8,1531.82206424,1769.2,0.0,0.0,0.0,0.0,298512,0.0
4311,15934.5995243,8834.87484,3430.0,4189.23,0.0,200808.10174,61358.373,253.8,1312.803,1592.21789582,0.0,0.0,0.0,0.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,220185.61006,54959.2100503,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,229212.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,13305.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,228838.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,31451.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,230308.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,39453.0,292894,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,233514.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,40083.0,296100,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,237469.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,43975.0,300055,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,239776.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,50139.0,302362,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,237785.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,61552.0,300371,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,233111.25901,42950.8611,126.9,0.0,0.0,0.0,0.0,0.0,74842.0,295697,0.0
4321,23673.45,8892.61912,3430.0,4189.23,0.0,251423.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64827.0,291609,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,268611.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53545.0,288130,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,266077.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58412.0,285596,0.0
4324,10616.0622013,8892.61912,3430.0,4189.23,0.0,256818.088679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53227.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,263847.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30445.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,263552.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.0,283071,0.0
4327,12739.1704485,8892.61912,3430.0,4189.23,0.0,254992.980431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284244,0.0
4328,23673.45,8892.61912,3430.0,4189.23,0.0,244099.908957,0.0,0.0,1312.803,1709.98892267,0.0,0.0,0.0,0.0,287308,0.0
4329,8957.06540021,8892.61912,3430.0,4189.23,0.0,266005.08548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291474,0.0
