,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3527,12337.936785,6799.38897,3430.0,3210.174,0.0,36001.478245,178801.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245521.65,0.0
3528,7258.73215068,6799.38897,3430.0,3210.174,0.0,37811.6828793,178801.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,242253.4,0.0
3529,13934.9985985,7001.49395,3430.0,3276.072,0.0,39265.9784515,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,239210.4,0.0
3530,9529.15109417,7001.49395,3430.0,3276.072,0.0,39928.8259558,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,235467.0,0.0
3531,6915.87768126,7001.49395,3430.0,3276.072,0.0,39682.0993687,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,232606.75,0.0
3532,8673.03642218,7001.49395,3430.0,3276.072,0.0,36021.9406278,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,230703.6,0.0
3533,10548.7610992,7001.49395,3430.0,3276.072,0.0,32331.1496623,167479.173,4551.084,216.066288417,19.2,0.0,0.0,0.0,0.0,228853.15,0.0
3534,12545.2605443,7001.49395,3430.0,3276.072,0.0,29162.7165057,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227716.7,0.0
3535,14179.8457522,7001.49395,3430.0,3276.072,1295.29205432,26204.8392435,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227688.65,0.0
3536,14375.9739341,7001.49395,3430.0,3276.072,6159.51204642,22061.4910694,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,228605.8,0.0
3537,8707.50390798,7001.49395,3430.0,3276.072,13904.5590435,21584.9140985,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,230206.35,0.0
3538,2727.34014689,7001.49395,3430.0,3276.072,21461.2889446,23757.3479585,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,233954.85,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,28249.6595548,26132.4231581,164986.293297,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238086.7,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,32452.361835,29277.402649,161580.796526,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241575.1,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,34225.7319897,32184.8202003,159718.50882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244236.45,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,33656.0468906,35898.2340362,158119.780083,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245780.9,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,30350.8358305,40822.1330406,155964.092139,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245243.7,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,24363.1069263,44961.203739,155527.750345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242958.9,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,16216.8283301,48559.3779348,157277.854745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240160.7,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,7518.11222279,51620.3350069,162150.858,2724.642,158.655780302,19.2,0.0,0.0,0.0,0.0,239869.15,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,1327.36482158,53896.6600719,165590.883116,3962.295,176.4,19.2,0.0,0.0,0.0,0.0,240650.3,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,56189.6419417,166067.673068,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,242391.1,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,57706.3656565,167331.953353,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,245265.8,0.0
3550,2844.86849918,7001.49395,3430.0,3276.072,0.0,58301.1085508,167479.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247155.35,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,57368.8886889,167422.430321,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,245019.3,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,57117.3863292,165536.114681,3204.702,176.4,19.2,0.0,0.0,0.0,0.0,241730.65,0.0
3553,12933.8985255,7261.34321,3430.0,3487.887,0.0,58106.6282645,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238897.6,0.0
3554,9137.60019003,7261.34321,3430.0,3487.887,0.0,59287.9366,152271.063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236212.45,0.0
3555,6738.14823323,7261.34321,3430.0,3487.887,0.0,59819.3785568,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,234414.7,0.0
3556,5970.28402331,7261.34321,3430.0,3487.887,0.0,58822.2427667,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,232650.1,0.0
3557,6098.38279141,7261.34321,3430.0,3487.887,0.0,56686.1439986,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,230642.4,0.0
3558,7374.90680665,7261.34321,3430.0,3487.887,0.0,54156.6199834,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,229388.65,0.0
3559,8872.93883358,7261.34321,3430.0,3487.887,1299.15486664,51099.4330898,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,229128.55,0.0
3560,8917.3480369,7261.34321,3430.0,3487.887,6286.64995971,47169.5387934,152271.063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,230160.45,0.0
3561,3647.19542537,7261.34321,3430.0,3487.887,14200.7584436,47234.582921,152271.063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,232869.4,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,22011.7043344,48514.7214905,149442.493235,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236846.55,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,28572.9298659,48868.615464,146187.37373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240506.65,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,33022.6374236,49903.8133362,144123.4683,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243927.9,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,34915.1916513,50867.0629204,144540.664488,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247201.25,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,34317.1746121,52941.0227442,145248.721704,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249384.9,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,30966.3015428,55173.7224591,146808.895058,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249826.9,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,25787.8728266,60736.4033056,145018.642928,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248421.0,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,16815.1332645,66562.4978436,146279.287952,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246534.85,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,7946.50386589,71269.1232922,150996.791902,854.685,8.1,19.2,0.0,0.0,0.0,0.0,247248.0,0.0
3571,4801.79043526,7261.34321,3430.0,3487.887,1328.12766225,74402.2243512,152279.457341,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248326.65,0.0
3572,3523.80159721,7261.34321,3430.0,3487.887,0.0,79022.7251928,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250404.05,0.0
3573,4958.10439355,7261.34321,3430.0,3487.887,0.0,80768.4223964,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253583.9,0.0
3574,8904.01271821,7261.34321,3430.0,3487.887,0.0,79445.5140718,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256207.0,0.0
3575,10297.3708072,7261.34321,3430.0,3487.887,0.0,76073.1559828,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254228.2,0.0
3576,10642.7468126,7261.34321,3430.0,3487.887,0.0,72668.7799774,152342.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251169.05,0.0
3577,8332.42043593,7405.70391,3430.0,3582.027,0.0,69728.4297146,153990.248939,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247804.75,0.0
3578,7344.47418044,7405.70391,3430.0,3582.027,0.0,67284.4519096,154087.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244470.2,0.0
3579,6924.17436942,7405.70391,3430.0,3582.027,0.0,65029.7517206,154087.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241795.25,0.0
3580,7768.21231052,7405.70391,3430.0,3582.027,0.0,62644.4637795,153945.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240112.25,0.0
3581,9064.4906941,7405.70391,3430.0,3582.027,0.0,59987.1853959,153945.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238751.4,0.0
3582,10402.6239965,7405.70391,3430.0,3582.027,0.0,57630.0520935,153945.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237732.25,0.0
3583,10854.1364692,7405.70391,3430.0,3582.027,1303.83832428,55638.7012965,153945.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237495.95,0.0
3584,8174.01046517,7405.70391,3430.0,3582.027,6352.1012346,54085.5643902,153945.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238311.1,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,14064.1075972,56122.6604253,151999.293262,854.685,8.1,19.2,0.0,0.0,0.0,0.0,239542.75,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,22216.0280948,57038.3645816,145744.168609,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242198.15,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,28793.1162847,57854.011811,141993.433189,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245839.55,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,32602.028829,59518.8089779,140310.723478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249631.4,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,34522.1565736,61328.4898151,140116.914896,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253166.55,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,33729.3658144,63163.9381048,141261.257366,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255354.45,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,30991.2231186,64563.1154927,142350.222674,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255103.7,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,25311.3414295,66377.6482022,141983.571653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250871.55,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,17420.8329242,66767.3478706,145594.38049,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246981.95,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,8139.01794834,66642.5617852,152545.781551,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,244849.3,0.0
3595,6349.41091296,7405.70391,3430.0,3582.027,1464.89001467,66489.3751624,153945.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244002.7,0.0
3596,6792.39656564,7405.70391,3430.0,3582.027,0.0,67683.5295244,154087.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244317.2,0.0
3597,8355.4320008,7405.70391,3430.0,3582.027,0.0,68964.4940892,154087.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247161.3,0.0
3598,9734.18540838,7405.70391,3430.0,3582.027,0.0,69594.4906816,153945.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249027.9,0.0
3599,7288.55061032,7405.70391,3430.0,3582.027,0.0,70171.1254797,153945.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247158.75,0.0
3600,2631.07473065,7405.70391,3430.0,3582.027,0.0,71274.8513594,154087.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243746.85,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,149498.27076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239955.85,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,146773.13796,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236387.55,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,146730.677519,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233194.95,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,154224.520398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230596.5,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,160867.167509,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227793.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,167013.525123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,226852.25,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,1343.25986709,35079.9984216,169546.283731,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,226923.65,0.0
3608,2931.56255628,7290.21535,3430.0,3662.046,6158.8474397,30231.5195855,170017.173,4551.084,401.352068531,19.2,0.0,0.0,0.0,0.0,228693.35,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,13879.1462758,29098.1096757,167731.282068,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,231568.9,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,21528.2349332,30391.5339692,164525.830118,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,235891.15,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,28316.7467933,32082.3057873,160997.231439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229.55,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,32363.0180937,32874.6679501,159966.597976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244037.55,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,33570.9257399,33558.7829326,160884.575348,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246847.65,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,33752.1538734,35174.1032828,161343.026864,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249102.7,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,30822.6927837,38277.4911119,161776.100124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249710.45,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,25610.3603625,40689.0860025,163356.337655,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248647.1,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,18163.7320496,42606.0631252,166605.803845,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246821.3,0.0
3618,4269.587526,7290.21535,3430.0,3662.046,8893.91048298,44663.983641,170017.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247168.1,0.0
3619,9883.69907867,7290.21535,3430.0,3662.046,1445.91701565,47542.8655557,170017.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248212.75,0.0
3620,9639.9900256,7290.21535,3430.0,3662.046,0.0,49853.4916244,170017.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248834.1,0.0
3621,13383.3810027,7290.21535,3430.0,3662.046,0.0,48365.1006473,170017.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251089.15,0.0
3622,17925.8242583,7290.21535,3430.0,3662.046,0.0,45353.6573917,170017.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252620.0,0.0
3623,20054.5882262,7290.21535,3430.0,3662.046,0.0,41610.8934238,170017.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251005.85,0.0
3624,20151.7864462,7290.21535,3430.0,3662.046,0.0,38610.6952038,170017.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248103.1,0.0
3625,16339.80705,7290.21535,3430.0,3723.237,0.0,36638.0186,172585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244947.9,0.0
3626,12949.7333736,7290.21535,3430.0,3723.237,0.0,35935.0326255,172585.638,4551.084,306.85965089,19.2,0.0,0.0,0.0,0.0,240791.4,0.0
3627,11431.7883286,7290.21535,3430.0,3723.237,0.0,34137.0373214,172585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,237539.3,0.0
3628,10653.3962769,7290.21535,3430.0,3723.237,0.0,32259.4293731,172585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,234883.05,0.0
3629,7720.70587742,7290.21535,3430.0,3723.237,0.0,32207.1197726,172585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,231897.85,0.0
3630,4571.66537411,7290.21535,3430.0,3723.237,0.0,32870.1602759,172585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,229412.45,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,1250.40250565,32821.1847564,171809.131198,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,227009.5,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,5916.32212678,31546.4787556,168689.974578,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,225772.75,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,12799.4871627,33641.7250577,160433.24824,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225883.25,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,20359.3976531,34422.9379842,153889.124823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227680.15,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,27255.4376283,32856.0492567,150504.873575,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229498.3,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,31208.1346304,31274.4241135,149712.801716,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,231076.75,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,32547.863219,31152.093514,149369.403727,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,231951.4,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,33050.1356756,31291.1993174,149425.025467,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232648.4,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,30136.4951741,32508.4009475,150863.0985,2349.90783846,8.1,19.2,0.0,0.0,0.0,0.0,232463.95,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,24817.8542624,33108.8218092,154179.784388,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231115.0,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,17700.5886768,34001.0051003,159672.866683,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230383.15,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,8462.60074357,36798.6257803,167934.548936,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,232815.85,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,1345.5238078,41364.0059376,171931.188715,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,235770.45,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,169674.412579,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,238579.7,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,171709.165484,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,242682.65,0.0
3646,7495.38973041,7290.21535,3430.0,3723.237,0.0,45750.4359196,172585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245215.65,0.0
3647,11999.5713084,7290.21535,3430.0,3723.237,0.0,39966.2543416,172585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243936.4,0.0
3648,14533.2654305,7290.21535,3430.0,3723.237,0.0,35237.5602195,172585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,241740.85,0.0
3649,12431.133564,7232.47107,3430.0,3807.963,0.0,31335.110366,176284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,239268.2,0.0
3650,13251.915741,7232.47107,3430.0,3807.963,0.0,28362.328189,176284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,237116.0,0.0
3651,14492.360293,7232.47107,3430.0,3807.963,0.0,26240.883637,176284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,236235.4,0.0
3652,14392.2393788,7232.47107,3430.0,3807.963,0.0,25959.0045512,176284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,235852.9,0.0
3653,11412.8848514,7232.47107,3430.0,3807.963,0.0,27316.3590786,176284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,234231.1,0.0
3654,9353.51095536,7232.47107,3430.0,3807.963,0.0,28172.7329746,176284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,233027.5,0.0
3655,8212.50588729,7232.47107,3430.0,3807.963,1236.71635206,28027.8252045,175966.834486,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,232661.15,0.0
3656,8346.45507453,7232.47107,3430.0,3807.963,5644.52287876,24662.2659767,176284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,234155.45,0.0
3657,5127.62367957,7232.47107,3430.0,3807.963,12392.8535375,23835.1667129,175928.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,236501.45,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,20473.3648007,23546.1457679,174646.246616,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,239867.45,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,27243.341321,23719.5039752,171739.4985,3855.29738882,176.4,19.2,0.0,0.0,0.0,0.0,243404.3,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,30032.2940195,25838.69284,171352.827325,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246916.5,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,31953.7449355,28862.6521241,168923.417125,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249431.65,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,32909.9336029,32631.3210436,166758.244538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251379.85,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,27836.8189486,37509.8549076,167073.825329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251501.4,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,20453.8017713,44011.6801762,166443.017237,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249989.25,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,13510.9960625,51161.8508323,163021.65229,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246775.4,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,7046.51557002,57147.9472541,161801.036361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245076.25,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,1150.79777202,62734.5224637,161357.178949,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244323.15,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,65708.2609353,160270.23825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245059.25,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,162981.937495,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247150.25,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,59626.008964,168740.050221,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,247988.35,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,51975.7638716,172442.989313,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245525.9,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,44996.9052346,175528.65195,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,241824.15,0.0
3673,8012.28869379,7203.59893,3430.0,3869.154,0.0,38964.8013762,171589.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,237815.55,0.0
3674,8590.47955888,7203.59893,3430.0,3869.154,0.0,34566.6554613,171589.473,4551.084,195.355049845,19.2,0.0,0.0,0.0,0.0,234015.2,0.0
3675,8713.0243112,7203.59893,3430.0,3869.154,0.0,31528.4657588,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,231155.8,0.0
3676,9438.48843003,7203.59893,3430.0,3869.154,0.0,28563.00164,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,228916.05,0.0
3677,8899.68780808,7203.59893,3430.0,3869.154,0.0,27301.8022619,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227115.75,0.0
3678,7186.52786508,7203.59893,3430.0,3869.154,0.0,27922.9622049,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,226023.5,0.0
3679,4470.12532547,7203.59893,3430.0,3869.154,1101.8095736,29046.5551709,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,225533.05,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,4833.31316202,28807.7883382,171506.29603,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,226406.85,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,10335.5588319,29969.8815838,168290.883,3089.95811436,176.4,19.2,0.0,0.0,0.0,0.0,228591.35,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,17063.849743,31039.2910599,164410.498727,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,231810.3,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,23362.6749314,28660.2296832,164372.734915,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,235692.25,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,28402.4687624,26295.4097248,164928.061043,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,239087.15,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,30208.1253386,25484.8790661,166336.450125,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241779.95,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,30278.7268467,26159.8205013,166655.907182,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242845.0,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,27571.2384065,29534.8463749,165870.369749,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242726.85,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,21782.0833171,35070.3882767,165095.568,2724.642,148.999936227,19.2,0.0,0.0,0.0,0.0,241549.6,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,14108.2618484,41356.8632785,164950.814403,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,239876.8,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,7326.23399273,45056.549393,167375.671144,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,239508.75,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,1323.26943682,47932.1185267,170166.005566,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,240586.55,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,49960.263613,171531.133917,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,242750.65,0.0
3693,5642.10986425,7203.59893,3430.0,3869.154,0.0,49315.3802057,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,245871.85,0.0
3694,12428.0259364,7203.59893,3430.0,3869.154,0.0,45049.4641336,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248392.1,0.0
3695,14754.7432421,7203.59893,3430.0,3869.154,0.0,41819.7468279,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247488.55,0.0
3696,12907.2475447,7203.59893,3430.0,3869.154,0.0,41558.2425253,171589.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,245379.7,0.0
