,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,225377.08988,999.18,0.0,0.0,0.0,0.0,0.0,0.0,23807.0,245729.05,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,223179.08988,999.18,0.0,0.0,0.0,0.0,0.0,0.0,18245.0,243530.95,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,221516.08988,999.18,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,241868.35,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,220726.08988,999.18,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,241077.85,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,6454.31531133,214051.774569,999.18,0.0,0.0,0.0,0.0,0.0,0.0,355.0,240857.7,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,13004.2363026,207742.853577,999.18,0.0,0.0,0.0,0.0,0.0,0.0,22639.0,241099.1,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,3403.24799366,217598.841886,999.18,0.0,0.0,0.0,0.0,0.0,0.0,75827.0,241354.1,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,221748.08988,999.18,0.0,0.0,0.0,0.0,0.0,0.0,125876.0,242100.4,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,223093.08988,999.18,0.0,0.0,0.0,0.0,0.0,0.0,162669.0,243445.1,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,9179.7207241,216088.369156,999.18,0.0,0.0,0.0,0.0,0.0,0.0,179071.0,245620.25,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,20678.5249893,206848.564891,999.18,0.0,0.0,0.0,0.0,0.0,0.0,175778.0,247878.7,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,193330.149019,36416.9408614,999.18,0.0,0.0,0.0,0.0,0.0,0.0,160238.0,250098.9,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,178358.317308,53363.7725721,999.18,0.0,0.0,0.0,0.0,0.0,0.0,135701.0,252074.3,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,40404.2443795,192202.845501,999.18,0.0,0.0,0.0,0.0,0.0,0.0,107209.0,252959.15,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,33005.03803,199418.05185,999.18,0.0,0.0,0.0,0.0,0.0,0.0,71474.0,252774.7,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,28010.0900824,205829.999798,999.18,0.0,0.0,0.0,0.0,0.0,0.0,24841.0,254192.5,0.0
4195,19294.6527502,8603.89772,3430.0,4193.937,11273.7167524,208335.195777,1427.4,0.0,252.0,19.2,0.0,0.0,0.0,0.0,256830.05,0.0
4196,23673.45,8603.89772,3430.0,4193.937,372.755628433,216532.536406,1427.4,0.0,880.452,898.571245205,0.0,0.0,0.0,0.0,260013.3,0.0
4197,16650.4020369,8603.89772,3430.0,4193.937,0.0,229077.95596,1427.4,0.0,314.207283282,19.2,0.0,0.0,0.0,0.0,263716.75,0.0
4198,13321.069684,8603.89772,3430.0,4193.937,0.0,235875.695596,1427.4,0.0,370.8,19.2,0.0,0.0,0.0,0.0,267241.7,0.0
4199,10778.8347096,8603.89772,3430.0,4193.937,0.0,238086.93057,1427.4,0.0,370.8,19.2,0.0,0.0,0.0,0.0,266911.05,0.0
4200,7888.40381928,8603.89772,3430.0,4193.937,0.0,238260.361461,1427.4,0.0,370.8,19.2,0.0,0.0,0.0,0.0,264194.45,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,213806.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,24989.0,260371.15,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,209811.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,27684.0,256376.15,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,206642.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,26883.0,253207.35,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,203446.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,22913.0,250011.35,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,201189.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,19939.0,247753.75,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,199320.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,17090.0,245885.45,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,198152.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,20231.0,244716.7,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,197911.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,48871.0,244476.15,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,199685.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,108350.0,246250.1,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,201430.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,162323.0,247995.15,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,203466.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,196047.0,250030.9,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,205176.09256,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,213206.0,251741.1,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,197644.973444,9011.11911648,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,209345.0,253220.95,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,196575.454995,11204.6375652,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,196625.0,254344.65,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,8588.22288492,199872.869675,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,168934.0,255025.5,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,12759.6803308,195491.412229,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,134051.0,254816.4,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,102497.356947,105261.735613,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,89932.0,254324.25,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,51916.7548236,157833.337736,27136.1349,0.0,0.0,0.0,0.0,0.0,0.0,38003.0,256314.95,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,11232.8808057,192048.267066,35521.7795886,0.0,8.1,19.2,0.0,0.0,0.0,0.0,258258.9,0.0
4220,17369.8596064,8618.33379,3430.0,4184.523,496.329891181,185731.204094,38765.907,0.0,1281.303,1562.53961888,0.0,0.0,0.0,0.0,261439.6,0.0
4221,22840.9834519,8618.33379,3430.0,4184.523,0.0,185534.677758,38765.907,0.0,1281.303,1561.272,0.0,0.0,0.0,0.0,266216.6,0.0
4222,20985.0399881,8618.33379,3430.0,4184.523,0.0,190966.621222,38765.907,0.0,1281.303,1561.272,0.0,0.0,0.0,0.0,269793.4,0.0
4223,15729.8473101,8618.33379,3430.0,4184.523,0.0,194572.8139,38765.907,0.0,1281.303,1561.272,0.0,0.0,0.0,0.0,268144.4,0.0
4224,10206.8005935,8618.33379,3430.0,4184.523,0.0,196977.860617,38765.907,0.0,1281.303,1561.272,0.0,0.0,0.0,0.0,265025.75,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,155436.73132,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,44074.0,260757.05,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,150860.73132,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,48457.0,256180.65,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,147138.73132,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,48547.0,252459.35,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,144894.73132,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,40653.0,250215.35,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,142984.73132,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,30054.0,248304.55,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,141328.73132,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,19275.0,246648.75,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,140394.73132,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,16156.0,245714.6,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,35096.7305661,105935.000754,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,35693.0,246352.1,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,1670.4317187,140618.299601,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,76036.0,247609.25,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,122400.732022,21983.9992982,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,112257.0,249705.35,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,29388.2135967,117715.517723,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,129391.0,252424.5,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,149672.73132,0.0,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,127884.0,254993.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,151370.73132,0.0,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,116441.0,256690.65,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,153442.73132,0.0,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,101432.0,258762.95,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,153980.73132,0.0,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,80830.0,259301.0,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,140489.682675,13371.0486446,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,56463.0,259181.15,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,73052.7157407,80453.0155793,83529.1611,2275.542,0.0,0.0,0.0,0.0,0.0,26864.0,258825.85,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,50868.0213875,90855.8306963,95841.7403362,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259384.3,0.0
4243,8177.55435466,8719.38628,3430.0,4193.937,10736.0772371,97824.5851282,119327.373,4551.084,1312.803,1769.2,0.0,0.0,0.0,0.0,260042.2,0.0
4244,15983.2982718,8719.38628,3430.0,4193.937,0.0,103528.918448,119327.373,4551.084,1312.803,1769.2,0.0,0.0,0.0,0.0,262815.75,0.0
4245,17224.5157638,8719.38628,3430.0,4193.937,0.0,105556.700956,119327.373,4551.084,1312.803,1769.2,0.0,0.0,0.0,0.0,266084.85,0.0
4246,17902.8596757,8719.38628,3430.0,4193.937,0.0,107212.037044,119327.373,4551.084,1312.803,1581.52,0.0,0.0,0.0,0.0,268231.1,0.0
4247,16762.4541651,8719.38628,3430.0,4193.937,0.0,107207.259656,119327.373,4551.084,1312.803,1581.70289916,0.0,0.0,0.0,0.0,267086.15,0.0
4248,14703.886569,8719.38628,3430.0,4193.937,0.0,106913.010151,119327.373,4551.084,1312.803,1581.52,0.0,0.0,0.0,0.0,264733.35,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875666,130305.123,3162.006,407.179274276,19.2,0.0,0.0,0.0,0.0,261082.6,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,128061.405564,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,256897.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,126648.969956,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,253999.55,0.0
4252,3480.17440405,8777.13056,3430.0,4193.937,0.0,99260.0180359,130305.123,3162.006,570.411,19.2,0.0,0.0,0.0,0.0,253198.0,0.0
4253,10820.4173228,8777.13056,3430.0,4193.937,0.0,91227.7751172,130305.123,3162.006,570.411,19.2,0.0,0.0,0.0,0.0,252506.1,0.0
4254,15836.4338686,8777.13056,3430.0,4193.937,0.0,85449.7585714,130305.123,3162.006,570.411,19.2,0.0,0.0,0.0,0.0,251743.65,0.0
4255,15591.0571933,8777.13056,3430.0,4193.937,6038.47254293,79511.6627037,130305.123,3162.006,570.411,19.2,0.0,0.0,0.0,0.0,251599.15,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,34183.2114775,75854.8784455,120531.991017,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,251656.95,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,58859.2429956,80298.5518444,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,17003.0,251430.85,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,119040.026316,20430.7685244,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,58103.0,251744.5,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,69544.1585286,70706.6363114,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,84226.0,252523.95,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,140168.79484,0.0,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,100163.0,252442.35,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,140871.79484,0.0,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,101051.0,253145.3,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,141544.79484,0.0,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,88782.0,253817.65,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,142476.79484,0.0,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,68846.0,254750.1,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,131265.983774,11365.8110656,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,47991.0,254904.8,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,77867.0770575,65767.7177825,91213.5861,1581.003,0.0,0.0,0.0,0.0,0.0,14411.0,255907.8,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,48688.8516697,72770.1635348,114634.065736,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,257180.25,0.0
4267,15582.2567911,8777.13056,3430.0,4193.937,11360.6975282,81662.7381207,130305.123,3162.006,484.911,19.2,0.0,0.0,0.0,0.0,258978.0,0.0
4268,17198.9004005,8777.13056,3430.0,4193.937,0.0,93672.7920395,130305.123,3162.006,484.911,19.2,0.0,0.0,0.0,0.0,261244.1,0.0
4269,13130.9270983,8777.13056,3430.0,4193.937,0.0,100887.217891,130305.123,3162.006,488.458450922,19.2,0.0,0.0,0.0,0.0,264394.2,0.0
4270,6973.98712128,8777.13056,3430.0,4193.937,0.0,108196.205319,130305.123,3162.006,570.411,19.2,0.0,0.0,0.0,0.0,265628.4,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,129948.723,1738.43885136,8.1,19.2,0.0,0.0,0.0,0.0,263802.6,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,125143.505638,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,260654.2,0.0
4273,10441.3081147,8806.0027,3430.0,4165.695,0.0,115573.510185,113380.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,257198.95,0.0
4274,3495.24358081,8806.0027,3430.0,4165.695,0.0,118817.574719,113380.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,253497.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,109374.490381,449.1,8.1,19.2,0.0,0.0,0.0,0.0,251105.3,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,111453.912439,576.0,8.1,19.2,0.0,0.0,0.0,0.0,249104.4,0.0
4277,6633.54230713,8806.0027,3430.0,4165.695,0.0,109899.775993,113380.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,247803.05,0.0
4278,13609.6568835,8806.0027,3430.0,4165.695,0.0,101722.661416,113380.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,246602.0,0.0
4279,13328.9613654,8806.0027,3430.0,4165.695,5487.63271053,95879.7242241,113380.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,245966.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,31602.8668992,89827.8257255,104807.008075,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246145.55,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,59078.136948,88758.742652,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,10135.0,247083.95,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,109299.266714,39633.6128863,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,38501.0,248180.45,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,85240.3942166,65386.4853834,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,59311.0,249873.65,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,96047.1566047,56325.7229953,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,72255.0,251619.55,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,153903.8796,0.0,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,83649.0,253151.25,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,155552.8796,0.0,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,80829.0,254800.25,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,155767.8796,0.0,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,74624.0,255015.3,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,136169.32938,18945.5502196,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,68939.0,254361.65,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,48960.9464599,106155.93314,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,43029.0,254364.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,47078.8400036,110091.039596,79366.1211,449.1,0.0,0.0,0.0,0.0,0.0,6659.0,256416.95,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,10708.7379026,118758.868758,109880.19404,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259383.45,0.0
4292,13184.6135547,8806.0027,3430.0,4165.695,466.048666493,118568.758507,113380.173,898.2,550.308571804,19.2,0.0,0.0,0.0,0.0,263469.4,0.0
4293,19119.9154332,8806.0027,3430.0,4165.695,0.0,117062.402867,113380.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,267452.5,0.0
4294,15541.5639614,8806.0027,3430.0,4165.695,0.0,121940.754339,113380.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,268752.15,0.0
4295,7047.10099918,8806.0027,3430.0,4165.695,0.0,128304.217301,113380.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,266621.2,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779343,109419.273,554.74835661,8.1,19.2,0.0,0.0,0.0,0.0,263262.85,0.0
4297,23122.4924749,8834.87484,3430.0,4189.23,0.0,138932.418685,79061.373,778.5,736.911,19.2,0.0,0.0,0.0,0.0,259104.65,0.0
4298,14069.7238088,8834.87484,3430.0,4189.23,0.0,143529.156522,79061.373,778.5,731.94182881,19.2,0.0,0.0,0.0,0.0,254643.85,0.0
4299,8292.32084009,8834.87484,3430.0,4189.23,0.0,146577.09032,79061.373,778.5,723.411,19.2,0.0,0.0,0.0,0.0,251906.0,0.0
4300,7802.47249129,8834.87484,3430.0,4189.23,0.0,145159.938669,79061.373,778.5,723.411,19.2,0.0,0.0,0.0,0.0,249998.6,0.0
4301,9342.76543217,8834.87484,3430.0,4189.23,0.0,141495.645728,79061.373,778.5,723.411,19.2,0.0,0.0,0.0,0.0,247875.3,0.0
4302,12133.0782274,8834.87484,3430.0,4189.23,0.0,137050.332933,79061.373,778.5,723.411,19.2,0.0,0.0,0.0,0.0,246220.35,0.0
4303,10104.5037753,8834.87484,3430.0,4189.23,5753.48483551,132642.422549,79061.373,778.5,723.411,19.2,0.0,0.0,0.0,0.0,245536.95,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,33603.0194797,131743.868473,60517.6821576,389.25,0.0,19.2,0.0,0.0,0.0,0.0,245780.9,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,31178.2754398,140250.53357,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,45340.0,246669.15,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,122426.862724,50729.9462859,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,88555.0,248397.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,42062.2339555,132555.575055,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,117104.0,249858.35,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,48427.2404132,127713.568597,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,134556.0,251380.7,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,177390.80901,0.0,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,143716.0,252631.05,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,178494.80901,0.0,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,139781.0,253735.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,169718.21839,8098.5906196,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,125093.0,253056.9,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,140116.219242,35229.5897682,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,107388.0,250585.95,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,20758.4882745,152029.320736,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,77135.0,248028.3,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,51661.3087671,120808.500243,55342.9611,389.25,0.0,0.0,0.0,0.0,0.0,37557.0,247710.4,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,11769.0624001,160852.465385,56441.2423247,389.25,0.0,0.0,0.0,0.0,0.0,0.0,248959.9,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,406.309916034,159717.457167,71636.7030267,389.25,8.1,19.2,0.0,0.0,0.0,0.0,251685.0,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14475,75101.3253602,389.25,8.1,19.2,0.0,0.0,0.0,0.0,255046.75,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088781,74240.3813289,389.25,8.1,19.2,0.0,0.0,0.0,0.0,257007.7,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494452,67837.9756578,389.25,8.1,19.2,0.0,0.0,0.0,0.0,255315.35,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762245,58769.0078648,389.25,0.0,0.0,0.0,0.0,0.0,0.0,251342.45,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227197,49913.0955335,0.0,8.1,19.2,0.0,0.0,0.0,0.0,247867.65,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055809,41909.5669213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244910.5,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,183324.67663,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,242756.6,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.984559,44341.6381707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241354.1,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.9403,51963.3824301,0.0,8.1,19.2,0.0,0.0,0.0,0.0,240861.1,0.0
4326,7220.44062741,8892.61912,3430.0,4189.23,0.0,159173.676253,57019.923,0.0,664.911,19.2,0.0,0.0,0.0,0.0,240610.35,0.0
4327,13478.5031888,8892.61912,3430.0,4189.23,5681.58434168,148172.52935,57019.923,0.0,723.411,19.2,0.0,0.0,0.0,0.0,241607.4,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,33826.4851757,140148.93491,50690.9026441,0.0,8.1,19.2,0.0,0.0,0.0,0.0,244211.8,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,40911.8818757,147408.794754,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,37021.0,247752.9,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,125943.49173,66136.1848997,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,88505.0,251511.6,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,37778.2142907,157613.462339,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,127481.0,254824.05,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,191120.75826,6990.91836985,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,153798.0,257544.05,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,200449.67663,0.0,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,166214.0,259881.55,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,197478.35753,4381.31909975,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,165911.0,261291.7,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,177203.688723,25522.9879075,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,150020.0,262158.7,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,144757.990882,58100.6857483,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,126790.0,262291.3,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,11425.6857186,190970.990911,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,89572.0,261828.9,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,11784.4607858,191634.215844,39913.9461,0.0,0.0,0.0,0.0,0.0,0.0,39095.0,262851.45,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,10697.656605,187292.393404,47523.2727207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265058.9,0.0
4340,10315.0756008,8892.61912,3430.0,4189.23,0.0,183231.316901,57019.923,0.0,701.635378041,19.2,0.0,0.0,0.0,0.0,267799.3,0.0
4341,15212.8977865,8892.61912,3430.0,4189.23,0.0,181584.219093,57019.923,0.0,664.911,19.2,0.0,0.0,0.0,0.0,271013.15,0.0
4342,15154.4898037,8892.61912,3430.0,4189.23,0.0,183284.127076,57019.923,0.0,723.411,19.2,0.0,0.0,0.0,0.0,272713.15,0.0
4343,14088.6252611,8892.61912,3430.0,4189.23,0.0,182377.491619,57019.923,0.0,664.911,19.2,0.0,0.0,0.0,0.0,270681.65,0.0
4344,10202.2220817,8892.61912,3430.0,4189.23,0.0,181878.394798,57019.923,0.0,723.411,19.2,0.0,0.0,0.0,0.0,266355.15,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837798,59829.5611421,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261615.55,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235223,52697.1637169,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256757.8,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884892,46549.8140478,126.9,0.0,0.0,0.0,0.0,0.0,0.0,252670.15,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668579,46750.030361,126.9,0.0,0.0,0.0,0.0,0.0,0.0,249701.95,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695314,51238.8036264,126.9,0.0,19.2,0.0,0.0,0.0,0.0,247339.8,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447545,59464.9513945,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246378.45,0.0
