,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4887,2840.814,8488.40916,3430.0,4193.937,0.0,209740.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012.0,228694.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,209370.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61174.0,228324.45,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,210937.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53400.0,229891.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,215670.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37445.0,234623.8,0.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,220567.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23274.0,239520.65,0.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,225048.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.0,244001.85,0.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,228868.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.0,247821.75,0.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,229543.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14936.0,248496.65,0.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,225322.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18323.0,244276.4,0.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,220128.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22547.0,239082.05,0.0
4897,23673.45,8676.07807,3430.0,4193.937,0.0,193993.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48215.0,233966.75,0.0
4898,23673.45,8676.07807,3430.0,4193.937,0.0,189743.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52417.0,229716.75,0.0
4899,16613.1103697,8676.07807,3430.0,4193.937,0.0,194451.87456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48684.0,227364.8,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,207257.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35717.0,226468.9,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,206959.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33748.0,226170.55,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,208678.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28064.0,227890.1,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,211221.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21346.0,230433.3,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,213622.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21753.0,232833.7,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,214723.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38749.0,233935.3,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,215581.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55310.0,234792.95,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,215764.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65901.0,234975.7,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,215231.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69444.0,234442.75,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,215069.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70980.0,234281.25,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,215594.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68561.0,234805.7,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,215979.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61102.0,235190.75,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,216017.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54899.0,235229.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,217499.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39514.0,236711.4,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,221645.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19301.0,240856.85,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,2101.45328137,224201.697299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,245514.85,0.0
4916,23673.45,8676.07807,3430.0,4193.937,0.0,210095.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17048.0,250069.15,0.0
4917,4603.02658032,8676.07807,3430.0,4193.937,0.0,232509.95835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253413.05,0.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,234824.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,254036.1,0.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,231340.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,250551.95,0.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,226223.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.0,245434.95,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,201660.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,37853.0,240014.5,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,197211.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,41459.0,235564.75,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,194959.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,41222.0,233313.1,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,193639.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,34442.0,231993.05,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,192452.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,25257.0,230806.45,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,192501.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,15639.0,230854.9,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,272.329016199,192884.215594,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,231510.25,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,8909.88918658,183798.044362,21041.2459616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232998.6,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,7489.94208661,189315.602523,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,15158.0,235159.3,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,199230.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,38435.0,237583.5,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,46004.6496608,154849.894949,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,54931.0,239207.85,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,54772.2054552,147797.339155,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,65793.0,240923.15,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,203666.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,68535.0,242019.65,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,203099.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,66802.0,241452.7,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,202088.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,64563.0,240442.05,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,201256.54461,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,60876.0,239609.9,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,29073.0135291,172693.531081,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,46085.0,240119.9,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,13621.5707563,191966.973854,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,21215.0,243942.35,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,2692.92876013,201400.409465,26095.5412845,0.0,8.1,19.2,0.0,0.0,0.0,0.0,249465.65,0.0
4940,18684.9574356,8690.51414,3430.0,4217.472,0.0,191211.627143,27290.907,0.0,736.911,450.611281761,0.0,0.0,0.0,0.0,254712.7,0.0
4941,22553.5824205,8690.51414,3430.0,4217.472,0.0,191805.41344,27290.907,0.0,736.911,19.2,0.0,0.0,0.0,0.0,258744.25,0.0
4942,21977.4236381,8690.51414,3430.0,4217.472,0.0,193378.572222,27290.907,0.0,736.911,19.2,0.0,0.0,0.0,0.0,259741.3,0.0
4943,16903.6209005,8690.51414,3430.0,4217.472,0.0,194928.37496,27290.907,0.0,736.911,19.2,0.0,0.0,0.0,0.0,256217.2,0.0
4944,12116.9025553,8690.51414,3430.0,4217.472,0.0,194486.093305,27290.907,0.0,736.911,19.2,0.0,0.0,0.0,0.0,250988.0,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,180936.48145,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,12308.0,245903.3,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,177196.48145,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,14039.0,242163.3,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,175201.48145,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,12476.0,240167.5,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,173816.48145,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,4898.0,238782.85,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888595,50555.7539546,126.9,0.0,19.2,0.0,0.0,0.0,0.0,237531.65,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570554,62531.9719963,126.9,8.1,19.2,0.0,0.0,0.0,0.0,237515.5,0.0
4951,13309.4178294,8661.642,3430.0,4255.128,252.260677694,142356.767493,65183.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,238292.4,0.0
4952,17463.1393855,8661.642,3430.0,4255.128,9425.4916154,130538.315421,65183.373,253.8,638.910577711,19.2,0.0,0.0,0.0,0.0,239869.15,0.0
4953,2864.48745,8661.642,3430.0,4255.128,23126.8178882,140548.132267,58282.5923948,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241322.65,0.0
4954,2864.48745,8661.642,3430.0,4255.128,27910.0252426,150475.456207,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,8445.0,243352.45,0.0
4955,2864.48745,8661.642,3430.0,4255.128,27909.3347186,152708.146731,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,17398.0,245583.7,0.0
4956,2864.48745,8661.642,3430.0,4255.128,28001.8004069,153972.681043,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,23273.0,246941.15,0.0
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,127600.969914,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,28607.0,247365.3,0.0
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,128022.601978,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,32376.0,247986.65,0.0
4959,2864.48745,8661.642,3430.0,4255.128,16973.7486827,165345.732767,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,32312.0,247286.25,0.0
4960,2864.48745,8661.642,3430.0,4255.128,8717.05717134,171688.424279,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,32050.0,245372.05,0.0
4961,2864.48745,8661.642,3430.0,4255.128,5124.82961893,174924.651831,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,23120.0,245015.9,0.0
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,168335.314762,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,104.0,247463.9,0.0
4963,10307.7513532,8661.642,3430.0,4255.128,2160.92007179,155567.274575,65183.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,250503.5,0.0
4964,22089.1118006,8661.642,3430.0,4255.128,0.0,149547.834199,65183.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,254104.95,0.0
4965,19609.6209519,8661.642,3430.0,4255.128,0.0,155747.825048,65183.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,257731.05,0.0
4966,13221.5241794,8661.642,3430.0,4255.128,0.0,162953.421821,65183.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,258643.1,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,172290.257556,64214.2849938,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255869.55,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,181823.611528,50716.0310223,126.9,0.0,19.2,0.0,0.0,0.0,0.0,251896.65,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,189611.061425,9176.238,0.0,6436.41529493,1769.2,0.0,0.0,0.0,0.0,247084.8,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.69452,9176.238,0.0,595.782200302,19.2,0.0,0.0,0.0,0.0,242882.4,0.0
4971,22125.2254511,8719.38628,3430.0,4269.249,0.0,193128.667412,8326.47185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239999.2,0.0
4972,18407.6139205,8719.38628,3430.0,4269.249,0.0,194530.614199,8759.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238115.6,0.0
4973,15924.3989827,8719.38628,3430.0,4269.249,0.0,195107.119137,8670.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236120.65,0.0
4974,14939.5812527,8719.38628,3430.0,4269.249,0.0,195136.646867,8759.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235254.5,0.0
4975,15130.0245068,8719.38628,3430.0,4269.249,250.598955101,194336.604658,8759.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234894.95,0.0
4976,7144.32199883,8719.38628,3430.0,4269.249,9361.48030195,193802.915819,8573.6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235301.25,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,208726.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,24690.0,234645.9,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,209053.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,45626.0,234973.15,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,209351.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,54953.0,235270.65,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,207666.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,59663.0,233585.95,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,205752.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,66470.0,231671.75,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,204961.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,67351.0,230881.25,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,203279.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,65487.0,229199.1,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,201068.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,61828.0,226988.25,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,201491.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,50806.0,227410.7,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,203269.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,25969.0,229188.9,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,204995.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,230915.25,0.0
4988,5879.74832899,8719.38628,3430.0,4269.249,0.0,202447.479791,8759.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233505.2,0.0
4989,8702.81228703,8719.38628,3430.0,4269.249,0.0,204122.395833,8388.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237631.95,0.0
4990,4065.25387125,8719.38628,3430.0,4269.249,0.0,209489.974249,8759.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238732.7,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,211631.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,237551.2,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,210087.44962,6423.3666,0.0,0.0,0.0,0.0,0.0,0.0,10568.0,236006.75,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,193801.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32050.0,233955.7,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,211348.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799.0,231167.7,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,209636.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18046.0,229455.8,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,208453.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18031.0,228272.6,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,208223.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.0,228043.1,0.0
4998,23673.45,8777.13056,3430.0,4273.956,0.0,188996.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303.0,229150.65,0.0
4999,23673.45,8777.13056,3430.0,4273.956,0.0,189911.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27681.0,230066.1,0.0
5000,9184.0615825,8777.13056,3430.0,4273.956,0.0,206626.851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15355.0,232292.25,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,215159.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21806.0,234979.1,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,0.0,217522.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37137.0,237342.1,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,218512.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45863.0,238331.5,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,218704.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54077.0,238523.6,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,218347.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59710.0,238166.6,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,217800.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62042.0,237620.05,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,217108.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61718.0,236928.15,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,216443.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52129.0,236262.6,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,218208.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35792.0,238028.05,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,0.0,222223.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.0,242042.6,0.0
5011,10399.1898795,8777.13056,3430.0,4273.956,2368.66913572,217244.054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246493.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,210100.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,250255.3,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,212982.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,253136.8,0.0
5014,8316.20643798,8777.13056,3430.0,4273.956,0.0,227663.707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252461.05,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,227546.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,247366.15,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,221674.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.0,241494.35,0.0
5017,23673.45,8676.07807,3430.0,4283.37,0.0,196115.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48441.0,236178.45,0.0
5018,23673.45,8676.07807,3430.0,4283.37,0.0,191865.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54482.0,231928.45,0.0
5019,23673.45,8676.07807,3430.0,4283.37,0.0,188991.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56936.0,229053.75,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,207495.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31400.0,227624.9,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,207592.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20760.0,227721.8,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,209424.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,229554.4,0.0
5023,6838.85734298,8676.07807,3430.0,4283.37,218.65810277,208290.036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231737.2,0.0
5024,9503.130944,8676.07807,3430.0,4283.37,9162.4863542,199848.934632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234904.3,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,11225.8017049,205818.345125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,237173.8,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,184988.099732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.0,238321.3,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,892.449532062,216493.697298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40814.0,237515.5,0.0
5028,8102.91292551,8676.07807,3430.0,4283.37,0.0,211668.639004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55607.0,236161.45,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,213657.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58504.0,233787.4,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,212178.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61311.0,232308.4,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,210826.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56975.0,230956.05,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,209577.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52577.0,229707.4,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,210039.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46104.0,230168.95,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,214631.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30702.0,234760.65,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,219812.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.0,239942.25,0.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,224696.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,244826.35,0.0
5037,10894.7905925,8676.07807,3430.0,4283.37,0.0,222189.761337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249474.15,0.0
5038,17482.1733639,8676.07807,3430.0,4283.37,0.0,216930.378566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250801.85,0.0
5039,15821.2119872,8676.07807,3430.0,4283.37,0.0,213893.339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246103.9,0.0
5040,7644.91254398,8676.07807,3430.0,4283.37,0.0,215948.639386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239983.05,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,209734.61788,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,234190.3,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,205088.61788,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,21489.0,229544.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,201919.61788,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,26498.0,226375.4,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,201317.61788,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,23584.0,225772.75,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,202330.61788,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,15961.0,226785.95,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,204259.61788,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,228714.6,0.0
5047,7321.46598801,8603.89772,3430.0,4297.491,243.138962317,201203.90633,5788.8,0.0,8.1,19.2,0.0,0.0,0.0,0.0,230916.1,0.0
5048,11699.8931964,8603.89772,3430.0,4297.491,8807.04108573,191103.676998,5788.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,233750.0,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,190627.661123,4586.90914546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235799.35,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,181832.214021,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,237262.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,11496.8580804,201639.7598,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,28819.0,237592.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,167610.132242,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,36526.0,237416.9,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,164126.269013,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,42793.0,236987.65,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,4400.008989,207271.608891,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,45152.0,236126.6,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,3638.53382908,206950.084051,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,42082.0,235043.7,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,118.399894942,210363.217985,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,34705.0,234937.45,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,211813.61788,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,25116.0,236268.55,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,1676.94309111,214635.674789,4052.16,0.0,0.0,0.0,0.0,0.0,0.0,11610.0,240767.6,0.0
5059,9042.85943601,8603.89772,3430.0,4297.491,2106.53682685,213108.340798,5788.8,0.0,2.87421910677,19.2,0.0,0.0,0.0,0.0,246399.7,0.0
5060,17345.2206723,8603.89772,3430.0,4297.491,0.0,212046.290608,5788.8,0.0,8.1,19.2,0.0,0.0,0.0,0.0,251538.8,0.0
5061,21378.1673287,8603.89772,3430.0,4297.491,0.0,211562.343951,5788.8,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255088.4,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,207454.08216,5788.8,0.0,967.293,1427.98612029,0.0,0.0,0.0,0.0,255642.6,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356174,5788.8,0.0,736.911,675.094105726,0.0,0.0,0.0,0.0,250971.85,0.0
