,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,202608.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294689.0,221255.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,203557.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284904.0,222204.45,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,207310.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263967.0,225957.2,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,212346.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247042.0,230993.45,0.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,217560.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,236207.35,0.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,222177.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237320.0,240823.7,0.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,223580.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247666.0,242227.05,0.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,220219.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262788.0,238866.15,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,215686.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277910.0,234333.1,0.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,190266.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311274.0,229829.8,0.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,186646.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318208.0,226209.65,0.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,184353.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320825.0,223917.2,0.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,186685.88443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317542.0,223248.25,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,204896.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296033.0,223579.75,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,206665.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288249.0,225349.45,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,209392.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277139.0,228076.25,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,212125.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262823.0,230809.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,214660.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267317.0,233343.7,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,216909.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280593.0,235592.8,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,218116.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288619.0,236799.8,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,217998.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294111.0,236681.65,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,217755.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298412.0,236438.55,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,217878.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300069.0,236561.8,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,217503.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300463.0,236186.95,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,216754.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296936.0,235438.1,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,217527.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288675.0,236210.75,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,221085.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270569.0,239768.85,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,224848.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247364.0,243531.8,0.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,228536.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239099.0,247219.95,0.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,232040.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241249.0,250723.65,0.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,233043.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254900.0,251726.65,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,228723.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274842.0,247406.95,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,222396.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294280.0,241079.55,0.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,196163.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329923.0,235795.1,0.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,192136.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337834.0,231767.8,0.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,189271.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340847.0,228903.3,0.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,191058.94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335662.0,228162.1,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,210050.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310580.0,228777.5,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,211435.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300908.0,230163.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,212726.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287854.0,231454.15,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,214151.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272557.0,232878.75,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,214355.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275288.0,233082.75,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,214382.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289649.0,233109.95,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,213500.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297649.0,232227.65,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,212491.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299580.0,231218.7,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,211931.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297383.0,230658.55,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,212169.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293130.0,230896.55,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,212831.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285926.0,231558.7,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,213645.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284647.0,232373.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,216064.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280769.0,234792.1,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,221259.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270781.0,239987.3,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,226613.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261226.0,245340.6,0.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,230332.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263002.0,249060.2,0.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,233261.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271196.0,251989.3,0.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,233571.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286083.0,252298.7,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,229944.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301200.0,248671.75,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,224855.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312537.0,243582.8,0.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,199090.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339017.0,238876.35,0.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,195382.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338497.0,235167.8,0.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,193050.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334642.0,232836.25,0.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,196032.94424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324975.0,231869.8,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,212827.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302682.0,231780.55,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,213130.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298378.0,232084.0,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,213226.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294709.0,232180.05,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,214109.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288789.0,233063.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,214287.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292476.0,233240.85,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,213685.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297067.0,232639.05,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,212612.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295948.0,231565.5,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,211480.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290990.0,230434.15,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,210568.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287272.0,229522.1,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,210143.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285499.0,229097.1,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,209740.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286479.0,228694.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,209370.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290805.0,228324.45,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,210937.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294643.0,229891.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,215670.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291582.0,234623.8,0.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,220567.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285267.0,239520.65,0.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,225048.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280512.0,244001.85,0.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,228868.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277875.0,247821.75,0.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,229543.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276403.0,248496.65,0.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,225322.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278210.0,244276.4,0.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,220128.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281182.0,239082.05,0.0
4897,23673.45,8676.07807,3430.0,4193.937,0.0,193993.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306494.0,233966.75,0.0
4898,23673.45,8676.07807,3430.0,4193.937,0.0,189743.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311073.0,229716.75,0.0
4899,23673.45,8676.07807,3430.0,4193.937,0.0,187391.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315320.0,227364.8,0.0
4900,18304.3026,8676.07807,3430.0,4193.937,0.0,191864.68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308036.0,226468.9,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,206959.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286072.0,226170.55,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,208678.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273836.0,227890.1,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,211221.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259221.0,230433.3,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,213622.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241733.0,232833.7,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,214723.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252870.0,233935.3,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,215581.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266375.0,234792.95,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,215764.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270992.0,234975.7,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,215231.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271870.0,234442.75,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,215069.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270341.0,234281.25,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,215594.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266372.0,234805.7,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,215979.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263318.0,235190.75,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,216017.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265700.0,235229.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,217499.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265229.0,236711.4,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,221645.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254657.0,240856.85,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,0.0,226303.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,245514.85,0.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,230857.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229887.0,250069.15,0.0
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,234201.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232255.0,253413.05,0.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,234824.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232938.0,254036.1,0.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,231340.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235643.0,250551.95,0.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,226223.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240228.0,245434.95,0.0
4921,23673.45,8690.51414,3430.0,4217.472,0.0,200002.56386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265144.0,240014.5,0.0
4922,23673.45,8690.51414,3430.0,4217.472,0.0,195553.56386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266407.0,235564.75,0.0
4923,23673.45,8690.51414,3430.0,4217.472,0.0,193301.56386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263148.0,233313.1,0.0
4924,18304.3026,8690.51414,3430.0,4217.472,0.0,197350.71126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242828.0,231993.05,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,211556.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207244.0,230806.45,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,211605.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186847.0,230854.9,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,212260.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164037.0,231510.25,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,213749.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131087.0,232998.6,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,215909.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145360.0,235159.3,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,218334.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175388.0,237583.5,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,219958.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192299.0,239207.85,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,221673.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199028.0,240923.15,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,222770.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202297.0,242019.65,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,222203.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203670.0,241452.7,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,221192.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206103.0,240442.05,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,220360.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214711.0,239609.9,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,220870.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218423.0,240119.9,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,224692.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200373.0,243942.35,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,0.0,230216.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163488.0,249465.65,0.0
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,235463.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137061.0,254712.7,0.0
4941,2911.83435,8690.51414,3430.0,4217.472,0.0,239494.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134790.0,258744.25,0.0
4942,2911.83435,8690.51414,3430.0,4217.472,0.0,240491.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135492.0,259741.3,0.0
4943,2911.83435,8690.51414,3430.0,4217.472,0.0,236967.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139356.0,256217.2,0.0
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,231738.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144119.0,250988.0,0.0
4945,23673.45,8661.642,3430.0,4255.128,0.0,205882.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167014.0,245903.3,0.0
4946,23673.45,8661.642,3430.0,4255.128,0.0,202142.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165928.0,242163.3,0.0
4947,23673.45,8661.642,3430.0,4255.128,0.0,200147.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158603.0,240167.5,0.0
4948,19251.2406,8661.642,3430.0,4255.128,0.0,203184.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136131.0,238782.85,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,218320.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96099.0,237531.65,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,218304.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71167.0,237515.5,0.0
4951,2864.48745,8661.642,3430.0,4255.128,0.0,219080.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45332.0,238292.4,0.0
4952,2864.48745,8661.642,3430.0,4255.128,0.0,220657.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20053.0,239869.15,0.0
4953,2864.48745,8661.642,3430.0,4255.128,0.0,222111.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41904.0,241322.65,0.0
4954,2864.48745,8661.642,3430.0,4255.128,0.0,224140.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62581.0,243352.45,0.0
4955,2864.48745,8661.642,3430.0,4255.128,0.0,226372.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65371.0,245583.7,0.0
4956,2864.48745,8661.642,3430.0,4255.128,0.0,227729.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63930.0,246941.15,0.0
4957,2864.48745,8661.642,3430.0,4255.128,0.0,228153.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65269.0,247365.3,0.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,228775.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71486.0,247986.65,0.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,228074.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83053.0,247286.25,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,226160.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97665.0,245372.05,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,225804.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104167.0,245015.9,0.0
4962,2864.48745,8661.642,3430.0,4255.128,0.0,228252.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87093.0,247463.9,0.0
4963,2864.48745,8661.642,3430.0,4255.128,0.0,231292.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55804.0,250503.5,0.0
4964,2864.48745,8661.642,3430.0,4255.128,0.0,234893.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39976.0,254104.95,0.0
4965,2864.48745,8661.642,3430.0,4255.128,0.0,238519.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47435.0,257731.05,0.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,239431.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59495.0,258643.1,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,236658.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78931.0,255869.55,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,232685.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101857.0,251896.65,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,206992.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144278.0,247084.8,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,202789.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158718.0,242882.4,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,199906.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164896.0,239999.2,0.0
4972,23673.45,8719.38628,3430.0,4269.249,0.0,198023.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168616.0,238115.6,0.0
4973,23673.45,8719.38628,3430.0,4269.249,0.0,196028.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172908.0,236120.65,0.0
4974,23673.45,8719.38628,3430.0,4269.249,0.0,195161.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173910.0,235254.5,0.0
4975,5314.9866,8719.38628,3430.0,4269.249,0.0,213161.37812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155454.0,234894.95,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,0.0,215804.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152924.0,235301.25,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,215149.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195603.0,234645.9,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,215476.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222515.0,234973.15,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,215774.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224733.0,235270.65,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,214089.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222637.0,233585.95,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,212175.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222624.0,231671.75,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,211384.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223635.0,230881.25,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,209702.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222323.0,229199.1,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,207491.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228714.0,226988.25,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,207914.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231002.0,227410.7,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,209692.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210971.0,229188.9,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,211418.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183652.0,230915.25,0.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,214008.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169168.0,233505.2,0.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,218135.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165294.0,237631.95,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,219236.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173057.0,238732.7,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,218054.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183825.0,237551.2,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,216510.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199915.0,236006.75,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,193801.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000.0,233955.7,0.0
4994,23673.45,8777.13056,3430.0,4273.956,0.0,191013.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246770.0,231167.7,0.0
4995,23673.45,8777.13056,3430.0,4273.956,0.0,189301.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249584.0,229455.8,0.0
4996,23673.45,8777.13056,3430.0,4273.956,0.0,188118.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251692.0,228272.6,0.0
