,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3668,13345.57293,7232.47107,3430.0,3807.963,0.0,0.0,208443.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,245059.25,0.0
3669,15436.57293,7232.47107,3430.0,3807.963,0.0,0.0,208443.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247150.25,0.0
3670,16219.7749479,7232.47107,3430.0,3807.963,0.0,0.0,208443.438,8115.444,719.708982091,19.2,0.0,0.0,0.0,0.0,247988.35,0.0
3671,13754.07293,7232.47107,3430.0,3807.963,0.0,0.0,208443.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,245525.9,0.0
3672,10052.07293,7232.47107,3430.0,3807.963,0.0,0.0,208443.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,241824.15,0.0
3673,7523.75407,7203.59893,3430.0,3869.154,0.0,0.0,206917.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237815.55,0.0
3674,3455.21732477,7203.59893,3430.0,3869.154,0.0,0.0,206917.938,8115.444,736.911,286.736745231,0.0,0.0,0.0,0.0,234015.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,206917.938,7138.94353,370.8,19.2,0.0,0.0,0.0,0.0,231155.8,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,205602.41753,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,228916.05,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,203964.948,6246.33353,176.4,19.2,0.0,0.0,0.0,0.0,227115.75,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,202982.21753,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,226023.5,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,4611.91763651,0.0,199388.356893,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,225533.05,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20202.7620472,0.0,185283.197483,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,226406.85,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,43302.5332333,0.0,164494.326297,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,228591.35,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,66200.60293,0.0,144842.5566,4057.722,0.0,0.0,0.0,0.0,0.0,2650.0,231810.3,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,70082.60293,0.0,144842.5566,4057.722,0.0,0.0,0.0,0.0,0.0,22774.0,235692.25,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,73477.60293,0.0,144842.5566,4057.722,0.0,0.0,0.0,0.0,0.0,39979.0,239087.15,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,76170.60293,0.0,144842.5566,4057.722,0.0,0.0,0.0,0.0,0.0,43644.0,241779.95,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,77235.60293,0.0,144842.5566,4057.722,0.0,0.0,0.0,0.0,0.0,39927.0,242845.0,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,77117.60293,0.0,144842.5566,4057.722,0.0,0.0,0.0,0.0,0.0,27641.0,242726.85,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,75940.60293,0.0,144842.5566,4057.722,0.0,0.0,0.0,0.0,0.0,5769.0,241549.6,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,56093.3374443,0.0,162989.522086,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239876.8,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,28901.8892262,0.0,189686.070304,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,239508.75,0.0
3691,5021.91021523,7203.59893,3430.0,3869.154,5272.84385477,0.0,206917.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,240586.55,0.0
3692,12458.75407,7203.59893,3430.0,3869.154,0.0,0.0,206917.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,242750.65,0.0
3693,15579.75407,7203.59893,3430.0,3869.154,0.0,0.0,206917.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,245871.85,0.0
3694,18099.75407,7203.59893,3430.0,3869.154,0.0,0.0,206917.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,248392.1,0.0
3695,17196.75407,7203.59893,3430.0,3869.154,0.0,0.0,206917.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,247488.55,0.0
3696,15087.75407,7203.59893,3430.0,3869.154,0.0,0.0,206917.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,245379.7,0.0
3697,4017.51407,7203.59893,3430.0,3963.294,0.0,0.0,213748.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,242465.05,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,213748.938,8115.444,616.179975,19.2,0.0,0.0,0.0,0.0,239348.1,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,213030.567975,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,237194.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,212183.867975,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,236034.8,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,211196.587975,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,234984.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,210884.097975,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,234577.9,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,5390.1126001,0.0,206261.981375,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,234738.55,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,24828.1703535,0.0,189720.669622,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,235608.95,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,54346.3779058,0.0,162435.362069,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237715.25,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,70349.783375,0.0,149624.2566,4057.722,0.0,0.0,0.0,0.0,0.0,15253.0,240879.8,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,73749.783375,0.0,149624.2566,4057.722,0.0,0.0,0.0,0.0,0.0,36719.0,244279.8,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,77023.783375,0.0,149624.2566,4057.722,0.0,0.0,0.0,0.0,0.0,48515.0,247554.0,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,78829.783375,0.0,149624.2566,4057.722,0.0,0.0,0.0,0.0,0.0,52976.0,249360.25,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,79888.783375,0.0,149624.2566,4057.722,0.0,0.0,0.0,0.0,0.0,48986.0,250419.35,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,79867.783375,0.0,149624.2566,4057.722,0.0,0.0,0.0,0.0,0.0,38611.0,250398.1,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,78125.783375,0.0,149624.2566,4057.722,0.0,0.0,0.0,0.0,0.0,16940.0,248655.6,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,63735.4466834,0.0,162463.293292,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,247132.4,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,31606.5697188,0.0,195408.270256,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248075.05,0.0
3715,6392.98836149,7203.59893,3430.0,3963.294,5005.52570851,0.0,213748.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,249846.45,0.0
3716,14087.0752735,7203.59893,3430.0,3963.294,0.0,0.0,213748.938,8115.444,902.394,969.255796487,0.0,0.0,0.0,0.0,252420.25,0.0
3717,17228.51407,7203.59893,3430.0,3963.294,0.0,0.0,213748.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,255675.75,0.0
3718,18923.51407,7203.59893,3430.0,3963.294,0.0,0.0,213748.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,257370.65,0.0
3719,17013.51407,7203.59893,3430.0,3963.294,0.0,0.0,213748.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,255460.7,0.0
3720,13789.51407,7203.59893,3430.0,3963.294,0.0,0.0,213748.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,252236.65,0.0
3721,4521.95793,7232.47107,3430.0,3963.294,0.0,0.0,218059.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,248155.8,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,218059.938,8492.814,660.203145,19.2,0.0,0.0,0.0,0.0,244114.05,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,217164.276145,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,241550.45,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,215538.076145,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,239805.4,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,214639.576145,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,238713.15,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,214207.296145,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,238216.75,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5103.60407004,0.0,210102.202075,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,238609.45,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,24170.3871981,0.0,194398.160947,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,239851.3,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,52836.157902,0.0,167180.290243,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,241172.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,69078.791545,0.0,152641.9566,4246.407,0.0,0.0,0.0,0.0,0.0,14827.0,242849.25,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,71263.791545,0.0,152641.9566,4246.407,0.0,0.0,0.0,0.0,0.0,37676.0,245033.75,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,73788.791545,0.0,152641.9566,4246.407,0.0,0.0,0.0,0.0,0.0,51306.0,247559.1,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,76313.791545,0.0,152641.9566,4246.407,0.0,0.0,0.0,0.0,0.0,57540.0,250083.6,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,78479.791545,0.0,152641.9566,4246.407,0.0,0.0,0.0,0.0,0.0,53720.0,252250.25,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,79617.791545,0.0,152641.9566,4246.407,0.0,0.0,0.0,0.0,0.0,40787.0,253388.4,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,79768.791545,0.0,152641.9566,4246.407,0.0,0.0,0.0,0.0,0.0,19849.0,253538.85,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,68949.8479694,0.0,162782.600176,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,252887.75,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,33145.0994887,0.0,199292.448656,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,253719.9,0.0
3739,5823.7656286,7232.47107,3430.0,3963.294,5615.1823014,0.0,218059.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,255395.25,0.0
3740,13942.94793,7232.47107,3430.0,3963.294,0.0,0.0,218059.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,257899.35,0.0
3741,16782.94793,7232.47107,3430.0,3963.294,0.0,0.0,218059.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,260739.2,0.0
3742,19014.94793,7232.47107,3430.0,3963.294,0.0,0.0,218059.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,262971.3,0.0
3743,17185.6189764,7232.47107,3430.0,3963.294,0.0,0.0,218059.938,8492.814,1178.6319536,1496.232,0.0,0.0,0.0,0.0,261039.25,0.0
3744,14099.95793,7232.47107,3430.0,3963.294,0.0,0.0,218059.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,257734.45,0.0
3745,3529.97537,7347.95963,3430.0,4095.09,0.0,0.0,223721.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,253512.5,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,223639.12928,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,249389.15,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,221809.72928,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246440.5,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,221280.37928,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,245839.55,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,220564.37928,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,245123.85,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,221133.37928,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,245693.35,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,4738.10216015,0.0,218124.468,6738.48811985,252.0,19.2,0.0,0.0,0.0,0.0,246928.4,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,24125.5179007,0.0,203075.133379,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,248657.3,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,53429.7511737,0.0,174983.800106,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,249742.75,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,74122.56468,0.0,156605.2866,4246.407,0.0,0.0,0.0,0.0,0.0,9810.0,252030.1,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,76092.56468,0.0,156605.2866,4246.407,0.0,0.0,0.0,0.0,0.0,32935.0,254000.4,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,78400.56468,0.0,156605.2866,4246.407,0.0,0.0,0.0,0.0,0.0,47667.0,256308.15,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,80614.56468,0.0,156605.2866,4246.407,0.0,0.0,0.0,0.0,0.0,54448.0,258522.4,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,82353.56468,0.0,156605.2866,4246.407,0.0,0.0,0.0,0.0,0.0,50598.0,260260.65,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,82717.56468,0.0,156605.2866,4246.407,0.0,0.0,0.0,0.0,0.0,39733.0,260625.3,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,81464.56468,0.0,156605.2866,4246.407,0.0,0.0,0.0,0.0,0.0,18792.0,259372.4,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,67432.5072232,0.0,169231.044057,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,257992.85,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,33447.5851383,0.0,204351.066142,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,259255.1,0.0
3763,5199.16071615,7347.95963,3430.0,4095.09,6102.81465385,0.0,223721.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,261284.05,0.0
3764,14035.97537,7347.95963,3430.0,4095.09,0.0,0.0,223721.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,264017.65,0.0
3765,18020.97537,7347.95963,3430.0,4095.09,0.0,0.0,223721.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,268003.3,0.0
3766,20451.6975039,7347.95963,3430.0,4095.09,0.0,0.0,223721.838,8492.814,1303.08086615,1581.52,0.0,0.0,0.0,0.0,270424.1,0.0
3767,17761.47537,7347.95963,3430.0,4095.09,0.0,0.0,223721.838,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,267711.75,0.0
3768,13620.47537,7347.95963,3430.0,4095.09,0.0,0.0,223721.838,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,263571.4,0.0
3769,11570.04074,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,258879.4,0.0
3770,7158.88074,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,253860.15,0.0
3771,3115.04074,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,250424.45,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,672.03841,19.2,0.0,0.0,0.0,0.0,248800.1,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,222262.51141,7496.379,370.8,19.2,0.0,0.0,0.0,0.0,247437.55,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,222213.438,7515.45241,370.8,19.2,0.0,0.0,0.0,0.0,247407.8,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,4834.78069368,0.0,218591.030716,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,248099.7,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,24122.4180387,0.0,203972.865371,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,249785.25,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,53356.1935025,0.0,176392.989907,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,251311.85,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,76286.69681,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,9197.0,253451.3,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,77920.69681,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,30789.0,255085.0,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,79788.69681,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,45803.0,256953.3,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,80547.69681,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,51084.0,257712.35,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,81653.69681,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,46235.0,258818.2,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,81941.69681,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,35012.0,259105.5,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,81379.69681,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,15816.0,258543.65,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,67934.4512619,0.0,168295.732148,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,257793.1,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,33838.8943644,0.0,203074.389046,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,258603.15,0.0
3787,6079.35473,7477.88426,3430.0,4217.472,6090.97801712,0.0,222326.838,8492.814,736.911,203.747992875,0.0,0.0,0.0,0.0,259056.2,0.0
3788,12773.04074,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,260082.15,0.0
3789,14648.04074,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,261957.25,0.0
3790,16472.88074,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263173.6,0.0
3791,14238.88074,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,260939.8,0.0
3792,11213.04074,7477.88426,3430.0,4217.472,0.0,0.0,222326.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,258521.55,0.0
3793,12812.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255565.25,0.0
3794,9773.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252525.65,0.0
3795,7999.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250751.7,0.0
3796,6444.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,249197.05,0.0
3797,4651.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,247404.4,0.0
3798,3602.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,246354.65,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,5527.78015339,0.0,215565.138,6957.66139161,252.0,19.2,0.0,0.0,0.0,0.0,245681.45,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,24654.8756877,0.0,199086.296857,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,245501.25,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,54435.2038823,0.0,169911.868663,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,245979.8,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,73204.115945,0.0,152774.2566,4246.407,0.0,0.0,0.0,0.0,0.0,11463.0,247583.75,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,74662.115945,0.0,152774.2566,4246.407,0.0,0.0,0.0,0.0,0.0,34673.0,249042.35,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,75991.115945,0.0,152774.2566,4246.407,0.0,0.0,0.0,0.0,0.0,50328.0,250370.9,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,76349.115945,0.0,152774.2566,4246.407,0.0,0.0,0.0,0.0,0.0,57236.0,250728.75,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,76890.115945,0.0,152774.2566,4246.407,0.0,0.0,0.0,0.0,0.0,54276.0,251270.2,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,76106.115945,0.0,152774.2566,4246.407,0.0,0.0,0.0,0.0,0.0,43065.0,250486.5,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,74217.115945,0.0,152774.2566,4246.407,0.0,0.0,0.0,0.0,0.0,24005.0,248596.95,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,68047.613125,0.0,156725.75942,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,246379.3,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,33002.7214412,0.0,192556.451104,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,247319.4,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,6108.38956535,0.0,218245.86098,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249288.0,0.0
3812,9460.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252212.85,0.0
3813,13323.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256076.1,0.0
3814,16194.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,258947.4,0.0
3815,13617.927635,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,577.758614998,0.0,0.0,0.0,0.0,256928.65,0.0
3816,10092.48625,7578.93675,3430.0,4245.714,0.0,0.0,218248.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252845.25,0.0
3817,6089.98746,7535.62854,3430.0,4250.421,0.0,0.0,217006.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,248791.6,0.0
3818,2231.98746,7535.62854,3430.0,4250.421,0.0,0.0,217006.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,244934.3,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,217006.938,7427.973375,370.8,19.2,0.0,0.0,0.0,0.0,242154.8,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,215515.032375,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,240348.55,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,214695.738,6983.973375,252.0,19.2,0.0,0.0,0.0,0.0,239280.95,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,214695.738,6958.973375,252.0,19.2,0.0,0.0,0.0,0.0,239256.3,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5071.51802833,0.0,210963.844347,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,239983.9,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,23494.5102808,0.0,195968.794094,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,241194.3,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,50982.9864393,0.0,170495.217936,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243082.15,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,72218.647775,0.0,151904.8566,4246.407,0.0,0.0,0.0,0.0,0.0,6871.0,245700.15,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,74857.647775,0.0,151904.8566,4246.407,0.0,0.0,0.0,0.0,0.0,25448.0,248339.4,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,77516.647775,0.0,151904.8566,4246.407,0.0,0.0,0.0,0.0,0.0,34809.0,250998.2,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,79690.647775,0.0,151904.8566,4246.407,0.0,0.0,0.0,0.0,0.0,37179.0,253171.65,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,81029.647775,0.0,151904.8566,4246.407,0.0,0.0,0.0,0.0,0.0,32821.0,254511.25,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,81636.647775,0.0,151904.8566,4246.407,0.0,0.0,0.0,0.0,0.0,16833.0,255118.15,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,80402.7654231,0.0,152861.738952,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,254841.05,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,55534.0708592,0.0,177043.133516,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,254180.6,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,27553.9206674,0.0,205408.698708,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,255305.15,0.0
3835,8595.09632444,7535.62854,3430.0,4250.421,5666.89113556,0.0,217006.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,256963.5,0.0
3836,16111.98746,7535.62854,3430.0,4250.421,0.0,0.0,217006.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,258813.95,0.0
3837,18778.24746,7535.62854,3430.0,4250.421,0.0,0.0,217006.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,260858.2,0.0
3838,19775.24746,7535.62854,3430.0,4250.421,0.0,0.0,217006.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,261855.25,0.0
3839,16978.24746,7535.62854,3430.0,4250.421,0.0,0.0,217006.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,259057.9,0.0
3840,12946.7698556,7535.62854,3430.0,4250.421,0.0,0.0,217006.938,8492.814,829.748604443,703.68,0.0,0.0,0.0,0.0,255195.5,0.0
3841,3435.74674,7477.88426,3430.0,4245.714,0.0,0.0,221354.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,251519.25,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,221354.838,8492.814,377.98013,19.2,0.0,0.0,0.0,0.0,247618.6,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,219706.95313,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,244584.95,0.0
