,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4193,12270.5803068,8603.89772,3430.0,4193.937,0.0,136632.328523,87134.373,253.8,236.883450344,19.2,0.0,0.0,0.0,0.0,252774.7,0.0
4194,10590.3878173,8603.89772,3430.0,4193.937,0.0,139790.004463,87134.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,254192.5,0.0
4195,11919.26609,8603.89772,3430.0,4193.937,0.0,141099.12619,87134.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,256830.05,0.0
4196,10040.2487428,8603.89772,3430.0,4193.937,0.0,146161.143537,87134.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,260013.3,0.0
4197,6009.36917561,8603.89772,3430.0,4193.937,0.0,153896.023104,87134.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,263716.75,0.0
4198,5123.4525954,8603.89772,3430.0,4193.937,0.0,158231.339685,87134.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,267241.7,0.0
4199,3189.09382248,8603.89772,3430.0,4193.937,0.0,159910.298458,87134.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266911.05,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,160562.184554,84124.8853257,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264194.45,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.45811,79195.5693495,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260371.15,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480461,75381.8469989,126.9,0.0,0.0,0.0,0.0,0.0,0.0,256376.15,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168854,74021.1586055,126.9,0.0,0.0,0.0,0.0,0.0,0.0,253207.35,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121081,75600.2063788,126.9,0.0,0.0,0.0,0.0,0.0,0.0,250011.35,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312689,77563.8147713,126.9,0.0,19.2,0.0,0.0,0.0,0.0,247753.75,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.279015,79017.7484451,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245885.45,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,144024.296917,81109.7305426,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244716.7,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,142667.785405,82225.2420545,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244476.15,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,153461.703447,73232.6240133,126.9,0.0,0.0,0.0,0.0,0.0,0.0,246250.1,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,156236.30636,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,4269.0,247995.15,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,158272.30636,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,1358.0,250030.9,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,155309.186033,76856.9414274,126.9,0.0,19.2,0.0,0.0,0.0,0.0,251741.1,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,148784.493319,84853.5341407,126.9,8.1,19.2,0.0,0.0,0.0,0.0,253220.95,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,142337.55535,92424.4721101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254344.65,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,137497.061341,97945.9661194,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255025.5,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,134764.639832,100468.387628,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254816.4,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,134242.830187,100498.197273,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254324.25,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,134363.75841,102283.66905,211.5,8.1,19.2,0.0,0.0,0.0,0.0,256314.95,0.0
4219,6901.88075,8618.33379,3430.0,4184.523,0.0,131133.67846,103147.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,258258.9,0.0
4220,14494.1946301,8618.33379,3430.0,4184.523,0.0,126722.36458,103147.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,261439.6,0.0
4221,19845.7349932,8618.33379,3430.0,4184.523,0.0,126147.824217,103147.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,266216.6,0.0
4222,20446.852823,8618.33379,3430.0,4184.523,0.0,129122.706387,103147.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,269793.4,0.0
4223,16530.8303489,8618.33379,3430.0,4184.523,0.0,131389.728861,103147.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,268144.4,0.0
4224,12108.9531547,8618.33379,3430.0,4184.523,0.0,132699.879214,103147.173,253.8,564.137841206,19.2,0.0,0.0,0.0,0.0,265025.75,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,120482.26132,118148.9211,2610.252,0.0,0.0,0.0,0.0,0.0,13759.0,260757.05,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,115906.26132,118148.9211,2610.252,0.0,0.0,0.0,0.0,0.0,18264.0,256180.65,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,112184.26132,118148.9211,2610.252,0.0,0.0,0.0,0.0,0.0,19561.0,252459.35,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,109940.26132,118148.9211,2610.252,0.0,0.0,0.0,0.0,0.0,15047.0,250215.35,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,108030.26132,118148.9211,2610.252,0.0,0.0,0.0,0.0,0.0,9235.0,248304.55,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,106374.26132,118148.9211,2610.252,0.0,0.0,0.0,0.0,0.0,3220.0,246648.75,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,103201.78098,120387.40144,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,245714.6,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,98081.8949861,126116.987434,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,246352.1,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,97428.2492453,128027.633175,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247609.25,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,93499.6396326,134052.242787,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249705.35,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,82195.0644252,148075.817995,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,252424.5,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,68385.30819,164170.17423,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,254993.2,0.0
4237,9566.53288372,8719.38628,3430.0,4193.937,0.0,56186.8558363,168784.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256690.65,0.0
4238,19460.221421,8719.38628,3430.0,4193.937,0.0,48365.167299,168784.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258762.95,0.0
4239,23307.143742,8719.38628,3430.0,4193.937,0.0,45056.244978,168784.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259301.0,0.0
4240,19438.3080235,8719.38628,3430.0,4193.937,0.0,48805.0806965,168784.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259181.15,0.0
4241,12159.8101404,8719.38628,3430.0,4193.937,0.0,55728.5785796,168784.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258825.85,0.0
4242,5644.47187377,8719.38628,3430.0,4193.937,0.0,62707.4168462,168784.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,259384.3,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,67005.4252938,168729.811126,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,260042.2,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,70947.1566346,168503.373,3654.30478542,176.4,19.2,0.0,0.0,0.0,0.0,262815.75,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,72132.6852721,168784.173,5220.504,412.87214795,19.2,0.0,0.0,0.0,0.0,266084.85,0.0
4246,4350.32301558,8719.38628,3430.0,4193.937,0.0,72938.6156198,168784.173,5220.504,574.861084614,19.2,0.0,0.0,0.0,0.0,268231.1,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,73063.8931517,168784.173,5220.504,482.664268335,19.2,0.0,0.0,0.0,0.0,267086.15,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,73278.1303075,168291.142113,3452.562,176.4,19.2,0.0,0.0,0.0,0.0,264733.35,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,73915.3250369,165259.316903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261082.6,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.6974708,160327.944469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256897.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9208518,158087.721088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253999.55,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7748507,161413.867089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253198.0,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,64618.213615,165979.428325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252506.1,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,61401.5798011,168434.062139,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251743.65,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.9243871,171534.032553,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251599.15,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,55034.0082158,173333.673,3615.10272419,176.4,19.2,0.0,0.0,0.0,0.0,251656.95,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.4659757,171366.490964,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251430.85,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,56337.5208028,172886.436137,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251744.5,0.0
4259,4457.86580146,8777.13056,3430.0,4193.937,0.0,50730.8096385,175993.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252523.95,0.0
4260,10217.7320445,8777.13056,3430.0,4193.937,0.0,44888.9433955,175993.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252442.35,0.0
4261,15599.8862583,8777.13056,3430.0,4193.937,0.0,40110.0585264,175993.173,4551.084,470.530655325,19.2,0.0,0.0,0.0,0.0,253145.3,0.0
4262,18470.3305551,8777.13056,3430.0,4193.937,0.0,38012.3448849,175993.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253817.65,0.0
4263,17968.8521191,8777.13056,3430.0,4193.937,0.0,39445.8233209,175993.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254750.1,0.0
4264,14471.6250157,8777.13056,3430.0,4193.937,0.0,43098.0504243,175993.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254904.8,0.0
4265,10639.4475393,8777.13056,3430.0,4193.937,0.0,47933.2279007,175993.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255907.8,0.0
4266,6788.41486664,8777.13056,3430.0,4193.937,0.0,53056.2605734,175993.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257180.25,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,58873.06979,175993.173,4437.54115005,176.4,19.2,0.0,0.0,0.0,0.0,258978.0,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,66065.1867884,172658.770152,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261244.1,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,70019.5286445,171854.428296,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264394.2,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,74118.7965236,169443.345416,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265628.4,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,76487.9213502,165406.72059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263802.6,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,77190.2783087,161555.363631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260654.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,77770.1752058,157567.183494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257198.95,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,80024.9139728,151610.444727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253497.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509674,147113.507733,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251105.3,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.913148,147577.345552,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249104.4,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,74913.7585971,151027.600103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247803.05,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,70296.8923784,154443.466322,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246602.0,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,66779.908656,157324.450044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245966.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,62987.9842602,161296.37444,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246145.55,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,62011.9258594,163210.432841,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247083.95,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,54887.7419592,168784.173,4551.084,505.901740755,19.2,0.0,0.0,0.0,0.0,248180.45,0.0
4283,13342.2937628,8806.0027,3430.0,4165.695,0.0,46110.6405372,168784.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,249873.65,0.0
4284,20736.602767,8806.0027,3430.0,4165.695,0.0,40462.331533,168784.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,251619.55,0.0
4285,22339.0895541,8806.0027,3430.0,4165.695,0.0,40390.8447459,168784.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,253151.25,0.0
4286,20342.9362281,8806.0027,3430.0,4165.695,0.0,44087.7641665,168784.173,4551.084,613.144905379,19.2,0.0,0.0,0.0,0.0,254800.25,0.0
4287,13520.177488,8806.0027,3430.0,4165.695,0.0,51073.756812,168784.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255015.3,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,63917.038286,167971.635414,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254361.65,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,76663.3041347,155839.054565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254364.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,83384.4499591,151170.908741,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256416.95,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,84007.579537,153513.779163,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259383.45,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,82806.1065009,158801.252199,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263469.4,0.0
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,81650.5306122,163939.828088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267452.5,0.0
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,83800.4647592,163089.893941,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268752.15,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,87004.9848702,157754.37383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266621.2,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,90111.4289294,151289.929771,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263262.85,0.0
4297,15075.255897,8834.87484,3430.0,4189.23,0.0,94053.6438823,133240.895381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259104.65,0.0
4298,7196.07668219,8834.87484,3430.0,4189.23,0.0,97325.5454778,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254643.85,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,99874.7590066,132242.161103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251906.0,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,99196.3556469,131013.564463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249998.6,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,96844.8022595,131241.11785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247875.3,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,94205.675483,132225.244627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246220.35,0.0
4303,3540.48636402,8834.87484,3430.0,4189.23,0.0,91874.135796,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245536.95,0.0
4304,4695.6043414,8834.87484,3430.0,4189.23,0.0,90963.0178186,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245780.9,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,97098.4129996,129781.50711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246669.15,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,96721.5287778,131886.391332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248397.2,0.0
4307,7691.95432583,8834.87484,3430.0,4189.23,0.0,92043.6678342,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249858.35,0.0
4308,12398.4901122,8834.87484,3430.0,4189.23,0.0,88860.1320478,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251380.7,0.0
4309,14887.3622833,8834.87484,3430.0,4189.23,0.0,87621.2598767,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252631.05,0.0
4310,14697.5333383,8834.87484,3430.0,4189.23,0.0,88915.0888217,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253735.2,0.0
4311,10792.3438057,8834.87484,3430.0,4189.23,0.0,92320.4783543,133208.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253056.9,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,98154.932612,132641.987498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250585.95,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,104291.41302,123947.50709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248028.3,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,108298.469394,119749.350716,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247710.4,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,109411.215212,119886.604898,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248959.9,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933106,124088.987004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251685.0,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,107419.853629,127838.066481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255046.75,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,108615.277514,128603.642596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257007.7,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,112207.343713,123403.383,168.993396535,8.1,19.2,0.0,0.0,0.0,0.0,255315.35,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,116362.296185,115317.523925,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251342.45,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,121493.285856,106702.136874,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247867.65,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,125484.660238,99752.7624919,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244910.5,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,127113.739564,95970.683166,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242756.6,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,122155.959223,99525.4635074,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241354.1,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,116189.424063,104998.998667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240861.1,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,109141.792277,111795.630453,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240610.35,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,101352.348945,120455.173785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241607.4,0.0
4328,10227.8990477,8892.61912,3430.0,4189.23,0.0,95515.6788323,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,244211.8,0.0
4329,9935.71102042,8892.61912,3430.0,4189.23,0.0,99348.8668596,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,247752.9,0.0
4330,8361.6446971,8892.61912,3430.0,4189.23,0.0,104681.933183,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,251511.6,0.0
4331,9435.50906824,8892.61912,3430.0,4189.23,0.0,107052.418844,121507.173,253.8,44.0499681992,19.2,0.0,0.0,0.0,0.0,254824.05,0.0
4332,9231.73444517,8892.61912,3430.0,4189.23,0.0,110012.143435,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257544.05,0.0
4333,7898.65787055,8892.61912,3430.0,4189.23,0.0,113683.220009,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259881.55,0.0
4334,5466.34501513,8892.61912,3430.0,4189.23,0.0,117525.532865,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261291.7,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,121187.723017,121171.799713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262158.7,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,126645.772065,115845.750665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262291.3,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,129807.358303,112349.064427,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261828.9,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,129927.497106,113250.925624,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262851.45,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,126755.731014,118503.791716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265058.9,0.0
4340,5939.30256784,8892.61912,3430.0,4189.23,0.0,123559.575312,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267799.3,0.0
4341,10020.3532436,8892.61912,3430.0,4189.23,0.0,122692.524636,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271013.15,0.0
4342,10787.4495216,8892.61912,3430.0,4189.23,0.0,123625.428358,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272713.15,0.0
4343,8868.57752469,8892.61912,3430.0,4189.23,0.0,123513.300355,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270681.65,0.0
4344,4531.71107803,8892.61912,3430.0,4189.23,0.0,123523.166802,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266355.15,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,123966.71889,117910.78005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261615.55,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,125193.550961,111952.847979,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256757.8,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,127054.78069,106003.61825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252670.15,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,124855.096299,105235.302641,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249701.95,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,120362.500587,107365.898353,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247339.8,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,114431.469515,112334.929425,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246378.45,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,107843.172412,118858.326528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246439.65,0.0
4352,5119.74561732,8921.49126,3430.0,4170.402,0.0,103239.488123,123526.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248688.75,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,109081.50857,122449.99037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251270.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,114011.968828,120606.530112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254356.55,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,115394.648794,121966.850146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257100.35,0.0
4356,3092.70172463,8921.49126,3430.0,4170.402,0.0,116691.532015,123526.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260114.45,0.0
4357,5049.25066317,8921.49126,3430.0,4170.402,0.0,116397.983077,123526.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261777.05,0.0
4358,6835.01185695,8921.49126,3430.0,4170.402,0.0,116006.221883,123526.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263171.05,0.0
4359,6837.96170608,8921.49126,3430.0,4170.402,0.0,116612.272034,123526.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263779.65,0.0
4360,4397.39866751,8921.49126,3430.0,4170.402,0.0,117429.835072,123526.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262157.0,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,116890.845798,122762.653142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259391.95,0.0
4362,5376.08405714,8921.49126,3430.0,4170.402,0.0,113422.149683,123526.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259127.6,0.0
4363,10662.7828403,8921.49126,3430.0,4170.402,0.0,108941.51387,123563.71003,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259970.8,0.0
4364,14076.6682232,8921.49126,3430.0,4170.402,0.0,107783.365517,123704.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262367.8,0.0
4365,16913.0928097,8921.49126,3430.0,4170.402,0.0,109143.94093,123704.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266565.1,0.0
4366,15413.9142827,8921.49126,3430.0,4170.402,0.0,113061.119457,123704.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268983.35,0.0
4367,7782.52685126,8921.49126,3430.0,4170.402,0.0,118294.506889,123704.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266584.65,0.0
