,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4839,2793.4671,8242.99597,3430.0,4217.472,71730.28633,0.0,142246.9566,3525.822,0.0,0.0,0.0,0.0,0.0,106810.0,236186.95,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,70981.28633,0.0,142246.9566,3525.822,0.0,0.0,0.0,0.0,0.0,77047.0,235438.1,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,71754.28633,0.0,142246.9566,3525.822,0.0,0.0,0.0,0.0,0.0,30977.0,236210.75,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,52995.6730646,0.0,164536.269865,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,239768.85,0.0
4843,3814.93492451,8242.99597,3430.0,4217.472,10787.4801055,0.0,203209.938,7051.644,1281.303,1496.232,0.0,0.0,0.0,0.0,243531.8,0.0
4844,18290.41503,8242.99597,3430.0,4217.472,0.0,0.0,203209.938,7051.644,1281.303,1496.232,0.0,0.0,0.0,0.0,247219.95,0.0
4845,21794.41503,8242.99597,3430.0,4217.472,0.0,0.0,203209.938,7051.644,1281.303,1496.232,0.0,0.0,0.0,0.0,250723.65,0.0
4846,22797.41503,8242.99597,3430.0,4217.472,0.0,0.0,203209.938,7051.644,1281.303,1496.232,0.0,0.0,0.0,0.0,251726.65,0.0
4847,18477.41503,8242.99597,3430.0,4217.472,0.0,0.0,203209.938,7051.644,1281.303,1496.232,0.0,0.0,0.0,0.0,247406.95,0.0
4848,12104.3367555,8242.99597,3430.0,4217.472,0.0,0.0,203209.938,7051.644,1281.303,1542.31027451,0.0,0.0,0.0,0.0,241079.55,0.0
4849,4854.55168,8315.17632,3430.0,4212.765,0.0,0.0,204469.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,235795.1,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,204469.938,8115.444,435.68303,19.2,0.0,0.0,0.0,0.0,231767.8,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,203570.80103,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,228903.3,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,202905.40103,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,228162.1,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,203521.40103,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,228777.5,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,204469.938,6694.12703,252.0,19.2,0.0,0.0,0.0,0.0,230163.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,3703.06257276,0.0,202494.338457,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,231454.15,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,37015.7100157,0.0,173050.533014,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232878.75,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,67168.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,13685.0,233082.75,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,67195.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,60983.0,233109.95,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,66313.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,102455.0,232227.65,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,65304.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,126431.0,231218.7,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,64744.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,140182.0,230658.55,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,64982.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,142750.0,230896.55,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,65644.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,115569.0,231558.7,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,66458.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,77914.0,232373.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,68877.58643,0.0,143128.9566,4057.722,0.0,0.0,0.0,0.0,0.0,32497.0,234792.1,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,51056.920124,0.0,166117.322906,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239987.3,0.0
4867,4651.07255945,8315.17632,3430.0,4212.765,9749.47912055,0.0,204469.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,245340.6,0.0
4868,18119.55168,8315.17632,3430.0,4212.765,0.0,0.0,204469.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,249060.2,0.0
4869,21048.55168,8315.17632,3430.0,4212.765,0.0,0.0,204469.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,251989.3,0.0
4870,21358.55168,8315.17632,3430.0,4212.765,0.0,0.0,204469.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,252298.7,0.0
4871,17731.55168,8315.17632,3430.0,4212.765,0.0,0.0,204469.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,248671.75,0.0
4872,12711.0165905,8315.17632,3430.0,4212.765,0.0,0.0,204469.938,8115.444,967.293,1361.36708945,0.0,0.0,0.0,0.0,243582.8,0.0
4873,10107.96084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,238876.35,0.0
4874,6399.96084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,235167.8,0.0
4875,4009.46084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,232836.25,0.0
4876,3043.46084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,231869.8,0.0
4877,2954.46084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,231780.55,0.0
4878,3257.46084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,232084.0,0.0
4879,2840.814,8488.40916,3430.0,4193.937,4027.86300875,0.0,203089.512831,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,232180.05,0.0
4880,2840.814,8488.40916,3430.0,4193.937,38519.8392966,0.0,171924.378543,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,233063.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,67363.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,17633.0,233240.85,0.0
4882,2840.814,8488.40916,3430.0,4193.937,66761.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,62645.0,232639.05,0.0
4883,2840.814,8488.40916,3430.0,4193.937,65688.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,99823.0,231565.5,0.0
4884,2840.814,8488.40916,3430.0,4193.937,64556.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,115424.0,230434.15,0.0
4885,2840.814,8488.40916,3430.0,4193.937,63644.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,125089.0,229522.1,0.0
4886,2840.814,8488.40916,3430.0,4193.937,63219.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,120653.0,229097.1,0.0
4887,2840.814,8488.40916,3430.0,4193.937,62816.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,109959.0,228694.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,62446.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,77996.0,228324.45,0.0
4889,2840.814,8488.40916,3430.0,4193.937,64013.06124,0.0,143286.4566,3638.322,0.0,0.0,0.0,0.0,0.0,32573.0,229891.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,47000.7933033,0.0,165004.424537,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,234623.8,0.0
4891,3886.67094321,8488.40916,3430.0,4193.937,6866.28989679,0.0,204694.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,239520.65,0.0
4892,15233.96084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,244001.85,0.0
4893,19053.96084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,247821.75,0.0
4894,19728.96084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,248496.65,0.0
4895,15507.96084,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,244276.4,0.0
4896,10287.2922568,8488.40916,3430.0,4193.937,0.0,0.0,204694.938,7276.644,691.579583211,19.2,0.0,0.0,0.0,0.0,239082.05,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,205144.938,8115.444,818.694,676.07458,0.0,0.0,0.0,0.0,233966.75,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,203976.28658,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,229716.75,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,201820.48658,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,227364.8,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,200924.48658,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,226468.9,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,200674.63658,6088.914,176.4,19.2,0.0,0.0,0.0,0.0,226170.55,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,202248.28658,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,227890.1,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,4087.42905549,0.0,200801.057525,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,230433.3,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,39559.2558922,0.0,169977.872688,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232833.7,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,67063.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,26295.0,233935.3,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,67921.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,78208.0,234792.95,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,68104.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,115750.0,234975.7,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,67571.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,134554.0,234442.75,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,67409.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,141998.0,234281.25,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,67934.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,142202.0,234805.7,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,68319.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,117238.0,235190.75,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,68357.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,82913.0,235229.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,69839.97198,0.0,143601.4566,4057.722,0.0,0.0,0.0,0.0,0.0,36615.0,236711.4,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,53389.6168191,0.0,164170.511761,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240856.85,0.0
4915,4642.41380407,8676.07807,3430.0,4193.937,8230.18612593,0.0,205144.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,245514.85,0.0
4916,17426.59993,8676.07807,3430.0,4193.937,0.0,0.0,205144.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,250069.15,0.0
4917,20958.27993,8676.07807,3430.0,4193.937,0.0,0.0,205144.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,253413.05,0.0
4918,21393.59993,8676.07807,3430.0,4193.937,0.0,0.0,205144.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,254036.1,0.0
4919,17909.59993,8676.07807,3430.0,4193.937,0.0,0.0,205144.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,250551.95,0.0
4920,12817.8277759,8676.07807,3430.0,4193.937,0.0,0.0,205144.938,8115.444,1312.803,1743.97215406,0.0,0.0,0.0,0.0,245434.95,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,209923.938,8492.814,967.293,1380.13451,0.0,0.0,0.0,0.0,240014.5,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,209123.60051,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,235564.75,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,207345.63051,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,233313.1,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,206025.63051,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,231993.05,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,205034.83051,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,230806.45,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,205083.83051,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,230854.9,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,3971.92058918,0.0,201934.4085,6158.25042082,176.4,19.2,0.0,0.0,0.0,0.0,231510.25,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,37488.1807592,0.0,171987.291751,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,232998.6,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,64716.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,25804.0,235159.3,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,67141.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,75405.0,237583.5,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,68765.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,113371.0,239207.85,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,70480.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,136950.0,240923.15,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,71577.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,146524.0,242019.65,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,71010.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,142919.0,241452.7,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,69999.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,128345.0,240442.05,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,69167.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,95780.0,239609.9,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,69677.01591,0.0,146946.7566,4246.407,0.0,0.0,0.0,0.0,0.0,35293.0,240119.9,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,50830.3212246,0.0,169588.151285,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243942.35,0.0
4939,3074.63049318,8690.51414,3430.0,4217.472,8742.30836682,0.0,209923.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,249465.65,0.0
4940,17063.93886,8690.51414,3430.0,4217.472,0.0,0.0,209923.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,254712.7,0.0
4941,21094.93886,8690.51414,3430.0,4217.472,0.0,0.0,209923.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,258744.25,0.0
4942,22091.93886,8690.51414,3430.0,4217.472,0.0,0.0,209923.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,259741.3,0.0
4943,18483.9353668,8690.51414,3430.0,4217.472,0.0,0.0,209923.938,8492.814,1312.803,1665.52349318,0.0,0.0,0.0,0.0,256217.2,0.0
4944,13338.93886,8690.51414,3430.0,4217.472,0.0,0.0,209923.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,250988.0,0.0
4945,7489.067,8661.642,3430.0,4255.128,0.0,0.0,211723.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,245903.3,0.0
4946,3749.067,8661.642,3430.0,4255.128,0.0,0.0,211723.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,242163.3,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,211723.938,8115.444,736.911,380.44955,0.0,0.0,0.0,0.0,240167.5,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,211723.938,7457.80455,370.8,19.2,0.0,0.0,0.0,0.0,238782.85,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,211124.34855,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,237531.65,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,211108.34855,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,237515.5,0.0
4951,2864.48745,8661.642,3430.0,4255.128,3633.44885066,0.0,208842.829699,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,238292.4,0.0
4952,2864.48745,8661.642,3430.0,4255.128,38903.8237765,0.0,177668.896774,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239869.15,0.0
4953,2864.48745,8661.642,3430.0,4255.128,69847.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,21973.0,241322.65,0.0
4954,2864.48745,8661.642,3430.0,4255.128,71876.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,74981.0,243352.45,0.0
4955,2864.48745,8661.642,3430.0,4255.128,74108.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,112470.0,245583.7,0.0
4956,2864.48745,8661.642,3430.0,4255.128,75465.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,132972.0,246941.15,0.0
4957,2864.48745,8661.642,3430.0,4255.128,75889.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,142338.0,247365.3,0.0
4958,2864.48745,8661.642,3430.0,4255.128,76511.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,129967.0,247986.65,0.0
4959,2864.48745,8661.642,3430.0,4255.128,75810.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,116238.0,247286.25,0.0
4960,2864.48745,8661.642,3430.0,4255.128,73896.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,79334.0,245372.05,0.0
4961,2864.48745,8661.642,3430.0,4255.128,73540.26395,0.0,148206.7566,4057.722,0.0,0.0,0.0,0.0,0.0,26614.0,245015.9,0.0
4962,2864.48745,8661.642,3430.0,4255.128,49865.8307909,0.0,174301.889759,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,247463.9,0.0
4963,3750.87645654,8661.642,3430.0,4255.128,8339.19054346,0.0,211723.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,250503.5,0.0
4964,15691.067,8661.642,3430.0,4255.128,0.0,0.0,211723.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,254104.95,0.0
4965,19410.8619435,8661.642,3430.0,4255.128,0.0,0.0,211723.938,8115.444,967.293,1166.69305654,0.0,0.0,0.0,0.0,257731.05,0.0
4966,20385.867,8661.642,3430.0,4255.128,0.0,0.0,211723.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,258643.1,0.0
4967,17612.867,8661.642,3430.0,4255.128,0.0,0.0,211723.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,255869.55,0.0
4968,13639.867,8661.642,3430.0,4255.128,0.0,0.0,211723.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,251896.65,0.0
4969,22807.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,247084.8,0.0
4970,18588.5430736,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,681.039646436,19.2,0.0,0.0,0.0,0.0,242882.4,0.0
4971,15721.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,239999.2,0.0
4972,13838.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,238115.6,0.0
4973,11843.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,236120.65,0.0
4974,10976.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,235254.5,0.0
4975,6925.16882644,8719.38628,3430.0,4269.249,3692.50289356,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,234894.95,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,38991.3288328,0.0,173671.665387,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,235301.25,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,71322.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,18618.0,234645.9,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,71649.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,66752.0,234973.15,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,71947.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,108456.0,235270.65,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,70262.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,129826.0,233585.95,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,68348.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,148896.0,231671.75,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,67557.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,144036.0,230881.25,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,65875.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,129851.0,229199.1,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,63664.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,93363.0,226988.25,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,64087.65762,0.0,140839.5366,2987.622,0.0,0.0,0.0,0.0,0.0,46248.0,227410.7,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,52360.6951023,0.0,154317.199118,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,229188.9,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,9120.12400042,0.0,197130.12422,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,230915.25,0.0
4988,9227.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,233505.2,0.0
4989,13354.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,237631.95,0.0
4990,14455.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,238732.7,0.0
4991,13273.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,237551.2,0.0
4992,11729.67172,8719.38628,3430.0,4269.249,0.0,0.0,201199.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,236006.75,0.0
4993,9779.12044,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,233955.7,0.0
4994,6991.12044,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,231167.7,0.0
4995,5279.12044,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,229455.8,0.0
4996,4096.12044,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,228272.6,0.0
4997,3943.07743091,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,493.45400909,19.2,0.0,0.0,0.0,0.0,228043.1,0.0
4998,4974.12044,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,229150.65,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,3536.81092588,0.0,201229.938,5213.664,247.344064117,19.2,0.0,0.0,0.0,0.0,230066.1,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,36631.8359367,0.0,172748.799053,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232292.25,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,71360.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,5520.0,234979.1,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,73723.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,46045.0,237342.1,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,74713.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,76959.0,238331.5,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,74905.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,97161.0,238523.6,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,74548.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,111681.0,238166.6,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,74001.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,104518.0,237620.05,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,73309.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,95120.0,236928.15,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,72644.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,61067.0,236262.6,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,74409.87839,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,18476.0,238028.05,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,48359.4610932,0.0,170899.073897,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242042.6,0.0
5011,13029.2631891,8777.13056,3430.0,4273.956,9286.85725091,0.0,201229.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,246493.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,1312.803,1681.47844,0.0,0.0,0.0,0.0,250255.3,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,4107.08144,1769.2,0.0,0.0,0.0,0.0,253136.8,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,201229.938,5876.244,3431.08144,1769.2,0.0,0.0,0.0,0.0,252461.05,0.0
