,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3894,5147.07845958,7347.95963,3430.0,4226.886,0.0,72348.6499104,146937.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,243998.45,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,7924.17419736,70230.7039406,145554.630097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243180.75,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36291.8670069,67827.6014094,120144.939819,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243609.15,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,50952.693488,70834.028647,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,28585.0,243960.2,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,123130.722135,0.0,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,77138.0,245304.05,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,124772.722135,0.0,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,111076.0,246946.25,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,49523.6730903,76801.0490447,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,129862.0,248497.5,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,51712.2993721,75941.4227629,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,134683.0,249826.9,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,54863.5937425,74030.1283925,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,129794.0,251067.05,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,56106.0401646,72430.6819705,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,117393.0,250710.05,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,126398.722135,0.0,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,88309.0,248572.3,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,52522.9895194,70487.7326156,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,48211.0,245184.2,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,51839.8975925,69386.8245425,102855.9861,1985.346,0.0,0.0,0.0,0.0,0.0,4.0,243400.05,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,9915.19598152,68507.5444786,145100.767775,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242994.6,0.0
3908,9316.85623359,7347.95963,3430.0,4226.886,0.0,67703.4476698,146937.123,3970.692,552.83546663,19.2,0.0,0.0,0.0,0.0,243504.6,0.0
3909,11822.8302319,7347.95963,3430.0,4226.886,0.0,66534.8981381,146937.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,244860.35,0.0
3910,13639.2214765,7347.95963,3430.0,4226.886,0.0,66215.5068935,146937.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,246357.2,0.0
3911,11943.0827203,7347.95963,3430.0,4226.886,0.0,66716.6456497,146937.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,245162.1,0.0
3912,5995.92546806,7347.95963,3430.0,4226.886,0.0,68870.8029019,146937.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,241368.55,0.0
3913,4885.98852022,7333.52356,3430.0,4198.644,0.0,71506.9179198,142194.123,3282.192,570.411,19.2,0.0,0.0,0.0,0.0,237421.15,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,73500.4894501,141291.273405,1767.996,8.1,19.2,0.0,0.0,0.0,0.0,233899.6,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,74409.8565078,137522.906347,1767.996,8.1,19.2,0.0,0.0,0.0,0.0,231041.05,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,74161.2013288,136210.561526,1767.996,8.1,19.2,0.0,0.0,0.0,0.0,229480.45,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,73575.0547139,136499.708141,1767.996,8.1,19.2,0.0,0.0,0.0,0.0,229182.95,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,73475.8814621,137520.881393,1767.996,8.1,19.2,0.0,0.0,0.0,0.0,230105.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,8439.95734395,73114.246738,130663.558773,1767.996,8.1,19.2,0.0,0.0,0.0,0.0,231325.8,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37344.7048252,72033.1675639,104550.890466,1641.096,0.0,19.2,0.0,0.0,0.0,0.0,232901.7,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,38248.1480735,77547.9286815,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,43273.0,234286.35,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,117896.076755,0.0,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,94184.0,236385.85,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,119569.076755,0.0,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,130562.0,238058.65,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,39636.0037543,81826.0730007,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,148130.0,239951.6,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,43490.4286693,80417.6480857,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,149244.0,242397.9,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,48237.0238757,78786.0528793,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,138401.0,245513.15,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,50433.1398238,77856.9369312,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,117192.0,246780.5,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,127630.076755,0.0,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,88911.0,246120.05,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,48569.7111991,78217.3655559,99535.8861,1641.096,0.0,0.0,0.0,0.0,0.0,45481.0,245276.85,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,49263.9999646,76958.7675681,101558.195322,1641.096,0.0,0.0,0.0,0.0,0.0,0.0,246734.6,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,10043.2474773,76631.4431272,142194.123,2090.196,37.8492504704,19.2,0.0,0.0,0.0,0.0,248329.2,0.0
3932,14171.0050514,7333.52356,3430.0,4198.644,0.0,75271.9013886,142194.123,3282.192,570.411,19.2,0.0,0.0,0.0,0.0,250471.2,0.0
3933,18255.169055,7333.52356,3430.0,4198.644,0.0,73428.737385,142194.123,3282.192,570.411,19.2,0.0,0.0,0.0,0.0,252711.8,0.0
3934,20815.1332164,7333.52356,3430.0,4198.644,0.0,72732.7732236,142194.123,3282.192,570.411,19.2,0.0,0.0,0.0,0.0,254575.85,0.0
3935,19083.9950741,7333.52356,3430.0,4198.644,0.0,71799.7671773,142194.123,3282.192,615.555188619,19.2,0.0,0.0,0.0,0.0,251957.0,0.0
3936,15806.9808528,7333.52356,3430.0,4198.644,0.0,71368.4255872,142194.123,3282.192,664.911,19.2,0.0,0.0,0.0,0.0,248297.75,0.0
3937,11006.5529076,7218.035,3430.0,4175.109,0.0,71357.4990924,145326.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,244337.6,0.0
3938,7349.04515567,7218.035,3430.0,4175.109,0.0,71662.0068443,145326.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,240985.2,0.0
3939,4948.23359628,7218.035,3430.0,4175.109,0.0,71334.3184037,145326.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,238162.35,0.0
3940,2751.25420702,7218.035,3430.0,4175.109,0.0,71150.797793,145326.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,235875.85,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,70272.83812,145326.123,1019.385,28.9241800106,19.2,0.0,0.0,0.0,0.0,233999.05,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,68324.6306676,145326.123,1140.57,608.946632388,19.2,0.0,0.0,0.0,0.0,232752.1,0.0
3943,2509.3857,7218.035,3430.0,4175.109,8161.65828226,65439.9429707,140000.384047,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231659.0,0.0
3944,2509.3857,7218.035,3430.0,4175.109,36037.4232203,63156.1650815,114171.296998,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231295.2,0.0
3945,2509.3857,7218.035,3430.0,4175.109,46340.1277688,65726.7714312,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,31638.0,231698.1,0.0
3946,2509.3857,7218.035,3430.0,4175.109,113054.8992,0.0,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,73369.0,232685.8,0.0
3947,2509.3857,7218.035,3430.0,4175.109,114493.8992,0.0,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,102550.0,234124.85,0.0
3948,2509.3857,7218.035,3430.0,4175.109,45944.7846464,71026.1145536,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,119220.0,236601.75,0.0
3949,2509.3857,7218.035,3430.0,4175.109,49036.2923223,69948.6068778,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,125714.0,238616.25,0.0
3950,2509.3857,7218.035,3430.0,4175.109,51081.9279515,69391.9712485,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,124322.0,240105.45,0.0
3951,2509.3857,7218.035,3430.0,4175.109,51359.7167107,69719.1824893,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,112204.0,240709.8,0.0
3952,2509.3857,7218.035,3430.0,4175.109,120231.8992,0.0,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,87621.0,239863.2,0.0
3953,2509.3857,7218.035,3430.0,4175.109,46930.5862753,72319.3129247,101728.2861,570.285,0.0,0.0,0.0,0.0,0.0,47139.0,238881.45,0.0
3954,2509.3857,7218.035,3430.0,4175.109,48009.1251629,71728.0379123,102381.022225,570.285,0.0,0.0,0.0,0.0,0.0,0.0,240021.3,0.0
3955,2509.3857,7218.035,3430.0,4175.109,9706.69638069,70448.3475347,144354.941385,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242567.05,0.0
3956,12753.900482,7218.035,3430.0,4175.109,0.0,70688.151518,145326.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,245416.25,0.0
3957,16192.9157753,7218.035,3430.0,4175.109,0.0,71291.1362247,145326.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,249458.0,0.0
3958,17094.9371666,7218.035,3430.0,4175.109,0.0,72918.1148334,145326.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,251986.75,0.0
3959,14833.6659739,7218.035,3430.0,4175.109,0.0,74372.3860261,145326.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,251180.1,0.0
3960,10760.9055357,7218.035,3430.0,4175.109,0.0,75661.0628992,145326.123,1140.57,642.994565088,19.2,0.0,0.0,0.0,0.0,248374.25,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,76513.1668848,148073.006925,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244832.3,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,77209.0697463,143385.104064,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240839.85,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,77262.8209201,140194.25289,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237575.85,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,74994.7456234,140113.328187,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235227.3,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,71842.6600565,141251.513753,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233340.3,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,68450.5209064,143798.652904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232494.55,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,7439.20731523,64413.9888697,139998.877625,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231970.95,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,35164.2119413,61355.7401572,115139.221712,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,231770.35,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,33820.8828624,67337.6698476,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,42043.0,231543.4,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,101431.55271,0.0,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,87243.0,231816.25,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,101263.55271,0.0,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,119961.0,231647.95,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,38065.8800774,63256.6726326,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,139912.0,231706.6,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,40758.3569546,60948.1957554,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,144512.0,232090.8,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,42013.897066,59943.655644,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,142678.0,232342.4,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,42310.8438889,59579.7088211,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,121845.0,232275.25,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,101482.55271,0.0,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,96319.0,231867.25,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,40733.8344601,60342.7182499,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,57834.0,231460.95,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,51438.0785068,50823.4742032,110292.8211,2867.472,0.0,0.0,0.0,0.0,0.0,7635.0,232645.85,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,10109.1325176,54512.3989857,150361.642307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235229.0,0.0
3980,6875.29409758,7174.72679,3430.0,3968.001,0.0,50962.3261124,157561.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,238483.65,0.0
3981,14069.3715804,7174.72679,3430.0,3968.001,0.0,48254.2486296,157561.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,242969.95,0.0
3982,17756.1458879,7174.72679,3430.0,3968.001,0.0,48088.95021,157561.173,5734.944,1157.82711208,1488.232,0.0,0.0,0.0,0.0,246359.75,0.0
3983,17243.7317197,7174.72679,3430.0,3968.001,0.0,48951.8884903,157561.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,246841.7,0.0
3984,13822.6687144,7174.72679,3430.0,3968.001,0.0,50585.9514956,157561.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,245055.0,0.0
3985,4467.57239379,7246.90714,3430.0,3789.135,0.0,52702.2874662,163267.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,242709.0,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,54544.6487701,163267.173,4858.45658993,176.4,19.2,0.0,0.0,0.0,0.0,239936.3,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,56425.4274553,160604.093905,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237733.1,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,58063.0943588,158062.112001,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236216.7,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,59369.5301233,155847.676237,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235308.9,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,59652.7612855,155513.445075,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235257.9,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,8016.18673176,57951.1294132,149234.890215,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235293.6,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36832.4101805,55377.8251648,123844.871015,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236019.5,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,45391.8025659,58401.5826941,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,35490.0,238017.85,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,106377.38526,0.0,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,79581.0,240601.85,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,108657.38526,0.0,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,111747.0,242881.55,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,55138.5550803,56580.8301797,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,129486.0,245944.1,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,60341.8558273,55032.5294327,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,133073.0,249599.1,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,63788.4878886,54541.8973714,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,119933.0,252554.55,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,65158.9857333,54839.3995267,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,106479.0,254223.1,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,120443.38526,0.0,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,74813.0,254667.65,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,63331.297448,56720.087812,114287.0211,2867.472,0.0,0.0,0.0,0.0,0.0,32099.0,254275.8,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,46565.0073518,59235.0363887,129481.06262,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,255246.5,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,8686.65211825,59807.8968101,163267.173,5734.944,967.293,1170.91943169,0.0,0.0,0.0,0.0,256705.1,0.0
4004,14820.5138775,7246.90714,3430.0,3789.135,0.0,58425.3459825,163267.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,258785.05,0.0
4005,17185.5679322,7246.90714,3430.0,3789.135,0.0,58043.0761684,163267.173,5734.944,967.293,1107.90375933,0.0,0.0,0.0,0.0,260772.35,0.0
4006,16705.2902282,7246.90714,3430.0,3789.135,0.0,60585.7696318,163267.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,262987.45,0.0
4007,12655.9094521,7246.90714,3430.0,3789.135,0.0,63513.1504079,163267.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,261865.45,0.0
4008,7436.02871616,7246.90714,3430.0,3789.135,0.0,66112.0311438,163267.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,259244.05,0.0
4009,11030.0225753,7420.13998,3430.0,3760.893,0.0,67960.6564447,156733.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256144.95,0.0
4010,7103.0714336,7420.13998,3430.0,3760.893,0.0,69519.6075864,156733.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,253776.85,0.0
4011,3794.66950415,7420.13998,3430.0,3760.893,0.0,70281.5095159,156733.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,251324.6,0.0
4012,2933.48114352,7420.13998,3430.0,3760.893,0.0,68717.6978765,156733.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,248899.55,0.0
4013,3400.05128604,7420.13998,3430.0,3760.893,0.0,66749.127734,156733.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,247398.45,0.0
4014,5612.49161697,7420.13998,3430.0,3760.893,0.0,63728.687403,156733.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,246590.1,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,7704.93681789,60365.5047389,156733.173,3511.71366322,176.4,19.2,0.0,0.0,0.0,0.0,245583.7,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,36053.1828151,57049.3011519,132589.892253,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,245402.65,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,55856.3160038,61440.1391162,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,23708.0,246692.95,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,117923.45512,0.0,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,69355.0,247320.25,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,118117.45512,0.0,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,106524.0,247514.05,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,48843.1287011,70275.3264189,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,127770.0,248515.35,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,49001.5817958,71497.8733242,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,132654.0,249895.75,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,48870.2944906,72515.1606294,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,131088.0,250782.3,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,47285.8114547,74291.6436653,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,114408.0,250973.55,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,121318.45512,0.0,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,84954.0,250715.15,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,47781.8815104,73172.5736096,109713.2211,2610.252,0.0,0.0,0.0,0.0,0.0,43944.0,250351.35,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,49771.459544,72591.991392,110057.225284,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,252104.05,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,10313.8256934,71364.3201891,152615.330337,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254131.3,0.0
4028,9948.57733518,7420.13998,3430.0,3760.893,0.0,69934.1016848,156733.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257037.45,0.0
4029,13265.1444689,7420.13998,3430.0,3760.893,0.0,69977.8064635,156733.173,5220.504,632.139087589,19.2,0.0,0.0,0.0,0.0,260458.7,0.0
4030,13637.1348066,7420.13998,3430.0,3760.893,0.0,71520.0442134,156733.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262406.05,0.0
4031,10793.572278,7420.13998,3430.0,3760.893,0.0,73311.606742,156733.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,261353.75,0.0
4032,6619.59275173,7420.13998,3430.0,3760.893,0.0,75313.5862683,156733.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,259182.0,0.0
4033,10086.8798212,7665.55317,3430.0,3784.428,0.0,76875.0210088,149268.123,4125.384,570.411,19.2,0.0,0.0,0.0,0.0,255825.35,0.0
4034,5975.93843582,7665.55317,3430.0,3784.428,0.0,77521.9623942,149268.123,4125.384,570.411,19.2,0.0,0.0,0.0,0.0,252360.75,0.0
4035,3285.41557395,7665.55317,3430.0,3784.428,0.0,77188.9852561,149268.123,4125.384,664.911,19.2,0.0,0.0,0.0,0.0,249431.65,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,76705.2099914,149268.123,4081.37358857,176.4,19.2,0.0,0.0,0.0,0.0,247616.05,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,75955.3361561,149268.123,3568.2474239,176.4,19.2,0.0,0.0,0.0,0.0,246352.95,0.0
4038,2596.68886004,7665.55317,3430.0,3784.428,0.0,74487.71197,149268.123,4125.384,664.911,19.2,0.0,0.0,0.0,0.0,246041.85,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,6445.07601939,72325.0406218,147637.297939,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,245990.0,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33277.5452326,70353.5637807,123346.205567,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,246432.85,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,50579.2788566,72938.6496234,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,24065.0,247434.15,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,115194.477614,9206.45086567,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,66140.0,248317.3,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,124210.92848,0.0,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,99373.0,248126.9,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,51165.0285774,72775.8999026,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,116526.0,247856.6,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,52367.5323049,71804.3961751,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,121895.0,248087.8,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,51695.1926557,71908.7358243,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,120082.0,247520.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,49910.0939871,72795.8344929,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,104506.0,246621.55,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,122197.92848,0.0,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,82047.0,246114.1,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,47317.8296388,74958.0988412,104487.6861,2062.692,0.0,0.0,0.0,0.0,0.0,43642.0,246192.3,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,45787.1265191,75441.8279059,107024.660155,2062.692,0.0,0.0,0.0,0.0,0.0,0.0,247681.5,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,9378.6286341,76032.1133188,145429.672627,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,250422.75,0.0
4052,8740.20410735,7665.55317,3430.0,3784.428,0.0,76387.5597459,149268.123,4125.384,627.547976785,19.2,0.0,0.0,0.0,0.0,254048.0,0.0
4053,13347.773137,7665.55317,3430.0,3784.428,0.0,75879.627693,149268.123,4125.384,664.911,19.2,0.0,0.0,0.0,0.0,258184.95,0.0
4054,15351.8969399,7665.55317,3430.0,3784.428,0.0,75885.5038901,149268.123,4125.384,664.911,19.2,0.0,0.0,0.0,0.0,260195.2,0.0
4055,13713.1165427,7665.55317,3430.0,3784.428,0.0,76302.2842873,149268.123,4125.384,664.911,19.2,0.0,0.0,0.0,0.0,258972.9,0.0
4056,9760.71643198,7665.55317,3430.0,3784.428,0.0,77102.684398,149268.123,4125.384,664.911,19.2,0.0,0.0,0.0,0.0,255821.1,0.0
4057,2671.81792005,7766.60566,3430.0,3756.186,0.0,77880.0724199,150708.123,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,251520.1,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,78320.7736056,149373.980484,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247563.35,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,78569.5241846,146435.229905,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244873.1,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,77567.4835719,145663.270518,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243099.15,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,75853.3100058,146534.444084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242255.95,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,73174.9204085,149398.623,2441.65268147,8.1,19.2,0.0,0.0,0.0,0.0,242481.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,7202.55327051,69510.9797906,146674.221029,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243256.4,0.0
