,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,210250.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,26478.0,244910.5,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,208097.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,30198.0,242756.6,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,206694.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,22364.0,241354.1,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,206201.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,240861.1,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,205935.649176,15155.973554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240610.35,0.0
4327,10885.8363552,8892.61912,3430.0,4189.23,0.0,192189.407525,21629.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,241607.4,0.0
4328,22804.7735723,8892.61912,3430.0,4189.23,0.0,182761.359308,21629.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,244211.8,0.0
4329,14422.3364327,8892.61912,3430.0,4189.23,0.0,194694.482453,21629.907,0.0,475.224994205,19.2,0.0,0.0,0.0,0.0,247752.9,0.0
4330,8690.51025256,8892.61912,3430.0,4189.23,0.0,204289.733627,21629.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,251511.6,0.0
4331,9825.11831777,8892.61912,3430.0,4189.23,0.0,206467.125562,21629.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,254824.05,0.0
4332,10140.4787726,8892.61912,3430.0,4189.23,0.0,208871.765107,21629.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,257544.05,0.0
4333,8101.88761311,8892.61912,3430.0,4189.23,0.0,213248.356267,21629.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,259881.55,0.0
4334,3807.84118377,8892.61912,3430.0,4189.23,0.0,218952.402696,21629.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,261291.7,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,225541.876941,17098.7457891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262158.7,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,227631.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,10914.0,262291.3,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,227169.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,20683.0,261828.9,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,228191.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,20532.0,262851.45,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,230399.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,11850.0,265058.9,0.0
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,233139.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,267799.3,0.0
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,233608.81568,17885.8070498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271013.15,0.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,236450.45309,16744.16964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272713.15,0.0
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,235561.162975,15602.4597546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270681.65,0.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,231695.68783,15140.9349,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,266355.15,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,222333.61404,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,13907.0,261615.55,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,217475.61404,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,21844.0,256757.8,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,213387.61404,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,28306.0,252670.15,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,210419.61404,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,27691.0,249701.95,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,208057.61404,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,20991.0,247339.8,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,207095.61404,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,246378.45,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,204337.914961,22644.6839788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246439.65,0.0
4352,7256.64818476,8921.49126,3430.0,4170.402,0.0,196561.751555,28321.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,248688.75,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,209555.486092,22257.1128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251270.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,215046.418806,19853.1801341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254356.55,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,215270.778592,22371.8203475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257100.35,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,214320.60576,26308.6931802,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260114.45,0.0
4357,4947.57660419,8921.49126,3430.0,4170.402,0.0,211958.823136,28321.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261777.05,0.0
4358,6577.0411436,8921.49126,3430.0,4170.402,0.0,211611.824245,28321.407,0.0,119.634350914,19.2,0.0,0.0,0.0,0.0,263171.05,0.0
4359,5784.03124617,8921.49126,3430.0,4170.402,0.0,212957.068494,28321.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,263779.65,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,0.0,214961.730643,27710.5682969,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262157.0,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,215140.516498,24774.8824421,0.0,0.0,19.2,0.0,0.0,0.0,0.0,259391.95,0.0
4362,3937.29703742,8921.49126,3430.0,4170.402,0.0,210151.802703,28321.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,259127.6,0.0
4363,13350.5351794,8921.49126,3430.0,4170.402,0.0,201581.564561,28321.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,259970.8,0.0
4364,18771.4791169,8921.49126,3430.0,4170.402,0.0,198557.620623,28321.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,262367.8,0.0
4365,19715.0089925,8921.49126,3430.0,4170.402,0.0,201811.090747,28321.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,266565.1,0.0
4366,12410.9983951,8921.49126,3430.0,4170.402,0.0,211533.101345,28321.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,268983.35,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,223134.866412,23992.732528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266584.65,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,223227.61404,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,10285.0,262509.75,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,214684.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,26104.0,257708.1,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,210882.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,34993.0,253906.05,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,208414.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,39011.0,251437.65,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,206535.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,38482.0,249559.15,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,205678.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,32365.0,248702.35,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,205421.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,24960.0,248444.8,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,205004.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,17369.0,248028.3,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,205927.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,248950.55,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,208704.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,28911.0,251728.35,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,211979.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,30093.0,255002.55,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,215446.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,14334.0,258469.7,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,213455.918352,28447.2630383,0.0,0.0,19.2,0.0,0.0,0.0,0.0,261322.3,0.0
4381,8941.81843999,8849.31091,3430.0,4137.453,0.0,203955.256107,33748.407,0.0,325.554542578,19.2,0.0,0.0,0.0,0.0,263407.35,0.0
4382,13767.4954273,8849.31091,3430.0,4137.453,0.0,200336.333663,33748.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,264659.4,0.0
4383,12606.1058436,8849.31091,3430.0,4137.453,0.0,200578.723246,33748.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,263739.7,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,210607.340404,30423.740986,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260457.85,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,215445.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,258468.85,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,216402.49649,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,259425.95,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,215942.79627,26190.5851202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261533.1,0.0
4388,5772.26041926,8849.31091,3430.0,4137.453,0.0,209103.568671,33748.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,265431.2,0.0
4389,14801.3864281,8849.31091,3430.0,4137.453,0.0,204793.442662,33748.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,270149.55,0.0
4390,15180.4273254,8849.31091,3430.0,4137.453,0.0,206299.401765,33748.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,272034.85,0.0
4391,11904.3390398,8849.31091,3430.0,4137.453,0.0,206922.49005,33748.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,269382.0,0.0
4392,6083.72477661,8849.31091,3430.0,4137.453,0.0,208082.104313,33748.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,264721.45,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,213727.643809,26539.8921312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259672.45,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,209740.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,255451.35,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,206418.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,18609.0,252128.7,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,203499.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,18550.0,249209.8,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,201384.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,17781.0,247095.0,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,200271.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,16082.0,245982.35,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,199292.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,245003.15,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,199706.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,245417.1,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,201908.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,18199.0,247619.45,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,204730.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,22858.0,250441.45,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,206382.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,252093.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,202083.540261,32160.7956793,0.0,0.0,19.2,0.0,0.0,0.0,0.0,253668.05,0.0
4405,12166.8839771,8849.31091,3430.0,4118.625,0.0,187329.522113,37579.707,0.0,736.911,627.04,0.0,0.0,0.0,0.0,254838.5,0.0
4406,22546.8658025,8849.31091,3430.0,4118.625,0.0,176771.288713,37579.707,0.0,901.714574255,912.488,0.0,0.0,0.0,0.0,255109.65,0.0
4407,23673.45,8849.31091,3430.0,4118.625,0.0,170480.084383,37579.707,0.0,4779.62270733,1769.2,0.0,0.0,0.0,0.0,254680.4,0.0
4408,18265.4701204,8849.31091,3430.0,4118.625,0.0,180312.93597,37579.707,0.0,736.911,627.04,0.0,0.0,0.0,0.0,253919.65,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,195985.870528,37579.707,0.0,712.758412083,19.2,0.0,0.0,0.0,0.0,253702.05,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,210319.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,256030.2,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,213821.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,259532.2,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,218054.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,263765.2,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,222557.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,2421.0,268268.5,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,224039.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,269750.05,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,221422.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,267132.9,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,217197.74104,26305.7949,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,262908.4,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,212992.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,258526.65,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,208788.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,14106.0,254323.4,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,205666.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,251201.35,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,202799.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,248334.3,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,198892.736193,27891.4330175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246302.8,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,187510.814962,37165.707,0.0,21.44724799,19.2,0.0,0.0,0.0,0.0,244235.6,0.0
4423,13246.8648783,8907.05519,3430.0,4151.574,0.0,176122.870065,37165.707,0.0,374.728867027,19.2,0.0,0.0,0.0,0.0,243417.9,0.0
4424,22276.2220671,8907.05519,3430.0,4151.574,0.0,167790.330743,37165.707,0.0,484.911,19.2,0.0,0.0,0.0,0.0,244224.55,0.0
4425,7817.46160186,8907.05519,3430.0,4151.574,0.0,184644.091208,37165.707,0.0,484.911,19.2,0.0,0.0,0.0,0.0,246619.85,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,203614.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,249148.6,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,206230.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,251764.9,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,204613.40951,29765.7596996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253898.4,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,198737.586569,37165.707,0.0,14.675640616,19.2,0.0,0.0,0.0,0.0,255456.45,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,199220.516394,37165.707,0.0,242.745816455,19.2,0.0,0.0,0.0,0.0,256167.05,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,205602.345747,30672.623463,0.0,0.0,19.2,0.0,0.0,0.0,0.0,255812.6,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,208963.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,254498.5,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,208217.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,253752.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,209768.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,16711.0,255302.6,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,212091.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,257626.5,0.0
4436,4997.19878176,8907.05519,3430.0,4151.574,0.0,201755.354028,37165.707,0.0,484.911,19.2,0.0,0.0,0.0,0.0,260910.9,0.0
4437,19133.8746165,8907.05519,3430.0,4151.574,0.0,191503.789194,37165.707,0.0,370.8,19.2,0.0,0.0,0.0,0.0,264681.5,0.0
4438,14767.9821545,8907.05519,3430.0,4151.574,0.0,197285.681655,37165.707,0.0,370.8,19.2,0.0,0.0,0.0,0.0,266097.6,0.0
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,205904.559167,37165.707,0.0,441.703043283,19.2,0.0,0.0,0.0,0.0,263049.5,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,213559.17431,26015.9949,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,259093.6,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,156927.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,70563.0,255007.65,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,152586.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,77820.0,250666.7,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,149446.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,77904.0,247526.8,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,147147.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,63005.0,245228.4,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,145486.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,42629.0,243566.65,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,144797.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,25197.0,242878.15,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,144909.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,8971.0,242990.35,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,143277.503946,81313.3913739,570.285,0.0,0.0,0.0,0.0,0.0,0.0,244647.0,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,148990.113039,78650.782281,570.285,0.0,0.0,0.0,0.0,0.0,0.0,247696.8,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,148956.844861,81867.0504591,570.285,0.0,0.0,0.0,0.0,0.0,0.0,250880.05,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,138332.975175,94376.6201452,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252792.55,0.0
4452,3111.93650234,8935.92733,3430.0,4208.058,0.0,122334.224168,111463.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,255307.7,0.0
4453,20083.41423,8935.92733,3430.0,4208.058,0.0,107461.74644,111463.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,257407.2,0.0
4454,23673.45,8935.92733,3430.0,4208.058,0.0,100561.549316,111463.173,1140.57,3216.07235388,1769.2,0.0,0.0,0.0,0.0,258398.3,0.0
4455,23673.45,8935.92733,3430.0,4208.058,0.0,104305.015012,111463.173,1140.57,736.911,457.89565777,0.0,0.0,0.0,0.0,258350.7,0.0
4456,10916.1295176,8935.92733,3430.0,4208.058,0.0,116539.512312,111463.173,1140.57,671.42984009,19.2,0.0,0.0,0.0,0.0,257323.9,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,0.0,130162.330799,106165.264521,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256411.0,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,136350.187121,100807.408199,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257241.45,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,0.0,136299.382784,102790.212536,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259172.65,0.0
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,145117.036899,96053.5584212,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261254.3,0.0
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,156254.581192,87125.0141284,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263463.45,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,165601.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,2746.0,263681.9,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,161982.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,16585.0,260062.6,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,156968.67422,78024.2211,570.285,0.0,0.0,0.0,0.0,0.0,28910.0,255049.3,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,165087.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,25080.0,250263.8,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,160703.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,30487.0,245880.35,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,157879.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,30369.0,243055.8,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,156187.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,20665.0,241364.3,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,155508.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,3918.0,240685.15,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,143792.905887,77430.6539634,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240992.0,0.0
4471,3110.4721721,8950.3634,3430.0,4189.23,0.0,127003.750428,93479.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,241650.75,0.0
4472,17879.2563977,8950.3634,3430.0,4189.23,0.0,113189.173081,93479.373,898.2,618.20412113,19.2,0.0,0.0,0.0,0.0,242652.9,0.0
4473,14835.3767341,8950.3634,3430.0,4189.23,0.0,117127.345866,93479.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,243593.85,0.0
4474,12381.1206603,8950.3634,3430.0,4189.23,0.0,120617.60194,93479.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,244630.0,0.0
4475,10395.5807057,8950.3634,3430.0,4189.23,0.0,123079.141894,93479.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,245106.0,0.0
4476,6185.81096441,8950.3634,3430.0,4189.23,0.0,127803.911636,93479.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,245621.1,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,137635.617534,88075.9423163,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245480.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,151732.831983,73676.7278668,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245178.25,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,158711.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,11136.0,243887.95,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,156291.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,27010.0,241468.0,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,153912.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,31678.0,239088.85,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,155038.29875,65435.5611,449.1,0.0,0.0,0.0,0.0,0.0,19867.0,240215.1,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,153838.996398,69793.8634517,449.1,0.0,0.0,0.0,0.0,0.0,0.0,243373.7,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,143093.716504,84904.8433464,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247767.35,0.0
4485,4063.24982699,8950.3634,3430.0,4189.23,0.0,135891.472773,93479.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,251585.55,0.0
4486,5364.16013867,8950.3634,3430.0,4189.23,0.0,137327.562461,93479.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,254323.4,0.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,141848.398399,90779.161451,449.1,8.1,19.2,0.0,0.0,0.0,0.0,252396.45,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,148530.100191,80251.4596593,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248550.2,0.0
4489,4570.48110296,8892.61912,3430.0,4193.937,0.0,154961.389777,68027.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,244346.95,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,160478.191296,61677.852734,0.0,8.1,19.2,0.0,0.0,0.0,0.0,241375.35,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,164320.047017,55474.9970132,0.0,8.1,19.2,0.0,0.0,0.0,0.0,239014.05,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,159946.763714,58935.2803164,0.0,8.1,19.2,0.0,0.0,0.0,0.0,238101.15,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,153947.126378,64989.9176523,0.0,8.1,19.2,0.0,0.0,0.0,0.0,238155.55,0.0
4494,7707.77856288,8892.61912,3430.0,4193.937,0.0,146947.092317,68027.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,239470.5,0.0
4495,16346.4306045,8892.61912,3430.0,4193.937,0.0,139632.440276,68027.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,240793.95,0.0
4496,23466.7181376,8892.61912,3430.0,4193.937,0.0,134776.152742,68027.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,243057.5,0.0
4497,14855.8700421,8892.61912,3430.0,4193.937,0.0,145595.01994,68027.373,0.0,217.980898282,19.2,0.0,0.0,0.0,0.0,245231.8,0.0
