,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5127,4166.5272,8791.56663,3430.0,4325.733,142294.25207,0.0,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,187742.0,238154.7,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,34422.7766409,107289.475429,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,148339.0,237573.3,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,34936.2026146,108158.049455,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,96627.0,238955.4,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,40014.8371598,107467.41491,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,25209.0,243343.1,0.0
5131,6258.90460137,8791.56663,3430.0,4325.733,11308.2891978,105885.133571,106711.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,247998.55,0.0
5132,19370.5708436,8791.56663,3430.0,4325.733,536.682936001,107855.07359,106711.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,252308.9,0.0
5133,20699.9421108,8791.56663,3430.0,4325.733,0.0,110829.274259,106711.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,256190.0,0.0
5134,20335.9924063,8791.56663,3430.0,4325.733,0.0,112330.334964,106711.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,257212.55,0.0
5135,15553.1655948,8791.56663,3430.0,4325.733,0.0,114354.050775,106711.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,254568.2,0.0
5136,9206.47741899,8791.56663,3430.0,4325.733,0.0,116523.738951,106711.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,250391.3,0.0
5137,23055.4304267,8820.43877,3430.0,4344.561,0.0,119518.285803,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,245593.9,0.0
5138,16280.3146981,8820.43877,3430.0,4344.561,0.0,122080.401532,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,241381.3,0.0
5139,11619.7648397,8820.43877,3430.0,4344.561,0.0,123868.95139,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,238509.15,0.0
5140,10179.867689,8820.43877,3430.0,4344.561,0.0,123964.848541,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,237165.3,0.0
5141,9857.34345443,8820.43877,3430.0,4344.561,0.0,123225.372776,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,236102.8,0.0
5142,10420.1504939,8820.43877,3430.0,4344.561,0.0,121887.565736,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,235328.45,0.0
5143,6105.55645119,8820.43877,3430.0,4344.561,4435.69529298,120656.464486,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,234218.35,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,33974.1395823,118759.619248,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,10900.0,233478.85,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,31407.4919261,120199.266904,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,77390.0,232351.75,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,150740.75883,0.0,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,143794.0,231485.6,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,150384.75883,0.0,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,192444.0,231130.3,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,149421.75883,0.0,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,220410.0,230167.25,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,148325.75883,0.0,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,227173.0,229070.75,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,147111.75883,0.0,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,216901.0,227856.95,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,146088.75883,0.0,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,192045.0,226834.4,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,144797.75883,0.0,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,150558.0,225543.25,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,123772.302154,22726.4566759,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,98596.0,227244.1,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,62648.6705503,88837.0882797,59746.6611,284.4,0.0,0.0,0.0,0.0,0.0,31405.0,232231.05,0.0
5155,5339.8550776,8820.43877,3430.0,4344.561,9913.59492235,119391.37723,85352.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,237551.2,0.0
5156,19120.0915668,8820.43877,3430.0,4344.561,0.0,120328.624663,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,242469.3,0.0
5157,21740.4747682,8820.43877,3430.0,4344.561,0.0,122529.241462,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,247290.5,0.0
5158,20257.8687793,8820.43877,3430.0,4344.561,0.0,125521.03043,85352.373,568.8,437.728020759,19.2,0.0,0.0,0.0,0.0,248752.5,0.0
5159,13397.2096394,8820.43877,3430.0,4344.561,0.0,129282.506591,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,245700.15,0.0
5160,5516.53411559,8820.43877,3430.0,4344.561,0.0,132928.182114,85352.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,241464.6,0.0
5161,8696.39561424,8820.43877,3430.0,4349.268,0.0,135879.239616,75257.073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237030.15,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,137727.341633,73799.819047,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232962.05,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,138559.933465,70162.2272147,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230157.05,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,138727.464706,68443.695974,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228605.8,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,138156.517375,68174.6433046,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227766.0,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,136324.883064,70712.2776162,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228472.35,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,4116.12906048,133430.720637,70419.3109828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229400.55,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,21184.7116553,130691.087925,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,23309.0,230950.95,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,102358.413843,50971.3857374,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,78793.0,232405.3,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,155414.79958,0.0,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,134984.0,234489.5,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,29588.3659393,127038.433641,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,176341.0,235701.6,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,157050.79958,0.0,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,201043.0,236125.75,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,156638.79958,0.0,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,213743.0,235714.35,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,156467.79958,0.0,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,207424.0,235542.65,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,155462.79958,0.0,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,181149.0,234537.95,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,31452.5781862,122960.221394,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,146035.0,233488.2,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,32728.1515798,122941.648,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,91691.0,234745.35,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,38283.3915397,122096.40804,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,22080.0,239455.2,0.0
5179,19099.4913358,8820.43877,3430.0,4349.268,10758.3536394,122110.203661,74771.6595935,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243937.25,0.0
5180,23673.45,8820.43877,3430.0,4349.268,484.5406383,123343.450699,82382.373,1140.57,357.708892343,19.2,0.0,0.0,0.0,0.0,248001.1,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,125104.042618,82382.373,1140.57,1334.65761237,1769.2,0.0,0.0,0.0,0.0,252003.75,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,125254.472456,82382.373,1140.57,2599.22777369,1769.2,0.0,0.0,0.0,0.0,253419.0,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,124375.282991,82382.373,1140.57,967.293,1058.32423926,0.0,0.0,0.0,0.0,250196.65,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,124653.627897,80003.6303331,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245528.45,0.0
5185,11082.7701022,8907.05519,3430.0,4382.217,0.0,126210.061184,85624.3115235,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240233.8,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,128523.451637,85287.4905229,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235318.25,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,131090.849136,78314.0930245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230911.85,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,132146.793289,74436.1488711,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228089.85,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,132430.657263,73447.2848967,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227385.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,131131.300704,75607.6414562,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228246.25,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,3425.66540379,129091.571184,75361.7055722,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229386.1,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,21055.4922267,125869.688833,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,19663.0,231477.95,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,23612.1184633,124933.062597,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,70534.0,233098.05,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,148347.961304,784.219756104,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,125148.0,233685.4,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,149249.18106,0.0,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,167190.0,233801.85,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,149795.18106,0.0,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,190916.0,234348.4,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,150875.18106,0.0,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,202232.0,235427.9,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,152342.18106,0.0,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,199065.0,236895.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,36527.7850344,117139.396026,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,173491.0,238220.15,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,36522.0294566,117440.151603,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,125948.0,238515.1,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,36429.9968696,118263.18419,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,76896.0,239246.1,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,40743.3919518,116967.789108,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,12436.0,242264.45,0.0
5203,17518.0141478,8907.05519,3430.0,4382.217,8339.21480818,116278.740854,85471.173,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244924.1,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,116807.090029,89379.6027815,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247176.6,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,116881.383903,90104.373,1140.57,961.662907028,981.288,0.0,0.0,0.0,0.0,250461.85,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,115974.513096,90104.373,1140.57,2555.621714,1769.2,0.0,0.0,0.0,0.0,251937.45,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,114829.852751,90104.373,1140.57,1312.803,1717.67905935,0.0,0.0,0.0,0.0,249497.95,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,113525.725519,90104.373,1140.57,176.409291474,19.2,0.0,0.0,0.0,0.0,245359.3,0.0
5209,9607.66485432,8935.92733,3430.0,4372.803,0.0,112426.036816,101581.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240952.05,0.0
5210,5807.55342787,8935.92733,3430.0,4372.803,0.0,111356.148242,101581.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236082.4,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,110513.987065,101290.823505,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233354.75,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,109496.066594,101374.743976,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232421.45,0.0
5213,4781.29124035,8935.92733,3430.0,4372.803,0.0,109175.41043,101581.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232875.35,0.0
5214,6851.7505866,8935.92733,3430.0,4372.803,0.0,108484.951083,101581.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234254.9,0.0
5215,5398.69750126,8935.92733,3430.0,4372.803,3255.83215564,107816.172013,101581.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235388.8,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,36265.9762486,106819.313221,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,6615.0,237227.35,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,100922.519033,43827.7704374,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,65275.0,238891.65,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,33220.944893,112642.344577,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,122903.0,240005.15,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,146876.28947,0.0,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,166524.0,241017.5,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,32815.2194218,114935.070048,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,178978.0,241892.15,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,147707.28947,0.0,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,192578.0,241848.8,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,147563.28947,0.0,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,194511.0,241705.15,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,31662.1608758,115119.128594,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,171693.0,240923.15,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,30295.091192,115017.198278,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,126394.0,239453.5,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,31027.0782485,113752.211222,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,81735.0,238920.55,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,57992.3288029,90427.9606671,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,19198.0,242561.95,0.0
5227,12606.8743896,8935.92733,3430.0,4372.803,8883.1287166,105581.45711,101687.224454,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246094.55,0.0
5228,23673.45,8935.92733,3430.0,4372.803,531.715333956,105421.363526,102842.25581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249932.3,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,106161.26349,103741.173,1140.57,1312.803,1646.01018038,0.0,0.0,0.0,0.0,254413.5,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,106671.705367,103741.173,1140.57,3323.17130334,1769.2,0.0,0.0,0.0,0.0,257057.85,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,106864.305464,103741.173,1140.57,1228.53920624,1496.232,0.0,0.0,0.0,0.0,254882.7,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,107633.540059,102647.694611,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
5233,5417.87916968,8950.3634,3430.0,4405.752,0.0,109437.23743,114315.183,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246553.55,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,110997.368797,109179.362903,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241869.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,112235.186909,105050.544791,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238977.5,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,110158.5467,105721.185,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237572.45,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,106643.372029,108777.359671,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237112.6,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,103671.935344,111863.796356,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237228.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,3908.17100451,99562.9810732,113092.579622,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238255.85,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,40968.1150982,93515.6955018,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,4610.0,240788.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,38327.4990975,97689.3115025,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,70375.0,242320.55,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,137305.8106,0.0,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,136765.0,243610.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,138003.8106,0.0,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,180671.0,244307.85,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,137730.8106,0.0,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,203414.0,244035.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,136526.8106,0.0,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,212730.0,242831.4,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,137133.8106,0.0,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,197607.0,243438.3,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,30918.6522021,106474.158398,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,174627.0,243696.7,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,32845.6200006,104186.190599,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,139304.0,243336.3,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,38465.6474428,100107.163157,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,42185.0,244877.35,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,48782.1401459,94414.6704541,84639.2211,570.285,0.0,0.0,0.0,0.0,0.0,8506.0,249501.35,0.0
5251,21170.6618303,8950.3634,3430.0,4405.752,8577.24817343,91256.5105385,114356.879058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252744.95,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,92038.6920596,120913.173,1140.57,788.75954038,710.24,0.0,0.0,0.0,0.0,256051.45,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,93451.4291698,120913.173,1140.57,2026.06243018,1769.2,0.0,0.0,0.0,0.0,259760.0,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,93526.834838,120913.173,1140.57,2763.65676202,1769.2,0.0,0.0,0.0,0.0,260572.6,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,93750.9468547,120913.173,1140.57,226.544745269,19.2,0.0,0.0,0.0,0.0,256510.45,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,95129.282362,115147.667238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251461.45,0.0
5257,10067.759769,8935.92733,3430.0,4424.58,0.0,96589.374901,121507.173,807.885,8.1,19.2,0.0,0.0,0.0,0.0,245790.25,0.0
5258,4861.16424709,8935.92733,3430.0,4424.58,0.0,96864.9704229,121507.173,807.885,8.1,19.2,0.0,0.0,0.0,0.0,240858.55,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,95904.8192209,120621.114349,650.385,8.1,19.2,0.0,0.0,0.0,0.0,238208.25,0.0
5260,4305.39298521,8935.92733,3430.0,4424.58,0.0,94915.7416848,121507.173,807.885,8.1,19.2,0.0,0.0,0.0,0.0,238353.6,0.0
5261,7234.1021598,8935.92733,3430.0,4424.58,0.0,93130.0325102,121507.173,807.885,8.1,19.2,0.0,0.0,0.0,0.0,239496.85,0.0
5262,11732.1838387,8935.92733,3430.0,4424.58,0.0,90698.9508313,121507.173,807.885,8.1,19.2,0.0,0.0,0.0,0.0,241564.05,0.0
5263,12375.2924848,8935.92733,3430.0,4424.58,3141.83030779,88490.5118774,121507.173,650.385,8.1,19.2,0.0,0.0,0.0,0.0,242982.7,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,42373.1465996,84681.8715869,96289.8153835,523.485,8.1,19.2,0.0,0.0,0.0,0.0,244900.3,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,101311.363467,37695.7490031,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,51134.0,245590.5,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,43265.5951046,95914.5173654,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,119537.0,245763.05,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,139088.11247,0.0,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,173528.0,245671.25,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,138395.11247,0.0,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,197478.0,244977.65,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,136889.11247,0.0,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,213200.0,243472.3,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,135819.11247,0.0,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,217028.0,242402.15,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,134587.11247,0.0,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,191507.0,241170.5,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,133403.11247,0.0,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,149773.0,239986.45,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,130390.447213,3945.66525697,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,92901.0,240918.9,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,46198.0845995,92159.0278705,85055.0211,523.485,0.0,0.0,0.0,0.0,0.0,18676.0,244940.25,0.0
5275,9868.91646156,8935.92733,3430.0,4424.58,11583.3843786,88498.8338298,121507.173,807.885,8.1,19.2,0.0,0.0,0.0,0.0,249084.0,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,87506.5948116,121507.173,1046.97,1154.07285835,1496.232,0.0,0.0,0.0,0.0,253175.05,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,89372.9945241,121507.173,1046.97,2596.7051459,1769.2,0.0,0.0,0.0,0.0,256756.95,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,91083.5771288,121507.173,1046.97,1312.803,1691.51954121,0.0,0.0,0.0,0.0,257106.3,0.0
5279,21965.3151786,8935.92733,3430.0,4424.58,0.0,92417.3194914,121507.173,650.385,8.1,19.2,0.0,0.0,0.0,0.0,253357.8,0.0
5280,14204.4789752,8935.92733,3430.0,4424.58,0.0,95039.7134748,121507.173,738.827219989,8.1,19.2,0.0,0.0,0.0,0.0,248307.95,0.0
5281,5129.96079831,8892.61912,3430.0,4410.459,0.0,97797.7030817,122635.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243020.95,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,99708.1959418,116798.660638,585.585,8.1,19.2,0.0,0.0,0.0,0.0,237971.95,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,100488.305575,113019.851005,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234957.85,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,96877.0884535,115977.068127,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234304.2,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,91001.6782977,121507.578282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234085.75,0.0
5286,10259.5218055,8892.61912,3430.0,4410.459,0.0,84055.3420745,122457.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234230.25,0.0
5287,14389.6404957,8892.61912,3430.0,4410.459,3262.17656375,76084.0468206,122457.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233651.4,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,45818.0958357,66747.7827827,99278.2779616,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233294.4,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,58930.9793984,65892.2560816,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,50195.0,232963.75,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,51465.1677336,74630.0677464,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,126935.0,234236.2,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,127850.23548,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,180599.0,235990.6,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,129942.23548,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,210277.0,238083.3,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,131891.23548,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,220746.0,240031.5,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,133772.23548,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,217878.0,241912.55,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,134001.23548,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,193541.0,242142.05,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,33880.9445052,99283.2909748,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,161674.0,241304.8,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,132798.23548,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,104983.0,240939.3,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,68512.6824716,66726.5530084,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,26868.0,243380.5,0.0
5299,8267.36770052,8892.61912,3430.0,4410.459,10380.3839631,87756.4870808,122527.198136,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246388.65,0.0
