,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4749,27004.5251898,8502.84523,11444.64,20113.924,0.0,69542.5754752,0.0,0.0,0.0,301708,232165.424525,165099.490105,0.0
4750,26687.8366876,8502.84523,11444.64,20113.924,0.0,69949.2639774,0.0,0.0,0.0,301798,231848.736023,165099.490105,0.0
4751,19255.378287,8502.84523,11444.64,20113.924,0.0,71592.7223781,0.0,0.0,0.0,296009,224416.277622,165099.490105,0.0
4752,9146.7647084,8502.84523,11444.64,20113.924,0.0,73898.3359566,0.0,0.0,0.0,288206,214307.664043,165099.490105,0.0
4753,13056.9249875,8344.04846,11444.64,20046.952,0.0,76284.7402959,0.0,0.0,0.0,280367,204082.259704,151189.694257,0.0
4754,3705.185,8344.04846,11444.64,20046.952,0.0,77747.8125843,0.0,0.0,0.0,274808,197060.187416,153519.361956,0.0
4755,3705.185,8344.04846,11444.64,20046.952,0.0,78716.9779128,0.0,0.0,0.0,271125,192408.022087,148867.196627,0.0
4756,3705.185,8344.04846,11444.64,20046.952,0.0,79468.1851475,0.0,0.0,0.0,269301,189832.814853,146291.989393,0.0
4757,3705.185,8344.04846,11444.64,20046.952,0.0,79927.6360241,0.0,0.0,0.0,269419,189491.363976,145950.538516,0.0
4758,3705.185,8344.04846,11444.64,20046.952,0.0,79591.7880874,0.0,0.0,0.0,270984,191392.211913,147851.386453,0.0
4759,3705.185,8344.04846,11444.64,20046.952,303.350711037,78653.6451437,0.0,0.0,0.0,273035,194078.004145,150537.178685,0.0
4760,3705.185,8344.04846,11444.64,20046.952,9475.19796498,76614.2278356,0.0,0.0,0.0,275392,189302.574199,145761.748739,0.0
4761,3705.185,8344.04846,11444.64,20046.952,23691.6885352,76747.3123709,0.0,0.0,0.0,277886,177446.999094,133906.173634,0.0
4762,3705.185,8344.04846,11444.64,20046.952,36608.7692889,77493.543208,0.0,0.0,0.0,279292,165189.687503,121648.862043,0.0
4763,3705.185,8344.04846,11444.64,20046.952,47962.7531845,77694.3265103,0.0,0.0,0.0,280015,154357.920305,110817.094845,0.0
4764,3705.185,8344.04846,11444.64,20046.952,54450.1506822,77624.1202445,0.0,0.0,0.0,280664,148589.729073,105048.903613,0.0
4765,3705.185,8344.04846,11444.64,20046.952,54304.2537427,77234.0563342,0.0,0.0,0.0,280845,149306.689923,105765.864463,0.0
4766,3705.185,8344.04846,11444.64,20046.952,55602.8859323,76877.5602076,0.0,0.0,0.0,280408,147927.55386,104386.7284,0.0
4767,3705.185,8344.04846,11444.64,20046.952,47466.7426284,76709.4393894,0.0,0.0,0.0,279410,155233.817982,111692.992522,0.0
4768,3705.185,8344.04846,11444.64,20046.952,38674.128443,76089.9823906,0.0,0.0,0.0,278368,163603.889166,120063.063706,0.0
4769,3705.185,8344.04846,11444.64,20046.952,24334.7682771,75446.9289034,0.0,0.0,0.0,279571,179789.302819,136248.477359,0.0
4770,3705.185,8344.04846,11444.64,20046.952,12375.0976598,75403.9893243,0.0,0.0,0.0,284100,196320.913016,152780.087556,0.0
4771,20227.5647632,8344.04846,11444.64,20046.952,1718.0780544,76552.0224659,0.0,0.0,0.0,289523,211252.89948,151189.694257,0.0
4772,24160.8079855,8344.04846,11444.64,20046.952,0.0,79775.8572979,0.0,0.0,0.0,294962,215186.142702,151189.694257,0.0
4773,26149.2483128,8344.04846,11444.64,20046.952,0.0,82093.4169707,0.0,0.0,0.0,299268,217174.583029,151189.694257,0.0
4774,23701.1371095,8344.04846,11444.64,20046.952,0.0,84142.528174,0.0,0.0,0.0,298869,214726.471826,151189.694257,0.0
4775,15671.4017415,8344.04846,11444.64,20046.952,0.0,85853.2635419,0.0,0.0,0.0,292550,206696.736458,151189.694257,0.0
4776,3705.185,8344.04846,11444.64,20046.952,0.0,87670.9366578,0.0,0.0,0.0,283877,196206.063342,152665.237882,0.0
4777,7225.44314458,8300.74025,11444.64,19935.332,0.0,89307.4504618,0.0,0.0,0.0,275322,186014.549538,139108.394144,0.0
4778,3778.555,8300.74025,11444.64,19935.332,0.0,90311.8408733,0.0,0.0,0.0,269048,178736.159127,135276.891877,0.0
4779,3778.555,8300.74025,11444.64,19935.332,0.0,90868.9146023,0.0,0.0,0.0,265039,174170.085398,130710.818148,0.0
4780,3778.555,8300.74025,11444.64,19935.332,0.0,92022.1652414,0.0,0.0,0.0,263004,170981.834759,127522.567509,0.0
4781,3778.555,8300.74025,11444.64,19935.332,0.0,92613.5026538,0.0,0.0,0.0,262958,170344.497346,126885.230096,0.0
4782,3778.555,8300.74025,11444.64,19935.332,0.0,92584.8337678,0.0,0.0,0.0,264596,172011.166232,128551.898982,0.0
4783,3778.555,8300.74025,11444.64,19935.332,301.627391549,92188.0581607,0.0,0.0,0.0,265984,173494.314448,130035.047198,0.0
4784,3778.555,8300.74025,11444.64,19935.332,9525.77644246,92072.302217,0.0,0.0,0.0,267899,166300.921341,122841.654091,0.0
4785,3778.555,8300.74025,11444.64,19935.332,22269.8561503,92886.0612212,0.0,0.0,0.0,269921,154765.082628,111305.815378,0.0
4786,3778.555,8300.74025,11444.64,19935.332,35941.8132004,92831.5189477,0.0,0.0,0.0,271519,142745.667852,99286.4006019,0.0
4787,3778.555,8300.74025,11444.64,19935.332,46984.007813,91920.8466906,0.0,0.0,0.0,271452,132547.145496,89087.8782464,0.0
4788,3778.555,8300.74025,11444.64,19935.332,55401.8013538,90595.0137356,0.0,0.0,0.0,271669,125672.184911,82212.9176606,0.0
4789,3778.555,8300.74025,11444.64,19935.332,56692.067794,89499.9204682,0.0,0.0,0.0,271891,125699.011738,82239.7444879,0.0
4790,3778.555,8300.74025,11444.64,19935.332,55718.1073457,88385.78731,0.0,0.0,0.0,272211,128107.105344,84647.8380943,0.0
4791,3778.555,8300.74025,11444.64,19935.332,49878.0553111,87457.7845615,0.0,0.0,0.0,271915,134579.160127,91119.8928774,0.0
4792,3778.555,8300.74025,11444.64,19935.332,42950.1543932,86848.4604578,0.0,0.0,0.0,272134,142335.385149,98876.117899,0.0
4793,3778.555,8300.74025,11444.64,19935.332,30268.8495378,86351.0323997,0.0,0.0,0.0,274294,157674.118063,114214.850813,0.0
4794,3778.555,8300.74025,11444.64,19935.332,15313.4547973,86522.9385161,0.0,0.0,0.0,279914,178077.606687,134618.339437,0.0
4795,17141.0456881,8300.74025,11444.64,19935.332,2778.59256102,87055.2553573,0.0,0.0,0.0,285764,195930.152082,139108.394144,0.0
4796,23547.4368723,8300.74025,11444.64,19935.332,0.0,88336.4567341,0.0,0.0,0.0,290673,202336.543266,139108.394144,0.0
4797,24910.4706626,8300.74025,11444.64,19935.332,0.0,90372.4229438,0.0,0.0,0.0,294072,203699.577056,139108.394144,0.0
4798,23062.6429319,8300.74025,11444.64,19935.332,0.0,91337.2506745,0.0,0.0,0.0,293189,201851.749325,139108.394144,0.0
4799,17809.0336931,8300.74025,11444.64,19935.332,0.0,91051.8599133,0.0,0.0,0.0,287650,196598.140087,139108.394144,0.0
4800,11728.9069075,8300.74025,11444.64,19935.332,0.0,90258.9866989,0.0,0.0,0.0,280777,190518.013301,139108.394144,0.0
4801,11841.3445639,8286.30418,11444.64,19957.656,0.0,89178.7605243,0.0,0.0,0.0,274943,185764.239476,134234.294732,0.0
4802,8942.02565027,8286.30418,11444.64,19957.656,0.0,87506.079438,0.0,0.0,0.0,270371,182864.920562,134234.294732,0.0
4803,4218.775,8286.30418,11444.64,19957.656,0.0,85551.0200889,0.0,0.0,0.0,267745,182193.979911,138286.604731,0.0
4804,4218.775,8286.30418,11444.64,19957.656,0.0,85106.4112052,0.0,0.0,0.0,266584,181477.588795,137570.213615,0.0
4805,4218.775,8286.30418,11444.64,19957.656,0.0,85505.2388111,0.0,0.0,0.0,266631,181125.761189,137218.386009,0.0
4806,8735.28094874,8286.30418,11444.64,19957.656,0.0,85035.8241395,0.0,0.0,0.0,267694,182658.175861,134234.294732,0.0
4807,9810.29740123,8286.30418,11444.64,19957.656,298.39073175,85003.4169553,0.0,0.0,0.0,269035,183733.192313,134234.294732,0.0
4808,4218.775,8286.30418,11444.64,19957.656,8963.08567818,85014.8584497,0.0,0.0,0.0,269707,175729.055872,131821.680692,0.0
4809,4218.775,8286.30418,11444.64,19957.656,20795.6751994,85850.3475433,0.0,0.0,0.0,269647,163000.977257,119093.602077,0.0
4810,4218.775,8286.30418,11444.64,19957.656,32697.4252347,86602.4679775,0.0,0.0,0.0,269471,150171.106788,106263.731608,0.0
4811,4218.775,8286.30418,11444.64,19957.656,43031.1984616,86338.6159058,0.0,0.0,0.0,268093,138723.185633,94815.8104526,0.0
4812,4218.775,8286.30418,11444.64,19957.656,51796.3266272,85821.7096572,0.0,0.0,0.0,266198,128579.963716,84672.5885356,0.0
4813,4218.775,8286.30418,11444.64,19957.656,59310.2227871,85371.942676,0.0,0.0,0.0,264587,119904.834537,75997.4593569,0.0
4814,4218.775,8286.30418,11444.64,19957.656,56828.5051501,85197.5612608,0.0,0.0,0.0,263192,121165.933589,77258.5584091,0.0
4815,4218.775,8286.30418,11444.64,19957.656,52012.7471901,85219.2590502,0.0,0.0,0.0,261553,124320.99376,80413.6185796,0.0
4816,4218.775,8286.30418,11444.64,19957.656,41883.261456,84659.0104228,0.0,0.0,0.0,260300,133757.728121,89850.3529412,0.0
4817,4218.775,8286.30418,11444.64,19957.656,28620.689049,83562.2423562,0.0,0.0,0.0,261417,149234.068595,105326.693415,0.0
4818,4218.775,8286.30418,11444.64,19957.656,14581.2140982,82160.0387382,0.0,0.0,0.0,265832,169090.747164,125183.371984,0.0
4819,13462.7108299,8286.30418,11444.64,19957.656,2865.07200212,81506.3222562,0.0,0.0,0.0,271757,187385.605742,134234.294732,0.0
4820,23201.6286722,8286.30418,11444.64,19957.656,0.0,80766.476416,0.0,0.0,0.0,277891,197124.523584,134234.294732,0.0
4821,28309.3221294,8286.30418,11444.64,19957.656,0.0,81089.7829588,0.0,0.0,0.0,283322,202232.217041,134234.294732,0.0
4822,28052.6821573,8286.30418,11444.64,19957.656,0.0,82997.4229309,0.0,0.0,0.0,284973,201975.577069,134234.294732,0.0
4823,22150.8669047,8286.30418,11444.64,19957.656,0.0,84945.2381835,0.0,0.0,0.0,281019,196073.761816,134234.294732,0.0
4824,15095.8791423,8286.30418,11444.64,19957.656,0.0,86667.2259459,0.0,0.0,0.0,275686,189018.774054,134234.294732,0.0
4825,4328.83,8242.99597,11444.64,20002.304,0.0,87999.0122983,0.0,0.0,0.0,270388,182388.987702,138370.217732,0.0
4826,4328.83,8242.99597,11444.64,20002.304,0.0,89019.6351018,0.0,0.0,0.0,266129,177109.364898,133090.594928,0.0
4827,4328.83,8242.99597,11444.64,20002.304,0.0,89387.9715226,0.0,0.0,0.0,263432,174044.028477,130025.258507,0.0
4828,4328.83,8242.99597,11444.64,20002.304,0.0,89252.8455884,0.0,0.0,0.0,262645,173392.154412,129373.384442,0.0
4829,4328.83,8242.99597,11444.64,20002.304,0.0,88591.2284101,0.0,0.0,0.0,263035,174443.77159,130425.00162,0.0
4830,4328.83,8242.99597,11444.64,20002.304,0.0,87423.3421782,0.0,0.0,0.0,265117,177693.657822,133674.887852,0.0
4831,4328.83,8242.99597,11444.64,20002.304,280.384617209,85476.878025,0.0,0.0,0.0,268325,182567.737358,138548.967388,0.0
4832,4328.83,8242.99597,11444.64,20002.304,9124.69185985,83573.2536508,0.0,0.0,0.0,271540,178842.054489,134823.284519,0.0
4833,4328.83,8242.99597,11444.64,20002.304,21182.2812165,82858.5511985,0.0,0.0,0.0,274522,170481.167585,126462.397615,0.0
4834,4328.83,8242.99597,11444.64,20002.304,33296.646386,84402.4775476,0.0,0.0,0.0,277168,159468.876066,115450.106096,0.0
4835,4328.83,8242.99597,11444.64,20002.304,44435.6690585,86007.0157671,0.0,0.0,0.0,278588,148145.315174,104126.545204,0.0
4836,4328.83,8242.99597,11444.64,20002.304,51409.1772491,86962.9675021,0.0,0.0,0.0,278449,140076.855249,96058.0852788,0.0
4837,4328.83,8242.99597,11444.64,20002.304,54216.3968509,87901.2661457,0.0,0.0,0.0,278163,136045.337003,92026.5670334,0.0
4838,4328.83,8242.99597,11444.64,20002.304,52719.2674576,88547.0100316,0.0,0.0,0.0,278308,137041.722511,93022.9525408,0.0
4839,4328.83,8242.99597,11444.64,20002.304,47841.1091564,88938.2134413,0.0,0.0,0.0,277867,141087.677402,97068.9074323,0.0
4840,4328.83,8242.99597,11444.64,20002.304,39668.3050579,88432.7121873,0.0,0.0,0.0,276986,148884.982755,104866.212785,0.0
4841,4328.83,8242.99597,11444.64,20002.304,27200.7460807,87646.1935698,0.0,0.0,0.0,277895,163048.060349,119029.290379,0.0
4842,4328.83,8242.99597,11444.64,20002.304,13616.3378483,86673.337143,0.0,0.0,0.0,282081,181791.325009,137772.555039,0.0
4843,20860.673628,8242.99597,11444.64,20002.304,2808.83638287,84799.6904543,0.0,0.0,0.0,286508,198899.473163,138348.859565,0.0
4844,28716.3366666,8242.99597,11444.64,20002.304,0.0,84091.8637986,0.0,0.0,0.0,290847,206755.136201,138348.859565,0.0
4845,32504.7481289,8242.99597,11444.64,20002.304,0.0,84425.4523364,0.0,0.0,0.0,294969,210543.547664,138348.859565,0.0
4846,31245.6227152,8242.99597,11444.64,20002.304,0.0,86864.57775,0.0,0.0,0.0,296149,209284.42225,138348.859565,0.0
4847,23375.5111713,8242.99597,11444.64,20002.304,0.0,89652.6892939,0.0,0.0,0.0,291067,201414.310706,138348.859565,0.0
4848,14043.0560899,8242.99597,11444.64,20002.304,0.0,91541.1443754,0.0,0.0,0.0,283623,192081.855625,138348.859565,0.0
4849,4292.145,8315.17632,11444.64,19979.98,0.0,92804.4381609,0.0,0.0,0.0,277406,184601.561839,140569.620519,0.0
4850,4292.145,8315.17632,11444.64,19979.98,0.0,93285.6796268,0.0,0.0,0.0,272668,179382.320373,135350.379053,0.0
4851,4292.145,8315.17632,11444.64,19979.98,0.0,93146.4633946,0.0,0.0,0.0,269298,176151.536605,132119.595285,0.0
4852,4292.145,8315.17632,11444.64,19979.98,0.0,92536.8563911,0.0,0.0,0.0,268426,175889.143609,131857.202289,0.0
4853,4292.145,8315.17632,11444.64,19979.98,0.0,91851.3302244,0.0,0.0,0.0,269150,177298.669776,133266.728456,0.0
4854,4292.145,8315.17632,11444.64,19979.98,0.0,90935.9990697,0.0,0.0,0.0,270780,179844.00093,135812.05961,0.0
4855,4292.145,8315.17632,11444.64,19979.98,270.869237746,89406.5656136,0.0,0.0,0.0,272299,182621.565149,138589.623829,0.0
4856,4292.145,8315.17632,11444.64,19979.98,9151.52246054,87501.4838402,0.0,0.0,0.0,273975,177321.993699,133290.052379,0.0
4857,4292.145,8315.17632,11444.64,19979.98,20783.7100371,87348.2021147,0.0,0.0,0.0,274215,166083.087848,122051.146528,0.0
4858,4292.145,8315.17632,11444.64,19979.98,32793.0877896,87887.5942524,0.0,0.0,0.0,274247,153566.317958,109534.376638,0.0
4859,4292.145,8315.17632,11444.64,19979.98,43415.8591618,87990.9201022,0.0,0.0,0.0,273209,141802.220736,97770.279416,0.0
4860,4292.145,8315.17632,11444.64,19979.98,49538.8365502,87688.6066492,0.0,0.0,0.0,272022,134794.556801,90762.6154806,0.0
4861,4292.145,8315.17632,11444.64,19979.98,54936.260621,87113.5022289,0.0,0.0,0.0,271363,129313.23715,85281.2958301,0.0
4862,4292.145,8315.17632,11444.64,19979.98,54740.4111626,86180.3288828,0.0,0.0,0.0,271643,130722.259955,86690.3186347,0.0
4863,4292.145,8315.17632,11444.64,19979.98,49534.9892432,85399.9567623,0.0,0.0,0.0,272422,137487.053994,93455.1126744,0.0
4864,4292.145,8315.17632,11444.64,19979.98,39280.4789023,84483.2541082,0.0,0.0,0.0,273380,149616.266989,105584.325669,0.0
4865,4292.145,8315.17632,11444.64,19979.98,28103.6126058,83217.1849241,0.0,0.0,0.0,276226,164905.20247,120873.26115,0.0
4866,4292.145,8315.17632,11444.64,19979.98,14097.9997803,81890.5238693,0.0,0.0,0.0,282338,186349.47635,142317.53503,0.0
4867,22826.994736,8315.17632,11444.64,19979.98,2565.57923096,81480.2274689,0.0,0.0,0.0,288636,204590.1933,142023.402244,0.0
4868,29888.2213089,8315.17632,11444.64,19979.98,0.0,81360.580127,0.0,0.0,0.0,293012,211651.419873,142023.402244,0.0
4869,31880.9056157,8315.17632,11444.64,19979.98,0.0,82813.8958202,0.0,0.0,0.0,296458,213644.10418,142023.402244,0.0
4870,29581.8334111,8315.17632,11444.64,19979.98,0.0,85476.9680249,0.0,0.0,0.0,296822,211345.031975,142023.402244,0.0
4871,22384.6491362,8315.17632,11444.64,19979.98,0.0,88407.1522997,0.0,0.0,0.0,292555,204147.8477,142023.402244,0.0
4872,14843.6741921,8315.17632,11444.64,19979.98,0.0,89961.1272438,0.0,0.0,0.0,286568,196606.872756,142023.402244,0.0
4873,10962.9422409,8488.40916,11444.64,19890.684,0.0,90752.0178591,0.0,0.0,0.0,281031,190278.982141,139492.30674,0.0
4874,4402.2,8488.40916,11444.64,19890.684,0.0,90314.8585718,0.0,0.0,0.0,276668,186353.141428,142127.208268,0.0
4875,4402.2,8488.40916,11444.64,19890.684,0.0,89740.3422512,0.0,0.0,0.0,273925,184184.657749,139958.724589,0.0
4876,4402.2,8488.40916,11444.64,19890.684,0.0,89032.2869956,0.0,0.0,0.0,272788,183755.713004,139529.779844,0.0
4877,4402.2,8488.40916,11444.64,19890.684,0.0,87924.5248345,0.0,0.0,0.0,272683,184758.475166,140532.542006,0.0
4878,4402.2,8488.40916,11444.64,19890.684,0.0,86615.9827709,0.0,0.0,0.0,273040,186424.017229,142198.084069,0.0
4879,4402.2,8488.40916,11444.64,19890.684,288.046395612,85342.99019,0.0,0.0,0.0,273153,187521.963414,143296.030254,0.0
4880,4402.2,8488.40916,11444.64,19890.684,9290.48031308,83941.9060715,0.0,0.0,0.0,274192,180959.613615,136733.680455,0.0
4881,4402.2,8488.40916,11444.64,19890.684,21380.8058257,83503.4758848,0.0,0.0,0.0,274401,169516.718289,125290.785129,0.0
4882,4402.2,8488.40916,11444.64,19890.684,32344.3016127,83436.1599175,0.0,0.0,0.0,273693,157912.53847,113686.60531,0.0
4883,4402.2,8488.40916,11444.64,19890.684,41396.0324588,82533.2325567,0.0,0.0,0.0,272430,148500.734985,104274.801825,0.0
4884,4402.2,8488.40916,11444.64,19890.684,44512.3600203,80954.0382248,0.0,0.0,0.0,271099,145632.601755,101406.668595,0.0
4885,4402.2,8488.40916,11444.64,19890.684,48374.374572,79828.9532721,0.0,0.0,0.0,270026,141822.672156,97596.7389959,0.0
4886,4402.2,8488.40916,11444.64,19890.684,44685.2931747,80080.4885497,0.0,0.0,0.0,269526,144760.218276,100534.285116,0.0
4887,4402.2,8488.40916,11444.64,19890.684,41094.343842,80912.530445,0.0,0.0,0.0,269052,147045.125713,102819.192553,0.0
4888,4402.2,8488.40916,11444.64,19890.684,33911.7614603,81897.2883661,0.0,0.0,0.0,268617,152807.950174,108582.017014,0.0
4889,4402.2,8488.40916,11444.64,19890.684,24644.0909234,82605.4750215,0.0,0.0,0.0,270460,163210.434055,118984.500895,0.0
4890,4402.2,8488.40916,11444.64,19890.684,12165.1184328,82649.7253001,0.0,0.0,0.0,276028,181213.156267,136987.223107,0.0
4891,18183.4573725,8488.40916,11444.64,19890.684,1533.57477925,82755.9279483,0.0,0.0,0.0,281789,197499.497272,139492.30674,0.0
4892,24543.3031684,8488.40916,11444.64,19890.684,0.0,83201.6569316,0.0,0.0,0.0,287061,203859.343068,139492.30674,0.0
4893,28961.2745055,8488.40916,11444.64,19890.684,0.0,83277.6855946,0.0,0.0,0.0,291555,208277.314405,139492.30674,0.0
4894,29203.3941739,8488.40916,11444.64,19890.684,0.0,83829.5659262,0.0,0.0,0.0,292349,208519.434074,139492.30674,0.0
4895,24100.488641,8488.40916,11444.64,19890.684,0.0,83967.4714591,0.0,0.0,0.0,287384,203416.528541,139492.30674,0.0
4896,17872.6282978,8488.40916,11444.64,19890.684,0.0,84084.3318023,0.0,0.0,0.0,281273,197188.668198,139492.30674,0.0
4897,4512.255,8676.07807,11444.64,19890.684,0.0,83926.0469792,0.0,0.0,0.0,275255,191328.953021,146805.295951,0.0
4898,4512.255,8676.07807,11444.64,19890.684,0.0,83921.1280817,0.0,0.0,0.0,270255,186333.871918,141810.214848,0.0
4899,4512.255,8676.07807,11444.64,19890.684,0.0,84346.7772747,0.0,0.0,0.0,267488,183141.222725,138617.565655,0.0
4900,4512.255,8676.07807,11444.64,19890.684,0.0,84239.081327,0.0,0.0,0.0,266434,182194.918673,137671.261603,0.0
4901,4512.255,8676.07807,11444.64,19890.684,0.0,83236.6435146,0.0,0.0,0.0,266083,182846.356485,138322.699415,0.0
4902,4512.255,8676.07807,11444.64,19890.684,0.0,81755.1056351,0.0,0.0,0.0,268106,186350.894365,141827.237295,0.0
4903,4512.255,8676.07807,11444.64,19890.684,270.354352189,80001.681288,0.0,0.0,0.0,271098,190825.96436,146302.30729,0.0
4904,4512.255,8676.07807,11444.64,19890.684,9329.54961297,78050.1389373,0.0,0.0,0.0,273922,186542.31145,142018.65438,0.0
4905,4512.255,8676.07807,11444.64,19890.684,23312.7819118,78513.150112,0.0,0.0,0.0,275218,173392.067976,128868.410906,0.0
4906,4512.255,8676.07807,11444.64,19890.684,36973.4312726,79107.295023,0.0,0.0,0.0,276227,160146.273704,115622.616634,0.0
4907,4512.255,8676.07807,11444.64,19890.684,47785.1587077,78906.3568208,0.0,0.0,0.0,276442,149750.484472,105226.827402,0.0
4908,4512.255,8676.07807,11444.64,19890.684,52026.7905517,78585.4133769,0.0,0.0,0.0,275815,145202.796071,100679.139001,0.0
4909,4512.255,8676.07807,11444.64,19890.684,54728.9419398,78197.5663656,0.0,0.0,0.0,275625,142698.491695,98174.8346247,0.0
4910,4512.255,8676.07807,11444.64,19890.684,54619.474797,77734.4648908,0.0,0.0,0.0,276242,143888.060312,99364.4032422,0.0
4911,4512.255,8676.07807,11444.64,19890.684,48730.4710299,77327.4222887,0.0,0.0,0.0,276695,150637.106681,106113.449611,0.0
4912,4512.255,8676.07807,11444.64,19890.684,41372.8840695,77685.0835148,0.0,0.0,0.0,276740,157682.032416,113158.375346,0.0
4913,4512.255,8676.07807,11444.64,19890.684,27265.6611273,77730.6083926,0.0,0.0,0.0,278484,173487.73048,128964.07341,0.0
4914,4512.255,8676.07807,11444.64,19890.684,13698.862727,76732.659678,0.0,0.0,0.0,283361,192929.477595,148405.820525,0.0
4915,20493.5482754,8676.07807,11444.64,19890.684,2101.45328137,76244.9036153,0.0,0.0,0.0,288841,210494.643103,149989.692758,0.0
4916,26940.3632493,8676.07807,11444.64,19890.684,0.0,77257.5419228,0.0,0.0,0.0,294199,216941.458077,149989.692758,0.0
4917,29249.0008399,8676.07807,11444.64,19890.684,0.0,78882.9043322,0.0,0.0,0.0,298133,219250.095668,149989.692758,0.0
4918,28827.2622015,8676.07807,11444.64,19890.684,0.0,80037.6429706,0.0,0.0,0.0,298866,218828.357029,149989.692758,0.0
4919,24205.5548558,8676.07807,11444.64,19890.684,0.0,80560.3503163,0.0,0.0,0.0,294767,214206.649684,149989.692758,0.0
4920,17728.5689781,8676.07807,11444.64,19890.684,0.0,81017.336194,0.0,0.0,0.0,288747,207729.663806,149989.692758,0.0
4921,4512.255,8690.51414,11444.64,20002.304,0.0,81330.2279418,0.0,0.0,0.0,282370,201039.772058,156390.058918,0.0
4922,4512.255,8690.51414,11444.64,20002.304,0.0,81467.8275749,0.0,0.0,0.0,277135,195667.172425,151017.459285,0.0
4923,4512.255,8690.51414,11444.64,20002.304,0.0,81406.6976046,0.0,0.0,0.0,274486,193079.302395,148429.589255,0.0
4924,4512.255,8690.51414,11444.64,20002.304,0.0,79573.1113965,0.0,0.0,0.0,272933,193359.888604,148710.175464,0.0
4925,4512.255,8690.51414,11444.64,20002.304,0.0,77169.4050656,0.0,0.0,0.0,271537,194367.594934,149717.881794,0.0
4926,4512.255,8690.51414,11444.64,20002.304,0.0,74583.6706233,0.0,0.0,0.0,271594,197010.329377,152360.616237,0.0
4927,4512.255,8690.51414,11444.64,20002.304,272.329016199,71925.874016,0.0,0.0,0.0,272365,200166.796968,155517.083828,0.0
4928,4512.255,8690.51414,11444.64,20002.304,8909.88918658,67378.7943277,0.0,0.0,0.0,274116,197827.316486,153177.603346,0.0
4929,4512.255,8690.51414,11444.64,20002.304,22647.7440179,68689.5538902,0.0,0.0,0.0,276658,185320.702092,140670.988952,0.0
4930,4512.255,8690.51414,11444.64,20002.304,36023.5736008,72322.752523,0.0,0.0,0.0,279510,171163.673876,126513.960736,0.0
4931,4512.255,8690.51414,11444.64,20002.304,46004.6496608,74808.5607139,0.0,0.0,0.0,281421,160607.789625,115958.076485,0.0
4932,4512.255,8690.51414,11444.64,20002.304,54772.2054552,75807.9623278,0.0,0.0,0.0,283439,152858.832217,108209.119077,0.0
4933,4512.255,8690.51414,11444.64,20002.304,57030.6635302,76380.7007493,0.0,0.0,0.0,284729,151317.63572,106667.92258,0.0
4934,4512.255,8690.51414,11444.64,20002.304,55008.6092987,76381.9032487,0.0,0.0,0.0,284062,152671.487453,108021.774313,0.0
4935,4512.255,8690.51414,11444.64,20002.304,52485.1512775,76105.1424832,0.0,0.0,0.0,282873,154282.706239,109632.993099,0.0
4936,4512.255,8690.51414,11444.64,20002.304,44853.370747,76667.5586097,0.0,0.0,0.0,281894,160373.070643,115723.357503,0.0
4937,4512.255,8690.51414,11444.64,20002.304,29073.0135291,76477.3049022,0.0,0.0,0.0,282494,176943.681569,132293.968429,0.0
4938,4512.255,8690.51414,11444.64,20002.304,13621.5707563,74644.7467936,0.0,0.0,0.0,286991,198724.68245,154074.96931,0.0
4939,13633.1968755,8690.51414,11444.64,20002.304,2692.92876013,71346.096998,0.0,0.0,0.0,293489,219449.974242,165679.319226,0.0
4940,25697.7864798,8690.51414,11444.64,20002.304,0.0,68147.4361538,0.0,0.0,0.0,299662,231514.563846,165679.319226,0.0
4941,30580.6350119,8690.51414,11444.64,20002.304,0.0,68007.5876218,0.0,0.0,0.0,304405,236397.412378,165679.319226,0.0
4942,31122.3209189,8690.51414,11444.64,20002.304,0.0,68638.9017147,0.0,0.0,0.0,305578,236939.098285,165679.319226,0.0
4943,26466.9567666,8690.51414,11444.64,20002.304,0.0,69148.265867,0.0,0.0,0.0,301432,232283.734133,165679.319226,0.0
4944,19943.4023473,8690.51414,11444.64,20002.304,0.0,69519.8202863,0.0,0.0,0.0,295280,225760.179714,165679.319226,0.0
4945,4438.885,8661.642,11444.64,20180.896,0.0,69604.627245,0.0,0.0,0.0,289298,219693.372755,174967.309755,0.0
4946,4438.885,8661.642,11444.64,20180.896,0.0,69317.4155847,0.0,0.0,0.0,284898,215580.584415,170854.521415,0.0
4947,4438.885,8661.642,11444.64,20180.896,0.0,68572.728847,0.0,0.0,0.0,282550,213977.271153,169251.208153,0.0
4948,4438.885,8661.642,11444.64,20180.896,0.0,65921.8201364,0.0,0.0,0.0,280921,214999.179864,170273.116864,0.0
4949,4438.885,8661.642,11444.64,20180.896,0.0,62345.089876,0.0,0.0,0.0,279449,217103.910124,172377.847124,0.0
4950,4438.885,8661.642,11444.64,20180.896,0.0,58498.2717471,0.0,0.0,0.0,279430,220931.728253,176205.665253,0.0
4951,11621.9969601,8661.642,11444.64,20180.896,252.260677694,54070.7681006,0.0,0.0,0.0,280344,226020.971222,174111.796262,0.0
4952,4438.885,8661.642,11444.64,20180.896,9425.4916154,49490.6592283,0.0,0.0,0.0,282199,223282.849156,178556.786156,0.0
