,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5053,6309.82,8603.89772,11444.64,20381.812,25250.5912419,107153.437108,0.0,0.0,0.0,278809,146404.97165,99664.8019301,0.0
5054,6309.82,8603.89772,11444.64,20381.812,25161.5617051,106913.021085,0.0,0.0,0.0,277796,145721.41721,98981.2474901,0.0
5055,6309.82,8603.89772,11444.64,20381.812,23973.3904841,105771.078824,0.0,0.0,0.0,276522,146777.530692,100037.360972,0.0
5056,6309.82,8603.89772,11444.64,20381.812,18031.3791428,107503.822602,0.0,0.0,0.0,276397,150861.798256,104121.628536,0.0
5057,6309.82,8603.89772,11444.64,20381.812,12617.5290582,109162.642903,0.0,0.0,0.0,277963,156182.828039,109442.658319,0.0
5058,6309.82,8603.89772,11444.64,20381.812,6980.51303,110333.052401,0.0,0.0,0.0,283256,165942.434569,119202.264849,0.0
5059,22713.3479587,8603.89772,11444.64,20381.812,1016.2806988,109790.639207,0.0,0.0,0.0,289882,179075.080094,115931.382416,0.0
5060,30507.429267,8603.89772,11444.64,20381.812,0.0,109058.838597,0.0,0.0,0.0,295928,186869.161403,115931.382416,0.0
5061,36685.0,8603.89772,11444.64,20381.812,0.0,108603.055907,0.0,0.0,0.0,300104,191500.944093,114385.594373,0.0
5062,36685.0,8603.89772,11444.64,20381.812,0.0,106746.13044,0.0,0.0,0.0,300756,194009.86956,116894.51984,0.0
5063,36685.0,8603.89772,11444.64,20381.812,0.0,105644.728447,0.0,0.0,0.0,295261,189616.271553,112500.921833,0.0
5064,25694.8342227,8603.89772,11444.64,20381.812,0.0,105558.433642,0.0,0.0,0.0,287615,182056.566358,115931.382416,0.0
5065,12245.9696662,8560.58951,11444.64,20448.784,0.0,105814.604275,0.0,0.0,0.0,280368,174553.395725,121853.412549,0.0
5066,6456.56,8560.58951,11444.64,20448.784,0.0,106482.826648,0.0,0.0,0.0,275077,168594.173352,121683.599842,0.0
5067,6456.56,8560.58951,11444.64,20448.784,0.0,107017.192488,0.0,0.0,0.0,271477,164459.807512,117549.234002,0.0
5068,6456.56,8560.58951,11444.64,20448.784,0.0,106923.450625,0.0,0.0,0.0,270647,163723.549375,116812.975865,0.0
5069,6456.56,8560.58951,11444.64,20448.784,0.0,106629.863606,0.0,0.0,0.0,272232,165602.136394,118691.562884,0.0
5070,6456.56,8560.58951,11444.64,20448.784,0.0,106076.279576,0.0,0.0,0.0,275109,169032.720424,122122.146914,0.0
5071,6456.56,8560.58951,11444.64,20448.784,68.4065231467,105355.980101,0.0,0.0,0.0,277845,172420.613376,125510.039866,0.0
5072,6456.56,8560.58951,11444.64,20448.784,4720.26920181,102876.225401,0.0,0.0,0.0,281316,173719.505398,126808.931888,0.0
5073,6456.56,8560.58951,11444.64,20448.784,10895.7350798,103518.196325,0.0,0.0,0.0,283478,169064.068596,122153.495086,0.0
5074,6456.56,8560.58951,11444.64,20448.784,16238.0013463,106026.926959,0.0,0.0,0.0,284368,162103.071695,115192.498185,0.0
5075,6456.56,8560.58951,11444.64,20448.784,20804.9993701,105986.672089,0.0,0.0,0.0,285501,158709.328541,111798.755031,0.0
5076,6456.56,8560.58951,11444.64,20448.784,24938.9436896,105462.425791,0.0,0.0,0.0,285590,155188.630519,108278.057009,0.0
5077,6456.56,8560.58951,11444.64,20448.784,25294.31012,105113.068892,0.0,0.0,0.0,284945,154537.620988,107627.047478,0.0
5078,6456.56,8560.58951,11444.64,20448.784,25733.3924286,105623.463169,0.0,0.0,0.0,283603,152246.144402,105335.570892,0.0
5079,6456.56,8560.58951,11444.64,20448.784,22607.942531,106266.609986,0.0,0.0,0.0,281723,152848.447483,105937.873973,0.0
5080,6456.56,8560.58951,11444.64,20448.784,15738.6151547,107843.829255,0.0,0.0,0.0,279492,155909.555591,108998.982081,0.0
5081,6456.56,8560.58951,11444.64,20448.784,11283.6123948,108715.279565,0.0,0.0,0.0,280795,160796.108041,113885.534531,0.0
5082,6456.56,8560.58951,11444.64,20448.784,7018.14893724,108336.128636,0.0,0.0,0.0,286113,170758.722427,123848.148917,0.0
5083,21989.5247363,8560.58951,11444.64,20448.784,727.525213231,107086.523991,0.0,0.0,0.0,292111,184296.950795,121853.412549,0.0
5084,28787.593372,8560.58951,11444.64,20448.784,0.0,107072.980569,0.0,0.0,0.0,298168,191095.019431,121853.412549,0.0
5085,36685.0,8560.58951,11444.64,20448.784,0.0,107175.88068,0.0,0.0,0.0,303843,196667.11932,119528.10581,0.0
5086,36685.0,8560.58951,11444.64,20448.784,0.0,106505.570818,0.0,0.0,0.0,306331,199825.429182,122686.415672,0.0
5087,36685.0,8560.58951,11444.64,20448.784,0.0,105915.857495,0.0,0.0,0.0,301858,195942.142505,118803.128995,0.0
5088,26580.4313255,8560.58951,11444.64,20448.784,0.0,105982.142615,0.0,0.0,0.0,294870,188887.857385,121853.412549,0.0
5089,14657.3067449,8690.51414,11444.64,20448.784,0.0,106023.813477,0.0,0.0,0.0,287649,181625.186523,126383.941638,0.0
5090,6493.245,8690.51414,11444.64,20448.784,0.0,105470.177647,0.0,0.0,0.0,281648,176177.822353,129100.639213,0.0
5091,6493.245,8690.51414,11444.64,20448.784,0.0,104877.486341,0.0,0.0,0.0,278724,173846.513659,126769.330519,0.0
5092,6493.245,8690.51414,11444.64,20448.784,0.0,105520.397459,0.0,0.0,0.0,278430,172909.602541,125832.419401,0.0
5093,6493.245,8690.51414,11444.64,20448.784,0.0,106332.817707,0.0,0.0,0.0,278184,171851.182293,124773.999153,0.0
5094,6493.245,8690.51414,11444.64,20448.784,0.0,107061.186836,0.0,0.0,0.0,278431,171369.813164,124292.630024,0.0
5095,6493.245,8690.51414,11444.64,20448.784,52.4901253709,107716.494984,0.0,0.0,0.0,279243,171474.014891,124396.831751,0.0
5096,6493.245,8690.51414,11444.64,20448.784,4611.78128169,107816.537111,0.0,0.0,0.0,280225,167796.681607,120719.498467,0.0
5097,6493.245,8690.51414,11444.64,20448.784,11543.9681247,110732.656512,0.0,0.0,0.0,281149,158872.375363,111795.192223,0.0
5098,6493.245,8690.51414,11444.64,20448.784,17627.8106778,112704.490921,0.0,0.0,0.0,282946,152613.698401,105536.515261,0.0
5099,6493.245,8690.51414,11444.64,20448.784,22458.7124552,112607.051579,0.0,0.0,0.0,284260,149194.235966,102117.052826,0.0
5100,6493.245,8690.51414,11444.64,20448.784,25586.3190428,111590.5727,0.0,0.0,0.0,284794,147617.108257,100539.925117,0.0
5101,6493.245,8690.51414,11444.64,20448.784,28008.8022163,110137.000223,0.0,0.0,0.0,284632,146486.19756,99409.0144203,0.0
5102,6493.245,8690.51414,11444.64,20448.784,28929.5763679,108274.383189,0.0,0.0,0.0,283977,146773.040443,99695.8573029,0.0
5103,6493.245,8690.51414,11444.64,20448.784,25580.6690574,106291.679143,0.0,0.0,0.0,283380,151507.6518,104430.46866,0.0
5104,6493.245,8690.51414,11444.64,20448.784,20813.6545434,106177.611096,0.0,0.0,0.0,282416,155424.734361,108347.551221,0.0
5105,6493.245,8690.51414,11444.64,20448.784,14214.1102518,105360.726474,0.0,0.0,0.0,283200,163625.163275,116547.980135,0.0
5106,11034.9549981,8690.51414,11444.64,20448.784,7311.9102431,102408.25498,0.0,0.0,0.0,287723,178002.834777,126383.941638,0.0
5107,24735.9750177,8690.51414,11444.64,20448.784,1116.81628745,99852.3289163,0.0,0.0,0.0,292673,191703.854796,126383.941638,0.0
5108,30772.845037,8690.51414,11444.64,20448.784,0.0,98478.2751845,0.0,0.0,0.0,296219,197740.724815,126383.941638,0.0
5109,36685.0,8690.51414,11444.64,20448.784,0.0,97755.4911235,0.0,0.0,0.0,299469,201713.508876,124444.570736,0.0
5110,36685.0,8690.51414,11444.64,20448.784,0.0,98075.9312886,0.0,0.0,0.0,300685,202609.068711,125340.130571,0.0
5111,29473.1946757,8690.51414,11444.64,20448.784,0.0,100440.925546,0.0,0.0,0.0,296882,196441.074454,126383.941638,0.0
5112,21483.8426267,8690.51414,11444.64,20448.784,0.0,104047.277595,0.0,0.0,0.0,292499,188451.722405,126383.941638,0.0
5113,18318.4786134,8791.56663,11444.64,20515.756,0.0,107400.171195,0.0,0.0,0.0,288817,181416.828805,122346.387561,0.0
5114,13472.9698072,8791.56663,11444.64,20515.756,0.0,109267.680001,0.0,0.0,0.0,285839,176571.319999,122346.387561,0.0
5115,6456.56,8791.56663,11444.64,20515.756,0.0,109522.741241,0.0,0.0,0.0,283601,174078.258759,126869.736129,0.0
5116,11288.612729,8791.56663,11444.64,20515.756,0.0,108049.03708,0.0,0.0,0.0,282436,174386.96292,122346.387561,0.0
5117,11968.8521146,8791.56663,11444.64,20515.756,0.0,106963.797694,0.0,0.0,0.0,282031,175067.202306,122346.387561,0.0
5118,13542.3881178,8791.56663,11444.64,20515.756,0.0,105340.261691,0.0,0.0,0.0,281981,176640.738309,122346.387561,0.0
5119,15480.2524011,8791.56663,11444.64,20515.756,59.2278405092,103336.169567,0.0,0.0,0.0,281974,178578.602593,122346.387561,0.0
5120,13189.4840395,8791.56663,11444.64,20515.756,4575.59011193,101102.575657,0.0,0.0,0.0,281966,176287.834231,122346.387561,0.0
5121,6456.56,8791.56663,11444.64,20515.756,11114.9746003,103417.278002,0.0,0.0,0.0,282607,168074.747397,120866.224767,0.0
5122,6456.56,8791.56663,11444.64,20515.756,17376.3009041,105919.597273,0.0,0.0,0.0,282508,159212.101823,112003.579193,0.0
5123,6456.56,8791.56663,11444.64,20515.756,23630.2056835,106378.722644,0.0,0.0,0.0,282319,152310.071672,105101.549042,0.0
5124,6456.56,8791.56663,11444.64,20515.756,28039.4322599,106498.347259,0.0,0.0,0.0,281908,147370.220481,100161.697851,0.0
5125,6456.56,8791.56663,11444.64,20515.756,30443.9085015,106478.181975,0.0,0.0,0.0,282212,145289.909524,98081.3868937,0.0
5126,6456.56,8791.56663,11444.64,20515.756,29204.2398541,106229.437299,0.0,0.0,0.0,281160,145726.322847,98517.8002168,0.0
5127,6456.56,8791.56663,11444.64,20515.756,26889.9764824,106008.409765,0.0,0.0,0.0,280182,147283.613753,100075.091123,0.0
5128,6456.56,8791.56663,11444.64,20515.756,21685.7768417,107289.475429,0.0,0.0,0.0,279498,150522.747729,103314.225099,0.0
5129,6456.56,8791.56663,11444.64,20515.756,13950.6602876,108158.049455,0.0,0.0,0.0,281124,159015.290257,111806.767627,0.0
5130,8444.58666638,8791.56663,11444.64,20515.756,7275.64823201,107467.41491,0.0,0.0,0.0,286286,171542.936858,122346.387561,0.0
5131,21626.0381078,8791.56663,11444.64,20515.756,1153.47812989,105885.133571,0.0,0.0,0.0,291763,184724.388299,122346.387561,0.0
5132,25880.5762182,8791.56663,11444.64,20515.756,0.0,107855.07359,0.0,0.0,0.0,296834,188978.92641,122346.387561,0.0
5133,27472.3755494,8791.56663,11444.64,20515.756,0.0,110829.274259,0.0,0.0,0.0,301400,190570.725741,122346.387561,0.0
5134,27174.3148448,8791.56663,11444.64,20515.756,0.0,112330.334964,0.0,0.0,0.0,302603,190272.665036,122346.387561,0.0
5135,22039.5990333,8791.56663,11444.64,20515.756,0.0,114354.050775,0.0,0.0,0.0,299492,185137.949225,122346.387561,0.0
5136,14955.9108576,8791.56663,11444.64,20515.756,0.0,116523.738951,0.0,0.0,0.0,294578,178054.261049,122346.387561,0.0
5137,29786.1830363,8820.43877,11444.64,20605.052,0.0,119518.285803,0.0,0.0,0.0,288934,169415.714197,98759.4003904,0.0
5138,22268.0673077,8820.43877,11444.64,20605.052,0.0,122080.401532,0.0,0.0,0.0,283978,161897.598468,98759.4003904,0.0
5139,17100.5174494,8820.43877,11444.64,20605.052,0.0,123868.95139,0.0,0.0,0.0,280599,156730.04861,98759.4003904,0.0
5140,15423.6202987,8820.43877,11444.64,20605.052,0.0,123964.848541,0.0,0.0,0.0,279018,155053.151459,98759.4003904,0.0
5141,14913.0960641,8820.43877,11444.64,20605.052,0.0,123225.372776,0.0,0.0,0.0,277768,154542.627224,98759.4003904,0.0
5142,15339.9031035,8820.43877,11444.64,20605.052,0.0,121887.565736,0.0,0.0,0.0,276857,154969.434264,98759.4003904,0.0
5143,15192.8216125,8820.43877,11444.64,20605.052,72.1827412854,120656.464486,0.0,0.0,0.0,275551,154822.352773,98759.4003904,0.0
5144,11499.4380573,8820.43877,11444.64,20605.052,4792.41153462,118759.619248,0.0,0.0,0.0,274681,151128.969218,98759.4003904,0.0
5145,6383.19,8820.43877,11444.64,20605.052,12217.823522,120199.266904,0.0,0.0,0.0,273355,140937.909574,93684.5888041,0.0
5146,6383.19,8820.43877,11444.64,20605.052,19339.5789346,123478.964023,0.0,0.0,0.0,272336,129517.457042,82264.136272,0.0
5147,6383.19,8820.43877,11444.64,20605.052,24076.4820478,124833.244968,0.0,0.0,0.0,271918,123008.272984,75754.9522138,0.0
5148,6383.19,8820.43877,11444.64,20605.052,27586.6703665,124446.093085,0.0,0.0,0.0,270785,118752.236548,71498.9157782,0.0
5149,6383.19,8820.43877,11444.64,20605.052,29506.1422883,123365.246875,0.0,0.0,0.0,269495,116623.610837,69370.2900672,0.0
5150,6383.19,8820.43877,11444.64,20605.052,27111.0057909,122132.124336,0.0,0.0,0.0,268067,118823.869873,71570.5491033,0.0
5151,6383.19,8820.43877,11444.64,20605.052,23852.5946615,121560.477509,0.0,0.0,0.0,266864,121450.927829,74197.6070593,0.0
5152,6383.19,8820.43877,11444.64,20605.052,20556.4400696,121602.17397,0.0,0.0,0.0,265345,123186.38596,75933.06519,0.0
5153,6383.19,8820.43877,11444.64,20605.052,14439.0328073,121322.549572,0.0,0.0,0.0,267346,131584.417621,84331.0968511,0.0
5154,6383.19,8820.43877,11444.64,20605.052,7600.06980364,120241.85706,0.0,0.0,0.0,273213,145371.073136,98117.7523664,0.0
5155,19539.3270322,8820.43877,11444.64,20605.052,911.764577369,119391.37723,0.0,0.0,0.0,279472,159168.858193,98759.4003904,0.0
5156,25299.8441765,8820.43877,11444.64,20605.052,0.0,120328.624663,0.0,0.0,0.0,285258,164929.375337,98759.4003904,0.0
5157,28771.2273778,8820.43877,11444.64,20605.052,0.0,122529.241462,0.0,0.0,0.0,290930,168400.758538,98759.4003904,0.0
5158,27499.4384097,8820.43877,11444.64,20605.052,0.0,125521.03043,0.0,0.0,0.0,292650,167128.96957,98759.4003904,0.0
5159,20146.9622491,8820.43877,11444.64,20605.052,0.0,129282.506591,0.0,0.0,0.0,289059,159776.493409,98759.4003904,0.0
5160,11518.2867252,8820.43877,11444.64,20605.052,0.0,132928.182114,0.0,0.0,0.0,284076,151147.817886,98759.4003904,0.0
5161,6566.615,8820.43877,11444.64,20627.376,0.0,135879.239616,0.0,0.0,0.0,278859,142979.760384,95520.6906142,0.0
5162,6566.615,8820.43877,11444.64,20627.376,0.0,137727.341633,0.0,0.0,0.0,274073,136345.658367,88886.588597,0.0
5163,6566.615,8820.43877,11444.64,20627.376,0.0,138559.933465,0.0,0.0,0.0,270773,132213.066535,84753.9967647,0.0
5164,6566.615,8820.43877,11444.64,20627.376,0.0,138727.464706,0.0,0.0,0.0,268948,130220.535294,82761.465524,0.0
5165,6566.615,8820.43877,11444.64,20627.376,0.0,138156.517375,0.0,0.0,0.0,267960,129803.482625,82344.4128546,0.0
5166,6566.615,8820.43877,11444.64,20627.376,0.0,136324.883064,0.0,0.0,0.0,268791,132466.116936,85007.0471662,0.0
5167,6566.615,8820.43877,11444.64,20627.376,73.1815270628,133430.720637,0.0,0.0,0.0,269883,136379.097836,88920.0280662,0.0
5168,6566.615,8820.43877,11444.64,20627.376,4680.67449691,130691.087925,0.0,0.0,0.0,271707,136335.237578,88876.1678084,0.0
5169,6566.615,8820.43877,11444.64,20627.376,11409.7813192,129764.776929,0.0,0.0,0.0,273418,132243.441752,84784.3719818,0.0
5170,6566.615,8820.43877,11444.64,20627.376,18374.7421787,128316.418823,0.0,0.0,0.0,275870,129178.838999,81719.7692287,0.0
5171,6566.615,8820.43877,11444.64,20627.376,23102.3146897,127038.433641,0.0,0.0,0.0,277296,127155.25167,79696.1818995,0.0
5172,6566.615,8820.43877,11444.64,20627.376,27583.672297,126009.671832,0.0,0.0,0.0,277795,124201.655871,76742.5861013,0.0
5173,6566.615,8820.43877,11444.64,20627.376,30012.7550758,124834.088264,0.0,0.0,0.0,277311,122464.156661,75005.0868906,0.0
5174,6566.615,8820.43877,11444.64,20627.376,28769.2029488,123504.471377,0.0,0.0,0.0,277109,124835.325674,77376.255904,0.0
5175,6566.615,8820.43877,11444.64,20627.376,25660.5558656,121993.49443,0.0,0.0,0.0,275927,128272.949705,80813.8799349,0.0
5176,6566.615,8820.43877,11444.64,20627.376,21745.3251449,122960.221394,0.0,0.0,0.0,274692,129986.453461,82527.3836913,0.0
5177,6566.615,8820.43877,11444.64,20627.376,15252.9839458,122941.648,0.0,0.0,0.0,276171,137976.368054,90517.298284,0.0
5178,18650.1623183,8820.43877,11444.64,20627.376,7561.93101684,122096.40804,0.0,0.0,0.0,281712,152053.660943,92511.0438546,0.0
5179,30308.1421031,8820.43877,11444.64,20627.376,1163.15561101,122110.203661,0.0,0.0,0.0,286985,163711.640728,92511.0438546,0.0
5180,36685.0,8820.43877,11444.64,20627.376,0.0,123343.450699,0.0,0.0,0.0,291766,168422.549301,90845.0945306,0.0
5181,36685.0,8820.43877,11444.64,20627.376,0.0,125104.042618,0.0,0.0,0.0,296475,171370.957382,93793.5026124,0.0
5182,36685.0,8820.43877,11444.64,20627.376,0.0,125254.472456,0.0,0.0,0.0,298140,172885.527544,95308.0727737,0.0
5183,36685.0,8820.43877,11444.64,20627.376,0.0,124375.282991,0.0,0.0,0.0,294349,169973.717009,92396.2622393,0.0
5184,30799.8734786,8820.43877,11444.64,20627.376,0.0,124653.627897,0.0,0.0,0.0,288857,164203.372103,92511.0438546,0.0
5185,13686.714819,8907.05519,11444.64,20783.644,0.0,126210.061184,0.0,0.0,0.0,282628,156417.938816,101595.884807,0.0
5186,6493.245,8907.05519,11444.64,20783.644,0.0,128523.451637,0.0,0.0,0.0,276845,148321.548363,100692.964173,0.0
5187,6493.245,8907.05519,11444.64,20783.644,0.0,131090.849136,0.0,0.0,0.0,271661,140570.150864,92941.5666745,0.0
5188,6493.245,8907.05519,11444.64,20783.644,0.0,132146.793289,0.0,0.0,0.0,268341,136194.206711,88565.6225211,0.0
5189,6493.245,8907.05519,11444.64,20783.644,0.0,132430.657263,0.0,0.0,0.0,267512,135081.342737,87452.7585467,0.0
5190,6493.245,8907.05519,11444.64,20783.644,0.0,131131.300704,0.0,0.0,0.0,268525,137393.699296,89765.1151062,0.0
5191,6493.245,8907.05519,11444.64,20783.644,0.0,129091.571184,0.0,0.0,0.0,269866,140774.428816,93145.844626,0.0
5192,6493.245,8907.05519,11444.64,20783.644,4536.92278271,125869.688833,0.0,0.0,0.0,272327,141920.388384,94291.804194,0.0
5193,6493.245,8907.05519,11444.64,20783.644,10653.0554401,124933.062597,0.0,0.0,0.0,274233,138646.881963,91018.2977732,0.0
5194,6493.245,8907.05519,11444.64,20783.644,17035.1580567,125932.276775,0.0,0.0,0.0,274924,131956.565168,84327.9809784,0.0
5195,6493.245,8907.05519,11444.64,20783.644,22062.9327381,125362.400938,0.0,0.0,0.0,275061,127635.666324,80007.0821336,0.0
5196,6493.245,8907.05519,11444.64,20783.644,24799.4100223,123513.156228,0.0,0.0,0.0,275704,127391.43375,79762.8495602,0.0
5197,6493.245,8907.05519,11444.64,20783.644,25743.6437541,121434.705029,0.0,0.0,0.0,276974,129795.651216,82167.0670264,0.0
5198,6493.245,8907.05519,11444.64,20783.644,26639.276649,119321.111632,0.0,0.0,0.0,278700,132739.611718,85111.0275285,0.0
5199,6493.245,8907.05519,11444.64,20783.644,25809.8110132,117139.396026,0.0,0.0,0.0,280259,137309.792961,89681.2087712,0.0
5200,6493.245,8907.05519,11444.64,20783.644,19579.6878116,117440.151603,0.0,0.0,0.0,280606,143586.160585,95957.5763951,0.0
5201,6493.245,8907.05519,11444.64,20783.644,14257.6419993,118263.18419,0.0,0.0,0.0,281466,148945.17381,101316.58962,0.0
5202,18663.1174102,8907.05519,11444.64,20783.644,6654.86948489,116967.789108,0.0,0.0,0.0,285017,161394.341407,101595.884807,0.0
5203,28175.1442113,8907.05519,11444.64,20783.644,960.890938022,116278.740854,0.0,0.0,0.0,288146,170906.368208,101595.884807,0.0
5204,31257.6859748,8907.05519,11444.64,20783.644,0.0,116807.090029,0.0,0.0,0.0,290796,173988.909971,101595.884807,0.0
5205,36685.0,8907.05519,11444.64,20783.644,0.0,116881.383903,0.0,0.0,0.0,294661,177779.616097,99959.276907,0.0
5206,36685.0,8907.05519,11444.64,20783.644,0.0,115974.513096,0.0,0.0,0.0,296397,180422.486904,102602.147714,0.0
5207,36685.0,8907.05519,11444.64,20783.644,0.0,114829.852751,0.0,0.0,0.0,293527,178697.147249,100876.808059,0.0
5208,32401.0504848,8907.05519,11444.64,20783.644,0.0,113525.725519,0.0,0.0,0.0,288658,175132.274481,101595.884807,0.0
5209,14573.3791992,8935.92733,11444.64,20738.996,0.0,112426.036816,0.0,0.0,0.0,283473,171046.963184,115354.020655,0.0
5210,6529.93,8935.92733,11444.64,20738.996,0.0,111356.148242,0.0,0.0,0.0,277744,166387.851758,118738.358428,0.0
5211,6529.93,8935.92733,11444.64,20738.996,0.0,110513.987065,0.0,0.0,0.0,274535,164021.012935,116371.519605,0.0
5212,6529.93,8935.92733,11444.64,20738.996,0.0,109496.066594,0.0,0.0,0.0,273437,163940.933406,116291.440076,0.0
5213,6529.93,8935.92733,11444.64,20738.996,0.0,109175.41043,0.0,0.0,0.0,273971,164795.58957,117146.09624,0.0
5214,6529.93,8935.92733,11444.64,20738.996,0.0,108484.951083,0.0,0.0,0.0,275594,167109.048917,119459.555587,0.0
5215,12638.2440018,8935.92733,11444.64,20738.996,0.0,107816.172013,0.0,0.0,0.0,276928,169111.827987,115354.020655,0.0
5216,6529.93,8935.92733,11444.64,20738.996,4683.655289,106819.313221,0.0,0.0,0.0,279091,167588.03149,119938.53816,0.0
5217,6529.93,8935.92733,11444.64,20738.996,11701.2006199,109102.430348,0.0,0.0,0.0,281049,160245.369033,112595.875703,0.0
5218,6529.93,8935.92733,11444.64,20738.996,17319.6613472,112642.344577,0.0,0.0,0.0,282359,152396.994076,104747.500746,0.0
5219,6529.93,8935.92733,11444.64,20738.996,22302.5363599,113883.219371,0.0,0.0,0.0,283550,147364.244269,99714.7509387,0.0
5220,6529.93,8935.92733,11444.64,20738.996,25065.3477565,114935.070048,0.0,0.0,0.0,284579,144578.582195,96929.0888653,0.0
5221,6529.93,8935.92733,11444.64,20738.996,24402.0198448,115955.992702,0.0,0.0,0.0,284528,144169.987453,96520.4941231,0.0
5222,6529.93,8935.92733,11444.64,20738.996,25560.0003461,115612.833267,0.0,0.0,0.0,284359,143186.166387,95536.6730567,0.0
5223,6529.93,8935.92733,11444.64,20738.996,23089.9032059,115119.128594,0.0,0.0,0.0,283439,145229.9682,97580.4748699,0.0
5224,6529.93,8935.92733,11444.64,20738.996,18053.3557923,115017.198278,0.0,0.0,0.0,281710,148639.44593,100989.9526,0.0
5225,6529.93,8935.92733,11444.64,20738.996,13992.1674507,113752.211222,0.0,0.0,0.0,281083,153338.621328,105689.127998,0.0
5226,12771.1423231,8935.92733,11444.64,20738.996,6496.40974152,109625.86395,0.0,0.0,0.0,285367,169244.726308,115354.020655,0.0
5227,26471.9889315,8935.92733,11444.64,20738.996,995.969973547,105581.45711,0.0,0.0,0.0,289523,182945.572917,115354.020655,0.0
5228,32143.0524885,8935.92733,11444.64,20738.996,0.0,105421.363526,0.0,0.0,0.0,294038,188616.636474,115354.020655,0.0
5229,36685.0,8935.92733,11444.64,20738.996,0.0,106161.26349,0.0,0.0,0.0,299310,193148.73651,115344.17318,0.0
5230,36685.0,8935.92733,11444.64,20738.996,0.0,106671.705367,0.0,0.0,0.0,302421,195749.294633,117944.731303,0.0
5231,36685.0,8935.92733,11444.64,20738.996,0.0,106864.305464,0.0,0.0,0.0,299862,192997.694536,115193.131206,0.0
5232,31528.875956,8935.92733,11444.64,20738.996,0.0,107633.540059,0.0,0.0,0.0,295636,188002.459941,115354.020655,0.0
5233,6676.67,8950.3634,11444.64,20895.264,0.0,109437.23743,0.0,0.0,0.0,290063,180625.76257,132658.82517,0.0
5234,6676.67,8950.3634,11444.64,20895.264,0.0,110997.368797,0.0,0.0,0.0,284552,173554.631203,125587.693803,0.0
5235,6676.67,8950.3634,11444.64,20895.264,0.0,112235.186909,0.0,0.0,0.0,281150,168914.813091,120947.875691,0.0
5236,6676.67,8950.3634,11444.64,20895.264,0.0,110158.5467,0.0,0.0,0.0,279497,169338.4533,121371.5159,0.0
5237,6676.67,8950.3634,11444.64,20895.264,0.0,106643.372029,0.0,0.0,0.0,278956,172312.627971,124345.690571,0.0
5238,6676.67,8950.3634,11444.64,20895.264,0.0,103671.935344,0.0,0.0,0.0,279092,175420.064656,127453.127256,0.0
5239,6676.67,8950.3634,11444.64,20895.264,0.0,99562.9810732,0.0,0.0,0.0,280301,180738.018927,132771.081527,0.0
5240,6676.67,8950.3634,11444.64,20895.264,4561.8504569,93515.6955018,0.0,0.0,0.0,283280,185202.454041,137235.516641,0.0
5241,6676.67,8950.3634,11444.64,20895.264,12016.7071292,97689.3115025,0.0,0.0,0.0,285083,175376.981368,127410.043968,0.0
5242,6676.67,8950.3634,11444.64,20895.264,18367.012653,105429.642079,0.0,0.0,0.0,286600,162803.345268,114836.407868,0.0
5243,6676.67,8950.3634,11444.64,20895.264,23472.1481361,108214.426133,0.0,0.0,0.0,287421,155734.425731,107767.488331,0.0
5244,6676.67,8950.3634,11444.64,20895.264,26793.2008879,108486.671774,0.0,0.0,0.0,287100,151820.127339,103853.189939,0.0
5245,6676.67,8950.3634,11444.64,20895.264,27025.7511718,108147.223917,0.0,0.0,0.0,285684,150511.024911,102544.087511,0.0
5246,6676.67,8950.3634,11444.64,20895.264,25227.7501904,107466.338816,0.0,0.0,0.0,286398,153703.910993,105736.973593,0.0
5247,6676.67,8950.3634,11444.64,20895.264,23514.2598794,106474.158398,0.0,0.0,0.0,286702,156713.581723,108746.644323,0.0
5248,6676.67,8950.3634,11444.64,20895.264,19533.4212914,104186.190599,0.0,0.0,0.0,286278,162558.388109,114591.450709,0.0
5249,6676.67,8950.3634,11444.64,20895.264,9431.11833976,100107.163157,0.0,0.0,0.0,288091,178552.718503,130585.781103,0.0
5250,19445.9090861,8950.3634,11444.64,20895.264,5932.8910032,94414.6704541,0.0,0.0,0.0,293531,193183.438543,132447.262057,0.0
5251,31471.1456325,8950.3634,11444.64,20895.264,881.814372427,91256.5105385,0.0,0.0,0.0,297347,205208.675089,132447.262057,0.0
5252,36685.0,8950.3634,11444.64,20895.264,0.0,92038.6920596,0.0,0.0,0.0,301237,209198.30794,131223.04054,0.0
5253,36685.0,8950.3634,11444.64,20895.264,0.0,93451.4291698,0.0,0.0,0.0,305600,212148.57083,134173.30343,0.0
5254,36685.0,8950.3634,11444.64,20895.264,0.0,93526.834838,0.0,0.0,0.0,306556,213029.165162,135053.897762,0.0
5255,36685.0,8950.3634,11444.64,20895.264,0.0,93750.9468547,0.0,0.0,0.0,301777,208026.053145,130050.785745,0.0
5256,26970.1881814,8950.3634,11444.64,20895.264,0.0,95129.282362,0.0,0.0,0.0,295837,200707.717638,132447.262057,0.0
5257,14376.8851375,8935.92733,11444.64,20984.56,0.0,96589.374901,0.0,0.0,0.0,289165,192575.625099,136833.612632,0.0
5258,6529.93,8935.92733,11444.64,20984.56,0.0,96864.9704229,0.0,0.0,0.0,283363,186498.029577,138602.972247,0.0
