,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3905,3606.1355,7347.95963,11444.64,20046.952,142903.302268,103103.010602,0.0,0.0,4652.0,288452,42445.68713,0.0,0.0
3906,3606.1355,7347.95963,11444.64,20046.952,75688.6075838,100672.945817,0.0,0.0,0.0,286353,109991.446599,67545.759469,0.0
3907,3606.1355,7347.95963,11444.64,20046.952,15018.8528576,98956.4448465,0.0,0.0,0.0,285876,171900.702296,129455.015166,0.0
3908,17260.5957466,7347.95963,11444.64,20046.952,0.0,97262.233548,0.0,0.0,0.0,286476,189213.766452,133113.619075,0.0
3909,20279.3161939,7347.95963,11444.64,20046.952,0.0,95838.5131007,0.0,0.0,0.0,288071,192232.486899,133113.619075,0.0
3910,22465.2402606,7347.95963,11444.64,20046.952,0.0,95413.589034,0.0,0.0,0.0,289832,194418.410966,133113.619075,0.0
3911,19861.6398185,7347.95963,11444.64,20046.952,0.0,96611.1894761,0.0,0.0,0.0,288426,191814.810524,133113.619075,0.0
3912,12040.7997466,7347.95963,11444.64,20046.952,0.0,99969.029548,0.0,0.0,0.0,283963,183993.970452,133113.619075,0.0
3913,11601.0399549,7333.52356,11444.64,19913.008,0.0,104627.98717,0.0,0.0,0.0,279319,174691.01283,124398.801316,0.0
3914,3642.8205,7333.52356,11444.64,19913.008,0.0,108123.498253,0.0,0.0,0.0,275176,167052.501747,124718.509687,0.0
3915,3642.8205,7333.52356,11444.64,19913.008,0.0,109814.616269,0.0,0.0,0.0,271813,161998.383731,119664.391671,0.0
3916,3642.8205,7333.52356,11444.64,19913.008,0.0,109718.49092,0.0,0.0,0.0,269977,160258.50908,117924.51702,0.0
3917,3642.8205,7333.52356,11444.64,19913.008,0.0,108961.587854,0.0,0.0,0.0,269627,160665.412146,118331.420086,0.0
3918,3642.8205,7333.52356,11444.64,19913.008,0.0,108800.079879,0.0,0.0,0.0,270712,161911.920121,119577.928061,0.0
3919,3642.8205,7333.52356,11444.64,19913.008,13284.6070707,107948.950353,0.0,0.0,0.0,272148,150914.442577,108580.450517,0.0
3920,3642.8205,7333.52356,11444.64,19913.008,57384.8632381,106352.941692,0.0,0.0,0.0,274002,110264.19507,67930.2030099,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,123177.628461,110119.379479,0.0,0.0,4752.0,275631,42333.99206,0.0,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,193329.815663,42437.1922766,0.0,0.0,80228.0,278101,42333.99206,1.16415321827e-10,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,237735.00794,0.0,0.0,0.0,135125.0,280069,42333.99206,0.0,0.0
3924,3642.8205,7333.52356,11444.64,19913.008,239962.00794,0.0,0.0,0.0,161466.0,282296,42333.99206,0.0,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,242840.00794,0.0,0.0,0.0,162817.0,285174,42333.99206,0.0,0.0
3926,3642.8205,7333.52356,11444.64,19913.008,246505.00794,0.0,0.0,0.0,147680.0,288839,42333.99206,0.0,0.0
3927,3642.8205,7333.52356,11444.64,19913.008,247996.00794,0.0,0.0,0.0,113997.0,290330,42333.99206,0.0,0.0
3928,3642.8205,7333.52356,11444.64,19913.008,203388.900899,43830.1070411,0.0,0.0,71029.0,289553,42333.99206,-4.07453626394e-10,0.0
3929,3642.8205,7333.52356,11444.64,19913.008,140438.41374,105788.5942,0.0,0.0,8676.0,288561,42333.99206,0.0,0.0
3930,3642.8205,7333.52356,11444.64,19913.008,72801.9204049,112144.02113,0.0,0.0,0.0,290276,105330.058465,62996.0664046,0.0
3931,3642.8205,7333.52356,11444.64,19913.008,15060.473623,111447.30822,0.0,0.0,0.0,292152,165644.218157,123310.226097,0.0
3932,21992.8511641,7333.52356,11444.64,19913.008,0.0,109589.17596,0.0,0.0,0.0,294672,185082.82404,124398.801316,0.0
3933,27168.6808203,7333.52356,11444.64,19913.008,0.0,107049.346304,0.0,0.0,0.0,297308,190258.653696,124398.801316,0.0
3934,30392.6983164,7333.52356,11444.64,19913.008,0.0,106018.328808,0.0,0.0,0.0,299501,193482.671192,124398.801316,0.0
3935,28479.0897315,7333.52356,11444.64,19913.008,0.0,104850.937393,0.0,0.0,0.0,296420,191569.062607,124398.801316,0.0
3936,24509.1610128,7333.52356,11444.64,19913.008,0.0,104515.866112,0.0,0.0,0.0,292115,187599.133888,124398.801316,0.0
3937,16827.8133907,7218.035,11444.64,19801.388,0.0,104955.115996,0.0,0.0,0.0,287456,182500.884004,127209.007613,0.0
3938,12312.7503607,7218.035,11444.64,19801.388,0.0,105526.179026,0.0,0.0,0.0,283512,177985.820974,127209.007613,0.0
3939,9501.36524249,7218.035,11444.64,19801.388,0.0,105016.564145,0.0,0.0,0.0,280191,175174.435855,127209.007613,0.0
3940,3888.61,7218.035,11444.64,19801.388,0.0,104960.413866,0.0,0.0,0.0,277501,172540.586134,130187.913134,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,103440.611669,0.0,0.0,0.0,275293,171852.388331,129499.715331,0.0
3942,7836.41822862,7218.035,11444.64,19801.388,0.0,100316.511158,0.0,0.0,0.0,273826,173509.488842,127209.007613,0.0
3943,3888.61,7218.035,11444.64,19801.388,12887.54386,95531.6489579,0.0,0.0,0.0,272540,164120.807182,121768.134182,0.0
3944,3888.61,7218.035,11444.64,19801.388,55776.6530781,91977.7650085,0.0,0.0,0.0,272112,124357.581913,82004.9089134,0.0
3945,3888.61,7218.035,11444.64,19801.388,118467.946579,95916.337355,0.0,0.0,0.0,272586,58201.7160657,15849.0430657,0.0
3946,3888.61,7218.035,11444.64,19801.388,129675.709676,101719.617324,0.0,0.0,46927.0,273748,42352.673,0.0,0.0
3947,3888.61,7218.035,11444.64,19801.388,129267.769607,103820.557393,0.0,0.0,91012.0,275441,42352.673,0.0,0.0
3948,3888.61,7218.035,11444.64,19801.388,236002.327,0.0,0.0,0.0,116360.0,278355,42352.673,0.0,0.0
3949,3888.61,7218.035,11444.64,19801.388,238372.327,0.0,0.0,0.0,121230.0,280725,42352.673,0.0,0.0
3950,3888.61,7218.035,11444.64,19801.388,240124.327,0.0,0.0,0.0,119578.0,282477,42352.673,0.0,0.0
3951,3888.61,7218.035,11444.64,19801.388,240740.463045,94.8639548593,0.0,0.0,101637.0,283188,42352.673,-2.32830643654e-10,0.0
3952,3888.61,7218.035,11444.64,19801.388,135966.247908,103873.079092,0.0,0.0,67737.0,282192,42352.673,0.0,0.0
3953,3888.61,7218.035,11444.64,19801.388,133584.398433,105099.928567,0.0,0.0,7476.0,281037,42352.673,0.0,0.0
3954,3888.61,7218.035,11444.64,19801.388,71222.1357417,103868.622818,0.0,0.0,0.0,282378,107287.24144,64934.5684403,0.0
3955,3888.61,7218.035,11444.64,19801.388,15063.657554,101299.299331,0.0,0.0,0.0,285373,169010.043115,126657.370115,0.0
3956,20858.6844379,7218.035,11444.64,19801.388,476.703307766,101716.541641,0.0,0.0,0.0,288725,186531.755051,127209.007613,0.0
3957,24461.008276,7218.035,11444.64,19801.388,0.0,103345.921111,0.0,0.0,0.0,293480,190134.078889,127209.007613,0.0
3958,24514.2611068,7218.035,11444.64,19801.388,0.0,106267.66828,0.0,0.0,0.0,296455,190187.33172,127209.007613,0.0
3959,20581.8694905,7218.035,11444.64,19801.388,0.0,109251.059896,0.0,0.0,0.0,295506,186254.940104,127209.007613,0.0
3960,14490.9694663,7218.035,11444.64,19801.388,0.0,112040.959921,0.0,0.0,0.0,292205,180164.040079,127209.007613,0.0
3961,4108.72,7174.72679,11444.64,18819.132,0.0,113596.768312,0.0,0.0,0.0,288038,174441.231688,132894.012898,0.0
3962,4108.72,7174.72679,11444.64,18819.132,0.0,114605.987333,0.0,0.0,0.0,283341,168735.012667,127187.793877,0.0
3963,4108.72,7174.72679,11444.64,18819.132,0.0,114567.675052,0.0,0.0,0.0,279501,164933.324948,123386.106158,0.0
3964,4108.72,7174.72679,11444.64,18819.132,0.0,111125.228465,0.0,0.0,0.0,276738,165612.771535,124065.552745,0.0
3965,4108.72,7174.72679,11444.64,18819.132,0.0,106290.943747,0.0,0.0,0.0,274518,168227.056253,126679.837463,0.0
3966,4108.72,7174.72679,11444.64,18819.132,0.0,101198.498008,0.0,0.0,0.0,273523,172324.501992,130777.283202,0.0
3967,4108.72,7174.72679,11444.64,18819.132,11845.4319777,95403.8309898,0.0,0.0,0.0,272907,165657.737033,124110.518243,0.0
3968,4108.72,7174.72679,11444.64,18819.132,54039.7955461,90918.527074,0.0,0.0,0.0,272671,127712.67738,86165.4585899,0.0
3969,4108.72,7174.72679,11444.64,18819.132,115368.027279,98955.6813508,0.0,0.0,0.0,272404,58080.2913702,16533.0725802,0.0
3970,4108.72,7174.72679,11444.64,18819.132,181051.948261,50125.8329495,0.0,0.0,51798.0,272725,41547.21879,0.0,0.0
3971,4108.72,7174.72679,11444.64,18819.132,133061.965516,97917.815694,0.0,0.0,97092.0,272527,41547.21879,-3.49245965481e-10,0.0
3972,4108.72,7174.72679,11444.64,18819.132,231048.78121,0.0,0.0,0.0,127375.0,272596,41547.21879,0.0,0.0
3973,4108.72,7174.72679,11444.64,18819.132,231500.78121,0.0,0.0,0.0,134375.0,273048,41547.21879,0.0,0.0
3974,4108.72,7174.72679,11444.64,18819.132,231796.78121,0.0,0.0,0.0,128322.0,273344,41547.21879,0.0,0.0
3975,4108.72,7174.72679,11444.64,18819.132,231717.78121,0.0,0.0,0.0,100009.0,273265,41547.21879,0.0,0.0
3976,4108.72,7174.72679,11444.64,18819.132,143771.237169,87466.5440411,0.0,0.0,61779.0,272785,41547.21879,2.32830643654e-10,0.0
3977,4108.72,7174.72679,11444.64,18819.132,142747.588994,88012.1922164,0.0,0.0,1418.0,272307,41547.21879,1.16415321827e-10,0.0
3978,4108.72,7174.72679,11444.64,18819.132,75099.9159551,85414.0261944,0.0,0.0,0.0,273701,113187.057851,71639.8390605,0.0
3979,4108.72,7174.72679,11444.64,18819.132,15224.0966065,79612.2115172,0.0,0.0,0.0,276740,181903.691876,140356.473086,0.0
3980,13730.9287074,7174.72679,11444.64,18819.132,488.210267843,74368.5051442,0.0,0.0,0.0,280569,205712.284588,154542.857091,0.0
3981,22906.4374526,7174.72679,11444.64,18819.132,0.0,70959.2066668,0.0,0.0,0.0,285847,214887.793333,154542.857091,0.0
3982,26354.1640463,7174.72679,11444.64,18819.132,0.0,71499.4800731,0.0,0.0,0.0,289835,218335.519927,154542.857091,0.0
3983,25006.6330096,7174.72679,11444.64,18819.132,0.0,73414.0111098,0.0,0.0,0.0,290402,216987.98889,154542.857091,0.0
3984,20114.9088842,7174.72679,11444.64,18819.132,0.0,76203.7352352,0.0,0.0,0.0,288300,212096.264765,154542.857091,0.0
3985,10558.1356856,7246.90714,11444.64,17970.82,0.0,79354.9941902,0.0,0.0,0.0,285540,206185.00581,158964.502984,0.0
3986,4035.35,7246.90714,11444.64,17970.82,0.0,81713.5703842,0.0,0.0,0.0,282278,200564.429616,159866.712476,0.0
3987,4035.35,7246.90714,11444.64,17970.82,0.0,84078.2139435,0.0,0.0,0.0,279686,195607.786056,154910.068916,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,86221.0905728,0.0,0.0,0.0,277902,191680.909427,150983.192287,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,87754.2401936,0.0,0.0,0.0,276834,189079.759806,148382.042666,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,87908.3878109,0.0,0.0,0.0,276774,188865.612189,148167.895049,0.0
3991,4035.35,7246.90714,11444.64,17970.82,12659.1497698,85272.8619026,0.0,0.0,0.0,276816,178883.988328,138186.271188,0.0
3992,4035.35,7246.90714,11444.64,17970.82,55801.1014885,81058.1910371,0.0,0.0,0.0,277670,140810.707474,100112.990334,0.0
3993,4035.35,7246.90714,11444.64,17970.82,122045.469054,86049.5735549,0.0,0.0,0.0,280021,71925.9573915,31228.2402515,0.0
3994,4035.35,7246.90714,11444.64,17970.82,154700.756741,87662.5261187,0.0,0.0,35195.0,283061,40697.71714,2.91038304567e-10,0.0
3995,4035.35,7246.90714,11444.64,17970.82,159369.903962,85675.3788978,0.0,0.0,82675.0,285743,40697.71714,-4.07453626394e-10,0.0
3996,4035.35,7246.90714,11444.64,17970.82,248648.28286,0.0,0.0,0.0,110547.0,289346,40697.71714,0.0,0.0
3997,4035.35,7246.90714,11444.64,17970.82,252948.28286,0.0,0.0,0.0,116637.0,293646,40697.71714,0.0,0.0
3998,4035.35,7246.90714,11444.64,17970.82,256425.28286,0.0,0.0,0.0,100857.0,297123,40697.71714,0.0,0.0
3999,4035.35,7246.90714,11444.64,17970.82,255707.186167,2681.09669303,0.0,0.0,78599.0,299086,40697.71714,-1.16415321827e-10,0.0
4000,4035.35,7246.90714,11444.64,17970.82,176511.008808,82400.274052,0.0,0.0,30443.0,299609,40697.71714,-4.07453626394e-10,0.0
4001,4035.35,7246.90714,11444.64,17970.82,140997.183501,84180.4890578,0.0,0.0,0.0,299148,73970.3274407,33272.6103007,0.0
4002,4035.35,7246.90714,11444.64,17970.82,68760.5576197,87567.9865602,0.0,0.0,0.0,300290,143961.45582,103263.73868,0.0
4003,4035.35,7246.90714,11444.64,17970.82,13177.2466976,88128.2959516,0.0,0.0,0.0,302006,200700.457351,160002.740211,0.0
4004,22608.4235434,7246.90714,11444.64,17970.82,490.393331973,85727.3130003,0.0,0.0,0.0,304453,218235.293668,158964.502984,0.0
4005,25568.195523,7246.90714,11444.64,17970.82,0.0,85595.9343527,0.0,0.0,0.0,306791,221195.065647,158964.502984,0.0
4006,24570.7650574,7246.90714,11444.64,17970.82,0.0,89199.3648184,0.0,0.0,0.0,309397,220197.635182,158964.502984,0.0
4007,18717.0468187,7246.90714,11444.64,17970.82,0.0,93733.083057,0.0,0.0,0.0,308077,214343.916943,158964.502984,0.0
4008,11519.8854719,7246.90714,11444.64,17970.82,0.0,97846.2444039,0.0,0.0,0.0,304993,207146.755596,158964.502984,0.0
4009,15807.8244557,7420.13998,11444.64,17836.876,0.0,100565.441633,0.0,0.0,0.0,301347,200781.558367,148272.077931,0.0
4010,10873.4936577,7420.13998,11444.64,17836.876,0.0,102713.772431,0.0,0.0,0.0,298561,195847.227569,148272.077931,0.0
4011,6849.53857963,7420.13998,11444.64,17836.876,0.0,103852.727509,0.0,0.0,0.0,295676,191823.272491,148272.077931,0.0
4012,6471.16650918,7420.13998,11444.64,17836.876,0.0,101378.099579,0.0,0.0,0.0,292823,191444.900421,148272.077931,0.0
4013,7618.61962584,7420.13998,11444.64,17836.876,0.0,98464.6464627,0.0,0.0,0.0,291057,192592.353537,148272.077931,0.0
4014,10846.2442979,7420.13998,11444.64,17836.876,0.0,94286.0217906,0.0,0.0,0.0,290106,195819.978209,148272.077931,0.0
4015,3815.24,7420.13998,11444.64,17836.876,12012.1560289,89065.3255859,0.0,0.0,0.0,288922,187844.518385,147327.622405,0.0
4016,3815.24,7420.13998,11444.64,17836.876,55181.0256243,84291.1618242,0.0,0.0,0.0,288709,149236.812551,108719.916571,0.0
4017,3815.24,7420.13998,11444.64,17836.876,119724.167763,90701.2104184,0.0,0.0,0.0,290227,79801.6218183,39284.7258383,0.0
4018,3815.24,7420.13998,11444.64,17836.876,151889.711894,98558.3921259,0.0,0.0,29822.0,290965,40516.89598,0.0,0.0
4019,3815.24,7420.13998,11444.64,17836.876,148858.898855,101817.205165,0.0,0.0,84596.0,291193,40516.89598,0.0,0.0
4020,3815.24,7420.13998,11444.64,17836.876,251854.10402,0.0,0.0,0.0,115704.0,292371,40516.89598,0.0,0.0
4021,3815.24,7420.13998,11444.64,17836.876,253478.10402,0.0,0.0,0.0,123480.0,293995,40516.89598,1.16415321827e-10,0.0
4022,3815.24,7420.13998,11444.64,17836.876,254521.10402,0.0,0.0,0.0,121430.0,295038,40516.89598,0.0,0.0
4023,3815.24,7420.13998,11444.64,17836.876,243197.991124,11548.112896,0.0,0.0,97854.0,295263,40516.89598,1.7462298274e-10,0.0
4024,3815.24,7420.13998,11444.64,17836.876,145407.702583,109034.401437,0.0,0.0,52792.0,294959,40516.89598,0.0,0.0
4025,3815.24,7420.13998,11444.64,17836.876,136153.276588,107849.79842,0.0,0.0,0.0,294531,50527.9249911,10011.0290111,0.0
4026,3815.24,7420.13998,11444.64,17836.876,72398.2875634,107122.800684,0.0,0.0,0.0,296593,117071.911753,76555.015773,0.0
4027,3815.24,7420.13998,11444.64,17836.876,15668.7570568,104667.321544,0.0,0.0,0.0,298978,178641.921399,138125.025419,0.0
4028,14602.0349657,7420.13998,11444.64,17836.876,510.300285083,102310.930838,0.0,0.0,0.0,302397,199575.768877,148272.077931,0.0
4029,19505.4524428,7420.13998,11444.64,17836.876,0.0,101942.813646,0.0,0.0,0.0,306422,204479.186354,148272.077931,0.0
4030,19287.4355103,7420.13998,11444.64,17836.876,0.0,104451.830578,0.0,0.0,0.0,308713,204261.169422,148272.077931,0.0
4031,15340.745321,7420.13998,11444.64,17836.876,0.0,107160.520767,0.0,0.0,0.0,307475,200314.479233,148272.077931,0.0
4032,9378.07673427,7420.13998,11444.64,17836.876,0.0,110568.189354,0.0,0.0,0.0,304920,194351.810646,148272.077931,0.0
4033,15598.9399761,7665.55317,11444.64,17948.496,0.0,113290.428566,0.0,0.0,0.0,300971,187680.571434,135022.942288,0.0
4034,10090.638578,7665.55317,11444.64,17948.496,0.0,114722.729964,0.0,0.0,0.0,296895,182172.270036,135022.942288,0.0
4035,7128.48760731,7665.55317,11444.64,17948.496,0.0,114238.880935,0.0,0.0,0.0,293449,179210.119065,135022.942288,0.0
4036,5682.4247566,7665.55317,11444.64,17948.496,0.0,113548.943786,0.0,0.0,0.0,291313,177764.056214,135022.942288,0.0
4037,3851.925,7665.55317,11444.64,17948.496,0.0,112265.469935,0.0,0.0,0.0,289827,177561.530065,136650.915895,0.0
4038,7389.69237514,7665.55317,11444.64,17948.496,0.0,109989.676167,0.0,0.0,0.0,289461,179471.323833,135022.942288,0.0
4039,3851.925,7665.55317,11444.64,17948.496,10296.5246847,106634.553279,0.0,0.0,0.0,289400,172468.922036,131558.307866,0.0
4040,3851.925,7665.55317,11444.64,17948.496,49689.7457545,103903.23502,0.0,0.0,0.0,289921,136328.019226,95417.4050557,0.0
4041,3851.925,7665.55317,11444.64,17948.496,110316.902138,108320.243927,0.0,0.0,0.0,291099,72461.8539354,31551.2397654,0.0
4042,3851.925,7665.55317,11444.64,17948.496,138655.302251,112572.083579,0.0,0.0,31445.0,292138,40910.61417,0.0,0.0
4043,3851.925,7665.55317,11444.64,17948.496,220685.001168,30318.3846622,0.0,0.0,81212.0,291914,40910.61417,-1.16415321827e-10,0.0
4044,3851.925,7665.55317,11444.64,17948.496,141317.818401,109367.567429,0.0,0.0,108284.0,291596,40910.61417,0.0,0.0
4045,3851.925,7665.55317,11444.64,17948.496,250957.38583,0.0,0.0,0.0,116322.0,291868,40910.61417,5.82076609135e-11,0.0
4046,3851.925,7665.55317,11444.64,17948.496,250289.38583,0.0,0.0,0.0,110746.0,291200,40910.61417,0.0,0.0
4047,3851.925,7665.55317,11444.64,17948.496,229979.413945,19252.9718853,0.0,0.0,89567.0,290143,40910.61417,0.0,0.0
4048,3851.925,7665.55317,11444.64,17948.496,137845.630245,110789.755585,0.0,0.0,54218.0,289546,40910.61417,0.0,0.0
4049,3851.925,7665.55317,11444.64,17948.496,133171.069873,112562.140936,0.0,0.0,0.0,289638,43904.7891912,2994.17502117,0.0
4050,3851.925,7665.55317,11444.64,17948.496,68361.0079552,113315.470523,0.0,0.0,0.0,291390,109713.521522,68802.9073523,0.0
4051,3851.925,7665.55317,11444.64,17948.496,14693.5738349,113763.620856,0.0,0.0,0.0,294615,166157.805309,125247.191139,0.0
4052,12687.1247764,7665.55317,11444.64,17948.496,0.0,114111.243766,0.0,0.0,0.0,298880,184768.756234,135022.942288,0.0
4053,18599.6758893,7665.55317,11444.64,17948.496,0.0,113065.692653,0.0,0.0,0.0,303747,190681.307347,135022.942288,0.0
4054,21301.8334586,7665.55317,11444.64,17948.496,0.0,112728.535083,0.0,0.0,0.0,306112,193383.464917,135022.942288,0.0
4055,19303.5632669,7665.55317,11444.64,17948.496,0.0,113288.805275,0.0,0.0,0.0,304674,191385.194725,135022.942288,0.0
4056,14469.4214156,7665.55317,11444.64,17948.496,0.0,114414.947127,0.0,0.0,0.0,300966,186551.052873,135022.942288,0.0
4057,3851.925,7766.60566,11444.64,17814.552,0.0,115364.099791,0.0,0.0,0.0,295906,180541.900209,139664.177549,0.0
4058,3851.925,7766.60566,11444.64,17814.552,0.0,115708.45732,0.0,0.0,0.0,291251,175542.54268,134664.82002,0.0
4059,3851.925,7766.60566,11444.64,17814.552,0.0,116242.266463,0.0,0.0,0.0,288086,171843.733537,130966.010877,0.0
4060,3851.925,7766.60566,11444.64,17814.552,0.0,114969.173553,0.0,0.0,0.0,285999,171029.826447,130152.103787,0.0
4061,3851.925,7766.60566,11444.64,17814.552,0.0,112259.049272,0.0,0.0,0.0,285007,172747.950728,131870.228068,0.0
4062,3851.925,7766.60566,11444.64,17814.552,0.0,108336.847431,0.0,0.0,0.0,285272,176935.152569,136057.429909,0.0
4063,3851.925,7766.60566,11444.64,17814.552,11279.1118167,103004.383167,0.0,0.0,0.0,286184,171900.505016,131022.782356,0.0
4064,3851.925,7766.60566,11444.64,17814.552,52814.8542759,98337.8339888,0.0,0.0,0.0,288707,137554.311735,96676.5890753,0.0
4065,3851.925,7766.60566,11444.64,17814.552,115168.194694,100441.484543,0.0,0.0,0.0,291684,76074.3207633,35196.5981033,0.0
4066,3851.925,7766.60566,11444.64,17814.552,177804.660244,76049.6170958,0.0,0.0,24725.0,294732,40877.72266,0.0,0.0
4067,3851.925,7766.60566,11444.64,17814.552,157268.245852,99019.031488,0.0,0.0,72286.0,297165,40877.72266,4.07453626394e-10,0.0
4068,3851.925,7766.60566,11444.64,17814.552,159826.650061,98304.627279,0.0,0.0,96324.0,299009,40877.72266,-2.91038304567e-10,0.0
4069,3851.925,7766.60566,11444.64,17814.552,258558.27734,0.0,0.0,0.0,99919.0,299436,40877.72266,0.0,0.0
4070,3851.925,7766.60566,11444.64,17814.552,255720.824798,2539.4525419,0.0,0.0,94757.0,299138,40877.72266,2.91038304567e-10,0.0
4071,3851.925,7766.60566,11444.64,17814.552,234205.466128,23408.811212,0.0,0.0,74596.0,298492,40877.72266,-2.32830643654e-10,0.0
4072,3851.925,7766.60566,11444.64,17814.552,187888.51973,68432.7576101,0.0,0.0,32433.0,297199,40877.72266,1.7462298274e-10,0.0
4073,3851.925,7766.60566,11444.64,17814.552,126095.173992,103488.461395,0.0,0.0,0.0,296405,66821.3646128,25943.6419528,0.0
4074,3851.925,7766.60566,11444.64,17814.552,65029.8797832,104200.869115,0.0,0.0,0.0,297729,128498.251101,87620.5284415,0.0
4075,8038.72068234,7766.60566,11444.64,17814.552,13840.3864918,105333.009032,0.0,0.0,0.0,300325,181151.604476,136087.086134,0.0
4076,22104.7746274,7766.60566,11444.64,17814.552,514.777707438,107753.563872,0.0,0.0,0.0,303486,195217.658421,136087.086134,0.0
4077,24750.7082814,7766.60566,11444.64,17814.552,0.0,109560.407925,0.0,0.0,0.0,307424,197863.592075,136087.086134,0.0
4078,24971.5847917,7766.60566,11444.64,17814.552,0.0,111308.531415,0.0,0.0,0.0,309393,198084.468585,136087.086134,0.0
4079,21153.8052629,7766.60566,11444.64,17814.552,0.0,112578.310944,0.0,0.0,0.0,306845,194266.689056,136087.086134,0.0
4080,15824.5084543,7766.60566,11444.64,17814.552,0.0,114340.607752,0.0,0.0,0.0,303278,188937.392248,136087.086134,0.0
4081,12604.4638554,7910.96636,11444.64,17702.932,0.0,116881.556702,0.0,0.0,0.0,299112,182230.443298,132567.441083,0.0
4082,6484.25786356,7910.96636,11444.64,17702.932,0.0,118646.762694,0.0,0.0,0.0,294757,176110.237306,132567.441083,0.0
4083,3961.98,7910.96636,11444.64,17702.932,0.0,120363.842461,0.0,0.0,0.0,291545,171181.157539,130160.639179,0.0
4084,3961.98,7910.96636,11444.64,17702.932,0.0,121787.226511,0.0,0.0,0.0,289726,167938.773489,126918.255129,0.0
4085,3961.98,7910.96636,11444.64,17702.932,0.0,122910.818477,0.0,0.0,0.0,288001,165090.181523,124069.663163,0.0
4086,3961.98,7910.96636,11444.64,17702.932,0.0,123375.135218,0.0,0.0,0.0,286981,163605.864782,122585.346422,0.0
4087,3961.98,7910.96636,11444.64,17702.932,10852.1308392,123653.713223,0.0,0.0,0.0,286716,152210.155938,111189.637578,0.0
4088,3961.98,7910.96636,11444.64,17702.932,53126.504299,124578.505227,0.0,0.0,0.0,287912,110206.990474,69186.4721139,0.0
4089,3961.98,7910.96636,11444.64,17702.932,116961.33494,130112.551737,0.0,0.0,0.0,289774,42700.1133221,1679.59496213,0.0
4090,3961.98,7910.96636,11444.64,17702.932,119099.690087,131314.791553,0.0,0.0,64554.0,291435,41020.51836,9.89530235529e-10,0.0
4091,3961.98,7910.96636,11444.64,17702.932,121862.761779,129549.719861,0.0,0.0,110435.0,292433,41020.51836,0.0,0.0
4092,3961.98,7910.96636,11444.64,17702.932,252611.48164,0.0,0.0,0.0,141746.0,293632,41020.51836,0.0,0.0
4093,3961.98,7910.96636,11444.64,17702.932,253586.48164,0.0,0.0,0.0,152167.0,294607,41020.51836,0.0,0.0
4094,3961.98,7910.96636,11444.64,17702.932,253618.48164,0.0,0.0,0.0,143248.0,294639,41020.51836,0.0,0.0
4095,3961.98,7910.96636,11444.64,17702.932,243659.389784,10474.0918558,0.0,0.0,112665.0,295154,41020.51836,2.32830643654e-10,0.0
4096,3961.98,7910.96636,11444.64,17702.932,131405.799211,123163.682429,0.0,0.0,63986.0,295590,41020.51836,0.0,0.0
4097,3961.98,7910.96636,11444.64,17702.932,132583.936477,122511.545163,0.0,0.0,5870.0,296116,41020.51836,0.0,0.0
4098,3961.98,7910.96636,11444.64,17702.932,71251.8709069,120167.417386,0.0,0.0,0.0,298840,107420.711707,66400.1933469,0.0
4099,3961.98,7910.96636,11444.64,17702.932,15054.8085998,117346.748838,0.0,0.0,0.0,302799,170397.442562,129376.924202,0.0
4100,20547.8705361,7910.96636,11444.64,17702.932,530.032890925,115916.11713,0.0,0.0,0.0,306620,190173.849979,132567.441083,0.0
4101,28157.0505796,7910.96636,11444.64,17702.932,0.0,114178.969978,0.0,0.0,0.0,311962,197783.030022,132567.441083,0.0
4102,24670.5018816,7910.96636,11444.64,17702.932,0.0,120029.518676,0.0,0.0,0.0,314326,194296.481324,132567.441083,0.0
4103,16534.4149109,7910.96636,11444.64,17702.932,0.0,125762.605647,0.0,0.0,0.0,311923,186160.394353,132567.441083,0.0
4104,9826.53247295,7910.96636,11444.64,17702.932,0.0,128375.488085,0.0,0.0,0.0,307828,179452.511915,132567.441083,0.0
4105,19615.2077404,8127.50741,11444.64,17725.256,0.0,130180.976446,0.0,0.0,0.0,303766,173585.023554,116672.412404,0.0
4106,13109.7694445,8127.50741,11444.64,17725.256,0.0,131491.414742,0.0,0.0,0.0,298571,167079.585258,116672.412404,0.0
4107,8873.31669959,8127.50741,11444.64,17725.256,0.0,132059.867487,0.0,0.0,0.0,294903,162843.132513,116672.412404,0.0
4108,7512.7486606,8127.50741,11444.64,17725.256,0.0,131162.435526,0.0,0.0,0.0,292645,161482.564474,116672.412404,0.0
4109,6916.62692353,8127.50741,11444.64,17725.256,0.0,130160.557263,0.0,0.0,0.0,291047,160886.442737,116672.412404,0.0
4110,7482.13780717,8127.50741,11444.64,17725.256,0.0,129040.046379,0.0,0.0,0.0,290492,161451.953621,116672.412404,0.0
