,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4407,36685.0,8849.31091,11444.64,19533.5,0.0,170480.084383,0.0,0.0,0.0,299624,129143.915617,52631.4647073,0.0
4408,25919.9556363,8849.31091,11444.64,19533.5,0.0,180312.93597,0.0,0.0,0.0,298729,118416.06403,52668.6574841,0.0
4409,9991.021078,8849.31091,11444.64,19533.5,0.0,195985.870528,0.0,0.0,0.0,298473,102487.129472,52668.6574841,0.0
4410,4658.995,8849.31091,11444.64,19533.5,0.0,211344.592737,0.0,0.0,0.0,301212,89867.4072634,45380.9613534,0.0
4411,4658.995,8849.31091,11444.64,19533.5,0.0,220799.525837,0.0,0.0,0.0,305332,84532.4741628,40046.0282528,0.0
4412,4658.995,8849.31091,11444.64,19533.5,0.0,220401.664605,0.0,0.0,0.0,310312,89910.3353947,45423.8894847,0.0
4413,4658.995,8849.31091,11444.64,19533.5,0.0,224978.944917,0.0,0.0,0.0,315610,90631.0550829,46144.6091729,0.0
4414,4658.995,8849.31091,11444.64,19533.5,0.0,226519.10587,0.0,0.0,0.0,317353,90833.8941297,46347.4482197,0.0
4415,4658.995,8849.31091,11444.64,19533.5,0.0,223450.022835,0.0,0.0,0.0,314274,90823.9771652,46337.5312552,0.0
4416,4658.995,8849.31091,11444.64,19533.5,0.0,222262.077576,0.0,0.0,0.0,309304,87041.9224238,42555.4765138,0.0
4417,4695.68,8907.05519,11444.64,19689.768,0.0,224595.415596,0.0,0.0,0.0,304149,79553.5844042,34816.4412142,0.0
4418,4695.68,8907.05519,11444.64,19689.768,0.0,222893.890938,0.0,0.0,0.0,299204,76310.1090621,31572.9658721,0.0
4419,4695.68,8907.05519,11444.64,19689.768,0.0,218920.131795,0.0,0.0,0.0,295531,76610.8682046,31873.7250146,0.0
4420,4695.68,8907.05519,11444.64,19689.768,0.0,209265.466017,0.0,0.0,0.0,292158,82892.5339832,38155.3907932,0.0
4421,4695.68,8907.05519,11444.64,19689.768,0.0,198892.736193,0.0,0.0,0.0,289768,90875.2638075,46138.1206175,0.0
4422,4695.68,8907.05519,11444.64,19689.768,0.0,187510.814962,0.0,0.0,0.0,287336,99825.185038,55088.041848,0.0
4423,17123.4007545,8907.05519,11444.64,19689.768,0.0,176122.870065,0.0,0.0,0.0,286374,110251.129935,53086.2659908,0.0
4424,26404.9400762,8907.05519,11444.64,19689.768,0.0,167790.330743,0.0,0.0,0.0,287323,119532.669257,53086.2659908,0.0
4425,12369.179611,8907.05519,11444.64,19689.768,0.0,184644.091208,0.0,0.0,0.0,290141,105496.908792,53086.2659908,0.0
4426,4695.68,8907.05519,11444.64,19689.768,0.0,205729.401193,0.0,0.0,0.0,293116,87386.598807,42649.455617,0.0
4427,4695.68,8907.05519,11444.64,19689.768,0.0,209707.283055,0.0,0.0,0.0,296194,86486.716945,41749.573755,0.0
4428,4695.68,8907.05519,11444.64,19689.768,0.0,204613.40951,0.0,0.0,0.0,298704,94090.5904896,49353.4472996,0.0
4429,4695.68,8907.05519,11444.64,19689.768,0.0,198737.586569,0.0,0.0,0.0,300537,101799.413431,57062.2702406,0.0
4430,9024.75442561,8907.05519,11444.64,19689.768,0.0,199220.516394,0.0,0.0,0.0,301373,102152.483606,53086.2659908,0.0
4431,4695.68,8907.05519,11444.64,19689.768,0.0,205602.345747,0.0,0.0,0.0,300956,95353.654253,50616.511063,0.0
4432,4695.68,8907.05519,11444.64,19689.768,0.0,212774.03191,0.0,0.0,0.0,299410,86635.9680904,41898.8249004,0.0
4433,4695.68,8907.05519,11444.64,19689.768,0.0,221595.974357,0.0,0.0,0.0,298532,76936.0256428,32198.8824528,0.0
4434,4695.68,8907.05519,11444.64,19689.768,0.0,226478.811948,0.0,0.0,0.0,300356,73877.1880523,29140.0448623,0.0
4435,4695.68,8907.05519,11444.64,19689.768,0.0,219978.361402,0.0,0.0,0.0,303090,83111.6385981,38374.4954081,0.0
4436,12070.9167909,8907.05519,11444.64,19689.768,0.0,201755.354028,0.0,0.0,0.0,306954,105198.645972,53086.2659908,0.0
4437,26758.4816256,8907.05519,11444.64,19689.768,0.0,191503.789194,0.0,0.0,0.0,311390,119886.210806,53086.2659908,0.0
4438,22642.5891637,8907.05519,11444.64,19689.768,0.0,197285.681655,0.0,0.0,0.0,313056,115770.318345,53086.2659908,0.0
4439,10437.7116524,8907.05519,11444.64,19689.768,0.0,205904.559167,0.0,0.0,0.0,309470,103565.440833,53086.2659908,0.0
4440,4695.68,8907.05519,11444.64,19689.768,0.0,218526.796514,0.0,0.0,0.0,304816,86289.2034857,41552.0602957,0.0
4441,4512.255,8935.92733,11444.64,19957.656,0.0,227490.175522,0.0,0.0,0.0,300009,72518.8244777,27668.3461477,0.0
4442,4512.255,8935.92733,11444.64,19957.656,0.0,230406.288704,0.0,0.0,0.0,294902,64495.7112964,19645.2329664,0.0
4443,4512.255,8935.92733,11444.64,19957.656,0.0,227350.216676,0.0,0.0,0.0,291208,63857.7833236,19007.3049936,0.0
4444,4512.255,8935.92733,11444.64,19957.656,0.0,210152.629567,0.0,0.0,0.0,288504,78351.3704333,33500.8921033,0.0
4445,4512.255,8935.92733,11444.64,19957.656,0.0,188116.153072,0.0,0.0,0.0,286549,98432.8469279,53582.3685979,0.0
4446,4512.255,8935.92733,11444.64,19957.656,0.0,169995.066397,0.0,0.0,0.0,285739,115743.933603,70893.4552733,0.0
4447,4512.255,8935.92733,11444.64,19957.656,0.0,153880.388406,0.0,0.0,0.0,285871,131990.611594,87140.1332641,0.0
4448,4512.255,8935.92733,11444.64,19957.656,0.0,143277.503946,0.0,0.0,0.0,287820,144542.496054,99692.0177239,0.0
4449,4512.255,8935.92733,11444.64,19957.656,0.0,148990.113039,0.0,0.0,0.0,291408,142417.886961,97567.408631,0.0
4450,4512.255,8935.92733,11444.64,19957.656,0.0,148956.844861,0.0,0.0,0.0,295153,146196.155139,101345.676809,0.0
4451,4512.255,8935.92733,11444.64,19957.656,0.0,138332.975175,0.0,0.0,0.0,297403,159070.024825,114219.546495,0.0
4452,10606.6525904,8935.92733,11444.64,19957.656,0.0,122334.224168,0.0,0.0,0.0,300362,178027.775832,127082.899912,0.0
4453,27949.1303181,8935.92733,11444.64,19957.656,0.0,107461.74644,0.0,0.0,0.0,302832,195370.25356,127082.899912,0.0
4454,36685.0,8935.92733,11444.64,19957.656,0.0,100561.549316,0.0,0.0,0.0,303998,203436.450684,126413.227354,0.0
4455,32215.8617458,8935.92733,11444.64,19957.656,0.0,104305.015012,0.0,0.0,0.0,303942,199636.984988,127082.899912,0.0
4456,18773.3644457,8935.92733,11444.64,19957.656,0.0,116539.512312,0.0,0.0,0.0,302734,186194.487688,127082.899912,0.0
4457,4512.255,8935.92733,11444.64,19957.656,0.0,130162.330799,0.0,0.0,0.0,301660,171497.669201,126647.190871,0.0
4458,4512.255,8935.92733,11444.64,19957.656,0.0,136350.187121,0.0,0.0,0.0,302637,166286.812879,121436.334549,0.0
4459,4512.255,8935.92733,11444.64,19957.656,0.0,136299.382784,0.0,0.0,0.0,304909,168609.617216,123759.138886,0.0
4460,4512.255,8935.92733,11444.64,19957.656,0.0,145117.036899,0.0,0.0,0.0,307358,162240.963101,117390.484771,0.0
4461,4512.255,8935.92733,11444.64,19957.656,0.0,156254.581192,0.0,0.0,0.0,309957,153702.418808,108851.940478,0.0
4462,4512.255,8935.92733,11444.64,19957.656,0.0,168348.045562,0.0,0.0,0.0,310214,141865.954438,97015.4761075,0.0
4463,4512.255,8935.92733,11444.64,19957.656,0.0,178567.869137,0.0,0.0,0.0,305956,127388.130863,82537.6525326,0.0
4464,4512.255,8935.92733,11444.64,19957.656,0.0,185878.651279,0.0,0.0,0.0,300058,114179.348721,69328.8703909,0.0
4465,4218.775,8950.3634,11444.64,19868.36,0.0,190167.023602,0.0,0.0,0.0,294428,104260.976398,59778.8379978,0.0
4466,4218.775,8950.3634,11444.64,19868.36,0.0,191190.759736,0.0,0.0,0.0,289271,98080.2402644,53598.1018644,0.0
4467,4218.775,8950.3634,11444.64,19868.36,0.0,188248.489327,0.0,0.0,0.0,285948,97699.5106727,53217.3722727,0.0
4468,4218.775,8950.3634,11444.64,19868.36,0.0,176851.90456,0.0,0.0,0.0,283958,107106.09544,62623.9570395,0.0
4469,4218.775,8950.3634,11444.64,19868.36,0.0,159426.398988,0.0,0.0,0.0,283159,123732.601012,79250.4626116,0.0
4470,4218.775,8950.3634,11444.64,19868.36,0.0,143792.905887,0.0,0.0,0.0,283520,139727.094113,95244.9557134,0.0
4471,4218.775,8950.3634,11444.64,19868.36,0.0,127003.750428,0.0,0.0,0.0,284295,157291.249572,112809.111172,0.0
4472,22778.3925262,8950.3634,11444.64,19868.36,0.0,113189.173081,0.0,0.0,0.0,285474,172284.826919,109243.070993,0.0
4473,19947.2197414,8950.3634,11444.64,19868.36,0.0,117127.345866,0.0,0.0,0.0,286581,169453.654134,109243.070993,0.0
4474,17675.9636675,8950.3634,11444.64,19868.36,0.0,120617.60194,0.0,0.0,0.0,287800,167182.39806,109243.070993,0.0
4475,15774.423713,8950.3634,11444.64,19868.36,0.0,123079.141894,0.0,0.0,0.0,288360,165280.858106,109243.070993,0.0
4476,11655.6539717,8950.3634,11444.64,19868.36,0.0,127803.911636,0.0,0.0,0.0,288966,161162.088364,109243.070993,0.0
4477,4218.775,8950.3634,11444.64,19868.36,0.0,137635.617534,0.0,0.0,0.0,288800,151164.382466,106682.244066,0.0
4478,4218.775,8950.3634,11444.64,19868.36,0.0,151732.831983,0.0,0.0,0.0,288445,136712.168017,92230.0296168,0.0
4479,4218.775,8950.3634,11444.64,19868.36,0.0,169847.60737,0.0,0.0,0.0,286927,117079.39263,72597.2542305,0.0
4480,4218.775,8950.3634,11444.64,19868.36,0.0,183301.184341,0.0,0.0,0.0,284080,100778.815659,56296.6772591,0.0
4481,4218.775,8950.3634,11444.64,19868.36,0.0,185590.272532,0.0,0.0,0.0,281281,95690.7274685,51208.5890685,0.0
4482,4218.775,8950.3634,11444.64,19868.36,0.0,174904.952083,0.0,0.0,0.0,282606,107701.047917,63218.9095167,0.0
4483,4218.775,8950.3634,11444.64,19868.36,0.0,153838.996398,0.0,0.0,0.0,286322,132483.003602,88000.8652017,0.0
4484,4218.775,8950.3634,11444.64,19868.36,0.0,143093.716504,0.0,0.0,0.0,291491,148397.283496,103915.145096,0.0
4485,10585.0928343,8950.3634,11444.64,19868.36,0.0,135891.472773,0.0,0.0,0.0,295983,160091.527227,109243.070993,0.0
4486,12370.003146,8950.3634,11444.64,19868.36,0.0,137327.562461,0.0,0.0,0.0,299204,161876.437539,109243.070993,0.0
4487,4218.775,8950.3634,11444.64,19868.36,0.0,141848.398399,0.0,0.0,0.0,296937,155088.601601,110606.463201,0.0
4488,4218.775,8950.3634,11444.64,19868.36,0.0,148530.100191,0.0,0.0,0.0,292412,143881.899809,99399.7614093,0.0
4489,11326.8119699,8892.61912,11444.64,19890.684,0.0,154961.389777,0.0,0.0,0.0,287467,132505.610223,80950.855133,0.0
4490,4145.405,8892.61912,11444.64,19890.684,0.0,160478.191296,0.0,0.0,0.0,283971,123492.808704,79119.460584,0.0
4491,4145.405,8892.61912,11444.64,19890.684,0.0,164320.047017,0.0,0.0,0.0,281193,116872.952983,72499.6048632,0.0
4492,4145.405,8892.61912,11444.64,19890.684,0.0,159946.763714,0.0,0.0,0.0,280119,120172.236286,75798.8881664,0.0
4493,4145.405,8892.61912,11444.64,19890.684,0.0,153947.126378,0.0,0.0,0.0,280183,126235.873622,81862.5255023,0.0
4494,13604.1094299,8892.61912,11444.64,19890.684,0.0,146947.092317,0.0,0.0,0.0,281730,134782.907683,80950.855133,0.0
4495,22475.7614715,8892.61912,11444.64,19890.684,0.0,139632.440276,0.0,0.0,0.0,283287,143654.559724,80950.855133,0.0
4496,29995.0490046,8892.61912,11444.64,19890.684,0.0,134776.152742,0.0,0.0,0.0,285950,151173.847258,80950.855133,0.0
4497,21734.1818074,8892.61912,11444.64,19890.684,0.0,145595.01994,0.0,0.0,0.0,288508,142912.98006,80950.855133,0.0
4498,8752.7209168,8892.61912,11444.64,19890.684,0.0,161024.48083,0.0,0.0,0.0,290956,129931.51917,80950.855133,0.0
4499,4145.405,8892.61912,11444.64,19890.684,0.0,168075.210819,0.0,0.0,0.0,292471,124395.789181,80022.4410606,0.0
4500,4145.405,8892.61912,11444.64,19890.684,0.0,171359.546936,0.0,0.0,0.0,294614,123254.453064,78881.1049443,0.0
4501,4145.405,8892.61912,11444.64,19890.684,0.0,173260.292232,0.0,0.0,0.0,295563,122302.707768,77929.3596479,0.0
4502,4145.405,8892.61912,11444.64,19890.684,0.0,175341.433108,0.0,0.0,0.0,295560,120218.566892,75845.218772,0.0
4503,4145.405,8892.61912,11444.64,19890.684,0.0,178932.222573,0.0,0.0,0.0,294680,115747.777427,71374.4293074,0.0
4504,4145.405,8892.61912,11444.64,19890.684,0.0,180003.437985,0.0,0.0,0.0,293188,113184.562015,68811.2138946,0.0
4505,4145.405,8892.61912,11444.64,19890.684,0.0,179861.400978,0.0,0.0,0.0,292407,112545.599022,68172.2509016,0.0
4506,4145.405,8892.61912,11444.64,19890.684,0.0,173235.695526,0.0,0.0,0.0,294612,121376.304474,77002.956354,0.0
4507,4145.405,8892.61912,11444.64,19890.684,0.0,167797.045663,0.0,0.0,0.0,297714,129916.954337,85543.6062167,0.0
4508,4145.405,8892.61912,11444.64,19890.684,0.0,172334.590496,0.0,0.0,0.0,301503,129168.409504,84795.0613842,0.0
4509,4145.405,8892.61912,11444.64,19890.684,0.0,178850.106609,0.0,0.0,0.0,305515,126664.893391,82291.5452709,0.0
4510,4145.405,8892.61912,11444.64,19890.684,0.0,184911.322317,0.0,0.0,0.0,306765,121853.677683,77480.3295631,0.0
4511,4145.405,8892.61912,11444.64,19890.684,0.0,190490.153443,0.0,0.0,0.0,303113,112622.846557,68249.4984372,0.0
4512,4145.405,8892.61912,11444.64,19890.684,0.0,197916.558545,0.0,0.0,0.0,298447,100530.441455,56157.0933354,0.0
4513,16766.7375966,8863.74698,11444.64,19957.656,0.0,206907.867717,0.0,0.0,0.0,293909,87001.1322829,29968.3517063,0.0
4514,3925.295,8863.74698,11444.64,19957.656,0.0,216060.419785,0.0,0.0,0.0,289776,73715.5802151,29524.2422351,0.0
4515,3925.295,8863.74698,11444.64,19957.656,0.0,221016.235431,0.0,0.0,0.0,287068,66051.7645691,21860.4265891,0.0
4516,3925.295,8863.74698,11444.64,19957.656,0.0,221504.972105,0.0,0.0,0.0,285352,63847.027895,19655.689915,0.0
4517,3925.295,8863.74698,11444.64,19957.656,0.0,219759.301226,0.0,0.0,0.0,283009,63249.698774,19058.360794,0.0
4518,3925.295,8863.74698,11444.64,19957.656,0.0,217181.242642,0.0,0.0,0.0,281861,64679.757358,20488.419378,0.0
4519,3925.295,8863.74698,11444.64,19957.656,0.0,211459.596049,0.0,0.0,0.0,281178,69718.4039513,25527.0659713,0.0
4520,8752.87331011,8863.74698,11444.64,19957.656,0.0,202415.732004,0.0,0.0,0.0,281403,78987.2679964,29968.3517063,0.0
4521,3925.295,8863.74698,11444.64,19957.656,0.0,215575.063773,0.0,0.0,0.0,284087,68511.9362273,24320.5982473,0.0
4522,3925.295,8863.74698,11444.64,19957.656,0.0,227873.258809,0.0,0.0,0.0,288843,60969.741191,16778.403211,0.0
4523,3925.295,8863.74698,11444.64,19957.656,0.0,224922.534946,0.0,0.0,0.0,293272,68349.4650544,24158.1270744,0.0
4524,8892.39604121,8863.74698,11444.64,19957.656,0.0,218748.209272,0.0,0.0,0.0,297875,79126.7907275,29968.3517063,0.0
4525,17793.8470867,8863.74698,11444.64,19957.656,0.0,215926.758227,0.0,0.0,0.0,303955,88028.241773,29968.3517063,0.0
4526,19149.6609746,8863.74698,11444.64,19957.656,0.0,216717.944339,0.0,0.0,0.0,306102,89384.0556609,29968.3517063,0.0
4527,12672.3016504,8863.74698,11444.64,19957.656,0.0,222330.303663,0.0,0.0,0.0,305237,82906.6963367,29968.3517063,0.0
4528,3925.295,8863.74698,11444.64,19957.656,0.0,231883.361168,0.0,0.0,0.0,302728,70844.6388322,26653.3008522,0.0
4529,3925.295,8863.74698,11444.64,19957.656,0.0,238517.549278,0.0,0.0,0.0,301437,62919.4507224,18728.1127424,0.0
4530,3925.295,8863.74698,11444.64,19957.656,0.0,237119.554141,0.0,0.0,0.0,302669,65549.4458586,21358.1078786,0.0
4531,3925.295,8863.74698,11444.64,19957.656,0.0,227721.639859,0.0,0.0,0.0,305270,77548.3601406,33357.0221606,0.0
4532,15490.36047,8863.74698,11444.64,19957.656,0.0,223166.244844,0.0,0.0,0.0,308891,85724.7551563,29968.3517063,0.0
4533,14697.7762457,8863.74698,11444.64,19957.656,0.0,228330.829068,0.0,0.0,0.0,313263,84932.1709321,29968.3517063,0.0
4534,9410.54622469,8863.74698,11444.64,19957.656,0.0,235289.059089,0.0,0.0,0.0,314934,79644.940911,29968.3517063,0.0
4535,3925.295,8863.74698,11444.64,19957.656,0.0,237208.337422,0.0,0.0,0.0,311983,74774.6625785,30583.3245985,0.0
4536,3925.295,8863.74698,11444.64,19957.656,0.0,237269.86779,0.0,0.0,0.0,307137,69867.1322102,25675.7942302,0.0
4537,3705.185,8964.79947,11444.64,20136.248,0.0,236842.675085,0.0,0.0,0.0,301549,64706.3249151,20455.4524451,0.0
4538,3705.185,8964.79947,11444.64,20136.248,0.0,233119.161335,0.0,0.0,0.0,296531,63411.8386651,19160.9661951,0.0
4539,3705.185,8964.79947,11444.64,20136.248,0.0,226006.883376,0.0,0.0,0.0,293280,67273.1166239,23022.2441539,0.0
4540,3705.185,8964.79947,11444.64,20136.248,0.0,223197.392857,0.0,0.0,0.0,290286,67088.6071425,22837.7346725,0.0
4541,3705.185,8964.79947,11444.64,20136.248,0.0,224020.028607,0.0,0.0,0.0,288170,64149.9713932,19899.0989232,0.0
4542,3705.185,8964.79947,11444.64,20136.248,0.0,224828.672072,0.0,0.0,0.0,288277,63448.3279282,19197.4554582,0.0
4543,3705.185,8964.79947,11444.64,20136.248,0.0,224951.326777,0.0,0.0,0.0,288706,63754.6732232,19503.8007532,0.0
4544,3705.185,8964.79947,11444.64,20136.248,0.0,224105.337618,0.0,0.0,0.0,289818,65712.6623823,21461.7899123,0.0
4545,3705.185,8964.79947,11444.64,20136.248,0.0,239032.531186,0.0,0.0,0.0,292511,53478.4688144,9227.59634441,0.0
4546,3705.185,8964.79947,11444.64,20136.248,0.0,246340.909141,0.0,0.0,0.0,295712,49371.090859,5120.21838901,0.0
4547,3705.185,8964.79947,11444.64,20136.248,0.0,242973.223766,0.0,0.0,0.0,298123,55149.7762344,10898.9037644,0.0
4548,3705.185,8964.79947,11444.64,20136.248,0.0,238173.485015,0.0,0.0,0.0,301091,62917.5149853,18666.6425153,0.0
4549,3705.185,8964.79947,11444.64,20136.248,0.0,234051.719203,0.0,0.0,0.0,304727,70675.2807974,26424.4083274,0.0
4550,3705.185,8964.79947,11444.64,20136.248,0.0,230414.338927,0.0,0.0,0.0,306618,76203.6610726,31952.7886026,0.0
4551,3705.185,8964.79947,11444.64,20136.248,0.0,225991.394176,0.0,0.0,0.0,306283,80291.6058242,36040.7333542,0.0
4552,3705.185,8964.79947,11444.64,20136.248,0.0,226447.47792,0.0,0.0,0.0,305473,79025.5220805,34774.6496105,0.0
4553,3705.185,8964.79947,11444.64,20136.248,0.0,222886.642376,0.0,0.0,0.0,305269,82382.3576238,38131.4851538,0.0
4554,15114.6554818,8964.79947,11444.64,20136.248,0.0,212816.893631,0.0,0.0,0.0,306742,93925.1063689,38264.7634171,0.0
4555,27398.7009361,8964.79947,11444.64,20136.248,0.0,202541.848177,0.0,0.0,0.0,308751,106209.151823,38264.7634171,0.0
4556,31686.7595789,8964.79947,11444.64,20136.248,0.0,201423.789534,0.0,0.0,0.0,311921,110497.210466,38264.7634171,0.0
4557,26916.1705556,8964.79947,11444.64,20136.248,0.0,208472.378557,0.0,0.0,0.0,314199,105726.621443,38264.7634171,0.0
4558,10991.1230476,8964.79947,11444.64,20136.248,0.0,224823.426065,0.0,0.0,0.0,314625,89801.5739347,38264.7634171,0.0
4559,3705.185,8964.79947,11444.64,20136.248,0.0,239875.054076,0.0,0.0,0.0,311362,71486.9459239,27236.0734539,0.0
4560,3705.185,8964.79947,11444.64,20136.248,0.0,252376.170037,0.0,0.0,0.0,306887,54510.8299625,10259.9574925,0.0
4561,3558.445,8979.23554,11444.64,20292.516,0.0,257875.16346,0.0,0.0,1679.0,302150,44274.83654,0.0,0.0
4562,3558.445,8979.23554,11444.64,20292.516,0.0,254559.16346,0.0,0.0,7556.0,298834,44274.83654,0.0,0.0
4563,3558.445,8979.23554,11444.64,20292.516,0.0,252559.16346,0.0,0.0,10980.0,296834,44274.83654,0.0,0.0
4564,3558.445,8979.23554,11444.64,20292.516,0.0,251313.16346,0.0,0.0,11045.0,295588,44274.83654,0.0,0.0
4565,3558.445,8979.23554,11444.64,20292.516,0.0,250793.16346,0.0,0.0,9025.0,295068,44274.83654,0.0,0.0
4566,3558.445,8979.23554,11444.64,20292.516,0.0,251987.16346,0.0,0.0,4387.0,296262,44274.83654,0.0,0.0
4567,3558.445,8979.23554,11444.64,20292.516,0.0,253699.16346,0.0,0.0,1545.0,297974,44274.83654,0.0,0.0
4568,26374.2288878,8979.23554,11444.64,20292.516,0.0,232668.379572,0.0,0.0,22167.0,299759,67090.6204278,5.23868948221e-10,0.0
4569,3558.445,8979.23554,11444.64,20292.516,0.0,257655.16346,0.0,0.0,7202.0,301930,44274.83654,0.0,0.0
4570,3558.445,8979.23554,11444.64,20292.516,0.0,258775.16346,0.0,0.0,12565.0,303050,44274.83654,0.0,0.0
4571,3558.445,8979.23554,11444.64,20292.516,0.0,258309.16346,0.0,0.0,13383.0,302584,44274.83654,0.0,0.0
4572,3558.445,8979.23554,11444.64,20292.516,0.0,257052.16346,0.0,0.0,12746.0,301327,44274.83654,0.0,0.0
4573,3558.445,8979.23554,11444.64,20292.516,0.0,256396.16346,0.0,0.0,10166.0,300671,44274.83654,0.0,0.0
4574,3558.445,8979.23554,11444.64,20292.516,0.0,255470.16346,0.0,0.0,8781.0,299745,44274.83654,0.0,0.0
4575,3558.445,8979.23554,11444.64,20292.516,0.0,254948.16346,0.0,0.0,6254.0,299223,44274.83654,0.0,0.0
4576,3558.445,8979.23554,11444.64,20292.516,0.0,253917.16346,0.0,0.0,6544.0,298192,44274.83654,0.0,0.0
4577,3558.445,8979.23554,11444.64,20292.516,0.0,253590.16346,0.0,0.0,4625.0,297865,44274.83654,0.0,0.0
4578,3558.445,8979.23554,11444.64,20292.516,0.0,254797.16346,0.0,0.0,514.0,299072,44274.83654,0.0,0.0
4579,11592.7957122,8979.23554,11444.64,20292.516,0.0,248952.812748,0.0,0.0,0.0,301262,52309.1872522,1.16415321827e-10,0.0
4580,36685.0,8979.23554,11444.64,20292.516,0.0,225465.60846,0.0,0.0,20685.0,302867,77401.39154,0.0,0.0
4581,36685.0,8979.23554,11444.64,20292.516,0.0,227070.60846,0.0,0.0,21253.0,304472,77401.39154,0.0,0.0
4582,3558.445,8979.23554,11444.64,20292.516,0.0,259805.16346,0.0,0.0,882.0,304080,44274.83654,0.0,0.0
4583,3558.445,8979.23554,11444.64,20292.516,0.0,256865.16346,0.0,0.0,18835.0,301140,44274.83654,0.0,0.0
4584,3558.445,8979.23554,11444.64,20292.516,0.0,253273.16346,0.0,0.0,38548.0,297548,44274.83654,0.0,0.0
4585,36685.0,8993.67161,11444.64,20314.84,0.0,216008.84839,0.0,0.0,88827.0,293447,77438.15161,0.0,0.0
4586,36685.0,8993.67161,11444.64,20314.84,0.0,212373.84839,0.0,0.0,101874.0,289812,77438.15161,0.0,0.0
4587,35024.8876,8993.67161,11444.64,20314.84,0.0,211946.96079,0.0,0.0,105521.0,287725,75778.03921,-4.07453626394e-10,0.0
4588,3529.097,8993.67161,11444.64,20314.84,0.0,241940.75139,0.0,0.0,77397.0,286223,44282.24861,0.0,0.0
4589,3529.097,8993.67161,11444.64,20314.84,0.0,242130.75139,0.0,0.0,74830.0,286413,44282.24861,0.0,0.0
4590,3529.097,8993.67161,11444.64,20314.84,0.0,244206.75139,0.0,0.0,66179.0,288489,44282.24861,0.0,0.0
4591,3529.097,8993.67161,11444.64,20314.84,0.0,247402.75139,0.0,0.0,52986.0,291685,44282.24861,0.0,0.0
4592,3529.097,8993.67161,11444.64,20314.84,0.0,250297.75139,0.0,0.0,40932.0,294580,44282.24861,0.0,0.0
4593,3529.097,8993.67161,11444.64,20314.84,0.0,253031.75139,0.0,0.0,36114.0,297314,44282.24861,0.0,0.0
4594,3529.097,8993.67161,11444.64,20314.84,0.0,254360.75139,0.0,0.0,35147.0,298643,44282.24861,0.0,0.0
4595,3529.097,8993.67161,11444.64,20314.84,0.0,253590.75139,0.0,0.0,33375.0,297873,44282.24861,0.0,0.0
4596,3529.097,8993.67161,11444.64,20314.84,0.0,252127.75139,0.0,0.0,35382.0,296410,44282.24861,0.0,0.0
4597,3529.097,8993.67161,11444.64,20314.84,0.0,250600.75139,0.0,0.0,39109.0,294883,44282.24861,0.0,0.0
4598,3529.097,8993.67161,11444.64,20314.84,0.0,249166.75139,0.0,0.0,46111.0,293449,44282.24861,0.0,0.0
4599,3529.097,8993.67161,11444.64,20314.84,0.0,247247.75139,0.0,0.0,53861.0,291530,44282.24861,0.0,0.0
4600,3529.097,8993.67161,11444.64,20314.84,0.0,245427.75139,0.0,0.0,59401.0,289710,44282.24861,0.0,0.0
4601,3529.097,8993.67161,11444.64,20314.84,0.0,245415.75139,0.0,0.0,60988.0,289698,44282.24861,0.0,0.0
4602,3529.097,8993.67161,11444.64,20314.84,0.0,248835.75139,0.0,0.0,54983.0,293118,44282.24861,0.0,0.0
4603,3529.097,8993.67161,11444.64,20314.84,0.0,252146.75139,0.0,0.0,46355.0,296429,44282.24861,0.0,0.0
4604,3529.097,8993.67161,11444.64,20314.84,0.0,256362.75139,0.0,0.0,38384.0,300645,44282.24861,0.0,0.0
4605,3529.097,8993.67161,11444.64,20314.84,0.0,259439.75139,0.0,0.0,36293.0,303722,44282.24861,0.0,0.0
4606,3529.097,8993.67161,11444.64,20314.84,0.0,258645.75139,0.0,0.0,43851.0,302928,44282.24861,0.0,0.0
4607,3529.097,8993.67161,11444.64,20314.84,0.0,253686.75139,0.0,0.0,56755.0,297969,44282.24861,0.0,0.0
4608,3529.097,8993.67161,11444.64,20314.84,0.0,248911.75139,0.0,0.0,67949.0,293194,44282.24861,0.0,0.0
4609,36685.0,8950.3634,11444.64,20270.192,0.0,211392.8046,0.0,0.0,109379.0,288743,77350.1954,0.0,0.0
4610,36685.0,8950.3634,11444.64,20270.192,0.0,207895.8046,0.0,0.0,115913.0,285246,77350.1954,0.0,0.0
4611,36685.0,8950.3634,11444.64,20270.192,0.0,206411.8046,0.0,0.0,117086.0,283762,77350.1954,0.0,0.0
4612,4290.1946,8950.3634,11444.64,20270.192,0.0,238508.61,0.0,0.0,86827.0,283464,44955.39,3.49245965481e-10,0.0
4613,3408.0365,8950.3634,11444.64,20270.192,0.0,239513.7681,0.0,0.0,86441.0,283587,44073.2319,0.0,0.0
4614,3408.0365,8950.3634,11444.64,20270.192,0.0,241018.7681,0.0,0.0,81194.0,285092,44073.2319,0.0,0.0
4615,3408.0365,8950.3634,11444.64,20270.192,0.0,243237.7681,0.0,0.0,71958.0,287311,44073.2319,0.0,0.0
4616,3408.0365,8950.3634,11444.64,20270.192,0.0,245225.7681,0.0,0.0,59248.0,289299,44073.2319,0.0,0.0
