,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3785,23341.0667669,7477.88426,11444.64,20002.304,0.0,178625.111209,0.0,0.0,0.0,303286,124660.888791,62394.9937638,0.0
3786,16229.0573058,7477.88426,11444.64,20002.304,0.0,186690.12067,0.0,0.0,0.0,304239,117548.87933,62394.9937638,0.0
3787,3353.009,7477.88426,11444.64,20002.304,0.0,202438.315211,0.0,0.0,0.0,304772,102333.684789,60055.8475289,0.0
3788,3353.009,7477.88426,11444.64,20002.304,0.0,232851.015995,0.0,0.0,0.0,305979,73127.9840052,30850.1467452,0.0
3789,3353.009,7477.88426,11444.64,20002.304,0.0,264637.121002,0.0,0.0,0.0,308185,43547.8789983,1270.04173829,0.0
3790,3353.009,7477.88426,11444.64,20002.304,0.0,267338.16274,0.0,0.0,18861.0,309616,42277.83726,0.0,0.0
3791,3353.009,7477.88426,11444.64,20002.304,0.0,264710.16274,0.0,0.0,41413.0,306988,42277.83726,0.0,0.0
3792,3353.009,7477.88426,11444.64,20002.304,0.0,261865.16274,0.0,0.0,68341.0,304143,42277.83726,0.0,0.0
3793,3261.2965,7578.93675,11444.64,20136.248,0.0,258243.87875,0.0,0.0,92583.0,300665,42421.12125,0.0,0.0
3794,3261.2965,7578.93675,11444.64,20136.248,0.0,254667.87875,0.0,0.0,108286.0,297089,42421.12125,0.0,0.0
3795,34433.36,7578.93675,11444.64,20136.248,0.0,221408.81525,0.0,0.0,147721.0,295002,73593.18475,0.0,0.0
3796,3261.2965,7578.93675,11444.64,20136.248,0.0,250751.87875,0.0,0.0,120235.0,293173,42421.12125,0.0,0.0
3797,3261.2965,7578.93675,11444.64,20136.248,0.0,248642.87875,0.0,0.0,122867.0,291064,42421.12125,0.0,0.0
3798,3261.2965,7578.93675,11444.64,20136.248,0.0,247407.87875,0.0,0.0,119531.0,289829,42421.12125,0.0,0.0
3799,3261.2965,7578.93675,11444.64,20136.248,0.0,246615.87875,0.0,0.0,109342.0,289037,42421.12125,0.0,0.0
3800,3261.2965,7578.93675,11444.64,20136.248,0.0,246403.87875,0.0,0.0,90879.0,288825,42421.12125,0.0,0.0
3801,3261.2965,7578.93675,11444.64,20136.248,0.0,246966.87875,0.0,0.0,83960.0,289388,42421.12125,0.0,0.0
3802,3261.2965,7578.93675,11444.64,20136.248,0.0,248853.87875,0.0,0.0,78153.0,291275,42421.12125,0.0,0.0
3803,3261.2965,7578.93675,11444.64,20136.248,0.0,250569.87875,0.0,0.0,58301.0,292991,42421.12125,0.0,0.0
3804,3261.2965,7578.93675,11444.64,20136.248,0.0,252132.87875,0.0,0.0,33310.0,294554,42421.12125,0.0,0.0
3805,3261.2965,7578.93675,11444.64,20136.248,0.0,252553.87875,0.0,0.0,12673.0,294975,42421.12125,0.0,0.0
3806,36685.0,7578.93675,11444.64,20136.248,0.0,219767.17525,0.0,0.0,30387.0,295612,75844.82475,0.0,0.0
3807,36685.0,7578.93675,11444.64,20136.248,0.0,218845.17525,0.0,0.0,22018.0,294690,75844.82475,0.0,0.0
3808,36685.0,7578.93675,11444.64,20136.248,0.0,216622.17525,0.0,0.0,28338.0,292467,75844.82475,0.0,0.0
3809,3261.2965,7578.93675,11444.64,20136.248,0.0,247436.87875,0.0,0.0,11212.0,289858,42421.12125,0.0,0.0
3810,3261.2965,7578.93675,11444.64,20136.248,0.0,248542.87875,0.0,0.0,24833.0,290964,42421.12125,0.0,0.0
3811,3261.2965,7578.93675,11444.64,20136.248,0.0,250858.87875,0.0,0.0,50384.0,293280,42421.12125,0.0,0.0
3812,3261.2965,7578.93675,11444.64,20136.248,0.0,254299.87875,0.0,0.0,82589.0,296721,42421.12125,0.0,0.0
3813,3261.2965,7578.93675,11444.64,20136.248,0.0,258844.87875,0.0,0.0,103976.0,301266,42421.12125,0.0,0.0
3814,3261.2965,7578.93675,11444.64,20136.248,0.0,262222.87875,0.0,0.0,112077.0,304644,42421.12125,0.0,0.0
3815,3261.2965,7578.93675,11444.64,20136.248,0.0,259847.87875,0.0,0.0,123298.0,302269,42421.12125,0.0,0.0
3816,3261.2965,7578.93675,11444.64,20136.248,0.0,255043.87875,0.0,0.0,135358.0,297465,42421.12125,0.0,0.0
3817,3275.9705,7535.62854,11444.64,20158.572,0.0,250281.18896,0.0,0.0,146868.0,292696,42414.81104,0.0,0.0
3818,3275.9705,7535.62854,11444.64,20158.572,0.0,245743.18896,0.0,0.0,157779.0,288158,42414.81104,0.0,0.0
3819,3275.9705,7535.62854,11444.64,20158.572,0.0,242473.18896,0.0,0.0,161729.0,284888,42414.81104,0.0,0.0
3820,3275.9705,7535.62854,11444.64,20158.572,0.0,240348.18896,0.0,0.0,151730.0,282763,42414.81104,0.0,0.0
3821,3275.9705,7535.62854,11444.64,20158.572,0.0,239092.18896,0.0,0.0,136887.0,281507,42414.81104,0.0,0.0
3822,3275.9705,7535.62854,11444.64,20158.572,0.0,239063.18896,0.0,0.0,119432.0,281478,42414.81104,0.0,0.0
3823,3275.9705,7535.62854,11444.64,20158.572,0.0,239919.18896,0.0,0.0,101120.0,282334,42414.81104,0.0,0.0
3824,3275.9705,7535.62854,11444.64,20158.572,0.0,241343.18896,0.0,0.0,80351.0,283758,42414.81104,0.0,0.0
3825,3275.9705,7535.62854,11444.64,20158.572,0.0,243564.18896,0.0,0.0,83633.0,285979,42414.81104,0.0,0.0
3826,3275.9705,7535.62854,11444.64,20158.572,0.0,246644.18896,0.0,0.0,90639.0,289059,42414.81104,0.0,0.0
3827,3275.9705,7535.62854,11444.64,20158.572,0.0,249749.18896,0.0,0.0,82836.0,292164,42414.81104,0.0,0.0
3828,3275.9705,7535.62854,11444.64,20158.572,0.0,252877.18896,0.0,0.0,61033.0,295292,42414.81104,0.0,0.0
3829,3275.9705,7535.62854,11444.64,20158.572,0.0,255434.18896,0.0,0.0,33287.0,297849,42414.81104,0.0,0.0
3830,3275.9705,7535.62854,11444.64,20158.572,0.0,257010.18896,0.0,0.0,4921.0,299425,42414.81104,0.0,0.0
3831,19602.0079476,7535.62854,11444.64,20158.572,0.0,241398.151512,0.0,0.0,0.0,300139,58740.8484876,0.0,0.0
3832,23677.8189261,7535.62854,11444.64,20158.572,0.0,236996.340534,0.0,0.0,0.0,299813,62816.6594661,0.0,0.0
3833,30821.0236263,7535.62854,11444.64,20158.572,0.0,229076.135834,0.0,0.0,9542.0,299036,69959.8641663,0.0,0.0
3834,36685.0,7535.62854,11444.64,20158.572,0.0,224535.15946,0.0,0.0,17322.0,300359,75823.84054,0.0,0.0
3835,36685.0,7535.62854,11444.64,20158.572,0.0,226486.15946,0.0,0.0,22313.0,302310,75823.84054,0.0,0.0
3836,3275.9705,7535.62854,11444.64,20158.572,0.0,262072.18896,0.0,0.0,12292.0,304487,42414.81104,0.0,0.0
3837,3275.9705,7535.62854,11444.64,20158.572,0.0,264477.18896,0.0,0.0,46826.0,306892,42414.81104,0.0,0.0
3838,3275.9705,7535.62854,11444.64,20158.572,0.0,265650.18896,0.0,0.0,80051.0,308065,42414.81104,0.0,0.0
3839,3275.9705,7535.62854,11444.64,20158.572,0.0,262359.18896,0.0,0.0,115996.0,304774,42414.81104,0.0,0.0
3840,3275.9705,7535.62854,11444.64,20158.572,0.0,257815.18896,0.0,0.0,144760.0,300230,42414.81104,0.0,0.0
3841,36685.0,7477.88426,11444.64,20136.248,0.0,220161.22774,0.0,0.0,196278.0,295905,75743.77226,0.0,0.0
3842,36685.0,7477.88426,11444.64,20136.248,0.0,215572.22774,0.0,0.0,206746.0,291316,75743.77226,0.0,0.0
3843,36685.0,7477.88426,11444.64,20136.248,0.0,212003.22774,0.0,0.0,207730.0,287747,75743.77226,0.0,0.0
3844,30838.23,7477.88426,11444.64,20136.248,0.0,215811.99774,0.0,0.0,196976.0,285709,69897.00226,2.91038304567e-10,0.0
3845,3441.053,7477.88426,11444.64,20136.248,0.0,242448.17474,0.0,0.0,159053.0,284948,42499.82526,0.0,0.0
3846,3441.053,7477.88426,11444.64,20136.248,0.0,243041.17474,0.0,0.0,142159.0,285541,42499.82526,0.0,0.0
3847,3441.053,7477.88426,11444.64,20136.248,0.0,244318.17474,0.0,0.0,121316.0,286818,42499.82526,0.0,0.0
3848,3441.053,7477.88426,11444.64,20136.248,0.0,246530.17474,0.0,0.0,97982.0,289030,42499.82526,0.0,0.0
3849,3441.053,7477.88426,11444.64,20136.248,0.0,249186.17474,0.0,0.0,99634.0,291686,42499.82526,0.0,0.0
3850,3441.053,7477.88426,11444.64,20136.248,0.0,252545.17474,0.0,0.0,112735.0,295045,42499.82526,0.0,0.0
3851,3441.053,7477.88426,11444.64,20136.248,0.0,255513.17474,0.0,0.0,113870.0,298013,42499.82526,0.0,0.0
3852,3441.053,7477.88426,11444.64,20136.248,0.0,258837.17474,0.0,0.0,104637.0,301337,42499.82526,0.0,0.0
3853,3441.053,7477.88426,11444.64,20136.248,0.0,263145.17474,0.0,0.0,90674.0,305645,42499.82526,0.0,0.0
3854,3441.053,7477.88426,11444.64,20136.248,0.0,266691.17474,0.0,0.0,78008.0,309191,42499.82526,0.0,0.0
3855,3441.053,7477.88426,11444.64,20136.248,0.0,268026.17474,0.0,0.0,71864.0,310526,42499.82526,0.0,0.0
3856,3441.053,7477.88426,11444.64,20136.248,0.0,267499.17474,0.0,0.0,65887.0,309999,42499.82526,0.0,0.0
3857,3441.053,7477.88426,11444.64,20136.248,0.0,266278.17474,0.0,0.0,58201.0,308778,42499.82526,0.0,0.0
3858,3441.053,7477.88426,11444.64,20136.248,0.0,266573.17474,0.0,0.0,40730.0,309073,42499.82526,0.0,0.0
3859,3441.053,7477.88426,11444.64,20136.248,0.0,267758.17474,0.0,0.0,12897.0,310258,42499.82526,0.0,0.0
3860,3441.053,7477.88426,11444.64,20136.248,0.0,269663.17474,0.0,0.0,2550.0,312163,42499.82526,0.0,0.0
3861,3441.053,7477.88426,11444.64,20136.248,0.0,271336.17474,0.0,0.0,4775.0,313836,42499.82526,0.0,0.0
3862,3441.053,7477.88426,11444.64,20136.248,0.0,272104.17474,0.0,0.0,14483.0,314604,42499.82526,0.0,0.0
3863,3441.053,7477.88426,11444.64,20136.248,0.0,269133.17474,0.0,0.0,33327.0,311633,42499.82526,0.0,0.0
3864,3441.053,7477.88426,11444.64,20136.248,0.0,264011.17474,0.0,0.0,58336.0,306511,42499.82526,0.0,0.0
3865,36685.0,7405.70391,11444.64,20046.952,0.0,225671.70409,0.0,0.0,120875.0,301254,75582.29591,0.0,0.0
3866,36685.0,7405.70391,11444.64,20046.952,0.0,221376.70409,0.0,0.0,148928.0,296959,75582.29591,0.0,0.0
3867,36685.0,7405.70391,11444.64,20046.952,0.0,218072.70409,0.0,0.0,167445.0,293655,75582.29591,0.0,0.0
3868,29297.46,7405.70391,11444.64,20046.952,0.0,223154.24409,0.0,0.0,170010.0,291349,68194.75591,1.7462298274e-10,0.0
3869,3518.0915,7405.70391,11444.64,20046.952,0.0,247745.61259,0.0,0.0,149117.0,290161,42415.38741,0.0,0.0
3870,3518.0915,7405.70391,11444.64,20046.952,0.0,248063.61259,0.0,0.0,148186.0,290479,42415.38741,0.0,0.0
3871,3518.0915,7405.70391,11444.64,20046.952,0.0,248436.61259,0.0,0.0,143274.0,290852,42415.38741,0.0,0.0
3872,3518.0915,7405.70391,11444.64,20046.952,0.0,249726.61259,0.0,0.0,131190.0,292142,42415.38741,0.0,0.0
3873,3518.0915,7405.70391,11444.64,20046.952,0.0,252205.61259,0.0,0.0,153323.0,294621,42415.38741,0.0,0.0
3874,3518.0915,7405.70391,11444.64,20046.952,0.0,255089.61259,0.0,0.0,178835.0,297505,42415.38741,0.0,0.0
3875,3518.0915,7405.70391,11444.64,20046.952,0.0,257250.61259,0.0,0.0,176759.0,299666,42415.38741,0.0,0.0
3876,3518.0915,7405.70391,11444.64,20046.952,0.0,260329.61259,0.0,0.0,160989.0,302745,42415.38741,0.0,0.0
3877,3518.0915,7405.70391,11444.64,20046.952,0.0,263101.61259,0.0,0.0,142174.0,305517,42415.38741,0.0,0.0
3878,3518.0915,7405.70391,11444.64,20046.952,0.0,264615.61259,0.0,0.0,127952.0,307031,42415.38741,0.0,0.0
3879,3518.0915,7405.70391,11444.64,20046.952,0.0,264435.61259,0.0,0.0,115981.0,306851,42415.38741,0.0,0.0
3880,3518.0915,7405.70391,11444.64,20046.952,0.0,262613.61259,0.0,0.0,102179.0,305029,42415.38741,0.0,0.0
3881,3518.0915,7405.70391,11444.64,20046.952,0.0,259185.61259,0.0,0.0,84480.0,301601,42415.38741,0.0,0.0
3882,3518.0915,7405.70391,11444.64,20046.952,0.0,258308.61259,0.0,0.0,56658.0,300724,42415.38741,0.0,0.0
3883,3518.0915,7405.70391,11444.64,20046.952,0.0,258564.61259,0.0,0.0,32381.0,300980,42415.38741,0.0,0.0
3884,3518.0915,7405.70391,11444.64,20046.952,0.0,259713.61259,0.0,0.0,20591.0,302129,42415.38741,0.0,0.0
3885,3518.0915,7405.70391,11444.64,20046.952,0.0,261897.61259,0.0,0.0,24058.0,304313,42415.38741,0.0,0.0
3886,3518.0915,7405.70391,11444.64,20046.952,0.0,263550.61259,0.0,0.0,38382.0,305966,42415.38741,0.0,0.0
3887,3518.0915,7405.70391,11444.64,20046.952,0.0,261752.61259,0.0,0.0,57281.0,304168,42415.38741,0.0,0.0
3888,3518.0915,7405.70391,11444.64,20046.952,0.0,259588.61259,0.0,0.0,77474.0,302004,42415.38741,0.0,0.0
3889,36685.0,7347.95963,11444.64,20046.952,0.0,222818.44837,0.0,0.0,133947.0,298343,75524.55163,0.0,0.0
3890,36685.0,7347.95963,11444.64,20046.952,0.0,218198.44837,0.0,0.0,154482.0,293723,75524.55163,0.0,0.0
3891,36685.0,7347.95963,11444.64,20046.952,0.0,215001.44837,0.0,0.0,166734.0,290526,75524.55163,0.0,0.0
3892,27536.58,7347.95963,11444.64,20046.952,0.0,223496.86837,0.0,0.0,164004.0,289873,66376.13163,1.16415321827e-10,0.0
3893,3606.1355,7347.95963,11444.64,20046.952,0.0,245819.31287,0.0,0.0,141578.0,288265,42445.68713,0.0,0.0
3894,3606.1355,7347.95963,11444.64,20046.952,0.0,244611.31287,0.0,0.0,134835.0,287057,42445.68713,0.0,0.0
3895,3606.1355,7347.95963,11444.64,20046.952,0.0,243649.31287,0.0,0.0,122742.0,286095,42445.68713,0.0,0.0
3896,3606.1355,7347.95963,11444.64,20046.952,0.0,244153.31287,0.0,0.0,103336.0,286599,42445.68713,0.0,0.0
3897,3606.1355,7347.95963,11444.64,20046.952,0.0,244566.31287,0.0,0.0,121262.0,287012,42445.68713,0.0,0.0
3898,3606.1355,7347.95963,11444.64,20046.952,0.0,246147.31287,0.0,0.0,151697.0,288593,42445.68713,0.0,0.0
3899,3606.1355,7347.95963,11444.64,20046.952,0.0,248079.31287,0.0,0.0,155161.0,290525,42445.68713,0.0,0.0
3900,3606.1355,7347.95963,11444.64,20046.952,0.0,249904.31287,0.0,0.0,148912.0,292350,42445.68713,0.0,0.0
3901,3606.1355,7347.95963,11444.64,20046.952,0.0,251468.31287,0.0,0.0,140333.0,293914,42445.68713,0.0,0.0
3902,3606.1355,7347.95963,11444.64,20046.952,0.0,252927.31287,0.0,0.0,130361.0,295373,42445.68713,0.0,0.0
3903,3606.1355,7347.95963,11444.64,20046.952,0.0,252507.31287,0.0,0.0,126236.0,294953,42445.68713,0.0,0.0
3904,3606.1355,7347.95963,11444.64,20046.952,0.0,249992.31287,0.0,0.0,119132.0,292438,42445.68713,0.0,0.0
3905,3606.1355,7347.95963,11444.64,20046.952,0.0,246006.31287,0.0,0.0,109110.0,288452,42445.68713,0.0,0.0
3906,3606.1355,7347.95963,11444.64,20046.952,0.0,243907.31287,0.0,0.0,99054.0,286353,42445.68713,0.0,0.0
3907,3606.1355,7347.95963,11444.64,20046.952,0.0,243430.31287,0.0,0.0,88159.0,285876,42445.68713,0.0,0.0
3908,3606.1355,7347.95963,11444.64,20046.952,0.0,244030.31287,0.0,0.0,79968.0,286476,42445.68713,0.0,0.0
3909,3606.1355,7347.95963,11444.64,20046.952,0.0,245625.31287,0.0,0.0,76582.0,288071,42445.68713,0.0,0.0
3910,3606.1355,7347.95963,11444.64,20046.952,0.0,247386.31287,0.0,0.0,76785.0,289832,42445.68713,0.0,0.0
3911,3606.1355,7347.95963,11444.64,20046.952,0.0,245980.31287,0.0,0.0,85333.0,288426,42445.68713,0.0,0.0
3912,3606.1355,7347.95963,11444.64,20046.952,0.0,241517.31287,0.0,0.0,101551.0,283963,42445.68713,0.0,0.0
3913,36685.0,7333.52356,11444.64,19913.008,0.0,203942.82844,0.0,0.0,155084.0,279319,75376.17156,0.0,0.0
3914,36685.0,7333.52356,11444.64,19913.008,0.0,199799.82844,0.0,0.0,173799.0,275176,75376.17156,0.0,0.0
3915,36685.0,7333.52356,11444.64,19913.008,0.0,196436.82844,0.0,0.0,186353.0,271813,75376.17156,0.0,0.0
3916,26802.88,7333.52356,11444.64,19913.008,0.0,204482.94844,0.0,0.0,179976.0,269977,65494.05156,0.0,0.0
3917,3642.8205,7333.52356,11444.64,19913.008,0.0,227293.00794,0.0,0.0,156669.0,269627,42333.99206,0.0,0.0
3918,3642.8205,7333.52356,11444.64,19913.008,0.0,228378.00794,0.0,0.0,155348.0,270712,42333.99206,0.0,0.0
3919,3642.8205,7333.52356,11444.64,19913.008,0.0,229814.00794,0.0,0.0,151883.0,272148,42333.99206,0.0,0.0
3920,3642.8205,7333.52356,11444.64,19913.008,0.0,231668.00794,0.0,0.0,144401.0,274002,42333.99206,0.0,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,0.0,233297.00794,0.0,0.0,180363.0,275631,42333.99206,0.0,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,0.0,235767.00794,0.0,0.0,215335.0,278101,42333.99206,0.0,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,0.0,237735.00794,0.0,0.0,214691.0,280069,42333.99206,0.0,0.0
3924,3642.8205,7333.52356,11444.64,19913.008,0.0,239962.00794,0.0,0.0,201620.0,282296,42333.99206,0.0,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,0.0,242840.00794,0.0,0.0,185265.0,285174,42333.99206,0.0,0.0
3926,3642.8205,7333.52356,11444.64,19913.008,0.0,246505.00794,0.0,0.0,166761.0,288839,42333.99206,0.0,0.0
3927,3642.8205,7333.52356,11444.64,19913.008,0.0,247996.00794,0.0,0.0,160097.0,290330,42333.99206,0.0,0.0
3928,3642.8205,7333.52356,11444.64,19913.008,0.0,247219.00794,0.0,0.0,172496.0,289553,42333.99206,0.0,0.0
3929,3642.8205,7333.52356,11444.64,19913.008,0.0,246227.00794,0.0,0.0,180484.0,288561,42333.99206,0.0,0.0
3930,3642.8205,7333.52356,11444.64,19913.008,0.0,247942.00794,0.0,0.0,170476.0,290276,42333.99206,0.0,0.0
3931,3642.8205,7333.52356,11444.64,19913.008,0.0,249818.00794,0.0,0.0,161814.0,292152,42333.99206,0.0,0.0
3932,3642.8205,7333.52356,11444.64,19913.008,0.0,252338.00794,0.0,0.0,145020.0,294672,42333.99206,0.0,0.0
3933,3642.8205,7333.52356,11444.64,19913.008,0.0,254974.00794,0.0,0.0,130098.0,297308,42333.99206,0.0,0.0
3934,3642.8205,7333.52356,11444.64,19913.008,0.0,257167.00794,0.0,0.0,116805.0,299501,42333.99206,0.0,0.0
3935,3642.8205,7333.52356,11444.64,19913.008,0.0,254086.00794,0.0,0.0,108658.0,296420,42333.99206,0.0,0.0
3936,3642.8205,7333.52356,11444.64,19913.008,0.0,249781.00794,0.0,0.0,108093.0,292115,42333.99206,0.0,0.0
3937,36685.0,7218.035,11444.64,19801.388,0.0,212306.937,0.0,0.0,144367.0,287456,75149.063,0.0,0.0
3938,36685.0,7218.035,11444.64,19801.388,0.0,208362.937,0.0,0.0,150705.0,283512,75149.063,0.0,0.0
3939,36685.0,7218.035,11444.64,19801.388,0.0,205041.937,0.0,0.0,152649.0,280191,75149.063,0.0,0.0
3940,21887.09,7218.035,11444.64,19801.388,0.0,217149.847,0.0,0.0,139867.0,277501,60351.153,-2.91038304567e-10,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,232940.327,0.0,0.0,117939.0,275293,42352.673,0.0,0.0
3942,3888.61,7218.035,11444.64,19801.388,0.0,231473.327,0.0,0.0,103963.0,273826,42352.673,0.0,0.0
3943,3888.61,7218.035,11444.64,19801.388,0.0,230187.327,0.0,0.0,87111.0,272540,42352.673,0.0,0.0
3944,3888.61,7218.035,11444.64,19801.388,0.0,229759.327,0.0,0.0,75032.0,272112,42352.673,0.0,0.0
3945,3888.61,7218.035,11444.64,19801.388,0.0,230233.327,0.0,0.0,91037.0,272586,42352.673,0.0,0.0
3946,3888.61,7218.035,11444.64,19801.388,0.0,231395.327,0.0,0.0,110903.0,273748,42352.673,0.0,0.0
3947,3888.61,7218.035,11444.64,19801.388,0.0,233088.327,0.0,0.0,119351.0,275441,42352.673,0.0,0.0
3948,3888.61,7218.035,11444.64,19801.388,0.0,236002.327,0.0,0.0,118434.0,278355,42352.673,0.0,0.0
3949,3888.61,7218.035,11444.64,19801.388,0.0,238372.327,0.0,0.0,113041.0,280725,42352.673,0.0,0.0
3950,3888.61,7218.035,11444.64,19801.388,0.0,240124.327,0.0,0.0,111019.0,282477,42352.673,0.0,0.0
3951,3888.61,7218.035,11444.64,19801.388,0.0,240835.327,0.0,0.0,115311.0,283188,42352.673,0.0,0.0
3952,3888.61,7218.035,11444.64,19801.388,0.0,239839.327,0.0,0.0,128500.0,282192,42352.673,0.0,0.0
3953,3888.61,7218.035,11444.64,19801.388,0.0,238684.327,0.0,0.0,137081.0,281037,42352.673,0.0,0.0
3954,3888.61,7218.035,11444.64,19801.388,0.0,240025.327,0.0,0.0,128551.0,282378,42352.673,0.0,0.0
3955,3888.61,7218.035,11444.64,19801.388,0.0,243020.327,0.0,0.0,114121.0,285373,42352.673,0.0,0.0
3956,3888.61,7218.035,11444.64,19801.388,0.0,246372.327,0.0,0.0,113045.0,288725,42352.673,0.0,0.0
3957,3888.61,7218.035,11444.64,19801.388,0.0,251127.327,0.0,0.0,118064.0,293480,42352.673,0.0,0.0
3958,3888.61,7218.035,11444.64,19801.388,0.0,254102.327,0.0,0.0,127326.0,296455,42352.673,0.0,0.0
3959,3888.61,7218.035,11444.64,19801.388,0.0,253153.327,0.0,0.0,136865.0,295506,42352.673,0.0,0.0
3960,3888.61,7218.035,11444.64,19801.388,0.0,249852.327,0.0,0.0,150338.0,292205,42352.673,0.0,0.0
3961,36685.0,7174.72679,11444.64,18819.132,0.0,213914.50121,0.0,0.0,195694.0,288038,74123.49879,0.0,0.0
3962,36685.0,7174.72679,11444.64,18819.132,0.0,209217.50121,0.0,0.0,207650.0,283341,74123.49879,0.0,0.0
3963,26525.6321,7174.72679,11444.64,18819.132,0.0,215536.86911,0.0,0.0,203401.0,279501,63964.13089,0.0,0.0
3964,4108.72,7174.72679,11444.64,18819.132,0.0,235190.78121,0.0,0.0,172440.0,276738,41547.21879,0.0,0.0
3965,4108.72,7174.72679,11444.64,18819.132,0.0,232970.78121,0.0,0.0,156145.0,274518,41547.21879,0.0,0.0
3966,4108.72,7174.72679,11444.64,18819.132,0.0,231975.78121,0.0,0.0,134961.0,273523,41547.21879,0.0,0.0
3967,4108.72,7174.72679,11444.64,18819.132,0.0,231359.78121,0.0,0.0,108883.0,272907,41547.21879,0.0,0.0
3968,4108.72,7174.72679,11444.64,18819.132,0.0,231123.78121,0.0,0.0,88783.0,272671,41547.21879,0.0,0.0
3969,4108.72,7174.72679,11444.64,18819.132,0.0,230856.78121,0.0,0.0,117971.0,272404,41547.21879,0.0,0.0
3970,4108.72,7174.72679,11444.64,18819.132,0.0,231177.78121,0.0,0.0,130613.0,272725,41547.21879,0.0,0.0
3971,4108.72,7174.72679,11444.64,18819.132,0.0,230979.78121,0.0,0.0,116319.0,272527,41547.21879,0.0,0.0
3972,4108.72,7174.72679,11444.64,18819.132,0.0,231048.78121,0.0,0.0,94452.0,272596,41547.21879,0.0,0.0
3973,4108.72,7174.72679,11444.64,18819.132,0.0,231500.78121,0.0,0.0,78253.0,273048,41547.21879,0.0,0.0
3974,4108.72,7174.72679,11444.64,18819.132,0.0,231796.78121,0.0,0.0,71652.0,273344,41547.21879,0.0,0.0
3975,4108.72,7174.72679,11444.64,18819.132,0.0,231717.78121,0.0,0.0,72156.0,273265,41547.21879,0.0,0.0
3976,4108.72,7174.72679,11444.64,18819.132,0.0,231237.78121,0.0,0.0,83302.0,272785,41547.21879,0.0,0.0
3977,4108.72,7174.72679,11444.64,18819.132,0.0,230759.78121,0.0,0.0,91723.0,272307,41547.21879,0.0,0.0
3978,4108.72,7174.72679,11444.64,18819.132,0.0,232153.78121,0.0,0.0,83293.0,273701,41547.21879,0.0,0.0
3979,4108.72,7174.72679,11444.64,18819.132,0.0,235192.78121,0.0,0.0,57882.0,276740,41547.21879,0.0,0.0
3980,4108.72,7174.72679,11444.64,18819.132,0.0,239021.78121,0.0,0.0,29693.0,280569,41547.21879,0.0,0.0
3981,4108.72,7174.72679,11444.64,18819.132,0.0,244299.78121,0.0,0.0,8958.0,285847,41547.21879,0.0,0.0
3982,4108.72,7174.72679,11444.64,18819.132,0.0,248287.78121,0.0,0.0,6273.0,289835,41547.21879,0.0,0.0
3983,4108.72,7174.72679,11444.64,18819.132,0.0,248854.78121,0.0,0.0,12788.0,290402,41547.21879,0.0,0.0
3984,4108.72,7174.72679,11444.64,18819.132,0.0,246752.78121,0.0,0.0,24059.0,288300,41547.21879,0.0,0.0
3985,36685.0,7246.90714,11444.64,17970.82,0.0,212192.63286,0.0,0.0,70142.0,285540,73347.36714,0.0,0.0
3986,36685.0,7246.90714,11444.64,17970.82,0.0,208930.63286,0.0,0.0,82279.0,282278,73347.36714,0.0,0.0
3987,28066.4021,7246.90714,11444.64,17970.82,0.0,214957.23076,0.0,0.0,85314.0,279686,64728.76924,1.16415321827e-10,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,237204.28286,0.0,0.0,69992.0,277902,40697.71714,0.0,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,236136.28286,0.0,0.0,73742.0,276834,40697.71714,0.0,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,236076.28286,0.0,0.0,73263.0,276774,40697.71714,0.0,0.0
3991,4035.35,7246.90714,11444.64,17970.82,0.0,236118.28286,0.0,0.0,62239.0,276816,40697.71714,0.0,0.0
3992,4035.35,7246.90714,11444.64,17970.82,0.0,236972.28286,0.0,0.0,47162.0,277670,40697.71714,0.0,0.0
3993,4035.35,7246.90714,11444.64,17970.82,0.0,239323.28286,0.0,0.0,68080.0,280021,40697.71714,0.0,0.0
3994,4035.35,7246.90714,11444.64,17970.82,0.0,242363.28286,0.0,0.0,81556.0,283061,40697.71714,0.0,0.0
3995,4035.35,7246.90714,11444.64,17970.82,0.0,245045.28286,0.0,0.0,74979.0,285743,40697.71714,0.0,0.0
3996,4035.35,7246.90714,11444.64,17970.82,0.0,248648.28286,0.0,0.0,59965.0,289346,40697.71714,0.0,0.0
3997,4035.35,7246.90714,11444.64,17970.82,0.0,252948.28286,0.0,0.0,50118.0,293646,40697.71714,0.0,0.0
3998,4035.35,7246.90714,11444.64,17970.82,0.0,256425.28286,0.0,0.0,50754.0,297123,40697.71714,0.0,0.0
3999,4035.35,7246.90714,11444.64,17970.82,0.0,258388.28286,0.0,0.0,59324.0,299086,40697.71714,0.0,0.0
