,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3400,3206.269,5861.04442,11444.64,13907.852,201899.969438,0.0,0.0,0.0,0.0,291152,89252.0305616,54832.2251416,0.0
3401,3206.269,5861.04442,11444.64,13907.852,138615.936412,0.0,0.0,0.0,0.0,289534,150918.063588,116498.258168,0.0
3402,3206.269,5861.04442,11444.64,13907.852,64757.2600758,0.0,0.0,0.0,0.0,290569,225811.739924,191391.934504,0.0
3403,9216.08897941,5861.04442,11444.64,13907.852,9761.30640925,0.0,0.0,0.0,0.0,292459,282697.693591,242268.068191,0.0
3404,21878.3953887,5861.04442,11444.64,13907.852,0.0,0.0,0.0,0.0,0.0,295360,295360.0,242268.068191,0.0
3405,26438.3953887,5861.04442,11444.64,13907.852,0.0,0.0,0.0,0.0,0.0,299920,299920.0,242268.068191,0.0
3406,36685.0,5861.04442,11444.64,13907.852,0.0,0.0,0.0,0.0,0.0,305517,305517.0,237618.46358,0.0
3407,31507.3953887,5861.04442,11444.64,13907.852,0.0,0.0,0.0,0.0,0.0,304989,304989.0,242268.068191,0.0
3408,27861.3953887,5861.04442,11444.64,13907.852,0.0,0.0,0.0,0.0,0.0,301343,301343.0,242268.068191,0.0
3409,25689.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,296862,296862.0,239796.516328,0.0
3410,20425.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,291598,291598.0,239796.516328,0.0
3411,15758.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,286931,286931.0,239796.516328,0.0
3412,13044.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,284217,284217.0,239796.516328,0.0
3413,9992.13111218,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,281165,281165.0,239796.516328,0.0
3414,8477.13111218,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,279650,279650.0,239796.516328,0.0
3415,3092.5455,5889.91656,11444.64,14041.796,11261.8060629,0.0,0.0,0.0,0.0,279330,268068.193937,233599.295877,0.0
3416,3092.5455,5889.91656,11444.64,14041.796,55071.4258326,0.0,0.0,0.0,0.0,280180,225108.574167,190639.676107,0.0
3417,3092.5455,5889.91656,11444.64,14041.796,118774.523602,0.0,0.0,0.0,0.0,282264,163489.476398,129020.578338,0.0
3418,3092.5455,5889.91656,11444.64,14041.796,182765.444331,0.0,0.0,0.0,0.0,285862,103096.555669,68627.6576094,0.0
3419,3092.5455,5889.91656,11444.64,14041.796,231959.952487,0.0,0.0,0.0,0.0,288746,56786.0475134,22317.1494534,0.0
3420,3092.5455,5889.91656,11444.64,14041.796,257229.10194,0.0,0.0,0.0,5324.0,291698,34468.89806,0.0,0.0
3421,3092.5455,5889.91656,11444.64,14041.796,259672.10194,0.0,0.0,0.0,14228.0,294141,34468.89806,0.0,0.0
3422,3092.5455,5889.91656,11444.64,14041.796,261442.10194,0.0,0.0,0.0,5040.0,295911,34468.89806,0.0,0.0
3423,3092.5455,5889.91656,11444.64,14041.796,240724.47582,0.0,0.0,0.0,0.0,295815,55090.52418,20621.62612,0.0
3424,3092.5455,5889.91656,11444.64,14041.796,196182.140155,0.0,0.0,0.0,0.0,293354,97171.859845,62702.961785,0.0
3425,3092.5455,5889.91656,11444.64,14041.796,131040.639597,0.0,0.0,0.0,0.0,290599,159558.360403,125089.462343,0.0
3426,3092.5455,5889.91656,11444.64,14041.796,60560.6450014,0.0,0.0,0.0,0.0,290329,229768.354999,195299.456939,0.0
3427,9406.90346602,5889.91656,11444.64,14041.796,9766.22764616,0.0,0.0,0.0,0.0,290346,280579.772354,239796.516328,0.0
3428,19764.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,290937,290937.0,239796.516328,0.0
3429,21957.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,293130,293130.0,239796.516328,0.0
3430,23912.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,295085,295085.0,239796.516328,0.0
3431,21306.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,292479,292479.0,239796.516328,0.0
3432,17441.1311122,5889.91656,11444.64,14041.796,0.0,0.0,0.0,0.0,0.0,288614,288614.0,239796.516328,0.0
3433,20409.0836591,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,285187,285187.0,233181.154171,0.0
3434,16103.0836591,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,280881,280881.0,233181.154171,0.0
3435,11756.0836591,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,276534,276534.0,233181.154171,0.0
3436,8731.08365906,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,273509,273509.0,233181.154171,0.0
3437,3077.8715,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,270722,270722.0,236047.36633,0.0
3438,3077.8715,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,269738,269738.0,235063.36633,0.0
3439,3077.8715,6221.94617,11444.64,13930.176,11184.0054794,0.0,0.0,0.0,0.0,270331,259146.994521,224472.360851,0.0
3440,3077.8715,6221.94617,11444.64,13930.176,53041.4730081,0.0,0.0,0.0,0.0,272366,219324.526992,184649.893322,0.0
3441,3077.8715,6221.94617,11444.64,13930.176,114842.584513,0.0,0.0,0.0,0.0,274963,160120.415487,125445.781817,0.0
3442,3077.8715,6221.94617,11444.64,13930.176,177648.535154,0.0,0.0,0.0,0.0,278923,101274.464846,66599.831176,0.0
3443,3077.8715,6221.94617,11444.64,13930.176,226153.941742,0.0,0.0,0.0,0.0,282589,56435.0582582,21760.4245882,0.0
3444,3077.8715,6221.94617,11444.64,13930.176,250830.36633,0.0,0.0,0.0,5499.0,285505,34674.63367,0.0,0.0
3445,3077.8715,6221.94617,11444.64,13930.176,253001.36633,0.0,0.0,0.0,15216.0,287676,34674.63367,0.0,0.0
3446,3077.8715,6221.94617,11444.64,13930.176,254486.36633,0.0,0.0,0.0,9128.0,289161,34674.63367,0.0,0.0
3447,3077.8715,6221.94617,11444.64,13930.176,230127.933547,0.0,0.0,0.0,0.0,288447,58319.0664534,23644.4327834,0.0
3448,3077.8715,6221.94617,11444.64,13930.176,185396.698465,0.0,0.0,0.0,0.0,285776,100379.301535,65704.6678652,0.0
3449,3077.8715,6221.94617,11444.64,13930.176,125571.895782,0.0,0.0,0.0,0.0,283504,157932.104218,123257.470548,0.0
3450,3077.8715,6221.94617,11444.64,13930.176,59242.3619144,0.0,0.0,0.0,0.0,284104,224861.638086,190187.004416,0.0
3451,11629.9377685,6221.94617,11444.64,13930.176,8732.1458906,0.0,0.0,0.0,0.0,285140,276407.854109,233181.154171,0.0
3452,22550.0836591,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,287328,287328.0,233181.154171,0.0
3453,26519.0836591,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,291297,291297.0,233181.154171,0.0
3454,29838.0836591,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,294616,294616.0,233181.154171,0.0
3455,28271.0836591,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,293049,293049.0,233181.154171,0.0
3456,25386.0836591,6221.94617,11444.64,13930.176,0.0,0.0,0.0,0.0,0.0,290164,290164.0,233181.154171,0.0
3457,29343.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,286758,286758.0,225367.25027,0.0
3458,25373.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,282788,282788.0,225367.25027,0.0
3459,21348.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,278763,278763.0,225367.25027,0.0
3460,17897.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,275312,275312.0,225367.25027,0.0
3461,13830.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,271245,271245.0,225367.25027,0.0
3462,10685.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,268100,268100.0,225367.25027,0.0
3463,3033.8495,6337.43473,11444.64,14265.036,11021.8978636,0.0,0.0,0.0,0.0,266060,255038.102136,219957.141906,0.0
3464,3033.8495,6337.43473,11444.64,14265.036,52618.0110321,0.0,0.0,0.0,0.0,264880,212261.988968,177181.028738,0.0
3465,3033.8495,6337.43473,11444.64,14265.036,111736.80282,0.0,0.0,0.0,0.0,264534,152797.19718,117716.23695,0.0
3466,3033.8495,6337.43473,11444.64,14265.036,170038.962483,0.0,0.0,0.0,0.0,265320,95281.0375173,60200.0772873,0.0
3467,3033.8495,6337.43473,11444.64,14265.036,217719.596885,0.0,0.0,0.0,0.0,266180,48460.4031153,13379.4428853,0.0
3468,3033.8495,6337.43473,11444.64,14265.036,231738.03977,0.0,0.0,0.0,16991.0,266819,35080.96023,0.0,0.0
3469,3033.8495,6337.43473,11444.64,14265.036,232360.03977,0.0,0.0,0.0,28980.0,267441,35080.96023,0.0,0.0
3470,3033.8495,6337.43473,11444.64,14265.036,232246.03977,0.0,0.0,0.0,24630.0,267327,35080.96023,0.0,0.0
3471,3033.8495,6337.43473,11444.64,14265.036,230474.03977,0.0,0.0,0.0,2901.0,265555,35080.96023,-1.16415321827e-10,0.0
3472,3033.8495,6337.43473,11444.64,14265.036,186542.67026,0.0,0.0,0.0,0.0,262632,76089.3297405,41008.3695105,0.0
3473,3033.8495,6337.43473,11444.64,14265.036,128959.319188,0.0,0.0,0.0,0.0,259721,130761.680812,95680.7205824,0.0
3474,3033.8495,6337.43473,11444.64,14265.036,60649.1760654,0.0,0.0,0.0,0.0,259699,199049.823935,163968.863705,0.0
3475,3033.8495,6337.43473,11444.64,14265.036,10040.1637007,0.0,0.0,0.0,0.0,261323,251282.836299,216201.876069,0.0
3476,6373.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,263788,263788.0,225367.25027,0.0
3477,10154.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,267569,267569.0,225367.25027,0.0
3478,13410.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,270825,270825.0,225367.25027,0.0
3479,11469.639,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,268884,268884.0,225367.25027,0.0
3480,3033.8495,6337.43473,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,264977,264977.0,229896.03977,0.0
3481,9120.91097548,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,261250,261250.0,219463.605245,0.0
3482,3110.888,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,257595,257595.0,221818.62822,0.0
3483,3110.888,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,254292,254292.0,218515.62822,0.0
3484,3110.888,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,252548,252548.0,216771.62822,0.0
3485,3110.888,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,251207,251207.0,215430.62822,0.0
3486,3110.888,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,251518,251518.0,215741.62822,0.0
3487,3110.888,6553.97578,11444.64,14666.868,10266.1729957,0.0,0.0,0.0,0.0,252018,241751.827004,205975.455224,0.0
3488,3110.888,6553.97578,11444.64,14666.868,48425.0799854,0.0,0.0,0.0,0.0,253877,205451.920015,169675.548235,0.0
3489,3110.888,6553.97578,11444.64,14666.868,105062.18196,0.0,0.0,0.0,0.0,256916,151853.81804,116077.44626,0.0
3490,3110.888,6553.97578,11444.64,14666.868,162637.410571,0.0,0.0,0.0,0.0,261264,98626.5894286,62850.2176486,0.0
3491,3110.888,6553.97578,11444.64,14666.868,210771.705176,0.0,0.0,0.0,0.0,265483,54711.2948241,18934.9230441,0.0
3492,3110.888,6553.97578,11444.64,14666.868,234334.62822,0.0,0.0,0.0,9379.0,270111,35776.37178,0.0,0.0
3493,3110.888,6553.97578,11444.64,14666.868,238235.62822,0.0,0.0,0.0,16647.0,274012,35776.37178,0.0,0.0
3494,3110.888,6553.97578,11444.64,14666.868,240009.62822,0.0,0.0,0.0,9553.0,275786,35776.37178,0.0,0.0
3495,3110.888,6553.97578,11444.64,14666.868,225118.826379,0.0,0.0,0.0,0.0,275151,50032.1736215,14255.8018415,0.0
3496,3110.888,6553.97578,11444.64,14666.868,179144.913577,0.0,0.0,0.0,0.0,272167,93022.0864232,57245.7146432,0.0
3497,3110.888,6553.97578,11444.64,14666.868,121844.081024,0.0,0.0,0.0,0.0,270494,148649.918976,112873.547196,0.0
3498,3110.888,6553.97578,11444.64,14666.868,57615.4773128,0.0,0.0,0.0,0.0,271300,213684.522687,177908.150907,0.0
3499,10531.7211471,6553.97578,11444.64,14666.868,9577.18982839,0.0,0.0,0.0,0.0,272238,262660.810172,219463.605245,0.0
3500,22500.9109755,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,274630,274630.0,219463.605245,0.0
3501,26917.9109755,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,279047,279047.0,219463.605245,0.0
3502,29408.9109755,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,281538,281538.0,219463.605245,0.0
3503,27037.9109755,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,279167,279167.0,219463.605245,0.0
3504,23958.9109755,6553.97578,11444.64,14666.868,0.0,0.0,0.0,0.0,0.0,276088,276088.0,219463.605245,0.0
3505,11123.8973664,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,272880,272880.0,228287.105664,0.0
3506,6971.89736639,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,268728,268728.0,228287.105664,0.0
3507,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,265123,265123.0,228528.44103,0.0
3508,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,262862,262862.0,226267.44103,0.0
3509,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,260926,260926.0,224331.44103,0.0
3510,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,260175,260175.0,223580.44103,0.0
3511,3125.562,6799.38897,11444.64,15224.968,10968.8154655,0.0,0.0,0.0,0.0,261166,250197.184535,213602.625565,0.0
3512,3125.562,6799.38897,11444.64,15224.968,52638.4555855,0.0,0.0,0.0,0.0,264033,211394.544415,174799.985445,0.0
3513,3125.562,6799.38897,11444.64,15224.968,109827.361299,0.0,0.0,0.0,0.0,268205,158377.638701,121783.079731,0.0
3514,3125.562,6799.38897,11444.64,15224.968,171164.253722,0.0,0.0,0.0,0.0,273261,102096.746278,65502.1873077,0.0
3515,3125.562,6799.38897,11444.64,15224.968,218493.938292,0.0,0.0,0.0,0.0,278192,59698.0617078,23103.5027378,0.0
3516,3125.562,6799.38897,11444.64,15224.968,244846.44103,0.0,0.0,0.0,4118.0,281441,36594.55897,0.0,0.0
3517,3125.562,6799.38897,11444.64,15224.968,246528.44103,0.0,0.0,0.0,10533.0,283123,36594.55897,0.0,0.0
3518,3125.562,6799.38897,11444.64,15224.968,239841.8008,0.0,0.0,0.0,0.0,283780,43938.1992,7343.64022999,0.0
3519,3125.562,6799.38897,11444.64,15224.968,208508.2194,0.0,0.0,0.0,0.0,282821,74312.7806001,37718.2216301,0.0
3520,3125.562,6799.38897,11444.64,15224.968,158648.032251,0.0,0.0,0.0,0.0,279542,120893.967749,84299.4087787,0.0
3521,3125.562,6799.38897,11444.64,15224.968,107149.237613,0.0,0.0,0.0,0.0,276895,169745.762387,133151.203417,0.0
3522,3125.562,6799.38897,11444.64,15224.968,50065.3470873,0.0,0.0,0.0,0.0,277793,227727.652913,191133.093943,0.0
3523,8856.00943525,6799.38897,11444.64,15224.968,9110.88793115,0.0,0.0,0.0,0.0,279723,270612.112069,228287.105664,0.0
3524,20846.8973664,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,282603,282603.0,228287.105664,0.0
3525,25375.8973664,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,287132,287132.0,228287.105664,0.0
3526,28837.8973664,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,290594,290594.0,228287.105664,0.0
3527,27092.8973664,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,288849,288849.0,228287.105664,0.0
3528,23247.8973664,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,285004,285004.0,228287.105664,0.0
3529,16346.7704176,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,281424,281424.0,231093.591632,0.0
3530,11942.7704176,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,277020,277020.0,231093.591632,0.0
3531,8577.7704176,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,273655,273655.0,231093.591632,0.0
3532,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,271416,271416.0,234380.17005,0.0
3533,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,269239,269239.0,232203.17005,0.0
3534,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,267902,267902.0,230866.17005,0.0
3535,3052.192,7001.49395,11444.64,15537.504,11453.8559033,0.0,0.0,0.0,0.0,267869,256415.144097,219379.314147,0.0
3536,3052.192,7001.49395,11444.64,15537.504,53479.9322965,0.0,0.0,0.0,0.0,268948,215468.067704,178432.237754,0.0
3537,3052.192,7001.49395,11444.64,15537.504,114249.619666,0.0,0.0,0.0,0.0,270831,156581.380334,119545.550384,0.0
3538,3052.192,7001.49395,11444.64,15537.504,175977.646222,0.0,0.0,0.0,0.0,275241,99263.3537776,62227.5238276,0.0
3539,3052.192,7001.49395,11444.64,15537.504,224990.332215,0.0,0.0,0.0,0.0,280102,55111.6677852,18075.8378352,0.0
3540,3052.192,7001.49395,11444.64,15537.504,247170.17005,0.0,0.0,0.0,8757.0,284206,37035.82995,0.0,0.0
3541,3052.192,7001.49395,11444.64,15537.504,250301.17005,0.0,0.0,0.0,18826.0,287337,37035.82995,0.0,0.0
3542,3052.192,7001.49395,11444.64,15537.504,252118.17005,0.0,0.0,0.0,11294.0,289154,37035.82995,0.0,0.0
3543,3052.192,7001.49395,11444.64,15537.504,236998.057072,0.0,0.0,0.0,0.0,288522,51523.9429279,14488.1129779,0.0
3544,3052.192,7001.49395,11444.64,15537.504,189792.283831,0.0,0.0,0.0,0.0,285834,96041.7161685,59005.8862185,0.0
3545,3052.192,7001.49395,11444.64,15537.504,128670.095018,0.0,0.0,0.0,0.0,282542,153871.904982,116836.075032,0.0
3546,3052.192,7001.49395,11444.64,15537.504,60465.4930878,0.0,0.0,0.0,0.0,282199,221733.506912,184697.676962,0.0
3547,7966.23965919,7001.49395,11444.64,15537.504,10074.5307584,0.0,0.0,0.0,0.0,283118,273043.469242,231093.591632,0.0
3548,20088.7704176,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,285166,285166.0,231093.591632,0.0
3549,23470.7704176,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,288548,288548.0,231093.591632,0.0
3550,25693.7704176,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,290771,290771.0,231093.591632,0.0
3551,23180.7704176,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,288258,288258.0,231093.591632,0.0
3552,19311.7704176,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,284389,284389.0,231093.591632,0.0
3553,9402.08705276,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,281056,281056.0,236405.845737,0.0
3554,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,277897,277897.0,239589.40379,0.0
3555,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,275782,275782.0,237474.40379,0.0
3556,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,273706,273706.0,235398.40379,0.0
3557,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,271344,271344.0,233036.40379,0.0
3558,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,269869,269869.0,231561.40379,0.0
3559,3059.529,7261.34321,11444.64,16542.084,11474.7856602,0.0,0.0,0.0,0.0,269563,258088.21434,219780.61813,0.0
3560,3059.529,7261.34321,11444.64,16542.084,54036.932074,0.0,0.0,0.0,0.0,270777,216740.067926,178432.471716,0.0
3561,3059.529,7261.34321,11444.64,16542.084,116069.390914,0.0,0.0,0.0,0.0,273964,157894.609086,119587.012876,0.0
3562,3059.529,7261.34321,11444.64,16542.084,179328.763756,0.0,0.0,0.0,0.0,278643,99314.2362444,61006.6400344,0.0
3563,3059.529,7261.34321,11444.64,16542.084,229495.861606,0.0,0.0,0.0,0.0,282949,53453.1383939,15145.5421839,0.0
3564,3059.529,7261.34321,11444.64,16542.084,248666.40379,0.0,0.0,0.0,13354.0,286974,38307.59621,0.0,0.0
3565,3059.529,7261.34321,11444.64,16542.084,252517.40379,0.0,0.0,0.0,22298.0,290825,38307.59621,0.0,0.0
3566,3059.529,7261.34321,11444.64,16542.084,255086.40379,0.0,0.0,0.0,13209.0,293394,38307.59621,0.0,0.0
3567,3059.529,7261.34321,11444.64,16542.084,239947.879596,0.0,0.0,0.0,0.0,293914,53966.1204044,15658.5241944,0.0
3568,3059.529,7261.34321,11444.64,16542.084,196885.685432,0.0,0.0,0.0,0.0,292260,95374.3145684,57066.7183584,0.0
3569,3059.529,7261.34321,11444.64,16542.084,132095.511109,0.0,0.0,0.0,0.0,290041,157945.488891,119637.892681,0.0
3570,3059.529,7261.34321,11444.64,16542.084,60098.057132,0.0,0.0,0.0,0.0,290880,230781.942868,192474.346658,0.0
3571,10285.7676834,7261.34321,11444.64,16542.084,10209.3193693,0.0,0.0,0.0,0.0,292149,281939.680631,236405.845737,0.0
3572,22939.0870528,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,294593,294593.0,236405.845737,0.0
3573,26680.0870528,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,298334,298334.0,236405.845737,0.0
3574,29766.0870528,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,301420,301420.0,236405.845737,0.0
3575,27438.0870528,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,299092,299092.0,236405.845737,0.0
3576,23839.0870528,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,295493,295493.0,236405.845737,0.0
3577,19738.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,291535,291535.0,235958.06089,0.0
3578,15815.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,287612,287612.0,235958.06089,0.0
3579,12668.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,284465,284465.0,235958.06089,0.0
3580,10688.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,282485,282485.0,235958.06089,0.0
3581,9087.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,280884,280884.0,235958.06089,0.0
3582,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,279685,279685.0,240658.16559,0.0
3583,3187.9265,7405.70391,11444.64,16988.564,11232.2242411,0.0,0.0,0.0,0.0,279407,268174.775759,229147.941349,0.0
3584,3187.9265,7405.70391,11444.64,16988.564,53678.7721878,0.0,0.0,0.0,0.0,280366,226687.227812,187660.393402,0.0
3585,3187.9265,7405.70391,11444.64,16988.564,114265.078982,0.0,0.0,0.0,0.0,281815,167549.921018,128523.086608,0.0
3586,3187.9265,7405.70391,11444.64,16988.564,175436.968967,0.0,0.0,0.0,0.0,284939,109502.031033,70475.1966226,0.0
3587,3187.9265,7405.70391,11444.64,16988.564,225790.834219,0.0,0.0,0.0,0.0,289223,63432.1657814,24405.3313714,0.0
3588,3187.9265,7405.70391,11444.64,16988.564,254657.16559,0.0,0.0,0.0,2691.0,293684,39026.83441,0.0,0.0
3589,3187.9265,7405.70391,11444.64,16988.564,258816.16559,0.0,0.0,0.0,11461.0,297843,39026.83441,0.0,0.0
3590,3187.9265,7405.70391,11444.64,16988.564,261390.16559,0.0,0.0,0.0,95.0,300417,39026.83441,0.0,0.0
3591,3187.9265,7405.70391,11444.64,16988.564,236485.082025,0.0,0.0,0.0,0.0,300122,63636.9179752,24610.0835652,0.0
3592,3187.9265,7405.70391,11444.64,16988.564,192490.247266,0.0,0.0,0.0,0.0,295143,102652.752734,63625.918324,0.0
3593,3187.9265,7405.70391,11444.64,16988.564,132080.689398,0.0,0.0,0.0,0.0,290567,158486.310602,119459.476192,0.0
3594,3187.9265,7405.70391,11444.64,16988.564,64562.1338124,0.0,0.0,0.0,0.0,288058,223495.866188,184469.031778,0.0
3595,3187.9265,7405.70391,11444.64,16988.564,11340.3426519,0.0,0.0,0.0,0.0,287062,275721.657348,236694.822938,0.0
3596,15635.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,287432,287432.0,235958.06089,0.0
3597,18981.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,290778,290778.0,235958.06089,0.0
3598,21177.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,292974,292974.0,235958.06089,0.0
3599,18978.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,290775,290775.0,235958.06089,0.0
3600,14964.0312,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,286761,286761.0,235958.06089,0.0
3601,12087.0421406,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,282301,282301.0,234111.030509,0.0
3602,7889.04214065,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,278103,278103.0,234111.030509,0.0
3603,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,274347,274347.0,235111.17365,0.0
3604,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,271290,271290.0,232054.17365,0.0
3605,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,267992,267992.0,228756.17365,0.0
3606,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,266885,266885.0,227649.17365,0.0
3607,3132.899,7290.21535,11444.64,17368.072,11413.8320031,0.0,0.0,0.0,0.0,266969,255555.167997,216319.341647,0.0
3608,3132.899,7290.21535,11444.64,17368.072,52950.3231244,0.0,0.0,0.0,0.0,269051,216100.676876,176864.850526,0.0
3609,3132.899,7290.21535,11444.64,17368.072,113853.179892,0.0,0.0,0.0,0.0,272434,158580.820108,119344.993758,0.0
3610,3132.899,7290.21535,11444.64,17368.072,174464.965677,0.0,0.0,0.0,0.0,277519,103054.034323,63818.2079726,0.0
3611,3132.899,7290.21535,11444.64,17368.072,223532.198479,0.0,0.0,0.0,0.0,282623,59090.8015211,19854.9751711,0.0
3612,3132.899,7290.21535,11444.64,17368.072,247867.17365,0.0,0.0,0.0,3282.0,287103,39235.82635,0.0,0.0
3613,3132.899,7290.21535,11444.64,17368.072,251173.17365,0.0,0.0,0.0,12233.0,290409,39235.82635,0.0,0.0
