,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4918,24851.5580695,8676.07807,11444.64,19890.684,0.0,159216.407311,0.0,0.0,0.0,298866,139649.592689,74786.6325498,0.0
4919,19366.1118092,8676.07807,11444.64,19890.684,0.0,160602.853571,0.0,0.0,0.0,294767,134164.146429,74786.6325498,0.0
4920,12557.8081021,8676.07807,11444.64,19890.684,0.0,161391.157278,0.0,0.0,0.0,288747,127355.842722,74786.6325498,0.0
4921,4512.255,8690.51414,11444.64,20002.304,0.0,161734.865271,0.0,0.0,0.0,282370,120635.134729,75985.4215894,0.0
4922,4512.255,8690.51414,11444.64,20002.304,0.0,161440.281306,0.0,0.0,0.0,277135,115694.718694,71045.0055539,0.0
4923,4512.255,8690.51414,11444.64,20002.304,0.0,160463.482287,0.0,0.0,0.0,274486,114022.517713,69372.8045732,0.0
4924,4512.255,8690.51414,11444.64,20002.304,0.0,155725.411238,0.0,0.0,0.0,272933,117207.588762,72557.875622,0.0
4925,4512.255,8690.51414,11444.64,20002.304,0.0,149769.082733,0.0,0.0,0.0,271537,121767.917267,77118.2041265,0.0
4926,4512.255,8690.51414,11444.64,20002.304,0.0,144027.851406,0.0,0.0,0.0,271594,127566.148594,82916.4354537,0.0
4927,4512.255,8690.51414,11444.64,20002.304,0.0,138148.541627,0.0,0.0,0.0,272365,134216.458373,89566.7452328,0.0
4928,4512.255,8690.51414,11444.64,20002.304,0.0,128348.675237,0.0,0.0,0.0,274116,145767.324763,101117.611623,0.0
4929,4512.255,8690.51414,11444.64,20002.304,0.0,131794.10517,0.0,0.0,0.0,276658,144863.89483,100214.18169,0.0
4930,4512.255,8690.51414,11444.64,20002.304,0.0,139563.967012,0.0,0.0,0.0,279510,139946.032988,95296.319848,0.0
4931,4512.255,8690.51414,11444.64,20002.304,0.0,144686.847081,0.0,0.0,0.0,281421,136734.152919,92084.4397792,0.0
4932,4512.255,8690.51414,11444.64,20002.304,0.0,147173.619649,0.0,0.0,0.0,283439,136265.380351,91615.6672115,0.0
4933,4512.255,8690.51414,11444.64,20002.304,0.0,148184.468119,0.0,0.0,0.0,284729,136544.531881,91894.8187409,0.0
4934,4512.255,8690.51414,11444.64,20002.304,0.0,147872.808328,0.0,0.0,0.0,284062,136189.191672,91539.4785322,0.0
4935,4512.255,8690.51414,11444.64,20002.304,0.0,147386.861979,0.0,0.0,0.0,282873,135486.138021,90836.4248806,0.0
4936,4512.255,8690.51414,11444.64,20002.304,0.0,149021.424842,0.0,0.0,0.0,281894,132872.575158,88222.8620175,0.0
4937,4512.255,8690.51414,11444.64,20002.304,0.0,149601.051733,0.0,0.0,0.0,282494,132892.948267,88243.2351272,0.0
4938,4512.255,8690.51414,11444.64,20002.304,0.0,145871.573898,0.0,0.0,0.0,286991,141119.426102,96469.7129618,0.0
4939,13517.7983966,8690.51414,11444.64,20002.304,0.0,138564.719231,0.0,0.0,0.0,293489,154924.280769,101269.024232,0.0
4940,26350.0168729,8690.51414,11444.64,20002.304,0.0,131905.500755,0.0,0.0,0.0,299662,167756.499245,101269.024232,0.0
4941,30859.655439,8690.51414,11444.64,20002.304,0.0,132138.862189,0.0,0.0,0.0,304405,172266.137811,101269.024232,0.0
4942,31177.0672498,8690.51414,11444.64,20002.304,0.0,132994.450378,0.0,0.0,0.0,305578,172583.549622,101269.024232,0.0
4943,25905.7101166,8690.51414,11444.64,20002.304,0.0,134119.807511,0.0,0.0,0.0,301432,167312.192489,101269.024232,0.0
4944,19634.0503252,8690.51414,11444.64,20002.304,0.0,134239.467303,0.0,0.0,0.0,295280,161040.532697,101269.024232,0.0
4945,4438.885,8661.642,11444.64,20180.896,0.0,133686.085269,0.0,0.0,0.0,289298,155611.914731,110885.851731,0.0
4946,4438.885,8661.642,11444.64,20180.896,0.0,132579.023393,0.0,0.0,0.0,284898,152318.976607,107592.913607,0.0
4947,4438.885,8661.642,11444.64,20180.896,0.0,130673.427554,0.0,0.0,0.0,282550,151876.572446,107150.509446,0.0
4948,4438.885,8661.642,11444.64,20180.896,0.0,125093.833268,0.0,0.0,0.0,280921,155827.166732,111101.103732,0.0
4949,4438.885,8661.642,11444.64,20180.896,0.0,117756.042427,0.0,0.0,0.0,279449,161692.957573,116966.894573,0.0
4950,4438.885,8661.642,11444.64,20180.896,0.0,110023.927729,0.0,0.0,0.0,279430,169406.072271,124680.009271,0.0
4951,4438.885,8661.642,11444.64,20180.896,0.0,101208.254743,0.0,0.0,0.0,280344,179135.745257,134409.682257,0.0
4952,19212.9464259,8661.642,11444.64,20180.896,0.0,92780.5922568,0.0,0.0,0.0,282199,189418.407743,129918.283317,0.0
4953,14629.6434973,8661.642,11444.64,20180.896,0.0,99073.8951855,0.0,0.0,0.0,283909,184835.104815,129918.283317,0.0
4954,10501.3233934,8661.642,11444.64,20180.896,0.0,105590.215289,0.0,0.0,0.0,286297,180706.784711,129918.283317,0.0
4955,11351.2204169,8661.642,11444.64,20180.896,0.0,107365.318266,0.0,0.0,0.0,288922,181556.681734,129918.283317,0.0
4956,11238.4178729,8661.642,11444.64,20180.896,0.0,109075.12081,0.0,0.0,0.0,290519,181443.87919,129918.283317,0.0
4957,9555.24872004,8661.642,11444.64,20180.896,0.0,111257.289963,0.0,0.0,0.0,291018,179760.710037,129918.283317,0.0
4958,7000.37937536,8661.642,11444.64,20180.896,0.0,114543.159307,0.0,0.0,0.0,291749,177205.840693,129918.283317,0.0
4959,4438.885,8661.642,11444.64,20180.896,0.0,117454.360086,0.0,0.0,0.0,290925,173470.639914,128744.576914,0.0
4960,4438.885,8661.642,11444.64,20180.896,0.0,121718.280881,0.0,0.0,0.0,288673,166954.719119,122228.656119,0.0
4961,4438.885,8661.642,11444.64,20180.896,0.0,123565.724866,0.0,0.0,0.0,288254,164688.275134,119962.212134,0.0
4962,4438.885,8661.642,11444.64,20180.896,0.0,119159.736319,0.0,0.0,0.0,291134,171974.263681,127248.200681,0.0
4963,14351.1237162,8661.642,11444.64,20180.896,0.0,110153.414967,0.0,0.0,0.0,294710,184556.585033,129918.283317,0.0
4964,23229.1969402,8661.642,11444.64,20180.896,0.0,105512.341743,0.0,0.0,0.0,298947,193434.658257,129918.283317,0.0
4965,23799.7497563,8661.642,11444.64,20180.896,0.0,109207.788926,0.0,0.0,0.0,303213,194005.211074,129918.283317,0.0
4966,19902.412901,8661.642,11444.64,20180.896,0.0,114178.125782,0.0,0.0,0.0,304286,190107.874218,129918.283317,0.0
4967,10626.6053845,8661.642,11444.64,20180.896,0.0,120190.933298,0.0,0.0,0.0,301023,180832.066702,129918.283317,0.0
4968,4438.885,8661.642,11444.64,20180.896,0.0,126652.445032,0.0,0.0,0.0,296349,169696.554968,124970.491968,0.0
4969,36685.0,8719.38628,11444.64,20247.868,0.0,132014.401078,0.0,0.0,0.0,290688,158673.598922,81576.7046425,0.0
4970,29488.1432478,8719.38628,11444.64,20247.868,0.0,134759.605706,0.0,0.0,0.0,285744,150984.394294,81084.3567663,0.0
4971,26258.4525054,8719.38628,11444.64,20247.868,0.0,134597.296448,0.0,0.0,0.0,282352,147754.703552,81084.3567663,0.0
4972,22842.6683116,8719.38628,11444.64,20247.868,0.0,135797.080642,0.0,0.0,0.0,280136,144338.919358,81084.3567663,0.0
4973,19619.0191959,8719.38628,11444.64,20247.868,0.0,136673.729758,0.0,0.0,0.0,277789,141115.270242,81084.3567663,0.0
4974,18451.980895,8719.38628,11444.64,20247.868,0.0,136821.768059,0.0,0.0,0.0,276770,139948.231941,81084.3567663,0.0
4975,18636.4314809,8719.38628,11444.64,20247.868,0.0,136214.317473,0.0,0.0,0.0,276347,140132.682527,81084.3567663,0.0
4976,19325.3779545,8719.38628,11444.64,20247.868,0.0,136003.370999,0.0,0.0,0.0,276825,140821.629001,81084.3567663,0.0
4977,8247.07767839,8719.38628,11444.64,20247.868,0.0,146310.671275,0.0,0.0,0.0,276054,129743.328725,81084.3567663,0.0
4978,4769.05,8719.38628,11444.64,20247.868,0.0,151155.742599,0.0,0.0,0.0,276439,125283.257401,80102.3131209,0.0
4979,4769.05,8719.38628,11444.64,20247.868,0.0,150095.188286,0.0,0.0,0.0,276789,126693.811714,81512.8674341,0.0
4980,4769.05,8719.38628,11444.64,20247.868,0.0,149151.459493,0.0,0.0,0.0,274807,125655.540507,80474.5962267,0.0
4981,4769.05,8719.38628,11444.64,20247.868,0.0,149083.622397,0.0,0.0,0.0,272555,123471.377603,78290.4333226,0.0
4982,4769.05,8719.38628,11444.64,20247.868,0.0,150213.640647,0.0,0.0,0.0,271625,121411.359353,76230.4150729,0.0
4983,4769.05,8719.38628,11444.64,20247.868,0.0,149799.027082,0.0,0.0,0.0,269646,119846.972918,74666.0286379,0.0
4984,4769.05,8719.38628,11444.64,20247.868,0.0,152232.185109,0.0,0.0,0.0,267045,114812.814891,69631.8706105,0.0
4985,4769.05,8719.38628,11444.64,20247.868,0.0,153330.586169,0.0,0.0,0.0,267542,114211.413831,69030.4695512,0.0
4986,4769.05,8719.38628,11444.64,20247.868,0.0,148418.451369,0.0,0.0,0.0,269634,121215.548631,76034.6043515,0.0
4987,4769.05,8719.38628,11444.64,20247.868,0.0,142129.468748,0.0,0.0,0.0,271665,129535.531252,84354.5869721,0.0
4988,13415.5314357,8719.38628,11444.64,20247.868,0.0,139800.217518,0.0,0.0,0.0,274712,134911.782482,81084.3567663,0.0
4989,17456.403483,8719.38628,11444.64,20247.868,0.0,140614.345471,0.0,0.0,0.0,279567,138952.654529,81084.3567663,0.0
4990,15496.5111127,8719.38628,11444.64,20247.868,0.0,143869.237841,0.0,0.0,0.0,280862,136992.762159,81084.3567663,0.0
4991,11037.8917991,8719.38628,11444.64,20247.868,0.0,146937.857155,0.0,0.0,0.0,279472,132534.142845,81084.3567663,0.0
4992,4769.05,8719.38628,11444.64,20247.868,0.0,151489.244336,0.0,0.0,0.0,277655,126165.755664,80984.8113836,0.0
4993,6325.23138499,8777.13056,11444.64,20270.192,0.0,155265.09433,0.0,0.0,0.0,275242,119976.90567,73159.7117247,0.0
4994,5172.585,8777.13056,11444.64,20270.192,0.0,156682.131955,0.0,0.0,0.0,271962,115279.868045,69615.3204846,0.0
4995,5172.585,8777.13056,11444.64,20270.192,0.0,156669.263634,0.0,0.0,0.0,269948,113278.736366,67614.1888063,0.0
4996,5172.585,8777.13056,11444.64,20270.192,0.0,156096.028503,0.0,0.0,0.0,268556,112459.971497,66795.4239368,0.0
4997,5172.585,8777.13056,11444.64,20270.192,0.0,154662.918876,0.0,0.0,0.0,268286,113623.081124,67958.5335637,0.0
4998,5172.585,8777.13056,11444.64,20270.192,0.0,152174.730073,0.0,0.0,0.0,269589,117414.269927,71749.7223669,0.0
4999,7482.40351071,8777.13056,11444.64,20270.192,0.0,149531.922205,0.0,0.0,0.0,270666,121134.077795,73159.7117247,0.0
5000,13096.1451774,8777.13056,11444.64,20270.192,0.0,146537.180538,0.0,0.0,0.0,273285,126747.819462,73159.7117247,0.0
5001,13510.2647071,8777.13056,11444.64,20270.192,0.0,149284.061008,0.0,0.0,0.0,276446,127161.938992,73159.7117247,0.0
5002,12924.7047702,8777.13056,11444.64,20270.192,0.0,152649.620945,0.0,0.0,0.0,279226,126576.379055,73159.7117247,0.0
5003,12379.3128365,8777.13056,11444.64,20270.192,0.0,154359.012879,0.0,0.0,0.0,280390,126030.987121,73159.7117247,0.0
5004,11149.7158474,8777.13056,11444.64,20270.192,0.0,155814.609868,0.0,0.0,0.0,280616,124801.390132,73159.7117247,0.0
5005,5172.585,8777.13056,11444.64,20270.192,0.0,157464.684719,0.0,0.0,0.0,280196,122731.315281,77066.7677213,0.0
5006,7316.37039054,8777.13056,11444.64,20270.192,0.0,158584.955325,0.0,0.0,0.0,279553,120968.044675,73159.7117247,0.0
5007,6564.18073576,8777.13056,11444.64,20270.192,0.0,158523.14498,0.0,0.0,0.0,278739,120215.85502,73159.7117247,0.0
5008,6815.33538898,8777.13056,11444.64,20270.192,0.0,157488.990326,0.0,0.0,0.0,277956,120467.009674,73159.7117247,0.0
5009,11086.8282499,8777.13056,11444.64,20270.192,0.0,155294.497465,0.0,0.0,0.0,280033,124738.502535,73159.7117247,0.0
5010,18752.0496036,8777.13056,11444.64,20270.192,0.0,152352.276112,0.0,0.0,0.0,284756,132403.723888,73159.7117247,0.0
5011,27564.1110029,8777.13056,11444.64,20270.192,0.0,148776.214712,0.0,0.0,0.0,289992,141215.785288,73159.7117247,0.0
5012,36685.0,8777.13056,11444.64,20270.192,0.0,147118.196863,0.0,0.0,0.0,294418,147299.803137,70122.840577,0.0
5013,36685.0,8777.13056,11444.64,20270.192,0.0,148742.578471,0.0,0.0,0.0,297808,149065.421529,71888.4589685,0.0
5014,28179.112057,8777.13056,11444.64,20270.192,0.0,155182.213658,0.0,0.0,0.0,297013,141830.786342,73159.7117247,0.0
5015,16696.178437,8777.13056,11444.64,20270.192,0.0,160671.147278,0.0,0.0,0.0,291019,130347.852722,73159.7117247,0.0
5016,5172.585,8777.13056,11444.64,20270.192,0.0,163516.821418,0.0,0.0,0.0,284111,120594.178582,74929.6310217,0.0
5017,5796.23,8676.07807,11444.64,20314.84,0.0,165884.806016,0.0,0.0,0.0,277857,111972.193984,65740.4059135,0.0
5018,5796.23,8676.07807,11444.64,20314.84,0.0,167204.882418,0.0,0.0,0.0,272857,105652.117582,59420.3295124,0.0
5019,5796.23,8676.07807,11444.64,20314.84,0.0,167088.99632,0.0,0.0,0.0,269475,102386.00368,56154.2156095,0.0
5020,5796.23,8676.07807,11444.64,20314.84,0.0,163254.958872,0.0,0.0,0.0,267794,104539.041128,58307.2530581,0.0
5021,5796.23,8676.07807,11444.64,20314.84,0.0,156858.006552,0.0,0.0,0.0,267908,111049.993448,64818.2053779,0.0
5022,5796.23,8676.07807,11444.64,20314.84,0.0,150144.179111,0.0,0.0,0.0,270064,119919.820889,73688.0328194,0.0
5023,13724.7694348,8676.07807,11444.64,20314.84,0.0,144086.584875,0.0,0.0,0.0,272632,128545.415125,74385.0876206,0.0
5024,23568.450173,8676.07807,11444.64,20314.84,0.0,137968.904136,0.0,0.0,0.0,276358,138389.095864,74385.0876206,0.0
5025,22832.1946188,8676.07807,11444.64,20314.84,0.0,141375.159691,0.0,0.0,0.0,279028,137652.840309,74385.0876206,0.0
5026,19464.6764837,8676.07807,11444.64,20314.84,0.0,146092.677826,0.0,0.0,0.0,280378,134285.322174,74385.0876206,0.0
5027,16491.9698673,8676.07807,11444.64,20314.84,0.0,148117.384442,0.0,0.0,0.0,279430,131312.615558,74385.0876206,0.0
5028,12824.2356003,8676.07807,11444.64,20314.84,0.0,150192.118709,0.0,0.0,0.0,277837,127644.881291,74385.0876206,0.0
5029,5796.23,8676.07807,11444.64,20314.84,0.0,152482.940178,0.0,0.0,0.0,275044,122561.059822,76329.2717518,0.0
5030,5796.23,8676.07807,11444.64,20314.84,0.0,154002.703371,0.0,0.0,0.0,273304,119301.296629,73069.5085587,0.0
5031,5796.23,8676.07807,11444.64,20314.84,0.0,155499.419788,0.0,0.0,0.0,271713,116213.580212,69981.7921417,0.0
5032,5796.23,8676.07807,11444.64,20314.84,0.0,159030.477863,0.0,0.0,0.0,270244,111213.522137,64981.7340674,0.0
5033,5796.23,8676.07807,11444.64,20314.84,0.0,161465.894146,0.0,0.0,0.0,270787,109321.105854,63089.3177836,0.0
5034,5796.23,8676.07807,11444.64,20314.84,0.0,160728.119503,0.0,0.0,0.0,276189,115460.880497,69229.0924275,0.0
5035,9752.76121813,8676.07807,11444.64,20314.84,0.0,157711.593091,0.0,0.0,0.0,282285,124573.406909,74385.0876206,0.0
5036,18230.0538987,8676.07807,11444.64,20314.84,0.0,154980.300411,0.0,0.0,0.0,288031,133050.699589,74385.0876206,0.0
5037,26012.7477646,8676.07807,11444.64,20314.84,0.0,152665.606545,0.0,0.0,0.0,293499,140833.393455,74385.0876206,0.0
5038,31012.0220943,8676.07807,11444.64,20314.84,0.0,149228.332215,0.0,0.0,0.0,295061,145832.667785,74385.0876206,0.0
5039,27368.3141755,8676.07807,11444.64,20314.84,0.0,147345.040134,0.0,0.0,0.0,289534,142188.959866,74385.0876206,0.0
5040,18583.0837707,8676.07807,11444.64,20314.84,0.0,148929.270539,0.0,0.0,0.0,282333,133403.729461,74385.0876206,0.0
5041,6309.82,8603.89772,11444.64,20381.812,0.0,153451.364988,0.0,0.0,0.0,275518,122066.635012,75326.4652918,0.0
5042,6309.82,8603.89772,11444.64,20381.812,0.0,156565.184632,0.0,0.0,0.0,270052,113486.815368,66746.6456482,0.0
5043,6309.82,8603.89772,11444.64,20381.812,0.0,157638.093654,0.0,0.0,0.0,266324,108685.906346,61945.7366262,0.0
5044,6309.82,8603.89772,11444.64,20381.812,0.0,155609.293135,0.0,0.0,0.0,265615,110005.706865,63265.5371449,0.0
5045,6309.82,8603.89772,11444.64,20381.812,0.0,151299.288188,0.0,0.0,0.0,266807,115507.711812,68767.5420924,0.0
5046,6309.82,8603.89772,11444.64,20381.812,0.0,145827.166388,0.0,0.0,0.0,269076,123248.833612,76508.663892,0.0
5047,6309.82,8603.89772,11444.64,20381.812,0.0,140088.015713,0.0,0.0,0.0,271666,131577.984287,84837.8145672,0.0
5048,15157.0654466,8603.89772,11444.64,20381.812,0.0,133389.799262,0.0,0.0,0.0,275000,141610.200738,86022.7855718,0.0
5049,18202.9573185,8603.89772,11444.64,20381.812,0.0,132754.90739,0.0,0.0,0.0,277411,144656.09261,86022.7855718,0.0
5050,16356.1557256,8603.89772,11444.64,20381.812,0.0,136322.708983,0.0,0.0,0.0,279132,142809.291017,86022.7855718,0.0
5051,13400.5939387,8603.89772,11444.64,20381.812,0.0,139666.270769,0.0,0.0,0.0,279520,139853.729231,86022.7855718,0.0
5052,12032.9684988,8603.89772,11444.64,20381.812,0.0,140827.896209,0.0,0.0,0.0,279314,138486.103791,86022.7855718,0.0
5053,6309.82,8603.89772,11444.64,20381.812,0.0,142332.847032,0.0,0.0,0.0,278809,136476.152968,89735.9832478,0.0
5054,6309.82,8603.89772,11444.64,20381.812,0.0,142020.157215,0.0,0.0,0.0,277796,135775.842785,89035.6730648,0.0
5055,6309.82,8603.89772,11444.64,20381.812,0.0,141094.350271,0.0,0.0,0.0,276522,135427.649729,88687.4800094,0.0
5056,6309.82,8603.89772,11444.64,20381.812,0.0,143217.354744,0.0,0.0,0.0,276397,133179.645256,86439.4755356,0.0
5057,6309.82,8603.89772,11444.64,20381.812,0.0,145323.21919,0.0,0.0,0.0,277963,132639.78081,85899.6110903,0.0
5058,6309.82,8603.89772,11444.64,20381.812,0.0,146620.397818,0.0,0.0,0.0,283256,136635.602182,89895.4324617,0.0
5059,17463.2456589,8603.89772,11444.64,20381.812,0.0,145965.619049,0.0,0.0,0.0,289882,143916.380951,86022.7855718,0.0
5060,24301.7340706,8603.89772,11444.64,20381.812,0.0,145173.130638,0.0,0.0,0.0,295928,150754.869362,86022.7855718,0.0
5061,28950.0486782,8603.89772,11444.64,20381.812,0.0,144700.81603,0.0,0.0,0.0,300104,155403.18397,86022.7855718,0.0
5062,32068.7209435,8603.89772,11444.64,20381.812,0.0,142234.143765,0.0,0.0,0.0,300756,158521.856235,86022.7855718,0.0
5063,28349.0985268,8603.89772,11444.64,20381.812,0.0,140458.766181,0.0,0.0,0.0,295261,154802.233819,86022.7855718,0.0
5064,21109.7902938,8603.89772,11444.64,20381.812,0.0,140052.074414,0.0,0.0,0.0,287615,147562.925586,86022.7855718,0.0
5065,6456.56,8560.58951,11444.64,20448.784,0.0,140164.198617,0.0,0.0,0.0,280368,140203.801383,93293.2278726,0.0
5066,6456.56,8560.58951,11444.64,20448.784,0.0,140867.417597,0.0,0.0,0.0,275077,134209.582403,87299.0088926,0.0
5067,6456.56,8560.58951,11444.64,20448.784,0.0,141307.700604,0.0,0.0,0.0,271477,130169.299396,83258.7258858,0.0
5068,6456.56,8560.58951,11444.64,20448.784,0.0,141188.955236,0.0,0.0,0.0,270647,129458.044764,82547.4712544,0.0
5069,6456.56,8560.58951,11444.64,20448.784,0.0,140923.505,0.0,0.0,0.0,272232,131308.495,84397.9214904,0.0
5070,6456.56,8560.58951,11444.64,20448.784,0.0,140269.423448,0.0,0.0,0.0,275109,134839.576552,87929.0030421,0.0
5071,6456.56,8560.58951,11444.64,20448.784,0.0,139048.788333,0.0,0.0,0.0,277845,138796.211667,91885.6381572,0.0
5072,13033.4960884,8560.58951,11444.64,20448.784,0.0,135577.979365,0.0,0.0,0.0,281316,145738.020635,92250.5110369,0.0
5073,14089.2862338,8560.58951,11444.64,20448.784,0.0,136684.189219,0.0,0.0,0.0,283478,146793.810781,92250.5110369,0.0
5074,11358.6041191,8560.58951,11444.64,20448.784,0.0,140304.871334,0.0,0.0,0.0,284368,144063.128666,92250.5110369,0.0
5075,11870.7919991,8560.58951,11444.64,20448.784,0.0,140925.683454,0.0,0.0,0.0,285501,144575.316546,92250.5110369,0.0
5076,12354.9792786,8560.58951,11444.64,20448.784,0.0,140530.496175,0.0,0.0,0.0,285590,145059.503825,92250.5110369,0.0
5077,11867.5472177,8560.58951,11444.64,20448.784,0.0,140372.928235,0.0,0.0,0.0,284945,144572.071765,92250.5110369,0.0
5078,6456.56,8560.58951,11444.64,20448.784,0.0,141276.531225,0.0,0.0,0.0,283603,142326.468775,95415.895265,0.0
5079,6456.56,8560.58951,11444.64,20448.784,0.0,142271.5729,0.0,0.0,0.0,281723,139451.4271,92540.8535896,0.0
5080,6456.56,8560.58951,11444.64,20448.784,0.0,144421.121438,0.0,0.0,0.0,279492,135070.878562,88160.3050522,0.0
5081,6456.56,8560.58951,11444.64,20448.784,0.0,145509.216439,0.0,0.0,0.0,280795,135285.783561,88375.2100505,0.0
5082,6456.56,8560.58951,11444.64,20448.784,0.0,144680.158114,0.0,0.0,0.0,286113,141432.841886,94522.2683765,0.0
5083,16765.5297187,8560.58951,11444.64,20448.784,0.0,142640.945734,0.0,0.0,0.0,292111,149470.054266,92250.5110369,0.0
5084,23316.1316584,8560.58951,11444.64,20448.784,0.0,142147.343795,0.0,0.0,0.0,298168,156020.656205,92250.5110369,0.0
5085,29108.8312008,8560.58951,11444.64,20448.784,0.0,142029.644252,0.0,0.0,0.0,303843,161813.355748,92250.5110369,0.0
5086,36685.0,8560.58951,11444.64,20448.784,0.0,140942.748081,0.0,0.0,0.0,306331,165388.251919,88249.2384094,0.0
5087,29107.9178017,8560.58951,11444.64,20448.784,0.0,140045.557651,0.0,0.0,0.0,301858,161812.442349,92250.5110369,0.0
5088,22383.2037837,8560.58951,11444.64,20448.784,0.0,139782.271669,0.0,0.0,0.0,294870,155087.728331,92250.5110369,0.0
5089,13635.2671044,8690.51414,11444.64,20448.784,0.0,139682.857784,0.0,0.0,0.0,287649,147966.142216,93746.9369715,0.0
5090,6493.245,8690.51414,11444.64,20448.784,0.0,138768.923936,0.0,0.0,0.0,281648,142879.076064,95801.8929236,0.0
5091,6493.245,8690.51414,11444.64,20448.784,0.0,137751.395099,0.0,0.0,0.0,278724,140972.604901,93895.4217612,0.0
5092,6493.245,8690.51414,11444.64,20448.784,0.0,138441.133142,0.0,0.0,0.0,278430,139988.866858,92911.6837182,0.0
5093,6493.245,8690.51414,11444.64,20448.784,0.0,139665.225543,0.0,0.0,0.0,278184,138518.774457,91441.5913166,0.0
5094,6493.245,8690.51414,11444.64,20448.784,0.0,140829.869459,0.0,0.0,0.0,278431,137601.130541,90523.9474013,0.0
5095,6493.245,8690.51414,11444.64,20448.784,0.0,141985.370746,0.0,0.0,0.0,279243,137257.629254,90180.4461145,0.0
5096,6493.245,8690.51414,11444.64,20448.784,0.0,142257.438947,0.0,0.0,0.0,280225,137967.561053,90890.3779129,0.0
5097,6493.245,8690.51414,11444.64,20448.784,0.0,146569.290341,0.0,0.0,0.0,281149,134579.709659,87502.5265193,0.0
5098,6493.245,8690.51414,11444.64,20448.784,0.0,149497.811152,0.0,0.0,0.0,282946,133448.188848,86371.0057082,0.0
5099,6493.245,8690.51414,11444.64,20448.784,0.0,149481.118535,0.0,0.0,0.0,284260,134778.881465,87701.6983255,0.0
5100,6493.245,8690.51414,11444.64,20448.784,0.0,148507.212788,0.0,0.0,0.0,284794,136286.787212,89209.6040725,0.0
5101,6493.245,8690.51414,11444.64,20448.784,0.0,146954.496371,0.0,0.0,0.0,284632,137677.503629,90600.3204894,0.0
5102,6493.245,8690.51414,11444.64,20448.784,0.0,144839.832305,0.0,0.0,0.0,283977,139137.167695,92059.9845547,0.0
5103,6493.245,8690.51414,11444.64,20448.784,0.0,142688.172315,0.0,0.0,0.0,283380,140691.827685,93614.6445449,0.0
5104,6493.245,8690.51414,11444.64,20448.784,0.0,142761.202141,0.0,0.0,0.0,282416,139654.797859,92577.6147192,0.0
5105,6493.245,8690.51414,11444.64,20448.784,0.0,141945.291744,0.0,0.0,0.0,283200,141254.708256,94177.5251164,0.0
5106,15409.653213,8690.51414,11444.64,20448.784,0.0,137982.471676,0.0,0.0,0.0,287723,149740.528324,93746.9369715,0.0
5107,24399.877816,8690.51414,11444.64,20448.784,0.0,133942.247072,0.0,0.0,0.0,292673,158730.752928,93746.9369715,0.0
5108,30178.7388362,8690.51414,11444.64,20448.784,0.0,131709.386052,0.0,0.0,0.0,296219,164509.613948,93746.9369715,0.0
5109,36685.0,8690.51414,11444.64,20448.784,0.0,130264.170323,0.0,0.0,0.0,299469,169204.829677,91935.8915372,0.0
5110,36685.0,8690.51414,11444.64,20448.784,0.0,130465.941967,0.0,0.0,0.0,300685,170219.058033,92950.119893,0.0
5111,28803.2858761,8690.51414,11444.64,20448.784,0.0,133747.839012,0.0,0.0,0.0,296882,163134.160988,93746.9369715,0.0
5112,19731.2962543,8690.51414,11444.64,20448.784,0.0,138436.828634,0.0,0.0,0.0,292499,154062.171366,93746.9369715,0.0
5113,16398.3085112,8791.56663,11444.64,20515.756,0.0,143040.36792,0.0,0.0,0.0,288817,145776.63208,88626.360939,0.0
5114,6456.56,8791.56663,11444.64,20515.756,0.0,145427.747203,0.0,0.0,0.0,285839,140411.252797,93202.7301672,0.0
5115,6456.56,8791.56663,11444.64,20515.756,0.0,145757.820254,0.0,0.0,0.0,283601,137843.179746,90634.6571156,0.0
5116,6456.56,8791.56663,11444.64,20515.756,0.0,143982.492872,0.0,0.0,0.0,282436,138453.507128,91244.9844977,0.0
5117,10299.7974979,8791.56663,11444.64,20515.756,0.0,142352.878933,0.0,0.0,0.0,282031,139678.121067,88626.360939,0.0
5118,12404.7265698,8791.56663,11444.64,20515.756,0.0,140197.949861,0.0,0.0,0.0,281981,141783.050139,88626.360939,0.0
5119,15051.998325,8791.56663,11444.64,20515.756,0.0,137543.678106,0.0,0.0,0.0,281974,144430.321894,88626.360939,0.0
5120,18048.7684423,8791.56663,11444.64,20515.756,0.0,134538.907989,0.0,0.0,0.0,281966,147427.092011,88626.360939,0.0
5121,14715.8580971,8791.56663,11444.64,20515.756,0.0,138512.818334,0.0,0.0,0.0,282607,144094.181666,88626.360939,0.0
5122,10808.7262961,8791.56663,11444.64,20515.756,0.0,142320.950135,0.0,0.0,0.0,282508,140187.049865,88626.360939,0.0
5123,6456.56,8791.56663,11444.64,20515.756,0.0,143175.464097,0.0,0.0,0.0,282319,139143.535903,91935.0132729,0.0
5124,6456.56,8791.56663,11444.64,20515.756,0.0,143226.885583,0.0,0.0,0.0,281908,138681.114417,91472.5917874,0.0
5125,6456.56,8791.56663,11444.64,20515.756,0.0,143162.79358,0.0,0.0,0.0,282212,139049.20642,91840.6837896,0.0
