,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3259,19040.4048483,5803.30014,11444.64,12278.2,4451.48444721,26125.9342248,0.0,0.0,0.0,292071,261493.581328,212927.03634,0.0
3260,23000.2428076,5803.30014,11444.64,12278.2,0.0,27169.5807128,0.0,0.0,0.0,292623,265453.419287,212927.03634,0.0
3261,23214.5214541,5803.30014,11444.64,12278.2,0.0,28182.3020662,0.0,0.0,0.0,293850,265667.697934,212927.03634,0.0
3262,24629.8252662,5803.30014,11444.64,12278.2,0.0,27668.9982542,0.0,0.0,0.0,294752,267083.001746,212927.03634,0.0
3263,23112.9148585,5803.30014,11444.64,12278.2,0.0,25966.9086619,0.0,0.0,0.0,291533,265566.091338,212927.03634,0.0
3264,20676.3847017,5803.30014,11444.64,12278.2,0.0,24713.4388187,0.0,0.0,0.0,287843,263129.561181,212927.03634,0.0
3265,13604.2737338,5731.11979,11444.64,12389.82,0.0,23841.3640671,0.0,0.0,0.0,284335,260493.635933,217323.782409,0.0
3266,11013.130313,5731.11979,11444.64,12389.82,0.0,23548.5074878,0.0,0.0,0.0,281451,257902.492512,217323.782409,0.0
3267,9258.15642269,5731.11979,11444.64,12389.82,0.0,22609.4813782,0.0,0.0,0.0,278757,256147.518622,217323.782409,0.0
3268,8943.73850068,5731.11979,11444.64,12389.82,0.0,20711.8993002,0.0,0.0,0.0,276545,255833.1007,217323.782409,0.0
3269,4218.775,5731.11979,11444.64,12389.82,0.0,18627.7391176,0.0,0.0,0.0,273552,254924.260882,221139.906092,0.0
3270,7139.22974963,5731.11979,11444.64,12389.82,0.0,16913.4080512,0.0,0.0,0.0,270942,254028.591949,217323.782409,0.0
3271,4218.775,5731.11979,11444.64,12389.82,4744.03561583,15893.6461127,0.0,0.0,0.0,270425,249787.318272,216002.963482,0.0
3272,4218.775,5731.11979,11444.64,12389.82,28197.5444214,14453.3333654,0.0,0.0,0.0,271886,229235.122213,195450.767423,0.0
3273,4218.775,5731.11979,11444.64,12389.82,62445.336111,14317.3206538,0.0,0.0,0.0,274536,197773.343235,163988.988445,0.0
3274,4218.775,5731.11979,11444.64,12389.82,96051.0327168,15125.88114,0.0,0.0,0.0,278637,167460.086143,133675.731353,0.0
3275,4218.775,5731.11979,11444.64,12389.82,123770.499687,14238.8987199,0.0,0.0,0.0,282705,144695.601593,110911.246803,0.0
3276,4218.775,5731.11979,11444.64,12389.82,142404.601105,14046.0975286,0.0,0.0,0.0,285686,129235.301366,95450.9465763,0.0
3277,4218.775,5731.11979,11444.64,12389.82,148174.510668,13811.411226,0.0,0.0,0.0,287123,125137.078106,91352.723316,0.0
3278,4218.775,5731.11979,11444.64,12389.82,141789.584172,13963.7413032,0.0,0.0,0.0,288064,132310.674524,98526.3197344,0.0
3279,4218.775,5731.11979,11444.64,12389.82,125032.209731,14218.5398631,0.0,0.0,0.0,286864,147613.250406,113828.895616,0.0
3280,4218.775,5731.11979,11444.64,12389.82,102054.210761,13743.7911694,0.0,0.0,0.0,283607,167808.99807,134024.64328,0.0
3281,4218.775,5731.11979,11444.64,12389.82,63410.4117734,13505.9220735,0.0,0.0,0.0,281086,204169.666153,170385.311363,0.0
3282,4218.775,5731.11979,11444.64,12389.82,31708.7629779,14045.3493302,0.0,0.0,0.0,282374,236619.887692,202835.532902,0.0
3283,17543.0221539,5731.11979,11444.64,12389.82,4973.63544994,14579.980197,0.0,0.0,0.0,283986,264432.384353,217323.782409,0.0
3284,24775.1946447,5731.11979,11444.64,12389.82,0.0,14646.4431562,0.0,0.0,0.0,286311,271664.556844,217323.782409,0.0
3285,27851.1932751,5731.11979,11444.64,12389.82,0.0,14566.4445257,0.0,0.0,0.0,289307,274740.555474,217323.782409,0.0
3286,29636.6004767,5731.11979,11444.64,12389.82,0.0,14001.0373241,0.0,0.0,0.0,290527,276525.962676,217323.782409,0.0
3287,27181.3641808,5731.11979,11444.64,12389.82,0.0,12776.2736201,0.0,0.0,0.0,286847,274070.72638,217323.782409,0.0
3288,22975.302349,5731.11979,11444.64,12389.82,0.0,11723.3354518,0.0,0.0,0.0,281588,269864.664548,217323.782409,0.0
3289,22337.7991309,5774.428,11444.64,12747.004,0.0,10685.5265515,0.0,0.0,0.0,276656,265970.473448,213666.602318,0.0
3290,18249.363108,5774.428,11444.64,12747.004,0.0,10202.9625744,0.0,0.0,0.0,272085,261882.037426,213666.602318,0.0
3291,15358.1864768,5774.428,11444.64,12747.004,0.0,9905.13920555,0.0,0.0,0.0,268896,258990.860794,213666.602318,0.0
3292,13280.0192852,5774.428,11444.64,12747.004,0.0,9956.30639713,0.0,0.0,0.0,266869,256912.693603,213666.602318,0.0
3293,11538.5981175,5774.428,11444.64,12747.004,0.0,10018.7275648,0.0,0.0,0.0,265190,255171.272435,213666.602318,0.0
3294,9871.64528563,5774.428,11444.64,12747.004,0.0,10003.6803967,0.0,0.0,0.0,263508,253504.319603,213666.602318,0.0
3295,3668.5,5774.428,11444.64,12747.004,5057.68526745,9881.64935536,0.0,0.0,0.0,262919,247979.665377,214345.093377,0.0
3296,3668.5,5774.428,11444.64,12747.004,29085.158673,8375.27224824,0.0,0.0,0.0,262859,225398.569079,191763.997079,0.0
3297,3668.5,5774.428,11444.64,12747.004,64132.2175498,8164.93769402,0.0,0.0,0.0,263014,190716.844756,157082.272756,0.0
3298,3668.5,5774.428,11444.64,12747.004,99573.205982,8047.06124387,0.0,0.0,0.0,264344,156723.732774,123089.160774,0.0
3299,3668.5,5774.428,11444.64,12747.004,128261.450329,6695.31040897,0.0,0.0,0.0,266080,131123.239262,97488.6672623,0.0
3300,3668.5,5774.428,11444.64,12747.004,146425.575135,5789.01352991,0.0,0.0,0.0,267724,115509.411335,81874.8393354,0.0
3301,3668.5,5774.428,11444.64,12747.004,153344.993314,5921.39474932,0.0,0.0,0.0,269212,109945.611937,76311.0399371,0.0
3302,3668.5,5774.428,11444.64,12747.004,149232.703453,6621.96966442,0.0,0.0,0.0,269780,113925.326882,80290.7548823,0.0
3303,3668.5,5774.428,11444.64,12747.004,129038.83637,7596.8220982,0.0,0.0,0.0,268732,132096.341532,98461.7695323,0.0
3304,3668.5,5774.428,11444.64,12747.004,102386.63131,8021.4188982,0.0,0.0,0.0,266667,156258.949792,122624.377792,0.0
3305,3668.5,5774.428,11444.64,12747.004,70965.5280318,8608.6893535,0.0,0.0,0.0,265683,186108.782615,152474.210615,0.0
3306,3668.5,5774.428,11444.64,12747.004,33736.2350765,9863.37929412,0.0,0.0,0.0,266614,223014.385629,189379.813629,0.0
3307,9045.70256394,5774.428,11444.64,12747.004,4969.95882733,11138.6642911,0.0,0.0,0.0,268787,252678.376882,213666.602318,0.0
3308,16003.9543656,5774.428,11444.64,12747.004,0.0,12400.3713168,0.0,0.0,0.0,272037,259636.628683,213666.602318,0.0
3309,19272.5170189,5774.428,11444.64,12747.004,0.0,13274.8086634,0.0,0.0,0.0,276180,262905.191337,213666.602318,0.0
3310,22332.5558013,5774.428,11444.64,12747.004,0.0,13077.769881,0.0,0.0,0.0,279043,265965.230119,213666.602318,0.0
3311,22391.8256583,5774.428,11444.64,12747.004,0.0,12538.500024,0.0,0.0,0.0,278563,266024.499976,213666.602318,0.0
3312,20579.7248878,5774.428,11444.64,12747.004,0.0,12080.6007946,0.0,0.0,0.0,276293,264212.399205,213666.602318,0.0
3313,14043.3504604,5745.55586,11444.64,12903.272,0.0,11847.315889,0.0,0.0,0.0,274213,262365.684111,218228.865791,0.0
3314,12053.6638475,5745.55586,11444.64,12903.272,0.0,11511.0025019,0.0,0.0,0.0,271887,260375.997498,218228.865791,0.0
3315,10179.7695587,5745.55586,11444.64,12903.272,0.0,11421.8967907,0.0,0.0,0.0,269924,258502.103209,218228.865791,0.0
3316,8760.5987438,5745.55586,11444.64,12903.272,0.0,10943.0676056,0.0,0.0,0.0,268026,257082.932394,218228.865791,0.0
3317,7613.96566606,5745.55586,11444.64,12903.272,0.0,10198.7006834,0.0,0.0,0.0,266135,255936.299317,218228.865791,0.0
3318,6300.16113764,5745.55586,11444.64,12903.272,0.0,9194.5052118,0.0,0.0,0.0,263817,254622.494788,218228.865791,0.0
3319,3433.716,5745.55586,11444.64,12903.272,5067.13652876,7885.45118638,0.0,0.0,0.0,262652,249699.412285,216172.228425,0.0
3320,3433.716,5745.55586,11444.64,12903.272,28048.102282,6108.68345235,0.0,0.0,0.0,263038,228881.214266,195354.030406,0.0
3321,3433.716,5745.55586,11444.64,12903.272,61472.381139,4917.61737687,0.0,0.0,0.0,265117,198727.001484,165199.817624,0.0
3322,3433.716,5745.55586,11444.64,12903.272,96100.8388414,3696.56636495,0.0,0.0,0.0,268475,168677.594794,135150.410934,0.0
3323,3433.716,5745.55586,11444.64,12903.272,124427.304745,2667.30374652,0.0,0.0,0.0,272538,145443.391508,111916.207648,0.0
3324,3433.716,5745.55586,11444.64,12903.272,142146.045693,2602.50378387,0.0,0.0,0.0,277074,132325.450523,98798.2666632,0.0
3325,3433.716,5745.55586,11444.64,12903.272,150251.795594,3338.50642388,0.0,0.0,0.0,281745,128154.697982,94627.5141222,0.0
3326,3433.716,5745.55586,11444.64,12903.272,143306.467535,4626.53749384,0.0,0.0,0.0,284607,136673.994971,103146.811111,0.0
3327,3433.716,5745.55586,11444.64,12903.272,123798.704395,6393.96044769,0.0,0.0,0.0,284778,154585.335158,121058.151298,0.0
3328,3433.716,5745.55586,11444.64,12903.272,101659.41649,7679.30402332,0.0,0.0,0.0,282510,173171.279486,139644.095626,0.0
3329,3433.716,5745.55586,11444.64,12903.272,69837.9902563,9078.39495787,0.0,0.0,0.0,280718,201801.614786,168274.430926,0.0
3330,3433.716,5745.55586,11444.64,12903.272,33018.8877118,10497.3746503,0.0,0.0,0.0,280779,237262.737638,203735.553778,0.0
3331,15902.2402401,5745.55586,11444.64,12903.272,5143.08768709,12020.3384223,0.0,0.0,0.0,281388,264224.573891,218228.865791,0.0
3332,21349.7631265,5745.55586,11444.64,12903.272,0.0,13812.9032229,0.0,0.0,0.0,283485,269672.096777,218228.865791,0.0
3333,25111.3591196,5745.55586,11444.64,12903.272,0.0,15036.3072299,0.0,0.0,0.0,288470,273433.69277,218228.865791,0.0
3334,28576.4597532,5745.55586,11444.64,12903.272,0.0,15335.2065963,0.0,0.0,0.0,292234,276898.793404,218228.865791,0.0
3335,28493.7762808,5745.55586,11444.64,12903.272,0.0,14734.8900687,0.0,0.0,0.0,291551,276816.109931,218228.865791,0.0
3336,24694.1917657,5745.55586,11444.64,12903.272,0.0,14114.4745837,0.0,0.0,0.0,287131,273016.525416,218228.865791,0.0
3337,19907.2655805,5759.99193,11444.64,13305.104,0.0,13744.0021689,0.0,0.0,0.0,282128,268383.997831,217966.996321,0.0
3338,14702.81132,5759.99193,11444.64,13305.104,0.0,13196.4564294,0.0,0.0,0.0,276376,263179.543571,217966.996321,0.0
3339,10549.1572728,5759.99193,11444.64,13305.104,0.0,12891.1104766,0.0,0.0,0.0,271917,259025.889523,217966.996321,0.0
3340,8311.05273354,5759.99193,11444.64,13305.104,0.0,11976.2150159,0.0,0.0,0.0,268764,256787.784984,217966.996321,0.0
3341,7705.30185263,5759.99193,11444.64,13305.104,0.0,11135.9658968,0.0,0.0,0.0,267318,256182.034103,217966.996321,0.0
3342,8825.93529454,5759.99193,11444.64,13305.104,0.0,10259.3324549,0.0,0.0,0.0,267562,257302.667545,217966.996321,0.0
3343,3378.6885,5759.99193,11444.64,13305.104,4858.00506935,9007.56120806,0.0,0.0,0.0,268771,254905.433723,221017.009293,0.0
3344,3378.6885,5759.99193,11444.64,13305.104,27031.7937439,7663.93545591,0.0,0.0,0.0,271106,236410.2708,202521.84637,0.0
3345,3378.6885,5759.99193,11444.64,13305.104,60558.6053841,7859.57104129,0.0,0.0,0.0,274643,206224.823575,172336.399145,0.0
3346,3378.6885,5759.99193,11444.64,13305.104,95577.6712629,7398.80811787,0.0,0.0,0.0,279464,176487.520619,142599.096189,0.0
3347,3378.6885,5759.99193,11444.64,13305.104,123526.953325,6470.65588514,0.0,0.0,0.0,283793,153795.39079,119906.96636,0.0
3348,3378.6885,5759.99193,11444.64,13305.104,141918.043072,6063.25784863,0.0,0.0,0.0,287072,139090.69908,105202.27465,0.0
3349,3378.6885,5759.99193,11444.64,13305.104,147522.904326,6435.5246596,0.0,0.0,0.0,289232,135273.571015,101385.146585,0.0
3350,3378.6885,5759.99193,11444.64,13305.104,144517.949741,7572.17475043,0.0,0.0,0.0,290659,138568.875508,104680.451078,0.0
3351,3378.6885,5759.99193,11444.64,13305.104,128236.56474,9647.19635232,0.0,0.0,0.0,290664,152780.238908,118891.814478,0.0
3352,3378.6885,5759.99193,11444.64,13305.104,101686.743164,12261.083912,0.0,0.0,0.0,289091,175143.172924,141254.748494,0.0
3353,3378.6885,5759.99193,11444.64,13305.104,67011.5040211,15164.8570574,0.0,0.0,0.0,287086,204909.638922,171021.214492,0.0
3354,3378.6885,5759.99193,11444.64,13305.104,31449.8264329,18242.081035,0.0,0.0,0.0,288387,238695.092532,204806.668102,0.0
3355,14368.9347299,5759.99193,11444.64,13305.104,5124.83281767,21607.5002018,0.0,0.0,0.0,289578,262845.66698,217966.996321,0.0
3356,18647.5045346,5759.99193,11444.64,13305.104,0.0,24573.7632148,0.0,0.0,0.0,291698,267124.236785,217966.996321,0.0
3357,21420.0864972,5759.99193,11444.64,13305.104,0.0,26160.1812522,0.0,0.0,0.0,296057,269896.818748,217966.996321,0.0
3358,26733.0729516,5759.99193,11444.64,13305.104,0.0,25478.1947978,0.0,0.0,0.0,300688,275209.805202,217966.996321,0.0
3359,27143.6151398,5759.99193,11444.64,13305.104,0.0,23915.6526096,0.0,0.0,0.0,299536,275620.34739,217966.996321,0.0
3360,25424.891793,5759.99193,11444.64,13305.104,0.0,22525.3759564,0.0,0.0,0.0,296427,273901.624044,217966.996321,0.0
3361,21757.2947639,5817.73621,11444.64,13706.936,0.0,21537.7616497,0.0,0.0,0.0,292244,270706.23835,217979.631376,0.0
3362,17383.4839654,5817.73621,11444.64,13706.936,0.0,20783.5724482,0.0,0.0,0.0,287116,266332.427552,217979.631376,0.0
3363,13318.8903812,5817.73621,11444.64,13706.936,0.0,20036.1660324,0.0,0.0,0.0,282304,262267.833968,217979.631376,0.0
3364,10978.445387,5817.73621,11444.64,13706.936,0.0,18906.6110265,0.0,0.0,0.0,278834,259927.388973,217979.631376,0.0
3365,9635.75190383,5817.73621,11444.64,13706.936,0.0,17546.3045098,0.0,0.0,0.0,276131,258584.69549,217979.631376,0.0
3366,8996.5211133,5817.73621,11444.64,13706.936,0.0,16701.5353003,0.0,0.0,0.0,274647,257945.4647,217979.631376,0.0
3367,3228.28,5817.73621,11444.64,13706.936,5536.26978766,16058.3011636,0.0,0.0,0.0,274896,253301.429049,219103.836839,0.0
3368,3228.28,5817.73621,11444.64,13706.936,28565.303363,13599.126876,0.0,0.0,0.0,277229,235064.569761,200866.977551,0.0
3369,3228.28,5817.73621,11444.64,13706.936,62967.3815717,13303.9407017,0.0,0.0,0.0,281343,205071.677727,170874.085517,0.0
3370,3228.28,5817.73621,11444.64,13706.936,97700.9451527,15029.2736447,0.0,0.0,0.0,286337,173606.781203,139409.188993,0.0
3371,3228.28,5817.73621,11444.64,13706.936,124738.059904,14546.5727678,0.0,0.0,0.0,291067,151782.367328,117584.775118,0.0
3372,3228.28,5817.73621,11444.64,13706.936,143441.749024,13145.6299372,0.0,0.0,0.0,294804,138216.621039,104019.028829,0.0
3373,3228.28,5817.73621,11444.64,13706.936,151187.753774,12821.8492235,0.0,0.0,0.0,297670,133660.397002,99462.8047924,0.0
3374,3228.28,5817.73621,11444.64,13706.936,147499.571247,14368.8945445,0.0,0.0,0.0,298458,136589.534209,102391.941999,0.0
3375,3228.28,5817.73621,11444.64,13706.936,133239.991064,16895.581389,0.0,0.0,0.0,298128,147992.427547,113794.835337,0.0
3376,3228.28,5817.73621,11444.64,13706.936,105103.354634,19557.927846,0.0,0.0,0.0,295117,170455.71752,136258.12531,0.0
3377,3228.28,5817.73621,11444.64,13706.936,71272.921549,22325.5048801,0.0,0.0,0.0,292157,198558.573571,164360.981361,0.0
3378,3228.28,5817.73621,11444.64,13706.936,34953.0585749,24722.0779003,0.0,0.0,0.0,291274,231598.863525,197401.271315,0.0
3379,10382.5833841,5817.73621,11444.64,13706.936,5645.04790367,26644.4251258,0.0,0.0,0.0,291621,259331.52697,217979.631376,0.0
3380,15453.0664804,5817.73621,11444.64,13706.936,0.0,28480.9899332,0.0,0.0,0.0,292883,264402.010067,217979.631376,0.0
3381,19369.4072458,5817.73621,11444.64,13706.936,0.0,28983.6491677,0.0,0.0,0.0,297302,268318.350832,217979.631376,0.0
3382,25708.5384336,5817.73621,11444.64,13706.936,0.0,27043.51798,0.0,0.0,0.0,301701,274657.48202,217979.631376,0.0
3383,27329.3660276,5817.73621,11444.64,13706.936,0.0,24681.690386,0.0,0.0,0.0,300960,276278.309614,217979.631376,0.0
3384,25231.1826138,5817.73621,11444.64,13706.936,0.0,23023.8737998,0.0,0.0,0.0,297204,274180.1262,217979.631376,0.0
3385,28263.9278592,5861.04442,11444.64,13907.852,0.0,22738.5455045,0.0,0.0,0.0,292809,270070.454495,210592.990216,0.0
3386,21506.2692156,5861.04442,11444.64,13907.852,0.0,24086.2041481,0.0,0.0,0.0,287399,263312.795852,210592.990216,0.0
3387,15025.0001899,5861.04442,11444.64,13907.852,0.0,26008.4731738,0.0,0.0,0.0,282840,256831.526826,210592.990216,0.0
3388,11358.1173548,5861.04442,11444.64,13907.852,0.0,26369.3560089,0.0,0.0,0.0,279534,253164.643991,210592.990216,0.0
3389,8954.46340781,5861.04442,11444.64,13907.852,0.0,25781.0099559,0.0,0.0,0.0,276542,250760.990044,210592.990216,0.0
3390,8101.64908807,5861.04442,11444.64,13907.852,0.0,25016.8242756,0.0,0.0,0.0,274925,249908.175724,210592.990216,0.0
3391,3206.269,5861.04442,11444.64,13907.852,5749.66161646,23757.5595447,0.0,0.0,0.0,274657,245149.778839,210729.973419,0.0
3392,3206.269,5861.04442,11444.64,13907.852,29616.1436866,21644.0218245,0.0,0.0,0.0,275786,224525.834489,190106.029069,0.0
3393,3206.269,5861.04442,11444.64,13907.852,65646.3547565,23380.956943,0.0,0.0,0.0,278272,189244.688301,154824.882881,0.0
3394,3206.269,5861.04442,11444.64,13907.852,102381.710769,25683.7269621,0.0,0.0,0.0,282336,154270.562269,119850.756849,0.0
3395,3206.269,5861.04442,11444.64,13907.852,131232.669953,26831.5897291,0.0,0.0,0.0,285653,127588.740318,93168.9348981,0.0
3396,3206.269,5861.04442,11444.64,13907.852,149826.349534,27627.0662431,0.0,0.0,0.0,288428,110974.584223,76554.7788029,0.0
3397,3206.269,5861.04442,11444.64,13907.852,157580.004506,28868.3732121,0.0,0.0,0.0,290770,104321.622282,69901.8168618,0.0
3398,3206.269,5861.04442,11444.64,13907.852,154999.654511,31100.1802817,0.0,0.0,0.0,292571,106471.165207,72051.3597873,0.0
3399,3206.269,5861.04442,11444.64,13907.852,140674.63318,34238.1102307,0.0,0.0,0.0,292730,117817.25659,83397.4511695,0.0
3400,3206.269,5861.04442,11444.64,13907.852,115883.901195,36899.2597903,0.0,0.0,0.0,291152,138368.839015,103949.033595,0.0
3401,3206.269,5861.04442,11444.64,13907.852,80500.1957593,38227.2566755,0.0,0.0,0.0,289534,170806.547565,136386.742145,0.0
3402,3206.269,5861.04442,11444.64,13907.852,38461.8552258,37919.877827,0.0,0.0,0.0,290569,214187.266947,179767.461527,0.0
3403,3206.269,5861.04442,11444.64,13907.852,5835.07673965,37066.6167355,0.0,0.0,0.0,292459,249557.306525,215137.501105,0.0
3404,16785.2505958,5861.04442,11444.64,13907.852,0.0,36768.222768,0.0,0.0,0.0,295360,258591.777232,210592.990216,0.0
3405,21886.6126483,5861.04442,11444.64,13907.852,0.0,36226.8607154,0.0,0.0,0.0,299920,263693.139285,210592.990216,0.0
3406,25900.405804,5861.04442,11444.64,13907.852,0.0,37810.0675597,0.0,0.0,0.0,305517,267706.93244,210592.990216,0.0
3407,24562.6326203,5861.04442,11444.64,13907.852,0.0,38619.8407434,0.0,0.0,0.0,304989,266369.159257,210592.990216,0.0
3408,20258.0659162,5861.04442,11444.64,13907.852,0.0,39278.4074475,0.0,0.0,0.0,301343,262064.592552,210592.990216,0.0
3409,22608.0503401,5889.91656,11444.64,14041.796,0.0,40238.6098123,0.0,0.0,0.0,296862,256623.390188,202638.987288,0.0
3410,16023.3844394,5889.91656,11444.64,14041.796,0.0,41559.2757131,0.0,0.0,0.0,291598,250038.724287,202638.987288,0.0
3411,10087.6744284,5889.91656,11444.64,14041.796,0.0,42827.985724,0.0,0.0,0.0,286931,244103.014276,202638.987288,0.0
3412,8689.24873996,5889.91656,11444.64,14041.796,0.0,41512.4114125,0.0,0.0,0.0,284217,242704.588588,202638.987288,0.0
3413,8164.70268295,5889.91656,11444.64,14041.796,0.0,38984.9574695,0.0,0.0,0.0,281165,242180.04253,202638.987288,0.0
3414,9409.37763368,5889.91656,11444.64,14041.796,0.0,36225.2825188,0.0,0.0,0.0,279650,243424.717481,202638.987288,0.0
3415,3092.5455,5889.91656,11444.64,14041.796,5830.2957476,33731.0030056,0.0,0.0,0.0,279330,239768.701247,205299.803187,0.0
3416,3092.5455,5889.91656,11444.64,14041.796,29756.8743329,29929.8383623,0.0,0.0,0.0,280180,220493.287305,186024.389245,0.0
3417,3092.5455,5889.91656,11444.64,14041.796,65633.8076502,29875.7724769,0.0,0.0,0.0,282264,186754.419873,152285.521813,0.0
3418,3092.5455,5889.91656,11444.64,14041.796,102116.262127,30114.3277713,0.0,0.0,0.0,285862,153631.410102,119162.512042,0.0
3419,3092.5455,5889.91656,11444.64,14041.796,130509.508404,28888.732969,0.0,0.0,0.0,288746,129347.758628,94878.8605675,0.0
3420,3092.5455,5889.91656,11444.64,14041.796,148071.495499,27461.7109936,0.0,0.0,0.0,291698,116164.793507,81695.8954469,0.0
3421,3092.5455,5889.91656,11444.64,14041.796,154980.129235,26547.7688308,0.0,0.0,0.0,294141,112613.101935,78144.2038746,0.0
3422,3092.5455,5889.91656,11444.64,14041.796,151495.675328,26626.0893647,0.0,0.0,0.0,295911,117789.235307,83320.3372472,0.0
3423,3092.5455,5889.91656,11444.64,14041.796,136876.60632,28273.1430737,0.0,0.0,0.0,295815,130665.250606,96196.3525462,0.0
3424,3092.5455,5889.91656,11444.64,14041.796,112705.850881,30495.9592624,0.0,0.0,0.0,293354,150152.189857,115683.291797,0.0
3425,3092.5455,5889.91656,11444.64,14041.796,76128.7343793,32786.0392084,0.0,0.0,0.0,290599,181684.226412,147215.328352,0.0
3426,3092.5455,5889.91656,11444.64,14041.796,36274.2357298,35008.908797,0.0,0.0,0.0,290329,219045.855473,184576.957413,0.0
3427,14038.1841779,5889.91656,11444.64,14041.796,5853.76300813,36438.7129664,0.0,0.0,0.0,290346,248053.524025,202638.987288,0.0
3428,18926.2821854,5889.91656,11444.64,14041.796,0.0,37995.377967,0.0,0.0,0.0,290937,252941.622033,202638.987288,0.0
3429,21469.3830434,5889.91656,11444.64,14041.796,0.0,37645.277109,0.0,0.0,0.0,293130,255484.722891,202638.987288,0.0
3430,25761.6451895,5889.91656,11444.64,14041.796,0.0,35308.0149629,0.0,0.0,0.0,295085,259776.985037,202638.987288,0.0
3431,26413.4506844,5889.91656,11444.64,14041.796,0.0,32050.209468,0.0,0.0,0.0,292479,260428.790532,202638.987288,0.0
3432,25581.9621547,5889.91656,11444.64,14041.796,0.0,29016.6979977,0.0,0.0,0.0,288614,259597.302002,202638.987288,0.0
3433,20852.3255237,6221.94617,11444.64,13930.176,0.0,27432.6847551,0.0,0.0,0.0,285187,257754.315245,205305.227551,0.0
3434,17655.8088721,6221.94617,11444.64,13930.176,0.0,26323.2014067,0.0,0.0,0.0,280881,254557.798593,205305.227551,0.0
3435,14390.9930783,6221.94617,11444.64,13930.176,0.0,25241.0172005,0.0,0.0,0.0,276534,251292.9828,205305.227551,0.0
3436,12971.5931752,6221.94617,11444.64,13930.176,0.0,23635.4171036,0.0,0.0,0.0,273509,249873.582896,205305.227551,0.0
3437,11012.3204208,6221.94617,11444.64,13930.176,0.0,22807.689858,0.0,0.0,0.0,270722,247914.310142,205305.227551,0.0
3438,11203.952929,6221.94617,11444.64,13930.176,0.0,21632.0573498,0.0,0.0,0.0,269738,248105.94265,205305.227551,0.0
3439,6998.69855691,6221.94617,11444.64,13930.176,5780.96918914,20649.3425327,0.0,0.0,0.0,270331,243900.688278,205305.227551,0.0
3440,3077.8715,6221.94617,11444.64,13930.176,28419.419847,18189.9026457,0.0,0.0,0.0,272366,225756.677507,191082.043837,0.0
3441,3077.8715,6221.94617,11444.64,13930.176,63068.3823421,18177.1449726,0.0,0.0,0.0,274963,193717.472685,159042.839015,0.0
3442,3077.8715,6221.94617,11444.64,13930.176,99161.8622236,19678.8542897,0.0,0.0,0.0,278923,160082.283487,125407.649817,0.0
3443,3077.8715,6221.94617,11444.64,13930.176,127408.182031,21382.1539795,0.0,0.0,0.0,282589,133798.663989,99124.0303194,0.0
3444,3077.8715,6221.94617,11444.64,13930.176,145245.592356,22662.8985649,0.0,0.0,0.0,285505,117596.509079,82921.8754088,0.0
3445,3077.8715,6221.94617,11444.64,13930.176,152517.450248,24689.8151688,0.0,0.0,0.0,287676,110468.734583,75794.1009131,0.0
3446,3077.8715,6221.94617,11444.64,13930.176,149892.705559,27919.3246237,0.0,0.0,0.0,289161,111348.969817,76674.3361472,0.0
3447,3077.8715,6221.94617,11444.64,13930.176,130411.121361,31994.9246852,0.0,0.0,0.0,288447,126040.953954,91366.3202837,0.0
3448,3077.8715,6221.94617,11444.64,13930.176,106540.754389,35500.1457557,0.0,0.0,0.0,285776,143735.099856,109060.466186,0.0
3449,3077.8715,6221.94617,11444.64,13930.176,72811.3302655,36913.9318591,0.0,0.0,0.0,283504,173778.737875,139104.104205,0.0
3450,3077.8715,6221.94617,11444.64,13930.176,35752.0683377,37120.8978205,0.0,0.0,0.0,284104,211231.033842,176556.400172,0.0
3451,3077.8715,6221.94617,11444.64,13930.176,5143.02771922,36376.9384973,0.0,0.0,0.0,285140,243620.033783,208945.400113,0.0
3452,13886.5418259,6221.94617,11444.64,13930.176,0.0,36539.4684529,0.0,0.0,0.0,287328,250788.531547,205305.227551,0.0
3453,19594.0681411,6221.94617,11444.64,13930.176,0.0,34800.9421377,0.0,0.0,0.0,291297,256496.057862,205305.227551,0.0
3454,25709.6119137,6221.94617,11444.64,13930.176,0.0,32004.3983651,0.0,0.0,0.0,294616,262611.601635,205305.227551,0.0
3455,26911.2145455,6221.94617,11444.64,13930.176,0.0,29235.7957333,0.0,0.0,0.0,293049,263813.204267,205305.227551,0.0
3456,26162.3047179,6221.94617,11444.64,13930.176,0.0,27099.7055609,0.0,0.0,0.0,290164,263064.294439,205305.227551,0.0
3457,28718.3667091,6337.43473,11444.64,14265.036,0.0,25420.2712205,0.0,0.0,0.0,286758,261337.728779,200572.25134,0.0
3458,26082.1277821,6337.43473,11444.64,14265.036,0.0,24086.5101475,0.0,0.0,0.0,282788,258701.489853,200572.25134,0.0
3459,23347.5698469,6337.43473,11444.64,14265.036,0.0,22796.0680827,0.0,0.0,0.0,278763,255966.931917,200572.25134,0.0
3460,21165.2490579,6337.43473,11444.64,14265.036,0.0,21527.3888716,0.0,0.0,0.0,275312,253784.611128,200572.25134,0.0
3461,17780.6691115,6337.43473,11444.64,14265.036,0.0,20844.9688181,0.0,0.0,0.0,271245,250400.031182,200572.25134,0.0
