,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4527,3925.295,8863.74698,11444.64,19957.656,17307.7066269,243737.955393,0.0,0.0,63444.0,305237,44191.33798,1.7462298274e-10,0.0
4528,3925.295,8863.74698,11444.64,19957.656,0.0,258536.66202,0.0,0.0,67023.0,302728,44191.33798,-1.7462298274e-10,0.0
4529,3925.295,8863.74698,11444.64,19957.656,0.0,257245.66202,0.0,0.0,61296.0,301437,44191.33798,0.0,0.0
4530,3925.295,8863.74698,11444.64,19957.656,0.0,258477.66202,0.0,0.0,37125.0,302669,44191.33798,0.0,0.0
4531,3925.295,8863.74698,11444.64,19957.656,5786.37107752,255292.290942,0.0,0.0,4191.0,305270,44191.33798,5.23868948221e-10,0.0
4532,8555.70600446,8863.74698,11444.64,19957.656,512.875403293,254268.810911,0.0,0.0,0.0,308891,54109.3136855,5287.56470099,0.0
4533,3925.295,8863.74698,11444.64,19957.656,215.921463468,259604.687065,0.0,0.0,0.0,313263,53442.3914718,9251.05349179,0.0
4534,3925.295,8863.74698,11444.64,19957.656,0.0,263272.966058,0.0,0.0,0.0,314934,51661.0339425,7469.69596247,0.0
4535,3925.295,8863.74698,11444.64,19957.656,0.0,260987.021349,0.0,0.0,0.0,311983,50995.9786511,6804.64067112,0.0
4536,3925.295,8863.74698,11444.64,19957.656,0.0,258692.340941,0.0,0.0,0.0,307137,48444.6590591,4253.32107906,0.0
4537,3705.185,8964.79947,11444.64,20136.248,0.0,255932.499172,0.0,0.0,0.0,301549,45616.500828,1365.62835804,0.0
4538,5241.76532363,8964.79947,11444.64,20136.248,0.0,250743.547206,0.0,0.0,0.0,296531,45787.4527936,-4.07453626394e-10,0.0
4539,3705.185,8964.79947,11444.64,20136.248,0.0,242048.652734,0.0,0.0,0.0,293280,51231.3472658,6980.47479579,0.0
4540,3705.185,8964.79947,11444.64,20136.248,0.0,238819.500405,0.0,0.0,0.0,290286,51466.4995951,7215.62712512,0.0
4541,3705.185,8964.79947,11444.64,20136.248,0.0,240400.243673,0.0,0.0,0.0,288170,47769.7563275,3518.88385747,0.0
4542,5288.45952846,8964.79947,11444.64,20136.248,0.0,242442.853002,0.0,0.0,0.0,288277,45834.1469985,-5.82076609135e-11,0.0
4543,3705.185,8964.79947,11444.64,20136.248,0.0,244455.12753,0.0,0.0,1806.0,288706,44250.87247,0.0,0.0
4544,3705.185,8964.79947,11444.64,20136.248,615.054338792,244952.073191,0.0,0.0,14413.0,289818,44250.87247,-1.7462298274e-10,0.0
4545,3705.185,8964.79947,11444.64,20136.248,0.0,248260.12753,0.0,0.0,48195.0,292511,44250.87247,0.0,0.0
4546,3705.185,8964.79947,11444.64,20136.248,0.0,251461.12753,0.0,0.0,76185.0,295712,44250.87247,0.0,0.0
4547,3705.185,8964.79947,11444.64,20136.248,0.0,253872.12753,0.0,0.0,92513.0,298123,44250.87247,0.0,0.0
4548,3705.185,8964.79947,11444.64,20136.248,0.0,256840.12753,0.0,0.0,99881.0,301091,44250.87247,0.0,0.0
4549,3705.185,8964.79947,11444.64,20136.248,0.0,260476.12753,0.0,0.0,99756.0,304727,44250.87247,0.0,0.0
4550,3705.185,8964.79947,11444.64,20136.248,0.0,262367.12753,0.0,0.0,92774.0,306618,44250.87247,0.0,0.0
4551,3705.185,8964.79947,11444.64,20136.248,0.0,262032.12753,0.0,0.0,85638.0,306283,44250.87247,0.0,0.0
4552,3705.185,8964.79947,11444.64,20136.248,0.0,261222.12753,0.0,0.0,76303.0,305473,44250.87247,0.0,0.0
4553,3705.185,8964.79947,11444.64,20136.248,0.0,261018.12753,0.0,0.0,53358.0,305269,44250.87247,0.0,0.0
4554,3705.185,8964.79947,11444.64,20136.248,6120.91839447,256370.209136,0.0,0.0,17966.0,306742,44250.87247,-2.91038304567e-10,0.0
4555,18287.1618772,8964.79947,11444.64,20136.248,5659.09047335,240882.903032,0.0,0.0,0.0,308751,62209.0064945,3376.15714732,0.0
4556,34601.0583938,8964.79947,11444.64,20136.248,524.69001643,236249.56412,0.0,0.0,0.0,311921,75146.7458638,-1.16415321827e-10,0.0
4557,31722.3315305,8964.79947,11444.64,20136.248,244.752634795,241686.228365,0.0,0.0,0.0,314199,72268.0190005,4.07453626394e-10,0.0
4558,20671.8179464,8964.79947,11444.64,20136.248,0.0,253407.494584,0.0,0.0,0.0,314625,61217.5054164,1.7462298274e-10,0.0
4559,3705.185,8964.79947,11444.64,20136.248,0.0,264084.12609,0.0,0.0,0.0,311362,47277.8739103,3027.0014403,0.0
4560,3705.185,8964.79947,11444.64,20136.248,0.0,262636.12753,0.0,0.0,11755.0,306887,44250.87247,0.0,0.0
4561,36685.0,8979.23554,11444.64,20292.516,0.0,224748.60846,0.0,0.0,56770.0,302150,77401.39154,0.0,0.0
4562,36685.0,8979.23554,11444.64,20292.516,0.0,221432.60846,0.0,0.0,62630.0,298834,77401.39154,0.0,0.0
4563,34408.5796,8979.23554,11444.64,20292.516,0.0,221709.02886,0.0,0.0,63817.0,296834,75124.97114,1.16415321827e-10,0.0
4564,3558.445,8979.23554,11444.64,20292.516,0.0,251313.16346,0.0,0.0,34846.0,295588,44274.83654,0.0,0.0
4565,3558.445,8979.23554,11444.64,20292.516,0.0,250793.16346,0.0,0.0,35083.0,295068,44274.83654,0.0,0.0
4566,3558.445,8979.23554,11444.64,20292.516,0.0,251987.16346,0.0,0.0,32926.0,296262,44274.83654,0.0,0.0
4567,3558.445,8979.23554,11444.64,20292.516,0.0,253699.16346,0.0,0.0,34248.0,297974,44274.83654,0.0,0.0
4568,3558.445,8979.23554,11444.64,20292.516,0.0,255484.16346,0.0,0.0,46625.0,299759,44274.83654,0.0,0.0
4569,3558.445,8979.23554,11444.64,20292.516,0.0,257655.16346,0.0,0.0,78396.0,301930,44274.83654,0.0,0.0
4570,3558.445,8979.23554,11444.64,20292.516,0.0,258775.16346,0.0,0.0,110925.0,303050,44274.83654,0.0,0.0
4571,3558.445,8979.23554,11444.64,20292.516,0.0,258309.16346,0.0,0.0,132209.0,302584,44274.83654,0.0,0.0
4572,3558.445,8979.23554,11444.64,20292.516,0.0,257052.16346,0.0,0.0,145098.0,301327,44274.83654,0.0,0.0
4573,3558.445,8979.23554,11444.64,20292.516,0.0,256396.16346,0.0,0.0,147600.0,300671,44274.83654,0.0,0.0
4574,3558.445,8979.23554,11444.64,20292.516,0.0,255470.16346,0.0,0.0,143142.0,299745,44274.83654,0.0,0.0
4575,3558.445,8979.23554,11444.64,20292.516,0.0,254948.16346,0.0,0.0,137130.0,299223,44274.83654,0.0,0.0
4576,3558.445,8979.23554,11444.64,20292.516,0.0,253917.16346,0.0,0.0,128711.0,298192,44274.83654,0.0,0.0
4577,3558.445,8979.23554,11444.64,20292.516,0.0,253590.16346,0.0,0.0,112984.0,297865,44274.83654,0.0,0.0
4578,3558.445,8979.23554,11444.64,20292.516,0.0,254797.16346,0.0,0.0,84632.0,299072,44274.83654,0.0,0.0
4579,3558.445,8979.23554,11444.64,20292.516,0.0,256987.16346,0.0,0.0,51744.0,301262,44274.83654,0.0,0.0
4580,3558.445,8979.23554,11444.64,20292.516,0.0,258592.16346,0.0,0.0,36520.0,302867,44274.83654,0.0,0.0
4581,3558.445,8979.23554,11444.64,20292.516,0.0,260197.16346,0.0,0.0,34402.0,304472,44274.83654,0.0,0.0
4582,3558.445,8979.23554,11444.64,20292.516,0.0,259805.16346,0.0,0.0,45987.0,304080,44274.83654,0.0,0.0
4583,3558.445,8979.23554,11444.64,20292.516,0.0,256865.16346,0.0,0.0,63919.0,301140,44274.83654,0.0,0.0
4584,3558.445,8979.23554,11444.64,20292.516,0.0,253273.16346,0.0,0.0,84078.0,297548,44274.83654,0.0,0.0
4585,36685.0,8993.67161,11444.64,20314.84,0.0,216008.84839,0.0,0.0,134846.0,293447,77438.15161,0.0,0.0
4586,36685.0,8993.67161,11444.64,20314.84,0.0,212373.84839,0.0,0.0,148058.0,289812,77438.15161,0.0,0.0
4587,35024.8876,8993.67161,11444.64,20314.84,0.0,211946.96079,0.0,0.0,151669.0,287725,75778.03921,1.16415321827e-10,0.0
4588,3529.097,8993.67161,11444.64,20314.84,0.0,241940.75139,0.0,0.0,123950.0,286223,44282.24861,0.0,0.0
4589,3529.097,8993.67161,11444.64,20314.84,0.0,242130.75139,0.0,0.0,121167.0,286413,44282.24861,0.0,0.0
4590,3529.097,8993.67161,11444.64,20314.84,0.0,244206.75139,0.0,0.0,112650.0,288489,44282.24861,0.0,0.0
4591,3529.097,8993.67161,11444.64,20314.84,0.0,247402.75139,0.0,0.0,101386.0,291685,44282.24861,0.0,0.0
4592,3529.097,8993.67161,11444.64,20314.84,0.0,250297.75139,0.0,0.0,102650.0,294580,44282.24861,0.0,0.0
4593,3529.097,8993.67161,11444.64,20314.84,0.0,253031.75139,0.0,0.0,121142.0,297314,44282.24861,0.0,0.0
4594,3529.097,8993.67161,11444.64,20314.84,0.0,254360.75139,0.0,0.0,146005.0,298643,44282.24861,0.0,0.0
4595,3529.097,8993.67161,11444.64,20314.84,0.0,253590.75139,0.0,0.0,165745.0,297873,44282.24861,0.0,0.0
4596,3529.097,8993.67161,11444.64,20314.84,0.0,252127.75139,0.0,0.0,182591.0,296410,44282.24861,0.0,0.0
4597,3529.097,8993.67161,11444.64,20314.84,0.0,250600.75139,0.0,0.0,188217.0,294883,44282.24861,0.0,0.0
4598,3529.097,8993.67161,11444.64,20314.84,0.0,249166.75139,0.0,0.0,190048.0,293449,44282.24861,0.0,0.0
4599,3529.097,8993.67161,11444.64,20314.84,0.0,247247.75139,0.0,0.0,190406.0,291530,44282.24861,0.0,0.0
4600,3529.097,8993.67161,11444.64,20314.84,0.0,245427.75139,0.0,0.0,182280.0,289710,44282.24861,0.0,0.0
4601,3529.097,8993.67161,11444.64,20314.84,0.0,245415.75139,0.0,0.0,166697.0,289698,44282.24861,0.0,0.0
4602,3529.097,8993.67161,11444.64,20314.84,0.0,248835.75139,0.0,0.0,138290.0,293118,44282.24861,0.0,0.0
4603,3529.097,8993.67161,11444.64,20314.84,0.0,252146.75139,0.0,0.0,108137.0,296429,44282.24861,0.0,0.0
4604,3529.097,8993.67161,11444.64,20314.84,0.0,256362.75139,0.0,0.0,91672.0,300645,44282.24861,0.0,0.0
4605,3529.097,8993.67161,11444.64,20314.84,0.0,259439.75139,0.0,0.0,87106.0,303722,44282.24861,0.0,0.0
4606,3529.097,8993.67161,11444.64,20314.84,0.0,258645.75139,0.0,0.0,92390.0,302928,44282.24861,0.0,0.0
4607,3529.097,8993.67161,11444.64,20314.84,0.0,253686.75139,0.0,0.0,102508.0,297969,44282.24861,0.0,0.0
4608,3529.097,8993.67161,11444.64,20314.84,0.0,248911.75139,0.0,0.0,111549.0,293194,44282.24861,0.0,0.0
4609,36685.0,8950.3634,11444.64,20270.192,0.0,211392.8046,0.0,0.0,152892.0,288743,77350.1954,0.0,0.0
4610,36685.0,8950.3634,11444.64,20270.192,0.0,207895.8046,0.0,0.0,160023.0,285246,77350.1954,0.0,0.0
4611,36685.0,8950.3634,11444.64,20270.192,0.0,206411.8046,0.0,0.0,162340.0,283762,77350.1954,0.0,0.0
4612,4290.1946,8950.3634,11444.64,20270.192,0.0,238508.61,0.0,0.0,132403.0,283464,44955.39,-1.7462298274e-10,0.0
4613,3408.0365,8950.3634,11444.64,20270.192,0.0,239513.7681,0.0,0.0,132145.0,283587,44073.2319,0.0,0.0
4614,3408.0365,8950.3634,11444.64,20270.192,0.0,241018.7681,0.0,0.0,127979.0,285092,44073.2319,0.0,0.0
4615,3408.0365,8950.3634,11444.64,20270.192,0.0,243237.7681,0.0,0.0,121000.0,287311,44073.2319,0.0,0.0
4616,3408.0365,8950.3634,11444.64,20270.192,0.0,245225.7681,0.0,0.0,122358.0,289299,44073.2319,0.0,0.0
4617,3408.0365,8950.3634,11444.64,20270.192,0.0,246177.7681,0.0,0.0,146171.0,290251,44073.2319,0.0,0.0
4618,3408.0365,8950.3634,11444.64,20270.192,0.0,248078.7681,0.0,0.0,167420.0,292152,44073.2319,0.0,0.0
4619,3408.0365,8950.3634,11444.64,20270.192,0.0,248887.7681,0.0,0.0,179141.0,292961,44073.2319,0.0,0.0
4620,3408.0365,8950.3634,11444.64,20270.192,0.0,248832.7681,0.0,0.0,182095.0,292906,44073.2319,0.0,0.0
4621,3408.0365,8950.3634,11444.64,20270.192,0.0,248840.7681,0.0,0.0,182445.0,292914,44073.2319,0.0,0.0
4622,3408.0365,8950.3634,11444.64,20270.192,0.0,249621.7681,0.0,0.0,182929.0,293695,44073.2319,0.0,0.0
4623,3408.0365,8950.3634,11444.64,20270.192,0.0,249443.7681,0.0,0.0,174485.0,293517,44073.2319,0.0,0.0
4624,3408.0365,8950.3634,11444.64,20270.192,0.0,247017.7681,0.0,0.0,168932.0,291091,44073.2319,0.0,0.0
4625,3408.0365,8950.3634,11444.64,20270.192,0.0,245844.7681,0.0,0.0,155247.0,289918,44073.2319,0.0,0.0
4626,3408.0365,8950.3634,11444.64,20270.192,0.0,248215.7681,0.0,0.0,134214.0,292289,44073.2319,0.0,0.0
4627,3408.0365,8950.3634,11444.64,20270.192,0.0,251423.7681,0.0,0.0,113352.0,295497,44073.2319,0.0,0.0
4628,3408.0365,8950.3634,11444.64,20270.192,0.0,254974.7681,0.0,0.0,104827.0,299048,44073.2319,0.0,0.0
4629,3408.0365,8950.3634,11444.64,20270.192,0.0,259631.7681,0.0,0.0,101783.0,303705,44073.2319,0.0,0.0
4630,3408.0365,8950.3634,11444.64,20270.192,0.0,261029.7681,0.0,0.0,96600.0,305103,44073.2319,0.0,0.0
4631,3408.0365,8950.3634,11444.64,20270.192,0.0,257187.7681,0.0,0.0,92608.0,301261,44073.2319,0.0,0.0
4632,3408.0365,8950.3634,11444.64,20270.192,0.0,252146.7681,0.0,0.0,92600.0,296220,44073.2319,0.0,0.0
4633,36685.0,8863.74698,11444.64,20225.544,0.0,213978.06902,0.0,0.0,129872.0,291197,77218.93098,0.0,0.0
4634,36685.0,8863.74698,11444.64,20225.544,0.0,210245.06902,0.0,0.0,132266.0,287464,77218.93098,0.0,0.0
4635,36685.0,8863.74698,11444.64,20225.544,0.0,208110.06902,0.0,0.0,130141.0,285329,77218.93098,0.0,0.0
4636,11151.2049,8863.74698,11444.64,20225.544,0.0,231859.86412,0.0,0.0,104040.0,283545,51685.13588,-2.32830643654e-10,0.0
4637,3422.7105,8863.74698,11444.64,20225.544,0.0,237940.35852,0.0,0.0,92125.0,281897,43956.64148,0.0,0.0
4638,3422.7105,8863.74698,11444.64,20225.544,0.0,236866.35852,0.0,0.0,83718.0,280823,43956.64148,0.0,0.0
4639,3422.7105,8863.74698,11444.64,20225.544,0.0,236337.35852,0.0,0.0,76411.0,280294,43956.64148,0.0,0.0
4640,3422.7105,8863.74698,11444.64,20225.544,0.0,236198.35852,0.0,0.0,79903.0,280155,43956.64148,0.0,0.0
4641,3422.7105,8863.74698,11444.64,20225.544,0.0,236397.35852,0.0,0.0,104843.0,280354,43956.64148,0.0,0.0
4642,3422.7105,8863.74698,11444.64,20225.544,0.0,236957.35852,0.0,0.0,132104.0,280914,43956.64148,0.0,0.0
4643,3422.7105,8863.74698,11444.64,20225.544,0.0,237258.35852,0.0,0.0,147065.0,281215,43956.64148,0.0,0.0
4644,3422.7105,8863.74698,11444.64,20225.544,0.0,236920.35852,0.0,0.0,156752.0,280877,43956.64148,0.0,0.0
4645,3422.7105,8863.74698,11444.64,20225.544,0.0,235941.35852,0.0,0.0,164712.0,279898,43956.64148,0.0,0.0
4646,3422.7105,8863.74698,11444.64,20225.544,0.0,233642.35852,0.0,0.0,166890.0,277599,43956.64148,0.0,0.0
4647,3422.7105,8863.74698,11444.64,20225.544,0.0,230894.35852,0.0,0.0,166895.0,274851,43956.64148,0.0,0.0
4648,3422.7105,8863.74698,11444.64,20225.544,0.0,228143.35852,0.0,0.0,161721.0,272100,43956.64148,0.0,0.0
4649,3422.7105,8863.74698,11444.64,20225.544,0.0,226709.35852,0.0,0.0,145277.0,270666,43956.64148,0.0,0.0
4650,3422.7105,8863.74698,11444.64,20225.544,0.0,229647.35852,0.0,0.0,113191.0,273604,43956.64148,0.0,0.0
4651,3422.7105,8863.74698,11444.64,20225.544,0.0,235092.35852,0.0,0.0,76828.0,279049,43956.64148,0.0,0.0
4652,3422.7105,8863.74698,11444.64,20225.544,0.0,240675.35852,0.0,0.0,59102.0,284632,43956.64148,0.0,0.0
4653,3422.7105,8863.74698,11444.64,20225.544,0.0,245819.35852,0.0,0.0,51216.0,289776,43956.64148,0.0,0.0
4654,3422.7105,8863.74698,11444.64,20225.544,0.0,248588.35852,0.0,0.0,50283.0,292545,43956.64148,0.0,0.0
4655,3422.7105,8863.74698,11444.64,20225.544,0.0,246563.35852,0.0,0.0,58720.0,290520,43956.64148,0.0,0.0
4656,3422.7105,8863.74698,11444.64,20225.544,0.0,242851.35852,0.0,0.0,70771.0,286808,43956.64148,0.0,0.0
4657,36685.0,8863.74698,11444.64,20180.896,0.0,205609.71702,0.0,0.0,114442.0,282784,77174.28298,0.0,0.0
4658,36685.0,8863.74698,11444.64,20180.896,0.0,202443.71702,0.0,0.0,121191.0,279618,77174.28298,0.0,0.0
4659,36685.0,8863.74698,11444.64,20180.896,0.0,199923.71702,0.0,0.0,126835.0,277098,77174.28298,0.0,0.0
4660,10564.2449,8863.74698,11444.64,20180.896,0.0,224146.47212,0.0,0.0,106747.0,275200,51053.52788,2.32830643654e-10,0.0
4661,3452.0585,8863.74698,11444.64,20180.896,0.0,230091.65852,0.0,0.0,102632.0,274033,43941.34148,0.0,0.0
4662,3452.0585,8863.74698,11444.64,20180.896,0.0,230021.65852,0.0,0.0,102465.0,273963,43941.34148,0.0,0.0
4663,3452.0585,8863.74698,11444.64,20180.896,0.0,230902.65852,0.0,0.0,100061.0,274844,43941.34148,0.0,0.0
4664,3452.0585,8863.74698,11444.64,20180.896,0.0,233279.65852,0.0,0.0,107613.0,277221,43941.34148,0.0,0.0
4665,3452.0585,8863.74698,11444.64,20180.896,0.0,235753.65852,0.0,0.0,127326.0,279695,43941.34148,0.0,0.0
4666,3452.0585,8863.74698,11444.64,20180.896,0.0,238738.65852,0.0,0.0,152249.0,282680,43941.34148,0.0,0.0
4667,3452.0585,8863.74698,11444.64,20180.896,0.0,241185.65852,0.0,0.0,168127.0,285127,43941.34148,0.0,0.0
4668,3452.0585,8863.74698,11444.64,20180.896,0.0,243062.65852,0.0,0.0,175998.0,287004,43941.34148,0.0,0.0
4669,3452.0585,8863.74698,11444.64,20180.896,0.0,244194.65852,0.0,0.0,179005.0,288136,43941.34148,0.0,0.0
4670,3452.0585,8863.74698,11444.64,20180.896,0.0,245267.65852,0.0,0.0,174917.0,289209,43941.34148,0.0,0.0
4671,3452.0585,8863.74698,11444.64,20180.896,0.0,245718.65852,0.0,0.0,162892.0,289660,43941.34148,0.0,0.0
4672,3452.0585,8863.74698,11444.64,20180.896,0.0,246101.65852,0.0,0.0,153777.0,290043,43941.34148,0.0,0.0
4673,3452.0585,8863.74698,11444.64,20180.896,0.0,247513.65852,0.0,0.0,135180.0,291455,43941.34148,0.0,0.0
4674,3452.0585,8863.74698,11444.64,20180.896,0.0,252263.65852,0.0,0.0,105334.0,296205,43941.34148,0.0,0.0
4675,3452.0585,8863.74698,11444.64,20180.896,0.0,257472.65852,0.0,0.0,74339.0,301414,43941.34148,0.0,0.0
4676,3452.0585,8863.74698,11444.64,20180.896,0.0,262026.65852,0.0,0.0,63734.0,305968,43941.34148,0.0,0.0
4677,3452.0585,8863.74698,11444.64,20180.896,0.0,264790.65852,0.0,0.0,62997.0,308732,43941.34148,0.0,0.0
4678,3452.0585,8863.74698,11444.64,20180.896,0.0,264509.65852,0.0,0.0,62127.0,308451,43941.34148,0.0,0.0
4679,3452.0585,8863.74698,11444.64,20180.896,0.0,258574.65852,0.0,0.0,65434.0,302516,43941.34148,0.0,0.0
4680,3452.0585,8863.74698,11444.64,20180.896,0.0,251308.65852,0.0,0.0,71401.0,295250,43941.34148,0.0,0.0
4681,36685.0,8791.56663,11444.64,20203.22,0.0,211491.57337,0.0,0.0,112376.0,288616,77124.42663,0.0,0.0
4682,36685.0,8791.56663,11444.64,20203.22,0.0,206661.57337,0.0,0.0,121202.0,283786,77124.42663,0.0,0.0
4683,36685.0,8791.56663,11444.64,20203.22,0.0,203909.57337,0.0,0.0,126495.0,281034,77124.42663,0.0,0.0
4684,6675.6349,8791.56663,11444.64,20203.22,0.0,233467.93847,0.0,0.0,98953.0,280583,47115.06153,5.82076609135e-11,0.0
4685,3646.489,8791.56663,11444.64,20203.22,0.0,235608.08437,0.0,0.0,100112.0,279694,44085.91563,0.0,0.0
4686,3646.489,8791.56663,11444.64,20203.22,0.0,236569.08437,0.0,0.0,101635.0,280655,44085.91563,0.0,0.0
4687,3646.489,8791.56663,11444.64,20203.22,0.0,238456.08437,0.0,0.0,102843.0,282542,44085.91563,0.0,0.0
4688,3646.489,8791.56663,11444.64,20203.22,0.0,240551.08437,0.0,0.0,112199.0,284637,44085.91563,0.0,0.0
4689,3646.489,8791.56663,11444.64,20203.22,0.0,242947.08437,0.0,0.0,136916.0,287033,44085.91563,0.0,0.0
4690,3646.489,8791.56663,11444.64,20203.22,0.0,244935.08437,0.0,0.0,153140.0,289021,44085.91563,0.0,0.0
4691,3646.489,8791.56663,11444.64,20203.22,0.0,245533.08437,0.0,0.0,161981.0,289619,44085.91563,0.0,0.0
4692,3646.489,8791.56663,11444.64,20203.22,0.0,246347.08437,0.0,0.0,164869.0,290433,44085.91563,0.0,0.0
4693,3646.489,8791.56663,11444.64,20203.22,0.0,246661.08437,0.0,0.0,165938.0,290747,44085.91563,0.0,0.0
4694,3646.489,8791.56663,11444.64,20203.22,0.0,245064.08437,0.0,0.0,161895.0,289150,44085.91563,0.0,0.0
4695,3646.489,8791.56663,11444.64,20203.22,0.0,243342.08437,0.0,0.0,153519.0,287428,44085.91563,0.0,0.0
4696,3646.489,8791.56663,11444.64,20203.22,0.0,241451.08437,0.0,0.0,147553.0,285537,44085.91563,0.0,0.0
4697,3646.489,8791.56663,11444.64,20203.22,0.0,241007.08437,0.0,0.0,137479.0,285093,44085.91563,0.0,0.0
4698,3646.489,8791.56663,11444.64,20203.22,0.0,245142.08437,0.0,0.0,111500.0,289228,44085.91563,0.0,0.0
4699,3646.489,8791.56663,11444.64,20203.22,0.0,250014.08437,0.0,0.0,90706.0,294100,44085.91563,0.0,0.0
4700,3646.489,8791.56663,11444.64,20203.22,0.0,254416.08437,0.0,0.0,89372.0,298502,44085.91563,0.0,0.0
4701,3646.489,8791.56663,11444.64,20203.22,0.0,257740.08437,0.0,0.0,94492.0,301826,44085.91563,0.0,0.0
4702,3646.489,8791.56663,11444.64,20203.22,0.0,257517.08437,0.0,0.0,100914.0,301603,44085.91563,0.0,0.0
4703,3646.489,8791.56663,11444.64,20203.22,0.0,251317.08437,0.0,0.0,107527.0,295403,44085.91563,0.0,0.0
4704,3646.489,8791.56663,11444.64,20203.22,0.0,244332.08437,0.0,0.0,112984.0,288418,44085.91563,0.0,0.0
4705,36685.0,8676.07807,11444.64,20247.868,0.0,205003.41393,0.0,0.0,149202.0,282057,77053.58607,0.0,0.0
4706,36685.0,8676.07807,11444.64,20247.868,0.0,200652.41393,0.0,0.0,147509.0,277706,77053.58607,0.0,0.0
4707,36685.0,8676.07807,11444.64,20247.868,0.0,198181.41393,0.0,0.0,140144.0,275235,77053.58607,0.0,0.0
4708,6235.4149,8676.07807,11444.64,20247.868,0.0,227631.99903,0.0,0.0,102151.0,274236,46604.00097,0.0,0.0
4709,3668.5,8676.07807,11444.64,20247.868,0.0,230441.91393,0.0,0.0,97654.0,274479,44037.08607,0.0,0.0
4710,3668.5,8676.07807,11444.64,20247.868,0.0,231554.91393,0.0,0.0,96755.0,275592,44037.08607,0.0,0.0
4711,3668.5,8676.07807,11444.64,20247.868,0.0,233103.91393,0.0,0.0,95482.0,277141,44037.08607,0.0,0.0
4712,3668.5,8676.07807,11444.64,20247.868,0.0,235361.91393,0.0,0.0,103302.0,279399,44037.08607,0.0,0.0
4713,3668.5,8676.07807,11444.64,20247.868,0.0,237125.91393,0.0,0.0,132998.0,281163,44037.08607,0.0,0.0
4714,3668.5,8676.07807,11444.64,20247.868,0.0,237880.91393,0.0,0.0,164716.0,281918,44037.08607,0.0,0.0
4715,3668.5,8676.07807,11444.64,20247.868,0.0,237939.91393,0.0,0.0,186210.0,281977,44037.08607,0.0,0.0
4716,3668.5,8676.07807,11444.64,20247.868,0.0,237197.91393,0.0,0.0,198006.0,281235,44037.08607,0.0,0.0
4717,3668.5,8676.07807,11444.64,20247.868,0.0,235703.91393,0.0,0.0,203672.0,279741,44037.08607,0.0,0.0
4718,3668.5,8676.07807,11444.64,20247.868,0.0,234931.91393,0.0,0.0,208849.0,278969,44037.08607,0.0,0.0
4719,3668.5,8676.07807,11444.64,20247.868,0.0,234140.91393,0.0,0.0,201223.0,278178,44037.08607,0.0,0.0
4720,3668.5,8676.07807,11444.64,20247.868,0.0,233695.91393,0.0,0.0,188722.0,277733,44037.08607,0.0,0.0
4721,3668.5,8676.07807,11444.64,20247.868,0.0,236066.91393,0.0,0.0,168249.0,280104,44037.08607,0.0,0.0
4722,3668.5,8676.07807,11444.64,20247.868,0.0,242511.91393,0.0,0.0,134669.0,286549,44037.08607,0.0,0.0
4723,3668.5,8676.07807,11444.64,20247.868,0.0,249450.91393,0.0,0.0,95658.0,293488,44037.08607,0.0,0.0
4724,3668.5,8676.07807,11444.64,20247.868,0.0,255100.91393,0.0,0.0,75322.0,299138,44037.08607,0.0,0.0
4725,3668.5,8676.07807,11444.64,20247.868,0.0,258729.91393,0.0,0.0,63682.0,302767,44037.08607,0.0,0.0
4726,3668.5,8676.07807,11444.64,20247.868,0.0,257929.91393,0.0,0.0,58324.0,301967,44037.08607,0.0,0.0
4727,3668.5,8676.07807,11444.64,20247.868,0.0,251937.91393,0.0,0.0,61695.0,295975,44037.08607,0.0,0.0
4728,3668.5,8676.07807,11444.64,20247.868,0.0,244699.91393,0.0,0.0,68748.0,288737,44037.08607,0.0,0.0
4729,36685.0,8502.84523,11444.64,20113.924,0.0,205851.59077,0.0,0.0,108687.0,282598,76746.40923,0.0,0.0
4730,36685.0,8502.84523,11444.64,20113.924,0.0,201870.59077,0.0,0.0,114976.0,278617,76746.40923,0.0,0.0
4731,36685.0,8502.84523,11444.64,20113.924,0.0,198981.59077,0.0,0.0,120927.0,275728,76746.40923,0.0,0.0
4732,4034.3149,8502.84523,11444.64,20113.924,0.0,229737.27587,0.0,0.0,92672.0,273833,44095.72413,-1.16415321827e-10,0.0
4733,3778.555,8502.84523,11444.64,20113.924,0.0,229656.03577,0.0,0.0,94262.0,273496,43839.96423,0.0,0.0
4734,3778.555,8502.84523,11444.64,20113.924,0.0,230463.03577,0.0,0.0,92360.0,274303,43839.96423,0.0,0.0
4735,3778.555,8502.84523,11444.64,20113.924,0.0,231147.03577,0.0,0.0,90390.0,274987,43839.96423,0.0,0.0
4736,3778.555,8502.84523,11444.64,20113.924,0.0,232980.03577,0.0,0.0,92893.0,276820,43839.96423,0.0,0.0
4737,3778.555,8502.84523,11444.64,20113.924,0.0,235654.03577,0.0,0.0,115268.0,279494,43839.96423,0.0,0.0
4738,3778.555,8502.84523,11444.64,20113.924,0.0,238191.03577,0.0,0.0,140873.0,282031,43839.96423,0.0,0.0
4739,3778.555,8502.84523,11444.64,20113.924,0.0,240541.03577,0.0,0.0,152954.0,284381,43839.96423,0.0,0.0
