,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4472,14140.853217,8950.3634,3430.0,19868.36,4955.77986177,49542.5518049,0.0,0.0,0.0,285474,230975.668333,184586.091716,0.0
4473,4218.775,8950.3634,3430.0,19868.36,11199.2686878,51004.0402359,0.0,0.0,0.0,286581,224377.691076,187910.192676,0.0
4474,4218.775,8950.3634,3430.0,19868.36,18211.5802859,52775.5009921,0.0,0.0,0.0,287800,216812.918722,180345.420322,0.0
4475,4218.775,8950.3634,3430.0,19868.36,24889.7350906,54302.8626459,0.0,0.0,0.0,288360,209167.402264,172699.903864,0.0
4476,4218.775,8950.3634,3430.0,19868.36,28449.8171148,57024.3935617,0.0,0.0,0.0,288966,203491.789324,167024.290924,0.0
4477,4218.775,8950.3634,3430.0,19868.36,29960.6394794,61760.0687438,0.0,0.0,0.0,288800,197079.291777,160611.793377,0.0
4478,4218.775,8950.3634,3430.0,19868.36,29977.8858572,67956.0980635,0.0,0.0,0.0,288445,190511.016079,154043.517679,0.0
4479,4218.775,8950.3634,3430.0,19868.36,27410.952853,75386.0945173,0.0,0.0,0.0,286927,184129.95263,147662.45423,0.0
4480,4218.775,8950.3634,3430.0,19868.36,23865.9600286,80177.52258,0.0,0.0,0.0,284080,180036.517391,143569.018991,0.0
4481,4218.775,8950.3634,3430.0,19868.36,16291.7534721,81313.7834735,0.0,0.0,0.0,281281,183675.463054,147207.964654,0.0
4482,4218.775,8950.3634,3430.0,19868.36,7837.75447956,77045.3882156,0.0,0.0,0.0,282606,197722.857305,161255.358905,0.0
4483,4218.775,8950.3634,3430.0,19868.36,1699.87207381,68261.276716,0.0,0.0,0.0,286322,216360.85121,179893.35281,0.0
4484,12145.334039,8950.3634,3430.0,19868.36,0.0,62510.8508445,0.0,0.0,0.0,291491,228980.149155,184586.091716,0.0
4485,20066.1472047,8950.3634,3430.0,19868.36,0.0,59082.0376789,0.0,0.0,0.0,295983,236900.962321,184586.091716,0.0
4486,22385.6933666,8950.3634,3430.0,19868.36,0.0,59983.491517,0.0,0.0,0.0,299204,239220.508483,184586.091716,0.0
4487,17471.5615249,8950.3634,3430.0,19868.36,0.0,62630.6233587,0.0,0.0,0.0,296937,234306.376641,184586.091716,0.0
4488,10674.7785337,8950.3634,3430.0,19868.36,0.0,64902.4063499,0.0,0.0,0.0,292412,227509.59365,184586.091716,0.0
4489,9517.58730218,8892.61912,3430.0,19890.684,0.0,67402.9808308,0.0,0.0,0.0,287467,220064.019169,178333.128747,0.0
4490,4145.405,8892.61912,3430.0,19890.684,0.0,69080.6124243,0.0,0.0,0.0,283971,214890.387576,178531.679456,0.0
4491,4145.405,8892.61912,3430.0,19890.684,0.0,69744.1911244,0.0,0.0,0.0,281193,211448.808876,175090.100756,0.0
4492,4145.405,8892.61912,3430.0,19890.684,0.0,67973.1506658,0.0,0.0,0.0,280119,212145.849334,175787.141214,0.0
4493,4145.405,8892.61912,3430.0,19890.684,0.0,66169.158096,0.0,0.0,0.0,280183,214013.841904,177655.133784,0.0
4494,7028.41340413,8892.61912,3430.0,19890.684,0.0,64155.1547288,0.0,0.0,0.0,281730,217574.845271,178333.128747,0.0
4495,10524.519308,8892.61912,3430.0,19890.684,321.759949809,61894.2888752,0.0,0.0,0.0,283287,221070.951175,178333.128747,0.0
4496,10689.0343119,8892.61912,3430.0,19890.684,4983.6170577,59730.9167633,0.0,0.0,0.0,285950,221235.466179,178333.128747,0.0
4497,4145.405,8892.61912,3430.0,19890.684,11857.9830332,64651.9936837,0.0,0.0,0.0,288508,211998.023283,175639.315163,0.0
4498,4145.405,8892.61912,3430.0,19890.684,19648.568003,71917.3550802,0.0,0.0,0.0,290956,199390.076917,163031.368797,0.0
4499,4145.405,8892.61912,3430.0,19890.684,26443.8343451,74924.0015633,0.0,0.0,0.0,292471,191103.164092,154744.455972,0.0
4500,4145.405,8892.61912,3430.0,19890.684,30755.2374335,76193.3254948,0.0,0.0,0.0,294614,187665.437072,151306.728952,0.0
4501,4145.405,8892.61912,3430.0,19890.684,31627.0949861,76971.0367413,0.0,0.0,0.0,295563,186964.868273,150606.160153,0.0
4502,4145.405,8892.61912,3430.0,19890.684,30750.2845721,76922.2356207,0.0,0.0,0.0,295560,187887.479807,151528.771687,0.0
4503,4145.405,8892.61912,3430.0,19890.684,28352.4526317,77635.8582345,0.0,0.0,0.0,294680,188691.689134,152332.981014,0.0
4504,4145.405,8892.61912,3430.0,19890.684,22944.5397958,78277.6421593,0.0,0.0,0.0,293188,191965.818045,155607.109925,0.0
4505,4145.405,8892.61912,3430.0,19890.684,15010.0867458,77815.4214062,0.0,0.0,0.0,292407,199581.491848,163222.783728,0.0
4506,4145.405,8892.61912,3430.0,19890.684,7304.66705159,74406.4789267,0.0,0.0,0.0,294612,212900.854022,176542.145902,0.0
4507,13560.4041838,8892.61912,3430.0,19890.684,1632.69509599,71974.4688532,0.0,0.0,0.0,297714,224106.836051,178333.128747,0.0
4508,17835.590145,8892.61912,3430.0,19890.684,0.0,73120.9779879,0.0,0.0,0.0,301503,228382.022012,178333.128747,0.0
4509,19633.2524249,8892.61912,3430.0,19890.684,0.0,75335.315708,0.0,0.0,0.0,305515,230179.684292,178333.128747,0.0
4510,18779.965569,8892.61912,3430.0,19890.684,0.0,77438.602564,0.0,0.0,0.0,306765,229326.397436,178333.128747,0.0
4511,12756.0829511,8892.61912,3430.0,19890.684,0.0,79810.4851818,0.0,0.0,0.0,303113,223302.514818,178333.128747,0.0
4512,4145.405,8892.61912,3430.0,19890.684,0.0,82595.852832,0.0,0.0,0.0,298447,215851.147168,179492.439048,0.0
4513,8792.7826671,8863.74698,3430.0,19957.656,0.0,85757.3138286,0.0,0.0,0.0,293909,208151.686171,167107.500524,0.0
4514,3925.295,8863.74698,3430.0,19957.656,0.0,88982.7327589,0.0,0.0,0.0,289776,200793.267241,164616.569261,0.0
4515,3925.295,8863.74698,3430.0,19957.656,0.0,91006.3877708,0.0,0.0,0.0,287068,196061.612229,159884.914249,0.0
4516,3925.295,8863.74698,3430.0,19957.656,0.0,90724.9509824,0.0,0.0,0.0,285352,194627.049018,158450.351038,0.0
4517,3925.295,8863.74698,3430.0,19957.656,0.0,90142.7155165,0.0,0.0,0.0,283009,192866.284484,156689.586504,0.0
4518,3925.295,8863.74698,3430.0,19957.656,0.0,89645.3688644,0.0,0.0,0.0,281861,192215.631136,156038.933156,0.0
4519,3925.295,8863.74698,3430.0,19957.656,335.095907452,87347.6813217,0.0,0.0,0.0,281178,193495.222771,157318.524791,0.0
4520,3925.295,8863.74698,3430.0,19957.656,5117.63222172,83475.6011943,0.0,0.0,0.0,281403,192809.766584,156633.068604,0.0
4521,3925.295,8863.74698,3430.0,19957.656,11898.2201117,87860.3942858,0.0,0.0,0.0,284087,184328.385603,148151.687623,0.0
4522,3925.295,8863.74698,3430.0,19957.656,19564.7813189,93240.8734755,0.0,0.0,0.0,288843,176037.345206,139860.647226,0.0
4523,3925.295,8863.74698,3430.0,19957.656,25278.3096796,92446.4935244,0.0,0.0,0.0,293272,175547.196796,139370.498816,0.0
4524,3925.295,8863.74698,3430.0,19957.656,29472.8223576,90674.1611733,0.0,0.0,0.0,297875,177728.016469,141551.318489,0.0
4525,3925.295,8863.74698,3430.0,19957.656,29783.2967884,89613.7483454,0.0,0.0,0.0,303955,184557.954866,148381.256886,0.0
4526,3925.295,8863.74698,3430.0,19957.656,28044.2427137,90489.9422282,0.0,0.0,0.0,306102,187567.815058,151391.117078,0.0
4527,3925.295,8863.74698,3430.0,19957.656,26463.1476915,92981.0237635,0.0,0.0,0.0,305237,185792.828545,149616.130565,0.0
4528,3925.295,8863.74698,3430.0,19957.656,22681.3241718,96716.2548745,0.0,0.0,0.0,302728,183330.420954,147153.722974,0.0
4529,3925.295,8863.74698,3430.0,19957.656,15625.5204116,98728.7993501,0.0,0.0,0.0,301437,187082.680238,150905.982258,0.0
4530,3925.295,8863.74698,3430.0,19957.656,8258.84994821,97282.1360341,0.0,0.0,0.0,302669,197128.014018,160951.316038,0.0
4531,10700.139634,8863.74698,3430.0,19957.656,1703.80821092,93507.1486508,0.0,0.0,0.0,305270,210059.043138,167107.500524,0.0
4532,18490.4467267,8863.74698,3430.0,19957.656,0.0,91041.649769,0.0,0.0,0.0,308891,217849.350231,167107.500524,0.0
4533,22437.3493611,8863.74698,3430.0,19957.656,0.0,91466.7471346,0.0,0.0,0.0,313263,221796.252865,167107.500524,0.0
4534,22370.9034101,8863.74698,3430.0,19957.656,0.0,93204.1930856,0.0,0.0,0.0,314934,221729.806914,167107.500524,0.0
4535,18831.6100789,8863.74698,3430.0,19957.656,0.0,93792.4864168,0.0,0.0,0.0,311983,218190.513583,167107.500524,0.0
4536,14152.6777221,8863.74698,3430.0,19957.656,0.0,93625.4187735,0.0,0.0,0.0,307137,213511.581226,167107.500524,0.0
4537,3705.185,8964.79947,3430.0,20136.248,0.0,93933.5036094,0.0,0.0,0.0,301549,207615.496391,171379.263921,0.0
4538,3705.185,8964.79947,3430.0,20136.248,0.0,93106.669544,0.0,0.0,0.0,296531,203424.330456,167188.097986,0.0
4539,3705.185,8964.79947,3430.0,20136.248,0.0,90715.1129387,0.0,0.0,0.0,293280,202564.887061,166328.654591,0.0
4540,3705.185,8964.79947,3430.0,20136.248,0.0,89709.9320948,0.0,0.0,0.0,290286,200576.067905,164339.835435,0.0
4541,3705.185,8964.79947,3430.0,20136.248,0.0,89869.307782,0.0,0.0,0.0,288170,198300.692218,162064.459748,0.0
4542,3705.185,8964.79947,3430.0,20136.248,0.0,90101.8355506,0.0,0.0,0.0,288277,198175.164449,161938.931979,0.0
4543,3705.185,8964.79947,3430.0,20136.248,327.993185477,90468.8020493,0.0,0.0,0.0,288706,197909.204765,161672.972295,0.0
4544,3705.185,8964.79947,3430.0,20136.248,5102.38616562,90020.4259167,0.0,0.0,0.0,289818,194695.187918,158458.955448,0.0
4545,3705.185,8964.79947,3430.0,20136.248,11476.2007985,95518.4552334,0.0,0.0,0.0,292511,185516.343968,149280.111498,0.0
4546,3705.185,8964.79947,3430.0,20136.248,18676.231225,99104.9167963,0.0,0.0,0.0,295712,177930.851979,141694.619509,0.0
4547,3705.185,8964.79947,3430.0,20136.248,25266.4362927,98680.4810268,0.0,0.0,0.0,298123,174176.08268,137939.85021,0.0
4548,3705.185,8964.79947,3430.0,20136.248,29712.3162326,97053.1719451,0.0,0.0,0.0,301091,174325.511822,138089.279352,0.0
4549,3705.185,8964.79947,3430.0,20136.248,30344.7702904,95469.4853139,0.0,0.0,0.0,304727,178912.744396,142676.511926,0.0
4550,3705.185,8964.79947,3430.0,20136.248,29091.5934142,94039.9602997,0.0,0.0,0.0,306618,183486.446286,147250.213816,0.0
4551,3705.185,8964.79947,3430.0,20136.248,27011.5689828,92440.5100586,0.0,0.0,0.0,306283,186830.920959,150594.688489,0.0
4552,3705.185,8964.79947,3430.0,20136.248,21348.6515311,92743.8552215,0.0,0.0,0.0,305473,191380.493247,155144.260777,0.0
4553,3705.185,8964.79947,3430.0,20136.248,14303.523214,91362.9715289,0.0,0.0,0.0,305269,199602.505257,163366.272787,0.0
4554,9021.22508358,8964.79947,3430.0,20136.248,7367.2099897,88081.8611175,0.0,0.0,0.0,306742,211292.928893,169740.656339,0.0
4555,20992.098602,8964.79947,3430.0,20136.248,1556.9923977,83930.2051911,0.0,0.0,0.0,308751,223263.802411,169740.656339,0.0
4556,26337.5787581,8964.79947,3430.0,20136.248,0.0,83311.7174327,0.0,0.0,0.0,311921,228609.282567,169740.656339,0.0
4557,26255.8795703,8964.79947,3430.0,20136.248,0.0,85671.4166205,0.0,0.0,0.0,314199,228527.58338,169740.656339,0.0
4558,20755.7971048,8964.79947,3430.0,20136.248,0.0,91597.499086,0.0,0.0,0.0,314625,223027.500914,169740.656339,0.0
4559,12450.0154813,8964.79947,3430.0,20136.248,0.0,96640.2807095,0.0,0.0,0.0,311362,214721.71929,169740.656339,0.0
4560,3705.185,8964.79947,3430.0,20136.248,0.0,101270.827794,0.0,0.0,0.0,306887,205616.172206,169379.939736,0.0
4561,13344.7474807,8979.23554,3430.0,20292.516,0.0,104634.523332,0.0,0.0,0.0,302150,197515.476668,151468.977647,0.0
4562,8386.15428665,8979.23554,3430.0,20292.516,0.0,106277.116526,0.0,0.0,0.0,298834,192556.883474,151468.977647,0.0
4563,3558.445,8979.23554,3430.0,20292.516,0.0,107208.239494,0.0,0.0,0.0,296834,189625.760506,153365.563966,0.0
4564,3558.445,8979.23554,3430.0,20292.516,0.0,106912.945985,0.0,0.0,0.0,295588,188675.054015,152414.857475,0.0
4565,3558.445,8979.23554,3430.0,20292.516,0.0,105626.73525,0.0,0.0,0.0,295068,189441.26475,153181.06821,0.0
4566,3558.445,8979.23554,3430.0,20292.516,0.0,104081.792897,0.0,0.0,0.0,296262,192180.207103,155920.010563,0.0
4567,10317.4869232,8979.23554,3430.0,20292.516,338.87283897,103146.911051,0.0,0.0,0.0,297974,194488.21611,151468.977647,0.0
4568,3558.445,8979.23554,3430.0,20292.516,5098.29772546,102363.067239,0.0,0.0,0.0,299759,192297.635035,156037.438495,0.0
4569,3558.445,8979.23554,3430.0,20292.516,11975.31702,105588.512669,0.0,0.0,0.0,301930,184366.170311,148105.973771,0.0
4570,3558.445,8979.23554,3430.0,20292.516,19622.8423592,107292.616611,0.0,0.0,0.0,303050,176134.54103,139874.34449,0.0
4571,3558.445,8979.23554,3430.0,20292.516,24875.0495358,106818.567326,0.0,0.0,0.0,302584,170890.383139,134630.186599,0.0
4572,3558.445,8979.23554,3430.0,20292.516,27861.9119269,105606.873264,0.0,0.0,0.0,301327,167858.214809,131598.018269,0.0
4573,3558.445,8979.23554,3430.0,20292.516,28168.3949332,104239.088597,0.0,0.0,0.0,300671,168263.51647,132003.31993,0.0
4574,3558.445,8979.23554,3430.0,20292.516,25694.4596686,103072.617276,0.0,0.0,0.0,299745,170977.923055,134717.726515,0.0
4575,3558.445,8979.23554,3430.0,20292.516,24327.9109273,101887.177764,0.0,0.0,0.0,299223,173007.911309,136747.714769,0.0
4576,3558.445,8979.23554,3430.0,20292.516,19540.1347311,101028.69048,0.0,0.0,0.0,298192,177623.174789,141362.978249,0.0
4577,3558.445,8979.23554,3430.0,20292.516,14218.121229,99840.6421833,0.0,0.0,0.0,297865,183806.236588,147546.040048,0.0
4578,8165.26579911,8979.23554,3430.0,20292.516,7109.7958025,99626.2092112,0.0,0.0,0.0,299072,192335.994986,151468.977647,0.0
4579,17058.2853296,8979.23554,3430.0,20292.516,1587.84280889,98445.1426743,0.0,0.0,0.0,301262,201229.014517,151468.977647,0.0
4580,20868.3296041,8979.23554,3430.0,20292.516,0.0,97827.9412087,0.0,0.0,0.0,302867,205039.058791,151468.977647,0.0
4581,22207.4863265,8979.23554,3430.0,20292.516,0.0,98093.7844863,0.0,0.0,0.0,304472,206378.215514,151468.977647,0.0
4582,18088.3608691,8979.23554,3430.0,20292.516,0.0,101820.909944,0.0,0.0,0.0,304080,202259.090056,151468.977647,0.0
4583,10693.132981,8979.23554,3430.0,20292.516,0.0,106276.137832,0.0,0.0,0.0,301140,194863.862168,151468.977647,0.0
4584,3558.445,8979.23554,3430.0,20292.516,0.0,110922.498825,0.0,0.0,0.0,297548,186625.501175,150365.304635,0.0
4585,12232.8406656,8993.67161,3430.0,20314.84,0.0,114883.495944,0.0,0.0,0.0,293447,178563.504056,133592.151781,0.0
4586,6136.76735837,8993.67161,3430.0,20314.84,0.0,117344.569251,0.0,0.0,0.0,289812,172467.430749,133592.151781,0.0
4587,3529.097,8993.67161,3430.0,20314.84,0.0,118038.718776,0.0,0.0,0.0,287725,169686.281224,133418.672614,0.0
4588,3529.097,8993.67161,3430.0,20314.84,0.0,119083.164295,0.0,0.0,0.0,286223,167139.835705,130872.227095,0.0
4589,3529.097,8993.67161,3430.0,20314.84,0.0,119183.309922,0.0,0.0,0.0,286413,167229.690078,130962.081468,0.0
4590,3529.097,8993.67161,3430.0,20314.84,0.0,117614.478005,0.0,0.0,0.0,288489,170874.521995,134606.913385,0.0
4591,10548.0909449,8993.67161,3430.0,20314.84,280.699870979,114525.545793,0.0,0.0,0.0,291685,176878.754336,133592.151781,0.0
4592,11806.8717591,8993.67161,3430.0,20314.84,4991.2702521,111451.194598,0.0,0.0,0.0,294580,178137.53515,133592.151781,0.0
4593,8681.45455282,8993.67161,3430.0,20314.84,11761.4044434,110540.477613,0.0,0.0,0.0,297314,175012.117944,133592.151781,0.0
4594,3529.097,8993.67161,3430.0,20314.84,18452.7486712,109760.104382,0.0,0.0,0.0,298643,170430.146947,134162.538337,0.0
4595,3529.097,8993.67161,3430.0,20314.84,24386.4311195,108837.481465,0.0,0.0,0.0,297873,164649.087416,128381.478806,0.0
4596,3529.097,8993.67161,3430.0,20314.84,28632.2869889,108972.607491,0.0,0.0,0.0,296410,158805.10552,122537.49691,0.0
4597,3529.097,8993.67161,3430.0,20314.84,29177.4353654,110052.165009,0.0,0.0,0.0,294883,155653.399625,119385.791015,0.0
4598,3529.097,8993.67161,3430.0,20314.84,27578.5941639,112614.036039,0.0,0.0,0.0,293449,153256.369797,116988.761187,0.0
4599,3529.097,8993.67161,3430.0,20314.84,25079.1605081,115503.441994,0.0,0.0,0.0,291530,150947.397498,114679.788888,0.0
4600,3529.097,8993.67161,3430.0,20314.84,19469.5533589,117365.866029,0.0,0.0,0.0,289710,152874.580612,116606.972002,0.0
4601,3529.097,8993.67161,3430.0,20314.84,13586.9639123,118264.364384,0.0,0.0,0.0,289698,157846.671704,121579.063094,0.0
4602,3529.097,8993.67161,3430.0,20314.84,7273.32794483,118033.902503,0.0,0.0,0.0,293118,167810.769552,131543.160942,0.0
4603,11765.0900984,8993.67161,3430.0,20314.84,1638.35753985,116694.888971,0.0,0.0,0.0,296429,178095.753489,133592.151781,0.0
4604,18676.6086846,8993.67161,3430.0,20314.84,0.0,115637.727925,0.0,0.0,0.0,300645,185007.272075,133592.151781,0.0
4605,22287.8815251,8993.67161,3430.0,20314.84,0.0,115103.455084,0.0,0.0,0.0,303722,188618.544916,133592.151781,0.0
4606,19192.7407022,8993.67161,3430.0,20314.84,0.0,117404.595907,0.0,0.0,0.0,302928,185523.404093,133592.151781,0.0
4607,11770.220309,8993.67161,3430.0,20314.84,0.0,119868.1163,0.0,0.0,0.0,297969,178100.8837,133592.151781,0.0
4608,3529.097,8993.67161,3430.0,20314.84,0.0,121655.723164,0.0,0.0,0.0,293194,171538.276836,135270.668226,0.0
4609,3408.0365,8950.3634,3430.0,20270.192,0.0,122754.170374,0.0,0.0,0.0,288743,165988.829626,129930.237726,0.0
4610,3408.0365,8950.3634,3430.0,20270.192,0.0,123287.566019,0.0,0.0,0.0,285246,161958.433981,125899.842081,0.0
4611,3408.0365,8950.3634,3430.0,20270.192,0.0,123033.769873,0.0,0.0,0.0,283762,160728.230127,124669.638227,0.0
4612,3408.0365,8950.3634,3430.0,20270.192,0.0,124040.824206,0.0,0.0,0.0,283464,159423.175794,123364.583894,0.0
4613,3408.0365,8950.3634,3430.0,20270.192,0.0,124788.713123,0.0,0.0,0.0,283587,158798.286877,122739.694977,0.0
4614,3408.0365,8950.3634,3430.0,20270.192,0.0,124321.387099,0.0,0.0,0.0,285092,160770.612901,124712.021001,0.0
4615,3408.0365,8950.3634,3430.0,20270.192,221.693900442,122745.482023,0.0,0.0,0.0,287311,164343.824076,128285.232176,0.0
4616,3408.0365,8950.3634,3430.0,20270.192,4939.86471929,119739.721535,0.0,0.0,0.0,289299,164619.413745,128560.821845,0.0
4617,3408.0365,8950.3634,3430.0,20270.192,12068.040844,119437.080668,0.0,0.0,0.0,290251,158745.878488,122687.286588,0.0
4618,3408.0365,8950.3634,3430.0,20270.192,19622.8945065,117741.999275,0.0,0.0,0.0,292152,154787.106219,118728.514319,0.0
4619,3408.0365,8950.3634,3430.0,20270.192,25232.2527132,114814.359039,0.0,0.0,0.0,292961,152914.388247,116855.796347,0.0
4620,3408.0365,8950.3634,3430.0,20270.192,28837.4686667,111986.796831,0.0,0.0,0.0,292906,152081.734503,116023.142603,0.0
4621,3408.0365,8950.3634,3430.0,20270.192,30532.1792418,110283.357585,0.0,0.0,0.0,292914,152098.463173,116039.871273,0.0
4622,3408.0365,8950.3634,3430.0,20270.192,30925.4406699,109632.801911,0.0,0.0,0.0,293695,153136.75742,117078.16552,0.0
4623,3408.0365,8950.3634,3430.0,20270.192,27263.9910614,109158.207228,0.0,0.0,0.0,293517,157094.80171,121036.20981,0.0
4624,3408.0365,8950.3634,3430.0,20270.192,22653.4339683,109799.675955,0.0,0.0,0.0,291091,158637.890077,122579.298177,0.0
4625,3408.0365,8950.3634,3430.0,20270.192,14008.5680922,110759.453059,0.0,0.0,0.0,289918,165149.978849,129091.386949,0.0
4626,8912.54852433,8950.3634,3430.0,20270.192,7494.34457093,112749.783862,0.0,0.0,0.0,292289,172044.871567,130481.767643,0.0
4627,14994.5387287,8950.3634,3430.0,20270.192,1736.56688011,115633.571348,0.0,0.0,0.0,295497,178126.861772,130481.767643,0.0
4628,18433.7536929,8950.3634,3430.0,20270.192,0.0,117481.923264,0.0,0.0,0.0,299048,181566.076736,130481.767643,0.0
4629,21567.1226177,8950.3634,3430.0,20270.192,0.0,119005.554339,0.0,0.0,0.0,303705,184699.445661,130481.767643,0.0
4630,23293.3309383,8950.3634,3430.0,20270.192,0.0,118677.346019,0.0,0.0,0.0,305103,186425.653981,130481.767643,0.0
4631,20913.0144682,8950.3634,3430.0,20270.192,0.0,117215.662489,0.0,0.0,0.0,301261,184045.337511,130481.767643,0.0
4632,16454.99513,8950.3634,3430.0,20270.192,0.0,116632.681827,0.0,0.0,0.0,296220,179587.318173,130481.767643,0.0
4633,3422.7105,8863.74698,3430.0,20225.544,0.0,117316.81661,0.0,0.0,0.0,291197,173880.18339,137938.18191,0.0
4634,3422.7105,8863.74698,3430.0,20225.544,0.0,117566.52928,0.0,0.0,0.0,287464,169897.47072,133955.46924,0.0
4635,3422.7105,8863.74698,3430.0,20225.544,0.0,116514.097206,0.0,0.0,0.0,285329,168814.902794,132872.901314,0.0
4636,3422.7105,8863.74698,3430.0,20225.544,0.0,115341.212622,0.0,0.0,0.0,283545,168203.787378,132261.785898,0.0
4637,3422.7105,8863.74698,3430.0,20225.544,0.0,112401.913054,0.0,0.0,0.0,281897,169495.086946,133553.085466,0.0
4638,3422.7105,8863.74698,3430.0,20225.544,0.0,107979.939475,0.0,0.0,0.0,280823,172843.060525,136901.059045,0.0
4639,8780.91250505,8863.74698,3430.0,20225.544,295.951255049,103579.979671,0.0,0.0,0.0,280294,176418.069074,135117.865589,0.0
4640,3422.7105,8863.74698,3430.0,20225.544,4983.93087407,99777.3698456,0.0,0.0,0.0,280155,175393.69928,139451.6978,0.0
4641,3422.7105,8863.74698,3430.0,20225.544,11820.7063207,99881.1470514,0.0,0.0,0.0,280354,168652.146628,132710.145148,0.0
4642,3422.7105,8863.74698,3430.0,20225.544,18730.4780783,100729.977591,0.0,0.0,0.0,280914,161453.544331,125511.542851,0.0
4643,3422.7105,8863.74698,3430.0,20225.544,24114.1997783,100231.747144,0.0,0.0,0.0,281215,156869.053078,120927.051598,0.0
4644,3422.7105,8863.74698,3430.0,20225.544,26717.1772326,99861.8634618,0.0,0.0,0.0,280877,154297.959306,118355.957826,0.0
4645,3422.7105,8863.74698,3430.0,20225.544,28879.5370261,99517.4321341,0.0,0.0,0.0,279898,151501.03084,115559.02936,0.0
4646,3422.7105,8863.74698,3430.0,20225.544,28335.2710977,99721.4626657,0.0,0.0,0.0,277599,149542.266237,113600.264757,0.0
4647,3422.7105,8863.74698,3430.0,20225.544,25545.263358,100015.387783,0.0,0.0,0.0,274851,149290.348859,113348.347379,0.0
4648,3422.7105,8863.74698,3430.0,20225.544,21467.4952752,99973.3264235,0.0,0.0,0.0,272100,150659.178301,114717.176821,0.0
4649,3422.7105,8863.74698,3430.0,20225.544,14486.3716465,99387.2612795,0.0,0.0,0.0,270666,156792.367074,120850.365594,0.0
4650,3422.7105,8863.74698,3430.0,20225.544,7270.04798139,97928.2773341,0.0,0.0,0.0,273604,168405.674684,132463.673204,0.0
4651,14201.2436206,8863.74698,3430.0,20225.544,1464.36538115,95746.2344291,0.0,0.0,0.0,279049,181838.40019,135117.865589,0.0
4652,20984.1868159,8863.74698,3430.0,20225.544,0.0,96010.6566149,0.0,0.0,0.0,284632,188621.343385,135117.865589,0.0
4653,24976.1175129,8863.74698,3430.0,20225.544,0.0,97162.7259179,0.0,0.0,0.0,289776,192613.274082,135117.865589,0.0
4654,26493.5843797,8863.74698,3430.0,20225.544,0.0,98414.2590511,0.0,0.0,0.0,292545,194130.740949,135117.865589,0.0
4655,21748.3322565,8863.74698,3430.0,20225.544,0.0,101134.511174,0.0,0.0,0.0,290520,189385.488826,135117.865589,0.0
4656,14289.9593094,8863.74698,3430.0,20225.544,0.0,104880.884121,0.0,0.0,0.0,286808,181927.115879,135117.865589,0.0
4657,3452.0585,8863.74698,3430.0,20180.896,0.0,107927.452676,0.0,0.0,0.0,282784,174856.547324,138929.845844,0.0
4658,3452.0585,8863.74698,3430.0,20180.896,0.0,110610.616611,0.0,0.0,0.0,279618,169007.383389,133080.681909,0.0
4659,3452.0585,8863.74698,3430.0,20180.896,0.0,112600.402717,0.0,0.0,0.0,277098,164497.597283,128570.895803,0.0
4660,3452.0585,8863.74698,3430.0,20180.896,0.0,114976.048914,0.0,0.0,0.0,275200,160223.951086,124297.249606,0.0
4661,3452.0585,8863.74698,3430.0,20180.896,0.0,115538.485893,0.0,0.0,0.0,274033,158494.514107,122567.812627,0.0
4662,3452.0585,8863.74698,3430.0,20180.896,0.0,115005.145847,0.0,0.0,0.0,273963,158957.854153,123031.152673,0.0
4663,3452.0585,8863.74698,3430.0,20180.896,249.253512794,113018.906321,0.0,0.0,0.0,274844,161575.840166,125649.138686,0.0
4664,3452.0585,8863.74698,3430.0,20180.896,4878.00607108,110955.266838,0.0,0.0,0.0,277221,161387.727091,125461.025611,0.0
4665,3452.0585,8863.74698,3430.0,20180.896,11503.1185455,110481.58005,0.0,0.0,0.0,279695,157710.301404,121783.599924,0.0
4666,3452.0585,8863.74698,3430.0,20180.896,18379.5542406,110954.269443,0.0,0.0,0.0,282680,153346.176316,117419.474836,0.0
4667,3452.0585,8863.74698,3430.0,20180.896,24166.9579834,110524.340305,0.0,0.0,0.0,285127,150435.701711,114509.000231,0.0
4668,3452.0585,8863.74698,3430.0,20180.896,28213.7926368,109489.382832,0.0,0.0,0.0,287004,149300.824531,113374.123051,0.0
4669,3452.0585,8863.74698,3430.0,20180.896,29618.1389359,107590.532705,0.0,0.0,0.0,288136,150927.328359,115000.626879,0.0
4670,3452.0585,8863.74698,3430.0,20180.896,29284.2525491,105291.837068,0.0,0.0,0.0,289209,154632.910383,118706.208903,0.0
4671,3452.0585,8863.74698,3430.0,20180.896,26239.4460823,103267.751959,0.0,0.0,0.0,289660,160152.801959,124226.100479,0.0
4672,3452.0585,8863.74698,3430.0,20180.896,21839.0777789,104108.323845,0.0,0.0,0.0,290043,164095.598376,128168.896896,0.0
4673,3452.0585,8863.74698,3430.0,20180.896,14892.8198349,104290.755701,0.0,0.0,0.0,291455,172271.424464,136344.722984,0.0
4674,3452.0585,8863.74698,3430.0,20180.896,7701.73346264,104512.326432,0.0,0.0,0.0,296205,183990.940105,148064.238625,0.0
4675,19288.4500426,8863.74698,3430.0,20180.896,1488.03057522,104666.459949,0.0,0.0,0.0,301414,195259.509476,143496.416453,0.0
