Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,3430.0,3594.164,54736.929303,32990.3102483,0.0,0.0,0.0,272201,184473.760449,171991.062599,0.0
207,3220.943,2237.59085,3430.0,3594.164,49613.0035756,28508.6075877,0.0,0.0,0.0,271284,193162.388837,180679.690987,0.0
208,3220.943,2237.59085,3430.0,3594.164,40240.7615684,26812.5701059,0.0,0.0,0.0,272074,205020.668326,192537.970476,0.0
209,17989.5507461,2237.59085,3430.0,3594.164,26036.7821367,26983.3643919,0.0,0.0,0.0,277005,223984.853471,196733.547875,0.0
210,36685.0,2237.59085,3430.0,3594.164,5099.27475374,28136.3579722,0.0,0.0,0.0,281697,248461.367274,202514.612424,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,34112.2621856,0.0,0.0,0.0,283642,249529.737814,203582.982964,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,45890.6439315,0.0,0.0,0.0,283898,238007.356068,192060.601218,0.0
213,21589.0716762,2237.59085,3430.0,3594.164,0.0,53523.6255985,0.0,0.0,0.0,281108,227584.374401,196733.547875,0.0
214,10986.9481077,2237.59085,3430.0,3594.164,0.0,56586.749167,0.0,0.0,0.0,273569,216982.250833,196733.547875,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,56065.8504247,0.0,0.0,0.0,264970,208904.149575,196421.451725,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,53360.2515988,0.0,0.0,0.0,258351,204990.748401,192508.050551,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,49102.3541267,0.0,0.0,0.0,251021,201918.645873,189518.770953,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,44688.1574421,0.0,0.0,0.0,244816,200127.842558,187727.967638,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,41520.8425651,0.0,0.0,0.0,242432,200911.157435,188511.282515,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,37255.396007,0.0,0.0,0.0,244334,207078.603993,194678.729073,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,34173.1759736,0.0,0.0,0.0,249370,215196.824026,202796.949106,0.0
222,10609.922938,2252.02692,3430.0,3460.22,0.0,32600.8386643,0.0,0.0,0.0,258269,225668.161336,205915.991478,0.0
223,22647.1162268,2252.02692,3430.0,3460.22,0.0,30636.6453755,0.0,0.0,0.0,268342,237705.354625,205915.991478,0.0
224,36685.0,2252.02692,3430.0,3460.22,2544.50269126,26941.8955682,0.0,0.0,0.0,278865,249378.601741,203551.354821,0.0
225,36685.0,2252.02692,3430.0,3460.22,16138.6872294,21227.1031746,0.0,0.0,0.0,286664,249298.209596,203470.962676,0.0
226,28536.2069241,2252.02692,3430.0,3460.22,30525.2925701,16694.2621081,0.0,0.0,0.0,290814,243594.445322,205915.991478,0.0
227,18966.0503504,2252.02692,3430.0,3460.22,42167.6122667,13715.0989852,0.0,0.0,0.0,289907,234024.288748,205915.991478,0.0
228,3257.628,2252.02692,3430.0,3460.22,50366.5271516,13994.0282724,0.0,0.0,0.0,287246,222885.444576,210485.569656,0.0
229,3257.628,2252.02692,3430.0,3460.22,54645.7217379,15462.1999732,0.0,0.0,0.0,283499,213391.078289,200991.203369,0.0
230,3257.628,2252.02692,3430.0,3460.22,54655.6411698,17694.7027688,0.0,0.0,0.0,280397,208046.656061,195646.781141,0.0
231,3257.628,2252.02692,3430.0,3460.22,50248.5721119,20209.5844453,0.0,0.0,0.0,276935,206476.843443,194076.968523,0.0
232,3257.628,2252.02692,3430.0,3460.22,40927.7153424,24844.9369232,0.0,0.0,0.0,276221,210448.347734,198048.472814,0.0
233,8049.11380222,2252.02692,3430.0,3460.22,26157.9368683,30007.7109317,0.0,0.0,0.0,279273,223107.3522,205915.991478,0.0
234,27744.0917404,2252.02692,3430.0,3460.22,5131.830049,34695.8398128,0.0,0.0,0.0,282630,242802.330138,205915.991478,0.0
235,26737.7129492,2252.02692,3430.0,3460.22,0.0,41473.0486531,0.0,0.0,0.0,283269,241795.951347,205915.991478,0.0
236,16831.3877821,2252.02692,3430.0,3460.22,0.0,52206.3738202,0.0,0.0,0.0,284096,231889.62618,205915.991478,0.0
237,7867.86698676,2252.02692,3430.0,3460.22,0.0,58028.8946155,0.0,0.0,0.0,280955,222926.105384,205915.991478,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,57811.8618147,0.0,0.0,0.0,272827,215015.138185,202615.263265,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,54614.6963926,0.0,0.0,0.0,263437,208822.303607,196422.428687,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,51675.3116966,0.0,0.0,0.0,256405,204729.688303,192329.813383,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,48826.8387334,0.0,0.0,0.0,249132,200305.161267,187996.760917,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,47225.3776776,0.0,0.0,0.0,243404,196178.622322,183870.221972,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,46402.0960912,0.0,0.0,0.0,241220,194817.903909,182509.503559,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,45158.7285771,0.0,0.0,0.0,242714,197555.271423,185246.871073,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,43127.2547119,0.0,0.0,0.0,246307,203179.745288,190871.344938,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,41447.6321997,0.0,0.0,0.0,253064,211616.3678,199307.96745,0.0
247,12771.3273053,2237.59085,3430.0,3460.22,0.0,39889.5117644,0.0,0.0,0.0,261787,221897.488236,199998.35008,0.0
248,22416.9610568,2237.59085,3430.0,3460.22,2424.63405775,37229.2439552,0.0,0.0,0.0,271197,231543.121987,199998.35008,0.0
249,22151.647887,2237.59085,3430.0,3460.22,15878.2395455,31418.9516371,0.0,0.0,0.0,278575,231277.808817,199998.35008,0.0
250,18424.1184825,2237.59085,3430.0,3460.22,30104.8238939,24806.8966933,0.0,0.0,0.0,282462,227550.279413,199998.35008,0.0
251,7746.48307021,2237.59085,3430.0,3460.22,42859.9966614,21301.3593381,0.0,0.0,0.0,281034,216872.644001,199998.35008,0.0
252,3180.5895,2237.59085,3430.0,3460.22,50380.8837812,27613.4894335,0.0,0.0,0.0,277230,199235.626785,186927.226435,0.0
253,3180.5895,2237.59085,3430.0,3460.22,54779.7887726,27655.3570564,0.0,0.0,0.0,272763,190327.854171,178019.453821,0.0
254,3180.5895,2237.59085,3430.0,3460.22,54428.3932015,24207.0645961,0.0,0.0,0.0,269297,190661.542202,178353.141852,0.0
255,3180.5895,2237.59085,3430.0,3460.22,49538.738362,21872.2697885,0.0,0.0,0.0,267475,196063.99185,183755.5915,0.0
256,3180.5895,2237.59085,3430.0,3460.22,40307.6625961,21276.0177847,0.0,0.0,0.0,268478,206894.319619,194585.919269,0.0
257,16541.8739844,2237.59085,3430.0,3460.22,25683.5449786,21046.4201068,0.0,0.0,0.0,272398,225668.034915,199998.35008,0.0
258,36685.0,2237.59085,3430.0,3460.22,5410.98340118,22748.234078,0.0,0.0,0.0,276665,248505.782521,202692.971671,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,27713.9842487,0.0,0.0,0.0,279053,251339.015751,205526.204901,0.0
260,33084.9527956,2237.59085,3430.0,3460.22,0.0,37762.8862741,0.0,0.0,0.0,279974,242211.113726,199998.35008,0.0
261,22806.0612389,2237.59085,3430.0,3460.22,0.0,45455.7778308,0.0,0.0,0.0,277388,231932.222169,199998.35008,0.0
262,13047.5443793,2237.59085,3430.0,3460.22,0.0,47490.2946904,0.0,0.0,0.0,269664,222173.70531,199998.35008,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,46828.3872073,0.0,0.0,0.0,260851,214022.612793,201714.212443,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,45983.3906609,0.0,0.0,0.0,254206,208222.609339,195914.208989,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,44621.5255647,0.0,0.0,0.0,247920,203298.474435,191019.422085,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,43273.0852438,0.0,0.0,0.0,242395,199121.914756,186842.862406,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,41388.5276085,0.0,0.0,0.0,239992,198603.472392,186324.420042,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,38878.0567238,0.0,0.0,0.0,241237,202358.943276,190079.890926,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,35890.3794167,0.0,0.0,0.0,244771,208880.620583,196601.568233,0.0
270,8892.20760033,2237.59085,3430.0,3460.22,0.0,33502.2396072,0.0,0.0,0.0,250374,216871.760393,198851.741942,0.0
271,18284.3781049,2237.59085,3430.0,3460.22,0.0,31492.0691027,0.0,0.0,0.0,257756,226263.930897,198851.741942,0.0
272,26424.8396653,2237.59085,3430.0,3460.22,2426.96232603,29526.6452162,0.0,0.0,0.0,266358,234404.392458,198851.741942,0.0
273,24884.99943,2237.59085,3430.0,3460.22,16038.7434641,24360.7043135,0.0,0.0,0.0,273264,232864.552222,198851.741942,0.0
274,22959.5996085,2237.59085,3430.0,3460.22,30529.7881213,16058.0594777,0.0,0.0,0.0,277527,230939.152401,198851.741942,0.0
275,14059.8304666,2237.59085,3430.0,3460.22,42976.1643084,12873.4524325,0.0,0.0,0.0,277889,222039.383259,198851.741942,0.0
276,3151.2415,2237.59085,3430.0,3460.22,51159.228901,13256.7301279,0.0,0.0,0.0,274784,210368.040971,198088.988621,0.0
277,3151.2415,2237.59085,3430.0,3460.22,54862.2454546,11528.0296061,0.0,0.0,0.0,270094,203703.724939,191424.672589,0.0
278,3151.2415,2237.59085,3430.0,3460.22,54572.8806789,9684.25689577,0.0,0.0,0.0,265460,201202.862425,188923.810075,0.0
279,3151.2415,2237.59085,3430.0,3460.22,49994.9176771,9413.67609323,0.0,0.0,0.0,261887,202478.40623,190199.35388,0.0
280,3151.2415,2237.59085,3430.0,3460.22,40638.4038563,11855.7540035,0.0,0.0,0.0,260991,208496.84214,196217.78979,0.0
281,12636.0199416,2237.59085,3430.0,3460.22,26383.6250515,16418.8022145,0.0,0.0,0.0,263418,220615.572734,198851.741942,0.0
282,30963.4511002,2237.59085,3430.0,3460.22,5090.59236885,22171.4037385,0.0,0.0,0.0,266205,238943.003893,198851.741942,0.0
283,30151.3686276,2237.59085,3430.0,3460.22,0.0,29927.0785799,0.0,0.0,0.0,268058,238130.92142,198851.741942,0.0
284,20786.5150057,2237.59085,3430.0,3460.22,0.0,40249.9322018,0.0,0.0,0.0,269016,228766.067798,198851.741942,0.0
285,12577.3312659,2237.59085,3430.0,3460.22,0.0,47136.1159417,0.0,0.0,0.0,267693,220556.884058,198851.741942,0.0
286,8405.13838329,2237.59085,3430.0,3460.22,0.0,46003.3088243,0.0,0.0,0.0,262388,216384.691176,198851.741942,0.0
287,3151.2415,2237.59085,3430.0,3460.22,0.0,41734.0354731,0.0,0.0,0.0,256675,214940.964527,202661.912177,0.0
288,3151.2415,2237.59085,3430.0,3460.22,0.0,37186.6134335,0.0,0.0,0.0,252532,215345.386567,203066.334217,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,32559.6109402,0.0,0.0,0.0,248159,215599.38906,203279.74528,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,29104.9309915,0.0,0.0,0.0,243087,213982.069009,201662.425229,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,26543.7874,0.0,0.0,0.0,241504,214960.2126,202640.56882,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,24698.4348927,0.0,0.0,0.0,243846,219147.565107,206827.921327,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,22726.3319184,0.0,0.0,0.0,248037,225310.668082,212991.024302,0.0
294,12254.7813946,2223.15478,3430.0,3460.22,0.0,21478.6253122,0.0,0.0,0.0,254837,233358.374688,211990.218513,0.0
295,21362.2400128,2223.15478,3430.0,3460.22,0.0,21162.166694,0.0,0.0,0.0,263628,242465.833306,211990.218513,0.0
296,29148.752578,2223.15478,3430.0,3460.22,2436.85706002,20196.7970688,0.0,0.0,0.0,272886,250252.345871,211990.218513,0.0
297,24998.9448051,2223.15478,3430.0,3460.22,15829.5488926,18107.9130091,0.0,0.0,0.0,280040,246102.538098,211990.218513,0.0
298,16643.7751842,2223.15478,3430.0,3460.22,30069.5963784,16729.0351442,0.0,0.0,0.0,284546,237747.368477,211990.218513,0.0
299,3206.269,2223.15478,3430.0,3460.22,40519.3006207,15913.7229431,0.0,0.0,0.0,284947,228513.976436,216194.332656,0.0
300,3206.269,2223.15478,3430.0,3460.22,49927.046959,15403.3164815,0.0,0.0,0.0,283083,217752.63656,205432.99278,0.0
301,3206.269,2223.15478,3430.0,3460.22,54064.2269547,13523.187838,0.0,0.0,0.0,279722,212134.585207,199814.941427,0.0
302,3206.269,2223.15478,3430.0,3460.22,52288.8169303,11700.508489,0.0,0.0,0.0,276288,212298.674581,199979.030801,0.0
303,3206.269,2223.15478,3430.0,3460.22,47568.1562419,10450.7722866,0.0,0.0,0.0,272911,214892.071472,202572.427692,0.0
304,3206.269,2223.15478,3430.0,3460.22,38615.5734548,11194.3973194,0.0,0.0,0.0,271230,221420.029226,209100.385446,0.0
305,13208.534644,2223.15478,3430.0,3460.22,24999.1416385,12986.7304243,0.0,0.0,0.0,272298,234312.127937,211990.218513,0.0
306,31778.7436358,2223.15478,3430.0,3460.22,5428.16588326,15617.4971877,0.0,0.0,0.0,273928,252882.336929,211990.218513,0.0
307,30953.3943676,2223.15478,3430.0,3460.22,0.0,22443.0123392,0.0,0.0,0.0,274500,252056.987661,211990.218513,0.0
308,22496.4820803,2223.15478,3430.0,3460.22,0.0,31587.9246265,0.0,0.0,0.0,275188,243600.075374,211990.218513,0.0
309,14871.7440399,2223.15478,3430.0,3460.22,0.0,37603.6626669,0.0,0.0,0.0,273579,235975.337333,211990.218513,0.0
310,9441.68745754,2223.15478,3430.0,3460.22,0.0,38102.7192493,0.0,0.0,0.0,268648,230545.280751,211990.218513,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,37807.9529911,0.0,0.0,0.0,262418,224610.047009,212290.403229,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,36768.5151022,0.0,0.0,0.0,257703,220934.484898,208614.841118,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,35921.0814602,0.0,0.0,0.0,251988,216066.91854,203633.62633,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,35105.5176596,0.0,0.0,0.0,247153,212047.48234,199614.19013,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,34367.0222172,0.0,0.0,0.0,245609,211241.977783,198808.685573,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,31860.1547262,0.0,0.0,0.0,248312,216451.845274,204018.553064,0.0
317,8424.02898488,2208.71871,3430.0,3437.896,0.0,29045.7913002,0.0,0.0,0.0,251753,222707.2087,205206.565005,0.0
318,16448.524459,2208.71871,3430.0,3437.896,0.0,26203.2958261,0.0,0.0,0.0,256935,230731.704174,205206.565005,0.0
319,26450.9882005,2208.71871,3430.0,3437.896,0.0,23179.8320846,0.0,0.0,0.0,263914,240734.167915,205206.565005,0.0
320,32363.1659891,2208.71871,3430.0,3437.896,2313.11497212,21091.5393238,0.0,0.0,0.0,270051,246646.345704,205206.565005,0.0
321,26068.0649113,2208.71871,3430.0,3437.896,15890.3136225,17867.4417513,0.0,0.0,0.0,274109,240351.244626,205206.565005,0.0
322,18226.6433984,2208.71871,3430.0,3437.896,30646.998212,14047.1786747,0.0,0.0,0.0,277204,232509.823113,205206.565005,0.0
323,3356.6775,2208.71871,3430.0,3437.896,42724.2556918,11742.1988123,0.0,0.0,0.0,276630,222163.545496,209730.253286,0.0
324,3356.6775,2208.71871,3430.0,3437.896,50369.0593456,10686.6392529,0.0,0.0,0.0,273379,212323.301401,199890.009191,0.0
325,3356.6775,2208.71871,3430.0,3437.896,53875.3624179,9288.77972285,0.0,0.0,0.0,269143,205978.857859,193545.565649,0.0
326,3356.6775,2208.71871,3430.0,3437.896,52824.147324,8614.05186333,0.0,0.0,0.0,265350,203911.800813,191478.508603,0.0
327,3356.6775,2208.71871,3430.0,3437.896,47788.36955,8857.54061567,0.0,0.0,0.0,261747,205101.089834,192667.797624,0.0
328,3356.6775,2208.71871,3430.0,3437.896,39601.9433781,10541.6748195,0.0,0.0,0.0,259305,209161.381802,196728.089592,0.0
329,7924.08350899,2208.71871,3430.0,3437.896,25930.6873974,12250.0493787,0.0,0.0,0.0,260388,222207.263224,205206.565005,0.0
330,28264.6849329,2208.71871,3430.0,3437.896,5822.92475347,14741.2105987,0.0,0.0,0.0,263112,242547.864648,205206.565005,0.0
331,29288.8404265,2208.71871,3430.0,3437.896,0.0,21670.9798585,0.0,0.0,0.0,265243,243572.020141,205206.565005,0.0
332,19905.622174,2208.71871,3430.0,3437.896,0.0,32412.1981111,0.0,0.0,0.0,266601,234188.801889,205206.565005,0.0
333,11839.1227144,2208.71871,3430.0,3437.896,0.0,39015.6975707,0.0,0.0,0.0,265138,226122.302429,205206.565005,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,40343.6301294,0.0,0.0,0.0,259323,218979.369871,206546.077661,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,39745.7967284,0.0,0.0,0.0,252079,212333.203272,199899.911062,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,38843.3413877,0.0,0.0,0.0,246319,207475.658612,195042.366402,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,38723.2994083,0.0,0.0,0.0,240886,202162.700592,189758.205452,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,39321.6268084,0.0,0.0,0.0,236724,197402.373192,184997.878052,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,39698.4026157,0.0,0.0,0.0,235652,195953.597384,183549.102244,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,36286.8867876,0.0,0.0,0.0,237997,201710.113212,189305.618072,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,32879.8584514,0.0,0.0,0.0,242833,209953.141549,197548.646409,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,30636.6503755,0.0,0.0,0.0,250243,219606.349624,207201.854484,0.0
343,15026.6038883,2194.28264,3430.0,3460.22,0.0,28685.5253626,0.0,0.0,0.0,259537,230851.474637,206740.368109,0.0
344,24117.8251025,2194.28264,3430.0,3460.22,2284.61013783,26483.6940106,0.0,0.0,0.0,268711,239942.695852,206740.368109,0.0
345,21288.2293649,2194.28264,3430.0,3460.22,15797.7725812,22516.1273048,0.0,0.0,0.0,275427,237113.100114,206740.368109,0.0
346,13327.0955033,2194.28264,3430.0,3460.22,30555.0224864,19929.0112611,0.0,0.0,0.0,279636,229151.966252,206740.368109,0.0
347,3319.9925,2194.28264,3430.0,3460.22,42785.4060521,19384.5476621,0.0,0.0,0.0,279691,217521.046286,205116.551146,0.0
348,3319.9925,2194.28264,3430.0,3460.22,50755.9625967,19535.6968842,0.0,0.0,0.0,276745,206453.340519,194048.845379,0.0
349,3319.9925,2194.28264,3430.0,3460.22,54504.3195451,16975.1716917,0.0,0.0,0.0,272698,201218.508763,188814.013623,0.0
350,3319.9925,2194.28264,3430.0,3460.22,54237.7972084,13825.0046832,0.0,0.0,0.0,269284,201221.198108,188816.702968,0.0
351,3319.9925,2194.28264,3430.0,3460.22,49640.6992166,11662.945658,0.0,0.0,0.0,266176,204872.355125,192467.859985,0.0
352,3319.9925,2194.28264,3430.0,3460.22,40582.1997185,11702.4026855,0.0,0.0,0.0,264758,212473.397596,200068.902456,0.0
353,12181.4338893,2194.28264,3430.0,3460.22,26540.4881579,12073.2072038,0.0,0.0,0.0,266620,228006.304638,206740.368109,0.0
354,36685.0,2194.28264,3430.0,3460.22,6227.09369025,12701.0123496,0.0,0.0,0.0,269318,250389.89396,204620.39132,0.0
355,36685.0,2194.28264,3430.0,3460.22,0.0,16847.9546255,0.0,0.0,0.0,270806,253958.045374,208188.542734,0.0
356,30074.5104629,2194.28264,3430.0,3460.22,0.0,25625.618788,0.0,0.0,0.0,271525,245899.381212,206740.368109,0.0
357,20889.5239811,2194.28264,3430.0,3460.22,0.0,32706.6052698,0.0,0.0,0.0,269421,236714.39473,206740.368109,0.0
358,12085.4600077,2194.28264,3430.0,3460.22,0.0,35712.6692432,0.0,0.0,0.0,263623,227910.330757,206740.368109,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,36719.4531925,0.0,0.0,0.0,256401,219681.546808,207277.051668,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,36478.1470361,0.0,0.0,0.0,250674,214195.852964,201791.357824,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,34281.0058755,0.0,0.0,0.0,245159,210877.994124,198457.648054,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,31858.7494287,0.0,0.0,0.0,240634,208775.250571,196354.904501,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,29132.6711405,0.0,0.0,0.0,238679,209546.328859,197125.982789,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,27211.6908722,0.0,0.0,0.0,239838,212626.309128,200205.963058,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,26458.4900568,0.0,0.0,0.0,244153,217694.509943,205274.163873,0.0
366,3283.3075,2179.84657,3430.0,3527.192,0.0,26403.0832587,0.0,0.0,0.0,251950,225546.916741,213126.570671,0.0
367,11574.1707424,2179.84657,3430.0,3527.192,0.0,26647.3771096,0.0,0.0,0.0,261284,234636.62289,213925.413578,0.0
368,18367.6852106,2179.84657,3430.0,3527.192,2315.12600682,27177.7366345,0.0,0.0,0.0,270923,241430.137359,213925.413578,0.0
369,16066.3940084,2179.84657,3430.0,3527.192,15946.3922871,24663.7615564,0.0,0.0,0.0,279739,239128.846156,213925.413578,0.0
370,9152.53247156,2179.84657,3430.0,3527.192,30610.1904464,22717.824934,0.0,0.0,0.0,285543,232214.98462,213925.413578,0.0
371,3283.3075,2179.84657,3430.0,3527.192,42885.1441005,20536.109745,0.0,0.0,0.0,284021,220599.746155,208179.400085,0.0
372,3283.3075,2179.84657,3430.0,3527.192,51295.463544,19992.702744,0.0,0.0,0.0,279676,208387.833712,195967.487642,0.0
373,3283.3075,2179.84657,3430.0,3527.192,54856.8125777,18669.7143763,0.0,0.0,0.0,274431,200904.473046,188484.126976,0.0
374,3283.3075,2179.84657,3430.0,3527.192,53876.6839261,15304.8291625,0.0,0.0,0.0,270058,200876.486911,188456.140841,0.0
375,3283.3075,2179.84657,3430.0,3527.192,48455.347424,13904.1641376,0.0,0.0,0.0,266500,204140.488438,191720.142368,0.0
376,3283.3075,2179.84657,3430.0,3527.192,39083.8600248,12920.3819463,0.0,0.0,0.0,266336,214331.758029,201911.411959,0.0
377,8131.37027596,2179.84657,3430.0,3527.192,26072.572091,11974.605485,0.0,0.0,0.0,269241,231193.822424,213925.413578,0.0
378,36685.0,2179.84657,3430.0,3527.192,6381.64425366,11760.4546788,0.0,0.0,0.0,273099,254956.901068,209134.862498,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,15015.225295,0.0,0.0,0.0,275599,260583.774705,214761.736135,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,20976.4746354,0.0,0.0,0.0,276561,255584.525365,209762.486795,0.0
381,26225.1421057,2179.84657,3430.0,3527.192,0.0,25104.4057462,0.0,0.0,0.0,274392,249287.594254,213925.413578,0.0
382,17870.3641378,2179.84657,3430.0,3527.192,0.0,27515.1837142,0.0,0.0,0.0,268448,240932.816286,213925.413578,0.0
383,8714.92074763,2179.84657,3430.0,3527.192,0.0,29478.6271043,0.0,0.0,0.0,261256,231777.372896,213925.413578,0.0
384,3283.3075,2179.84657,3430.0,3527.192,0.0,29795.7661214,0.0,0.0,0.0,254722,224926.233879,212505.887809,0.0
385,8061.51397976,2136.53836,3430.0,3638.812,0.0,28282.3392038,0.0,0.0,0.0,249206,220923.660796,203656.796456,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,25236.2089039,0.0,0.0,0.0,244980,219743.791096,207218.448236,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,21888.1534593,0.0,0.0,0.0,243058,221169.846541,208644.503681,0.0
388,12241.6597153,2136.53836,3430.0,3638.812,0.0,19381.1934683,0.0,0.0,0.0,244485,225103.806532,203656.796456,0.0
389,16918.9663691,2136.53836,3430.0,3638.812,0.0,19192.8868145,0.0,0.0,0.0,248974,229781.113186,203656.796456,0.0
390,23082.9847122,2136.53836,3430.0,3638.812,0.0,19977.8684713,0.0,0.0,0.0,255923,235945.131529,203656.796456,0.0
391,30149.513345,2136.53836,3430.0,3638.812,0.0,21192.3398385,0.0,0.0,0.0,264204,243011.660161,203656.796456,0.0
392,36685.0,2136.53836,3430.0,3638.812,2236.54349553,23115.374203,0.0,0.0,0.0,273059,247707.082301,201816.731941,0.0
