,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4290,4695.68,8806.0027,3430.0,19756.74,46422.2462704,0.0,0.0,0.0,0.0,301667,255244.75373,218556.33103,0.0
4291,4695.68,8806.0027,3430.0,19756.74,10304.9792766,0.0,0.0,0.0,0.0,305157,294852.020723,258163.598023,0.0
4292,22005.1834429,8806.0027,3430.0,19756.74,0.0,0.0,0.0,0.0,0.0,309964,309964.0,255966.073857,0.0
4293,26691.1834429,8806.0027,3430.0,19756.74,0.0,0.0,0.0,0.0,0.0,314650,314650.0,255966.073857,0.0
4294,28220.1834429,8806.0027,3430.0,19756.74,0.0,0.0,0.0,0.0,0.0,316179,316179.0,255966.073857,0.0
4295,25713.1834429,8806.0027,3430.0,19756.74,0.0,0.0,0.0,0.0,0.0,313672,313672.0,255966.073857,0.0
4296,21762.1834429,8806.0027,3430.0,19756.74,0.0,0.0,0.0,0.0,0.0,309721,309721.0,255966.073857,0.0
4297,21291.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,304829,304829.0,251404.69075,0.0
4298,16043.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,299581,299581.0,251404.69075,0.0
4299,12822.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,296360,296360.0,251404.69075,0.0
4300,10578.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,294116,294116.0,251404.69075,0.0
4301,8080.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,291618,291618.0,251404.69075,0.0
4302,4732.365,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,289671,289671.0,252805.40016,0.0
4303,4732.365,8834.87484,3430.0,19868.36,5726.10620582,0.0,0.0,0.0,0.0,288867,283140.893794,246275.293954,0.0
4304,4732.365,8834.87484,3430.0,19868.36,33776.1437465,0.0,0.0,0.0,0.0,289154,255377.856254,218512.256414,0.0
4305,4732.365,8834.87484,3430.0,19868.36,76923.9508169,0.0,0.0,0.0,0.0,290199,213275.049183,176409.449343,0.0
4306,4732.365,8834.87484,3430.0,19868.36,123089.439406,0.0,0.0,0.0,0.0,292232,169142.560594,132276.960754,0.0
4307,4732.365,8834.87484,3430.0,19868.36,160139.847144,0.0,0.0,0.0,0.0,293951,133811.152856,96945.5530159,0.0
4308,4732.365,8834.87484,3430.0,19868.36,183534.312135,0.0,0.0,0.0,0.0,295742,112207.687865,75342.0880251,0.0
4309,4732.365,8834.87484,3430.0,19868.36,195414.500818,0.0,0.0,0.0,0.0,297213,101798.499182,64932.8993422,0.0
4310,4732.365,8834.87484,3430.0,19868.36,190380.669117,0.0,0.0,0.0,0.0,298512,108131.330883,71265.7310434,0.0
4311,4732.365,8834.87484,3430.0,19868.36,170155.165304,0.0,0.0,0.0,0.0,297714,127558.834696,90693.2348562,0.0
4312,4732.365,8834.87484,3430.0,19868.36,139867.758057,0.0,0.0,0.0,0.0,294807,154939.241943,118073.642103,0.0
4313,4732.365,8834.87484,3430.0,19868.36,96599.4038618,0.0,0.0,0.0,0.0,291798,195198.596138,158332.996298,0.0
4314,4732.365,8834.87484,3430.0,19868.36,50705.58065,0.0,0.0,0.0,0.0,291424,240718.41935,203852.81951,0.0
4315,4732.365,8834.87484,3430.0,19868.36,10927.0547054,0.0,0.0,0.0,0.0,292894,281966.945295,245101.345455,0.0
4316,12562.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,296100,296100.0,251404.69075,0.0
4317,16517.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,300055,300055.0,251404.69075,0.0
4318,18824.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,302362,302362.0,251404.69075,0.0
4319,16833.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,300371,300371.0,251404.69075,0.0
4320,12159.07441,8834.87484,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,295697,295697.0,251404.69075,0.0
4321,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,291609,291609.0,254759.02588,0.0
4322,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,288130,288130.0,251280.02588,0.0
4323,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,285596,285596.0,248746.02588,0.0
4324,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,283946,283946.0,247096.02588,0.0
4325,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,283366,283366.0,246516.02588,0.0
4326,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,283071,283071.0,246221.02588,0.0
4327,4658.995,8892.61912,3430.0,19868.36,5651.86564142,0.0,0.0,0.0,0.0,284244,278592.134359,241742.160239,0.0
4328,4658.995,8892.61912,3430.0,19868.36,34005.1822345,0.0,0.0,0.0,0.0,287308,253302.817766,216452.843646,0.0
4329,4658.995,8892.61912,3430.0,19868.36,78229.915659,0.0,0.0,0.0,0.0,291474,213244.084341,176394.110221,0.0
4330,4658.995,8892.61912,3430.0,19868.36,126709.713144,0.0,0.0,0.0,0.0,295896,169186.286856,132336.312736,0.0
4331,4658.995,8892.61912,3430.0,19868.36,166028.125018,0.0,0.0,0.0,0.0,299793,133764.874982,96914.9008624,0.0
4332,4658.995,8892.61912,3430.0,19868.36,191606.150403,0.0,0.0,0.0,0.0,302993,111386.849597,74536.8754769,0.0
4333,4658.995,8892.61912,3430.0,19868.36,202128.893942,0.0,0.0,0.0,0.0,305743,103614.106058,66764.1319385,0.0
4334,4658.995,8892.61912,3430.0,19868.36,197678.816581,0.0,0.0,0.0,0.0,307402,109723.183419,72873.209299,0.0
4335,4658.995,8892.61912,3430.0,19868.36,177437.857547,0.0,0.0,0.0,0.0,308422,130984.142453,94134.1683331,0.0
4336,4658.995,8892.61912,3430.0,19868.36,144556.952876,0.0,0.0,0.0,0.0,308578,164021.047124,127171.073004,0.0
4337,4658.995,8892.61912,3430.0,19868.36,100436.491418,0.0,0.0,0.0,0.0,308034,207597.508582,170747.534462,0.0
4338,4658.995,8892.61912,3430.0,19868.36,50109.3181257,0.0,0.0,0.0,0.0,309237,259127.681874,222277.707754,0.0
4339,4658.995,8892.61912,3430.0,19868.36,10270.057347,0.0,0.0,0.0,0.0,311834,301563.942653,264713.968533,0.0
4340,22437.58982,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,315058,315058.0,260429.43106,0.0
4341,26218.58982,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,318839,318839.0,260429.43106,0.0
4342,28218.58982,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,320839,320839.0,260429.43106,0.0
4343,25828.58982,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,318449,318449.0,260429.43106,0.0
4344,20738.58982,8892.61912,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,313359,313359.0,260429.43106,0.0
4345,16867.4105857,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,307783,307783.0,258785.034154,0.0
4346,11152.4105857,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,302068,302068.0,258785.034154,0.0
4347,4548.94,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,297259,297259.0,260579.50474,0.0
4348,4548.94,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,293767,293767.0,257087.50474,0.0
4349,4548.94,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,290988,290988.0,254308.50474,0.0
4350,4548.94,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,289857,289857.0,253177.50474,0.0
4351,4548.94,8921.49126,3430.0,19779.064,5474.83188023,0.0,0.0,0.0,0.0,289929,284454.16812,247774.67286,0.0
4352,4548.94,8921.49126,3430.0,19779.064,32801.773878,0.0,0.0,0.0,0.0,292575,259773.226122,223093.730862,0.0
4353,4548.94,8921.49126,3430.0,19779.064,75002.3488463,0.0,0.0,0.0,0.0,295612,220609.651154,183930.155894,0.0
4354,4548.94,8921.49126,3430.0,19779.064,119492.282346,0.0,0.0,0.0,0.0,299243,179750.717654,143071.222394,0.0
4355,4548.94,8921.49126,3430.0,19779.064,156935.81673,0.0,0.0,0.0,0.0,302471,145535.18327,108855.68801,0.0
4356,4548.94,8921.49126,3430.0,19779.064,182497.396248,0.0,0.0,0.0,0.0,306017,123519.603752,86840.1084923,0.0
4357,4548.94,8921.49126,3430.0,19779.064,195384.055097,0.0,0.0,0.0,0.0,307973,112588.944903,75909.4496429,0.0
4358,4548.94,8921.49126,3430.0,19779.064,192477.073044,0.0,0.0,0.0,0.0,309613,117135.926956,80456.4316957,0.0
4359,4548.94,8921.49126,3430.0,19779.064,174164.307288,0.0,0.0,0.0,0.0,310329,136164.692712,99485.1974516,0.0
4360,4548.94,8921.49126,3430.0,19779.064,140049.877056,0.0,0.0,0.0,0.0,308420,168370.122944,131690.627684,0.0
4361,4548.94,8921.49126,3430.0,19779.064,99263.0196581,0.0,0.0,0.0,0.0,305167,205903.980342,169224.485082,0.0
4362,4548.94,8921.49126,3430.0,19779.064,49678.9171413,0.0,0.0,0.0,0.0,304856,255177.082859,218497.587599,0.0
4363,4548.94,8921.49126,3430.0,19779.064,9875.91785466,0.0,0.0,0.0,0.0,305848,295972.082145,259292.586885,0.0
4364,17752.4105857,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,308668,308668.0,258785.034154,0.0
4365,22690.4105857,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,313606,313606.0,258785.034154,0.0
4366,25535.4105857,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,316451,316451.0,258785.034154,0.0
4367,22713.4105857,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,313629,313629.0,258785.034154,0.0
4368,17919.4105857,8921.49126,3430.0,19779.064,0.0,0.0,0.0,0.0,0.0,308835,308835.0,258785.034154,0.0
4369,11033.0456833,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,303186,303186.0,260250.847407,0.0
4370,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,298713,298713.0,262188.58309,0.0
4371,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,295809,295809.0,259284.58309,0.0
4372,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,293599,293599.0,257074.58309,0.0
4373,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,292591,292591.0,256066.58309,0.0
4374,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,292288,292288.0,255763.58309,0.0
4375,4622.31,8849.31091,3430.0,19622.796,5507.74761623,0.0,0.0,0.0,0.0,291798,286290.252384,249765.835474,0.0
4376,4622.31,8849.31091,3430.0,19622.796,32317.6391861,0.0,0.0,0.0,0.0,292883,260565.360814,224040.943904,0.0
4377,4622.31,8849.31091,3430.0,19622.796,73759.406145,0.0,0.0,0.0,0.0,296151,222391.593855,185867.176945,0.0
4378,4622.31,8849.31091,3430.0,19622.796,116026.504718,0.0,0.0,0.0,0.0,300003,183976.495282,147452.078372,0.0
4379,4622.31,8849.31091,3430.0,19622.796,149673.139921,0.0,0.0,0.0,0.0,304082,154408.860079,117884.443169,0.0
4380,4622.31,8849.31091,3430.0,19622.796,167209.974668,0.0,0.0,0.0,0.0,307438,140228.025332,103703.608422,0.0
4381,4622.31,8849.31091,3430.0,19622.796,176176.055366,0.0,0.0,0.0,0.0,309891,133714.944634,97190.5277244,0.0
4382,4622.31,8849.31091,3430.0,19622.796,171392.22143,0.0,0.0,0.0,0.0,311364,139971.77857,103447.36166,0.0
4383,4622.31,8849.31091,3430.0,19622.796,157575.694989,0.0,0.0,0.0,0.0,310282,152706.305011,116181.888101,0.0
4384,4622.31,8849.31091,3430.0,19622.796,129877.481766,0.0,0.0,0.0,0.0,306421,176543.518234,140019.101324,0.0
4385,4622.31,8849.31091,3430.0,19622.796,91434.2299316,0.0,0.0,0.0,0.0,304081,212646.770068,176122.353158,0.0
4386,4622.31,8849.31091,3430.0,19622.796,48054.1664231,0.0,0.0,0.0,0.0,305207,257152.833577,220628.416667,0.0
4387,4622.31,8849.31091,3430.0,19622.796,9780.30249282,0.0,0.0,0.0,0.0,307686,297905.697507,261381.280597,0.0
4388,20119.0456833,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,312272,312272.0,260250.847407,0.0
4389,25670.0456833,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,317823,317823.0,260250.847407,0.0
4390,27888.0456833,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,320041,320041.0,260250.847407,0.0
4391,24767.0456833,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,316920,316920.0,260250.847407,0.0
4392,19284.0456833,8849.31091,3430.0,19622.796,0.0,0.0,0.0,0.0,0.0,311437,311437.0,260250.847407,0.0
4393,14051.1341571,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,305497,305497.0,259633.054933,0.0
4394,9085.13415714,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,300531,300531.0,259633.054933,0.0
4395,4658.995,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,296622,296622.0,260150.19409,0.0
4396,4658.995,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,293188,293188.0,256716.19409,0.0
4397,4658.995,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,290700,290700.0,254228.19409,0.0
4398,4658.995,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,289391,289391.0,252919.19409,0.0
4399,4658.995,8849.31091,3430.0,19533.5,5221.61466398,0.0,0.0,0.0,0.0,288239,283017.385336,246545.579426,0.0
4400,4658.995,8849.31091,3430.0,19533.5,32839.5594413,0.0,0.0,0.0,0.0,288726,255886.440559,219414.634649,0.0
4401,4658.995,8849.31091,3430.0,19533.5,76319.0685903,0.0,0.0,0.0,0.0,291317,214997.93141,178526.1255,0.0
4402,4658.995,8849.31091,3430.0,19533.5,118986.711054,0.0,0.0,0.0,0.0,294637,175650.288946,139178.483036,0.0
4403,4658.995,8849.31091,3430.0,19533.5,154215.882005,0.0,0.0,0.0,0.0,296580,142364.117995,105892.312085,0.0
4404,4658.995,8849.31091,3430.0,19533.5,177126.310109,0.0,0.0,0.0,0.0,298433,121306.689891,84834.8839813,0.0
4405,4658.995,8849.31091,3430.0,19533.5,184860.442118,0.0,0.0,0.0,0.0,299810,114949.557882,78477.7519719,0.0
4406,4658.995,8849.31091,3430.0,19533.5,183031.634178,0.0,0.0,0.0,0.0,300129,117097.365822,80625.5599123,0.0
4407,4658.995,8849.31091,3430.0,19533.5,164321.10416,0.0,0.0,0.0,0.0,299624,135302.89584,98831.0899296,0.0
4408,4658.995,8849.31091,3430.0,19533.5,131675.759382,0.0,0.0,0.0,0.0,298729,167053.240618,130581.434708,0.0
4409,4658.995,8849.31091,3430.0,19533.5,93408.6877687,0.0,0.0,0.0,0.0,298473,205064.312231,168592.506321,0.0
4410,4658.995,8849.31091,3430.0,19533.5,48850.6465905,0.0,0.0,0.0,0.0,301212,252361.35341,215889.5475,0.0
4411,4658.995,8849.31091,3430.0,19533.5,9826.3993439,0.0,0.0,0.0,0.0,305332,295505.600656,259033.794746,0.0
4412,18866.1341571,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,310312,310312.0,259633.054933,0.0
4413,24164.1341571,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,315610,315610.0,259633.054933,0.0
4414,25907.1341571,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,317353,317353.0,259633.054933,0.0
4415,22828.1341571,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,314274,314274.0,259633.054933,0.0
4416,17858.1341571,8849.31091,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,309304,309304.0,259633.054933,0.0
4417,16020.0420143,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,304149,304149.0,256102.134796,0.0
4418,11075.0420143,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,299204,299204.0,256102.134796,0.0
4419,4695.68,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,295531,295531.0,258808.49681,0.0
4420,4695.68,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,292158,292158.0,255435.49681,0.0
4421,4695.68,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,289768,289768.0,253045.49681,0.0
4422,4695.68,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,287336,287336.0,250613.49681,0.0
4423,4695.68,8907.05519,3430.0,19689.768,4949.63877236,0.0,0.0,0.0,0.0,286374,281424.361228,244701.858038,0.0
4424,4695.68,8907.05519,3430.0,19689.768,31986.4165298,0.0,0.0,0.0,0.0,287323,255336.58347,218614.08028,0.0
4425,4695.68,8907.05519,3430.0,19689.768,73424.9853394,0.0,0.0,0.0,0.0,290141,216716.014661,179993.511471,0.0
4426,4695.68,8907.05519,3430.0,19689.768,117248.749453,0.0,0.0,0.0,0.0,293116,175867.250547,139144.747357,0.0
4427,4695.68,8907.05519,3430.0,19689.768,152162.265174,0.0,0.0,0.0,0.0,296194,144031.734826,107309.231636,0.0
4428,4695.68,8907.05519,3430.0,19689.768,174210.132627,0.0,0.0,0.0,0.0,298704,124493.867373,87771.3641832,0.0
4429,4695.68,8907.05519,3430.0,19689.768,183841.100151,0.0,0.0,0.0,0.0,300537,116695.899849,79973.396659,0.0
4430,4695.68,8907.05519,3430.0,19689.768,175872.469399,0.0,0.0,0.0,0.0,301373,125500.530601,88778.0274111,0.0
4431,4695.68,8907.05519,3430.0,19689.768,161236.392614,0.0,0.0,0.0,0.0,300956,139719.607386,102997.104196,0.0
4432,4695.68,8907.05519,3430.0,19689.768,127872.442302,0.0,0.0,0.0,0.0,299410,171537.557698,134815.054508,0.0
4433,4695.68,8907.05519,3430.0,19689.768,91668.7085734,0.0,0.0,0.0,0.0,298532,206863.291427,170140.788237,0.0
4434,4695.68,8907.05519,3430.0,19689.768,46957.784761,0.0,0.0,0.0,0.0,300356,253398.215239,216675.712049,0.0
4435,4695.68,8907.05519,3430.0,19689.768,9754.54029064,0.0,0.0,0.0,0.0,303090,293335.459709,256612.956519,0.0
4436,18825.0420143,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,306954,306954.0,256102.134796,0.0
4437,23261.0420143,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,311390,311390.0,256102.134796,0.0
4438,24927.0420143,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,313056,313056.0,256102.134796,0.0
4439,21341.0420143,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,309470,309470.0,256102.134796,0.0
4440,16687.0420143,8907.05519,3430.0,19689.768,0.0,0.0,0.0,0.0,0.0,304816,304816.0,256102.134796,0.0
4441,14551.1467546,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,300009,300009.0,253134.269915,0.0
4442,9444.14675463,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,294902,294902.0,253134.269915,0.0
4443,4512.255,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,291208,291208.0,254372.16167,0.0
4444,4512.255,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,288504,288504.0,251668.16167,0.0
4445,4512.255,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,286549,286549.0,249713.16167,0.0
4446,4512.255,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,285739,285739.0,248903.16167,0.0
4447,4512.255,8935.92733,3430.0,19957.656,4947.18075766,0.0,0.0,0.0,0.0,285871,280923.819242,244087.980912,0.0
4448,4512.255,8935.92733,3430.0,19957.656,31798.0068377,0.0,0.0,0.0,0.0,287820,256021.993162,219186.154832,0.0
4449,4512.255,8935.92733,3430.0,19957.656,73630.7250402,0.0,0.0,0.0,0.0,291408,217777.27496,180941.43663,0.0
4450,4512.255,8935.92733,3430.0,19957.656,117554.92484,0.0,0.0,0.0,0.0,295153,177598.07516,140762.23683,0.0
4451,4512.255,8935.92733,3430.0,19957.656,153709.187461,0.0,0.0,0.0,0.0,297403,143693.812539,106857.974209,0.0
4452,4512.255,8935.92733,3430.0,19957.656,179644.187504,0.0,0.0,0.0,0.0,300362,120717.812496,83881.9741658,0.0
4453,4512.255,8935.92733,3430.0,19957.656,189085.376072,0.0,0.0,0.0,0.0,302832,113746.623928,76910.7855976,0.0
4454,4512.255,8935.92733,3430.0,19957.656,183839.423973,0.0,0.0,0.0,0.0,303998,120158.576027,83322.7376972,0.0
4455,4512.255,8935.92733,3430.0,19957.656,162985.550437,0.0,0.0,0.0,0.0,303942,140956.449563,104120.611233,0.0
4456,4512.255,8935.92733,3430.0,19957.656,135980.627266,0.0,0.0,0.0,0.0,302734,166753.372734,129917.534404,0.0
4457,4512.255,8935.92733,3430.0,19957.656,94156.7219753,0.0,0.0,0.0,0.0,301660,207503.278025,170667.439695,0.0
4458,4512.255,8935.92733,3430.0,19957.656,47387.8659305,0.0,0.0,0.0,0.0,302637,255249.134069,218413.295739,0.0
4459,9517.7468176,8935.92733,3430.0,19957.656,9933.39993703,0.0,0.0,0.0,0.0,304909,294975.600063,253134.269915,0.0
4460,21900.1467546,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,307358,307358.0,253134.269915,0.0
4461,24499.1467546,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,309957,309957.0,253134.269915,0.0
4462,24756.1467546,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,310214,310214.0,253134.269915,0.0
4463,20498.1467546,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,305956,305956.0,253134.269915,0.0
4464,14600.1467546,8935.92733,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,300058,300058.0,253134.269915,0.0
4465,16008.1070857,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,294428,294428.0,246171.169514,0.0
4466,10851.1070857,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,289271,289271.0,246171.169514,0.0
4467,4218.775,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,285948,285948.0,249480.5016,0.0
4468,4218.775,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,283958,283958.0,247490.5016,0.0
4469,4218.775,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,283159,283159.0,246691.5016,0.0
4470,4218.775,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,283520,283520.0,247052.5016,0.0
4471,4218.775,8950.3634,3430.0,19868.36,4218.0576335,0.0,0.0,0.0,0.0,284295,280076.942366,243609.443966,0.0
4472,4218.775,8950.3634,3430.0,19868.36,29721.8199535,0.0,0.0,0.0,0.0,285474,255752.180046,219284.681646,0.0
4473,4218.775,8950.3634,3430.0,19868.36,67070.1469941,0.0,0.0,0.0,0.0,286581,219510.853006,183043.354606,0.0
4474,4218.775,8950.3634,3430.0,19868.36,110572.924929,0.0,0.0,0.0,0.0,287800,177227.075071,140759.576671,0.0
4475,4218.775,8950.3634,3430.0,19868.36,149097.437356,0.0,0.0,0.0,0.0,288360,139262.562644,102795.064244,0.0
4476,4218.775,8950.3634,3430.0,19868.36,174077.55104,0.0,0.0,0.0,0.0,288966,114888.44896,78420.95056,0.0
4477,4218.775,8950.3634,3430.0,19868.36,182382.836502,0.0,0.0,0.0,0.0,288800,106417.163498,69949.6650981,0.0
4478,4218.775,8950.3634,3430.0,19868.36,179541.405408,0.0,0.0,0.0,0.0,288445,108903.594592,72436.0961921,0.0
4479,4218.775,8950.3634,3430.0,19868.36,160652.883385,0.0,0.0,0.0,0.0,286927,126274.116615,89806.6182153,0.0
4480,4218.775,8950.3634,3430.0,19868.36,133223.494706,0.0,0.0,0.0,0.0,284080,150856.505294,114389.006894,0.0
4481,4218.775,8950.3634,3430.0,19868.36,90412.6777614,0.0,0.0,0.0,0.0,281281,190868.322239,154400.823839,0.0
4482,4218.775,8950.3634,3430.0,19868.36,46187.4943158,0.0,0.0,0.0,0.0,282606,236418.505684,199951.007284,0.0
4483,4218.775,8950.3634,3430.0,19868.36,9997.00530514,0.0,0.0,0.0,0.0,286322,276324.994695,239857.496295,0.0
4484,13071.1070857,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,291491,291491.0,246171.169514,0.0
4485,17563.1070857,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,295983,295983.0,246171.169514,0.0
4486,20784.1070857,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,299204,299204.0,246171.169514,0.0
4487,18517.1070857,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,296937,296937.0,246171.169514,0.0
4488,13992.1070857,8950.3634,3430.0,19868.36,0.0,0.0,0.0,0.0,0.0,292412,292412.0,246171.169514,0.0
4489,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287467,287467.0,251108.29188,0.0
4490,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,283971,283971.0,247612.29188,0.0
4491,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,281193,281193.0,244834.29188,0.0
4492,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,280119,280119.0,243760.29188,0.0
4493,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,280183,280183.0,243824.29188,0.0
4494,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,281730,281730.0,245371.29188,0.0
4495,4145.405,8892.61912,3430.0,19890.684,3949.13918456,0.0,0.0,0.0,0.0,283287,279337.860815,242979.152695,0.0
4496,4145.405,8892.61912,3430.0,19890.684,30553.9144828,0.0,0.0,0.0,0.0,285950,255396.085517,219037.377397,0.0
4497,4145.405,8892.61912,3430.0,19890.684,71142.2325159,0.0,0.0,0.0,0.0,288508,217365.767484,181007.059364,0.0
4498,4145.405,8892.61912,3430.0,19890.684,116874.851005,0.0,0.0,0.0,0.0,290956,174081.148995,137722.440875,0.0
4499,4145.405,8892.61912,3430.0,19890.684,155874.525005,0.0,0.0,0.0,0.0,292471,136596.474995,100237.766875,0.0
4500,4145.405,8892.61912,3430.0,19890.684,184322.1795,0.0,0.0,0.0,0.0,294614,110291.8205,73933.1123797,0.0
4501,4145.405,8892.61912,3430.0,19890.684,194397.667568,0.0,0.0,0.0,0.0,295563,101165.332432,64806.6243122,0.0
4502,4145.405,8892.61912,3430.0,19890.684,186049.680213,0.0,0.0,0.0,0.0,295560,109510.319787,73151.6116667,0.0
4503,4145.405,8892.61912,3430.0,19890.684,168168.193883,0.0,0.0,0.0,0.0,294680,126511.806117,90153.0979972,0.0
4504,4145.405,8892.61912,3430.0,19890.684,135430.662003,0.0,0.0,0.0,0.0,293188,157757.337997,121398.629877,0.0
