Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7553,2531.265,3233.67968,3430.0,5625.648,114046.178501,0.0,0.0,0.0,0.0,289250,175203.821499,160383.228819,0.0
7554,27468.5676436,3233.67968,3430.0,5625.648,5842.83999919,0.0,0.0,0.0,0.0,293563,287720.160001,247962.264677,0.0
7555,36685.0,3233.67968,3430.0,5625.648,809.557006497,0.0,0.0,0.0,0.0,295036,294226.442994,245252.115314,0.0
7556,36685.0,3233.67968,3430.0,5625.648,0.0,0.0,0.0,0.0,0.0,294310,294310.0,245335.67232,0.0
7557,29851.4076427,3233.67968,3430.0,5625.648,0.0,0.0,0.0,0.0,0.0,290103,290103.0,247962.264677,0.0
7558,20110.4076427,3233.67968,3430.0,5625.648,0.0,0.0,0.0,0.0,0.0,280362,280362.0,247962.264677,0.0
7559,11341.4076427,3233.67968,3430.0,5625.648,0.0,0.0,0.0,0.0,0.0,271593,271593.0,247962.264677,0.0
7560,2531.265,3233.67968,3430.0,5625.648,0.0,0.0,0.0,0.0,0.0,265537,265537.0,250716.40732,0.0
7561,2512.9225,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,261598,261598.0,246891.59396,0.0
7562,2512.9225,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,258793,258793.0,244086.59396,0.0
7563,2512.9225,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,257725,257725.0,243018.59396,0.0
7564,2512.9225,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,259161,259161.0,244454.59396,0.0
7565,6816.28498596,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,262790,262790.0,243780.231474,0.0
7566,11118.284986,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,267092,267092.0,243780.231474,0.0
7567,14557.284986,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,270531,270531.0,243780.231474,0.0
7568,2512.9225,3204.80754,3430.0,5558.676,60200.692624,0.0,0.0,0.0,0.0,274961,214760.307376,200053.901336,0.0
7569,2512.9225,3204.80754,3430.0,5558.676,172469.842291,0.0,0.0,0.0,0.0,278622,106152.157709,91445.7516694,0.0
7570,2512.9225,3204.80754,3430.0,5558.676,266374.59396,0.0,0.0,0.0,7030.0,281081,14706.40604,0.0,0.0
7571,2512.9225,3204.80754,3430.0,5558.676,267653.59396,0.0,0.0,0.0,76446.0,282360,14706.40604,0.0,0.0
7572,2512.9225,3204.80754,3430.0,5558.676,269025.59396,0.0,0.0,0.0,110887.0,283732,14706.40604,0.0,0.0
7573,2512.9225,3204.80754,3430.0,5558.676,269384.59396,0.0,0.0,0.0,118324.0,284091,14706.40604,0.0,0.0
7574,2512.9225,3204.80754,3430.0,5558.676,268737.59396,0.0,0.0,0.0,96407.0,283444,14706.40604,0.0,0.0
7575,2512.9225,3204.80754,3430.0,5558.676,267928.59396,0.0,0.0,0.0,42390.0,282635,14706.40604,0.0,0.0
7576,2512.9225,3204.80754,3430.0,5558.676,225872.003288,0.0,0.0,0.0,0.0,283633,57760.9967115,43054.5906715,0.0
7577,2512.9225,3204.80754,3430.0,5558.676,105307.396368,0.0,0.0,0.0,0.0,288002,182694.603632,167988.197592,0.0
7578,30010.4410843,3204.80754,3430.0,5558.676,5542.84390169,0.0,0.0,0.0,0.0,291527,285984.156098,243780.231474,0.0
7579,36685.0,3204.80754,3430.0,5558.676,824.294259057,0.0,0.0,0.0,0.0,292271,291446.705741,242568.222201,0.0
7580,36685.0,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,290641,290641.0,241762.51646,0.0
7581,29643.284986,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,285617,285617.0,243780.231474,0.0
7582,20496.284986,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,276470,276470.0,243780.231474,0.0
7583,11707.284986,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,267681,267681.0,243780.231474,0.0
7584,2512.9225,3204.80754,3430.0,5558.676,0.0,0.0,0.0,0.0,0.0,261736,261736.0,247029.59396,0.0
7585,2384.525,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,257870,257870.0,243424.59567,0.0
7586,2384.525,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,254964,254964.0,240518.59567,0.0
7587,2384.525,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,254269,254269.0,239823.59567,0.0
7588,2384.525,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,257099,257099.0,242653.59567,0.0
7589,7972.07220471,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,262697,262697.0,242664.048465,0.0
7590,14800.0722047,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,269525,269525.0,242664.048465,0.0
7591,20210.0722047,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,274935,274935.0,242664.048465,0.0
7592,2384.525,3161.49933,3430.0,5469.38,55171.7738022,0.0,0.0,0.0,0.0,279960,224788.226198,210342.821868,0.0
7593,2384.525,3161.49933,3430.0,5469.38,158561.080746,0.0,0.0,0.0,0.0,282392,123830.919254,109385.514924,0.0
7594,2384.525,3161.49933,3430.0,5469.38,247472.195749,0.0,0.0,0.0,0.0,282640,35167.8042512,20722.3999212,0.0
7595,2384.525,3161.49933,3430.0,5469.38,266442.59567,0.0,0.0,0.0,43649.0,280888,14445.40433,0.0,0.0
7596,2384.525,3161.49933,3430.0,5469.38,265107.59567,0.0,0.0,0.0,75464.0,279553,14445.40433,0.0,0.0
7597,2384.525,3161.49933,3430.0,5469.38,263477.59567,0.0,0.0,0.0,90750.0,277923,14445.40433,0.0,0.0
7598,2384.525,3161.49933,3430.0,5469.38,261744.59567,0.0,0.0,0.0,69576.0,276190,14445.40433,0.0,0.0
7599,2384.525,3161.49933,3430.0,5469.38,259878.59567,0.0,0.0,0.0,21520.0,274324,14445.40433,0.0,0.0
7600,2384.525,3161.49933,3430.0,5469.38,199884.787563,0.0,0.0,0.0,0.0,275447,75562.2124371,61116.8081071,0.0
7601,2384.525,3161.49933,3430.0,5469.38,87851.878575,0.0,0.0,0.0,0.0,281104,193252.121425,178806.717095,0.0
7602,26182.6802717,3161.49933,3430.0,5469.38,4891.39193298,0.0,0.0,0.0,0.0,285799,280907.608067,242664.048465,0.0
7603,36685.0,3161.49933,3430.0,5469.38,827.786555877,0.0,0.0,0.0,0.0,288473,287645.213444,238899.334114,0.0
7604,36685.0,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,288315,288315.0,239569.12067,0.0
7605,28698.0722047,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,283423,283423.0,242664.048465,0.0
7606,18945.0722047,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,273670,273670.0,242664.048465,0.0
7607,9467.07220471,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,264192,264192.0,242664.048465,0.0
7608,2384.525,3161.49933,3430.0,5469.38,0.0,0.0,0.0,0.0,0.0,257289,257289.0,242843.59567,0.0
7609,2336.8345,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,252766,252766.0,238515.32645,0.0
7610,2336.8345,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,249168,249168.0,234917.32645,0.0
7611,2336.8345,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,247764,247764.0,233513.32645,0.0
7612,2336.8345,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,249772,249772.0,235521.32645,0.0
7613,2336.8345,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,254699,254699.0,240448.32645,0.0
7614,12208.1974265,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,261472,261472.0,237349.963523,0.0
7615,18321.1974265,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,267585,267585.0,237349.963523,0.0
7616,2336.8345,3103.75505,3430.0,5380.084,53223.8816454,0.0,0.0,0.0,0.0,272790,219566.118355,205315.444805,0.0
7617,2336.8345,3103.75505,3430.0,5380.084,145538.323306,0.0,0.0,0.0,0.0,275748,130209.676694,115959.003144,0.0
7618,2336.8345,3103.75505,3430.0,5380.084,231100.368862,0.0,0.0,0.0,0.0,276592,45491.6311382,31240.9575882,0.0
7619,2336.8345,3103.75505,3430.0,5380.084,261718.32645,0.0,0.0,0.0,35660.0,275969,14250.67355,0.0,0.0
7620,2336.8345,3103.75505,3430.0,5380.084,260957.32645,0.0,0.0,0.0,62376.0,275208,14250.67355,0.0,0.0
7621,2336.8345,3103.75505,3430.0,5380.084,259567.32645,0.0,0.0,0.0,77516.0,273818,14250.67355,0.0,0.0
7622,2336.8345,3103.75505,3430.0,5380.084,257765.32645,0.0,0.0,0.0,65428.0,272016,14250.67355,0.0,0.0
7623,2336.8345,3103.75505,3430.0,5380.084,256154.32645,0.0,0.0,0.0,27257.0,270405,14250.67355,0.0,0.0
7624,2336.8345,3103.75505,3430.0,5380.084,197462.77951,0.0,0.0,0.0,0.0,271279,73816.2204903,59565.5469403,0.0
7625,2336.8345,3103.75505,3430.0,5380.084,91215.8166854,0.0,0.0,0.0,0.0,276464,185248.183315,170997.509765,0.0
7626,28943.6493673,3103.75505,3430.0,5380.084,3784.54805924,0.0,0.0,0.0,0.0,281992,278207.451941,237349.963523,0.0
7627,36685.0,3103.75505,3430.0,5380.084,652.005215733,0.0,0.0,0.0,0.0,284821,284168.994784,235570.155734,0.0
7628,36685.0,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,284999,284999.0,236400.16095,0.0
7629,31219.1974265,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,280483,280483.0,237349.963523,0.0
7630,21645.1974265,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,270909,270909.0,237349.963523,0.0
7631,12316.1974265,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,261580,261580.0,237349.963523,0.0
7632,2336.8345,3103.75505,3430.0,5380.084,0.0,0.0,0.0,0.0,0.0,255448,255448.0,241197.32645,0.0
7633,2223.111,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,250709,250709.0,236661.34595,0.0
7634,2223.111,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,247248,247248.0,233200.34595,0.0
7635,2223.111,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,245775,245775.0,231727.34595,0.0
7636,2223.111,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,247623,247623.0,233575.34595,0.0
7637,2223.111,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,252327,252327.0,238279.34595,0.0
7638,12027.5974834,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,259088,259088.0,235235.859467,0.0
7639,17867.5974834,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,264928,264928.0,235235.859467,0.0
7640,2223.111,3103.75505,3430.0,5290.788,53956.0602753,0.0,0.0,0.0,0.0,270042,216085.939725,202038.285675,0.0
7641,2223.111,3103.75505,3430.0,5290.788,161082.484847,0.0,0.0,0.0,0.0,272852,111769.515153,97721.8611025,0.0
7642,2223.111,3103.75505,3430.0,5290.788,256856.204322,0.0,0.0,0.0,0.0,273009,16152.7956783,2105.14162826,0.0
7643,2223.111,3103.75505,3430.0,5290.788,257389.34595,0.0,0.0,0.0,69256.0,271437,14047.65405,0.0,0.0
7644,2223.111,3103.75505,3430.0,5290.788,255262.34595,0.0,0.0,0.0,109052.0,269310,14047.65405,0.0,0.0
7645,2223.111,3103.75505,3430.0,5290.788,253100.34595,0.0,0.0,0.0,120347.0,267148,14047.65405,0.0,0.0
7646,2223.111,3103.75505,3430.0,5290.788,251165.34595,0.0,0.0,0.0,101461.0,265213,14047.65405,0.0,0.0
7647,2223.111,3103.75505,3430.0,5290.788,249741.34595,0.0,0.0,0.0,46357.0,263789,14047.65405,0.0,0.0
7648,2223.111,3103.75505,3430.0,5290.788,212892.488524,0.0,0.0,0.0,0.0,264767,51874.5114765,37826.8574265,0.0
7649,2223.111,3103.75505,3430.0,5290.788,95746.1039271,0.0,0.0,0.0,0.0,271089,175342.896073,161295.242023,0.0
7650,26011.7385995,3103.75505,3430.0,5290.788,4024.85888393,0.0,0.0,0.0,0.0,277097,273072.141116,235235.859467,0.0
7651,36685.0,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,280039,280039.0,231529.45695,0.0
7652,36685.0,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,280720,280720.0,232210.45695,0.0
7653,30205.5974834,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,277266,277266.0,235235.859467,0.0
7654,21687.5974834,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,268748,268748.0,235235.859467,0.0
7655,13508.5974834,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,260569,260569.0,235235.859467,0.0
7656,7387.59748342,3103.75505,3430.0,5290.788,0.0,0.0,0.0,0.0,0.0,254448,254448.0,235235.859467,0.0
7657,2105.719,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,250329,250329.0,236509.01816,0.0
7658,2105.719,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,247123,247123.0,233303.01816,0.0
7659,2105.719,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,245663,245663.0,231843.01816,0.0
7660,2105.719,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,247179,247179.0,233359.01816,0.0
7661,2105.719,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,250666,250666.0,236846.01816,0.0
7662,11963.4786522,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,255586,255586.0,231908.258508,0.0
7663,16884.4786522,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,260507,260507.0,231908.258508,0.0
7664,2105.719,3060.44684,3430.0,5223.816,57707.8959543,0.0,0.0,0.0,0.0,264453,206745.104046,192925.122206,0.0
7665,2105.719,3060.44684,3430.0,5223.816,169819.784855,0.0,0.0,0.0,0.0,266021,96201.2151451,82381.2333051,0.0
7666,2105.719,3060.44684,3430.0,5223.816,252345.01816,0.0,0.0,0.0,20570.0,266165,13819.98184,0.0,0.0
7667,2105.719,3060.44684,3430.0,5223.816,251311.01816,0.0,0.0,0.0,99261.0,265131,13819.98184,0.0,0.0
7668,2105.719,3060.44684,3430.0,5223.816,249687.01816,0.0,0.0,0.0,139380.0,263507,13819.98184,0.0,0.0
7669,2105.719,3060.44684,3430.0,5223.816,247781.01816,0.0,0.0,0.0,158411.0,261601,13819.98184,0.0,0.0
7670,2105.719,3060.44684,3430.0,5223.816,245800.01816,0.0,0.0,0.0,135854.0,259620,13819.98184,0.0,0.0
7671,2105.719,3060.44684,3430.0,5223.816,244131.01816,0.0,0.0,0.0,78691.0,257951,13819.98184,0.0,0.0
7672,2105.719,3060.44684,3430.0,5223.816,231210.150592,0.0,0.0,0.0,0.0,258488,27277.8494076,13457.8675676,0.0
7673,2105.719,3060.44684,3430.0,5223.816,105475.238433,0.0,0.0,0.0,0.0,264022,158546.761567,144726.779727,0.0
7674,21651.5202376,3060.44684,3430.0,5223.816,4409.95841461,0.0,0.0,0.0,0.0,269684,265274.041585,231908.258508,0.0
7675,28659.3449967,3060.44684,3430.0,5223.816,810.133655508,0.0,0.0,0.0,0.0,273092,272281.866344,231908.258508,0.0
7676,30535.4786522,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,274158,274158.0,231908.258508,0.0
7677,28305.4786522,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,271928,271928.0,231908.258508,0.0
7678,20813.4786522,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,264436,264436.0,231908.258508,0.0
7679,13471.4786522,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,257094,257094.0,231908.258508,0.0
7680,8510.47865223,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,252133,252133.0,231908.258508,0.0
7681,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,248895,248895.0,235185.06044,0.0
7682,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,246163,246163.0,232453.06044,0.0
7683,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,245157,245157.0,231447.06044,0.0
7684,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,247720,247720.0,234010.06044,0.0
7685,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,252964,252964.0,239254.06044,0.0
7686,4710.71660811,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,259948,259948.0,243647.736832,0.0
7687,11093.7166081,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,266331,266331.0,243647.736832,0.0
7688,2120.393,3002.70256,3430.0,5156.844,58763.1804458,0.0,0.0,0.0,0.0,271953,213189.819554,199479.879994,0.0
7689,2120.393,3002.70256,3430.0,5156.844,175050.047789,0.0,0.0,0.0,0.0,275100,100049.952211,86340.0126506,0.0
7690,2120.393,3002.70256,3430.0,5156.844,262566.06044,0.0,0.0,0.0,18747.0,276276,13709.93956,0.0,0.0
7691,2120.393,3002.70256,3430.0,5156.844,261707.06044,0.0,0.0,0.0,98314.0,275417,13709.93956,0.0,0.0
7692,2120.393,3002.70256,3430.0,5156.844,260809.06044,0.0,0.0,0.0,145582.0,274519,13709.93956,0.0,0.0
7693,2120.393,3002.70256,3430.0,5156.844,259981.06044,0.0,0.0,0.0,155032.0,273691,13709.93956,0.0,0.0
7694,2120.393,3002.70256,3430.0,5156.844,258912.06044,0.0,0.0,0.0,134282.0,272622,13709.93956,0.0,0.0
7695,2120.393,3002.70256,3430.0,5156.844,257703.06044,0.0,0.0,0.0,79571.0,271413,13709.93956,0.0,0.0
7696,2120.393,3002.70256,3430.0,5156.844,240983.169228,0.0,0.0,0.0,0.0,273179,32195.8307716,18485.8912116,0.0
7697,2120.393,3002.70256,3430.0,5156.844,112788.218384,0.0,0.0,0.0,0.0,280115,167326.781616,153616.842056,0.0
7698,27104.1297594,3002.70256,3430.0,5156.844,4318.58684868,0.0,0.0,0.0,0.0,286660,282341.413151,243647.736832,0.0
7699,36685.0,3002.70256,3430.0,5156.844,809.342188239,0.0,0.0,0.0,0.0,289719,288909.657812,240635.111252,0.0
7700,36685.0,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,290100,290100.0,241825.45344,0.0
7701,30529.7166081,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,285767,285767.0,243647.736832,0.0
7702,20539.7166081,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,275777,275777.0,243647.736832,0.0
7703,11106.7166081,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,266344,266344.0,243647.736832,0.0
7704,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,259845,259845.0,246135.06044,0.0
7705,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,255218,255218.0,241595.77872,0.0
7706,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,251835,251835.0,238212.77872,0.0
7707,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,250867,250867.0,237244.77872,0.0
7708,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,252318,252318.0,238695.77872,0.0
7709,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,255755,255755.0,242132.77872,0.0
7710,6595.01805812,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,260802,260802.0,242719.827662,0.0
7711,10985.0180581,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,265192,265192.0,242719.827662,0.0
7712,2135.067,2944.95828,3430.0,5112.196,58262.7913163,0.0,0.0,0.0,0.0,270048,211785.208684,198162.987404,0.0
7713,2135.067,2944.95828,3430.0,5112.196,174403.902672,0.0,0.0,0.0,0.0,273579,99175.0973282,85552.8760482,0.0
7714,2135.067,2944.95828,3430.0,5112.196,262493.77872,0.0,0.0,0.0,18242.0,276116,13622.22128,0.0,0.0
7715,2135.067,2944.95828,3430.0,5112.196,263107.77872,0.0,0.0,0.0,96278.0,276730,13622.22128,0.0,0.0
7716,2135.067,2944.95828,3430.0,5112.196,264148.77872,0.0,0.0,0.0,138935.0,277771,13622.22128,0.0,0.0
7717,2135.067,2944.95828,3430.0,5112.196,263957.77872,0.0,0.0,0.0,146266.0,277580,13622.22128,0.0,0.0
7718,2135.067,2944.95828,3430.0,5112.196,263194.77872,0.0,0.0,0.0,120673.0,276817,13622.22128,0.0,0.0
7719,2135.067,2944.95828,3430.0,5112.196,261502.77872,0.0,0.0,0.0,67531.0,275125,13622.22128,0.0,0.0
7720,2135.067,2944.95828,3430.0,5112.196,238013.765251,0.0,0.0,0.0,0.0,276414,38400.2347495,24778.0134695,0.0
7721,2135.067,2944.95828,3430.0,5112.196,111757.303163,0.0,0.0,0.0,0.0,282036,170278.696837,156656.475557,0.0
7722,28197.8385094,2944.95828,3430.0,5112.196,4369.1795487,0.0,0.0,0.0,0.0,286774,282404.820451,242719.827662,0.0
7723,36685.0,2944.95828,3430.0,5112.196,650.073051513,0.0,0.0,0.0,0.0,288679,288028.926948,239856.772668,0.0
7724,36685.0,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,288268,288268.0,240095.84572,0.0
7725,29275.0180581,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,283482,283482.0,242719.827662,0.0
7726,19516.0180581,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,273723,273723.0,242719.827662,0.0
7727,10281.0180581,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,264488,264488.0,242719.827662,0.0
7728,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,257922,257922.0,244299.77872,0.0
7729,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,253446,253446.0,239904.08493,0.0
7730,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,249971,249971.0,236429.08493,0.0
7731,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,248705,248705.0,235163.08493,0.0
7732,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,251172,251172.0,237630.08493,0.0
7733,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,256495,256495.0,242953.08493,0.0
7734,7800.86749355,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,263541,263541.0,244318.610436,0.0
7735,14197.8674935,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,269938,269938.0,244318.610436,0.0
7736,2120.393,2901.65007,3430.0,5089.872,57711.3210454,0.0,0.0,0.0,0.0,274967,217255.678955,203713.763885,0.0
7737,2120.393,2901.65007,3430.0,5089.872,173543.561549,0.0,0.0,0.0,0.0,277749,104205.438451,90663.523381,0.0
7738,2120.393,2901.65007,3430.0,5089.872,264636.08493,0.0,0.0,0.0,13406.0,278178,13541.91507,0.0,0.0
7739,2120.393,2901.65007,3430.0,5089.872,263267.08493,0.0,0.0,0.0,91199.0,276809,13541.91507,0.0,0.0
7740,2120.393,2901.65007,3430.0,5089.872,261879.08493,0.0,0.0,0.0,134528.0,275421,13541.91507,0.0,0.0
7741,2120.393,2901.65007,3430.0,5089.872,260711.08493,0.0,0.0,0.0,150622.0,274253,13541.91507,0.0,0.0
7742,2120.393,2901.65007,3430.0,5089.872,259585.08493,0.0,0.0,0.0,134287.0,273127,13541.91507,0.0,0.0
7743,2120.393,2901.65007,3430.0,5089.872,258751.08493,0.0,0.0,0.0,79548.0,272293,13541.91507,0.0,0.0
7744,2120.393,2901.65007,3430.0,5089.872,248599.71258,0.0,0.0,0.0,0.0,273806,25206.2874204,11664.3723504,0.0
7745,2120.393,2901.65007,3430.0,5089.872,115414.459195,0.0,0.0,0.0,0.0,279565,164150.540805,150608.625735,0.0
7746,25226.3753323,2901.65007,3430.0,5089.872,4230.49216127,0.0,0.0,0.0,0.0,285197,280966.507839,244318.610436,0.0
7747,36685.0,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,287970,287970.0,239863.47793,0.0
7748,36685.0,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,287912,287912.0,239805.47793,0.0
7749,28057.8674935,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,283798,283798.0,244318.610436,0.0
7750,19093.8674935,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,274834,274834.0,244318.610436,0.0
7751,10707.8674935,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,266448,266448.0,244318.610436,0.0
7752,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,260439,260439.0,246897.08493,0.0
7753,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,256245,256245.0,242710.25907,0.0
7754,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,253034,253034.0,239499.25907,0.0
7755,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,252219,252219.0,238684.25907,0.0
7756,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,254696,254696.0,241161.25907,0.0
7757,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,260154,260154.0,246619.25907,0.0
7758,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,267461,267461.0,253926.25907,0.0
7759,13149.9766744,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,273994,273994.0,249473.697396,0.0
7760,2164.415,2872.77793,3430.0,5067.548,55996.6387097,0.0,0.0,0.0,0.0,280003,224006.36129,210471.62036,0.0
7761,2164.415,2872.77793,3430.0,5067.548,167719.54455,0.0,0.0,0.0,0.0,284211,116491.45545,102956.71452,0.0
7762,2164.415,2872.77793,3430.0,5067.548,268089.702088,0.0,0.0,0.0,0.0,285335,17245.2979121,3710.55698211,0.0
7763,2164.415,2872.77793,3430.0,5067.548,270238.25907,0.0,0.0,0.0,77680.0,283773,13534.74093,0.0,0.0
7764,2164.415,2872.77793,3430.0,5067.548,268547.25907,0.0,0.0,0.0,124117.0,282082,13534.74093,0.0,0.0
7765,2164.415,2872.77793,3430.0,5067.548,267347.25907,0.0,0.0,0.0,137224.0,280882,13534.74093,0.0,0.0
7766,2164.415,2872.77793,3430.0,5067.548,266186.25907,0.0,0.0,0.0,119712.0,279721,13534.74093,5.82076609135e-11,0.0
7767,2164.415,2872.77793,3430.0,5067.548,265761.25907,0.0,0.0,0.0,68280.0,279296,13534.74093,0.0,0.0
7768,2164.415,2872.77793,3430.0,5067.548,240754.34038,0.0,0.0,0.0,0.0,281306,40551.6596204,27016.9186904,0.0
