,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1629,11269.1798551,2786.16151,3430.0,3817.404,0.0,87066.4935112,0.0,0.0,0.0,259672,172605.506489,151302.761124,0.0
1630,3741.87,2786.16151,3430.0,3817.404,0.0,88047.5154711,0.0,0.0,0.0,255906,167858.484529,154083.049019,0.0
1631,3741.87,2786.16151,3430.0,3817.404,0.0,86508.5722337,0.0,0.0,0.0,248858,162349.427766,148573.992256,0.0
1632,3741.87,2786.16151,3430.0,3817.404,0.0,82850.2764818,0.0,0.0,0.0,242717,159866.723518,146091.288008,0.0
1633,3778.555,2872.77793,3430.0,3906.7,0.0,75752.9716254,0.0,0.0,0.0,237441,161688.028375,147699.995445,0.0
1634,3778.555,2872.77793,3430.0,3906.7,0.0,65410.6272369,0.0,0.0,0.0,233388,167977.372763,153989.339833,0.0
1635,3778.555,2872.77793,3430.0,3906.7,0.0,55583.2807813,0.0,0.0,0.0,231317,175733.719219,161745.686289,0.0
1636,3778.555,2872.77793,3430.0,3906.7,0.0,44203.5789307,0.0,0.0,0.0,232970,188766.421069,174778.388139,0.0
1637,3778.555,2872.77793,3430.0,3906.7,0.0,36237.4821071,0.0,0.0,0.0,238269,202031.517893,188043.484963,0.0
1638,3778.555,2872.77793,3430.0,3906.7,0.0,32711.5672852,0.0,0.0,0.0,246918,214206.432715,200218.399785,0.0
1639,3778.555,2872.77793,3430.0,3906.7,0.0,32765.1607143,0.0,0.0,0.0,255775,223009.839286,209021.806356,0.0
1640,13887.663149,2872.77793,3430.0,3906.7,0.0,31943.0211912,0.0,0.0,0.0,263403,231459.978809,207362.83773,0.0
1641,24904.6222106,2872.77793,3430.0,3906.7,0.0,26443.0621295,0.0,0.0,0.0,268920,242476.93787,207362.83773,0.0
1642,24794.4244738,2872.77793,3430.0,3906.7,0.0,28893.2598664,0.0,0.0,0.0,271260,242366.740134,207362.83773,0.0
1643,20828.9503421,2872.77793,3430.0,3906.7,0.0,30225.7339981,0.0,0.0,0.0,268627,238401.266002,207362.83773,0.0
1644,24479.0022185,2872.77793,3430.0,3906.7,0.0,23262.6821216,0.0,0.0,0.0,265314,242051.317878,207362.83773,0.0
1645,28048.3922645,2872.77793,3430.0,3906.7,0.0,17028.2920757,0.0,0.0,0.0,262649,245620.707924,207362.83773,0.0
1646,28156.4525705,2872.77793,3430.0,3906.7,0.0,13919.2317696,0.0,0.0,0.0,259648,245728.76823,207362.83773,0.0
1647,24197.1018017,2872.77793,3430.0,3906.7,0.0,14585.5825385,0.0,0.0,0.0,256355,241769.417462,207362.83773,0.0
1648,15422.2013694,2872.77793,3430.0,3906.7,0.0,21719.4829708,0.0,0.0,0.0,254714,232994.517029,207362.83773,0.0
1649,3778.555,2872.77793,3430.0,3906.7,0.0,34588.5319363,0.0,0.0,0.0,256174,221585.468064,207597.435134,0.0
1650,3778.555,2872.77793,3430.0,3906.7,0.0,50895.0023639,0.0,0.0,0.0,260958,210062.997636,196074.964706,0.0
1651,3778.555,2872.77793,3430.0,3906.7,0.0,72580.7650355,0.0,0.0,0.0,264987,192406.234965,178418.202035,0.0
1652,3778.555,2872.77793,3430.0,3906.7,0.0,96465.022332,0.0,0.0,0.0,267502,171036.977668,157048.944738,0.0
1653,3778.555,2872.77793,3430.0,3906.7,0.0,117804.13776,0.0,0.0,0.0,266942,149137.86224,135149.82931,0.0
1654,3778.555,2872.77793,3430.0,3906.7,0.0,132457.748312,0.0,0.0,0.0,262332,129874.251688,115886.218758,0.0
1655,3778.555,2872.77793,3430.0,3906.7,0.0,141661.211332,0.0,0.0,0.0,253764,112102.788668,98114.7557384,0.0
1656,3778.555,2872.77793,3430.0,3906.7,0.0,148358.808329,0.0,0.0,0.0,246518,98159.1916706,84171.1587406,0.0
1657,3815.24,2988.26649,3430.0,4018.32,0.0,150878.639723,0.0,0.0,0.0,240540,89661.3602769,75409.5337869,0.0
1658,3815.24,2988.26649,3430.0,4018.32,0.0,147238.046243,0.0,0.0,0.0,236533,89294.9537568,75043.1272668,0.0
1659,3815.24,2988.26649,3430.0,4018.32,0.0,141390.0347,0.0,0.0,0.0,234597,93206.9652996,78955.1388096,0.0
1660,3815.24,2988.26649,3430.0,4018.32,0.0,128082.232435,0.0,0.0,0.0,236120,108037.767565,93785.9410749,0.0
1661,3815.24,2988.26649,3430.0,4018.32,0.0,117954.753776,0.0,0.0,0.0,240870,122915.246224,108663.419734,0.0
1662,3815.24,2988.26649,3430.0,4018.32,0.0,109341.090885,0.0,0.0,0.0,248657,139315.909115,125064.082625,0.0
1663,3815.24,2988.26649,3430.0,4018.32,0.0,98584.3058447,0.0,0.0,0.0,256293,157708.694155,143456.867665,0.0
1664,3815.24,2988.26649,3430.0,4018.32,0.0,81880.0470097,0.0,0.0,0.0,263091,181210.95299,166959.1265,0.0
1665,27551.4272843,2988.26649,3430.0,4018.32,0.0,63480.8821784,0.0,0.0,0.0,267419,203938.117822,165950.104047,0.0
1666,26014.5757966,2988.26649,3430.0,4018.32,0.0,65906.733666,0.0,0.0,0.0,268308,202401.266334,165950.104047,0.0
1667,21692.9027002,2988.26649,3430.0,4018.32,0.0,68040.4067625,0.0,0.0,0.0,266120,198079.593238,165950.104047,0.0
1668,27855.7483567,2988.26649,3430.0,4018.32,0.0,59525.561106,0.0,0.0,0.0,263768,204242.438894,165950.104047,0.0
1669,36685.0,2988.26649,3430.0,4018.32,0.0,52812.4404942,0.0,0.0,0.0,262226,209413.559506,162291.973016,0.0
1670,30038.397557,2988.26649,3430.0,4018.32,0.0,54357.9119057,0.0,0.0,0.0,260783,206425.088094,165950.104047,0.0
1671,20913.9755782,2988.26649,3430.0,4018.32,0.0,62562.3338844,0.0,0.0,0.0,259863,197300.666116,165950.104047,0.0
1672,9601.26812701,2988.26649,3430.0,4018.32,0.0,73297.0413356,0.0,0.0,0.0,259285,185987.958664,165950.104047,0.0
1673,3815.24,2988.26649,3430.0,4018.32,0.0,86584.671063,0.0,0.0,0.0,261772,175187.328937,160935.502447,0.0
1674,3815.24,2988.26649,3430.0,4018.32,0.0,101125.2134,0.0,0.0,0.0,267318,166192.7866,151940.96011,0.0
1675,3815.24,2988.26649,3430.0,4018.32,0.0,114329.617909,0.0,0.0,0.0,271315,156985.382091,142733.555601,0.0
1676,3815.24,2988.26649,3430.0,4018.32,0.0,129976.731954,0.0,0.0,0.0,273541,143564.268046,129312.441556,0.0
1677,3815.24,2988.26649,3430.0,4018.32,0.0,144741.84408,0.0,0.0,0.0,273840,129098.15592,114846.32943,0.0
1678,3815.24,2988.26649,3430.0,4018.32,0.0,140021.943619,0.0,0.0,0.0,269097,129075.056381,114823.229891,0.0
1679,3815.24,2988.26649,3430.0,4018.32,0.0,124682.925789,0.0,0.0,0.0,259495,134812.074211,120560.247721,0.0
1680,3815.24,2988.26649,3430.0,4018.32,0.0,109917.788463,0.0,0.0,0.0,251602,141684.211537,127432.385047,0.0
1681,3815.24,3089.31898,3430.0,4152.264,0.0,97584.6749886,0.0,0.0,0.0,245141,147556.325011,133069.502031,0.0
1682,3815.24,3089.31898,3430.0,4152.264,0.0,87195.6181545,0.0,0.0,0.0,240833,153637.381846,139150.558866,0.0
1683,3815.24,3089.31898,3430.0,4152.264,0.0,79088.5277712,0.0,0.0,0.0,238864,159775.472229,145288.649249,0.0
1684,6476.38573261,3089.31898,3430.0,4152.264,0.0,77357.8056198,0.0,0.0,0.0,240382,163024.19438,145876.225668,0.0
1685,3815.24,3089.31898,3430.0,4152.264,0.0,80380.5116232,0.0,0.0,0.0,245521,165140.488377,150653.665397,0.0
1686,11858.2754544,3089.31898,3430.0,4152.264,0.0,83990.915898,0.0,0.0,0.0,252397,168406.084102,145876.225668,0.0
1687,16941.1920664,3089.31898,3430.0,4152.264,0.0,85242.999286,0.0,0.0,0.0,258732,173489.000714,145876.225668,0.0
1688,25465.2577059,3089.31898,3430.0,4152.264,0.0,82083.9336465,0.0,0.0,0.0,264097,182013.066353,145876.225668,0.0
1689,29122.1143818,3089.31898,3430.0,4152.264,0.0,81766.0769706,0.0,0.0,0.0,267436,185669.923029,145876.225668,0.0
1690,25308.6664925,3089.31898,3430.0,4152.264,0.0,85489.5248599,0.0,0.0,0.0,267346,181856.47514,145876.225668,0.0
1691,18365.2164037,3089.31898,3430.0,4152.264,0.0,89902.9749487,0.0,0.0,0.0,264816,174913.025051,145876.225668,0.0
1692,22190.4302713,3089.31898,3430.0,4152.264,0.0,83262.7610811,0.0,0.0,0.0,262001,178738.238919,145876.225668,0.0
1693,24807.3443321,3089.31898,3430.0,4152.264,0.0,78212.8470203,0.0,0.0,0.0,259568,181355.15298,145876.225668,0.0
1694,20891.9736034,3089.31898,3430.0,4152.264,0.0,79830.217749,0.0,0.0,0.0,257270,177439.782251,145876.225668,0.0
1695,3815.24,3089.31898,3430.0,4152.264,0.0,90304.6472597,0.0,0.0,0.0,255116,164811.35274,150324.52976,0.0
1696,3815.24,3089.31898,3430.0,4152.264,0.0,97693.5286913,0.0,0.0,0.0,254291,156597.471309,142110.648329,0.0
1697,3815.24,3089.31898,3430.0,4152.264,0.0,101777.007781,0.0,0.0,0.0,256998,155220.992219,140734.169239,0.0
1698,3815.24,3089.31898,3430.0,4152.264,0.0,101037.560663,0.0,0.0,0.0,262019,160981.439337,146494.616357,0.0
1699,10372.1589559,3089.31898,3430.0,4152.264,0.0,99805.0323966,0.0,0.0,0.0,266725,166919.967603,145876.225668,0.0
1700,3815.24,3089.31898,3430.0,4152.264,0.0,113105.417864,0.0,0.0,0.0,269589,156483.582136,141996.759156,0.0
1701,3815.24,3089.31898,3430.0,4152.264,0.0,123242.462578,0.0,0.0,0.0,271209,147966.537422,133479.714442,0.0
1702,3815.24,3089.31898,3430.0,4152.264,0.0,129367.690513,0.0,0.0,0.0,268411,139043.309487,124556.486507,0.0
1703,3815.24,3089.31898,3430.0,4152.264,0.0,131486.37881,0.0,0.0,0.0,262049,130562.62119,116075.79821,0.0
1704,3815.24,3089.31898,3430.0,4152.264,0.0,129161.666019,0.0,0.0,0.0,256107,126945.333981,112458.511001,0.0
1705,3815.24,3190.37147,3430.0,4286.208,0.0,123428.809547,0.0,0.0,0.0,252241,128812.190453,114090.370983,0.0
1706,3815.24,3190.37147,3430.0,4286.208,0.0,118824.352765,0.0,0.0,0.0,248569,129744.647235,115022.827765,0.0
1707,3815.24,3190.37147,3430.0,4286.208,0.0,118173.507009,0.0,0.0,0.0,246675,128501.492991,113779.673521,0.0
1708,3815.24,3190.37147,3430.0,4286.208,0.0,113039.146097,0.0,0.0,0.0,248616,135576.853903,120855.034433,0.0
1709,3815.24,3190.37147,3430.0,4286.208,0.0,112896.326688,0.0,0.0,0.0,252660,139763.673312,125041.853842,0.0
1710,3815.24,3190.37147,3430.0,4286.208,0.0,115245.844741,0.0,0.0,0.0,258630,143384.155259,128662.335789,0.0
1711,3815.24,3190.37147,3430.0,4286.208,0.0,116831.774031,0.0,0.0,0.0,265101,148269.225969,133547.406499,0.0
1712,8206.77370108,3190.37147,3430.0,4286.208,0.0,112300.029588,0.0,0.0,0.0,270686,158385.970412,139272.617241,0.0
1713,36685.0,3190.37147,3430.0,4286.208,0.0,91826.1678325,0.0,0.0,0.0,274456,182629.832167,135038.252697,0.0
1714,17414.4485822,3190.37147,3430.0,4286.208,0.0,107339.354706,0.0,0.0,0.0,274933,167593.645294,139272.617241,0.0
1715,3815.24,3190.37147,3430.0,4286.208,0.0,138232.394699,0.0,0.0,0.0,271994,133761.605301,119039.785831,0.0
1716,3815.24,3190.37147,3430.0,4286.208,0.0,131611.506147,0.0,0.0,0.0,268193,136581.493853,121859.674383,0.0
1717,3815.24,3190.37147,3430.0,4286.208,0.0,107486.943042,0.0,0.0,0.0,265169,157682.056958,142960.237488,0.0
1718,25995.4980746,3190.37147,3430.0,4286.208,0.0,85375.3052141,0.0,0.0,0.0,261550,176174.694786,139272.617241,0.0
1719,36685.0,3190.37147,3430.0,4286.208,0.0,71111.5520575,0.0,0.0,0.0,258427,187315.447943,139723.868473,0.0
1720,36685.0,3190.37147,3430.0,4286.208,0.0,69643.0476984,0.0,0.0,0.0,257435,187791.952302,140200.372832,0.0
1721,27876.510699,3190.37147,3430.0,4286.208,0.0,81714.2925897,0.0,0.0,0.0,259770,178055.70741,139272.617241,0.0
1722,10805.0643431,3190.37147,3430.0,4286.208,0.0,104280.738946,0.0,0.0,0.0,265265,160984.261054,139272.617241,0.0
1723,3815.24,3190.37147,3430.0,4286.208,0.0,128265.718528,0.0,0.0,0.0,270070,141804.281472,127082.462002,0.0
1724,3815.24,3190.37147,3430.0,4286.208,0.0,168570.01068,0.0,0.0,0.0,274872,106301.98932,91580.1698496,0.0
1725,3815.24,3190.37147,3430.0,4286.208,0.0,206817.363383,0.0,0.0,0.0,277072,70254.6366174,55532.8171474,0.0
1726,3815.24,3190.37147,3430.0,4286.208,0.0,211502.233109,0.0,0.0,0.0,274413,62910.7668908,48188.9474208,0.0
1727,3815.24,3190.37147,3430.0,4286.208,0.0,192942.813604,0.0,0.0,0.0,266729,73786.1863955,59064.3669255,0.0
1728,3815.24,3190.37147,3430.0,4286.208,0.0,161984.497871,0.0,0.0,0.0,260442,98457.5021286,83735.6826586,0.0
1729,3815.24,3291.42396,3430.0,4531.772,0.0,127839.428161,0.0,0.0,0.0,255155,127315.571839,112247.135879,0.0
1730,3815.24,3291.42396,3430.0,4531.772,0.0,98888.1641474,0.0,0.0,0.0,251228,152339.835853,137271.399893,0.0
1731,3815.24,3291.42396,3430.0,4531.772,0.0,78767.6068135,0.0,0.0,0.0,249505,170737.393186,155668.957226,0.0
1732,3815.24,3291.42396,3430.0,4531.772,0.0,68683.2339041,0.0,0.0,0.0,251578,182894.766096,167826.330136,0.0
1733,3815.24,3291.42396,3430.0,4531.772,0.0,67026.5429268,0.0,0.0,0.0,255349,188322.457073,173254.021113,0.0
1734,3815.24,3291.42396,3430.0,4531.772,0.0,68514.6900097,0.0,0.0,0.0,260855,192340.30999,177271.87403,0.0
1735,3815.24,3291.42396,3430.0,4531.772,0.0,69303.0534321,0.0,0.0,0.0,267145,197841.946568,182773.510608,0.0
1736,8709.56957011,3291.42396,3430.0,4531.772,0.0,66449.1949313,0.0,0.0,0.0,273086,206636.805069,186674.039539,0.0
1737,30385.561197,3291.42396,3430.0,4531.772,0.0,48290.2033044,0.0,0.0,0.0,276603,228312.796696,186674.039539,0.0
1738,29310.7268562,3291.42396,3430.0,4531.772,0.0,50373.0376452,0.0,0.0,0.0,277611,227237.962355,186674.039539,0.0
1739,9242.0160243,3291.42396,3430.0,4531.772,0.0,69664.7484771,0.0,0.0,0.0,276834,207169.251523,186674.039539,0.0
1740,13007.7038923,3291.42396,3430.0,4531.772,0.0,64562.060609,0.0,0.0,0.0,275497,210934.939391,186674.039539,0.0
1741,21976.7734072,3291.42396,3430.0,4531.772,0.0,54664.9910942,0.0,0.0,0.0,274569,219904.008906,186674.039539,0.0
1742,26383.5836651,3291.42396,3430.0,4531.772,0.0,49435.1808363,0.0,0.0,0.0,273746,224310.819164,186674.039539,0.0
1743,25728.5380509,3291.42396,3430.0,4531.772,0.0,49983.2264505,0.0,0.0,0.0,273639,223655.77355,186674.039539,0.0
1744,22886.1314689,3291.42396,3430.0,4531.772,0.0,52997.6330325,0.0,0.0,0.0,273811,220813.366967,186674.039539,0.0
1745,15660.4095495,3291.42396,3430.0,4531.772,0.0,62152.3549519,0.0,0.0,0.0,275740,213587.645048,186674.039539,0.0
1746,8508.00171865,3291.42396,3430.0,4531.772,0.0,71633.7627827,0.0,0.0,0.0,278069,206435.237217,186674.039539,0.0
1747,3815.24,3291.42396,3430.0,4531.772,0.0,73760.0292817,0.0,0.0,0.0,278992,205231.970718,190163.534758,0.0
1748,3815.24,3291.42396,3430.0,4531.772,0.0,85079.6203294,0.0,0.0,0.0,279674,194594.379671,179525.943711,0.0
1749,3815.24,3291.42396,3430.0,4531.772,0.0,93115.0634021,0.0,0.0,0.0,279445,186329.936598,171261.500638,0.0
1750,3815.24,3291.42396,3430.0,4531.772,0.0,101675.587077,0.0,0.0,0.0,275423,173747.412923,158678.976963,0.0
1751,3815.24,3291.42396,3430.0,4531.772,0.0,106713.901028,0.0,0.0,0.0,270007,163293.098972,148224.663012,0.0
1752,3815.24,3291.42396,3430.0,4531.772,0.0,105746.307426,0.0,0.0,0.0,266660,160913.692574,145845.256614,0.0
1753,3778.555,3392.47645,3430.0,4844.308,0.0,101476.268962,0.0,0.0,0.0,263987,162510.731038,147065.391588,0.0
1754,3778.555,3392.47645,3430.0,4844.308,0.0,95961.8141135,0.0,0.0,0.0,260816,164854.185887,149408.846437,0.0
1755,3778.555,3392.47645,3430.0,4844.308,0.0,90335.5138828,0.0,0.0,0.0,259106,168770.486117,153325.146667,0.0
1756,3778.555,3392.47645,3430.0,4844.308,0.0,77123.7573787,0.0,0.0,0.0,259936,182812.242621,167366.903171,0.0
1757,3778.555,3392.47645,3430.0,4844.308,0.0,62989.3934724,0.0,0.0,0.0,262468,199478.606528,184033.267078,0.0
1758,3778.555,3392.47645,3430.0,4844.308,0.0,51195.3361726,0.0,0.0,0.0,265528,214332.663827,198887.324377,0.0
1759,12719.3375115,3392.47645,3430.0,4844.308,0.0,43585.6908541,0.0,0.0,0.0,269195,225609.309146,201223.187184,0.0
1760,20369.0979958,3392.47645,3430.0,4844.308,0.0,39959.9303697,0.0,0.0,0.0,273219,233259.06963,201223.187184,0.0
1761,33011.2126448,3392.47645,3430.0,4844.308,0.0,29487.8157208,0.0,0.0,0.0,275389,245901.184279,201223.187184,0.0
1762,36685.0,3392.47645,3430.0,4844.308,0.0,26504.6741725,0.0,0.0,0.0,275891,249386.325828,201034.541378,0.0
1763,26716.5617522,3392.47645,3430.0,4844.308,0.0,36166.4666134,0.0,0.0,0.0,275773,239606.533387,201223.187184,0.0
1764,22501.0931548,3392.47645,3430.0,4844.308,0.0,38633.9352108,0.0,0.0,0.0,274025,235391.064789,201223.187184,0.0
1765,23086.5019642,3392.47645,3430.0,4844.308,0.0,36533.5264014,0.0,0.0,0.0,272510,235976.473599,201223.187184,0.0
1766,19940.3330143,3392.47645,3430.0,4844.308,0.0,38406.6953512,0.0,0.0,0.0,271237,232830.304649,201223.187184,0.0
1767,9689.67236252,3392.47645,3430.0,4844.308,0.0,46576.356003,0.0,0.0,0.0,269156,222579.643997,201223.187184,0.0
1768,3778.555,3392.47645,3430.0,4844.308,0.0,59326.1391882,0.0,0.0,0.0,266337,207010.860812,191565.521362,0.0
1769,3778.555,3392.47645,3430.0,4844.308,0.0,77469.5531997,0.0,0.0,0.0,266488,189018.4468,173573.10735,0.0
1770,3778.555,3392.47645,3430.0,4844.308,0.0,94542.9136771,0.0,0.0,0.0,270204,175661.086323,160215.746873,0.0
1771,3778.555,3392.47645,3430.0,4844.308,0.0,104214.464778,0.0,0.0,0.0,272984,168769.535222,153324.195772,0.0
1772,3778.555,3392.47645,3430.0,4844.308,0.0,121992.861456,0.0,0.0,0.0,276356,154363.138544,138917.799094,0.0
1773,3778.555,3392.47645,3430.0,4844.308,0.0,134908.36546,0.0,0.0,0.0,279869,144960.63454,129515.29509,0.0
1774,3778.555,3392.47645,3430.0,4844.308,0.0,131468.571535,0.0,0.0,0.0,279309,147840.428465,132395.089015,0.0
1775,3778.555,3392.47645,3430.0,4844.308,0.0,116576.640628,0.0,0.0,0.0,273594,157017.359372,141572.019922,0.0
1776,3778.555,3392.47645,3430.0,4844.308,0.0,101513.060743,0.0,0.0,0.0,269673,168159.939257,152714.599807,0.0
1777,4072.035,3522.40108,3430.0,5045.224,0.0,87562.0107247,0.0,0.0,0.0,264880,177317.989275,161248.329195,0.0
1778,4072.035,3522.40108,3430.0,5045.224,0.0,75951.5331202,0.0,0.0,0.0,260672,184720.46688,168650.8068,0.0
1779,4072.035,3522.40108,3430.0,5045.224,0.0,68570.2478912,0.0,0.0,0.0,257696,189125.752109,173056.092029,0.0
1780,9515.00442142,3522.40108,3430.0,5045.224,0.0,57167.463425,0.0,0.0,0.0,257581,200413.536575,178900.907074,0.0
1781,19393.2378081,3522.40108,3430.0,5045.224,0.0,48400.2300384,0.0,0.0,0.0,258692,210291.769962,178900.907074,0.0
1782,27007.5323856,3522.40108,3430.0,5045.224,0.0,43195.9354609,0.0,0.0,0.0,261102,217906.064539,178900.907074,0.0
1783,36685.0,3522.40108,3430.0,5045.224,0.0,39792.2192976,0.0,0.0,0.0,263584,223791.780702,175109.155622,0.0
1784,36685.0,3522.40108,3430.0,5045.224,0.0,34585.9776681,0.0,0.0,0.0,266749,232163.022332,183480.397252,0.0
1785,36685.0,3522.40108,3430.0,5045.224,0.0,20565.3185939,0.0,0.0,0.0,268948,248382.681406,199700.056326,0.0
1786,36685.0,3522.40108,3430.0,5045.224,0.0,32043.3846675,0.0,0.0,0.0,269419,237375.615333,188692.990253,0.0
1787,23896.4209639,3522.40108,3430.0,5045.224,0.0,54342.0468826,0.0,0.0,0.0,269137,214794.953117,178900.907074,0.0
1788,10558.4873211,3522.40108,3430.0,5045.224,0.0,66688.9805254,0.0,0.0,0.0,268146,201457.019475,178900.907074,0.0
1789,4072.035,3522.40108,3430.0,5045.224,0.0,75635.055881,0.0,0.0,0.0,265681,190045.944119,173976.284039,0.0
1790,4072.035,3522.40108,3430.0,5045.224,0.0,84335.0940759,0.0,0.0,0.0,262323,177987.905924,161918.245844,0.0
1791,4072.035,3522.40108,3430.0,5045.224,0.0,93497.0113872,0.0,0.0,0.0,258798,165300.988613,149231.328533,0.0
1792,4072.035,3522.40108,3430.0,5045.224,0.0,105346.31996,0.0,0.0,0.0,255790,150443.68004,134374.01996,0.0
1793,4072.035,3522.40108,3430.0,5045.224,0.0,117168.335006,0.0,0.0,0.0,255239,138070.664994,122001.004914,0.0
1794,4072.035,3522.40108,3430.0,5045.224,0.0,123108.897816,0.0,0.0,0.0,258763,135654.102184,119584.442104,0.0
1795,4072.035,3522.40108,3430.0,5045.224,0.0,115061.384822,0.0,0.0,0.0,262716,147654.615178,131584.955098,0.0
1796,4072.035,3522.40108,3430.0,5045.224,0.0,122675.221852,0.0,0.0,0.0,267705,145029.778148,128960.118068,0.0
1797,4072.035,3522.40108,3430.0,5045.224,0.0,134341.364741,0.0,0.0,0.0,272198,137856.635259,121786.975179,0.0
1798,4072.035,3522.40108,3430.0,5045.224,0.0,144254.317879,0.0,0.0,0.0,272106,127851.682121,111782.022041,0.0
1799,4072.035,3522.40108,3430.0,5045.224,0.0,145354.754423,0.0,0.0,0.0,267913,122558.245577,106488.585497,0.0
1800,4072.035,3522.40108,3430.0,5045.224,0.0,138938.739534,0.0,0.0,0.0,263913,124974.260466,108904.600386,0.0
1801,4365.515,3580.14536,3430.0,5246.14,0.0,128175.815731,0.0,0.0,0.0,259358,131182.184269,114560.383909,0.0
1802,4365.515,3580.14536,3430.0,5246.14,0.0,114926.904436,0.0,0.0,0.0,254967,140040.095564,123418.295204,0.0
1803,4365.515,3580.14536,3430.0,5246.14,0.0,102386.780041,0.0,0.0,0.0,252250,149863.219959,133241.419599,0.0
1804,9786.48472529,3580.14536,3430.0,5246.14,0.0,88632.0222576,0.0,0.0,0.0,251742,163109.977742,141067.207657,0.0
1805,21571.2817528,3580.14536,3430.0,5246.14,0.0,78648.2252301,0.0,0.0,0.0,253543,174894.77477,141067.207657,0.0
1806,28075.3402443,3580.14536,3430.0,5246.14,0.0,73927.1667385,0.0,0.0,0.0,255326,181398.833261,141067.207657,0.0
1807,30110.8136164,3580.14536,3430.0,5246.14,0.0,73185.6933664,0.0,0.0,0.0,256620,183434.306634,141067.207657,0.0
1808,31612.4872339,3580.14536,3430.0,5246.14,0.0,72585.0197489,0.0,0.0,0.0,257521,184935.980251,141067.207657,0.0
1809,36685.0,3580.14536,3430.0,5246.14,0.0,61438.1439068,0.0,0.0,0.0,256882,195443.856093,146502.570733,0.0
1810,30478.5926493,3580.14536,3430.0,5246.14,0.0,71436.9143336,0.0,0.0,0.0,255239,183802.085666,141067.207657,0.0
1811,4365.515,3580.14536,3430.0,5246.14,0.0,91264.2762491,0.0,0.0,0.0,253717,162452.723751,145830.923391,0.0
1812,4365.515,3580.14536,3430.0,5246.14,0.0,89765.1512735,0.0,0.0,0.0,252438,162672.848726,146051.048366,0.0
1813,15246.4736008,3580.14536,3430.0,5246.14,0.0,82794.033382,0.0,0.0,0.0,251364,168569.966618,141067.207657,0.0
1814,18313.4445701,3580.14536,3430.0,5246.14,0.0,78160.0624128,0.0,0.0,0.0,249797,171636.937587,141067.207657,0.0
1815,15194.079507,3580.14536,3430.0,5246.14,0.0,78177.4274758,0.0,0.0,0.0,246695,168517.572524,141067.207657,0.0
1816,4365.515,3580.14536,3430.0,5246.14,0.0,84925.1192095,0.0,0.0,0.0,243680,158754.880791,142133.080431,0.0
1817,4365.515,3580.14536,3430.0,5246.14,0.0,93837.3302621,0.0,0.0,0.0,243557,149719.669738,133097.869378,0.0
1818,4365.515,3580.14536,3430.0,5246.14,0.0,104045.612476,0.0,0.0,0.0,247456,143410.387524,126788.587164,0.0
1819,4365.515,3580.14536,3430.0,5246.14,0.0,110207.783996,0.0,0.0,0.0,251763,141555.216004,124933.415644,0.0
1820,4365.515,3580.14536,3430.0,5246.14,0.0,118186.582558,0.0,0.0,0.0,256985,138798.417442,122176.617082,0.0
1821,4365.515,3580.14536,3430.0,5246.14,0.0,129782.956787,0.0,0.0,0.0,261381,131598.043213,114976.242853,0.0
1822,4365.515,3580.14536,3430.0,5246.14,0.0,132409.728432,0.0,0.0,0.0,261602,129192.271568,112570.471208,0.0
1823,4365.515,3580.14536,3430.0,5246.14,0.0,124865.780665,0.0,0.0,0.0,256374,131508.219335,114886.418975,0.0
1824,4365.515,3580.14536,3430.0,5246.14,0.0,113718.629416,0.0,0.0,0.0,251230,137511.370584,120889.570224,0.0
1825,4548.94,3609.0175,3430.0,5380.084,0.0,104584.328441,0.0,0.0,0.0,245522,140937.671559,123969.630059,0.0
1826,4548.94,3609.0175,3430.0,5380.084,0.0,98426.2100289,0.0,0.0,0.0,240598,142171.789971,125203.748471,0.0
1827,4548.94,3609.0175,3430.0,5380.084,0.0,94435.7076184,0.0,0.0,0.0,237928,143492.292382,126524.250882,0.0
1828,4548.94,3609.0175,3430.0,5380.084,0.0,90041.5702445,0.0,0.0,0.0,238591,148549.429755,131581.388255,0.0
1829,4548.94,3609.0175,3430.0,5380.084,0.0,85190.7312923,0.0,0.0,0.0,239717,154526.268708,137558.227208,0.0
1830,4548.94,3609.0175,3430.0,5380.084,0.0,77952.5624796,0.0,0.0,0.0,243003,165050.43752,148082.39602,0.0
1831,4548.94,3609.0175,3430.0,5380.084,0.0,70133.4413752,0.0,0.0,0.0,247418,177284.558625,160316.517125,0.0
1832,4548.94,3609.0175,3430.0,5380.084,0.0,60941.3342589,0.0,0.0,0.0,253226,192284.665741,175316.624241,0.0
1833,22400.5449685,3609.0175,3430.0,5380.084,0.0,41859.5498249,0.0,0.0,0.0,258231,216371.450175,181551.803707,0.0
1834,31161.4670833,3609.0175,3430.0,5380.084,0.0,37467.6277101,0.0,0.0,0.0,262600,225132.37229,181551.803707,0.0
1835,30317.4715395,3609.0175,3430.0,5380.084,0.0,41410.6232538,0.0,0.0,0.0,265699,224288.376746,181551.803707,0.0
1836,36685.0,3609.0175,3430.0,5380.084,0.0,39647.8800486,0.0,0.0,0.0,268141,228493.119951,179389.018451,0.0
1837,36685.0,3609.0175,3430.0,5380.084,0.0,39828.9438768,0.0,0.0,0.0,269470,229641.056123,180536.954623,0.0
