,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4953,17967.9918497,8661.642,3430.0,20180.896,0.0,140548.13228,0.0,0.0,0.0,283909,143360.86772,93120.3378704,0.0
4954,10428.6678175,8661.642,3430.0,20180.896,0.0,150475.456312,0.0,0.0,0.0,286297,135821.543688,93120.3378704,0.0
4955,10820.9773226,8661.642,3430.0,20180.896,0.0,152708.146807,0.0,0.0,0.0,288922,136213.853193,93120.3378704,0.0
4956,11153.4430175,8661.642,3430.0,20180.896,0.0,153972.681112,0.0,0.0,0.0,290519,136546.318888,93120.3378704,0.0
4957,4438.885,8661.642,3430.0,20180.896,0.0,156208.230974,0.0,0.0,0.0,291018,134809.769026,98098.3460263,0.0
4958,5957.99689393,8661.642,3430.0,20180.896,0.0,160398.127236,0.0,0.0,0.0,291749,131350.872764,93120.3378704,0.0
4959,4438.885,8661.642,3430.0,20180.896,0.0,165345.732877,0.0,0.0,0.0,290925,125579.267123,88867.8441229,0.0
4960,4438.885,8661.642,3430.0,20180.896,0.0,171688.42417,0.0,0.0,0.0,288673,116984.57583,80273.1528302,0.0
4961,4438.885,8661.642,3430.0,20180.896,0.0,174924.65188,0.0,0.0,0.0,288254,113329.34812,76617.92512,0.0
4962,4438.885,8661.642,3430.0,20180.896,0.0,168439.80137,0.0,0.0,0.0,291134,122694.19863,85982.7756297,0.0
4963,13749.8494112,8661.642,3430.0,20180.896,0.0,155567.274718,0.0,0.0,0.0,294710,139142.725282,93120.3378704,0.0
4964,24006.2900615,8661.642,3430.0,20180.896,0.0,149547.834068,0.0,0.0,0.0,298947,149399.165932,93120.3378704,0.0
4965,22072.2991985,8661.642,3430.0,20180.896,0.0,155747.824931,0.0,0.0,0.0,303213,147465.175069,93120.3378704,0.0
4966,15939.7022718,8661.642,3430.0,20180.896,0.0,162953.421858,0.0,0.0,0.0,304286,141332.578142,93120.3378704,0.0
4967,4438.885,8661.642,3430.0,20180.896,0.0,172290.257412,0.0,0.0,0.0,301023,128732.742588,92021.3195878,0.0
4968,4438.885,8661.642,3430.0,20180.896,0.0,181823.611652,0.0,0.0,0.0,296349,114525.388348,77813.9653481,0.0
4969,36685.0,8719.38628,3430.0,20247.868,0.0,189611.061355,0.0,0.0,0.0,290688,101076.938645,31994.6843651,0.0
4970,36685.0,8719.38628,3430.0,20247.868,0.0,192998.694498,0.0,0.0,0.0,285744,92745.3055022,23663.0512222,0.0
4971,28200.5333384,8719.38628,3430.0,20247.868,0.0,193128.66743,0.0,0.0,0.0,282352,89223.3325696,28625.5449512,0.0
4972,24582.5865271,8719.38628,3430.0,20247.868,0.0,194530.614242,0.0,0.0,0.0,280136,85605.3857582,28625.5449512,0.0
4973,21659.0816756,8719.38628,3430.0,20247.868,0.0,195107.119093,0.0,0.0,0.0,277789,82681.8809068,28625.5449512,0.0
4974,20610.5537866,8719.38628,3430.0,20247.868,0.0,195136.646982,0.0,0.0,0.0,276770,81633.3530178,28625.5449512,0.0
4975,20987.5962539,8719.38628,3430.0,20247.868,0.0,194336.604515,0.0,0.0,0.0,276347,82010.395485,28625.5449512,0.0
4976,21999.2850063,8719.38628,3430.0,20247.868,0.0,193802.915763,0.0,0.0,0.0,276825,83022.0842375,28625.5449512,0.0
4977,4769.05,8719.38628,3430.0,20247.868,0.0,210855.177139,0.0,0.0,0.0,276054,65198.8228607,28032.5185807,0.0
4978,4769.05,8719.38628,3430.0,20247.868,0.0,219164.11371,0.0,0.0,0.0,276439,57274.88629,20108.58201,0.0
4979,4769.05,8719.38628,3430.0,20247.868,0.0,218151.672287,0.0,0.0,0.0,276789,58637.3277131,21471.0234331,0.0
4980,4769.05,8719.38628,3430.0,20247.868,0.0,216122.47564,0.0,0.0,0.0,274807,58684.5243599,21518.2200799,0.0
4981,4769.05,8719.38628,3430.0,20247.868,0.0,215728.753053,0.0,0.0,0.0,272555,56826.2469465,19659.9426665,0.0
4982,4769.05,8719.38628,3430.0,20247.868,0.0,217111.439115,0.0,0.0,0.0,271625,54513.5608846,17347.2566046,0.0
4983,4769.05,8719.38628,3430.0,20247.868,0.0,216460.997539,0.0,0.0,0.0,269646,53185.0024612,16018.6981812,0.0
4984,4769.05,8719.38628,3430.0,20247.868,0.0,220357.308151,0.0,0.0,0.0,267045,46687.6918494,9521.38756945,0.0
4985,4769.05,8719.38628,3430.0,20247.868,0.0,223056.05442,0.0,0.0,0.0,267542,44485.9455802,7319.64130017,0.0
4986,4769.05,8719.38628,3430.0,20247.868,0.0,215591.365448,0.0,0.0,0.0,269634,54042.6345522,16876.3302722,0.0
4987,4769.05,8719.38628,3430.0,20247.868,0.0,206019.600112,0.0,0.0,0.0,271665,65645.3998882,28479.0956082,0.0
4988,11241.7210045,8719.38628,3430.0,20247.868,0.0,202447.479764,0.0,0.0,0.0,274712,72264.5202357,28625.5449512,0.0
4989,14421.8050241,8719.38628,3430.0,20247.868,0.0,204122.395745,0.0,0.0,0.0,279567,75444.6042552,28625.5449512,0.0
4990,10349.2264835,8719.38628,3430.0,20247.868,0.0,209489.974285,0.0,0.0,0.0,280862,71372.0257147,28625.5449512,0.0
4991,4769.05,8719.38628,3430.0,20247.868,0.0,213781.003807,0.0,0.0,0.0,279472,65690.996193,28524.691913,0.0
4992,4769.05,8719.38628,3430.0,20247.868,0.0,220655.307204,0.0,0.0,0.0,277655,56999.6927963,19833.3885163,0.0
4993,5172.585,8777.13056,3430.0,20270.192,0.0,225851.084636,0.0,0.0,0.0,275242,49390.9153643,11741.0078043,0.0
4994,5172.585,8777.13056,3430.0,20270.192,0.0,228148.343537,0.0,0.0,0.0,271962,43813.6564629,6163.74890286,0.0
4995,5172.585,8777.13056,3430.0,20270.192,0.0,227682.754274,0.0,0.0,0.0,269948,42265.2457264,4615.33816636,0.0
4996,5172.585,8777.13056,3430.0,20270.192,0.0,226485.428137,0.0,0.0,0.0,268556,42070.5718633,4420.66430332,0.0
4997,5172.585,8777.13056,3430.0,20270.192,0.0,224929.634436,0.0,0.0,0.0,268286,43356.3655643,5706.45800432,0.0
4998,5172.585,8777.13056,3430.0,20270.192,0.0,221299.378132,0.0,0.0,0.0,269589,48289.6218683,10639.7143083,0.0
4999,11116.1413462,8777.13056,3430.0,20270.192,0.0,217382.346336,0.0,0.0,0.0,270666,53283.6536636,9690.18975744,0.0
5000,17993.4248038,8777.13056,3430.0,20270.192,0.0,213124.062879,0.0,0.0,0.0,273285,60160.9371212,9690.18975744,0.0
5001,16143.4315833,8777.13056,3430.0,20270.192,0.0,218135.056099,0.0,0.0,0.0,276446,58310.9439008,9690.18975744,0.0
5002,13223.1824806,8777.13056,3430.0,20270.192,0.0,223835.305202,0.0,0.0,0.0,279226,55390.6947981,9690.18975744,0.0
5003,11549.301665,8777.13056,3430.0,20270.192,0.0,226673.186018,0.0,0.0,0.0,280390,53716.8139824,9690.18975744,0.0
5004,10162.1820264,8777.13056,3430.0,20270.192,0.0,228286.305656,0.0,0.0,0.0,280616,52329.6943438,9690.18975744,0.0
5005,5172.585,8777.13056,3430.0,20270.192,0.0,230517.918526,0.0,0.0,0.0,280196,49678.0814741,12028.1739141,0.0
5006,5172.585,8777.13056,3430.0,20270.192,0.0,232807.295943,0.0,0.0,0.0,279553,46745.7040565,9095.79649651,0.0
5007,5172.585,8777.13056,3430.0,20270.192,0.0,233592.249559,0.0,0.0,0.0,278739,45146.7504414,7496.84288135,0.0
5008,5172.585,8777.13056,3430.0,20270.192,0.0,231983.771028,0.0,0.0,0.0,277956,45972.2289716,8322.32141164,0.0
5009,9562.77914366,8777.13056,3430.0,20270.192,0.0,228302.708539,0.0,0.0,0.0,280033,51730.2914611,9690.18975744,0.0
5010,19232.4040622,8777.13056,3430.0,20270.192,0.0,223356.08362,0.0,0.0,0.0,284756,61399.9163797,9690.18975744,0.0
5011,30580.4331729,8777.13056,3430.0,20270.192,0.0,217244.05451,0.0,0.0,0.0,289992,72747.9454903,9690.18975744,0.0
5012,36685.0,8777.13056,3430.0,20270.192,0.0,214890.391892,0.0,0.0,0.0,294418,79527.6081078,10365.2855478,0.0
5013,36685.0,8777.13056,3430.0,20270.192,0.0,217560.392091,0.0,0.0,0.0,297808,80247.6079093,11085.2853493,0.0
5014,27181.7805533,8777.13056,3430.0,20270.192,0.0,227663.707129,0.0,0.0,0.0,297013,69349.2928708,9690.18975744,0.0
5015,12406.5432626,8777.13056,3430.0,20270.192,0.0,236444.94442,0.0,0.0,0.0,291019,54574.05558,9690.18975744,0.0
5016,5172.585,8777.13056,3430.0,20270.192,0.0,241039.35872,0.0,0.0,0.0,284111,43071.6412795,5421.73371953,0.0
5017,5796.23,8676.07807,3430.0,20314.84,0.0,239639.85193,0.0,0.0,4916.0,277857,38217.14807,0.0,0.0
5018,5796.23,8676.07807,3430.0,20314.84,0.0,234639.85193,0.0,0.0,11707.0,272857,38217.14807,0.0,0.0
5019,5796.23,8676.07807,3430.0,20314.84,0.0,231257.85193,0.0,0.0,14670.0,269475,38217.14807,0.0,0.0
5020,5796.23,8676.07807,3430.0,20314.84,0.0,229576.85193,0.0,0.0,9319.0,267794,38217.14807,0.0,0.0
5021,5796.23,8676.07807,3430.0,20314.84,0.0,228352.386698,0.0,0.0,0.0,267908,39555.613302,1338.46523197,0.0
5022,5796.23,8676.07807,3430.0,20314.84,0.0,217483.20689,0.0,0.0,0.0,270064,52580.7931102,14363.6450402,0.0
5023,16885.9862999,8676.07807,3430.0,20314.84,0.0,208290.036587,0.0,0.0,0.0,272632,64341.9634125,15035.0590426,0.0
5024,29053.0882544,8676.07807,3430.0,20314.84,0.0,199848.934633,0.0,0.0,0.0,276358,76509.065367,15035.0590426,0.0
5025,25753.6776714,8676.07807,3430.0,20314.84,0.0,205818.345216,0.0,0.0,0.0,279028,73209.654784,15035.0590426,0.0
5026,19695.9684288,8676.07807,3430.0,20314.84,0.0,213226.054459,0.0,0.0,0.0,280378,67151.9455415,15035.0590426,0.0
5027,15480.3254856,8676.07807,3430.0,20314.84,0.0,216493.697402,0.0,0.0,0.0,279430,62936.3025983,15035.0590426,0.0
5028,10930.1681869,8676.07807,3430.0,20314.84,0.0,219450.8547,0.0,0.0,0.0,277837,58386.1452995,15035.0590426,0.0
5029,5796.23,8676.07807,3430.0,20314.84,0.0,222775.369371,0.0,0.0,0.0,275044,52268.6306293,14051.4825593,0.0
5030,5796.23,8676.07807,3430.0,20314.84,0.0,224856.727335,0.0,0.0,0.0,273304,48447.2726654,10230.1245954,0.0
5031,5796.23,8676.07807,3430.0,20314.84,0.0,227206.037451,0.0,0.0,0.0,271713,44506.9625495,6289.81447949,0.0
5032,5796.23,8676.07807,3430.0,20314.84,0.0,232026.85193,0.0,0.0,776.0,270244,38217.14807,0.0,0.0
5033,5796.23,8676.07807,3430.0,20314.84,0.0,232569.85193,0.0,0.0,3314.0,270787,38217.14807,0.0,0.0
5034,5796.23,8676.07807,3430.0,20314.84,0.0,234858.942714,0.0,0.0,0.0,276189,41330.0572859,3112.90921587,0.0
5035,5796.23,8676.07807,3430.0,20314.84,0.0,229885.08436,0.0,0.0,0.0,282285,52399.9156399,14182.7675699,0.0
5036,14628.8624333,8676.07807,3430.0,20314.84,0.0,225946.160454,0.0,0.0,0.0,288031,62084.8395459,15035.0590426,0.0
5037,23853.2614806,8676.07807,3430.0,20314.84,0.0,222189.761407,0.0,0.0,0.0,293499,71309.2385932,15035.0590426,0.0
5038,30674.6442966,8676.07807,3430.0,20314.84,0.0,216930.378591,0.0,0.0,0.0,295061,78130.6214093,15035.0590426,0.0
5039,28184.6829592,8676.07807,3430.0,20314.84,0.0,213893.339928,0.0,0.0,0.0,289534,75640.6600719,15035.0590426,0.0
5040,18928.3836033,8676.07807,3430.0,20314.84,0.0,215948.639284,0.0,0.0,0.0,282333,66384.360716,15035.0590426,0.0
5041,6309.82,8603.89772,3430.0,20381.812,0.0,222074.859926,0.0,0.0,0.0,275518,53443.1400742,14717.6103542,0.0
5042,6309.82,8603.89772,3430.0,20381.812,0.0,226577.676089,0.0,0.0,0.0,270052,43474.3239109,4748.79419091,0.0
5043,6309.82,8603.89772,3430.0,20381.812,0.0,227598.47028,0.0,0.0,819.0,266324,38725.52972,0.0,0.0
5044,6309.82,8603.89772,3430.0,20381.812,0.0,224901.735885,0.0,0.0,0.0,265615,40713.2641153,1987.73439527,0.0
5045,6309.82,8603.89772,3430.0,20381.812,0.0,218291.180642,0.0,0.0,0.0,266807,48515.819358,9790.28963796,0.0
5046,6309.82,8603.89772,3430.0,20381.812,0.0,210078.698422,0.0,0.0,0.0,269076,58997.3015781,20271.7718581,0.0
5047,6309.82,8603.89772,3430.0,20381.812,0.0,201203.906348,0.0,0.0,0.0,271666,70462.0936517,31736.5639317,0.0
5048,20189.04284,8603.89772,3430.0,20381.812,0.0,191103.676882,0.0,0.0,0.0,275000,83896.3231182,31291.5705582,0.0
5049,23076.0585468,8603.89772,3430.0,20381.812,0.0,190627.661175,0.0,0.0,0.0,277411,86783.338825,31291.5705582,0.0
5050,19181.877929,8603.89772,3430.0,20381.812,0.0,196242.841793,0.0,0.0,0.0,279132,82889.1582072,31291.5705582,0.0
5051,14172.9599038,8603.89772,3430.0,20381.812,0.0,201639.759818,0.0,0.0,0.0,279520,77880.2401821,31291.5705582,0.0
5052,11470.3703514,8603.89772,3430.0,20381.812,0.0,204136.34937,0.0,0.0,0.0,279314,75177.6506297,31291.5705582,0.0
5053,8182.32601526,8603.89772,3430.0,20381.812,0.0,206919.393707,0.0,0.0,0.0,278809,71889.6062935,31291.5705582,0.0
5054,6309.82,8603.89772,3430.0,20381.812,0.0,207271.608825,0.0,0.0,0.0,277796,70524.3911753,31798.8614553,0.0
5055,6309.82,8603.89772,3430.0,20381.812,0.0,206950.084123,0.0,0.0,0.0,276522,69571.9158774,30846.3861574,0.0
5056,6309.82,8603.89772,3430.0,20381.812,0.0,210363.217861,0.0,0.0,0.0,276397,66033.7821394,27308.2524194,0.0
5057,6309.82,8603.89772,3430.0,20381.812,0.0,213195.290541,0.0,0.0,0.0,277963,64767.7094593,26042.1797393,0.0
5058,6309.82,8603.89772,3430.0,20381.812,0.0,214635.674849,0.0,0.0,0.0,283256,68620.3251511,29894.7954311,0.0
5059,13066.3790099,8603.89772,3430.0,20381.812,0.0,213108.340712,0.0,0.0,0.0,289882,76773.6592881,31291.5705582,0.0
5060,20174.4289905,8603.89772,3430.0,20381.812,0.0,212046.290731,0.0,0.0,0.0,295928,83881.7092687,31291.5705582,0.0
5061,24834.3756823,8603.89772,3430.0,20381.812,0.0,211562.34404,0.0,0.0,0.0,300104,88541.6559605,31291.5705582,0.0
5062,29594.6376395,8603.89772,3430.0,20381.812,0.0,207454.082082,0.0,0.0,0.0,300756,93301.9179177,31291.5705582,0.0
5063,27787.3635844,8603.89772,3430.0,20381.812,0.0,203766.356137,0.0,0.0,0.0,295261,91494.6438626,31291.5705582,0.0
5064,21972.3786071,8603.89772,3430.0,20381.812,0.0,201935.341115,0.0,0.0,0.0,287615,85679.6588853,31291.5705582,0.0
5065,9702.27807215,8560.58951,3430.0,20448.784,0.0,201480.86051,0.0,0.0,0.0,280368,78887.1394896,36745.4879075,0.0
5066,6456.56,8560.58951,3430.0,20448.784,0.0,202260.168594,0.0,0.0,0.0,275077,72816.8314062,33920.8978962,0.0
5067,6456.56,8560.58951,3430.0,20448.784,0.0,202645.215578,0.0,0.0,0.0,271477,68831.784422,29935.850912,0.0
5068,6456.56,8560.58951,3430.0,20448.784,0.0,202490.962779,0.0,0.0,0.0,270647,68156.0372211,29260.1037111,0.0
5069,6456.56,8560.58951,3430.0,20448.784,0.0,202017.117623,0.0,0.0,0.0,272232,70214.8823772,31318.9488672,0.0
5070,6456.56,8560.58951,3430.0,20448.784,0.0,201013.366802,0.0,0.0,0.0,275109,74095.6331975,35199.6996875,0.0
5071,6456.56,8560.58951,3430.0,20448.784,0.0,199345.449685,0.0,0.0,0.0,277845,78499.5503147,39603.6168047,0.0
5072,18029.7251552,8560.58951,3430.0,20448.784,0.0,194101.413427,0.0,0.0,0.0,281316,87214.5865727,36745.4879075,0.0
5073,18391.1005416,8560.58951,3430.0,20448.784,0.0,195902.038041,0.0,0.0,0.0,283478,87575.9619591,36745.4879075,0.0
5074,12464.6447947,8560.58951,3430.0,20448.784,0.0,202718.493788,0.0,0.0,0.0,284368,81649.5062122,36745.4879075,0.0
5075,11291.075176,8560.58951,3430.0,20448.784,0.0,205025.063407,0.0,0.0,0.0,285501,80475.9365935,36745.4879075,0.0
5076,6456.56,8560.58951,3430.0,20448.784,0.0,205129.751449,0.0,0.0,0.0,285590,80460.2485508,41564.3150408,0.0
5077,6456.56,8560.58951,3430.0,20448.784,0.0,205752.640683,0.0,0.0,0.0,284945,79192.3593171,40296.4258071,0.0
5078,6456.56,8560.58951,3430.0,20448.784,0.0,207655.931292,0.0,0.0,0.0,283603,75947.068708,37051.135198,0.0
5079,6456.56,8560.58951,3430.0,20448.784,0.0,209710.725136,0.0,0.0,0.0,281723,72012.2748639,33116.3413539,0.0
5080,6456.56,8560.58951,3430.0,20448.784,0.0,212994.138847,0.0,0.0,0.0,279492,66497.8611527,27601.9276427,0.0
5081,6456.56,8560.58951,3430.0,20448.784,0.0,214388.288177,0.0,0.0,0.0,280795,66406.7118233,27510.7783133,0.0
5082,6456.56,8560.58951,3430.0,20448.784,0.0,212498.847391,0.0,0.0,0.0,286113,73614.1526093,34718.2190993,0.0
5083,14383.6524047,8560.58951,3430.0,20448.784,0.0,208542.486178,0.0,0.0,0.0,292111,83568.5138222,36745.4879075,0.0
5084,21952.399678,8560.58951,3430.0,20448.784,0.0,207030.738905,0.0,0.0,0.0,298168,91137.2610955,36745.4879075,0.0
5085,28441.9897847,8560.58951,3430.0,20448.784,0.0,206216.148798,0.0,0.0,0.0,303843,97626.8512021,36745.4879075,0.0
5086,36685.0,8560.58951,3430.0,20448.784,0.0,204342.92189,0.0,0.0,0.0,306331,101988.07811,32863.7045997,0.0
5087,30143.1427929,8560.58951,3430.0,20448.784,0.0,202529.99579,0.0,0.0,0.0,301858,99328.0042104,36745.4879075,0.0
5088,23999.7507,8560.58951,3430.0,20448.784,0.0,201685.387883,0.0,0.0,0.0,294870,93184.6121174,36745.4879075,0.0
5089,15331.7681314,8690.51414,3430.0,20448.784,0.0,200952.128774,0.0,0.0,0.0,287649,86696.8712264,38795.804955,0.0
5090,6493.245,8690.51414,3430.0,20448.784,0.0,199083.984585,0.0,0.0,0.0,281648,82564.0154154,43501.4722754,0.0
5091,6493.245,8690.51414,3430.0,20448.784,0.0,196801.051917,0.0,0.0,0.0,278724,81922.9480826,42860.4049426,0.0
5092,6493.245,8690.51414,3430.0,20448.784,0.0,197187.197827,0.0,0.0,0.0,278430,81242.8021727,42180.2590327,0.0
5093,6493.245,8690.51414,3430.0,20448.784,0.0,199129.239141,0.0,0.0,0.0,278184,79054.7608595,39992.2177195,0.0
5094,6493.245,8690.51414,3430.0,20448.784,0.0,201547.297661,0.0,0.0,0.0,278431,76883.7023395,37821.1591995,0.0
5095,6493.245,8690.51414,3430.0,20448.784,0.0,203884.885603,0.0,0.0,0.0,279243,75358.114397,36295.571257,0.0
5096,6493.245,8690.51414,3430.0,20448.784,0.0,204309.633714,0.0,0.0,0.0,280225,75915.3662864,36852.8231464,0.0
5097,6493.245,8690.51414,3430.0,20448.784,0.0,212329.332035,0.0,0.0,0.0,281149,68819.6679645,29757.1248245,0.0
5098,6493.245,8690.51414,3430.0,20448.784,0.0,217614.317749,0.0,0.0,0.0,282946,65331.6822511,26269.1391111,0.0
5099,6493.245,8690.51414,3430.0,20448.784,0.0,217891.66552,0.0,0.0,0.0,284260,66368.3344798,27305.7913398,0.0
5100,6493.245,8690.51414,3430.0,20448.784,0.0,216831.115275,0.0,0.0,0.0,284794,67962.8847254,28900.3415854,0.0
5101,6493.245,8690.51414,3430.0,20448.784,0.0,215016.570336,0.0,0.0,0.0,284632,69615.4296638,30552.8865238,0.0
5102,6493.245,8690.51414,3430.0,20448.784,0.0,212801.317748,0.0,0.0,0.0,283977,71175.6822518,32113.1391118,0.0
5103,6493.245,8690.51414,3430.0,20448.784,0.0,210610.291925,0.0,0.0,0.0,283380,72769.7080745,33707.1649345,0.0
5104,6493.245,8690.51414,3430.0,20448.784,0.0,211201.94233,0.0,0.0,0.0,282416,71214.0576697,32151.5145297,0.0
5105,6493.245,8690.51414,3430.0,20448.784,0.0,210302.621547,0.0,0.0,0.0,283200,72897.3784533,33834.8353133,0.0
5106,12027.8660155,8690.51414,3430.0,20448.784,0.0,204330.030889,0.0,0.0,0.0,287723,83392.9691105,38795.804955,0.0
5107,23979.581785,8690.51414,3430.0,20448.784,0.0,197328.31512,0.0,0.0,0.0,292673,95344.6848801,38795.804955,0.0
5108,31817.9682384,8690.51414,3430.0,20448.784,0.0,193035.928667,0.0,0.0,0.0,296219,103183.071333,38795.804955,0.0
5109,36685.0,8690.51414,3430.0,20448.784,0.0,190436.026904,0.0,0.0,0.0,299469,109032.973096,39778.6749564,0.0
5110,36685.0,8690.51414,3430.0,20448.784,0.0,190701.083688,0.0,0.0,0.0,300685,109983.916312,40729.6181719,0.0
5111,30250.0015837,8690.51414,3430.0,20448.784,0.0,195266.895321,0.0,0.0,0.0,296882,101615.104679,38795.804955,0.0
5112,18750.933346,8690.51414,3430.0,20448.784,0.0,202382.963559,0.0,0.0,0.0,292499,90116.036441,38795.804955,0.0
5113,15919.6692744,8791.56663,3430.0,20515.756,0.0,209349.351704,0.0,0.0,0.0,288817,79467.6482958,30810.6563914,0.0
5114,6456.56,8791.56663,3430.0,20515.756,0.0,212701.622722,0.0,0.0,0.0,285839,73137.3772779,33943.4946479,0.0
5115,6456.56,8791.56663,3430.0,20515.756,0.0,213347.192785,0.0,0.0,0.0,283601,70253.807215,31059.924585,0.0
5116,6456.56,8791.56663,3430.0,20515.756,0.0,210529.845348,0.0,0.0,0.0,282436,71906.1546516,32712.2720216,0.0
5117,10402.6226826,8791.56663,3430.0,20515.756,0.0,208080.398296,0.0,0.0,0.0,282031,73950.601704,30810.6563914,0.0
5118,13997.6924322,8791.56663,3430.0,20515.756,0.0,204435.328546,0.0,0.0,0.0,281981,77545.6714536,30810.6563914,0.0
5119,17825.0254979,8791.56663,3430.0,20515.756,0.0,200600.995481,0.0,0.0,0.0,281974,81373.0045193,30810.6563914,0.0
5120,22441.1848924,8791.56663,3430.0,20515.756,0.0,195976.836086,0.0,0.0,0.0,281966,85989.1639139,30810.6563914,0.0
5121,15270.6629279,8791.56663,3430.0,20515.756,0.0,203788.358051,0.0,0.0,0.0,282607,78818.6419493,30810.6563914,0.0
5122,6456.56,8791.56663,3430.0,20515.756,0.0,210336.63214,0.0,0.0,0.0,282508,72171.3678598,32977.4852298,0.0
5123,6456.56,8791.56663,3430.0,20515.756,0.0,211752.552078,0.0,0.0,0.0,282319,70566.4479224,31372.5652924,0.0
5124,6456.56,8791.56663,3430.0,20515.756,0.0,211788.048306,0.0,0.0,0.0,281908,70119.9516942,30926.0690642,0.0
5125,6456.56,8791.56663,3430.0,20515.756,0.0,211625.840221,0.0,0.0,0.0,282212,70586.1597789,31392.2771489,0.0
5126,6456.56,8791.56663,3430.0,20515.756,0.0,211176.747142,0.0,0.0,0.0,281160,69983.2528575,30789.3702275,0.0
5127,6456.56,8791.56663,3430.0,20515.756,0.0,210298.732556,0.0,0.0,0.0,280182,69883.2674441,30689.3848141,0.0
5128,6456.56,8791.56663,3430.0,20515.756,0.0,212026.807677,0.0,0.0,0.0,279498,67471.1923233,28277.3096933,0.0
5129,6456.56,8791.56663,3430.0,20515.756,0.0,212803.507799,0.0,0.0,0.0,281124,68320.4922007,29126.6095707,0.0
5130,13021.8825162,8791.56663,3430.0,20515.756,0.0,209716.138462,0.0,0.0,0.0,286286,76569.8615376,30810.6563914,0.0
5131,23889.9621051,8791.56663,3430.0,20515.756,0.0,204325.058873,0.0,0.0,0.0,291763,87437.9411265,30810.6563914,0.0
5132,27306.7673082,8791.56663,3430.0,20515.756,0.0,205979.25367,0.0,0.0,0.0,296834,90854.7463296,30810.6563914,0.0
5133,27318.74205,8791.56663,3430.0,20515.756,0.0,210533.278929,0.0,0.0,0.0,301400,90866.7210714,30810.6563914,0.0
5134,25722.8837449,8791.56663,3430.0,20515.756,0.0,213332.137234,0.0,0.0,0.0,302603,89270.8627663,30810.6563914,0.0
5135,18824.2236682,8791.56663,3430.0,20515.756,0.0,217119.79731,0.0,0.0,0.0,299492,82372.2026896,30810.6563914,0.0
5136,6456.56,8791.56663,3430.0,20515.756,0.0,221716.695669,0.0,0.0,0.0,294578,72861.3043311,33667.4217011,0.0
5137,28305.4330489,8820.43877,3430.0,20605.052,0.0,227773.076181,0.0,0.0,0.0,288934,61160.9238189,0.0,0.0
5138,18368.3730269,8820.43877,3430.0,20605.052,0.0,232754.136203,0.0,0.0,0.0,283978,51223.8637969,0.0,0.0
5139,11420.0178439,8820.43877,3430.0,20605.052,0.0,236323.491386,0.0,0.0,0.0,280599,44275.5086139,0.0,0.0
5140,10279.3801187,8820.43877,3430.0,20605.052,0.0,235883.129111,0.0,0.0,0.0,279018,43134.8708887,0.0,0.0
5141,11817.0103619,8820.43877,3430.0,20605.052,0.0,233095.498868,0.0,0.0,0.0,277768,44672.5011319,0.0,0.0
5142,14411.1331462,8820.43877,3430.0,20605.052,0.0,229590.376084,0.0,0.0,0.0,276857,47266.6239162,0.0,0.0
5143,16110.6659737,8820.43877,3430.0,20605.052,0.0,226584.843256,0.0,0.0,0.0,275551,48966.1567437,0.0,0.0
5144,20478.5622884,8820.43877,3430.0,20605.052,0.0,221346.946942,0.0,0.0,0.0,274681,53334.0530584,0.0,0.0
5145,14348.2939914,8820.43877,3430.0,20605.052,0.0,226151.215239,0.0,0.0,0.0,273355,47203.7847614,0.0,0.0
5146,6383.19,8820.43877,3430.0,20605.052,0.0,233097.31923,0.0,0.0,1505.0,272336,39238.68077,0.0,0.0
5147,6383.19,8820.43877,3430.0,20605.052,0.0,232679.31923,0.0,0.0,5488.0,271918,39238.68077,-5.82076609135e-11,0.0
5148,6383.19,8820.43877,3430.0,20605.052,0.0,231546.31923,0.0,0.0,6061.0,270785,39238.68077,0.0,0.0
5149,6383.19,8820.43877,3430.0,20605.052,0.0,230256.31923,0.0,0.0,5503.0,269495,39238.68077,0.0,0.0
5150,6383.19,8820.43877,3430.0,20605.052,0.0,228828.31923,0.0,0.0,4621.0,268067,39238.68077,0.0,0.0
5151,6383.19,8820.43877,3430.0,20605.052,0.0,227625.31923,0.0,0.0,4699.0,266864,39238.68077,0.0,0.0
5152,6383.19,8820.43877,3430.0,20605.052,0.0,226106.31923,0.0,0.0,6446.0,265345,39238.68077,0.0,0.0
5153,6383.19,8820.43877,3430.0,20605.052,0.0,228107.31923,0.0,0.0,4600.0,267346,39238.68077,0.0,0.0
5154,10354.9691293,8820.43877,3430.0,20605.052,0.0,230002.540101,0.0,0.0,0.0,273213,43210.4598993,0.0,0.0
5155,17872.8876034,8820.43877,3430.0,20605.052,0.0,228743.621627,0.0,0.0,0.0,279472,50728.3783734,0.0,0.0
5156,27162.0063673,8820.43877,3430.0,20605.052,0.0,225240.502863,0.0,0.0,5897.0,285258,60017.4971373,-2.91038304567e-10,0.0
5157,36685.0,8820.43877,3430.0,20605.052,0.0,221389.50923,0.0,0.0,14479.0,290930,69540.49077,0.0,0.0
5158,36685.0,8820.43877,3430.0,20605.052,0.0,223109.50923,0.0,0.0,20647.0,292650,69540.49077,0.0,0.0
