,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4964,28586.9292753,8661.642,3430.0,20180.896,0.0,56848.4039495,0.0,0.0,0.0,298947,242098.59605,181239.128775,0.0
4965,30630.2383564,8661.642,3430.0,20180.896,0.0,59071.0948685,0.0,0.0,0.0,303213,244141.905132,181239.128775,0.0
4966,29147.4968995,8661.642,3430.0,20180.896,0.0,61626.8363253,0.0,0.0,0.0,304286,242659.163675,181239.128775,0.0
4967,23038.143884,8661.642,3430.0,20180.896,0.0,64473.1893409,0.0,0.0,0.0,301023,236549.810659,181239.128775,0.0
4968,15558.3372486,8661.642,3430.0,20180.896,0.0,67278.9959762,0.0,0.0,0.0,296349,229070.004024,181239.128775,0.0
4969,36685.0,8719.38628,3430.0,20247.868,0.0,69665.6708153,0.0,0.0,0.0,290688,221022.329185,151940.074905,0.0
4970,28770.9110821,8719.38628,3430.0,20247.868,0.0,70574.6896732,0.0,0.0,0.0,285744,215169.310327,154001.144965,0.0
4971,25537.442505,8719.38628,3430.0,20247.868,0.0,70416.1582503,0.0,0.0,0.0,282352,211935.84175,154001.144965,0.0
4972,22615.0882485,8719.38628,3430.0,20247.868,0.0,71122.5125068,0.0,0.0,0.0,280136,209013.487493,154001.144965,0.0
4973,19459.8138417,8719.38628,3430.0,20247.868,0.0,71930.7869136,0.0,0.0,0.0,277789,205858.213086,154001.144965,0.0
4974,18399.8503616,8719.38628,3430.0,20247.868,0.0,71971.7503937,0.0,0.0,0.0,276770,204798.249606,154001.144965,0.0
4975,15968.480935,8719.38628,3430.0,20247.868,2084.03118981,71896.0886305,0.0,0.0,0.0,276347,202366.88018,154001.144965,0.0
4976,4769.05,8719.38628,3430.0,20247.868,28691.6212088,71742.9603049,0.0,0.0,0.0,276825,176390.418486,139224.114206,0.0
4977,4769.05,8719.38628,3430.0,20247.868,67341.9264423,76346.5954659,0.0,0.0,0.0,276054,132365.478092,95199.1738119,0.0
4978,4769.05,8719.38628,3430.0,20247.868,104027.613162,78362.3296854,0.0,0.0,0.0,276439,94049.0571526,56882.7528726,0.0
4979,4769.05,8719.38628,3430.0,20247.868,135645.157202,77473.8919175,0.0,0.0,0.0,276789,63669.9508803,26503.6466003,0.0
4980,4769.05,8719.38628,3430.0,20247.868,150601.103067,76821.7706347,0.0,0.0,0.0,274807,47384.1262986,10217.8220186,0.0
4981,4769.05,8719.38628,3430.0,20247.868,164457.671678,70931.0240417,0.0,0.0,5963.0,272555,37166.30428,4.65661287308e-10,0.0
4982,4769.05,8719.38628,3430.0,20247.868,160849.306544,73609.3891757,0.0,0.0,3756.0,271625,37166.30428,4.07453626394e-10,0.0
4983,4769.05,8719.38628,3430.0,20247.868,150137.521347,76855.3232184,0.0,0.0,0.0,269646,42653.1554344,5486.85115436,0.0
4984,4769.05,8719.38628,3430.0,20247.868,121366.112825,77911.1493048,0.0,0.0,0.0,267045,67767.7378707,30601.4335907,0.0
4985,4769.05,8719.38628,3430.0,20247.868,85381.589997,78258.9024357,0.0,0.0,0.0,267542,103901.507567,66735.2032873,0.0
4986,4769.05,8719.38628,3430.0,20247.868,40497.1887662,76511.6025856,0.0,0.0,0.0,269634,152625.208648,115458.904368,0.0
4987,4769.05,8719.38628,3430.0,20247.868,7169.0033477,73912.6362497,0.0,0.0,0.0,271665,190583.360403,153417.056123,0.0
4988,15500.026371,8719.38628,3430.0,20247.868,0.0,72813.5743843,0.0,0.0,0.0,274712,201898.425616,154001.144965,0.0
4989,19926.5574795,8719.38628,3430.0,20247.868,0.0,73242.0432758,0.0,0.0,0.0,279567,206324.956724,154001.144965,0.0
4990,19671.1740336,8719.38628,3430.0,20247.868,0.0,74792.4267217,0.0,0.0,0.0,280862,206069.573278,154001.144965,0.0
4991,16609.6019466,8719.38628,3430.0,20247.868,0.0,76463.9988087,0.0,0.0,0.0,279472,203008.001191,154001.144965,0.0
4992,13047.4922954,8719.38628,3430.0,20247.868,0.0,78209.1084599,0.0,0.0,0.0,277655,199445.89154,154001.144965,0.0
4993,15181.5339355,8777.13056,3430.0,20270.192,0.0,79812.0954803,0.0,0.0,0.0,275242,195429.90452,147771.048024,0.0
4994,11174.1413893,8777.13056,3430.0,20270.192,0.0,80539.4880265,0.0,0.0,0.0,271962,191422.511974,147771.048024,0.0
4995,5172.585,8777.13056,3430.0,20270.192,0.0,80561.8374156,0.0,0.0,0.0,269948,189386.162584,151736.255024,0.0
4996,5172.585,8777.13056,3430.0,20270.192,0.0,80127.0383271,0.0,0.0,0.0,268556,188428.961673,150779.054113,0.0
4997,5172.585,8777.13056,3430.0,20270.192,0.0,79056.5801477,0.0,0.0,0.0,268286,189229.419852,151579.512292,0.0
4998,11873.582595,8777.13056,3430.0,20270.192,0.0,77467.0468208,0.0,0.0,0.0,269589,192121.953179,147771.048024,0.0
4999,12475.1327664,8777.13056,3430.0,20270.192,1961.2753058,75981.2213435,0.0,0.0,0.0,270666,192723.503351,147771.048024,0.0
5000,5172.585,8777.13056,3430.0,20270.192,27052.922154,73974.5903195,0.0,0.0,0.0,273285,172257.487526,134607.579966,0.0
5001,5172.585,8777.13056,3430.0,20270.192,56595.9350935,75044.2281993,0.0,0.0,0.0,276446,144805.836707,107155.929147,0.0
5002,5172.585,8777.13056,3430.0,20270.192,89949.8448684,76685.9235008,0.0,0.0,0.0,279226,112590.231631,74940.3240708,0.0
5003,5172.585,8777.13056,3430.0,20270.192,113861.436162,77729.745993,0.0,0.0,0.0,280390,88798.8178445,51148.9102845,0.0
5004,5172.585,8777.13056,3430.0,20270.192,129664.064856,78616.6245617,0.0,0.0,0.0,280616,72335.3105825,34685.4030225,0.0
5005,5172.585,8777.13056,3430.0,20270.192,139699.505361,79317.5895208,0.0,0.0,0.0,280196,61178.9051182,23528.9975582,0.0
5006,5172.585,8777.13056,3430.0,20270.192,134273.880369,79819.6732766,0.0,0.0,0.0,279553,65459.446354,27809.538794,0.0
5007,5172.585,8777.13056,3430.0,20270.192,128379.82044,79454.3361542,0.0,0.0,0.0,278739,70904.8434053,33254.9358453,0.0
5008,5172.585,8777.13056,3430.0,20270.192,101409.146181,79015.3338677,0.0,0.0,0.0,277956,97531.519951,59881.612391,0.0
5009,5172.585,8777.13056,3430.0,20270.192,70961.9602317,78235.8111469,0.0,0.0,0.0,280033,130835.228621,93185.3210613,0.0
5010,5172.585,8777.13056,3430.0,20270.192,37309.6176613,77464.4722221,0.0,0.0,0.0,284756,169981.910117,132332.002557,0.0
5011,26460.2139015,8777.13056,3430.0,20270.192,7271.62378554,76011.7917287,0.0,0.0,0.0,289992,206708.584486,147771.048024,0.0
5012,36685.0,8777.13056,3430.0,20270.192,0.0,75384.076634,0.0,0.0,0.0,294418,219033.923366,149871.600806,0.0
5013,36685.0,8777.13056,3430.0,20270.192,0.0,76415.6525322,0.0,0.0,0.0,297808,221392.347468,152230.024908,0.0
5014,36685.0,8777.13056,3430.0,20270.192,0.0,79500.7038317,0.0,0.0,0.0,297013,217512.296168,148349.973608,0.0
5015,28993.7164912,8777.13056,3430.0,20270.192,0.0,81776.9129246,0.0,0.0,0.0,291019,209242.087075,147771.048024,0.0
5016,20790.5280211,8777.13056,3430.0,20270.192,0.0,83072.1013946,0.0,0.0,0.0,284111,201038.898605,147771.048024,0.0
5017,13416.8156263,8676.07807,3430.0,20314.84,0.0,84424.9767366,0.0,0.0,0.0,277857,193432.023263,147594.289567,0.0
5018,5796.23,8676.07807,3430.0,20314.84,0.0,84968.7853721,0.0,0.0,0.0,272857,187888.214628,149671.066558,0.0
5019,5796.23,8676.07807,3430.0,20314.84,0.0,84961.3085758,0.0,0.0,0.0,269475,184513.691424,146296.543354,0.0
5020,5796.23,8676.07807,3430.0,20314.84,0.0,83231.3065172,0.0,0.0,0.0,267794,184562.693483,146345.545413,0.0
5021,5796.23,8676.07807,3430.0,20314.84,0.0,80627.6650835,0.0,0.0,0.0,267908,187280.334916,149063.186846,0.0
5022,12502.5726806,8676.07807,3430.0,20314.84,0.0,77546.2196824,0.0,0.0,0.0,270064,192517.780318,147594.289567,0.0
5023,16239.1969352,8676.07807,3430.0,20314.84,2038.2421856,74339.3532421,0.0,0.0,0.0,272632,196254.404572,147594.289567,0.0
5024,5796.23,8676.07807,3430.0,20314.84,28370.6334729,71264.9158375,0.0,0.0,0.0,276358,176722.45069,138505.30262,0.0
5025,5796.23,8676.07807,3430.0,20314.84,65257.9949946,72346.2424115,0.0,0.0,0.0,279028,141423.762594,103206.614524,0.0
5026,5796.23,8676.07807,3430.0,20314.84,98432.5703834,74335.5994439,0.0,0.0,0.0,280378,107609.830173,69392.6821027,0.0
5027,5796.23,8676.07807,3430.0,20314.84,123735.331846,74966.3063372,0.0,0.0,0.0,279430,80728.3618172,42511.2137472,0.0
5028,5796.23,8676.07807,3430.0,20314.84,138956.033242,75831.8941162,0.0,0.0,0.0,277837,63049.0726422,24831.9245722,0.0
5029,5796.23,8676.07807,3430.0,20314.84,144487.194524,77050.2769236,0.0,0.0,0.0,275044,53506.5285523,15289.3804823,0.0
5030,5796.23,8676.07807,3430.0,20314.84,140004.163759,77923.2418989,0.0,0.0,0.0,273304,55376.5943424,17159.4462724,0.0
5031,5796.23,8676.07807,3430.0,20314.84,119126.491988,78737.4981029,0.0,0.0,0.0,271713,73849.009909,35631.861839,0.0
5032,5796.23,8676.07807,3430.0,20314.84,89178.4435005,80419.4524849,0.0,0.0,0.0,270244,100646.104015,62428.9559446,0.0
5033,5796.23,8676.07807,3430.0,20314.84,61183.9899583,82148.9093437,0.0,0.0,0.0,270787,127454.100698,89236.952628,0.0
5034,5796.23,8676.07807,3430.0,20314.84,31482.4206516,82026.821803,0.0,0.0,0.0,276189,162679.757545,124462.609475,0.0
5035,16321.3709646,8676.07807,3430.0,20314.84,4981.30287986,80967.1185185,0.0,0.0,0.0,282285,196336.578602,147594.289567,0.0
5036,28358.4783074,8676.07807,3430.0,20314.84,0.0,79657.3140555,0.0,0.0,0.0,288031,208373.685944,147594.289567,0.0
5037,36685.0,8676.07807,3430.0,20314.84,0.0,78636.0646523,0.0,0.0,0.0,293499,214862.935348,145757.017278,0.0
5038,36685.0,8676.07807,3430.0,20314.84,0.0,76913.1136903,0.0,0.0,0.0,295061,218147.88631,149041.96824,0.0
5039,36685.0,8676.07807,3430.0,20314.84,0.0,76023.5914229,0.0,0.0,0.0,289534,213510.408577,144404.490507,0.0
5040,25583.1545859,8676.07807,3430.0,20314.84,0.0,76734.6377771,0.0,0.0,0.0,282333,205598.362223,147594.289567,0.0
5041,6309.82,8603.89772,3430.0,20381.812,0.0,78917.9352151,0.0,0.0,0.0,275518,196600.064785,157874.535065,0.0
5042,6309.82,8603.89772,3430.0,20381.812,0.0,80087.3721463,0.0,0.0,0.0,270052,189964.627854,151239.098134,0.0
5043,6309.82,8603.89772,3430.0,20381.812,0.0,80342.0201225,0.0,0.0,0.0,266324,185981.979877,147256.450157,0.0
5044,6309.82,8603.89772,3430.0,20381.812,0.0,79340.7815095,0.0,0.0,0.0,265615,186274.218491,147548.688771,0.0
5045,6309.82,8603.89772,3430.0,20381.812,0.0,77101.7765985,0.0,0.0,0.0,266807,189705.223402,150979.693682,0.0
5046,6309.82,8603.89772,3430.0,20381.812,0.0,74246.5853872,0.0,0.0,0.0,269076,194829.414613,156103.884893,0.0
5047,8505.74349479,8603.89772,3430.0,20381.812,1935.95297497,71340.3375008,0.0,0.0,0.0,271666,198389.709524,157468.256309,0.0
5048,6309.82,8603.89772,3430.0,20381.812,26487.9692197,67966.4143418,0.0,0.0,0.0,275000,180545.616439,141820.086719,0.0
5049,6309.82,8603.89772,3430.0,20381.812,60693.013052,67414.2765104,0.0,0.0,0.0,277411,149303.710438,110578.180718,0.0
5050,6309.82,8603.89772,3430.0,20381.812,95042.2785101,69072.6814038,0.0,0.0,0.0,279132,115017.040086,76291.5103661,0.0
5051,6309.82,8603.89772,3430.0,20381.812,121171.106162,70617.6530523,0.0,0.0,0.0,279520,87731.2407862,49005.7110662,0.0
5052,6309.82,8603.89772,3430.0,20381.812,134447.243581,71109.7969129,0.0,0.0,0.0,279314,73756.9595056,35031.4297856,0.0
5053,6309.82,8603.89772,3430.0,20381.812,143482.960786,71622.7621634,0.0,0.0,0.0,278809,63703.2770503,24977.7473303,0.0
5054,6309.82,8603.89772,3430.0,20381.812,146602.878948,71498.9510237,0.0,0.0,0.0,277796,59694.1700286,20968.6403086,0.0
5055,6309.82,8603.89772,3430.0,20381.812,120978.122386,70533.852693,0.0,0.0,0.0,276522,85010.0249214,46284.4952014,0.0
5056,6309.82,8603.89772,3430.0,20381.812,94706.8315756,71682.6273343,0.0,0.0,0.0,276397,110007.54109,71282.0113701,0.0
5057,6309.82,8603.89772,3430.0,20381.812,67734.8333217,73019.2096842,0.0,0.0,0.0,277963,137208.956994,98483.4272741,0.0
5058,6309.82,8603.89772,3430.0,20381.812,35724.8289031,74055.5341801,0.0,0.0,0.0,283256,173475.636917,134750.107197,0.0
5059,20347.6574177,8603.89772,3430.0,20381.812,5760.07309238,73890.3034605,0.0,0.0,0.0,289882,210231.623447,157468.256309,0.0
5060,36685.0,8603.89772,3430.0,20381.812,0.0,73326.6913347,0.0,0.0,0.0,295928,222601.308665,153500.598945,0.0
5061,36685.0,8603.89772,3430.0,20381.812,0.0,72849.6523667,0.0,0.0,0.0,300104,227254.347633,158153.637913,0.0
5062,36685.0,8603.89772,3430.0,20381.812,0.0,71635.3239574,0.0,0.0,0.0,300756,229120.676043,160019.966323,0.0
5063,36685.0,8603.89772,3430.0,20381.812,0.0,71021.6908558,0.0,0.0,0.0,295261,224239.309144,155138.599424,0.0
5064,26559.6981875,8603.89772,3430.0,20381.812,0.0,71171.335783,0.0,0.0,0.0,287615,216443.664217,157468.256309,0.0
5065,13103.9683082,8560.58951,3430.0,20448.784,0.0,71374.4835842,0.0,0.0,0.0,280368,208993.516416,163450.174598,0.0
5066,6456.56,8560.58951,3430.0,20448.784,0.0,71872.7724419,0.0,0.0,0.0,275077,203204.227558,164308.294048,0.0
5067,6456.56,8560.58951,3430.0,20448.784,0.0,72306.411231,0.0,0.0,0.0,271477,199170.588769,160274.655259,0.0
5068,6456.56,8560.58951,3430.0,20448.784,0.0,72331.9126185,0.0,0.0,0.0,270647,198315.087381,159419.153871,0.0
5069,6456.56,8560.58951,3430.0,20448.784,0.0,72205.8068799,0.0,0.0,0.0,272232,200026.19312,161130.25961,0.0
5070,6456.56,8560.58951,3430.0,20448.784,0.0,71841.4353571,0.0,0.0,0.0,275109,203267.564643,164371.631133,0.0
5071,6456.56,8560.58951,3430.0,20448.784,1770.51076557,71452.7434461,0.0,0.0,0.0,277845,204621.745788,165725.812278,0.0
5072,6456.56,8560.58951,3430.0,20448.784,28905.8626204,69967.0019687,0.0,0.0,0.0,281316,182443.135411,143547.201901,0.0
5073,6456.56,8560.58951,3430.0,20448.784,66008.184746,70301.2162062,0.0,0.0,0.0,283478,147168.599048,108272.665538,0.0
5074,6456.56,8560.58951,3430.0,20448.784,99539.8032567,71722.0377152,0.0,0.0,0.0,284368,113106.159028,74210.2255182,0.0
5075,6456.56,8560.58951,3430.0,20448.784,130071.945244,71327.5085071,0.0,0.0,0.0,285501,84101.5462488,45205.6127388,0.0
5076,6456.56,8560.58951,3430.0,20448.784,150805.552528,70715.4122047,0.0,0.0,0.0,285590,64069.0352668,25173.1017568,0.0
5077,6456.56,8560.58951,3430.0,20448.784,156310.127303,70484.2329172,0.0,0.0,0.0,284945,58150.6397794,19254.7062694,0.0
5078,6456.56,8560.58951,3430.0,20448.784,155819.22154,70699.8245124,0.0,0.0,0.0,283603,57083.9539479,18188.0204379,0.0
5079,6456.56,8560.58951,3430.0,20448.784,137852.573892,71113.8969109,0.0,0.0,0.0,281723,72756.5291968,33860.5956868,0.0
5080,6456.56,8560.58951,3430.0,20448.784,109590.198119,72108.829427,0.0,0.0,0.0,279492,97792.972454,58897.038944,0.0
5081,6456.56,8560.58951,3430.0,20448.784,72920.4363089,72705.8389366,0.0,0.0,0.0,280795,135168.724755,96272.7912445,0.0
5082,6456.56,8560.58951,3430.0,20448.784,37923.7831368,72555.8449096,0.0,0.0,0.0,286113,175633.371954,136737.438444,0.0
5083,19955.2994194,8560.58951,3430.0,20448.784,4163.72704285,72102.4254301,0.0,0.0,0.0,292111,215844.847527,163450.174598,0.0
5084,29894.4052992,8560.58951,3430.0,20448.784,0.0,72384.0465932,0.0,0.0,0.0,298168,225783.953407,163450.174598,0.0
5085,36685.0,8560.58951,3430.0,20448.784,0.0,72708.1856355,0.0,0.0,0.0,303843,231134.814364,162010.440854,0.0
5086,36685.0,8560.58951,3430.0,20448.784,0.0,72453.8791592,0.0,0.0,0.0,306331,233877.120841,164752.747331,0.0
5087,36685.0,8560.58951,3430.0,20448.784,0.0,72084.3153389,0.0,0.0,0.0,301858,229773.684661,160649.311151,0.0
5088,26649.8460732,8560.58951,3430.0,20448.784,0.0,72330.6058191,0.0,0.0,0.0,294870,222539.394181,163450.174598,0.0
5089,16906.4188837,8690.51414,3430.0,20448.784,0.0,72395.7034874,0.0,0.0,0.0,287649,215253.296513,165777.579489,0.0
5090,6493.245,8690.51414,3430.0,20448.784,0.0,72146.2551088,0.0,0.0,0.0,281648,209501.744891,170439.201751,0.0
5091,6493.245,8690.51414,3430.0,20448.784,0.0,71805.0167747,0.0,0.0,0.0,278724,206918.983225,167856.440085,0.0
5092,6493.245,8690.51414,3430.0,20448.784,0.0,72313.3252276,0.0,0.0,0.0,278430,206116.674772,167054.131632,0.0
5093,6493.245,8690.51414,3430.0,20448.784,0.0,72782.4463994,0.0,0.0,0.0,278184,205401.553601,166339.010461,0.0
5094,6493.245,8690.51414,3430.0,20448.784,0.0,73058.8093649,0.0,0.0,0.0,278431,205372.190635,166309.647495,0.0
5095,6493.245,8690.51414,3430.0,20448.784,1809.73279642,73363.9665165,0.0,0.0,0.0,279243,204069.300687,165006.757547,0.0
5096,6493.245,8690.51414,3430.0,20448.784,29354.6119063,73324.4719358,0.0,0.0,0.0,280225,177545.916158,138483.373018,0.0
5097,6493.245,8690.51414,3430.0,20448.784,71691.4039055,74990.5660254,0.0,0.0,0.0,281149,134467.030069,95404.4869291,0.0
5098,6493.245,8690.51414,3430.0,20448.784,112290.117434,76011.095329,0.0,0.0,0.0,282946,94644.7872374,55582.2440974,0.0
5099,6493.245,8690.51414,3430.0,20448.784,143254.284162,75724.9836682,0.0,0.0,0.0,284260,65280.7321698,26218.1890298,0.0
5100,6493.245,8690.51414,3430.0,20448.784,168529.595276,74801.1507175,0.0,0.0,0.0,284794,41463.2540066,2400.71086656,0.0
5101,6493.245,8690.51414,3430.0,20448.784,178653.114492,66916.3423675,0.0,0.0,6616.0,284632,39062.54314,2.91038304567e-10,0.0
5102,6493.245,8690.51414,3430.0,20448.784,180355.231953,64559.2249067,0.0,0.0,7321.0,283977,39062.54314,-2.32830643654e-10,0.0
5103,6493.245,8690.51414,3430.0,20448.784,159288.764948,70089.897309,0.0,0.0,0.0,283380,54001.3377426,14938.7946026,0.0
5104,6493.245,8690.51414,3430.0,20448.784,129093.506634,69758.9301699,0.0,0.0,0.0,282416,83563.5631957,44501.0200557,0.0
5105,6493.245,8690.51414,3430.0,20448.784,89400.9546382,69014.2254322,0.0,0.0,0.0,283200,124784.81993,85722.2767896,0.0
5106,6493.245,8690.51414,3430.0,20448.784,44122.2547097,67200.7193142,0.0,0.0,0.0,287723,176400.025976,137337.482836,0.0
5107,21854.1303471,8690.51414,3430.0,20448.784,6441.2852407,66030.7067833,0.0,0.0,0.0,292673,220201.007976,165777.579489,0.0
5108,32269.7833794,8690.51414,3430.0,20448.784,0.0,65602.3389917,0.0,0.0,0.0,296219,230616.661008,165777.579489,0.0
5109,36685.0,8690.51414,3430.0,20448.784,0.0,65458.8894615,0.0,0.0,0.0,299469,234010.110539,164755.812399,0.0
5110,36685.0,8690.51414,3430.0,20448.784,0.0,66012.6691921,0.0,0.0,0.0,300685,234672.330808,165418.032668,0.0
5111,30770.1804313,8690.51414,3430.0,20448.784,0.0,67764.9419398,0.0,0.0,0.0,296882,229117.05806,165777.579489,0.0
5112,23864.3610584,8690.51414,3430.0,20448.784,0.0,70287.7613127,0.0,0.0,0.0,292499,222211.238687,165777.579489,0.0
5113,19022.4816148,8791.56663,3430.0,20515.756,0.0,72356.8036064,0.0,0.0,0.0,288817,216460.196394,164700.392149,0.0
5114,14986.1612296,8791.56663,3430.0,20515.756,0.0,73415.1239917,0.0,0.0,0.0,285839,212423.876008,164700.392149,0.0
5115,12691.3542572,8791.56663,3430.0,20515.756,0.0,73471.9309641,0.0,0.0,0.0,283601,210129.069036,164700.392149,0.0
5116,12397.2594337,8791.56663,3430.0,20515.756,0.0,72601.0257876,0.0,0.0,0.0,282436,209834.974212,164700.392149,0.0
5117,12686.8449958,8791.56663,3430.0,20515.756,0.0,71906.4402255,0.0,0.0,0.0,282031,210124.559775,164700.392149,0.0
5118,13696.2391805,8791.56663,3430.0,20515.756,0.0,70847.0460407,0.0,0.0,0.0,281981,211133.953959,164700.392149,0.0
5119,13337.8517233,8791.56663,3430.0,20515.756,1585.30525706,69613.1282409,0.0,0.0,0.0,281974,210775.566502,164700.392149,0.0
5120,6456.56,8791.56663,3430.0,20515.756,28781.6464811,68198.6682289,0.0,0.0,0.0,281966,184985.68529,145791.80266,0.0
5121,6456.56,8791.56663,3430.0,20515.756,68840.3354388,69160.9501609,0.0,0.0,0.0,282607,144605.7144,105411.83177,0.0
5122,6456.56,8791.56663,3430.0,20515.756,106734.944155,70365.9632747,0.0,0.0,0.0,282508,105407.09257,66213.2099404,0.0
5123,6456.56,8791.56663,3430.0,20515.756,138754.032464,70463.8781271,0.0,0.0,0.0,282319,73101.0894087,33907.2067787,0.0
5124,6456.56,8791.56663,3430.0,20515.756,158255.167656,70385.0857654,0.0,0.0,0.0,281908,53267.7465787,14073.8639487,0.0
5125,6456.56,8791.56663,3430.0,20515.756,169430.178175,70438.0200397,0.0,0.0,0.0,282212,42343.8017855,3149.91915552,0.0
5126,6456.56,8791.56663,3430.0,20515.756,168919.468037,70234.2448388,0.0,0.0,0.0,281160,42006.2871246,2812.40449457,0.0
5127,6456.56,8791.56663,3430.0,20515.756,151686.850869,70086.1722108,0.0,0.0,0.0,280182,58408.9769198,19215.0942898,0.0
5128,6456.56,8791.56663,3430.0,20515.756,121725.875931,71065.2910345,0.0,0.0,0.0,279498,86706.8330346,47512.9504046,0.0
5129,6456.56,8791.56663,3430.0,20515.756,88449.6425092,71835.6589599,0.0,0.0,0.0,281124,120838.698531,81644.8159009,0.0
5130,6456.56,8791.56663,3430.0,20515.756,42486.7240091,71890.6691332,0.0,0.0,0.0,286286,171908.606858,132714.724228,0.0
5131,15848.3057913,8791.56663,3430.0,20515.756,7017.20568729,71459.7737427,0.0,0.0,0.0,291763,213286.02057,164700.392149,0.0
5132,26157.6580438,8791.56663,3430.0,20515.756,0.0,73238.6271775,0.0,0.0,0.0,296834,223595.372822,164700.392149,0.0
5133,28285.6699296,8791.56663,3430.0,20515.756,0.0,75676.6152916,0.0,0.0,0.0,301400,225723.384708,164700.392149,0.0
5134,28327.6532943,8791.56663,3430.0,20515.756,0.0,76837.631927,0.0,0.0,0.0,302603,225765.368073,164700.392149,0.0
5135,23694.5183347,8791.56663,3430.0,20515.756,0.0,78359.7668866,0.0,0.0,0.0,299492,221132.233113,164700.392149,0.0
5136,17265.8812714,8791.56663,3430.0,20515.756,0.0,79874.4039499,0.0,0.0,0.0,294578,214703.59605,164700.392149,0.0
5137,29041.7792801,8820.43877,3430.0,20605.052,0.0,81832.2682977,0.0,0.0,0.0,288934,207101.731702,145204.461652,0.0
5138,22497.7251526,8820.43877,3430.0,20605.052,0.0,83420.3224252,0.0,0.0,0.0,283978,200557.677575,145204.461652,0.0
5139,18070.9695622,8820.43877,3430.0,20605.052,0.0,84468.0780156,0.0,0.0,0.0,280599,196130.921984,145204.461652,0.0
5140,16313.538448,8820.43877,3430.0,20605.052,0.0,84644.5091298,0.0,0.0,0.0,279018,194373.49087,145204.461652,0.0
5141,15429.7802698,8820.43877,3430.0,20605.052,0.0,84278.267308,0.0,0.0,0.0,277768,193489.732692,145204.461652,0.0
5142,15241.6370182,8820.43877,3430.0,20605.052,0.0,83555.4105596,0.0,0.0,0.0,276857,193301.58944,145204.461652,0.0
5143,12647.2932154,8820.43877,3430.0,20605.052,1962.25627508,82881.4980873,0.0,0.0,0.0,275551,190707.245638,145204.461652,0.0
5144,6383.19,8820.43877,3430.0,20605.052,29703.9537216,81669.004377,0.0,0.0,0.0,274681,163308.041901,124069.361131,0.0
5145,6383.19,8820.43877,3430.0,20605.052,73514.7339569,82549.5611488,0.0,0.0,0.0,273355,117290.704894,78052.0241243,0.0
5146,6383.19,8820.43877,3430.0,20605.052,116116.958501,84310.7306921,0.0,0.0,0.0,272336,71908.310807,32669.630037,0.0
5147,6383.19,8820.43877,3430.0,20605.052,146567.283958,84889.6075106,0.0,0.0,0.0,271918,40461.1085314,1222.42776139,0.0
5148,6383.19,8820.43877,3430.0,20605.052,163034.701269,68511.617961,0.0,0.0,16022.0,270785,39238.68077,4.65661287308e-10,0.0
5149,6383.19,8820.43877,3430.0,20605.052,167963.857287,62292.4619427,0.0,0.0,21574.0,269495,39238.68077,1.7462298274e-10,0.0
5150,6383.19,8820.43877,3430.0,20605.052,160998.432422,67829.8868082,0.0,0.0,15204.0,268067,39238.68077,2.91038304567e-10,0.0
5151,6383.19,8820.43877,3430.0,20605.052,144797.231756,82589.4504293,0.0,0.0,0.0,266864,39477.317815,238.637044951,0.0
5152,6383.19,8820.43877,3430.0,20605.052,116742.025192,82593.2248275,0.0,0.0,0.0,265345,66009.7499802,26771.0692102,0.0
5153,6383.19,8820.43877,3430.0,20605.052,84293.5843762,82298.8228708,0.0,0.0,0.0,267346,100753.592753,61514.911983,0.0
5154,6383.19,8820.43877,3430.0,20605.052,42789.509335,81638.227292,0.0,0.0,0.0,273213,148785.263373,109546.582603,0.0
5155,13993.9225792,8820.43877,3430.0,20605.052,6117.30264249,81300.8223561,0.0,0.0,0.0,279472,192053.875001,145204.461652,0.0
5156,25329.7289977,8820.43877,3430.0,20605.052,0.0,81868.3185801,0.0,0.0,0.0,285258,203389.68142,145204.461652,0.0
5157,29631.0299644,8820.43877,3430.0,20605.052,0.0,83239.0176134,0.0,0.0,0.0,290930,207690.982387,145204.461652,0.0
5158,29548.2448412,8820.43877,3430.0,20605.052,0.0,85041.8027366,0.0,0.0,0.0,292650,207608.197263,145204.461652,0.0
5159,23690.2924439,8820.43877,3430.0,20605.052,0.0,87308.7551339,0.0,0.0,0.0,289059,201750.244866,145204.461652,0.0
5160,16479.6011274,8820.43877,3430.0,20605.052,0.0,89536.4464504,0.0,0.0,0.0,284076,194539.55355,145204.461652,0.0
5161,16469.6050925,8820.43877,3430.0,20627.376,0.0,91428.83843,0.0,0.0,0.0,278859,187430.16157,138082.741707,0.0
5162,6566.615,8820.43877,3430.0,20627.376,0.0,92504.9360066,0.0,0.0,0.0,274073,181568.063993,142123.634223,0.0
5163,6566.615,8820.43877,3430.0,20627.376,0.0,92853.6981369,0.0,0.0,0.0,270773,177919.301863,138474.872093,0.0
5164,6566.615,8820.43877,3430.0,20627.376,0.0,93004.3328637,0.0,0.0,0.0,268948,175943.667136,136499.237366,0.0
5165,6566.615,8820.43877,3430.0,20627.376,0.0,92757.7463836,0.0,0.0,0.0,267960,175202.253616,135757.823846,0.0
5166,6566.615,8820.43877,3430.0,20627.376,0.0,91670.5484124,0.0,0.0,0.0,268791,177120.451588,137676.021818,0.0
