,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5118,9776.9591,8791.56663,3430.0,20515.756,0.0,239466.71827,0.0,0.0,84800.0,281981,42514.28173,4.07453626394e-10,0.0
5119,6456.56,8791.56663,3430.0,20515.756,0.0,242780.11737,0.0,0.0,75990.0,281974,39193.88263,0.0,0.0
5120,6456.56,8791.56663,3430.0,20515.756,0.0,242772.11737,0.0,0.0,82798.0,281966,39193.88263,0.0,0.0
5121,6456.56,8791.56663,3430.0,20515.756,0.0,243413.11737,0.0,0.0,119308.0,282607,39193.88263,0.0,0.0
5122,6456.56,8791.56663,3430.0,20515.756,0.0,243314.11737,0.0,0.0,150685.0,282508,39193.88263,0.0,0.0
5123,6456.56,8791.56663,3430.0,20515.756,0.0,243125.11737,0.0,0.0,170096.0,282319,39193.88263,0.0,0.0
5124,6456.56,8791.56663,3430.0,20515.756,0.0,242714.11737,0.0,0.0,181622.0,281908,39193.88263,0.0,0.0
5125,6456.56,8791.56663,3430.0,20515.756,0.0,243018.11737,0.0,0.0,186854.0,282212,39193.88263,0.0,0.0
5126,6456.56,8791.56663,3430.0,20515.756,0.0,241966.11737,0.0,0.0,186351.0,281160,39193.88263,0.0,0.0
5127,6456.56,8791.56663,3430.0,20515.756,0.0,240988.11737,0.0,0.0,176397.0,280182,39193.88263,0.0,0.0
5128,6456.56,8791.56663,3430.0,20515.756,0.0,240304.11737,0.0,0.0,163326.0,279498,39193.88263,0.0,0.0
5129,6456.56,8791.56663,3430.0,20515.756,0.0,241930.11737,0.0,0.0,147298.0,281124,39193.88263,0.0,0.0
5130,6456.56,8791.56663,3430.0,20515.756,0.0,247092.11737,0.0,0.0,115332.0,286286,39193.88263,0.0,0.0
5131,6456.56,8791.56663,3430.0,20515.756,0.0,252569.11737,0.0,0.0,80233.0,291763,39193.88263,0.0,0.0
5132,6456.56,8791.56663,3430.0,20515.756,0.0,257640.11737,0.0,0.0,69949.0,296834,39193.88263,0.0,0.0
5133,6456.56,8791.56663,3430.0,20515.756,0.0,262206.11737,0.0,0.0,68471.0,301400,39193.88263,0.0,0.0
5134,6456.56,8791.56663,3430.0,20515.756,0.0,263409.11737,0.0,0.0,69764.0,302603,39193.88263,0.0,0.0
5135,6456.56,8791.56663,3430.0,20515.756,0.0,260298.11737,0.0,0.0,77755.0,299492,39193.88263,0.0,0.0
5136,6456.56,8791.56663,3430.0,20515.756,0.0,255384.11737,0.0,0.0,89723.0,294578,39193.88263,0.0,0.0
5137,36685.0,8820.43877,3430.0,20605.052,0.0,219393.50923,0.0,0.0,133559.0,288934,69540.49077,0.0,0.0
5138,36685.0,8820.43877,3430.0,20605.052,0.0,214437.50923,0.0,0.0,145291.0,283978,69540.49077,0.0,0.0
5139,36685.0,8820.43877,3430.0,20605.052,0.0,211058.50923,0.0,0.0,153594.0,280599,69540.49077,0.0,0.0
5140,36685.0,8820.43877,3430.0,20605.052,0.0,209477.50923,0.0,0.0,153102.0,279018,69540.49077,0.0,0.0
5141,36685.0,8820.43877,3430.0,20605.052,0.0,208227.50923,0.0,0.0,149065.0,277768,69540.49077,0.0,0.0
5142,36685.0,8820.43877,3430.0,20605.052,0.0,207316.50923,0.0,0.0,143579.0,276857,69540.49077,0.0,0.0
5143,9506.4029,8820.43877,3430.0,20605.052,0.0,233189.10633,0.0,0.0,113079.0,275551,42361.89367,-4.07453626394e-10,0.0
5144,6383.19,8820.43877,3430.0,20605.052,0.0,235442.31923,0.0,0.0,117097.0,274681,39238.68077,0.0,0.0
5145,6383.19,8820.43877,3430.0,20605.052,0.0,234116.31923,0.0,0.0,152324.0,273355,39238.68077,0.0,0.0
5146,6383.19,8820.43877,3430.0,20605.052,0.0,233097.31923,0.0,0.0,190522.0,272336,39238.68077,0.0,0.0
5147,6383.19,8820.43877,3430.0,20605.052,0.0,232679.31923,0.0,0.0,212374.0,271918,39238.68077,0.0,0.0
5148,6383.19,8820.43877,3430.0,20605.052,0.0,231546.31923,0.0,0.0,219976.0,270785,39238.68077,0.0,0.0
5149,6383.19,8820.43877,3430.0,20605.052,0.0,230256.31923,0.0,0.0,221038.0,269495,39238.68077,0.0,0.0
5150,6383.19,8820.43877,3430.0,20605.052,0.0,228828.31923,0.0,0.0,216827.0,268067,39238.68077,0.0,0.0
5151,6383.19,8820.43877,3430.0,20605.052,0.0,227625.31923,0.0,0.0,207528.0,266864,39238.68077,0.0,0.0
5152,6383.19,8820.43877,3430.0,20605.052,0.0,226106.31923,0.0,0.0,196116.0,265345,39238.68077,0.0,0.0
5153,6383.19,8820.43877,3430.0,20605.052,0.0,228107.31923,0.0,0.0,177618.0,267346,39238.68077,0.0,0.0
5154,6383.19,8820.43877,3430.0,20605.052,0.0,233974.31923,0.0,0.0,144783.0,273213,39238.68077,0.0,0.0
5155,6383.19,8820.43877,3430.0,20605.052,0.0,240233.31923,0.0,0.0,113908.0,279472,39238.68077,0.0,0.0
5156,6383.19,8820.43877,3430.0,20605.052,0.0,246019.31923,0.0,0.0,106893.0,285258,39238.68077,0.0,0.0
5157,6383.19,8820.43877,3430.0,20605.052,0.0,251691.31923,0.0,0.0,107635.0,290930,39238.68077,0.0,0.0
5158,6383.19,8820.43877,3430.0,20605.052,0.0,253411.31923,0.0,0.0,116896.0,292650,39238.68077,0.0,0.0
5159,6383.19,8820.43877,3430.0,20605.052,0.0,249820.31923,0.0,0.0,131180.0,289059,39238.68077,0.0,0.0
5160,6383.19,8820.43877,3430.0,20605.052,0.0,244837.31923,0.0,0.0,146218.0,284076,39238.68077,0.0,0.0
5161,36685.0,8820.43877,3430.0,20627.376,0.0,209296.18523,0.0,0.0,190805.0,278859,69562.81477,0.0,0.0
5162,36685.0,8820.43877,3430.0,20627.376,0.0,204510.18523,0.0,0.0,201707.0,274073,69562.81477,0.0,0.0
5163,36685.0,8820.43877,3430.0,20627.376,0.0,201210.18523,0.0,0.0,208224.0,270773,69562.81477,0.0,0.0
5164,36685.0,8820.43877,3430.0,20627.376,0.0,199385.18523,0.0,0.0,210588.0,268948,69562.81477,0.0,0.0
5165,36685.0,8820.43877,3430.0,20627.376,0.0,198397.18523,0.0,0.0,209994.0,267960,69562.81477,0.0,0.0
5166,36506.5629,8820.43877,3430.0,20627.376,0.0,199406.62233,0.0,0.0,204176.0,268791,69384.37767,1.7462298274e-10,0.0
5167,6566.615,8820.43877,3430.0,20627.376,0.0,230438.57023,0.0,0.0,165960.0,269883,39444.42977,0.0,0.0
5168,6566.615,8820.43877,3430.0,20627.376,0.0,232262.57023,0.0,0.0,169265.0,271707,39444.42977,0.0,0.0
5169,6566.615,8820.43877,3430.0,20627.376,0.0,233973.57023,0.0,0.0,190046.0,273418,39444.42977,0.0,0.0
5170,6566.615,8820.43877,3430.0,20627.376,0.0,236425.57023,0.0,0.0,209167.0,275870,39444.42977,0.0,0.0
5171,6566.615,8820.43877,3430.0,20627.376,0.0,237851.57023,0.0,0.0,220408.0,277296,39444.42977,0.0,0.0
5172,6566.615,8820.43877,3430.0,20627.376,0.0,238350.57023,0.0,0.0,225418.0,277795,39444.42977,0.0,0.0
5173,6566.615,8820.43877,3430.0,20627.376,0.0,237866.57023,0.0,0.0,229653.0,277311,39444.42977,0.0,0.0
5174,6566.615,8820.43877,3430.0,20627.376,0.0,237664.57023,0.0,0.0,224169.0,277109,39444.42977,0.0,0.0
5175,6566.615,8820.43877,3430.0,20627.376,0.0,236482.57023,0.0,0.0,216321.0,275927,39444.42977,0.0,0.0
5176,6566.615,8820.43877,3430.0,20627.376,0.0,235247.57023,0.0,0.0,210008.0,274692,39444.42977,0.0,0.0
5177,6566.615,8820.43877,3430.0,20627.376,0.0,236726.57023,0.0,0.0,190408.0,276171,39444.42977,0.0,0.0
5178,6566.615,8820.43877,3430.0,20627.376,0.0,242267.57023,0.0,0.0,157453.0,281712,39444.42977,0.0,0.0
5179,6566.615,8820.43877,3430.0,20627.376,0.0,247540.57023,0.0,0.0,126130.0,286985,39444.42977,0.0,0.0
5180,6566.615,8820.43877,3430.0,20627.376,0.0,252321.57023,0.0,0.0,117178.0,291766,39444.42977,0.0,0.0
5181,6566.615,8820.43877,3430.0,20627.376,0.0,257030.57023,0.0,0.0,113363.0,296475,39444.42977,0.0,0.0
5182,6566.615,8820.43877,3430.0,20627.376,0.0,258695.57023,0.0,0.0,107940.0,298140,39444.42977,0.0,0.0
5183,6566.615,8820.43877,3430.0,20627.376,0.0,254904.57023,0.0,0.0,107030.0,294349,39444.42977,0.0,0.0
5184,6566.615,8820.43877,3430.0,20627.376,0.0,249412.57023,0.0,0.0,112384.0,288857,39444.42977,0.0,0.0
5185,36685.0,8907.05519,3430.0,20783.644,0.0,212822.30081,0.0,0.0,152395.0,282628,69805.69919,0.0,0.0
5186,36685.0,8907.05519,3430.0,20783.644,0.0,207039.30081,0.0,0.0,163594.0,276845,69805.69919,0.0,0.0
5187,36685.0,8907.05519,3430.0,20783.644,0.0,201855.30081,0.0,0.0,174206.0,271661,69805.69919,0.0,0.0
5188,36685.0,8907.05519,3430.0,20783.644,0.0,198535.30081,0.0,0.0,180756.0,268341,69805.69919,0.0,0.0
5189,36685.0,8907.05519,3430.0,20783.644,0.0,197706.30081,0.0,0.0,183307.0,267512,69805.69919,0.0,0.0
5190,36685.0,8907.05519,3430.0,20783.644,0.0,198719.30081,0.0,0.0,178463.0,268525,69805.69919,0.0,0.0
5191,7635.4679,8907.05519,3430.0,20783.644,0.0,229109.83291,0.0,0.0,142234.0,269866,40756.16709,-4.65661287308e-10,0.0
5192,6493.245,8907.05519,3430.0,20783.644,0.0,232713.05581,0.0,0.0,142108.0,272327,39613.94419,0.0,0.0
5193,6493.245,8907.05519,3430.0,20783.644,0.0,234619.05581,0.0,0.0,158788.0,274233,39613.94419,0.0,0.0
5194,6493.245,8907.05519,3430.0,20783.644,0.0,235310.05581,0.0,0.0,186918.0,274924,39613.94419,0.0,0.0
5195,6493.245,8907.05519,3430.0,20783.644,0.0,235447.05581,0.0,0.0,204290.0,275061,39613.94419,0.0,0.0
5196,6493.245,8907.05519,3430.0,20783.644,0.0,236090.05581,0.0,0.0,208458.0,275704,39613.94419,0.0,0.0
5197,6493.245,8907.05519,3430.0,20783.644,0.0,237360.05581,0.0,0.0,208914.0,276974,39613.94419,0.0,0.0
5198,6493.245,8907.05519,3430.0,20783.644,0.0,239086.05581,0.0,0.0,205762.0,278700,39613.94419,0.0,0.0
5199,6493.245,8907.05519,3430.0,20783.644,0.0,240645.05581,0.0,0.0,198736.0,280259,39613.94419,0.0,0.0
5200,6493.245,8907.05519,3430.0,20783.644,0.0,240992.05581,0.0,0.0,183470.0,280606,39613.94419,0.0,0.0
5201,6493.245,8907.05519,3430.0,20783.644,0.0,241852.05581,0.0,0.0,169792.0,281466,39613.94419,0.0,0.0
5202,6493.245,8907.05519,3430.0,20783.644,0.0,245403.05581,0.0,0.0,137589.0,285017,39613.94419,0.0,0.0
5203,6493.245,8907.05519,3430.0,20783.644,0.0,248532.05581,0.0,0.0,109847.0,288146,39613.94419,0.0,0.0
5204,6493.245,8907.05519,3430.0,20783.644,0.0,251182.05581,0.0,0.0,99494.0,290796,39613.94419,0.0,0.0
5205,6493.245,8907.05519,3430.0,20783.644,0.0,255047.05581,0.0,0.0,93146.0,294661,39613.94419,0.0,0.0
5206,6493.245,8907.05519,3430.0,20783.644,0.0,256783.05581,0.0,0.0,89139.0,296397,39613.94419,0.0,0.0
5207,6493.245,8907.05519,3430.0,20783.644,0.0,253913.05581,0.0,0.0,87986.0,293527,39613.94419,0.0,0.0
5208,6493.245,8907.05519,3430.0,20783.644,0.0,249044.05581,0.0,0.0,88272.0,288658,39613.94419,0.0,0.0
5209,36685.0,8935.92733,3430.0,20738.996,0.0,213683.07667,0.0,0.0,119782.0,283473,69789.92333,0.0,0.0
5210,36685.0,8935.92733,3430.0,20738.996,0.0,207954.07667,0.0,0.0,122224.0,277744,69789.92333,0.0,0.0
5211,36685.0,8935.92733,3430.0,20738.996,0.0,204745.07667,0.0,0.0,123546.0,274535,69789.92333,0.0,0.0
5212,36685.0,8935.92733,3430.0,20738.996,0.0,203647.07667,0.0,0.0,120556.0,273437,69789.92333,0.0,0.0
5213,36685.0,8935.92733,3430.0,20738.996,0.0,204181.07667,0.0,0.0,117391.0,273971,69789.92333,0.0,0.0
5214,36685.0,8935.92733,3430.0,20738.996,0.0,205804.07667,0.0,0.0,114668.0,275594,69789.92333,0.0,0.0
5215,7011.8229,8935.92733,3430.0,20738.996,0.0,236811.25377,0.0,0.0,82804.0,276928,40116.74623,2.32830643654e-10,0.0
5216,6529.93,8935.92733,3430.0,20738.996,0.0,239456.14667,0.0,0.0,89745.0,279091,39634.85333,0.0,0.0
5217,6529.93,8935.92733,3430.0,20738.996,0.0,241414.14667,0.0,0.0,121735.0,281049,39634.85333,0.0,0.0
5218,6529.93,8935.92733,3430.0,20738.996,0.0,242724.14667,0.0,0.0,152375.0,282359,39634.85333,0.0,0.0
5219,6529.93,8935.92733,3430.0,20738.996,0.0,243915.14667,0.0,0.0,169596.0,283550,39634.85333,0.0,0.0
5220,6529.93,8935.92733,3430.0,20738.996,0.0,244944.14667,0.0,0.0,175542.0,284579,39634.85333,0.0,0.0
5221,6529.93,8935.92733,3430.0,20738.996,0.0,244893.14667,0.0,0.0,179548.0,284528,39634.85333,0.0,0.0
5222,6529.93,8935.92733,3430.0,20738.996,0.0,244724.14667,0.0,0.0,180222.0,284359,39634.85333,0.0,0.0
5223,6529.93,8935.92733,3430.0,20738.996,0.0,243804.14667,0.0,0.0,173472.0,283439,39634.85333,0.0,0.0
5224,6529.93,8935.92733,3430.0,20738.996,0.0,242075.14667,0.0,0.0,156948.0,281710,39634.85333,0.0,0.0
5225,6529.93,8935.92733,3430.0,20738.996,0.0,241448.14667,0.0,0.0,146885.0,281083,39634.85333,0.0,0.0
5226,6529.93,8935.92733,3430.0,20738.996,0.0,245732.14667,0.0,0.0,116233.0,285367,39634.85333,0.0,0.0
5227,6529.93,8935.92733,3430.0,20738.996,0.0,249888.14667,0.0,0.0,81524.0,289523,39634.85333,0.0,0.0
5228,6529.93,8935.92733,3430.0,20738.996,0.0,254403.14667,0.0,0.0,70939.0,294038,39634.85333,0.0,0.0
5229,6529.93,8935.92733,3430.0,20738.996,0.0,259675.14667,0.0,0.0,66384.0,299310,39634.85333,0.0,0.0
5230,6529.93,8935.92733,3430.0,20738.996,0.0,262786.14667,0.0,0.0,62335.0,302421,39634.85333,0.0,0.0
5231,6529.93,8935.92733,3430.0,20738.996,0.0,260227.14667,0.0,0.0,62540.0,299862,39634.85333,0.0,0.0
5232,6529.93,8935.92733,3430.0,20738.996,0.0,256001.14667,0.0,0.0,65841.0,295636,39634.85333,0.0,0.0
5233,36685.0,8950.3634,3430.0,20895.264,0.0,220102.3726,0.0,0.0,103569.0,290063,69960.6274,0.0,0.0
5234,36685.0,8950.3634,3430.0,20895.264,0.0,214591.3726,0.0,0.0,112166.0,284552,69960.6274,0.0,0.0
5235,36685.0,8950.3634,3430.0,20895.264,0.0,211189.3726,0.0,0.0,117173.0,281150,69960.6274,0.0,0.0
5236,36685.0,8950.3634,3430.0,20895.264,0.0,209536.3726,0.0,0.0,109452.0,279497,69960.6274,0.0,0.0
5237,36685.0,8950.3634,3430.0,20895.264,0.0,208995.3726,0.0,0.0,96640.0,278956,69960.6274,0.0,0.0
5238,34525.5729,8950.3634,3430.0,20895.264,0.0,211290.7997,0.0,0.0,81789.0,279092,67801.2003,-5.23868948221e-10,0.0
5239,6676.67,8950.3634,3430.0,20895.264,0.0,240348.7026,0.0,0.0,40166.0,280301,39952.2974,0.0,0.0
5240,6676.67,8950.3634,3430.0,20895.264,0.0,243327.7026,0.0,0.0,31772.0,283280,39952.2974,0.0,0.0
5241,6676.67,8950.3634,3430.0,20895.264,0.0,245130.7026,0.0,0.0,71166.0,285083,39952.2974,0.0,0.0
5242,6676.67,8950.3634,3430.0,20895.264,0.0,246647.7026,0.0,0.0,120814.0,286600,39952.2974,0.0,0.0
5243,6676.67,8950.3634,3430.0,20895.264,0.0,247468.7026,0.0,0.0,148277.0,287421,39952.2974,0.0,0.0
5244,6676.67,8950.3634,3430.0,20895.264,0.0,247147.7026,0.0,0.0,159530.0,287100,39952.2974,0.0,0.0
5245,6676.67,8950.3634,3430.0,20895.264,0.0,245731.7026,0.0,0.0,159191.0,285684,39952.2974,0.0,0.0
5246,6676.67,8950.3634,3430.0,20895.264,0.0,246445.7026,0.0,0.0,152573.0,286398,39952.2974,0.0,0.0
5247,6676.67,8950.3634,3430.0,20895.264,0.0,246749.7026,0.0,0.0,139732.0,286702,39952.2974,0.0,0.0
5248,6676.67,8950.3634,3430.0,20895.264,0.0,246325.7026,0.0,0.0,122432.0,286278,39952.2974,0.0,0.0
5249,6676.67,8950.3634,3430.0,20895.264,0.0,248138.7026,0.0,0.0,80420.0,288091,39952.2974,0.0,0.0
5250,6676.67,8950.3634,3430.0,20895.264,0.0,253578.7026,0.0,0.0,49351.0,293531,39952.2974,0.0,0.0
5251,6676.67,8950.3634,3430.0,20895.264,0.0,257394.7026,0.0,0.0,15523.0,297347,39952.2974,0.0,0.0
5252,6676.67,8950.3634,3430.0,20895.264,0.0,261284.7026,0.0,0.0,8645.0,301237,39952.2974,0.0,0.0
5253,6676.67,8950.3634,3430.0,20895.264,0.0,265647.7026,0.0,0.0,7165.0,305600,39952.2974,0.0,0.0
5254,6676.67,8950.3634,3430.0,20895.264,0.0,266603.7026,0.0,0.0,4296.0,306556,39952.2974,0.0,0.0
5255,6676.67,8950.3634,3430.0,20895.264,0.0,261824.7026,0.0,0.0,5784.0,301777,39952.2974,0.0,0.0
5256,6676.67,8950.3634,3430.0,20895.264,0.0,255884.7026,0.0,0.0,11728.0,295837,39952.2974,0.0,0.0
5257,36685.0,8935.92733,3430.0,20984.56,0.0,219129.51267,0.0,0.0,50067.0,289165,70035.48733,0.0,0.0
5258,6529.93,8935.92733,3430.0,20984.56,0.0,243482.58267,0.0,0.0,23817.0,283363,39880.41733,0.0,0.0
5259,6529.93,8935.92733,3430.0,20984.56,0.0,240364.58267,0.0,0.0,23826.0,280245,39880.41733,0.0,0.0
5260,6529.93,8935.92733,3430.0,20984.56,0.0,240535.58267,0.0,0.0,20615.0,280416,39880.41733,0.0,0.0
5261,6529.93,8935.92733,3430.0,20984.56,0.0,241880.58267,0.0,0.0,13394.0,281761,39880.41733,0.0,0.0
5262,6529.93,8935.92733,3430.0,20984.56,0.0,244312.58267,0.0,0.0,4238.0,284193,39880.41733,0.0,0.0
5263,10973.9485094,8935.92733,3430.0,20984.56,163.409069499,241374.155091,0.0,0.0,0.0,285862,44324.4358394,-2.91038304567e-10,0.0
5264,13402.1515828,8935.92733,3430.0,20984.56,13393.005774,227972.355313,0.0,0.0,0.0,288118,46752.6389128,1.16415321827e-10,0.0
5265,6529.93,8935.92733,3430.0,20984.56,33651.2310143,215398.351656,0.0,0.0,23561.0,288930,39880.41733,-2.91038304567e-10,0.0
5266,36685.0,8935.92733,3430.0,20984.56,0.0,219097.51267,0.0,0.0,97565.0,289133,70035.48733,0.0,0.0
5267,36685.0,8935.92733,3430.0,20984.56,0.0,218989.51267,0.0,0.0,128474.0,289025,70035.48733,0.0,0.0
5268,36685.0,8935.92733,3430.0,20984.56,0.0,218173.51267,0.0,0.0,143434.0,288209,70035.48733,0.0,0.0
5269,24059.7472023,8935.92733,3430.0,20984.56,0.0,229027.765468,0.0,0.0,144281.0,286438,57410.2345323,-5.23868948221e-10,0.0
5270,6529.93,8935.92733,3430.0,20984.56,0.0,245298.58267,0.0,0.0,131508.0,285179,39880.41733,0.0,0.0
5271,6529.93,8935.92733,3430.0,20984.56,0.0,243849.58267,0.0,0.0,127150.0,283730,39880.41733,0.0,0.0
5272,6529.93,8935.92733,3430.0,20984.56,0.0,242456.58267,0.0,0.0,115005.0,282337,39880.41733,0.0,0.0
5273,6529.93,8935.92733,3430.0,20984.56,0.0,243553.58267,0.0,0.0,94133.0,283434,39880.41733,0.0,0.0
5274,6529.93,8935.92733,3430.0,20984.56,0.0,248284.58267,0.0,0.0,50872.0,288165,39880.41733,0.0,0.0
5275,6529.93,8935.92733,3430.0,20984.56,0.0,253159.58267,0.0,0.0,14452.0,293040,39880.41733,0.0,0.0
5276,7329.04880047,8935.92733,3430.0,20984.56,395.561468198,256777.902401,0.0,0.0,0.0,297853,40679.5361305,1.16415321827e-10,0.0
5277,7521.71680497,8935.92733,3430.0,20984.56,189.509217939,261005.286647,0.0,0.0,0.0,302067,40872.204135,-2.91038304567e-10,0.0
5278,36685.0,8935.92733,3430.0,20984.56,0.0,232442.51267,0.0,0.0,29823.0,302478,70035.48733,0.0,0.0
5279,6529.93,8935.92733,3430.0,20984.56,0.0,258187.58267,0.0,0.0,3702.0,298068,39880.41733,0.0,0.0
5280,6529.93,8935.92733,3430.0,20984.56,0.0,252246.58267,0.0,0.0,11915.0,292127,39880.41733,0.0,0.0
5281,6383.19,8892.61912,3430.0,20917.588,0.0,246283.60288,0.0,0.0,23056.0,285907,39623.39712,0.0,0.0
5282,6383.19,8892.61912,3430.0,20917.588,0.0,240343.60288,0.0,0.0,32342.0,279967,39623.39712,0.0,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,236797.60288,0.0,0.0,36705.0,276421,39623.39712,0.0,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,236028.60288,0.0,0.0,27779.0,275652,39623.39712,0.0,0.0
5285,6383.19,8892.61912,3430.0,20917.588,0.0,235771.60288,0.0,0.0,12023.0,275395,39623.39712,0.0,0.0
5286,15225.5303938,8892.61912,3430.0,20917.588,0.0,227099.262486,0.0,0.0,0.0,275565,48465.7375138,-4.07453626394e-10,0.0
5287,36249.5960332,8892.61912,3430.0,20917.588,171.551629034,205222.645218,0.0,0.0,0.0,274884,69489.8031532,2.91038304567e-10,0.0
5288,36685.0,8892.61912,3430.0,20917.588,14403.5613104,180506.393487,0.0,0.0,0.0,274464,79554.0452026,9628.83808258,0.0
5289,19116.7797289,8892.61912,3430.0,20917.588,36657.3428453,185060.670306,0.0,0.0,0.0,274075,52356.9868489,-2.32830643654e-10,0.0
5290,6383.19,8892.61912,3430.0,20917.588,60946.2604038,175002.342476,0.0,0.0,39658.0,275572,39623.39712,-2.91038304567e-10,0.0
5291,6383.19,8892.61912,3430.0,20917.588,812.570639854,237200.03224,0.0,0.0,77117.0,277636,39623.39712,4.07453626394e-10,0.0
5292,6383.19,8892.61912,3430.0,20917.588,0.0,240474.60288,0.0,0.0,100248.0,280098,39623.39712,0.0,0.0
5293,6383.19,8892.61912,3430.0,20917.588,0.0,242766.60288,0.0,0.0,116855.0,282390,39623.39712,-5.82076609135e-11,0.0
5294,6383.19,8892.61912,3430.0,20917.588,0.0,244979.60288,0.0,0.0,127456.0,284603,39623.39712,0.0,0.0
5295,6383.19,8892.61912,3430.0,20917.588,0.0,245249.60288,0.0,0.0,129645.0,284873,39623.39712,0.0,0.0
5296,6383.19,8892.61912,3430.0,20917.588,0.0,244264.60288,0.0,0.0,128986.0,283888,39623.39712,0.0,0.0
5297,6383.19,8892.61912,3430.0,20917.588,0.0,243834.60288,0.0,0.0,111641.0,283458,39623.39712,0.0,0.0
5298,6383.19,8892.61912,3430.0,20917.588,0.0,246706.60288,0.0,0.0,64690.0,286330,39623.39712,0.0,0.0
5299,6383.19,8892.61912,3430.0,20917.588,0.0,250245.60288,0.0,0.0,16632.0,289869,39623.39712,0.0,0.0
5300,12402.2038948,8892.61912,3430.0,20917.588,530.812161004,248140.776824,0.0,0.0,0.0,294314,45642.4110148,-4.07453626394e-10,0.0
5301,19148.094214,8892.61912,3430.0,20917.588,188.617064522,246026.081602,0.0,0.0,0.0,298603,52388.301334,2.32830643654e-10,0.0
5302,30185.5786353,8892.61912,3430.0,20917.588,0.0,236635.214245,0.0,0.0,3716.0,300061,63425.7857553,2.91038304567e-10,0.0
5303,36685.0,8892.61912,3430.0,20917.588,0.0,226701.79288,0.0,0.0,4969.0,296627,69925.20712,0.0,0.0
5304,36685.0,8892.61912,3430.0,20917.588,0.0,222046.79288,0.0,0.0,4924.0,291972,69925.20712,0.0,0.0
5305,14453.3004305,8892.61912,3430.0,20872.94,0.0,223357.249099,0.0,0.0,0.0,287005,63647.7509006,15998.8913501,0.0
5306,14011.669764,8892.61912,3430.0,20872.94,0.0,218980.879766,0.0,0.0,0.0,282187,63206.120234,15998.8913501,0.0
5307,15174.1692432,8892.61912,3430.0,20872.94,0.0,215149.380287,0.0,0.0,0.0,279518,64368.6197133,15998.8913501,0.0
5308,18136.8948291,8892.61912,3430.0,20872.94,0.0,210200.654701,0.0,0.0,0.0,277532,67331.3452992,15998.8913501,0.0
5309,17566.4640685,8892.61912,3430.0,20872.94,0.0,208283.085461,0.0,0.0,0.0,275044,66760.9145386,15998.8913501,0.0
5310,18383.3058827,8892.61912,3430.0,20872.94,0.0,206062.243647,0.0,0.0,0.0,273640,67577.7563527,15998.8913501,0.0
5311,20944.7299145,8892.61912,3430.0,20872.94,167.852320905,201915.967294,0.0,0.0,0.0,272223,70139.1803846,15998.8913501,0.0
5312,18149.3950262,8892.61912,3430.0,20872.94,14062.1874613,189399.967042,0.0,0.0,0.0,270806,67343.8454963,15998.8913501,0.0
5313,6860.095,8892.61912,3430.0,20872.94,37832.5855481,191167.760332,0.0,0.0,1737.0,269056,40055.65412,-1.7462298274e-10,0.0
5314,6860.095,8892.61912,3430.0,20872.94,14128.7165279,214368.629352,0.0,0.0,47545.0,268553,40055.65412,2.91038304567e-10,0.0
5315,6860.095,8892.61912,3430.0,20872.94,4262.78305938,223102.562821,0.0,0.0,76377.0,267421,40055.65412,2.91038304567e-10,0.0
5316,6860.095,8892.61912,3430.0,20872.94,2013.92143058,223956.424449,0.0,0.0,86148.0,266026,40055.65412,-2.91038304567e-10,0.0
5317,6860.095,8892.61912,3430.0,20872.94,0.0,223937.34588,0.0,0.0,93497.0,263993,40055.65412,-1.16415321827e-10,0.0
5318,6860.095,8892.61912,3430.0,20872.94,0.0,221780.34588,0.0,0.0,91118.0,261836,40055.65412,0.0,0.0
5319,6860.095,8892.61912,3430.0,20872.94,0.0,219950.34588,0.0,0.0,89700.0,260006,40055.65412,0.0,0.0
5320,6860.095,8892.61912,3430.0,20872.94,0.0,217137.34588,0.0,0.0,78211.0,257193,40055.65412,0.0,0.0
5321,6860.095,8892.61912,3430.0,20872.94,0.0,215862.34588,0.0,0.0,60883.0,255918,40055.65412,0.0,0.0
5322,6860.095,8892.61912,3430.0,20872.94,24611.4413175,194477.904562,0.0,0.0,16462.0,259145,40055.65412,0.0,0.0
5323,18102.2269313,8892.61912,3430.0,20872.94,4581.64696487,191894.675634,0.0,0.0,0.0,263773,67296.6774014,15998.8913501,0.0
5324,28907.8844946,8892.61912,3430.0,20872.94,351.033119641,189717.631916,0.0,0.0,0.0,268171,78102.3349647,15998.8913501,0.0
5325,30699.5161826,8892.61912,3430.0,20872.94,0.0,194119.033347,0.0,0.0,0.0,274013,79893.9666527,15998.8913501,0.0
5326,31733.0064072,8892.61912,3430.0,20872.94,0.0,196799.543123,0.0,0.0,0.0,277727,80927.4568773,15998.8913501,0.0
5327,30337.5787498,8892.61912,3430.0,20872.94,0.0,197310.97078,0.0,0.0,0.0,276843,79532.0292199,15998.8913501,0.0
5328,22799.5414758,8892.61912,3430.0,20872.94,0.0,202397.008054,0.0,0.0,0.0,274391,71993.9919459,15998.8913501,0.0
