,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3847,3441.053,7477.88426,3430.0,20136.248,10718.9643916,0.0,0.0,0.0,0.0,286818,276099.035608,241613.850348,0.0
3848,3441.053,7477.88426,3430.0,20136.248,48567.6818549,0.0,0.0,0.0,0.0,289030,240462.318145,205977.132885,0.0
3849,3441.053,7477.88426,3430.0,20136.248,106484.263826,0.0,0.0,0.0,0.0,291686,185201.736174,150716.550914,0.0
3850,3441.053,7477.88426,3430.0,20136.248,166133.610393,0.0,0.0,0.0,0.0,295045,128911.389607,94426.2043473,0.0
3851,3441.053,7477.88426,3430.0,20136.248,216314.860349,0.0,0.0,0.0,0.0,298013,81698.1396507,47212.9543907,0.0
3852,3441.053,7477.88426,3430.0,20136.248,248212.956783,0.0,0.0,0.0,0.0,301337,53124.0432168,18638.8579568,0.0
3853,3441.053,7477.88426,3430.0,20136.248,262094.892497,0.0,0.0,0.0,0.0,305645,43550.107503,9064.92224305,0.0
3854,3441.053,7477.88426,3430.0,20136.248,259103.863664,0.0,0.0,0.0,0.0,309191,50087.1363356,15601.9510756,0.0
3855,3441.053,7477.88426,3430.0,20136.248,235892.298779,0.0,0.0,0.0,0.0,310526,74633.701221,40148.515961,0.0
3856,3441.053,7477.88426,3430.0,20136.248,191272.968937,0.0,0.0,0.0,0.0,309999,118726.031063,84240.8458035,0.0
3857,3441.053,7477.88426,3430.0,20136.248,132665.454983,0.0,0.0,0.0,0.0,308778,176112.545017,141627.359757,0.0
3858,3441.053,7477.88426,3430.0,20136.248,66771.9935862,0.0,0.0,0.0,0.0,309073,242301.006414,207815.821154,0.0
3859,12031.3690869,7477.88426,3430.0,20136.248,12315.4675653,0.0,0.0,0.0,0.0,310258,297942.532435,254867.031088,0.0
3860,26251.8366522,7477.88426,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,312163,312163.0,254867.031088,0.0
3861,27924.8366522,7477.88426,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,313836,313836.0,254867.031088,0.0
3862,28692.8366522,7477.88426,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,314604,314604.0,254867.031088,0.0
3863,25721.8366522,7477.88426,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,311633,311633.0,254867.031088,0.0
3864,20599.8366522,7477.88426,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,306511,306511.0,254867.031088,0.0
3865,18104.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,301254,301254.0,252267.04319,0.0
3866,13809.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,296959,296959.0,252267.04319,0.0
3867,10505.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,293655,293655.0,252267.04319,0.0
3868,8199.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,291349,291349.0,252267.04319,0.0
3869,7011.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,290161,290161.0,252267.04319,0.0
3870,3518.0915,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,290479,290479.0,256078.25259,0.0
3871,3518.0915,7405.70391,3430.0,20046.952,11025.8266931,0.0,0.0,0.0,0.0,290852,279826.173307,245425.425897,0.0
3872,3518.0915,7405.70391,3430.0,20046.952,50283.1459208,0.0,0.0,0.0,0.0,292142,241858.854079,207458.106669,0.0
3873,3518.0915,7405.70391,3430.0,20046.952,108729.148662,0.0,0.0,0.0,0.0,294621,185891.851338,151491.103928,0.0
3874,3518.0915,7405.70391,3430.0,20046.952,171514.507549,0.0,0.0,0.0,0.0,297505,125990.492451,91589.7450408,0.0
3875,3518.0915,7405.70391,3430.0,20046.952,220706.94409,0.0,0.0,0.0,0.0,299666,78959.0559103,44558.3085003,0.0
3876,3518.0915,7405.70391,3430.0,20046.952,253641.978701,0.0,0.0,0.0,0.0,302745,49103.0212994,14702.2738894,0.0
3877,3518.0915,7405.70391,3430.0,20046.952,264086.486634,0.0,0.0,0.0,0.0,305517,41430.5133662,7029.7659562,0.0
3878,3518.0915,7405.70391,3430.0,20046.952,257832.363728,0.0,0.0,0.0,0.0,307031,49198.6362718,14797.8888618,0.0
3879,3518.0915,7405.70391,3430.0,20046.952,231879.331082,0.0,0.0,0.0,0.0,306851,74971.6689181,40570.9215081,0.0
3880,3518.0915,7405.70391,3430.0,20046.952,186937.927224,0.0,0.0,0.0,0.0,305029,118091.072776,83690.3253661,0.0
3881,3518.0915,7405.70391,3430.0,20046.952,128995.873862,0.0,0.0,0.0,0.0,301601,172605.126138,138204.378728,0.0
3882,3518.0915,7405.70391,3430.0,20046.952,63305.9155908,0.0,0.0,0.0,0.0,300724,237418.084409,203017.336999,0.0
3883,3518.0915,7405.70391,3430.0,20046.952,11561.0035069,0.0,0.0,0.0,0.0,300980,289418.996493,255018.249083,0.0
3884,18979.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,302129,302129.0,252267.04319,0.0
3885,21163.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,304313,304313.0,252267.04319,0.0
3886,22816.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,305966,305966.0,252267.04319,0.0
3887,21018.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,304168,304168.0,252267.04319,0.0
3888,18854.3009,7405.70391,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,302004,302004.0,252267.04319,0.0
3889,23641.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,298343,298343.0,243876.949415,0.0
3890,19021.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,293723,293723.0,243876.949415,0.0
3891,15824.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,290526,290526.0,243876.949415,0.0
3892,15171.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,289873,289873.0,243876.949415,0.0
3893,13563.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,288265,288265.0,243876.949415,0.0
3894,12355.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,287057,287057.0,243876.949415,0.0
3895,3606.1355,7347.95963,3430.0,20046.952,10821.5763612,0.0,0.0,0.0,0.0,286095,275273.423639,240842.376509,0.0
3896,3606.1355,7347.95963,3430.0,20046.952,49326.097943,0.0,0.0,0.0,0.0,286599,237272.902057,202841.854927,0.0
3897,3606.1355,7347.95963,3430.0,20046.952,106765.825538,0.0,0.0,0.0,0.0,287012,180246.174462,145815.127332,0.0
3898,3606.1355,7347.95963,3430.0,20046.952,167192.701936,0.0,0.0,0.0,0.0,288593,121400.298064,86969.2509341,0.0
3899,3606.1355,7347.95963,3430.0,20046.952,212840.25789,0.0,0.0,0.0,0.0,290525,77684.74211,43253.69498,0.0
3900,3606.1355,7347.95963,3430.0,20046.952,240601.435697,0.0,0.0,0.0,0.0,292350,51748.5643028,17317.5171728,0.0
3901,3606.1355,7347.95963,3430.0,20046.952,250991.958826,0.0,0.0,0.0,0.0,293914,42922.0411744,8490.99404443,0.0
3902,3606.1355,7347.95963,3430.0,20046.952,246932.651981,0.0,0.0,0.0,0.0,295373,48440.348019,14009.300889,0.0
3903,3606.1355,7347.95963,3430.0,20046.952,230287.797546,0.0,0.0,0.0,0.0,294953,64665.2024545,30234.1553245,0.0
3904,3606.1355,7347.95963,3430.0,20046.952,189832.386532,0.0,0.0,0.0,0.0,292438,102605.613468,68174.5663378,0.0
3905,3606.1355,7347.95963,3430.0,20046.952,132579.69514,0.0,0.0,0.0,0.0,288452,155872.30486,121441.25773,0.0
3906,3606.1355,7347.95963,3430.0,20046.952,67676.0467665,0.0,0.0,0.0,0.0,286353,218676.953233,184245.906103,0.0
3907,3606.1355,7347.95963,3430.0,20046.952,12875.6717668,0.0,0.0,0.0,0.0,285876,273000.328233,238569.281103,0.0
3908,11774.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,286476,286476.0,243876.949415,0.0
3909,13369.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,288071,288071.0,243876.949415,0.0
3910,15130.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,289832,289832.0,243876.949415,0.0
3911,13724.1389545,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,288426,288426.0,243876.949415,0.0
3912,9261.13895455,7347.95963,3430.0,20046.952,0.0,0.0,0.0,0.0,0.0,283963,283963.0,243876.949415,0.0
3913,9231.93635477,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,279319,279319.0,239410.532085,0.0
3914,3642.8205,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,275176,275176.0,240856.64794,0.0
3915,3642.8205,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,271813,271813.0,237493.64794,0.0
3916,3642.8205,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,269977,269977.0,235657.64794,0.0
3917,3642.8205,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,269627,269627.0,235307.64794,0.0
3918,3642.8205,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,270712,270712.0,236392.64794,0.0
3919,3642.8205,7333.52356,3430.0,19913.008,11589.41652,0.0,0.0,0.0,0.0,272148,260558.58348,226239.23142,0.0
3920,3642.8205,7333.52356,3430.0,19913.008,50704.3726799,0.0,0.0,0.0,0.0,274002,223297.62732,188978.27526,0.0
3921,3642.8205,7333.52356,3430.0,19913.008,109287.663251,0.0,0.0,0.0,0.0,275631,166343.336749,132023.984689,0.0
3922,3642.8205,7333.52356,3430.0,19913.008,172178.930132,0.0,0.0,0.0,0.0,278101,105922.069868,71602.7178077,0.0
3923,3642.8205,7333.52356,3430.0,19913.008,222239.109581,0.0,0.0,0.0,0.0,280069,57829.8904192,23510.5383592,0.0
3924,3642.8205,7333.52356,3430.0,19913.008,247976.64794,0.0,0.0,0.0,1651.0,282296,34319.35206,0.0,0.0
3925,3642.8205,7333.52356,3430.0,19913.008,250854.64794,0.0,0.0,0.0,4846.0,285174,34319.35206,0.0,0.0
3926,3642.8205,7333.52356,3430.0,19913.008,247485.722129,0.0,0.0,0.0,0.0,288839,41353.277871,7033.925811,0.0
3927,3642.8205,7333.52356,3430.0,19913.008,220324.617622,0.0,0.0,0.0,0.0,290330,70005.3823778,35686.0303178,0.0
3928,3642.8205,7333.52356,3430.0,19913.008,181233.905244,0.0,0.0,0.0,0.0,289553,108319.094756,73999.7426959,0.0
3929,3642.8205,7333.52356,3430.0,19913.008,124216.453216,0.0,0.0,0.0,0.0,288561,164344.546784,130025.194724,0.0
3930,3642.8205,7333.52356,3430.0,19913.008,64406.9778487,0.0,0.0,0.0,0.0,290276,225869.022151,191549.670091,0.0
3931,8973.72337141,7333.52356,3430.0,19913.008,13091.2129834,0.0,0.0,0.0,0.0,292152,279060.787017,239410.532085,0.0
3932,24584.9363548,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,294672,294672.0,239410.532085,0.0
3933,27220.9363548,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,297308,297308.0,239410.532085,0.0
3934,29413.9363548,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,299501,299501.0,239410.532085,0.0
3935,26332.9363548,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,296420,296420.0,239410.532085,0.0
3936,22027.9363548,7333.52356,3430.0,19913.008,0.0,0.0,0.0,0.0,0.0,292115,292115.0,239410.532085,0.0
3937,16201.81625,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,287456,287456.0,240804.76075,0.0
3938,12257.81625,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,283512,283512.0,240804.76075,0.0
3939,8936.81625,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,280191,280191.0,240804.76075,0.0
3940,3888.61,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,277501,277501.0,243162.967,0.0
3941,3888.61,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,275293,275293.0,240954.967,0.0
3942,3888.61,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,273826,273826.0,239487.967,0.0
3943,3888.61,7218.035,3430.0,19801.388,11209.5864713,0.0,0.0,0.0,0.0,272540,261330.413529,226992.380529,0.0
3944,3888.61,7218.035,3430.0,19801.388,49099.838646,0.0,0.0,0.0,0.0,272112,223012.161354,188674.128354,0.0
3945,3888.61,7218.035,3430.0,19801.388,104942.603864,0.0,0.0,0.0,0.0,272586,167643.396136,133305.363136,0.0
3946,3888.61,7218.035,3430.0,19801.388,156615.513808,0.0,0.0,0.0,0.0,273748,117132.486192,82794.4531925,0.0
3947,3888.61,7218.035,3430.0,19801.388,195226.627789,0.0,0.0,0.0,0.0,275441,80214.3722113,45876.3392113,0.0
3948,3888.61,7218.035,3430.0,19801.388,220694.838799,0.0,0.0,0.0,0.0,278355,57660.1612011,23322.1282011,0.0
3949,3888.61,7218.035,3430.0,19801.388,229838.090973,0.0,0.0,0.0,0.0,280725,50886.9090272,16548.8760272,0.0
3950,3888.61,7218.035,3430.0,19801.388,230505.265577,0.0,0.0,0.0,0.0,282477,51971.7344235,17633.7014235,0.0
3951,3888.61,7218.035,3430.0,19801.388,214584.29457,0.0,0.0,0.0,0.0,283188,68603.7054299,34265.6724299,0.0
3952,3888.61,7218.035,3430.0,19801.388,180947.9691,0.0,0.0,0.0,0.0,282192,101244.0309,66905.9979004,0.0
3953,3888.61,7218.035,3430.0,19801.388,124987.515399,0.0,0.0,0.0,0.0,281037,156049.484601,121711.451601,0.0
3954,3888.61,7218.035,3430.0,19801.388,62787.7513046,0.0,0.0,0.0,0.0,282378,219590.248695,185252.215695,0.0
3955,3888.61,7218.035,3430.0,19801.388,12748.766015,0.0,0.0,0.0,0.0,285373,272624.233985,238286.200985,0.0
3956,17470.81625,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,288725,288725.0,240804.76075,0.0
3957,22225.81625,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,293480,293480.0,240804.76075,0.0
3958,25200.81625,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,296455,296455.0,240804.76075,0.0
3959,24251.81625,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,295506,295506.0,240804.76075,0.0
3960,20950.81625,7218.035,3430.0,19801.388,0.0,0.0,0.0,0.0,0.0,292205,292205.0,240804.76075,0.0
3961,17363.7790125,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,288038,288038.0,241250.362197,0.0
3962,12666.7790125,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,283341,283341.0,241250.362197,0.0
3963,8826.7790125,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,279501,279501.0,241250.362197,0.0
3964,4108.72,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,276738,276738.0,243205.42121,0.0
3965,4108.72,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,274518,274518.0,240985.42121,0.0
3966,4108.72,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,273523,273523.0,239990.42121,0.0
3967,4108.72,7174.72679,3430.0,18819.132,10280.5387035,0.0,0.0,0.0,0.0,272907,262626.461297,229093.882507,0.0
3968,4108.72,7174.72679,3430.0,18819.132,47730.4071754,0.0,0.0,0.0,0.0,272671,224940.592825,191408.014035,0.0
3969,4108.72,7174.72679,3430.0,18819.132,102286.751145,0.0,0.0,0.0,0.0,272404,170117.248855,136584.670065,0.0
3970,4108.72,7174.72679,3430.0,18819.132,160764.052121,0.0,0.0,0.0,0.0,272725,111960.947879,78428.3690887,0.0
3971,4108.72,7174.72679,3430.0,18819.132,206025.353979,0.0,0.0,0.0,0.0,272527,66501.6460214,32969.0672314,0.0
3972,4108.72,7174.72679,3430.0,18819.132,237362.731807,0.0,0.0,0.0,0.0,272596,35233.2681929,1700.68940286,0.0
3973,4108.72,7174.72679,3430.0,18819.132,239515.42121,0.0,0.0,0.0,7380.0,273048,33532.57879,0.0,0.0
3974,4108.72,7174.72679,3430.0,18819.132,239811.42121,0.0,0.0,0.0,4098.0,273344,33532.57879,0.0,0.0
3975,4108.72,7174.72679,3430.0,18819.132,217690.97907,0.0,0.0,0.0,0.0,273265,55574.0209299,22041.4421399,0.0
3976,4108.72,7174.72679,3430.0,18819.132,182622.310857,0.0,0.0,0.0,0.0,272785,90162.6891429,56630.1103529,0.0
3977,4108.72,7174.72679,3430.0,18819.132,129110.556322,0.0,0.0,0.0,0.0,272307,143196.443678,109663.864888,0.0
3978,4108.72,7174.72679,3430.0,18819.132,66635.2909609,0.0,0.0,0.0,0.0,273701,207065.709039,173533.130249,0.0
3979,4108.72,7174.72679,3430.0,18819.132,12954.3715571,0.0,0.0,0.0,0.0,276740,263785.628443,230253.049653,0.0
3980,9894.7790125,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,280569,280569.0,241250.362197,0.0
3981,15172.7790125,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,285847,285847.0,241250.362198,0.0
3982,19160.7790125,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,289835,289835.0,241250.362197,0.0
3983,19727.7790125,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,290402,290402.0,241250.362197,0.0
3984,17625.7790125,7174.72679,3430.0,18819.132,0.0,0.0,0.0,0.0,0.0,288300,288300.0,241250.362197,0.0
3985,4035.35,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,285540,285540.0,252856.92286,0.0
3986,4035.35,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,282278,282278.0,249594.92286,0.0
3987,4035.35,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,279686,279686.0,247002.92286,0.0
3988,4035.35,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,277902,277902.0,245218.92286,0.0
3989,4035.35,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,276834,276834.0,244150.92286,0.0
3990,4035.35,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,276774,276774.0,244090.92286,0.0
3991,4035.35,7246.90714,3430.0,17970.82,11038.9511915,0.0,0.0,0.0,0.0,276816,265777.048808,233093.971668,0.0
3992,4035.35,7246.90714,3430.0,17970.82,49912.5323412,0.0,0.0,0.0,0.0,277670,227757.467659,195074.390519,0.0
3993,4035.35,7246.90714,3430.0,17970.82,108710.11052,0.0,0.0,0.0,0.0,280021,171310.88948,138627.81234,0.0
3994,4035.35,7246.90714,3430.0,17970.82,169392.527634,0.0,0.0,0.0,0.0,283061,113668.472366,80985.3952256,0.0
3995,4035.35,7246.90714,3430.0,17970.82,215999.531184,0.0,0.0,0.0,0.0,285743,69743.4688157,37060.3916757,0.0
3996,4035.35,7246.90714,3430.0,17970.82,246596.52866,0.0,0.0,0.0,0.0,289346,42749.4713399,10066.3941999,0.0
3997,4035.35,7246.90714,3430.0,17970.82,257617.735319,0.0,0.0,0.0,0.0,293646,36028.2646815,3345.18754148,0.0
3998,4035.35,7246.90714,3430.0,17970.82,245780.599741,0.0,0.0,0.0,0.0,297123,51342.4002593,18659.3231193,0.0
3999,4035.35,7246.90714,3430.0,17970.82,227778.079923,0.0,0.0,0.0,0.0,299086,71307.9200772,38624.8429372,0.0
4000,4035.35,7246.90714,3430.0,17970.82,184437.650472,0.0,0.0,0.0,0.0,299609,115171.349528,82488.272388,0.0
4001,4035.35,7246.90714,3430.0,17970.82,125392.844039,0.0,0.0,0.0,0.0,299148,173755.155961,141072.078821,0.0
4002,4035.35,7246.90714,3430.0,17970.82,60784.5710809,0.0,0.0,0.0,0.0,300290,239505.428919,206822.351779,0.0
4003,4035.35,7246.90714,3430.0,17970.82,11205.6096414,0.0,0.0,0.0,0.0,302006,290800.390359,258117.313219,0.0
4004,19612.22042,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,304453,304453.0,256193.05244,0.0
4005,21950.22042,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,306791,306791.0,256193.05244,0.0
4006,24556.22042,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,309397,309397.0,256193.05244,0.0
4007,23236.22042,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,308077,308077.0,256193.05244,0.0
4008,20152.22042,7246.90714,3430.0,17970.82,0.0,0.0,0.0,0.0,0.0,304993,304993.0,256193.05244,0.0
4009,14416.2388714,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,301347,301347.0,258243.745149,0.0
4010,11630.2388714,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,298561,298561.0,258243.745149,0.0
4011,3815.24,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,295676,295676.0,263173.74402,0.0
4012,3815.24,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,292823,292823.0,260320.74402,0.0
4013,3815.24,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,291057,291057.0,258554.74402,0.0
4014,3815.24,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,290106,290106.0,257603.74402,0.0
4015,3815.24,7420.13998,3430.0,17836.876,10680.480903,0.0,0.0,0.0,0.0,288922,278241.519097,245739.263117,0.0
4016,3815.24,7420.13998,3430.0,17836.876,49206.2182439,0.0,0.0,0.0,0.0,288709,239502.781756,207000.525776,0.0
4017,3815.24,7420.13998,3430.0,17836.876,107037.435175,0.0,0.0,0.0,0.0,290227,183189.564825,150687.308845,0.0
4018,3815.24,7420.13998,3430.0,17836.876,162381.383051,0.0,0.0,0.0,0.0,290965,128583.616949,96081.3609688,0.0
4019,3815.24,7420.13998,3430.0,17836.876,209048.939055,0.0,0.0,0.0,0.0,291193,82144.0609447,49641.8049647,0.0
4020,3815.24,7420.13998,3430.0,17836.876,236613.397787,0.0,0.0,0.0,0.0,292371,55757.6022128,23255.3462328,0.0
4021,3815.24,7420.13998,3430.0,17836.876,241955.253051,0.0,0.0,0.0,0.0,293995,52039.7469492,19537.4909692,0.0
4022,3815.24,7420.13998,3430.0,17836.876,240434.093242,0.0,0.0,0.0,0.0,295038,54603.9067578,22101.6507778,0.0
4023,3815.24,7420.13998,3430.0,17836.876,216070.328515,0.0,0.0,0.0,0.0,295263,79192.6714847,46690.4155047,0.0
4024,3815.24,7420.13998,3430.0,17836.876,176755.878459,0.0,0.0,0.0,0.0,294959,118203.121541,85700.8655609,0.0
4025,3815.24,7420.13998,3430.0,17836.876,120893.860697,0.0,0.0,0.0,0.0,294531,173637.139303,141134.883323,0.0
4026,3815.24,7420.13998,3430.0,17836.876,64276.8532728,0.0,0.0,0.0,0.0,296593,232316.146727,199813.890747,0.0
4027,3815.24,7420.13998,3430.0,17836.876,13355.166963,0.0,0.0,0.0,0.0,298978,285622.833037,253120.577057,0.0
4028,15466.2388714,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,302397,302397.0,258243.745149,0.0
4029,19491.2388714,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,306422,306422.0,258243.745149,0.0
4030,21782.2388714,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,308713,308713.0,258243.745149,0.0
4031,20544.2388714,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,307475,307475.0,258243.745149,0.0
4032,17989.2388714,7420.13998,3430.0,17836.876,0.0,0.0,0.0,0.0,0.0,304920,304920.0,258243.745149,0.0
4033,16094.7440125,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,300971,300971.0,255832.206818,0.0
4034,12018.7440125,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,296895,296895.0,255832.206818,0.0
4035,3851.925,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,293449,293449.0,260553.02583,0.0
4036,6436.7440125,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,291313,291313.0,255832.206818,0.0
4037,3851.925,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,289827,289827.0,256931.02583,0.0
4038,3851.925,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,289461,289461.0,256565.02583,0.0
4039,3851.925,7665.55317,3430.0,17948.496,8914.31605687,0.0,0.0,0.0,0.0,289400,280485.683943,247589.709773,0.0
4040,3851.925,7665.55317,3430.0,17948.496,44080.2517994,0.0,0.0,0.0,0.0,289921,245840.748201,212944.774031,0.0
4041,3851.925,7665.55317,3430.0,17948.496,98578.1593306,0.0,0.0,0.0,0.0,291099,192520.840669,159624.866499,0.0
4042,3851.925,7665.55317,3430.0,17948.496,152056.688417,0.0,0.0,0.0,0.0,292138,140081.311583,107185.337413,0.0
4043,3851.925,7665.55317,3430.0,17948.496,196659.244133,0.0,0.0,0.0,0.0,291914,95254.7558667,62358.7816967,0.0
4044,3851.925,7665.55317,3430.0,17948.496,222043.999318,0.0,0.0,0.0,0.0,291596,69552.0006825,36656.0265125,0.0
4045,3851.925,7665.55317,3430.0,17948.496,230395.699555,0.0,0.0,0.0,0.0,291868,61472.3004452,28576.3262752,0.0
4046,3851.925,7665.55317,3430.0,17948.496,225608.084848,0.0,0.0,0.0,0.0,291200,65591.9151521,32695.9409821,0.0
4047,3851.925,7665.55317,3430.0,17948.496,204858.626828,0.0,0.0,0.0,0.0,290143,85284.3731718,52388.3990018,0.0
4048,3851.925,7665.55317,3430.0,17948.496,171608.789056,0.0,0.0,0.0,0.0,289546,117937.210944,85041.2367737,0.0
4049,3851.925,7665.55317,3430.0,17948.496,119009.394164,0.0,0.0,0.0,0.0,289638,170628.605836,137732.631666,0.0
4050,3851.925,7665.55317,3430.0,17948.496,60221.652859,0.0,0.0,0.0,0.0,291390,231168.347141,198272.372971,0.0
4051,3851.925,7665.55317,3430.0,17948.496,12329.0812674,0.0,0.0,0.0,0.0,294615,282285.918733,249389.944563,0.0
4052,14003.7440125,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,298880,298880.0,255832.206818,0.0
4053,18870.7440125,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,303747,303747.0,255832.206818,0.0
4054,21235.7440125,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,306112,306112.0,255832.206818,0.0
4055,19797.7440125,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,304674,304674.0,255832.206818,0.0
4056,16089.7440125,7665.55317,3430.0,17948.496,0.0,0.0,0.0,0.0,0.0,300966,300966.0,255832.206818,0.0
4057,10991.35035,7766.60566,3430.0,17814.552,0.0,0.0,0.0,0.0,0.0,295906,295906.0,255903.49199,0.0
4058,3851.925,7766.60566,3430.0,17814.552,0.0,0.0,0.0,0.0,0.0,291251,291251.0,258387.91734,0.0
4059,3851.925,7766.60566,3430.0,17814.552,0.0,0.0,0.0,0.0,0.0,288086,288086.0,255222.91734,0.0
4060,3851.925,7766.60566,3430.0,17814.552,0.0,0.0,0.0,0.0,0.0,285999,285999.0,253135.91734,0.0
