,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5249,13344.0717615,8950.3634,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,288091,288091.0,241471.300838,0.0
5250,18784.0717615,8950.3634,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,293531,293531.0,241471.300838,0.0
5251,22600.0717615,8950.3634,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,297347,297347.0,241471.300838,0.0
5252,26490.0717615,8950.3634,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,301237,301237.0,241471.300838,0.0
5253,30853.0717615,8950.3634,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,305600,305600.0,241471.300838,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,306556,306556.0,236595.3726,0.0
5255,27030.0717615,8950.3634,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,301777,301777.0,241471.300838,0.0
5256,21090.0717615,8950.3634,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,295837,295837.0,241471.300838,0.0
5257,15353.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,289165,289165.0,240461.211323,0.0
5258,9551.30134706,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,283363,283363.0,240461.211323,0.0
5259,6529.93,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,280245,280245.0,240364.58267,0.0
5260,6529.93,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,280416,280416.0,240535.58267,0.0
5261,6529.93,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,281761,281761.0,241880.58267,0.0
5262,6529.93,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,284193,284193.0,244312.58267,0.0
5263,12050.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,285862,285862.0,240461.211323,0.0
5264,14306.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,288118,288118.0,240461.211323,0.0
5265,15118.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,288930,288930.0,240461.211323,0.0
5266,15321.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,289133,289133.0,240461.211323,0.0
5267,15213.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,289025,289025.0,240461.211323,0.0
5268,14397.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,288209,288209.0,240461.211323,0.0
5269,12626.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,286438,286438.0,240461.211323,0.0
5270,11367.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,285179,285179.0,240461.211323,0.0
5271,6529.93,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,283730,283730.0,243849.58267,0.0
5272,6529.93,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,282337,282337.0,242456.58267,0.0
5273,6529.93,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,283434,283434.0,243553.58267,0.0
5274,14353.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,288165,288165.0,240461.211323,0.0
5275,19228.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,293040,293040.0,240461.211323,0.0
5276,24041.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,297853,297853.0,240461.211323,0.0
5277,28255.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,302067,302067.0,240461.211323,0.0
5278,28666.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,302478,302478.0,240461.211323,0.0
5279,24256.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,298068,298068.0,240461.211323,0.0
5280,18315.3013471,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,292127,292127.0,240461.211323,0.0
5281,17062.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,285907,285907.0,235604.366503,0.0
5282,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,279967,279967.0,240343.60288,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,276421,276421.0,236797.60288,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,275652,275652.0,236028.60288,0.0
5285,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,275395,275395.0,235771.60288,0.0
5286,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,275565,275565.0,235941.60288,0.0
5287,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,274884,274884.0,235260.60288,0.0
5288,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,274464,274464.0,234840.60288,0.0
5289,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,274075,274075.0,234451.60288,0.0
5290,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,275572,275572.0,235948.60288,0.0
5291,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,277636,277636.0,238012.60288,0.0
5292,6383.19,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,280098,280098.0,240474.60288,0.0
5293,13545.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,282390,282390.0,235604.366503,0.0
5294,15758.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,284603,284603.0,235604.366503,0.0
5295,16028.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,284873,284873.0,235604.366503,0.0
5296,15043.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,283888,283888.0,235604.366503,0.0
5297,14613.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,283458,283458.0,235604.366503,0.0
5298,17485.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,286330,286330.0,235604.366503,0.0
5299,21024.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,289869,289869.0,235604.366503,0.0
5300,25469.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,294314,294314.0,235604.366503,0.0
5301,29758.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,298603,298603.0,235604.366503,0.0
5302,31216.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,300061,300061.0,235604.366503,0.0
5303,27782.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,296627,296627.0,235604.366503,0.0
5304,23127.4263769,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,291972,291972.0,235604.366503,0.0
5305,31941.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,287005,287005.0,221867.573792,0.0
5306,27123.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,282187,282187.0,221867.573792,0.0
5307,24454.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,279518,279518.0,221867.573792,0.0
5308,22468.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,277532,277532.0,221867.573792,0.0
5309,19980.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,275044,275044.0,221867.573792,0.0
5310,18576.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,273640,273640.0,221867.573792,0.0
5311,17159.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,272223,272223.0,221867.573792,0.0
5312,15742.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,270806,270806.0,221867.573792,0.0
5313,13992.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,269056,269056.0,221867.573792,0.0
5314,13489.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,268553,268553.0,221867.573792,0.0
5315,12357.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,267421,267421.0,221867.573792,0.0
5316,6860.095,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,266026,266026.0,225970.34588,0.0
5317,6860.095,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,263993,263993.0,223937.34588,0.0
5318,6860.095,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,261836,261836.0,221780.34588,0.0
5319,6860.095,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,260006,260006.0,219950.34588,0.0
5320,6860.095,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,257193,257193.0,217137.34588,0.0
5321,6860.095,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,255918,255918.0,215862.34588,0.0
5322,6860.095,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,259145,259145.0,219089.34588,0.0
5323,6860.095,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,263773,263773.0,223717.34588,0.0
5324,13107.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,268171,268171.0,221867.573792,0.0
5325,18949.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,274013,274013.0,221867.573792,0.0
5326,22663.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,277727,277727.0,221867.573792,0.0
5327,21779.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,276843,276843.0,221867.573793,0.0
5328,19327.8670875,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,274391,274391.0,221867.573792,0.0
5329,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,270609,270609.0,230414.34367,0.0
5330,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,266081,266081.0,225886.34367,0.0
5331,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,263870,263870.0,223675.34367,0.0
5332,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,263567,263567.0,223372.34367,0.0
5333,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,263984,263984.0,223789.34367,0.0
5334,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,266318,266318.0,226123.34367,0.0
5335,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,268693,268693.0,228498.34367,0.0
5336,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,271200,271200.0,231005.34367,0.0
5337,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,273081,273081.0,232886.34367,0.0
5338,9638.11141538,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,275748,275748.0,232848.697255,0.0
5339,11736.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,277846,277846.0,232848.697255,0.0
5340,13082.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,279192,279192.0,232848.697255,0.0
5341,14068.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,280178,280178.0,232848.697255,0.0
5342,15501.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,281611,281611.0,232848.697255,0.0
5343,16136.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,282246,282246.0,232848.697255,0.0
5344,15227.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,281337,281337.0,232848.697255,0.0
5345,16230.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,282340,282340.0,232848.697255,0.0
5346,20050.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,286160,286160.0,232848.697255,0.0
5347,23577.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,289687,289687.0,232848.697255,0.0
5348,27328.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,293438,293438.0,232848.697255,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,297839,297839.0,227892.80867,0.0
5350,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,298106,298106.0,228159.80867,0.0
5351,27541.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,293651,293651.0,232848.697255,0.0
5352,22114.1114154,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,288224,288224.0,232848.697255,0.0
5353,12952.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,282667,282667.0,236557.370551,0.0
5354,6860.095,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,277764,277764.0,237746.44574,0.0
5355,6860.095,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,275563,275563.0,235545.44574,0.0
5356,6860.095,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,275973,275973.0,235955.44574,0.0
5357,6860.095,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,277249,277249.0,237231.44574,0.0
5358,6860.095,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,278843,278843.0,238825.44574,0.0
5359,9847.17018889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,279562,279562.0,236557.370551,0.0
5360,6860.095,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,281377,281377.0,241359.44574,0.0
5361,13225.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,282940,282940.0,236557.370551,0.0
5362,15563.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,285278,285278.0,236557.370551,0.0
5363,16624.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,286339,286339.0,236557.370551,0.0
5364,17197.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,286912,286912.0,236557.370551,0.0
5365,16291.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,286006,286006.0,236557.370551,0.0
5366,15988.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,285703,285703.0,236557.370551,0.0
5367,14438.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,284153,284153.0,236557.370551,0.0
5368,13188.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,282903,282903.0,236557.370551,0.0
5369,13865.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,283580,283580.0,236557.370551,0.0
5370,18620.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,288335,288335.0,236557.370551,0.0
5371,22205.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,291920,291920.0,236557.370551,0.0
5372,25621.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,295336,295336.0,236557.370551,0.0
5373,29014.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,298729,298729.0,236557.370551,0.0
5374,28561.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,298276,298276.0,236557.370551,0.0
5375,24188.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,293903,293903.0,236557.370551,0.0
5376,19450.1701889,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,289165,289165.0,236557.370551,0.0
5377,12088.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,283319,283319.0,237945.501151,0.0
5378,6676.67,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,277680,277680.0,237718.47488,0.0
5379,6676.67,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,275600,275600.0,235638.47488,0.0
5380,6676.67,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,275081,275081.0,235119.47488,0.0
5381,6676.67,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,275608,275608.0,235646.47488,0.0
5382,6676.67,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,277812,277812.0,237850.47488,0.0
5383,6676.67,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,279720,279720.0,239758.47488,0.0
5384,6676.67,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,282096,282096.0,242134.47488,0.0
5385,12254.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,283485,283485.0,237945.501151,0.0
5386,13720.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,284951,284951.0,237945.501151,0.0
5387,14202.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,285433,285433.0,237945.501151,0.0
5388,14071.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,285302,285302.0,237945.501151,0.0
5389,14061.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,285292,285292.0,237945.501151,0.0
5390,14583.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,285814,285814.0,237945.501151,0.0
5391,14172.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,285403,285403.0,237945.501151,0.0
5392,14712.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,285943,285943.0,237945.501151,0.0
5393,17048.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,288279,288279.0,237945.501151,0.0
5394,20307.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,291538,291538.0,237945.501151,0.0
5395,23087.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,294318,294318.0,237945.501151,0.0
5396,26414.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,297645,297645.0,237945.501151,0.0
5397,29719.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,300950,300950.0,237945.501151,0.0
5398,30014.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,301245,301245.0,237945.501151,0.0
5399,27344.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,298575,298575.0,237945.501151,0.0
5400,23457.6437294,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,294688,294688.0,237945.501151,0.0
5401,17080.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,290170,290170.0,239739.198856,0.0
5402,12995.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,286085,286085.0,239739.198856,0.0
5403,6896.78,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,284042,284042.0,243794.73267,0.0
5404,6896.78,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,281779,281779.0,241531.73267,0.0
5405,6896.78,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,280886,280886.0,240638.73267,0.0
5406,6896.78,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,280735,280735.0,240487.73267,0.0
5407,6896.78,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,280367,280367.0,240119.73267,0.0
5408,6896.78,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,282040,282040.0,241792.73267,0.0
5409,10449.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,283539,283539.0,239739.198856,0.0
5410,12057.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,285147,285147.0,239739.198856,0.0
5411,12777.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,285867,285867.0,239739.198856,0.0
5412,12916.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,286006,286006.0,239739.198856,0.0
5413,11972.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,285062,285062.0,239739.198856,0.0
5414,11700.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,284790,284790.0,239739.198856,0.0
5415,6896.78,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,284057,284057.0,243809.73267,0.0
5416,6896.78,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,284334,284334.0,244086.73267,0.0
5417,13554.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,286644,286644.0,239739.198856,0.0
5418,18940.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,292030,292030.0,239739.198856,0.0
5419,23624.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,296714,296714.0,239739.198856,0.0
5420,28569.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,301659,301659.0,239739.198856,0.0
5421,36685.0,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,306409,306409.0,236373.51267,0.0
5422,36685.0,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,306821,306821.0,236785.51267,0.0
5423,28983.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,302073,302073.0,239739.198856,0.0
5424,23836.3138143,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,296926,296926.0,239739.198856,0.0
5425,36685.0,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,290786,290786.0,220795.16067,0.0
5426,26756.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,285433,285433.0,225370.411646,0.0
5427,23241.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,281918,281918.0,225370.411646,0.0
5428,21706.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,280383,280383.0,225370.411646,0.0
5429,20207.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,278884,278884.0,225370.411646,0.0
5430,19312.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,277989,277989.0,225370.411646,0.0
5431,17407.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,276084,276084.0,225370.411646,0.0
5432,15642.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,274319,274319.0,225370.411646,0.0
5433,13532.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,272209,272209.0,225370.411646,0.0
5434,12126.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,270803,270803.0,225370.411646,0.0
5435,12383.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,271060,271060.0,225370.411646,0.0
5436,12919.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,271596,271596.0,225370.411646,0.0
5437,12910.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,271587,271587.0,225370.411646,0.0
5438,12486.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,271163,271163.0,225370.411646,0.0
5439,6970.15,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,267878,267878.0,227602.01067,0.0
5440,6970.15,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,262620,262620.0,222344.01067,0.0
5441,6970.15,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,260192,260192.0,219916.01067,0.0
5442,6970.15,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,262381,262381.0,222105.01067,0.0
5443,6970.15,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,265243,265243.0,224967.01067,0.0
5444,6970.15,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,270584,270584.0,230308.01067,0.0
5445,17357.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,276034,276034.0,225370.411646,0.0
5446,19180.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,277857,277857.0,225370.411646,0.0
5447,17428.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,276105,276105.0,225370.411646,0.0
5448,14890.7490235,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,273567,273567.0,225370.411646,0.0
5449,6896.78,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,269904,269904.0,229598.98839,0.0
5450,6896.78,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,266200,266200.0,225894.98839,0.0
5451,6896.78,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,265074,265074.0,224768.98839,0.0
5452,6896.78,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,265368,265368.0,225062.98839,0.0
5453,6896.78,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,265866,265866.0,225560.98839,0.0
5454,6896.78,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,267581,267581.0,227275.98839,0.0
5455,6896.78,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,269286,269286.0,228980.98839,0.0
5456,6896.78,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,271385,271385.0,231079.98839,0.0
5457,11271.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,272345,272345.0,227665.342163,0.0
5458,13110.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,274184,274184.0,227665.342163,0.0
5459,14864.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,275938,275938.0,227665.342163,0.0
5460,15616.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,276690,276690.0,227665.342163,0.0
5461,15467.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,276541,276541.0,227665.342163,0.0
5462,15442.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,276516,276516.0,227665.342163,0.0
5463,14175.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,275249,275249.0,227665.342163,0.0
5464,12493.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,273567,273567.0,227665.342163,0.0
5465,12844.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,273918,273918.0,227665.342163,0.0
5466,16334.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,277408,277408.0,227665.342163,0.0
5467,20400.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,281474,281474.0,227665.342163,0.0
