Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4454,16310.8487362,2911.83435,0.0,0.0
4455,33999.2831715,2911.83435,0.0,0.0
4456,50472.1086932,2911.83435,0.0,0.0
4457,80571.4480864,2911.83435,0.0,0.0
4458,124216.370071,2911.83435,0.0,0.0
4459,148838.591054,19275.0746293,0.0,0.0
4460,151989.399818,23673.45,0.0,0.0
4461,148838.591054,22154.6312387,0.0,0.0
4462,148838.591054,13443.390032,0.0,0.0
4463,147229.155064,2911.83435,0.0,0.0
4464,135630.292436,2911.83435,0.0,0.0
4465,127128.406711,2722.44675,0.0,0.0
4466,120720.644866,2722.44675,0.0,0.0
4467,119525.761437,2722.44675,0.0,0.0
4468,126414.520856,2722.44675,0.0,0.0
4469,138700.810533,2722.44675,0.0,0.0
4470,150895.950568,2722.44675,0.0,0.0
4471,153741.237391,8674.71935643,0.0,0.0
4472,145647.96578,2722.44675,0.0,0.0
4473,106004.098834,2722.44675,0.0,0.0
4474,60752.8513577,2722.44675,0.0,0.0
4475,20420.0293007,2722.44675,0.0,0.0
4476,-5.82076609135e-11,2722.44675,0.0,0.0
4477,-5.82076609135e-11,2722.44675,0.0,0.0
4478,-5.82076609135e-11,2722.44675,0.0,0.0
4479,0.0,2722.44675,0.0,0.0
4480,-5.82076609135e-11,2722.44675,0.0,0.0
4481,22560.4710668,2722.44675,0.0,0.0
4482,76335.1592881,2722.44675,0.0,0.0
4483,133119.274658,2722.44675,0.0,0.0
4484,153741.237391,7105.80138251,0.0,0.0
4485,153741.237391,17698.2712654,0.0,0.0
4486,153741.237391,19674.5530068,0.0,0.0
4487,153741.237391,12681.3908755,0.0,0.0
4488,153741.237391,2935.39821339,0.0,0.0
4489,136789.030551,10374.9868514,0.0,0.0
4490,136789.030551,3331.62433437,0.0,0.0
4491,132289.507455,2675.09985,0.0,0.0
4492,134363.759016,2675.09985,0.0,0.0
4493,136789.030551,4875.36363492,0.0,0.0
4494,136789.030551,11716.3849244,0.0,0.0
4495,136789.030551,14571.3946976,0.0,0.0
4496,128532.216404,2675.09985,0.0,0.0
4497,82172.2354632,2675.09985,0.0,0.0
4498,26362.6469318,2675.09985,0.0,0.0
4499,0.0,2675.09985,0.0,0.0
4500,0.0,2675.09985,0.0,0.0
4501,0.0,2675.09985,0.0,0.0
4502,0.0,2675.09985,0.0,0.0
4503,0.0,2675.09985,0.0,0.0
4504,0.0,2675.09985,0.0,0.0
4505,38328.7205765,2675.09985,0.0,0.0
4506,92564.2423001,2675.09985,0.0,0.0
4507,135261.110681,2675.09985,0.0,0.0
4508,136789.030551,11251.0225152,0.0,0.0
4509,136789.030551,10972.0798904,0.0,0.0
4510,136789.030551,7879.72115166,0.0,0.0
4511,133667.893298,2675.09985,0.0,0.0
4512,123627.072199,2675.09985,0.0,0.0
4513,102491.660085,12288.2063443,0.0,0.0
4514,101479.067958,2533.05915,0.0,0.0
4515,95106.0378185,2533.05915,0.0,0.0
4516,93359.423891,2533.05915,0.0,0.0
4517,92242.5361934,2533.05915,0.0,0.0
4518,92689.6607239,2533.05915,0.0,0.0
4519,92037.857451,2533.05915,0.0,0.0
4520,72051.4608954,2533.05915,0.0,0.0
4521,26187.6529594,2533.05915,0.0,0.0
4522,0.0,2533.05915,0.0,0.0
4523,0.0,2533.05915,0.0,0.0
4524,0.0,2533.05915,0.0,0.0
4525,0.0,2533.05915,0.0,0.0
4526,0.0,2533.05915,0.0,0.0
4527,0.0,2533.05915,0.0,0.0
4528,0.0,2533.05915,0.0,0.0
4529,696.475485226,2533.05915,0.0,0.0
4530,50359.475744,2533.05915,0.0,0.0
4531,97185.1872101,2533.05915,0.0,0.0
4532,102491.660085,14933.7752729,0.0,0.0
4533,102491.660085,16786.50495,0.0,0.0
4534,102491.660085,14029.2734145,0.0,0.0
4535,102491.660085,9691.23729221,0.0,0.0
4536,102491.660085,4450.11362607,0.0,0.0
4537,99288.2376738,2391.01845,0.0,0.0
4538,96689.0469578,2391.01845,0.0,0.0
4539,98385.2433669,2391.01845,0.0,0.0
4540,97588.1339755,2391.01845,0.0,0.0
4541,95431.3238721,2391.01845,0.0,0.0
4542,94693.7320679,2391.01845,0.0,0.0
4543,90928.3424927,2391.01845,0.0,0.0
4544,66040.086619,2391.01845,0.0,0.0
4545,22465.1449417,2391.01845,0.0,0.0
4546,0.0,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,0.0,2391.01845,0.0,0.0
4553,19735.9966208,2391.01845,0.0,0.0
4554,72513.044704,2391.01845,0.0,0.0
4555,110983.855531,11094.9702439,0.0,0.0
4556,112660.651155,23673.45,0.0,0.0
4557,110983.855531,23399.0427035,0.0,0.0
4558,110983.855531,11786.3436526,0.0,0.0
4559,106234.850547,2391.01845,0.0,0.0
4560,92968.3153231,2391.01845,0.0,0.0
4561,76752.507017,7946.83407069,0.0,0.0
4562,76752.507017,2606.13605554,0.0,0.0
4563,73605.2446655,2296.32465,0.0,0.0
4564,73255.311648,2296.32465,0.0,0.0
4565,74880.1090798,2296.32465,0.0,0.0
4566,76752.507017,4653.10114027,0.0,0.0
4567,76752.507017,3468.59606412,0.0,0.0
4568,52974.5860105,2296.32465,0.0,0.0
4569,7519.16266805,2296.32465,0.0,0.0
4570,5.82076609135e-11,2296.32465,0.0,0.0
4571,5.82076609135e-11,2296.32465,0.0,0.0
4572,5.82076609135e-11,2296.32465,0.0,0.0
4573,5.82076609135e-11,2296.32465,0.0,0.0
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,5.82076609135e-11,2296.32465,0.0,0.0
4576,5.82076609135e-11,2296.32465,0.0,0.0
4577,0.0,2296.32465,0.0,0.0
4578,39532.528326,2296.32465,0.0,0.0
4579,76752.507017,6646.68938032,0.0,0.0
4580,76752.507017,20797.2656476,0.0,0.0
4581,76752.507017,21885.3590195,0.0,0.0
4582,76752.507017,13028.9998219,0.0,0.0
4583,74302.1852943,2296.32465,0.0,0.0
4584,59043.3679643,2296.32465,0.0,0.0
4585,40482.0303962,7368.85878755,0.0,0.0
4586,35301.8504769,2277.38589,0.0,0.0
4587,31429.9335951,2277.38589,0.0,0.0
4588,27953.3243613,2277.38589,0.0,0.0
4589,29480.7455009,2277.38589,0.0,0.0
4590,35846.3314639,2277.38589,0.0,0.0
4591,40482.0303962,4113.83028297,0.0,0.0
4592,25262.8533382,2277.38589,0.0,0.0
4593,0.0,2277.38589,0.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,0.0,2277.38589,0.0,0.0
4601,0.0,2277.38589,0.0,0.0
4602,27.4568301862,2277.38589,0.0,0.0
4603,40482.0303962,2921.77237782,0.0,0.0
4604,40482.0303962,19575.1160733,0.0,0.0
4605,40482.0303962,22583.5730146,0.0,0.0
4606,40482.0303962,16756.3447087,0.0,0.0
4607,40482.0303962,5739.12022504,0.0,0.0
4608,34709.3478692,2277.38589,0.0,0.0
4609,28028.6544426,2199.263505,0.0,0.0
4610,22642.6029067,2199.263505,0.0,0.0
4611,21575.4624214,2199.263505,0.0,0.0
4612,19833.7305331,2199.263505,0.0,0.0
4613,18659.791998,2199.263505,0.0,0.0
4614,22204.7167775,2199.263505,0.0,0.0
4615,25596.1628403,2199.263505,0.0,0.0
4616,7854.53998468,2199.263505,0.0,0.0
4617,-5.82076609135e-11,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-5.82076609135e-11,2199.263505,0.0,0.0
4620,0.0,2199.263505,0.0,0.0
4621,0.0,2199.263505,0.0,0.0
4622,0.0,2199.263505,0.0,0.0
4623,0.0,2199.263505,0.0,0.0
4624,0.0,2199.263505,0.0,0.0
4625,-5.82076609135e-11,2199.263505,0.0,0.0
4626,5226.13471422,2199.263505,0.0,0.0
4627,38126.1115601,2436.06197456,0.0,0.0
4628,38126.1115601,12341.7838199,0.0,0.0
4629,38126.1115601,14673.2154053,0.0,0.0
4630,38126.1115601,17222.8260841,0.0,0.0
4631,38126.1115601,17471.3193176,0.0,0.0
4632,38126.1115601,14042.2259085,0.0,0.0
4633,44340.9543382,2208.732885,0.0,0.0
4634,40911.0628219,2208.732885,0.0,0.0
4635,41676.1595687,2208.732885,0.0,0.0
4636,42870.5546302,2208.732885,0.0,0.0
4637,47582.9786998,2208.732885,0.0,0.0
4638,55450.2708704,2208.732885,0.0,0.0
4639,59632.4404147,2208.732885,0.0,0.0
4640,40545.6321145,2208.732885,0.0,0.0
4641,0.0,2208.732885,0.0,0.0
4642,0.0,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,0.0,2208.732885,0.0,0.0
4650,16040.5495854,2208.732885,0.0,0.0
4651,61951.8879104,2208.732885,0.0,0.0
4652,62425.8117501,17257.6661785,0.0,0.0
4653,62425.8117501,21879.9784927,0.0,0.0
4654,62425.8117501,22222.6876264,0.0,0.0
4655,62425.8117501,14860.4637389,0.0,0.0
4656,62425.8117501,4204.36894847,0.0,0.0
4657,53994.0562632,2227.671645,0.0,0.0
4658,46697.0618252,2227.671645,0.0,0.0
4659,40697.6258476,2227.671645,0.0,0.0
4660,35580.489955,2227.671645,0.0,0.0
4661,33969.2583047,2227.671645,0.0,0.0
4662,35600.5923841,2227.671645,0.0,0.0
4663,36525.8463497,2227.671645,0.0,0.0
4664,15950.9814482,2227.671645,0.0,0.0
4665,0.0,2227.671645,0.0,0.0
4666,0.0,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,0.0,2227.671645,0.0,0.0
4673,0.0,2227.671645,0.0,0.0
4674,28610.9930971,2227.671645,0.0,0.0
4675,66344.6177371,5550.81505832,0.0,0.0
4676,66344.6177371,18876.2144178,0.0,0.0
4677,66344.6177371,20092.6107864,0.0,0.0
4678,66344.6177371,19372.2258248,0.0,0.0
4679,66344.6177371,13341.6154507,0.0,0.0
4680,66344.6177371,5059.51865199,0.0,0.0
4681,45836.2511296,16615.3172478,0.0,0.0
4682,45836.2511296,8214.20988683,0.0,0.0
4683,45836.2511296,3671.38901868,0.0,0.0
4684,45836.2511296,2564.2272695,0.0,0.0
4685,43506.4070728,2353.14093,0.0,0.0
4686,43278.5626821,2353.14093,0.0,0.0
4687,40517.7754456,2353.14093,0.0,0.0
4688,17080.2332162,2353.14093,0.0,0.0
4689,0.0,2353.14093,0.0,0.0
4690,0.0,2353.14093,0.0,0.0
4691,0.0,2353.14093,0.0,0.0
4692,0.0,2353.14093,0.0,0.0
4693,0.0,2353.14093,0.0,0.0
4694,0.0,2353.14093,0.0,0.0
4695,0.0,2353.14093,0.0,0.0
4696,0.0,2353.14093,0.0,0.0
4697,0.0,2353.14093,0.0,0.0
4698,23781.6997644,2353.14093,0.0,0.0
4699,45836.2511296,13040.7396196,0.0,0.0
4700,45836.2511296,18512.1053257,0.0,0.0
4701,45836.2511296,15035.6482979,0.0,0.0
4702,45836.2511296,7087.198254,0.0,0.0
4703,41123.2049268,2353.14093,0.0,0.0
4704,33340.7702113,2353.14093,0.0,0.0
4705,28272.2196642,2367.345,0.0,0.0
4706,27583.1314105,2367.345,0.0,0.0
4707,31813.3079749,2367.345,0.0,0.0
4708,36297.1824183,2367.345,0.0,0.0
4709,37835.203658,2367.345,0.0,0.0
4710,38919.0365268,2367.345,0.0,0.0
4711,37820.6987517,2367.345,0.0,0.0
4712,15845.7736454,2367.345,0.0,0.0
4713,0.0,2367.345,0.0,0.0
4714,0.0,2367.345,0.0,0.0
4715,0.0,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,0.0
4720,0.0,2367.345,0.0,0.0
4721,0.0,2367.345,0.0,0.0
4722,92.5634788065,2367.345,0.0,0.0
4723,45658.1394704,2367.345,0.0,0.0
4724,58819.3597959,8001.28985564,0.0,0.0
4725,58819.3597959,18123.0171894,0.0,0.0
4726,58819.3597959,22266.7131066,0.0,0.0
4727,58819.3597959,17976.8986842,0.0,0.0
4728,58819.3597959,11043.6159642,0.0,0.0
4729,57504.891976,6269.83928009,0.0,0.0
4730,56395.0208755,2438.36535,0.0,0.0
4731,51987.6040638,2438.36535,0.0,0.0
4732,48209.5484136,2438.36535,0.0,0.0
4733,46676.7302396,2438.36535,0.0,0.0
4734,47915.7563187,2438.36535,0.0,0.0
4735,46904.7418227,2438.36535,0.0,0.0
4736,28101.6430378,2438.36535,0.0,0.0
4737,0.0,2438.36535,0.0,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-5.82076609135e-11,2438.36535,0.0,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-5.82076609135e-11,2438.36535,0.0,0.0
4744,-5.82076609135e-11,2438.36535,0.0,0.0
4745,-5.82076609135e-11,2438.36535,0.0,0.0
4746,14784.8648602,2438.36535,0.0,0.0
4747,57504.891976,4350.02853598,0.0,0.0
4748,57504.891976,18272.1150021,0.0,0.0
4749,57504.891976,20342.4835841,0.0,0.0
4750,57504.891976,19374.160085,0.0,0.0
4751,57504.891976,9891.88701274,0.0,0.0
4752,51461.7551936,2438.36535,0.0,0.0
4753,33767.3887693,6815.93409755,0.0,0.0
4754,30007.936421,2391.01845,0.0,0.0
4755,24781.2024689,2391.01845,0.0,0.0
4756,21818.4368602,2391.01845,0.0,0.0
4757,21682.145861,2391.01845,0.0,0.0
4758,24533.2269218,2391.01845,0.0,0.0
4759,26249.3612039,2391.01845,0.0,0.0
4760,7487.98025916,2391.01845,0.0,0.0
4761,0.0,2391.01845,0.0,0.0
4762,0.0,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,0.0,2391.01845,0.0,0.0
4769,0.0,2391.01845,0.0,0.0
4770,13845.2008488,2391.01845,0.0,0.0
4771,33767.3887693,17694.2749106,0.0,0.0
4772,33767.3887693,21140.9953354,0.0,0.0
4773,33767.3887693,18218.6403169,0.0,0.0
4774,33767.3887693,13091.8945895,0.0,0.0
4775,31672.3945142,2391.01845,0.0,0.0
4776,16131.9990427,2391.01845,0.0,0.0
4777,0.0,4525.08667974,0.0,0.0
4778,5.82076609135e-11,2438.36535,0.0,0.0
4779,0.0,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,0.0,2438.36535,0.0,0.0
4783,0.0,2438.36535,0.0,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,5.82076609135e-11,2438.36535,0.0,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,5.82076609135e-11,2438.36535,0.0,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,5.82076609135e-11,2438.36535,0.0,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,5.82076609135e-11,2438.36535,0.0,0.0
4794,0.0,2438.36535,0.0,0.0
4795,0.0,9582.88801396,0.0,0.0
4796,0.0,23673.45,0.0,0.0
4797,0.0,23673.45,0.0,0.0
4798,0.0,11592.6066436,0.0,0.0
4799,0.0,5453.03216271,0.0,0.0
4800,0.0,2438.36535,0.0,0.0
4801,0.0,2722.44675,0.0,0.0
4802,0.0,2722.44675,0.0,0.0
4803,0.0,2722.44675,0.0,0.0
4804,0.0,2722.44675,0.0,0.0
4805,0.0,2722.44675,0.0,0.0
4806,1209.20454258,2722.44675,0.0,0.0
4807,1412.38275436,2722.44675,0.0,0.0
4808,5.82076609135e-11,2722.44675,0.0,0.0
4809,0.0,2722.44675,0.0,0.0
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,0.0,0.0
4818,0.0,2722.44675,0.0,0.0
4819,6596.96512338,11236.4242775,0.0,0.0
4820,9842.40974495,23673.45,0.0,0.0
4821,13523.8520125,23673.45,0.0,0.0
4822,7790.82796199,23673.45,0.0,0.0
4823,6596.96512338,13578.0770725,0.0,0.0
4824,5933.23836521,2722.44675,0.0,0.0
4825,0.0,2793.4671,0.0,0.0
4826,0.0,2793.4671,0.0,0.0
4827,0.0,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,0.0,2793.4671,0.0,0.0
4831,2647.4162113,2793.4671,0.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,0.0,2793.4671,0.0,0.0
4834,0.0,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,0.0,2793.4671,0.0,0.0
4842,0.0,2793.4671,0.0,0.0
4843,9008.53852221,15433.3604213,0.0,0.0
4844,16053.171095,23673.45,0.0,0.0
4845,16849.6538668,23673.45,0.0,0.0
4846,9008.53852221,23366.5116877,0.0,0.0
4847,9008.53852221,8338.69259094,0.0,0.0
4848,1.51411085465,2793.4671,0.0,0.0
4849,5.82076609135e-11,2769.79365,0.0,0.0
4850,0.0,2769.79365,0.0,0.0
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.0,2769.79365,0.0,0.0
4856,0.0,2769.79365,0.0,0.0
4857,0.0,2769.79365,0.0,0.0
4858,0.0,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,0.0,2769.79365,0.0,0.0
4864,0.0,2769.79365,0.0,0.0
4865,5.82076609135e-11,2769.79365,0.0,0.0
4866,0.0,2769.79365,0.0,0.0
4867,10601.0192799,20916.79913,0.0,0.0
4868,17654.3667161,23673.45,0.0,0.0
4869,15874.9104794,23673.45,0.0,0.0
4870,10601.0192799,19695.039224,0.0,0.0
4871,10601.0192799,6976.52189596,0.0,0.0
4872,3496.35920805,2769.79365,0.0,0.0
4873,0.0,2840.814,0.0,0.0
4874,-5.82076609135e-11,2840.814,0.0,0.0
4875,0.0,2840.814,0.0,0.0
4876,0.0,2840.814,0.0,0.0
4877,1200.64869839,2840.814,0.0,0.0
4878,4958.20436234,2840.814,0.0,0.0
4879,6433.11189917,2840.814,0.0,0.0
4880,0.0,2840.814,0.0,0.0
4881,0.0,2840.814,0.0,0.0
4882,0.0,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,0.0,2840.814,0.0,0.0
4889,0.0,2840.814,0.0,0.0
4890,0.0,2840.814,0.0,0.0
4891,10089.140949,7465.74481069,0.0,0.0
4892,10089.140949,16564.9769284,0.0,0.0
4893,10089.140949,20795.9636115,0.0,0.0
4894,10089.140949,21668.0672269,0.0,0.0
4895,10089.140949,17536.7082568,0.0,0.0
4896,10089.140949,12395.2267658,0.0,0.0
4897,13834.2298503,2911.83435,0.0,0.0
4898,8882.38043647,2911.83435,0.0,0.0
4899,5140.37124049,2911.83435,0.0,0.0
4900,4247.89715884,2911.83435,0.0,0.0
4901,6163.97700163,2911.83435,0.0,0.0
4902,12151.9655318,2911.83435,0.0,0.0
4903,17297.959444,2911.83435,0.0,0.0
4904,0.0,2911.83435,0.0,0.0
4905,-5.82076609135e-11,2911.83435,0.0,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,-5.82076609135e-11,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-5.82076609135e-11,2911.83435,0.0,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,-5.82076609135e-11,2911.83435,0.0,0.0
4912,-5.82076609135e-11,2911.83435,0.0,0.0
4913,-5.82076609135e-11,2911.83435,0.0,0.0
4914,0.0,2911.83435,0.0,0.0
4915,27281.9342944,12413.3574967,0.0,0.0
4916,27281.9342944,22947.6869032,0.0,0.0
4917,27281.9342944,22041.0922859,0.0,0.0
4918,27281.9342944,19301.5311922,0.0,0.0
4919,27281.9342944,12870.1473038,0.0,0.0
4920,27281.9342944,5574.50611821,0.0,0.0
4921,23606.1934117,2911.83435,0.0,0.0
4922,19214.5821188,2911.83435,0.0,0.0
4923,19054.6739368,2911.83435,0.0,0.0
4924,25601.5748956,2911.83435,0.0,0.0
4925,34578.0785842,2911.83435,0.0,0.0
4926,44203.5801725,2911.83435,0.0,0.0
4927,52796.1305493,2911.83435,0.0,0.0
4928,43954.2142378,2911.83435,0.0,0.0
4929,1248.87412134,2911.83435,0.0,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,0.0,2911.83435,0.0,0.0
4938,14355.9066793,2911.83435,0.0,0.0
4939,65018.8356289,2911.83435,0.0,0.0
4940,73324.1002564,18788.286461,0.0,0.0
4941,73324.1002564,22937.5001641,0.0,0.0
4942,73324.1002564,22537.3413817,0.0,0.0
4943,73324.1002564,16841.5386441,0.0,0.0
4944,73324.1002564,11131.820299,0.0,0.0
4945,76842.1015114,2864.48745,0.0,0.0
4946,74451.3190633,2864.48745,0.0,0.0
4947,75661.058056,2864.48745,0.0,0.0
4948,82995.3991746,2864.48745,0.0,0.0
4949,92618.8539546,2864.48745,0.0,0.0
4950,104600.171996,2864.48745,0.0,0.0
4951,106004.343415,13600.5060498,0.0,0.0
4952,103829.099568,2864.48745,0.0,0.0
4953,55032.6753099,2864.48745,0.0,0.0
4954,7024.40710301,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,0.0,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,0.0,2864.48745,0.0,0.0
4961,15559.895688,2864.48745,0.0,0.0
4962,63968.7465495,2864.48745,0.0,0.0
4963,106004.343415,9690.06565744,0.0,0.0
4964,108847.641507,23673.45,0.0,0.0
4965,107444.954952,23673.45,0.0,0.0
4966,106004.343415,18981.4647642,0.0,0.0
4967,106004.343415,6381.62902858,0.0,0.0
4968,95314.1310223,2864.48745,0.0,0.0
4969,60984.8532949,23673.45,0.0,0.0
4970,52653.2202003,23673.45,0.0,0.0
4971,49698.5182161,23106.1790915,0.0,0.0
4972,49698.5182161,19488.2323044,0.0,0.0
4973,49698.5182161,16564.7273666,0.0,0.0
4974,49698.5182161,15516.1996366,0.0,0.0
4975,49698.5182161,13836.4040621,0.0,0.0
4976,34960.0694003,3077.5485,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,0.0,3077.5485,0.0,0.0
4986,0.0,3077.5485,0.0,0.0
4987,38549.3255744,3077.5485,0.0,0.0
4988,49698.5182161,6147.36671287,0.0,0.0
4989,49698.5182161,9327.45067091,0.0,0.0
4990,49698.5182161,5254.87225513,0.0,0.0
4991,46194.8125117,3077.5485,0.0,0.0
4992,37503.5089563,3077.5485,0.0,0.0
4993,22414.1665513,10495.6622032,0.0,0.0
4994,22414.1665513,4918.40343193,0.0,0.0
4995,22414.1665513,3369.99263182,0.0,0.0
4996,22251.5287036,3337.95645,0.0,0.0
4997,22414.1665513,4461.11242569,0.0,0.0
4998,22414.1665513,9394.36884699,0.0,0.0
4999,22414.1665513,12430.0037272,0.0,0.0
5000,13317.5897011,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,0.0,3337.95645,0.0,0.0
5010,3357.87010157,3337.95645,0.0,0.0
5011,24747.2957315,23673.45,0.0,0.0
5012,38853.4166734,23673.45,0.0,0.0
5013,40093.0713628,23673.45,0.0,0.0
5014,29194.756438,23673.45,0.0,0.0
5015,22414.1665513,15678.8023379,0.0,0.0
5016,22414.1665513,4176.38809529,0.0,0.0
5017,13170.9613471,3740.4051,0.0,0.0
5018,6379.84527992,3740.4051,0.0,0.0
5019,3417.61468791,3740.4051,0.0,0.0
5020,8768.6627702,3740.4051,0.0,0.0
5021,19425.7601557,3740.4051,0.0,0.0
5022,28079.3689673,8111.97620311,0.0,0.0
5023,28079.3689673,17853.0504745,0.0,0.0
5024,28079.3689673,3807.76485899,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,0.0,3740.4051,0.0,0.0
5034,0.0,3740.4051,0.0,0.0
5035,26409.460069,3740.4051,0.0,0.0
5036,28079.3689673,17118.8443867,0.0,0.0
5037,31246.3405925,23673.45,0.0,0.0
5038,38067.7233639,23673.45,0.0,0.0
5039,35577.7619872,23673.45,0.0,0.0
5040,28079.3689673,21915.5435766,0.0,0.0
5041,33039.917971,4071.8334,0.0,0.0
5042,23071.1019118,4071.8334,0.0,0.0
5043,17502.8285606,4071.8334,0.0,0.0
5044,20310.0420514,4071.8334,0.0,0.0
5045,28112.5971297,4071.8334,0.0,0.0
5046,38594.0794224,4071.8334,0.0,0.0
5047,45751.7645801,6452.89186034,0.0,0.0
5048,37078.7034871,4071.8334,0.0,0.0
5049,5685.98029037,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
