Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3867,276322.126235,2270.283855,0.0,0.0
3868,274016.126235,2270.283855,0.0,0.0
3869,272828.126235,2270.283855,0.0,0.0
3870,273146.126235,2270.283855,0.0,0.0
3871,265476.692939,2270.283855,0.0,0.0
3872,237748.673728,2270.283855,0.0,0.0
3873,196293.712372,2270.283855,0.0,0.0
3874,152175.664746,2270.283855,0.0,0.0
3875,117123.126195,2270.283855,0.0,0.0
3876,95501.0807331,2270.283855,0.0,0.0
3877,90825.9415162,2270.283855,0.0,0.0
3878,96416.8428627,2270.283855,0.0,0.0
3879,114836.812921,2270.283855,0.0,0.0
3880,146048.741832,2270.283855,0.0,0.0
3881,184903.299826,2270.283855,0.0,0.0
3882,234114.916686,2270.283855,0.0,0.0
3883,274564.595103,2270.283855,0.0,0.0
3884,273516.785695,13549.624395,0.0,0.0
3885,273516.785695,15733.624395,0.0,0.0
3886,273516.785695,17386.624395,0.0,0.0
3887,273516.785695,15588.624395,0.0,0.0
3888,273516.785695,13424.624395,0.0,0.0
3889,264527.774929,18810.379441,0.0,0.0
3890,264527.774929,14190.379441,0.0,0.0
3891,264527.774929,10993.379441,0.0,0.0
3892,264527.774929,10340.379441,0.0,0.0
3893,264527.774929,8732.379441,0.0,0.0
3894,264527.774929,7524.379441,0.0,0.0
3895,260838.880157,2327.100135,0.0,0.0
3896,232975.187194,2327.100135,0.0,0.0
3897,190142.696165,2327.100135,0.0,0.0
3898,146530.685256,2327.100135,0.0,0.0
3899,114243.064715,2327.100135,0.0,0.0
3900,95632.5952042,2327.100135,0.0,0.0
3901,90187.2151151,2327.100135,0.0,0.0
3902,93383.8830025,2327.100135,0.0,0.0
3903,104121.536569,2327.100135,0.0,0.0
3904,131620.660462,2327.100135,0.0,0.0
3905,170386.218942,2327.100135,0.0,0.0
3906,217181.156653,2327.100135,0.0,0.0
3907,258628.858247,2327.100135,0.0,0.0
3908,269144.054235,2327.100135,0.0,0.0
3909,264527.774929,8538.379441,0.0,0.0
3910,264527.774929,10299.379441,0.0,0.0
3911,264527.774929,8893.379441,0.0,0.0
3912,264527.774929,4430.379441,0.0,0.0
3913,262006.058855,2350.773585,0.0,0.0
3914,257863.058855,2350.773585,0.0,0.0
3915,254500.058855,2350.773585,0.0,0.0
3916,252664.058855,2350.773585,0.0,0.0
3917,252314.058855,2350.773585,0.0,0.0
3918,253399.058855,2350.773585,0.0,0.0
3919,246395.101609,2350.773585,0.0,0.0
3920,219344.353883,2350.773585,0.0,0.0
3921,176796.890311,2350.773585,0.0,0.0
3922,131453.670232,2350.773585,0.0,0.0
3923,95699.6019508,2350.773585,0.0,0.0
3924,77217.0966523,2350.773585,0.0,0.0
3925,75126.6509023,2350.773585,0.0,0.0
3926,84887.9407826,2350.773585,0.0,0.0
3927,105391.83451,2350.773585,0.0,0.0
3928,134173.794263,2350.773585,0.0,0.0
3929,177197.688543,2350.773585,0.0,0.0
3930,223699.058976,2350.773585,0.0,0.0
3931,264795.811492,2350.773585,0.0,0.0
3932,263418.070394,16291.7620462,0.0,0.0
3933,263418.070394,18927.7620462,0.0,0.0
3934,260865.38244,23673.45,0.0,0.0
3935,263418.070394,18039.7620462,0.0,0.0
3936,263418.070394,13734.7620462,0.0,0.0
3937,262454.14705,10178.70895,0.0,0.0
3938,266179.4703,2509.3857,0.0,0.0
3939,262858.4703,2509.3857,0.0,0.0
3940,260168.4703,2509.3857,0.0,0.0
3941,257960.4703,2509.3857,0.0,0.0
3942,256493.4703,2509.3857,0.0,0.0
3943,247045.81204,2509.3857,0.0,0.0
3944,218742.046932,2509.3857,0.0,0.0
3945,177274.925271,2509.3857,0.0,0.0
3946,139667.314607,2509.3857,0.0,0.0
3947,112271.575796,2509.3857,0.0,0.0
3948,95857.8245762,2509.3857,0.0,0.0
3949,88642.4765808,2509.3857,0.0,0.0
3950,89740.4331602,2509.3857,0.0,0.0
3951,102291.342864,2509.3857,0.0,0.0
3952,128193.839668,2509.3857,0.0,0.0
3953,169634.43377,2509.3857,0.0,0.0
3954,217036.345279,2509.3857,0.0,0.0
3955,258333.773842,2509.3857,0.0,0.0
3956,262454.14705,11447.70895,0.0,0.0
3957,262454.14705,16202.70895,0.0,0.0
3958,262454.14705,19177.70895,0.0,0.0
3959,262454.14705,18228.70895,0.0,0.0
3960,262454.14705,14927.70895,0.0,0.0
3961,260984.66581,12480.6064,0.0,0.0
3962,260984.66581,7783.6064,0.0,0.0
3963,262276.84581,2651.4264,0.0,0.0
3964,259513.84581,2651.4264,0.0,0.0
3965,257293.84581,2651.4264,0.0,0.0
3966,256298.84581,2651.4264,0.0,0.0
3967,248243.638363,2651.4264,0.0,0.0
3968,220282.63389,2651.4264,0.0,0.0
3969,179315.900258,2651.4264,0.0,0.0
3970,136067.358407,2651.4264,0.0,0.0
3971,100591.219771,2651.4264,0.0,0.0
3972,77394.1322709,2651.4264,0.0,0.0
3973,70553.7912776,2651.4264,0.0,0.0
3974,71428.097964,2651.4264,0.0,0.0
3975,91884.6482449,2651.4264,0.0,0.0
3976,117720.70957,2651.4264,0.0,0.0
3977,156515.083696,2651.4264,0.0,0.0
3978,205038.767178,2651.4264,0.0,0.0
3979,249406.713272,2651.4264,0.0,0.0
3980,263344.84581,2651.4264,0.0,0.0
3981,260984.66581,10289.6064,0.0,0.0
3982,260984.66581,14277.6064,0.0,0.0
3983,260984.66581,14844.6064,0.0,0.0
3984,260984.66581,12742.6064,0.0,0.0
3985,268469.87836,2604.0795,0.0,0.0
3986,265207.87836,2604.0795,0.0,0.0
3987,262615.87836,2604.0795,0.0,0.0
3988,260831.87836,2604.0795,0.0,0.0
3989,259763.87836,2604.0795,0.0,0.0
3990,259703.87836,2604.0795,0.0,0.0
3991,251729.691489,2604.0795,0.0,0.0
3992,223767.468294,2604.0795,0.0,0.0
3993,182069.431769,2604.0795,0.0,0.0
3994,139632.030089,2604.0795,0.0,0.0
3995,106819.917374,2604.0795,0.0,0.0
3996,87651.5178586,2604.0795,0.0,0.0
3997,83160.6120354,2604.0795,0.0,0.0
3998,96331.7787088,2604.0795,0.0,0.0
3999,110377.578246,2604.0795,0.0,0.0
4000,142707.431297,2604.0795,0.0,0.0
4001,186647.141233,2604.0795,0.0,0.0
4002,236654.871028,2604.0795,0.0,0.0
4003,276249.226202,2604.0795,0.0,0.0
4004,278142.79724,11844.16062,0.0,0.0
4005,278142.79724,14182.16062,0.0,0.0
4006,278142.79724,16788.16062,0.0,0.0
4007,278142.79724,15468.16062,0.0,0.0
4008,278142.79724,12384.16062,0.0,0.0
4009,278466.873591,8269.09342857,0.0,0.0
4010,278466.873591,5483.09342857,0.0,0.0
4011,278602.92822,2462.0388,0.0,0.0
4012,275749.92822,2462.0388,0.0,0.0
4013,273983.92822,2462.0388,0.0,0.0
4014,273032.92822,2462.0388,0.0,0.0
4015,264143.991473,2462.0388,0.0,0.0
4016,235582.745417,2462.0388,0.0,0.0
4017,193589.640593,2462.0388,0.0,0.0
4018,153065.389711,2462.0388,0.0,0.0
4019,118247.596917,2462.0388,0.0,0.0
4020,98685.2552799,2462.0388,0.0,0.0
4021,95266.3517554,2462.0388,0.0,0.0
4022,98007.0238764,2462.0388,0.0,0.0
4023,116496.200865,2462.0388,0.0,0.0
4024,145707.146165,2462.0388,0.0,0.0
4025,185731.760065,2462.0388,0.0,0.0
4026,229748.46876,2462.0388,0.0,0.0
4027,271591.102431,2462.0388,0.0,0.0
4028,278466.873591,9319.09342857,0.0,0.0
4029,278466.873591,13344.0934286,0.0,0.0
4030,278466.873591,15635.0934286,0.0,0.0
4031,278466.873591,14397.0934286,0.0,0.0
4032,278466.873591,11842.0934286,0.0,0.0
4033,275742.560923,10348.4579071,0.0,0.0
4034,275742.560923,6272.45790714,0.0,0.0
4035,276083.30658,2485.71225,0.0,0.0
4036,273947.30658,2485.71225,0.0,0.0
4037,272461.30658,2485.71225,0.0,0.0
4038,272095.30658,2485.71225,0.0,0.0
4039,265589.230624,2485.71225,0.0,0.0
4040,239277.7612,2485.71225,0.0,0.0
4041,199089.122247,2485.71225,0.0,0.0
4042,159577.828889,2485.71225,0.0,0.0
4043,125392.586105,2485.71225,0.0,0.0
4044,106539.166459,2485.71225,0.0,0.0
4045,100240.075322,2485.71225,0.0,0.0
4046,102056.762169,2485.71225,0.0,0.0
4047,118360.765611,2485.71225,0.0,0.0
4048,141893.2319,2485.71225,0.0,0.0
4049,181312.34388,2485.71225,0.0,0.0
4050,228237.180047,2485.71225,0.0,0.0
4051,267870.677831,2485.71225,0.0,0.0
4052,275742.560923,8257.45790714,0.0,0.0
4053,275742.560923,13124.4579071,0.0,0.0
4054,275742.560923,15489.4579071,0.0,0.0
4055,275742.560923,14051.4579071,0.0,0.0
4056,275742.560923,10343.4579071,0.0,0.0
4057,278467.49609,2485.71225,0.0,0.0
4058,273812.49609,2485.71225,0.0,0.0
4059,270647.49609,2485.71225,0.0,0.0
4060,268560.49609,2485.71225,0.0,0.0
4061,267568.49609,2485.71225,0.0,0.0
4062,267833.49609,2485.71225,0.0,0.0
4063,261542.942687,2485.71225,0.0,0.0
4064,236609.220333,2485.71225,0.0,0.0
4065,197419.425141,2485.71225,0.0,0.0
4066,157468.232705,2485.71225,0.0,0.0
4067,125231.881278,2485.71225,0.0,0.0
4068,108197.822843,2485.71225,0.0,0.0
4069,104710.476582,2485.71225,0.0,0.0
4070,110212.719547,2485.71225,0.0,0.0
4071,125959.851724,2485.71225,0.0,0.0
4072,154489.596087,2485.71225,0.0,0.0
4073,195481.486605,2485.71225,0.0,0.0
4074,236633.876676,2485.71225,0.0,0.0
4075,274091.724886,2485.71225,0.0,0.0
4076,276549.25217,11983.95617,0.0,0.0
4077,276549.25217,15921.95617,0.0,0.0
4078,276549.25217,17890.95617,0.0,0.0
4079,276549.25217,15342.95617,0.0,0.0
4080,276549.25217,11775.95617,0.0,0.0
4081,281481.65004,2556.7326,0.0,0.0
4082,277126.65004,2556.7326,0.0,0.0
4083,273914.65004,2556.7326,0.0,0.0
4084,272095.65004,2556.7326,0.0,0.0
4085,270370.65004,2556.7326,0.0,0.0
4086,269350.65004,2556.7326,0.0,0.0
4087,262376.741472,2556.7326,0.0,0.0
4088,235567.496022,2556.7326,0.0,0.0
4089,194041.035421,2556.7326,0.0,0.0
4090,150561.751073,2556.7326,0.0,0.0
4091,117758.478754,2556.7326,0.0,0.0
4092,97488.4310119,2556.7326,0.0,0.0
4093,88115.8161457,2556.7326,0.0,0.0
4094,92930.2058135,2556.7326,0.0,0.0
4095,113032.603549,2556.7326,0.0,0.0
4096,147055.985987,2556.7326,0.0,0.0
4097,185213.476742,2556.7326,0.0,0.0
4098,233344.415933,2556.7326,0.0,0.0
4099,275478.076634,2556.7326,0.0,0.0
4100,281144.9038,10401.47884,0.0,0.0
4101,281144.9038,15743.47884,0.0,0.0
4102,281144.9038,18107.47884,0.0,0.0
4103,281144.9038,15704.47884,0.0,0.0
4104,281144.9038,11609.47884,0.0,0.0
4105,274067.297533,14403.8370571,0.0,0.0
4106,274067.297533,9208.83705714,0.0,0.0
4107,277051.40199,2556.7326,0.0,0.0
4108,274793.40199,2556.7326,0.0,0.0
4109,273195.40199,2556.7326,0.0,0.0
4110,272640.40199,2556.7326,0.0,0.0
4111,265621.616109,2556.7326,0.0,0.0
4112,237362.248647,2556.7326,0.0,0.0
4113,195792.197569,2556.7326,0.0,0.0
4114,152734.467852,2556.7326,0.0,0.0
4115,117785.527091,2556.7326,0.0,0.0
4116,94510.12425,2556.7326,0.0,0.0
4117,86548.5111865,2556.7326,0.0,0.0
4118,91833.7725609,2556.7326,0.0,0.0
4119,106869.466939,2556.7326,0.0,0.0
4120,132367.890947,2556.7326,0.0,0.0
4121,176474.431555,2556.7326,0.0,0.0
4122,225530.346974,2556.7326,0.0,0.0
4123,267324.209282,2556.7326,0.0,0.0
4124,274067.297533,8646.83705714,0.0,0.0
4125,274067.297533,12438.8370571,0.0,0.0
4126,274067.297533,14185.8370571,0.0,0.0
4127,274067.297533,11291.8370571,0.0,0.0
4128,274067.297533,6503.83705714,0.0,0.0
4129,264088.76686,10065.17682,0.0,0.0
4130,264088.76686,4250.17682,0.0,0.0
4131,261443.17038,2698.7733,0.0,0.0
4132,259032.17038,2698.7733,0.0,0.0
4133,257212.17038,2698.7733,0.0,0.0
4134,256729.17038,2698.7733,0.0,0.0
4135,249975.537271,2698.7733,0.0,0.0
4136,221777.891602,2698.7733,0.0,0.0
4137,179851.192346,2698.7733,0.0,0.0
4138,135135.574509,2698.7733,0.0,0.0
4139,99837.411606,2698.7733,0.0,0.0
4140,78808.630196,2698.7733,0.0,0.0
4141,71021.035708,2698.7733,0.0,0.0
4142,74953.3909186,2698.7733,0.0,0.0
4143,90395.9976535,2698.7733,0.0,0.0
4144,119241.226099,2698.7733,0.0,0.0
4145,158644.398067,2698.7733,0.0,0.0
4146,210772.986841,2698.7733,0.0,0.0
4147,255389.518718,2698.7733,0.0,0.0
4148,264088.76686,9412.17682,0.0,0.0
4149,264088.76686,15491.17682,0.0,0.0
4150,260750.49368,23673.45,0.0,0.0
4151,259737.49368,23673.45,0.0,0.0
4152,264088.76686,15410.17682,0.0,0.0
4153,271859.77997,2935.5078,0.0,0.0
4154,266745.77997,2935.5078,0.0,0.0
4155,262187.77997,2935.5078,0.0,0.0
4156,259125.77997,2935.5078,0.0,0.0
4157,257338.77997,2935.5078,0.0,0.0
4158,257048.77997,2935.5078,0.0,0.0
4159,251007.543727,2935.5078,0.0,0.0
4160,225273.550683,2935.5078,0.0,0.0
4161,185502.995978,2935.5078,0.0,0.0
4162,144863.335284,2935.5078,0.0,0.0
4163,110806.513174,2935.5078,0.0,0.0
4164,89773.160584,2935.5078,0.0,0.0
4165,82306.4708872,2935.5078,0.0,0.0
4166,85845.3583568,2935.5078,0.0,0.0
4167,102301.719844,2935.5078,0.0,0.0
4168,130228.070697,2935.5078,0.0,0.0
4169,171083.492117,2935.5078,0.0,0.0
4170,223216.841462,2935.5078,0.0,0.0
4171,268788.350593,2935.5078,0.0,0.0
4172,273567.49377,12680.794,0.0,0.0
4173,273567.49377,17016.794,0.0,0.0
4174,270006.83777,23673.45,0.0,0.0
4175,268612.83777,23673.45,0.0,0.0
4176,273567.49377,15035.794,0.0,0.0
4177,280408.26988,3124.8954,0.0,0.0
4178,274286.26988,3124.8954,0.0,0.0
4179,269740.26988,3124.8954,0.0,0.0
4180,267154.26988,3124.8954,0.0,0.0
4181,265198.26988,3124.8954,0.0,0.0
4182,264268.26988,3124.8954,0.0,0.0
4183,257205.075666,3124.8954,0.0,0.0
4184,228434.913468,3124.8954,0.0,0.0
4185,184981.893856,3124.8954,0.0,0.0
4186,141899.512067,3124.8954,0.0,0.0
4187,104676.509651,3124.8954,0.0,0.0
4188,80988.6057531,3124.8954,0.0,0.0
4189,75627.6818008,3124.8954,0.0,0.0
4190,81384.9070711,3124.8954,0.0,0.0
4191,98453.8364357,3124.8954,0.0,0.0
4192,130612.470924,3124.8954,0.0,0.0
4193,174202.401852,3124.8954,0.0,0.0
4194,227473.118567,3124.8954,0.0,0.0
4195,272280.111862,3124.8954,0.0,0.0
4196,279050.492747,10619.6725333,0.0,0.0
4197,279050.492747,14976.6725333,0.0,0.0
4198,274500.71528,23673.45,0.0,0.0
4199,274111.71528,23673.45,0.0,0.0
4200,279050.492747,15538.6725333,0.0,0.0
4201,281306.14387,8779.99934,0.0,0.0
4202,282190.22746,3195.91575,0.0,0.0
4203,278462.22746,3195.91575,0.0,0.0
4204,274702.22746,3195.91575,0.0,0.0
4205,272046.22746,3195.91575,0.0,0.0
4206,269848.22746,3195.91575,0.0,0.0
4207,261668.976243,3195.91575,0.0,0.0
4208,232719.019914,3195.91575,0.0,0.0
4209,190987.325437,3195.91575,0.0,0.0
4210,147426.857508,3195.91575,0.0,0.0
4211,112084.41441,3195.91575,0.0,0.0
4212,87940.6970664,3195.91575,0.0,0.0
4213,80455.6809391,3195.91575,0.0,0.0
4214,83028.7243184,3195.91575,0.0,0.0
4215,102988.835268,3195.91575,0.0,0.0
4216,134040.957579,3195.91575,0.0,0.0
4217,177780.826697,3195.91575,0.0,0.0
4218,230604.270788,3195.91575,0.0,0.0
4219,273847.975411,3195.91575,0.0,0.0
4220,281306.14387,10036.99934,0.0,0.0
4221,281306.14387,15656.99934,0.0,0.0
4222,277497.69321,23673.45,0.0,0.0
4223,281306.14387,17924.99934,0.0,0.0
4224,281306.14387,14255.99934,0.0,0.0
4225,280238.415253,10191.2614667,0.0,0.0
4226,281873.43442,3172.2423,0.0,0.0
4227,277495.43442,3172.2423,0.0,0.0
4228,274855.43442,3172.2423,0.0,0.0
4229,272607.43442,3172.2423,0.0,0.0
4230,270659.43442,3172.2423,0.0,0.0
4231,263136.91507,3172.2423,0.0,0.0
4232,235024.753132,3172.2423,0.0,0.0
4233,193704.902845,3172.2423,0.0,0.0
4234,151133.371192,3172.2423,0.0,0.0
4235,118006.012441,3172.2423,0.0,0.0
4236,98709.4741577,3172.2423,0.0,0.0
4237,93438.8657185,3172.2423,0.0,0.0
4238,97889.1847223,3172.2423,0.0,0.0
4239,114585.454507,3172.2423,0.0,0.0
4240,145467.159165,3172.2423,0.0,0.0
4241,186168.52898,3172.2423,0.0,0.0
4242,235907.363958,3172.2423,0.0,0.0
4243,276083.474038,3172.2423,0.0,0.0
4244,280238.415253,12613.2614667,0.0,0.0
4245,280238.415253,16459.2614667,0.0,0.0
4246,280238.415253,18984.2614667,0.0,0.0
4247,280238.415253,17637.2614667,0.0,0.0
4248,280238.415253,14869.2614667,0.0,0.0
4249,278136.274483,12618.6579571,0.0,0.0
4250,278136.274483,7694.65795714,0.0,0.0
4251,279344.38394,3077.5485,0.0,0.0
4252,278401.38394,3077.5485,0.0,0.0
4253,277587.38394,3077.5485,0.0,0.0
4254,276690.38394,3077.5485,0.0,0.0
4255,270503.108447,3077.5485,0.0,0.0
4256,242367.991163,3077.5485,0.0,0.0
4257,200512.332603,3077.5485,0.0,0.0
4258,157892.495151,3077.5485,0.0,0.0
4259,124251.013297,3077.5485,0.0,0.0
4260,99883.7714916,3077.5485,0.0,0.0
4261,92211.5428794,3077.5485,0.0,0.0
4262,102237.213811,3077.5485,0.0,0.0
4263,124440.546427,3077.5485,0.0,0.0
4264,150855.712684,3077.5485,0.0,0.0
4265,190232.221905,3077.5485,0.0,0.0
4266,235510.329728,3077.5485,0.0,0.0
4267,274658.24635,3077.5485,0.0,0.0
4268,278136.274483,12808.6579571,0.0,0.0
4269,278136.274483,16514.6579571,0.0,0.0
4270,278136.274483,17966.6579571,0.0,0.0
4271,278136.274483,15818.6579571,0.0,0.0
4272,278136.274483,12114.6579571,0.0,0.0
4273,283155.1007,3030.2016,0.0,0.0
4274,278800.1007,3030.2016,0.0,0.0
4275,275986.1007,3030.2016,0.0,0.0
4276,273632.1007,3030.2016,0.0,0.0
4277,272101.1007,3030.2016,0.0,0.0
4278,270688.1007,3030.2016,0.0,0.0
4279,264525.653538,3030.2016,0.0,0.0
4280,238628.479413,3030.2016,0.0,0.0
4281,202354.560191,3030.2016,0.0,0.0
4282,163551.51667,3030.2016,0.0,0.0
4283,129742.585338,3030.2016,0.0,0.0
4284,108581.240406,3030.2016,0.0,0.0
4285,96481.4010835,3030.2016,0.0,0.0
4286,104415.266184,3030.2016,0.0,0.0
4287,119482.249471,3030.2016,0.0,0.0
4288,144676.201519,3030.2016,0.0,0.0
4289,188873.564826,3030.2016,0.0,0.0
4290,235812.85443,3030.2016,0.0,0.0
4291,275420.121423,3030.2016,0.0,0.0
4292,278948.13985,14614.16245,0.0,0.0
4293,278948.13985,19300.16245,0.0,0.0
4294,276103.8523,23673.45,0.0,0.0
4295,278948.13985,18322.16245,0.0,0.0
4296,278948.13985,14371.16245,0.0,0.0
4297,271777.491147,16597.4040125,0.0,0.0
4298,271777.491147,11349.4040125,0.0,0.0
4299,271777.491147,8128.4040125,0.0,0.0
4300,271777.491147,5884.4040125,0.0,0.0
4301,272110.02011,3053.87505,0.0,0.0
4302,270163.02011,3053.87505,0.0,0.0
4303,263632.913904,3053.87505,0.0,0.0
4304,235869.876364,3053.87505,0.0,0.0
4305,193767.069293,3053.87505,0.0,0.0
4306,149634.580704,3053.87505,0.0,0.0
4307,114303.172966,3053.87505,0.0,0.0
4308,92699.7079751,3053.87505,0.0,0.0
4309,82290.5192922,3053.87505,0.0,0.0
4310,88623.3509934,3053.87505,0.0,0.0
4311,108050.854806,3053.87505,0.0,0.0
4312,135431.262053,3053.87505,0.0,0.0
4313,175690.616248,3053.87505,0.0,0.0
4314,221210.43946,3053.87505,0.0,0.0
4315,262458.965405,3053.87505,0.0,0.0
4316,271777.491147,7868.4040125,0.0,0.0
4317,271777.491147,11823.4040125,0.0,0.0
4318,271777.491148,14130.4040125,0.0,0.0
4319,271777.491147,12139.4040125,0.0,0.0
4320,276189.02011,3053.87505,0.0,0.0
4321,272090.62273,3006.52815,0.0,0.0
4322,268611.62273,3006.52815,0.0,0.0
4323,266077.62273,3006.52815,0.0,0.0
4324,264427.62273,3006.52815,0.0,0.0
4325,263847.62273,3006.52815,0.0,0.0
4326,263552.62273,3006.52815,0.0,0.0
4327,259073.757089,3006.52815,0.0,0.0
4328,233784.440496,3006.52815,0.0,0.0
4329,193725.707071,3006.52815,0.0,0.0
4330,149667.909586,3006.52815,0.0,0.0
4331,114246.497712,3006.52815,0.0,0.0
4332,91868.4723269,3006.52815,0.0,0.0
4333,84095.7287885,3006.52815,0.0,0.0
4334,90204.806149,3006.52815,0.0,0.0
4335,111465.765183,3006.52815,0.0,0.0
4336,144502.669854,3006.52815,0.0,0.0
4337,188079.131312,3006.52815,0.0,0.0
4338,239609.304604,3006.52815,0.0,0.0
4339,282045.565383,3006.52815,0.0,0.0
4340,284865.11127,13681.03961,0.0,0.0
4341,284865.11127,17462.03961,0.0,0.0
4342,284865.11127,19462.03961,0.0,0.0
4343,284865.11127,17072.03961,0.0,0.0
4344,284865.11127,11982.03961,0.0,0.0
4345,280982.75799,10278.34875,0.0,0.0
4346,282610.59894,2935.5078,0.0,0.0
4347,277801.59894,2935.5078,0.0,0.0
4348,274309.59894,2935.5078,0.0,0.0
4349,271530.59894,2935.5078,0.0,0.0
4350,270399.59894,2935.5078,0.0,0.0
4351,264996.76706,2935.5078,0.0,0.0
4352,240315.825062,2935.5078,0.0,0.0
4353,201152.250094,2935.5078,0.0,0.0
4354,160293.316594,2935.5078,0.0,0.0
4355,126077.78221,2935.5078,0.0,0.0
4356,104062.202692,2935.5078,0.0,0.0
4357,93131.5438429,2935.5078,0.0,0.0
4358,97678.5258957,2935.5078,0.0,0.0
4359,116707.291652,2935.5078,0.0,0.0
4360,148912.721884,2935.5078,0.0,0.0
4361,186446.579282,2935.5078,0.0,0.0
4362,235719.681799,2935.5078,0.0,0.0
4363,276514.681085,2935.5078,0.0,0.0
4364,280982.75799,11163.34875,0.0,0.0
4365,280982.75799,16101.34875,0.0,0.0
4366,280982.75799,18946.34875,0.0,0.0
4367,280982.75799,16124.34875,0.0,0.0
4368,280982.75799,11330.34875,0.0,0.0
4369,283786.38139,2982.8547,0.0,0.0
4370,279313.38139,2982.8547,0.0,0.0
4371,276409.38139,2982.8547,0.0,0.0
4372,274199.38139,2982.8547,0.0,0.0
4373,273191.38139,2982.8547,0.0,0.0
4374,272888.38139,2982.8547,0.0,0.0
4375,266890.633774,2982.8547,0.0,0.0
4376,241165.742204,2982.8547,0.0,0.0
4377,202991.975245,2982.8547,0.0,0.0
4378,164576.876672,2982.8547,0.0,0.0
4379,135009.241469,2982.8547,0.0,0.0
4380,120828.406722,2982.8547,0.0,0.0
4381,114315.326024,2982.8547,0.0,0.0
4382,120572.15996,2982.8547,0.0,0.0
4383,133306.686401,2982.8547,0.0,0.0
4384,157143.899624,2982.8547,0.0,0.0
4385,193247.151458,2982.8547,0.0,0.0
4386,237753.214967,2982.8547,0.0,0.0
4387,278506.078897,2982.8547,0.0,0.0
4388,284087.35019,11767.8859,0.0,0.0
4389,284087.35019,17318.8859,0.0,0.0
4390,279950.78609,23673.45,0.0,0.0
4391,284087.35019,16415.8859,0.0,0.0
4392,284087.35019,10932.8859,0.0,0.0
4393,286092.53594,3006.52815,0.0,0.0
4394,281126.53594,3006.52815,0.0,0.0
4395,277217.53594,3006.52815,0.0,0.0
4396,273783.53594,3006.52815,0.0,0.0
4397,271295.53594,3006.52815,0.0,0.0
4398,269986.53594,3006.52815,0.0,0.0
4399,263612.921276,3006.52815,0.0,0.0
4400,236481.976499,3006.52815,0.0,0.0
4401,195593.46735,3006.52815,0.0,0.0
4402,156245.824886,3006.52815,0.0,0.0
4403,122959.653935,3006.52815,0.0,0.0
4404,101902.225831,3006.52815,0.0,0.0
4405,95545.0938219,3006.52815,0.0,0.0
4406,97692.9017623,3006.52815,0.0,0.0
4407,115898.43178,3006.52815,0.0,0.0
4408,147648.776558,3006.52815,0.0,0.0
4409,185659.848171,3006.52815,0.0,0.0
4410,232956.88935,3006.52815,0.0,0.0
4411,276101.136596,3006.52815,0.0,0.0
4412,281980.627078,11933.4370125,0.0,0.0
4413,281980.627078,17231.4370125,0.0,0.0
4414,277281.61409,23673.45,0.0,0.0
4415,281980.627078,15895.4370125,0.0,0.0
4416,281980.627078,10925.4370125,0.0,0.0
4417,278110.60346,9549.76735,0.0,0.0
4418,279685.16921,3030.2016,0.0,0.0
4419,276012.16921,3030.2016,0.0,0.0
4420,272639.16921,3030.2016,0.0,0.0
4421,270249.16921,3030.2016,0.0,0.0
4422,267817.16921,3030.2016,0.0,0.0
4423,261905.530438,3030.2016,0.0,0.0
4424,235817.75268,3030.2016,0.0,0.0
4425,197197.183871,3030.2016,0.0,0.0
4426,156348.419757,3030.2016,0.0,0.0
4427,124512.904036,3030.2016,0.0,0.0
4428,104975.036583,3030.2016,0.0,0.0
4429,97177.069059,3030.2016,0.0,0.0
4430,105981.699811,3030.2016,0.0,0.0
4431,120200.776596,3030.2016,0.0,0.0
4432,152018.726908,3030.2016,0.0,0.0
4433,187344.460637,3030.2016,0.0,0.0
4434,233879.384449,3030.2016,0.0,0.0
4435,273816.628919,3030.2016,0.0,0.0
4436,278110.60346,12354.76735,0.0,0.0
4437,278110.60346,16790.76735,0.0,0.0
4438,278110.60346,18456.76735,0.0,0.0
4439,278110.60346,14870.76735,0.0,0.0
4440,278110.60346,10216.76735,0.0,0.0
4441,274956.312237,8478.70243333,0.0,0.0
4442,275416.18032,2911.83435,0.0,0.0
4443,271722.18032,2911.83435,0.0,0.0
4444,269018.18032,2911.83435,0.0,0.0
4445,267063.18032,2911.83435,0.0,0.0
4446,266253.18032,2911.83435,0.0,0.0
4447,261437.999562,2911.83435,0.0,0.0
4448,236536.173482,2911.83435,0.0,0.0
4449,198291.45528,2911.83435,0.0,0.0
4450,158112.25548,2911.83435,0.0,0.0
4451,124207.992859,2911.83435,0.0,0.0
4452,101231.992816,2911.83435,0.0,0.0
4453,94260.8042476,2911.83435,0.0,0.0
4454,100672.756347,2911.83435,0.0,0.0
4455,121470.629883,2911.83435,0.0,0.0
4456,147267.553054,2911.83435,0.0,0.0
4457,188017.458345,2911.83435,0.0,0.0
4458,235763.314389,2911.83435,0.0,0.0
4459,275489.780383,2911.83435,0.0,0.0
4460,274956.312237,15827.7024333,0.0,0.0
4461,274956.312237,18426.7024333,0.0,0.0
4462,274956.312237,18683.7024333,0.0,0.0
4463,274956.312237,14425.7024333,0.0,0.0
4464,274956.312237,8527.70243333,0.0,0.0
4465,267463.752193,10394.6544071,0.0,0.0
4466,267463.752193,5237.65440714,0.0,0.0
4467,266655.95985,2722.44675,0.0,0.0
4468,264665.95985,2722.44675,0.0,0.0
