Timepoint,net_load_final,hydro_dispatch_final
5644.0,249579.493991,10493.870409
5645.0,249579.493991,10032.870409
5646.0,249579.493991,10232.870409
5647.0,249579.493991,9919.87040899
5648.0,236423.0,3598.3644
5649.0,201700.0,3598.3644
5650.0,166030.0,3598.3644
5651.0,135703.0,3598.3644
5652.0,117097.0,3598.3644
5653.0,106040.0,3598.3644
5654.0,116383.0,3598.3644
5655.0,135873.0,3598.3644
5656.0,159074.0,3598.3644
5657.0,188167.0,3598.3644
5658.0,227141.0,3598.3644
5659.0,249579.493991,10231.870409
5660.0,249579.493991,15881.870409
5661.0,249579.493991,21322.870409
5662.0,249579.493991,22386.870409
5663.0,249579.493991,17454.870409
5664.0,249579.493991,11849.870409
5665.0,242109.070653,13406.620297
5666.0,242109.070653,8339.62029699
5667.0,242109.070653,5759.62029699
5668.0,242109.070653,5714.62029699
5669.0,242109.070653,6488.62029699
5670.0,242109.070653,8600.62029699
5671.0,242109.070653,9231.62029699
5672.0,228598.0,3574.69095
5673.0,196974.0,3574.69095
5674.0,160929.0,3574.69095
5675.0,131205.0,3574.69095
5676.0,111439.0,3574.69095
5677.0,102856.0,3574.69095
5678.0,107017.0,3574.69095
5679.0,118861.0,3574.69095
5680.0,140026.0,3574.69095
5681.0,178310.0,3574.69095
5682.0,223018.0,3574.69095
5683.0,242109.070653,17878.620297
5684.0,242109.070653,23385.620297
5685.0,243347.24095,23673.45
5686.0,242122.24095,23673.45
5687.0,242109.070653,19480.620297
5688.0,242109.070653,15694.620297
5689.0,237318.315099,16863.7024013
5690.0,237318.315099,14245.7024013
5691.0,237318.315099,14427.7024013
5692.0,237318.315099,15015.7024013
5693.0,237318.315099,14668.7024013
5694.0,237318.315099,15000.7024013
5695.0,237318.315099,15370.7024013
5696.0,228574.0,3551.0175
5697.0,193647.0,3551.0175
5698.0,155038.0,3551.0175
5699.0,126299.0,3551.0175
5700.0,110479.0,3551.0175
5701.0,101836.0,3551.0175
5702.0,101668.0,3551.0175
5703.0,114870.0,3551.0175
5704.0,135903.0,3551.0175
5705.0,171425.0,3551.0175
5706.0,210827.0,3551.0175
5707.0,237318.315099,5703.7024013
5708.0,237318.315099,13682.7024013
5709.0,237318.315099,18826.7024013
5710.0,237318.315099,18346.7024013
5711.0,237318.315099,12887.7024013
5712.0,237318.315099,6547.7024013
5713.0,226993.712237,11807.9787128
5714.0,226993.712237,8314.97871284
5715.0,226993.712237,7104.97871284
5716.0,226993.712237,7177.97871284
5717.0,226993.712237,8481.97871284
5718.0,226993.712237,11311.9787128
5719.0,226993.712237,13319.9787128
5720.0,218379.0,3574.69095
5721.0,191809.0,3574.69095
5722.0,161635.0,3574.69095
5723.0,139083.0,3574.69095
5724.0,128190.0,3574.69095
5725.0,117384.0,3574.69095
5726.0,116478.0,3574.69095
5727.0,126742.0,3574.69095
5728.0,144425.0,3574.69095
5729.0,170234.0,3574.69095
5730.0,209977.0,3574.69095
5731.0,226993.712237,15674.9787128
5732.0,226993.712237,21987.9787128
5733.0,226993.712237,23583.9787128
5734.0,226993.712237,22036.9787128
5735.0,226993.712237,17592.9787128
5736.0,226993.712237,12930.9787128
5737.0,226911.744698,8904.96660187
5738.0,226911.744698,6194.96660187
5739.0,226911.744698,5035.96660187
5740.0,226911.744698,4177.96660187
5741.0,226911.744698,5436.96660187
5742.0,226911.744698,9371.96660187
5743.0,226911.744698,12981.9666019
5744.0,220507.0,3645.7113
5745.0,195660.0,3645.7113
5746.0,167232.0,3645.7113
5747.0,143748.0,3645.7113
5748.0,131385.0,3645.7113
5749.0,128590.0,3645.7113
5750.0,134639.0,3645.7113
5751.0,146659.0,3645.7113
5752.0,170831.0,3645.7113
5753.0,192026.0,3645.7113
5754.0,225383.0,3645.7113
5755.0,228069.2613,23673.45
5756.0,233102.2613,23673.45
5757.0,234265.2613,23673.45
5758.0,231870.2613,23673.45
5759.0,226911.744698,20621.9666019
5760.0,226911.744698,13125.9666019
5761.0,222858.896358,11390.8149417
5762.0,222858.896358,6586.81494169
5763.0,222858.896358,3707.81494169
5764.0,222858.896358,3860.81494169
5765.0,222858.896358,5177.81494169
5766.0,222858.896358,8295.81494169
5767.0,222858.896358,12368.8149417
5768.0,214999.0,3645.7113
5769.0,186837.0,3645.7113
5770.0,157107.0,3645.7113
5771.0,135931.0,3645.7113
5772.0,123375.0,3645.7113
5773.0,119136.0,3645.7113
5774.0,116455.0,3645.7113
5775.0,128822.0,3645.7113
5776.0,151966.0,3645.7113
5777.0,179667.0,3645.7113
5778.0,217278.0,3645.7113
5779.0,222858.896358,20974.8149417
5780.0,226458.2613,23673.45
5781.0,229663.2613,23673.45
5782.0,228082.2613,23673.45
5783.0,222858.896358,22218.8149417
5784.0,222858.896358,14943.8149417
5785.0,214685.309908,16852.7279424
5786.0,214685.309908,11966.7279424
5787.0,214685.309908,9375.72794244
5788.0,214685.309908,7939.72794244
5789.0,214685.309908,7314.72794244
5790.0,214685.309908,8041.72794244
5791.0,214685.309908,8823.72794244
5792.0,200356.0,3622.03785
5793.0,170399.0,3622.03785
5794.0,141783.0,3622.03785
5795.0,115323.0,3622.03785
5796.0,105853.0,3622.03785
5797.0,100252.0,3622.03785
5798.0,99483.0,3622.03785
5799.0,114934.0,3622.03785
5800.0,133312.0,3622.03785
5801.0,168662.0,3622.03785
5802.0,202930.0,3622.03785
5803.0,214685.309908,16863.7279424
5804.0,214685.309908,22859.7279424
5805.0,216596.58785,23673.45
5806.0,215138.58785,23673.45
5807.0,214685.309908,15812.7279424
5808.0,214685.309908,7608.72794244
5809.0,192683.7796,23468.1972004
5810.0,192683.7796,18597.1972004
5811.0,192683.7796,15885.1972004
5812.0,192683.7796,15608.1972004
5813.0,192683.7796,15305.1972004
5814.0,192683.7796,15275.1972004
5815.0,192683.7796,15445.1972004
5816.0,183559.0,3408.9768
5817.0,152680.0,3408.9768
5818.0,120248.0,3408.9768
5819.0,94198.0,3408.9768
5820.0,81213.0,3408.9768
5821.0,71846.0,3408.9768
5822.0,70506.0,3408.9768
5823.0,86386.0,3408.9768
5824.0,101819.0,3408.9768
5825.0,133429.0,3408.9768
5826.0,170686.0,3408.9768
5827.0,192683.7796,7192.19720044
5828.0,192683.7796,13340.1972004
5829.0,192683.7796,16537.1972004
5830.0,192683.7796,15410.1972004
5831.0,192683.7796,9835.19720044
5832.0,192683.7796,3789.19720044
5833.0,179941.581378,10816.1095722
5834.0,179941.581378,5917.10957224
5835.0,179077.0,3574.69095
5836.0,178086.0,3574.69095
5837.0,179941.581378,3618.10957224
5838.0,179941.581378,6553.10957224
5839.0,179941.581378,9697.10957224
5840.0,168439.0,3574.69095
5841.0,140869.0,3574.69095
5842.0,106672.0,3574.69095
5843.0,81197.0,3574.69095
5844.0,68882.0,3574.69095
5845.0,65481.0,3574.69095
5846.0,69619.0,3574.69095
5847.0,74765.0,3574.69095
5848.0,103033.0,3574.69095
5849.0,140418.0,3574.69095
5850.0,179941.581378,4115.10957224
5851.0,187187.24095,23673.45
5852.0,193676.24095,23673.45
5853.0,197002.24095,23673.45
5854.0,193748.24095,23673.45
5855.0,185413.24095,23673.45
5856.0,179941.581378,21207.1095722
5857.0,183839.579274,10226.8054764
5858.0,183839.579274,4393.80547643
5859.0,181166.0,3669.38475
5860.0,180284.0,3669.38475
5861.0,180694.0,3669.38475
5862.0,183445.0,3669.38475
5863.0,183839.579274,6853.80547643
5864.0,170390.0,3669.38475
5865.0,140444.0,3669.38475
5866.0,105204.0,3669.38475
5867.0,77232.0,3669.38475
5868.0,68344.0,3669.38475
5869.0,64621.0,3669.38475
5870.0,71898.0,3669.38475
5871.0,81503.0,3669.38475
5872.0,107040.0,3669.38475
5873.0,145653.0,3669.38475
5874.0,183839.579274,8300.80547643
5875.0,201802.93475,23673.45
5876.0,206859.93475,23673.45
5877.0,209126.93475,23673.45
5878.0,206746.93475,23673.45
5879.0,198337.93475,23673.45
5880.0,190335.93475,23673.45
5881.0,201595.796599,6335.56780095
5882.0,200033.0,3598.3644
5883.0,198011.0,3598.3644
5884.0,200117.0,3598.3644
5885.0,201595.796599,6708.56780095
5886.0,201595.796599,11444.567801
5887.0,201595.796599,14938.567801
5888.0,194928.0,3598.3644
5889.0,158832.0,3598.3644
5890.0,123822.0,3598.3644
5891.0,96254.0,3598.3644
5892.0,88760.0,3598.3644
5893.0,78230.0,3598.3644
5894.0,84889.0,3598.3644
5895.0,93266.0,3598.3644
5896.0,122119.0,3598.3644
5897.0,151925.0,3598.3644
5898.0,192458.0,3598.3644
5899.0,201595.796599,21225.567801
5900.0,204720.9144,23673.45
5901.0,208150.9144,23673.45
5902.0,207631.9144,23673.45
5903.0,201876.9144,23673.45
5904.0,201595.796599,17463.567801
5905.0,196455.560063,16773.7839869
5906.0,196455.560063,12485.7839869
5907.0,196455.560063,9570.78398688
5908.0,196455.560063,8160.78398688
5909.0,196455.560063,7559.78398688
5910.0,196455.560063,8202.78398688
5911.0,196455.560063,9029.78398688
5912.0,182217.0,3527.34405
5913.0,151605.0,3527.34405
5914.0,121140.0,3527.34405
5915.0,99045.0,3527.34405
5916.0,88825.0,3527.34405
5917.0,85311.0,3527.34405
5918.0,85616.0,3527.34405
5919.0,104386.0,3527.34405
5920.0,122563.0,3527.34405
5921.0,148616.0,3527.34405
5922.0,186140.0,3527.34405
5923.0,196455.560063,19939.7839869
5924.0,197318.89405,23673.45
5925.0,199892.89405,23673.45
5926.0,196455.560063,23581.7839869
5927.0,196455.560063,15127.7839869
5928.0,196455.560063,6606.78398688
5929.0,178313.245699,16548.0780007
5930.0,178313.245699,8862.07800071
5931.0,178313.245699,3716.07800071
5932.0,177611.0,3456.3237
5933.0,178313.245699,4297.07800071
5934.0,178313.245699,8969.07800071
5935.0,178313.245699,14468.0780007
5936.0,173700.0,3456.3237
5937.0,141193.0,3456.3237
5938.0,105593.0,3456.3237
5939.0,76565.0,3456.3237
5940.0,57354.0,3456.3237
5941.0,44758.0,3456.3237
5942.0,43173.0,3456.3237
5943.0,52923.0,3456.3237
5944.0,78781.0,3456.3237
5945.0,119642.0,3456.3237
5946.0,166825.0,3456.3237
5947.0,178633.8737,23673.45
5948.0,182656.8737,23673.45
5949.0,184491.8737,23673.45
5950.0,181896.8737,23673.45
5951.0,178313.245699,19063.0780007
5952.0,178313.245699,11094.0780007
5953.0,168235.900159,13420.0766411
5954.0,168235.900159,6655.07664114
5955.0,167605.0,3408.9768
5956.0,166652.0,3408.9768
5957.0,167742.0,3408.9768
5958.0,168235.900159,5600.07664114
5959.0,168235.900159,9720.07664114
5960.0,157162.0,3408.9768
5961.0,125345.0,3408.9768
5962.0,93220.0,3408.9768
5963.0,67055.0,3408.9768
5964.0,57333.0,3408.9768
5965.0,48506.0,3408.9768
5966.0,46073.0,3408.9768
5967.0,59083.0,3408.9768
5968.0,82507.0,3408.9768
5969.0,117758.0,3408.9768
5970.0,160782.0,3408.9768
5971.0,170513.5268,23673.45
5972.0,177168.5268,23673.45
5973.0,180593.5268,23673.45
5974.0,178803.5268,23673.45
5975.0,172664.5268,23673.45
5976.0,168235.900159,21699.0766411
5977.0,168628.231197,15497.5208031
5978.0,168628.231197,11216.5208031
5979.0,168628.231197,9553.52080311
5980.0,168628.231197,9472.52080311
5981.0,168628.231197,10293.5208031
5982.0,168628.231197,12498.5208031
5983.0,168628.231197,15376.5208031
5984.0,161460.0,3787.752
5985.0,131248.0,3787.752
5986.0,98899.0,3787.752
5987.0,73021.0,3787.752
5988.0,51362.0,3787.752
5989.0,39956.0,3787.752
5990.0,42093.0,3787.752
5991.0,51160.0,3787.752
5992.0,75797.0,3787.752
5993.0,110396.0,3787.752
5994.0,152963.0,3787.752
5995.0,168628.231197,18993.5208031
5996.0,171167.302,23673.45
5997.0,175746.302,23673.45
5998.0,175477.302,23673.45
5999.0,169928.302,23673.45
6000.0,168628.231197,18649.5208031
6001.0,171138.277425,10346.5559754
6002.0,171138.277425,6396.55597543
6003.0,171138.277425,5102.55597543
6004.0,171138.277425,6431.55597543
6005.0,171138.277425,9386.55597543
6006.0,171138.277425,13972.5559754
6007.0,171138.277425,19443.5559754
6008.0,170284.0,4071.8334
6009.0,137256.0,4071.8334
6010.0,100705.0,4071.8334
6011.0,74344.0,4071.8334
6012.0,58020.0,4071.8334
6013.0,47736.0,4071.8334
6014.0,49152.0,4071.8334
6015.0,59554.0,4071.8334
6016.0,77945.0,4071.8334
6017.0,117100.0,4071.8334
6018.0,160731.0,4071.8334
6019.0,173239.3834,23673.45
6020.0,179868.3834,23673.45
6021.0,183793.3834,23673.45
6022.0,184628.3834,23673.45
6023.0,181114.3834,23673.45
6024.0,177450.3834,23673.45
6025.0,192280.577267,6759.31718257
6026.0,192280.577267,6394.31718257
6027.0,192280.577267,7308.31718257
6028.0,192280.577267,8463.31718257
6029.0,192280.577267,10049.3171826
6030.0,192280.577267,13304.3171826
6031.0,192280.577267,16457.3171826
6032.0,185526.0,4284.89445
6033.0,149608.0,4284.89445
6034.0,109294.0,4284.89445
6035.0,81767.0,4284.89445
6036.0,68442.0,4284.89445
6037.0,56228.0,4284.89445
6038.0,52143.0,4284.89445
6039.0,71416.0,4284.89445
6040.0,91667.0,4284.89445
6041.0,130515.0,4284.89445
6042.0,176280.0,4284.89445
6043.0,195163.44445,23673.45
6044.0,204114.44445,23673.45
6045.0,209399.44445,23673.45
6046.0,209523.44445,23673.45
6047.0,204148.44445,23673.45
6048.0,198508.44445,23673.45
6049.0,207065.11381,10443.4337397
6050.0,207065.11381,6759.43373971
6051.0,207065.11381,5866.43373971
6052.0,207065.11381,8004.43373971
6053.0,207065.11381,9753.43373971
6054.0,207065.11381,12619.4337397
6055.0,207065.11381,15810.4337397
6056.0,198892.0,4237.54755
6057.0,161123.0,4237.54755
6058.0,122488.0,4237.54755
6059.0,94361.0,4237.54755
6060.0,86154.0,4237.54755
6061.0,81693.0,4237.54755
6062.0,89210.0,4237.54755
6063.0,102418.0,4237.54755
6064.0,124695.0,4237.54755
6065.0,160985.0,4237.54755
6066.0,203522.0,4237.54755
6067.0,215811.09755,23673.45
6068.0,220961.09755,23673.45
6069.0,223181.09755,23673.45
6070.0,223042.09755,23673.45
6071.0,218467.09755,23673.45
6072.0,212835.09755,23673.45
6073.0,219736.844012,10532.662838
6074.0,219736.844012,5477.662838
6075.0,219110.0,4095.50685
6076.0,219736.844012,5415.662838
6077.0,219736.844012,9900.662838
6078.0,219736.844012,15105.662838
6079.0,219736.844012,20291.662838
6080.0,217574.0,4095.50685
6081.0,181911.0,4095.50685
6082.0,143359.0,4095.50685
6083.0,114161.0,4095.50685
6084.0,94675.0,4095.50685
6085.0,83401.0,4095.50685
6086.0,90375.0,4095.50685
6087.0,110616.0,4095.50685
6088.0,135207.0,4095.50685
6089.0,171055.0,4095.50685
6090.0,215428.0,4095.50685
6091.0,230176.05685,23673.45
6092.0,235154.05685,23673.45
6093.0,238298.05685,23673.45
6094.0,237466.05685,23673.45
6095.0,232770.05685,23673.45
6096.0,226817.05685,23673.45
6097.0,227178.823747,16641.9689528
6098.0,227178.823747,10903.9689528
6099.0,227178.823747,8512.9689528
6100.0,227178.823747,9243.9689528
6101.0,227178.823747,10542.9689528
6102.0,227178.823747,14583.9689528
6103.0,227178.823747,18056.9689528
6104.0,221676.0,3929.7927
6105.0,182649.0,3929.7927
6106.0,142486.0,3929.7927
6107.0,113931.0,3929.7927
6108.0,98342.0,3929.7927
6109.0,90013.0,3929.7927
6110.0,95035.0,3929.7927
6111.0,105806.0,3929.7927
6112.0,128255.0,3929.7927
6113.0,166190.0,3929.7927
6114.0,213936.0,3929.7927
6115.0,227178.823747,23106.9689528
6116.0,229690.3427,23673.45
6117.0,231143.3427,23673.45
6118.0,229303.3427,23673.45
6119.0,227178.823747,19260.9689528
6120.0,227178.823747,12807.9689528
6121.0,221652.290671,11979.5427285
6122.0,221652.290671,7572.5427285
6123.0,221652.290671,6322.5427285
6124.0,221652.290671,7020.5427285
6125.0,221652.290671,9106.5427285
6126.0,221652.290671,13619.5427285
6127.0,221652.290671,17464.5427285
6128.0,215641.0,4071.8334
6129.0,177565.0,4071.8334
6130.0,137193.0,4071.8334
6131.0,108746.0,4071.8334
6132.0,93238.0,4071.8334
6133.0,80122.0,4071.8334
6134.0,88036.0,4071.8334
6135.0,98411.0,4071.8334
6136.0,124703.0,4071.8334
6137.0,161235.0,4071.8334
6138.0,213348.0,4071.8334
6139.0,229728.3834,23673.45
6140.0,234542.3834,23673.45
6141.0,237148.3834,23673.45
6142.0,234601.3834,23673.45
6143.0,227548.3834,23673.45
6144.0,221652.290671,21667.5427285
6145.0,218919.696477,16486.8103729
6146.0,218919.696477,11098.8103729
6147.0,218919.696477,9788.81037287
6148.0,218919.696477,10893.8103729
6149.0,218919.696477,12136.8103729
6150.0,218919.696477,15209.8103729
6151.0,218919.696477,17887.8103729
6152.0,210933.0,4095.50685
6153.0,170718.0,4095.50685
6154.0,128198.0,4095.50685
6155.0,97026.0,4095.50685
6156.0,82445.0,4095.50685
6157.0,79139.0,4095.50685
6158.0,81811.0,4095.50685
6159.0,94741.0,4095.50685
6160.0,113779.0,4095.50685
6161.0,149012.0,4095.50685
6162.0,194486.0,4095.50685
6163.0,218919.696477,14897.8103729
6164.0,218919.696477,21322.8103729
6165.0,221797.05685,23673.45
6166.0,221812.05685,23673.45
6167.0,218919.696477,22313.8103729
6168.0,218919.696477,18544.8103729
6169.0,222498.453172,11312.380228
6170.0,222498.453172,7899.38022795
6171.0,222498.453172,7652.38022795
6172.0,222498.453172,9733.38022795
6173.0,222498.453172,11752.380228
6174.0,222498.453172,16498.380228
6175.0,222498.453172,20466.380228
6176.0,218756.0,4071.8334
6177.0,182678.0,4071.8334
6178.0,141530.0,4071.8334
6179.0,107176.0,4071.8334
6180.0,83938.0,4071.8334
6181.0,74423.0,4071.8334
6182.0,81136.0,4071.8334
6183.0,98406.0,4071.8334
6184.0,123129.0,4071.8334
6185.0,165680.0,4071.8334
6186.0,217927.0,4071.8334
6187.0,230435.3834,23673.45
6188.0,232649.3834,23673.45
6189.0,231557.3834,23673.45
6190.0,227912.3834,23673.45
6191.0,222498.453172,22533.380228
6192.0,222498.453172,15647.380228
6193.0,218314.785781,13493.3945189
6194.0,218314.785781,9248.39451895
6195.0,218314.785781,6831.39451895
6196.0,218314.785781,7539.39451895
6197.0,218314.785781,10268.3945189
6198.0,218314.785781,14926.3945189
6199.0,218314.785781,19207.3945189
6200.0,213932.0,4119.1803
6201.0,178006.0,4119.1803
6202.0,138419.0,4119.1803
6203.0,107897.0,4119.1803
6204.0,92323.0,4119.1803
6205.0,84074.0,4119.1803
6206.0,86461.0,4119.1803
6207.0,93289.0,4119.1803
6208.0,116415.0,4119.1803
6209.0,159518.0,4119.1803
6210.0,211619.0,4119.1803
6211.0,224483.7303,23673.45
6212.0,229070.7303,23673.45
6213.0,231325.7303,23673.45
6214.0,228597.7303,23673.45
6215.0,220489.7303,23673.45
6216.0,218314.785781,17786.3945189
6217.0,214969.037907,13871.5706931
6218.0,214969.037907,8042.57069308
6219.0,214969.037907,5137.57069308
6220.0,214969.037907,5779.57069308
6221.0,214969.037907,8403.57069308
6222.0,214969.037907,12788.5706931
6223.0,214969.037907,17958.5706931
6224.0,209812.0,4450.6086
6225.0,172976.0,4450.6086
6226.0,129705.0,4450.6086
6227.0,96509.0,4450.6086
6228.0,76993.0,4450.6086
6229.0,70291.0,4450.6086
6230.0,70857.0,4450.6086
6231.0,83997.0,4450.6086
6232.0,109123.0,4450.6086
6233.0,150889.0,4450.6086
6234.0,206143.0,4450.6086
6235.0,223515.1586,23673.45
6236.0,229798.1586,23673.45
6237.0,234751.1586,23673.45
6238.0,233155.1586,23673.45
6239.0,225773.1586,23673.45
6240.0,217543.1586,23673.45
6241.0,219182.496844,14571.5400564
6242.0,219182.496844,8679.54005645
6243.0,219182.496844,5882.54005645
6244.0,219182.496844,5218.54005645
6245.0,219182.496844,6723.54005645
6246.0,219182.496844,10630.5400564
6247.0,219182.496844,14705.5400564
6248.0,211307.0,4782.0369
6249.0,179718.0,4782.0369
6250.0,144052.0,4782.0369
6251.0,118597.0,4782.0369
6252.0,101852.0,4782.0369
6253.0,93908.0,4782.0369
6254.0,98432.0,4782.0369
6255.0,111028.0,4782.0369
6256.0,135758.0,4782.0369
6257.0,172951.0,4782.0369
6258.0,219182.496844,6706.54005645
6259.0,232846.5869,23673.45
6260.0,238176.5869,23673.45
6261.0,242056.5869,23673.45
6262.0,240103.5869,23673.45
6263.0,233132.5869,23673.45
6264.0,225847.5869,23673.45
6265.0,228732.147944,14121.9907064
6266.0,228732.147944,8585.99070645
6267.0,228595.0,5137.13865
6268.0,228732.147944,5447.99070645
6269.0,228732.147944,8257.99070645
6270.0,228732.147944,13071.9907064
6271.0,228732.147944,18204.9907064
6272.0,223356.0,5137.13865
6273.0,185494.0,5137.13865
6274.0,144052.0,5137.13865
6275.0,109971.0,5137.13865
6276.0,92663.0,5137.13865
6277.0,79875.0,5137.13865
6278.0,87209.0,5137.13865
6279.0,98623.0,5137.13865
6280.0,123774.0,5137.13865
6281.0,164428.0,5137.13865
6282.0,217435.0,5137.13865
6283.0,229792.68865,23673.45
6284.0,235738.68865,23673.45
6285.0,238817.68865,23673.45
6286.0,235877.68865,23673.45
6287.0,228732.147944,23393.9907064
6288.0,228732.147944,15554.9907064
6289.0,222487.485194,14764.6738064
6290.0,222487.485194,9573.67380645
6291.0,222487.485194,7560.67380645
6292.0,222487.485194,6351.67380645
6293.0,222487.485194,6647.67380645
6294.0,222487.485194,9115.67380645
6295.0,222487.485194,11685.6738064
6296.0,209251.0,5208.159
6297.0,174163.0,5208.159
6298.0,136116.0,5208.159
6299.0,109668.0,5208.159
6300.0,98997.0,5208.159
6301.0,98386.0,5208.159
6302.0,102409.0,5208.159
6303.0,111945.0,5208.159
6304.0,135579.0,5208.159
6305.0,171992.0,5208.159
6306.0,220959.0,5208.159
6307.0,230433.709,23673.45
6308.0,233695.709,23673.45
6309.0,235143.709,23673.45
6310.0,232132.709,23673.45
6311.0,225108.709,23673.45
6312.0,222487.485194,21622.6738064
6313.0,223159.783076,16138.9883241
6314.0,223159.783076,12520.9883241
6315.0,223159.783076,11312.9883241
6316.0,223159.783076,11334.9883241
6317.0,223159.783076,11377.9883241
6318.0,223159.783076,12925.9883241
6319.0,223159.783076,14862.9883241
6320.0,211087.0,5018.7714
6321.0,172438.0,5018.7714
6322.0,132215.0,5018.7714
6323.0,102191.0,5018.7714
6324.0,87817.0,5018.7714
6325.0,84873.0,5018.7714
6326.0,92466.0,5018.7714
6327.0,109839.0,5018.7714
6328.0,135005.0,5018.7714
6329.0,171922.0,5018.7714
6330.0,220277.0,5018.7714
6331.0,232168.3214,23673.45
6332.0,235658.3214,23673.45
6333.0,238683.3214,23673.45
6334.0,237338.3214,23673.45
6335.0,232080.3214,23673.45
6336.0,227346.3214,23673.45
6337.0,233257.779666,12909.6448336
6338.0,233257.779666,9010.64483359
