Timepoint,net_load_final,hydro_dispatch_final
5133.0,152522.433977,21501.0932228
5134.0,152522.433977,21203.0932228
5135.0,152522.433977,16068.0932228
5136.0,152522.433977,8984.09322285
5137.0,129757.37553,23063.8047702
5138.0,129757.37553,15544.8047702
5139.0,129757.37553,10377.8047702
5140.0,129757.37553,8700.8047702
5141.0,129757.37553,8189.8047702
5142.0,129757.37553,8616.8047702
5143.0,129757.37553,8158.8047702
5144.0,120666.0,4119.1803
5145.0,95448.0,4119.1803
5146.0,69619.0,4119.1803
5147.0,52997.0,4119.1803
5148.0,44554.0,4119.1803
5149.0,41485.0,4119.1803
5150.0,43776.0,4119.1803
5151.0,52155.0,4119.1803
5152.0,63598.0,4119.1803
5153.0,81745.0,4119.1803
5154.0,109696.0,4119.1803
5155.0,129757.37553,10615.8047702
5156.0,129757.37553,18576.8047702
5157.0,129757.37553,22048.8047702
5158.0,129757.37553,20776.8047702
5159.0,129757.37553,13423.8047702
5160.0,129757.37553,4795.8047702
5161.0,121688.104069,4692.44348129
5162.0,115508.0,4237.54755
5163.0,111376.0,4237.54755
5164.0,109383.0,4237.54755
5165.0,108966.0,4237.54755
5166.0,111629.0,4237.54755
5167.0,115270.0,4237.54755
5168.0,105865.0,4237.54755
5169.0,87982.0,4237.54755
5170.0,70997.0,4237.54755
5171.0,58330.0,4237.54755
5172.0,50639.0,4237.54755
5173.0,45069.0,4237.54755
5174.0,49299.0,4237.54755
5175.0,57671.0,4237.54755
5176.0,66772.0,4237.54755
5177.0,87511.0,4237.54755
5178.0,116719.0,4237.54755
5179.0,121688.104069,23103.4434813
5180.0,128149.09755,23673.45
5181.0,131098.09755,23673.45
5182.0,132612.09755,23673.45
5183.0,129700.09755,23673.45
5184.0,123930.09755,23673.45
5185.0,131775.808519,7922.39213129
5186.0,127412.0,4190.20065
5187.0,119661.0,4190.20065
5188.0,115285.0,4190.20065
5189.0,114172.0,4190.20065
5190.0,116484.0,4190.20065
5191.0,119647.0,4190.20065
5192.0,112021.0,4190.20065
5193.0,96389.0,4190.20065
5194.0,77367.0,4190.20065
5195.0,62768.0,4190.20065
5196.0,58499.0,4190.20065
5197.0,56044.0,4190.20065
5198.0,58632.0,4190.20065
5199.0,66022.0,4190.20065
5200.0,84282.0,4190.20065
5201.0,100264.0,4190.20065
5202.0,127891.0,4190.20065
5203.0,131775.808519,20678.3921313
5204.0,133595.75065,23673.45
5205.0,137386.75065,23673.45
5206.0,140029.75065,23673.45
5207.0,138304.75065,23673.45
5208.0,134739.75065,23673.45
5209.0,146193.470862,8114.40323752
5210.0,145435.0,4213.8741
5211.0,143068.0,4213.8741
5212.0,142988.0,4213.8741
5213.0,143843.0,4213.8741
5214.0,146156.0,4213.8741
5215.0,146193.470862,6179.40323752
5216.0,137450.0,4213.8741
5217.0,116455.0,4213.8741
5218.0,96292.0,4213.8741
5219.0,81588.0,4213.8741
5220.0,75883.0,4213.8741
5221.0,70943.0,4213.8741
5222.0,69582.0,4213.8741
5223.0,76080.0,4213.8741
5224.0,93803.0,4213.8741
5225.0,105739.0,4213.8741
5226.0,134566.0,4213.8741
5227.0,146193.470862,18118.4032375
5228.0,148204.4241,23673.45
5229.0,152736.4241,23673.45
5230.0,155337.4241,23673.45
5231.0,152585.4241,23673.45
5232.0,147590.4241,23673.45
5233.0,159531.0,4308.5679
5234.0,152460.0,4308.5679
5235.0,147820.0,4308.5679
5236.0,148244.0,4308.5679
5237.0,151218.0,4308.5679
5238.0,154325.0,4308.5679
5239.0,159643.0,4308.5679
5240.0,154645.0,4308.5679
5241.0,130415.0,4308.5679
5242.0,104129.0,4308.5679
5243.0,87300.0,4308.5679
5244.0,77969.0,4308.5679
5245.0,76102.0,4308.5679
5246.0,79416.0,4308.5679
5247.0,89872.0,4308.5679
5248.0,102427.0,4308.5679
5249.0,138343.0,4308.5679
5250.0,158057.0,4308.5679
5251.0,162926.1179,23673.45
5252.0,168739.1179,23673.45
5253.0,171689.1179,23673.45
5254.0,172569.1179,23673.45
5255.0,167566.1179,23673.45
5256.0,161641.594787,22279.9731126
5257.0,167356.907598,8427.96650157
5258.0,165494.0,4213.8741
5259.0,163336.0,4213.8741
5260.0,164496.0,4213.8741
5261.0,167356.907598,4483.96650157
5262.0,167356.907598,9346.96650157
5263.0,167356.907598,13223.9665016
5264.0,167356.907598,5730.96650157
5265.0,145255.0,4213.8741
5266.0,117246.0,4213.8741
5267.0,95564.0,4213.8741
5268.0,84751.0,4213.8741
5269.0,75744.0,4213.8741
5270.0,75455.0,4213.8741
5271.0,83253.0,4213.8741
5272.0,99517.0,4213.8741
5273.0,119611.0,4213.8741
5274.0,152884.0,4213.8741
5275.0,167356.907598,16743.9665016
5276.0,169882.4241,23673.45
5277.0,172230.4241,23673.45
5278.0,170930.4241,23673.45
5279.0,167356.907598,21502.9665016
5280.0,167356.907598,12939.9665016
5281.0,167257.0,4119.1803
5282.0,159407.0,4119.1803
5283.0,155080.0,4119.1803
5284.0,157923.0,4119.1803
5285.0,163541.0,4119.1803
5286.0,169123.592137,5652.58816251
5287.0,169123.592137,12943.5881625
5288.0,169123.592137,7302.58816251
5289.0,150471.0,4119.1803
5290.0,119004.0,4119.1803
5291.0,97260.0,4119.1803
5292.0,86168.0,4119.1803
5293.0,79773.0,4119.1803
5294.0,79298.0,4119.1803
5295.0,86488.0,4119.1803
5296.0,94323.0,4119.1803
5297.0,112877.0,4119.1803
5298.0,146724.0,4119.1803
5299.0,169123.592137,12751.5881625
5300.0,169357.7303,23673.45
5301.0,172861.7303,23673.45
5302.0,174713.7303,23673.45
5303.0,172452.7303,23673.45
5304.0,169123.592137,23069.5881625
5305.0,168209.490707,19166.4444435
5306.0,168209.490707,15199.4444435
5307.0,168209.490707,13653.4444435
5308.0,168209.490707,13325.4444435
5309.0,168209.490707,11689.4444435
5310.0,168209.490707,11575.4444435
5311.0,168209.490707,12050.4444435
5312.0,164842.0,4426.93515
5313.0,137708.0,4426.93515
5314.0,106529.0,4426.93515
5315.0,84162.0,4426.93515
5316.0,75805.0,4426.93515
5317.0,68426.0,4426.93515
5318.0,70993.0,4426.93515
5319.0,74111.0,4426.93515
5320.0,87381.0,4426.93515
5321.0,108017.0,4426.93515
5322.0,141051.0,4426.93515
5323.0,168209.490707,7056.44444349
5324.0,168209.490707,15069.4444435
5325.0,168209.490707,18650.4444435
5326.0,168209.490707,20005.4444435
5327.0,168209.490707,18009.4444435
5328.0,168209.490707,13329.4444435
5329.0,162030.422073,11998.8599769
5330.0,162030.422073,4522.85997693
5331.0,158732.0,4474.28205
5332.0,159577.0,4474.28205
5333.0,162030.422073,4514.85997693
5334.0,162030.422073,9344.85997693
5335.0,162030.422073,13634.8599769
5336.0,162030.422073,5479.85997693
5337.0,140160.0,4474.28205
5338.0,113561.0,4474.28205
5339.0,96495.0,4474.28205
5340.0,83035.0,4474.28205
5341.0,75474.0,4474.28205
5342.0,74372.0,4474.28205
5343.0,81162.0,4474.28205
5344.0,92029.0,4474.28205
5345.0,118199.0,4474.28205
5346.0,149128.0,4474.28205
5347.0,162030.422073,19847.8599769
5348.0,165688.83205,23673.45
5349.0,168364.83205,23673.45
5350.0,168622.83205,23673.45
5351.0,164712.83205,23673.45
5352.0,162030.422073,19747.8599769
5353.0,159671.812799,15007.1223511
5354.0,159671.812799,8718.1223511
5355.0,159671.812799,6724.1223511
5356.0,159671.812799,7191.1223511
5357.0,159671.812799,9197.1223511
5358.0,159671.812799,14374.1223511
5359.0,159671.812799,20507.1223511
5360.0,159671.812799,15334.1223511
5361.0,146870.0,4426.93515
5362.0,117353.0,4426.93515
5363.0,95715.0,4426.93515
5364.0,85608.0,4426.93515
5365.0,78719.0,4426.93515
5366.0,71976.0,4426.93515
5367.0,77791.0,4426.93515
5368.0,87004.0,4426.93515
5369.0,107962.0,4426.93515
5370.0,137821.0,4426.93515
5371.0,159671.812799,11459.1223511
5372.0,159671.812799,19825.1223511
5373.0,159671.812799,22117.1223511
5374.0,159671.812799,20523.1223511
5375.0,159671.812799,14362.1223511
5376.0,159671.812799,7868.1223511
5377.0,145931.171557,14046.3963431
5378.0,145931.171557,5906.39634309
5379.0,142832.0,4308.5679
5380.0,142622.0,4308.5679
5381.0,144137.0,4308.5679
5382.0,145931.171557,5456.39634309
5383.0,145931.171557,9495.39634309
5384.0,145022.0,4308.5679
5385.0,119747.0,4308.5679
5386.0,91530.0,4308.5679
5387.0,70470.0,4308.5679
5388.0,61207.0,4308.5679
5389.0,60545.0,4308.5679
5390.0,63474.0,4308.5679
5391.0,74504.0,4308.5679
5392.0,86045.0,4308.5679
5393.0,111896.0,4308.5679
5394.0,145931.171557,4520.39634309
5395.0,160471.1179,23673.45
5396.0,172013.1179,23673.45
5397.0,176571.1179,23673.45
5398.0,173583.1179,23673.45
5399.0,167042.1179,23673.45
5400.0,159922.1179,23673.45
5401.0,161465.749797,14498.8588031
5402.0,161465.749797,7573.85880309
5403.0,160325.0,4450.6086
5404.0,158397.0,4450.6086
5405.0,159277.0,4450.6086
5406.0,161465.749797,4745.85880309
5407.0,161465.749797,7271.85880309
5408.0,155980.0,4450.6086
5409.0,132444.0,4450.6086
5410.0,102406.0,4450.6086
5411.0,81495.0,4450.6086
5412.0,67825.0,4450.6086
5413.0,64056.0,4450.6086
5414.0,63646.0,4450.6086
5415.0,70084.0,4450.6086
5416.0,86614.0,4450.6086
5417.0,107383.0,4450.6086
5418.0,145709.0,4450.6086
5419.0,161465.749797,22710.8588031
5420.0,171606.1586,23673.45
5421.0,176822.1586,23673.45
5422.0,176453.1586,23673.45
5423.0,171106.1586,23673.45
5424.0,166363.1586,23673.45
5425.0,161375.155632,22070.799868
5426.0,161375.155632,16733.799868
5427.0,161375.155632,14178.799868
5428.0,161375.155632,13255.799868
5429.0,161375.155632,11696.799868
5430.0,161375.155632,9434.79986795
5431.0,161375.155632,5886.79986795
5432.0,146044.0,4497.9555
5433.0,117586.0,4497.9555
5434.0,88233.0,4497.9555
5435.0,69202.0,4497.9555
5436.0,57861.0,4497.9555
5437.0,52895.0,4497.9555
5438.0,56118.0,4497.9555
5439.0,63361.0,4497.9555
5440.0,76628.0,4497.9555
5441.0,95669.0,4497.9555
5442.0,130446.0,4497.9555
5443.0,160959.0,4497.9555
5444.0,161375.155632,14324.799868
5445.0,161375.155632,20162.799868
5446.0,161375.155632,21684.799868
5447.0,161375.155632,19366.799868
5448.0,161375.155632,14704.799868
5449.0,158658.147596,10175.4610039
5450.0,158389.0,4450.6086
5451.0,155860.0,4450.6086
5452.0,155947.0,4450.6086
5453.0,157025.0,4450.6086
5454.0,158658.147596,6172.46100386
5455.0,158658.147596,10066.4610039
5456.0,155580.0,4450.6086
5457.0,130254.0,4450.6086
5458.0,105509.0,4450.6086
5459.0,90719.0,4450.6086
5460.0,82192.0,4450.6086
5461.0,82286.0,4450.6086
5462.0,83804.0,4450.6086
5463.0,89527.0,4450.6086
5464.0,103061.0,4450.6086
5465.0,126990.0,4450.6086
5466.0,158658.147596,6713.46100386
5467.0,177328.1586,23673.45
5468.0,194284.1586,23673.45
5469.0,201755.1586,23673.45
5470.0,202303.1586,23673.45
5471.0,199719.1586,23673.45
5472.0,196739.1586,23673.45
5473.0,204629.74345,12769.1713503
5474.0,204629.74345,9957.17135031
5475.0,204629.74345,7880.17135031
5476.0,204629.74345,7388.17135031
5477.0,204629.74345,7095.17135031
5478.0,204629.74345,8328.17135031
5479.0,204629.74345,10483.1713503
5480.0,200701.0,4355.9148
5481.0,176830.0,4355.9148
5482.0,151025.0,4355.9148
5483.0,134249.0,4355.9148
5484.0,126238.0,4355.9148
5485.0,123950.0,4355.9148
5486.0,127117.0,4355.9148
5487.0,132428.0,4355.9148
5488.0,145961.0,4355.9148
5489.0,167571.0,4355.9148
5490.0,198747.0,4355.9148
5491.0,210172.4648,23673.45
5492.0,219968.4648,23673.45
5493.0,225152.4648,23673.45
5494.0,228405.4648,23673.45
5495.0,228211.4648,23673.45
5496.0,227580.4648,23673.45
5497.0,232774.010256,15716.231094
5498.0,232774.010256,11870.231094
5499.0,232774.010256,9448.23109402
5500.0,232774.010256,7124.23109402
5501.0,232774.010256,4869.23109402
5502.0,232774.010256,5806.23109402
5503.0,232774.010256,7777.23109402
5504.0,227562.0,4332.24135
5505.0,207967.0,4332.24135
5506.0,188384.0,4332.24135
5507.0,173987.0,4332.24135
5508.0,165246.0,4332.24135
5509.0,163614.0,4332.24135
5510.0,167354.0,4332.24135
5511.0,173428.0,4332.24135
5512.0,186686.0,4332.24135
5513.0,207567.0,4332.24135
5514.0,232774.010256,5882.23109402
5515.0,238779.79135,23673.45
5516.0,244860.79135,23673.45
5517.0,246900.79135,23673.45
5518.0,245524.79135,23673.45
5519.0,240724.79135,23673.45
5520.0,236781.79135,23673.45
5521.0,238919.054413,16816.8603866
5522.0,238919.054413,12180.8603866
5523.0,238919.054413,9269.86038656
5524.0,238919.054413,9115.86038656
5525.0,238919.054413,10074.8603866
5526.0,238919.054413,12926.8603866
5527.0,238919.054413,15657.8603866
5528.0,238919.054413,4931.86038656
5529.0,217089.0,4355.9148
5530.0,194476.0,4355.9148
5531.0,177962.0,4355.9148
5532.0,167255.0,4355.9148
5533.0,162980.0,4355.9148
5534.0,169653.0,4355.9148
5535.0,177352.0,4355.9148
5536.0,189542.0,4355.9148
5537.0,210198.0,4355.9148
5538.0,236694.0,4355.9148
5539.0,238941.4648,23673.45
5540.0,241860.4648,23673.45
5541.0,240293.4648,23673.45
5542.0,238919.054413,21769.8603866
5543.0,238919.054413,15649.8603866
5544.0,238919.054413,10882.8603866
5545.0,232637.688416,12598.8794836
5546.0,232637.688416,10749.8794836
5547.0,232637.688416,10869.8794836
5548.0,232637.688416,11508.8794836
5549.0,232637.688416,11199.8794836
5550.0,232637.688416,12104.8794836
5551.0,232637.688416,13406.8794836
5552.0,230132.0,4308.5679
5553.0,205251.0,4308.5679
5554.0,182060.0,4308.5679
5555.0,166238.0,4308.5679
5556.0,156171.0,4308.5679
5557.0,150576.0,4308.5679
5558.0,152487.0,4308.5679
5559.0,161974.0,4308.5679
5560.0,174945.0,4308.5679
5561.0,198893.0,4308.5679
5562.0,229142.0,4308.5679
5563.0,233919.1179,23673.45
5564.0,236979.1179,23673.45
5565.0,236848.1179,23673.45
5566.0,233116.1179,23673.45
5567.0,232637.688416,17409.8794836
5568.0,232637.688416,11919.8794836
5569.0,236197.0,4142.85375
5570.0,234465.0,4142.85375
5571.0,234711.0,4142.85375
5572.0,237277.62105,4961.23270043
5573.0,237277.62105,9310.23270043
5574.0,237277.62105,14954.2327004
5575.0,237277.62105,19376.2327004
5576.0,237277.62105,9357.23270043
5577.0,219492.0,4142.85375
5578.0,195109.0,4142.85375
5579.0,176755.0,4142.85375
5580.0,163650.0,4142.85375
5581.0,156695.0,4142.85375
5582.0,158170.0,4142.85375
5583.0,163969.0,4142.85375
5584.0,176364.0,4142.85375
5585.0,203188.0,4142.85375
5586.0,233164.0,4142.85375
5587.0,239278.40375,23673.45
5588.0,246842.40375,23673.45
5589.0,251147.40375,23673.45
5590.0,250441.40375,23673.45
5591.0,244991.40375,23673.45
5592.0,239862.40375,23673.45
5593.0,247601.063083,11620.4234169
5594.0,247601.063083,8815.4234169
5595.0,247601.063083,8737.4234169
5596.0,247601.063083,10147.4234169
5597.0,247601.063083,10937.4234169
5598.0,247601.063083,12885.4234169
5599.0,247601.063083,14353.4234169
5600.0,247010.0,4024.4865
5601.0,225701.0,4024.4865
5602.0,200971.0,4024.4865
5603.0,181933.0,4024.4865
5604.0,172197.0,4024.4865
5605.0,164943.0,4024.4865
5606.0,169561.0,4024.4865
5607.0,174186.0,4024.4865
5608.0,189858.0,4024.4865
5609.0,214033.0,4024.4865
5610.0,245125.0,4024.4865
5611.0,248483.0365,23673.45
5612.0,254208.0365,23673.45
5613.0,256467.0365,23673.45
5614.0,254258.0365,23673.45
5615.0,247601.063083,22136.4234169
5616.0,247601.063083,15260.4234169
5617.0,242643.9892,14525.1300502
5618.0,242643.9892,10426.1300502
5619.0,242643.9892,8929.13005021
5620.0,242643.9892,10655.1300502
5621.0,242643.9892,12315.1300502
5622.0,242643.9892,13315.1300502
5623.0,242643.9892,13904.1300502
5624.0,240115.0,3906.11925
5625.0,215708.0,3906.11925
5626.0,191069.0,3906.11925
5627.0,172552.0,3906.11925
5628.0,161604.0,3906.11925
5629.0,154672.0,3906.11925
5630.0,158997.0,3906.11925
5631.0,165763.0,3906.11925
5632.0,183702.0,3906.11925
5633.0,204224.0,3906.11925
5634.0,234851.0,3906.11925
5635.0,242643.9892,18929.1300502
5636.0,242713.66925,23673.45
5637.0,245580.66925,23673.45
5638.0,245033.66925,23673.45
5639.0,242643.9892,21058.1300502
5640.0,242643.9892,15812.1300502
5641.0,237439.801683,16019.5627167
5642.0,237439.801683,13166.5627167
5643.0,237439.801683,11717.5627167
5644.0,237439.801683,11677.5627167
5645.0,237439.801683,12243.5627167
5646.0,237439.801683,13083.5627167
5647.0,237439.801683,13698.5627167
5648.0,236702.0,3598.3644
5649.0,213753.0,3598.3644
5650.0,189945.0,3598.3644
5651.0,170500.0,3598.3644
5652.0,158581.0,3598.3644
5653.0,149294.0,3598.3644
5654.0,155402.0,3598.3644
5655.0,164601.0,3598.3644
5656.0,179917.0,3598.3644
5657.0,197918.0,3598.3644
5658.0,225621.0,3598.3644
5659.0,237439.801683,11896.5627167
5660.0,237439.801683,15842.5627167
5661.0,237439.801683,20277.5627167
5662.0,237439.801683,19913.5627167
5663.0,237439.801683,13936.5627167
5664.0,237439.801683,7593.56271668
5665.0,223370.558391,14879.132559
5666.0,223370.558391,9289.13255899
5667.0,223370.558391,6123.13255899
5668.0,223370.558391,6653.13255899
5669.0,223370.558391,7691.13255899
5670.0,223370.558391,10248.132559
5671.0,223370.558391,11142.132559
5672.0,220301.0,3574.69095
5673.0,201093.0,3574.69095
5674.0,176634.0,3574.69095
5675.0,155947.0,3574.69095
5676.0,141329.0,3574.69095
5677.0,134838.0,3574.69095
5678.0,136490.0,3574.69095
5679.0,142649.0,3574.69095
5680.0,154506.0,3574.69095
5681.0,181084.0,3574.69095
5682.0,215162.0,3574.69095
5683.0,223370.558391,19428.132559
5684.0,223370.558391,22175.132559
5685.0,223370.558391,21508.132559
5686.0,223370.558391,20477.132559
5687.0,223370.558391,17579.132559
5688.0,223370.558391,14134.132559
5689.0,213175.17469,21333.8428097
5690.0,213175.17469,19425.8428097
5691.0,213175.17469,20480.8428097
5692.0,213175.17469,21387.8428097
5693.0,213175.17469,20737.8428097
5694.0,213175.17469,20292.8428097
5695.0,213175.17469,19713.8428097
5696.0,213175.17469,6683.84280974
5697.0,189876.0,3551.0175
5698.0,159051.0,3551.0175
5699.0,136562.0,3551.0175
5700.0,124032.0,3551.0175
5701.0,116479.0,3551.0175
5702.0,113738.0,3551.0175
5703.0,118759.0,3551.0175
5704.0,130121.0,3551.0175
5705.0,156443.0,3551.0175
5706.0,186477.0,3551.0175
5707.0,207772.0,3551.0175
5708.0,213175.17469,4327.84280974
5709.0,213175.17469,9634.84280974
5710.0,213175.17469,9755.84280974
5711.0,213175.17469,4261.84280974
5712.0,208142.0,3551.0175
5713.0,197714.447077,9426.24387263
5714.0,197714.447077,6684.24387263
5715.0,197714.447077,5871.24387263
5716.0,197714.447077,6117.24387263
5717.0,197714.447077,7926.24387263
5718.0,197714.447077,12262.2438726
5719.0,197714.447077,15684.2438726
5720.0,197714.447077,6251.24387263
5721.0,185483.0,3574.69095
5722.0,164887.0,3574.69095
5723.0,148753.0,3574.69095
5724.0,140788.0,3574.69095
5725.0,132099.0,3574.69095
5726.0,129965.0,3574.69095
5727.0,136463.0,3574.69095
5728.0,145896.0,3574.69095
5729.0,162564.0,3574.69095
5730.0,192829.0,3574.69095
5731.0,197714.447077,19811.2438726
5732.0,197714.447077,22619.2438726
5733.0,197714.447077,21698.2438726
5734.0,197714.447077,20220.2438726
5735.0,197714.447077,17001.2438726
5736.0,197714.447077,13329.2438726
5737.0,203117.837785,4653.87351461
5738.0,201646.0,3645.7113
5739.0,200688.0,3645.7113
5740.0,200587.0,3645.7113
5741.0,203117.837785,3852.87351461
5742.0,203117.837785,9140.87351461
5743.0,203117.837785,14211.8735146
5744.0,203117.837785,7578.87351461
5745.0,192872.0,3645.7113
5746.0,172393.0,3645.7113
5747.0,154858.0,3645.7113
5748.0,145169.0,3645.7113
5749.0,143025.0,3645.7113
5750.0,146552.0,3645.7113
5751.0,153996.0,3645.7113
5752.0,169840.0,3645.7113
5753.0,183128.0,3645.7113
5754.0,203117.837785,10485.8735146
5755.0,208673.2613,23673.45
5756.0,212722.2613,23673.45
5757.0,212493.2613,23673.45
5758.0,209048.2613,23673.45
5759.0,203117.837785,20468.8735146
5760.0,203117.837785,11813.8735146
5761.0,198383.957469,9331.75383098
5762.0,198328.0,3645.7113
5763.0,195371.0,3645.7113
5764.0,195669.0,3645.7113
5765.0,197561.0,3645.7113
5766.0,198383.957469,7451.75383098
5767.0,198383.957469,13331.753831
5768.0,198383.957469,6215.75383098
5769.0,184231.0,3645.7113
5770.0,163174.0,3645.7113
5771.0,149170.0,3645.7113
5772.0,140777.0,3645.7113
5773.0,136381.0,3645.7113
5774.0,132970.0,3645.7113
5775.0,139496.0,3645.7113
5776.0,151842.0,3645.7113
5777.0,170719.0,3645.7113
5778.0,198383.957469,6806.75383098
5779.0,199845.2613,23673.45
5780.0,204656.2613,23673.45
5781.0,206560.2613,23673.45
5782.0,204333.2613,23673.45
5783.0,198383.957469,21950.753831
5784.0,198383.957469,13472.753831
5785.0,181626.96539,23277.0724597
5786.0,181626.96539,17645.0724597
5787.0,181626.96539,14703.0724597
5788.0,181626.96539,12391.0724597
5789.0,181626.96539,11411.0724597
5790.0,181626.96539,11619.0724597
5791.0,181626.96539,12199.0724597
5792.0,178126.0,3622.03785
5793.0,157736.0,3622.03785
5794.0,136974.0,3622.03785
5795.0,117793.0,3622.03785
5796.0,110985.0,3622.03785
5797.0,105805.0,3622.03785
5798.0,104112.0,3622.03785
5799.0,111458.0,3622.03785
5800.0,121099.0,3622.03785
5801.0,144438.0,3622.03785
5802.0,170612.0,3622.03785
5803.0,181626.96539,11788.0724597
5804.0,181626.96539,17170.0724597
5805.0,181626.96539,19088.0724597
5806.0,181626.96539,17393.0724597
5807.0,181626.96539,8500.07245974
5808.0,177508.0,3622.03785
5809.0,150602.5268,23673.45
5810.0,147395.550666,21514.4261338
5811.0,147395.550666,18557.4261338
5812.0,147395.550666,18043.4261338
5813.0,147395.550666,17936.4261338
5814.0,147395.550666,18012.4261338
5815.0,147395.550666,18458.4261338
5816.0,147395.550666,4612.42613381
5817.0,127756.0,3408.9768
5818.0,104131.0,3408.9768
5819.0,84040.0,3408.9768
5820.0,74301.0,3408.9768
5821.0,64399.0,3408.9768
5822.0,59609.0,3408.9768
5823.0,71094.0,3408.9768
5824.0,80947.0,3408.9768
5825.0,103267.0,3408.9768
5826.0,130220.0,3408.9768
5827.0,147395.550666,5208.42613381
5828.0,147395.550666,9773.42613381
5829.0,147395.550666,12174.4261338
5830.0,147395.550666,11343.4261338
5831.0,147395.550666,6380.42613381
5832.0,143927.0,3408.9768
5833.0,133886.613929,7474.07702114
5834.0,132343.0,3574.69095
5835.0,128477.0,3574.69095
5836.0,128205.0,3574.69095
