Timepoint,net_load_final,hydro_dispatch_final
7988.0,241991.447456,5614.28590396
7989.0,237800.0,1628.73336
7990.0,226952.0,1628.73336
7991.0,216323.0,1628.73336
7992.0,208009.0,1628.73336
7993.0,194542.327915,8232.1401351
7994.0,194419.0,1633.46805
7995.0,190011.0,1633.46805
7996.0,192681.0,1633.46805
7997.0,194542.327915,5268.1401351
7998.0,194542.327915,12245.1401351
7999.0,194542.327915,17861.1401351
8000.0,194542.327915,21680.1401351
8001.0,200237.01805,23673.45
8002.0,194644.01805,23673.45
8003.0,194542.327915,5821.1401351
8004.0,180317.0,1633.46805
8005.0,172688.0,1633.46805
8006.0,168520.0,1633.46805
8007.0,164577.0,1633.46805
8008.0,166665.0,1633.46805
8009.0,181066.0,1633.46805
8010.0,194542.327915,7540.1401351
8011.0,194542.327915,9181.1401351
8012.0,194542.327915,3874.1401351
8013.0,191279.0,1633.46805
8014.0,180653.0,1633.46805
8015.0,171007.0,1633.46805
8016.0,166009.0,1633.46805
8017.0,161373.0,1723.42716
8018.0,158689.0,1723.42716
8019.0,157210.0,1723.42716
8020.0,164100.0,1723.42716
8021.0,174398.0,1723.42716
8022.0,186964.0,1723.42716
8023.0,198142.0,1723.42716
8024.0,209655.0,1723.42716
8025.0,212109.894628,13944.5325318
8026.0,212109.894628,17455.5325318
8027.0,212109.894628,6974.53253176
8028.0,204269.0,1723.42716
8029.0,202040.0,1723.42716
8030.0,206925.0,1723.42716
8031.0,212109.894628,3040.53253176
8032.0,212109.894628,8016.53253176
8033.0,212109.894628,15873.5325318
8034.0,214684.97716,23673.45
8035.0,212796.97716,23673.45
8036.0,212109.894628,16195.5325318
8037.0,212109.894628,7195.53253176
8038.0,212109.894628,1837.53253176
8039.0,209495.0,1723.42716
8040.0,206972.0,1723.42716
8041.0,203813.0,1683.182295
8042.0,200012.0,1683.182295
8043.0,196777.0,1683.182295
8044.0,195025.0,1683.182295
8045.0,197328.0,1683.182295
8046.0,203636.0,1683.182295
8047.0,211246.0,1683.182295
8048.0,220498.0,1683.182295
8049.0,227174.490629,9304.69166599
8050.0,227174.490629,14465.691666
8051.0,227174.490629,2390.69166599
8052.0,219943.0,1683.182295
8053.0,222212.0,1683.182295
8054.0,227174.490629,2507.69166599
8055.0,227174.490629,9182.69166599
8056.0,227174.490629,13192.691666
8057.0,227174.490629,19649.691666
8058.0,230158.732295,23673.45
8059.0,227174.490629,22481.691666
8060.0,227174.490629,14478.691666
8061.0,227174.490629,6407.69166599
8062.0,227174.490629,2351.69166599
8063.0,225986.0,1683.182295
8064.0,224748.0,1683.182295
8065.0,223031.0,1574.284425
8066.0,219959.0,1574.284425
8067.0,217623.0,1574.284425
8068.0,218367.0,1574.284425
8069.0,222840.0,1574.284425
8070.0,230200.0,1574.284425
8071.0,238024.0,1574.284425
8072.0,246255.0,1574.284425
8073.0,246336.548361,11711.7360638
8074.0,246336.548361,17257.7360638
8075.0,246336.548361,9289.73606382
8076.0,246336.548361,3490.73606382
8077.0,246336.548361,4806.73606382
8078.0,246336.548361,7426.73606382
8079.0,246336.548361,10412.7360638
8080.0,246336.548361,12733.7360638
8081.0,246336.548361,17556.7360638
8082.0,246336.548361,21405.7360638
8083.0,246336.548361,17050.7360638
8084.0,246336.548361,8250.73606382
8085.0,241868.0,1574.284425
8086.0,232213.0,1574.284425
8087.0,225029.0,1574.284425
8088.0,219921.0,1574.284425
8089.0,215580.0,1522.202835
8090.0,210713.0,1522.202835
8091.0,207006.0,1522.202835
8092.0,208030.0,1522.202835
8093.0,213950.0,1522.202835
8094.0,222712.0,1522.202835
8095.0,230101.0,1522.202835
8096.0,236890.0,1522.202835
8097.0,247484.0,1522.202835
8098.0,248271.511107,10107.6917283
8099.0,248271.511107,6082.69172826
8100.0,248271.511107,3982.69172826
8101.0,248271.511107,7922.69172826
8102.0,248271.511107,13302.6917283
8103.0,248271.511107,17126.6917283
8104.0,248271.511107,17892.6917283
8105.0,248271.511107,19045.6917283
8106.0,248271.511107,19816.6917283
8107.0,248271.511107,16122.6917283
8108.0,248271.511107,9093.69172826
8109.0,247941.0,1522.202835
8110.0,245455.0,1522.202835
8111.0,235007.0,1522.202835
8112.0,225006.0,1522.202835
8113.0,215343.0,1545.876285
8114.0,206206.0,1545.876285
8115.0,198366.0,1545.876285
8116.0,199773.0,1545.876285
8117.0,206218.0,1545.876285
8118.0,215922.0,1545.876285
8119.0,226991.0,1545.876285
8120.0,235814.0,1545.876285
8121.0,236373.815415,12494.0608705
8122.0,236373.815415,21106.0608705
8123.0,236373.815415,17535.0608705
8124.0,236373.815415,9266.06087049
8125.0,236373.815415,6729.06087049
8126.0,236373.815415,6520.06087049
8127.0,236373.815415,6365.06087049
8128.0,236373.815415,6979.06087049
8129.0,236373.815415,12750.0608705
8130.0,236373.815415,18830.0608705
8131.0,236373.815415,16074.0608705
8132.0,236373.815415,7086.06087049
8133.0,232149.0,1545.876285
8134.0,221163.0,1545.876285
8135.0,210642.0,1545.876285
8136.0,202534.0,1545.876285
8137.0,195586.0,1529.30487
8138.0,189362.0,1529.30487
8139.0,186416.0,1529.30487
8140.0,186795.0,1529.30487
8141.0,190990.0,1529.30487
8142.0,198441.0,1529.30487
8143.0,207105.0,1529.30487
8144.0,216555.0,1529.30487
8145.0,229944.0,1529.30487
8146.0,235932.121614,8617.18325559
8147.0,235932.121614,7703.18325559
8148.0,235932.121614,4687.18325559
8149.0,235932.121614,5673.18325559
8150.0,235932.121614,9351.18325559
8151.0,235932.121614,12524.1832556
8152.0,235932.121614,15385.1832556
8153.0,235932.121614,21015.1832556
8154.0,237269.85487,23673.45
8155.0,235932.121614,20940.1832556
8156.0,235932.121614,10834.1832556
8157.0,234567.0,1529.30487
8158.0,224118.0,1529.30487
8159.0,214455.0,1529.30487
8160.0,208760.0,1529.30487
8161.0,205585.0,1481.95797
8162.0,203003.0,1481.95797
8163.0,202762.0,1481.95797
8164.0,207448.0,1481.95797
8165.0,212928.0,1481.95797
8166.0,220861.0,1481.95797
8167.0,227722.0,1481.95797
8168.0,234414.0,1481.95797
8169.0,242949.737552,1655.22041825
8170.0,242949.737552,10919.2204183
8171.0,242949.737552,10922.2204183
8172.0,242949.737552,10854.2204183
8173.0,242949.737552,12866.2204183
8174.0,242949.737552,13107.2204183
8175.0,242949.737552,10919.2204183
8176.0,242949.737552,11305.2204183
8177.0,242949.737552,14742.2204183
8178.0,242949.737552,15499.2204182
8179.0,242949.737552,11036.2204183
8180.0,242949.737552,3733.22041825
8181.0,238596.0,1481.95797
8182.0,229648.0,1481.95797
8183.0,220949.0,1481.95797
8184.0,214298.0,1481.95797
8185.0,208875.0,1368.32541
8186.0,203300.0,1368.32541
8187.0,199585.0,1368.32541
8188.0,205141.0,1368.32541
8189.0,215942.0,1368.32541
8190.0,229355.0,1368.32541
8191.0,242407.0,1368.32541
8192.0,255082.0,1368.32541
8193.0,261796.972432,7355.35297825
8194.0,261796.972432,15430.3529783
8195.0,261796.972432,14708.3529783
8196.0,261796.972432,12173.3529783
8197.0,261796.972432,10683.3529783
8198.0,261796.972432,9026.35297825
8199.0,261796.972432,6955.35297825
8200.0,261796.972432,7789.35297825
8201.0,261796.972432,12180.3529783
8202.0,261796.972432,15032.3529783
8203.0,261796.972432,12365.3529783
8204.0,261796.972432,5223.35297825
8205.0,257511.0,1368.32541
8206.0,247476.0,1368.32541
8207.0,238574.0,1368.32541
8208.0,230775.0,1368.32541
8209.0,224325.0,1396.73355
8210.0,218982.0,1396.73355
8211.0,215787.0,1396.73355
8212.0,217772.0,1396.73355
8213.0,225081.0,1396.73355
8214.0,236197.0,1396.73355
8215.0,248107.0,1396.73355
8216.0,259297.0,1396.73355
8217.0,259660.496776,10688.2367735
8218.0,259660.496776,16057.2367735
8219.0,259660.496776,15738.2367735
8220.0,259660.496776,12696.2367735
8221.0,259660.496776,11521.2367735
8222.0,259660.496776,10943.2367735
8223.0,259660.496776,9245.23677355
8224.0,259660.496776,9141.23677355
8225.0,259660.496776,12039.2367735
8226.0,259660.496776,13349.2367735
8227.0,259660.496776,5766.23677355
8228.0,250687.0,1396.73355
8229.0,237736.0,1396.73355
8230.0,226730.0,1396.73355
8231.0,219011.0,1396.73355
8232.0,215080.0,1396.73355
8233.0,212504.0,1391.99886
8234.0,209685.0,1391.99886
8235.0,207158.0,1391.99886
8236.0,209518.0,1391.99886
8237.0,215624.0,1391.99886
8238.0,224506.0,1391.99886
8239.0,235347.0,1391.99886
8240.0,247313.0,1391.99886
8241.0,248516.348362,10677.6504981
8242.0,248516.348362,18880.6504981
8243.0,248516.348362,20229.6504981
8244.0,248516.348362,16499.6504981
8245.0,248516.348362,12736.6504981
8246.0,248516.348362,11135.6504981
8247.0,248516.348362,8438.65049809
8248.0,248516.348362,7276.65049809
8249.0,248516.348362,8138.65049809
8250.0,248516.348362,9736.65049809
8251.0,248516.348362,3496.65049809
8252.0,239972.0,1391.99886
8253.0,229054.0,1391.99886
8254.0,217291.0,1391.99886
8255.0,208775.0,1391.99886
8256.0,202528.0,1391.99886
8257.0,196222.0,1413.304965
8258.0,188982.0,1413.304965
8259.0,184794.0,1413.304965
8260.0,186436.0,1413.304965
8261.0,193646.0,1413.304965
8262.0,205798.0,1413.304965
8263.0,219107.0,1413.304965
8264.0,233794.0,1413.304965
8265.0,246760.0,1413.304965
8266.0,247091.51785,13562.7871149
8267.0,247091.51785,17307.7871149
8268.0,247091.51785,14717.7871149
8269.0,247091.51785,10527.7871149
8270.0,247091.51785,9368.7871149
8271.0,247091.51785,8514.7871149
8272.0,247091.51785,10377.7871149
8273.0,247091.51785,15095.7871149
8274.0,247091.51785,16916.7871149
8275.0,247091.51785,9166.7871149
8276.0,241774.0,1413.304965
8277.0,226735.0,1413.304965
8278.0,211922.0,1413.304965
8279.0,199986.0,1413.304965
8280.0,192309.0,1413.304965
8281.0,188110.0,1394.366205
8282.0,185016.0,1394.366205
8283.0,186176.0,1394.366205
8284.0,193588.0,1394.366205
8285.0,202493.0,1394.366205
8286.0,214204.0,1394.366205
8287.0,224898.0,1394.366205
8288.0,233511.554022,3905.81218325
8289.0,233511.554022,12643.8121832
8290.0,233511.554022,20801.8121832
8291.0,233511.554022,20332.8121832
8292.0,233511.554022,17076.8121833
8293.0,233511.554022,12169.8121833
8294.0,233511.554022,7853.81218325
8295.0,233511.554022,5098.81218325
8296.0,233511.554022,3753.81218325
8297.0,233511.554022,6826.81218325
8298.0,233511.554022,11940.8121833
8299.0,233511.554022,6205.81218325
8300.0,224913.0,1394.366205
8301.0,208362.0,1394.366205
8302.0,194333.0,1394.366205
8303.0,184729.0,1394.366205
8304.0,180607.0,1394.366205
8305.0,179434.0,1330.44789
8306.0,180041.0,1330.44789
8307.0,182998.0,1330.44789
8308.0,187081.0,1330.44789
8309.0,193083.0,1330.44789
8310.0,200023.0,1330.44789
8311.0,204836.782609,3425.66528082
8312.0,204836.782609,8546.66528082
8313.0,204836.782609,14093.6652808
8314.0,204836.782609,15376.6652808
8315.0,204836.782609,6706.66528082
8316.0,201787.0,1330.44789
8317.0,194709.0,1330.44789
8318.0,194076.0,1330.44789
8319.0,194356.0,1330.44789
8320.0,200007.0,1330.44789
8321.0,204836.782609,9474.66528082
8322.0,204836.782609,20966.6652808
8323.0,204836.782609,20391.6652808
8324.0,204836.782609,15452.6652808
8325.0,204836.782609,9897.66528082
8326.0,204836.782609,3714.66528082
8327.0,202936.0,1330.44789
8328.0,201625.0,1330.44789
8329.0,201222.0,1275.998955
8330.0,201165.0,1275.998955
8331.0,201883.0,1275.998955
8332.0,206492.0,1275.998955
8333.0,212622.0,1275.998955
8334.0,219735.0,1275.998955
8335.0,221953.313241,5341.68571401
8336.0,221953.313241,11040.685714
8337.0,221953.313241,13931.685714
8338.0,221953.313241,15310.685714
8339.0,221953.313241,16145.685714
8340.0,221953.313241,12213.685714
8341.0,221953.313241,7965.68571401
8342.0,221953.313241,5366.68571401
8343.0,221435.0,1275.998955
8344.0,219693.0,1275.998955
8345.0,221953.313241,2732.68571401
8346.0,221953.313241,7054.68571401
8347.0,221953.313241,5761.68571401
8348.0,219493.0,1275.998955
8349.0,210072.0,1275.998955
8350.0,199017.0,1275.998955
8351.0,189914.0,1275.998955
8352.0,185798.0,1275.998955
8353.0,184629.0,1302.03975
8354.0,184409.0,1302.03975
8355.0,187689.0,1302.03975
8356.0,190465.0,1302.03975
8357.0,194733.0,1302.03975
8358.0,201063.0,1302.03975
8359.0,208309.0,1302.03975
8360.0,216297.0,1302.03975
8361.0,224465.0,1302.03975
8362.0,230962.493157,4999.54659265
8363.0,230962.493157,9905.54659265
8364.0,230962.493157,8671.54659265
8365.0,230962.493157,5583.54659265
8366.0,230962.493157,5636.54659265
8367.0,230962.493157,6725.54659265
8368.0,230962.493157,8693.54659265
8369.0,230962.493157,13741.5465926
8370.0,230962.493157,17980.5465926
8371.0,230962.493157,15293.5465926
8372.0,230962.493157,5295.54659265
8373.0,222229.0,1302.03975
8374.0,204370.0,1302.03975
8375.0,187204.0,1302.03975
8376.0,174039.0,1302.03975
8377.0,163829.0,1200.243915
8378.0,154974.0,1200.243915
8379.0,151255.0,1200.243915
8380.0,154504.0,1200.243915
8381.0,163631.0,1200.243915
8382.0,175234.0,1200.243915
8383.0,184411.0,1200.243915
8384.0,191770.0,1200.243915
8385.0,196437.0,1200.243915
8386.0,201118.218682,1687.02523273
8387.0,200915.0,1200.243915
8388.0,197611.0,1200.243915
8389.0,200757.0,1200.243915
8390.0,201118.218682,7797.02523273
8391.0,201118.218682,11208.0252327
8392.0,201118.218682,11921.0252327
8393.0,201118.218682,16512.0252327
8394.0,202217.793915,23673.45
8395.0,201118.218682,21295.0252327
8396.0,201118.218682,6156.02523273
8397.0,188138.0,1200.243915
8398.0,171548.0,1200.243915
8399.0,158647.0,1200.243915
8400.0,152326.0,1200.243915
8401.0,149576.0,1167.101085
8402.0,147762.0,1167.101085
8403.0,148038.0,1167.101085
8404.0,153203.0,1167.101085
8405.0,161373.0,1167.101085
8406.0,168593.0,1167.101085
8407.0,174209.0,1167.101085
8408.0,176187.989677,4459.11140791
8409.0,176187.989677,11655.1114079
8410.0,176187.989677,13423.1114079
8411.0,176187.989677,1600.11140791
8412.0,163080.0,1167.101085
8413.0,163258.0,1167.101085
8414.0,171791.0,1167.101085
8415.0,176187.989677,5537.11140791
8416.0,176187.989677,7966.11140791
8417.0,176187.989677,14217.1114079
8418.0,176187.989677,22775.1114079
8419.0,176187.989677,18349.1114079
8420.0,176187.989677,3132.11140791
8421.0,160784.0,1167.101085
8422.0,149007.0,1167.101085
8423.0,143052.0,1167.101085
8424.0,140320.0,1167.101085
8425.0,141225.0,1157.631705
8426.0,144702.0,1157.631705
8427.0,148988.0,1157.631705
8428.0,150360.0,1157.631705
8429.0,154411.0,1157.631705
8430.0,161654.0,1157.631705
8431.0,167705.0,1157.631705
8432.0,173758.0,1157.631705
8433.0,179583.681243,5578.95046177
8434.0,179583.681243,13345.9504618
8435.0,179583.681243,5129.95046177
8436.0,175708.0,1157.631705
8437.0,175916.0,1157.631705
8438.0,179547.0,1157.631705
8439.0,179583.681243,2493.95046177
8440.0,179583.681243,5387.95046177
8441.0,179583.681243,13353.9504618
8442.0,180602.181705,23673.45
8443.0,179583.681243,22158.9504618
8444.0,179583.681243,10965.9504618
8445.0,175600.0,1157.631705
8446.0,163080.0,1157.631705
8447.0,152669.0,1157.631705
8448.0,147916.0,1157.631705
8449.0,145954.0,1150.52967
8450.0,144567.0,1150.52967
8451.0,143474.0,1150.52967
8452.0,148062.0,1150.52967
8453.0,156190.0,1150.52967
8454.0,164890.0,1150.52967
8455.0,173119.0,1150.52967
8456.0,181786.0,1150.52967
8457.0,185430.72902,10271.8006499
8458.0,185430.72902,14401.8006499
8459.0,185430.72902,2236.80064988
8460.0,177352.0,1150.52967
8461.0,178083.0,1150.52967
8462.0,180331.0,1150.52967
8463.0,183410.0,1150.52967
8464.0,185430.72902,2622.80064988
8465.0,185430.72902,12084.8006499
8466.0,187694.07967,23673.45
8467.0,185430.72902,23468.8006499
8468.0,185430.72902,12284.8006499
8469.0,181940.0,1150.52967
8470.0,170291.0,1150.52967
8471.0,162479.0,1150.52967
8472.0,157684.0,1150.52967
8473.0,153705.0,1150.52967
8474.0,151614.0,1150.52967
8475.0,150583.0,1150.52967
8476.0,152357.0,1150.52967
8477.0,157759.0,1150.52967
8478.0,168962.0,1150.52967
8479.0,182595.0,1150.52967
8480.0,196418.0,1150.52967
8481.0,210631.0,1150.52967
8482.0,220641.431901,1950.0977691
8483.0,220641.431901,4151.0977691
8484.0,220641.431901,4653.0977691
8485.0,220641.431901,5165.0977691
8486.0,220641.431901,5369.0977691
8487.0,220641.431901,3918.0977691
8488.0,220641.431901,6682.0977691
8489.0,220641.431901,13940.0977691
8490.0,220641.431901,22157.0977691
8491.0,220641.431901,21326.0977691
8492.0,220641.431901,13163.0977691
8493.0,220641.431901,3172.0977691
8494.0,210331.0,1150.52967
8495.0,198602.0,1150.52967
8496.0,190476.0,1150.52967
8497.0,186296.0,1157.631705
8498.0,183774.0,1157.631705
8499.0,181744.0,1157.631705
8500.0,184261.0,1157.631705
8501.0,190153.0,1157.631705
8502.0,198658.0,1157.631705
8503.0,208296.0,1157.631705
8504.0,217444.0,1157.631705
8505.0,223650.089528,4779.54217719
8506.0,223650.089528,12382.5421772
8507.0,223650.089528,15551.5421772
8508.0,223650.089528,13325.5421772
8509.0,223650.089528,12395.5421772
8510.0,223650.089528,12292.5421772
8511.0,223650.089528,10890.5421772
8512.0,223650.089528,10321.5421772
8513.0,223650.089528,11612.5421772
8514.0,223650.089528,12817.5421772
8515.0,223650.089528,5612.54217719
8516.0,214148.0,1157.631705
8517.0,198468.0,1157.631705
8518.0,186765.0,1157.631705
8519.0,178500.0,1157.631705
8520.0,172969.0,1157.631705
8521.0,168158.0,1112.65215
8522.0,163628.0,1112.65215
8523.0,161655.0,1112.65215
8524.0,164387.0,1112.65215
8525.0,172348.0,1112.65215
8526.0,184800.0,1112.65215
8527.0,198626.0,1112.65215
8528.0,212267.0,1112.65215
8529.0,227333.0,1112.65215
8530.0,234718.0,1112.65215
8531.0,235775.047549,3277.60460141
8532.0,235775.047549,7906.60460141
8533.0,235775.047549,11956.6046014
8534.0,235775.047549,15279.6046014
8535.0,235775.047549,15282.6046014
8536.0,235775.047549,14193.6046014
8537.0,235775.047549,15992.6046014
8538.0,235775.047549,18811.6046014
8539.0,235775.047549,14085.6046014
8540.0,235775.047549,4667.60460141
8541.0,228732.0,1112.65215
8542.0,220051.0,1112.65215
8543.0,212062.0,1112.65215
8544.0,207706.0,1112.65215
8545.0,204575.0,1124.488875
8546.0,203030.0,1124.488875
8547.0,202517.0,1124.488875
8548.0,204513.0,1124.488875
8549.0,211003.0,1124.488875
8550.0,220255.0,1124.488875
8551.0,229873.0,1124.488875
8552.0,229882.168668,12077.3202071
8553.0,229882.168668,23614.3202071
8554.0,231489.038875,23673.45
8555.0,229882.168668,18692.3202071
8556.0,229882.168668,12775.3202071
8557.0,229882.168668,6091.32020713
8558.0,229882.168668,3449.32020713
8559.0,228905.0,1124.488875
8560.0,229126.0,1124.488875
8561.0,229882.168668,4160.32020713
8562.0,229882.168668,10482.3202071
8563.0,229882.168668,6272.32020713
8564.0,224387.0,1124.488875
8565.0,213588.0,1124.488875
8566.0,203243.0,1124.488875
8567.0,193392.0,1124.488875
8568.0,186486.0,1124.488875
8569.0,182073.0,1157.631705
8570.0,180295.0,1157.631705
8571.0,181849.0,1157.631705
8572.0,188110.0,1157.631705
8573.0,197141.0,1157.631705
8574.0,208415.0,1157.631705
8575.0,218398.0,1157.631705
8576.0,219967.800282,9049.8314231
8577.0,219967.800282,18031.8314231
8578.0,220533.181705,23673.45
8579.0,219967.800282,18297.8314231
8580.0,219967.800282,10148.8314231
8581.0,219967.800282,5329.8314231
8582.0,219967.800282,5764.8314231
8583.0,219967.800282,5758.8314231
8584.0,219967.800282,5045.8314231
8585.0,219967.800282,8104.8314231
8586.0,219967.800282,12202.8314231
8587.0,219967.800282,1730.8314231
8588.0,201987.0,1157.631705
8589.0,187638.0,1157.631705
8590.0,183339.0,1157.631705
8591.0,180637.0,1157.631705
8592.0,180144.0,1157.631705
8593.0,182225.0,1105.550115
8594.0,185587.0,1105.550115
8595.0,190226.0,1105.550115
8596.0,195831.0,1105.550115
8597.0,203836.0,1105.550115
8598.0,214245.0,1105.550115
8599.0,224810.0,1105.550115
8600.0,234898.27515,1502.27496538
8601.0,234898.27515,12444.2749654
8602.0,234898.27515,21569.2749654
8603.0,234898.27515,22294.2749654
8604.0,234898.27515,16188.2749654
8605.0,234898.27515,11377.2749654
8606.0,234898.27515,7358.27496538
8607.0,234898.27515,1521.27496538
8608.0,234848.0,1105.550115
8609.0,234898.27515,7319.27496538
8610.0,234898.27515,12555.2749654
8611.0,234898.27515,8529.27496538
8612.0,232741.0,1105.550115
8613.0,223467.0,1105.550115
8614.0,214082.0,1105.550115
8615.0,206260.0,1105.550115
8616.0,200661.0,1105.550115
8617.0,197708.0,1148.162325
8618.0,195295.0,1148.162325
8619.0,195276.0,1148.162325
8620.0,195771.0,1148.162325
8621.0,198578.0,1148.162325
8622.0,204850.0,1148.162325
8623.0,212386.0,1148.162325
8624.0,219892.0,1148.162325
