Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7957,1650.039465,2685.10902,3430.0,946.107,198528.516232,0.0,0.0,-60000.0,0.0,279280,80751.4837682,132040.228283,143022.656314
7958,1650.039465,2685.10902,3430.0,946.107,189698.022061,0.0,0.0,-60000.0,0.0,277164,87465.9779387,138754.722454,194022.656314
7959,1650.039465,2685.10902,3430.0,946.107,162870.509769,0.0,0.0,-49599.9428457,0.0,275773,112902.490231,153791.177592,236182.607733
7960,1650.039465,2685.10902,3430.0,946.107,118956.61665,0.0,0.0,-4491.04972631,0.0,276968,158011.38335,153791.177592,240000.0
7961,1650.039465,2685.10902,3430.0,946.107,54392.1715829,0.0,0.0,0.0,0.0,282403,228010.828417,219299.572932,240000.0
7962,23673.45,2685.10902,3430.0,946.107,1358.45469159,0.0,22060.3891596,0.0,0.0,286445,285086.545308,232291.490129,217939.61084
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,24014.8438512,0.0,0.0,287041,287041.0,232291.490129,193924.766989
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,21667.8438512,0.0,0.0,284694,284694.0,232291.490129,172256.923138
7965,23673.45,2685.10902,3430.0,946.107,0.0,0.0,15524.8438512,0.0,0.0,278551,278551.0,232291.490129,156732.079287
7966,5189.46895084,2685.10902,3430.0,946.107,0.0,0.0,23963.8249004,0.0,0.0,268506,268506.0,232291.490129,132768.254386
7967,20351.2938512,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,259704,259704.0,232291.490129,132768.254386
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,12768.2543862,0.0,0.0,253771,253771.0,232291.490129,120000.0
7969,2368.31197069,2685.10902,3430.0,927.279,0.0,0.0,9292.42886062,0.0,0.0,249608,249608.0,230904.871149,110707.571139
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,6905.00747132,0.0,0.0,246481,246481.0,230904.871149,103802.563668
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,6070.00747132,0.0,0.0,245646,245646.0,230904.871149,97732.5561967
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,8863.00747132,0.0,0.0,248439,248439.0,230904.871149,88869.5487254
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,15565.0074713,0.0,0.0,255141,255141.0,230904.871149,73304.5412541
7974,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,24345.0074713,0.0,0.0,263921,263921.0,230904.871149,48959.5337828
7975,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,32142.0074713,0.0,0.0,271718,271718.0,230904.871149,16817.5263115
7976,1628.73336,2685.10902,3430.0,927.279,22624.4811599,0.0,16817.5263115,0.0,0.0,279018,256393.51884,230904.871149,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78550.0308971,0.0,0.0,0.0,0.0,284151,205600.969103,196929.847723,0.0
7978,1628.73336,2685.10902,3430.0,927.279,130287.337792,0.0,0.0,-3839.59322523,0.0,285248,154960.662208,150129.134053,3263.65424145
7979,1628.73336,2685.10902,3430.0,927.279,171335.562286,0.0,0.0,-46552.8177197,0.0,283583,112247.437714,150129.134053,42833.5493032
7980,1628.73336,2685.10902,3430.0,927.279,195408.360731,0.0,0.0,-60000.0,0.0,281880,86471.6392687,137800.517889,93833.5493032
7981,1628.73336,2685.10902,3430.0,927.279,202311.625269,0.0,0.0,-60000.0,0.0,279906,77594.3747314,128923.253351,144833.549303
7982,1628.73336,2685.10902,3430.0,927.279,191507.783013,0.0,0.0,-60000.0,0.0,278198,86690.2169872,138019.095607,195833.549303
7983,1628.73336,2685.10902,3430.0,927.279,165664.553352,0.0,0.0,-47506.8087849,0.0,276958,111293.446648,150129.134053,236214.33677
7984,1628.73336,2685.10902,3430.0,927.279,123192.466013,0.0,0.0,-4453.72144667,0.0,277539,154346.533987,150129.134053,240000.0
7985,1628.73336,2685.10902,3430.0,927.279,58851.7575872,0.0,0.0,0.0,0.0,282486,223634.242413,214963.121033,240000.0
7986,23673.45,2685.10902,3430.0,927.279,1574.00034992,0.0,23071.2904814,0.0,0.0,286266,284691.99965,230904.871149,216928.709519
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,24448.2908313,0.0,0.0,286069,286069.0,230904.871149,192480.418687
7988,14579.911278,2685.10902,3430.0,927.279,0.0,0.0,31129.8295533,0.0,0.0,283657,283657.0,230904.871149,161350.589134
7989,23673.45,2685.10902,3430.0,927.279,0.0,0.0,16911.2908313,0.0,0.0,278532,278532.0,230904.871149,144439.298303
7990,23673.45,2685.10902,3430.0,927.279,0.0,0.0,8032.29083132,0.0,0.0,269653,269653.0,230904.871149,136407.007471
7991,23483.7408313,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,261431,261431.0,230904.871149,136407.007471
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,16407.0074713,0.0,0.0,255983,255983.0,230904.871149,120000.0
7993,12841.7444749,2670.67295,3430.0,936.693,0.0,0.0,7156.26964592,0.0,0.0,252174,252174.0,225138.619929,112843.730354
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,15268.5460708,0.0,0.0,249078,249078.0,225138.619929,97575.1842833
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,14168.5460708,0.0,0.0,247978,247978.0,225138.619929,83406.6382124
7996,18011.0141208,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,250187,250187.0,225138.619929,83406.6382124
7997,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,21200.5460708,0.0,0.0,255010,255010.0,225138.619929,62206.0921416
7998,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,27712.5460708,0.0,0.0,261522,261522.0,225138.619929,34493.5460708
7999,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,34493.5460708,0.0,0.0,268303,268303.0,225138.619929,0.0
8000,19420.0347575,2670.67295,3430.0,936.693,22525.9793633,0.0,0.0,0.0,0.0,274122,251596.020637,225138.619929,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79245.9814732,0.0,0.0,0.0,0.0,277114,197868.018527,189197.184527,0.0
8002,1633.46805,2670.67295,3430.0,936.693,131745.278626,0.0,0.0,-1927.94902329,0.0,277989,146243.721374,139500.836397,1638.75666979
8003,1633.46805,2670.67295,3430.0,936.693,171461.689972,0.0,0.0,-43160.3603693,0.0,276473,105011.310028,139500.836397,38325.0629837
8004,1633.46805,2670.67295,3430.0,936.693,192764.718067,0.0,0.0,-60000.0,0.0,273394,80629.2819329,131958.447933,89325.0629837
8005,1633.46805,2670.67295,3430.0,936.693,197434.025558,0.0,0.0,-60000.0,0.0,270153,72718.9744421,124048.140442,140325.062984
8006,1633.46805,2670.67295,3430.0,936.693,189882.355763,0.0,0.0,-60000.0,0.0,267267,77384.6442369,128713.810237,191325.062984
8007,1633.46805,2670.67295,3430.0,936.693,165846.912661,0.0,0.0,-49330.5830586,0.0,264688,98841.0873386,139500.836397,233256.058584
8008,1633.46805,2670.67295,3430.0,936.693,123801.378328,0.0,0.0,-7934.04872524,0.0,264039,140237.621672,139500.836397,240000.0
8009,1633.46805,2670.67295,3430.0,936.693,60115.8806769,0.0,0.0,0.0,0.0,267474,207358.119323,198687.285323,240000.0
8010,23673.45,2670.67295,3430.0,936.693,1697.19899892,0.0,12709.3651219,0.0,0.0,270256,268558.801001,225138.619929,227290.634878
8011,23673.45,2670.67295,3430.0,936.693,0.0,0.0,15312.5641208,0.0,0.0,271162,271162.0,225138.619929,211978.070757
8012,11223.1456968,2670.67295,3430.0,936.693,0.0,0.0,26692.868424,0.0,0.0,270092,270092.0,225138.619929,185285.202333
8013,23673.45,2670.67295,3430.0,936.693,0.0,0.0,10635.5641208,0.0,0.0,266485,266485.0,225138.619929,174649.638212
8014,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,24901.5460708,0.0,0.0,258711,258711.0,225138.619929,149748.092142
8015,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,17555.5460708,0.0,0.0,251365,251365.0,225138.619929,132192.546071
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,12192.5460708,0.0,0.0,246002,246002.0,225138.619929,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,9813.16107619,0.0,0.0,242068,242068.0,223570.933164,110186.838924
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,6230.16107619,0.0,0.0,238485,238485.0,223570.933164,103956.677848
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,4907.16107619,0.0,0.0,237162,237162.0,223570.933164,99049.5167714
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,7506.16107619,0.0,0.0,239761,239761.0,223570.933164,91543.3556952
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,14381.1610762,0.0,0.0,246636,246636.0,223570.933164,77162.194619
8022,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,24053.1610762,0.0,0.0,256308,256308.0,223570.933164,53109.0335428
8023,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,33539.1610762,0.0,0.0,265794,265794.0,223570.933164,19569.8724667
8024,1723.42716,2598.4926,3430.0,931.986,23236.2886095,0.0,19569.8724667,0.0,0.0,275061,251824.71139,223570.933164,0.0
8025,1723.42716,2598.4926,3430.0,931.986,81466.3763868,0.0,0.0,0.0,0.0,282310,200843.623613,192159.717853,0.0
8026,1723.42716,2598.4926,3430.0,931.986,136663.472331,0.0,0.0,0.0,0.0,284592,147928.527669,139244.621909,0.0
8027,1723.42716,2598.4926,3430.0,931.986,179051.173832,0.0,0.0,-39895.6562629,0.0,282529,103477.826168,134689.576671,33911.3078235
8028,1723.42716,2598.4926,3430.0,931.986,206387.886385,0.0,0.0,-60000.0,0.0,279866,73478.1136147,124794.207855,84911.3078235
8029,1723.42716,2598.4926,3430.0,931.986,214568.823845,0.0,0.0,-60000.0,0.0,276938,62369.1761555,113685.270395,135911.307823
8030,1723.42716,2598.4926,3430.0,931.986,206040.986197,0.0,0.0,-60000.0,0.0,273787,67746.0138027,119062.108043,186911.307823
8031,1723.42716,2598.4926,3430.0,931.986,181947.197273,0.0,0.0,-53474.6797044,0.0,271846,89898.802727,134689.576671,232364.785572
8032,1723.42716,2598.4926,3430.0,931.986,138323.122778,0.0,0.0,-8982.60520921,0.0,272714,134390.877222,134689.576671,240000.0
8033,1723.42716,2598.4926,3430.0,931.986,73898.8601525,0.0,0.0,0.0,0.0,277587,203688.139847,195004.234087,240000.0
8034,23673.45,2598.4926,3430.0,931.986,2764.7382151,0.0,19544.2006985,0.0,0.0,281453,278688.261785,228510.132486,220455.799302
8035,23673.45,2598.4926,3430.0,931.986,0.0,0.0,23333.9389136,0.0,0.0,282478,282478.0,228510.132486,197121.860388
8036,10896.30702,2598.4926,3430.0,931.986,0.0,0.0,34672.0818936,0.0,0.0,281039,281039.0,228510.132486,162449.778494
8037,23673.45,2598.4926,3430.0,931.986,0.0,0.0,16975.9389136,0.0,0.0,276120,276120.0,228510.132486,145473.839581
8038,23673.45,2598.4926,3430.0,931.986,0.0,0.0,8264.93891359,0.0,0.0,267409,267409.0,228510.132486,137208.900667
8039,23673.45,2598.4926,3430.0,931.986,0.0,0.0,377.938913585,0.0,0.0,259522,259522.0,228510.132486,136830.961754
8040,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,16830.9617536,0.0,0.0,254025,254025.0,228510.132486,120000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,10700.2474435,0.0,0.0,250056,250056.0,230750.377802,109299.752557
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,7129.24744346,0.0,0.0,246485,246485.0,230750.377802,102170.505113
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,5715.24744346,0.0,0.0,245071,245071.0,230750.377802,96455.2576696
8044,2915.32327842,2569.62046,3430.0,922.572,0.0,0.0,6911.10646004,0.0,0.0,247499,247499.0,230750.377802,89544.1512096
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,14800.2474435,0.0,0.0,254156,254156.0,230750.377802,74743.9037661
8046,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,23670.2474435,0.0,0.0,263026,263026.0,230750.377802,51073.6563227
8047,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,32354.2474435,0.0,0.0,271710,271710.0,230750.377802,18719.4088792
8048,1683.182295,2569.62046,3430.0,922.572,22133.8385643,0.0,18719.4088792,0.0,0.0,280209,258075.161436,230750.377802,0.0
8049,1683.182295,2569.62046,3430.0,922.572,81392.2252266,0.0,0.0,0.0,0.0,286175,204782.774773,196177.400018,0.0
8050,1683.182295,2569.62046,3430.0,922.572,137553.666372,0.0,0.0,0.0,0.0,287272,149718.333628,141112.958873,0.0
8051,1683.182295,2569.62046,3430.0,922.572,178845.313825,0.0,0.0,-41045.0999545,0.0,284336,105490.686175,137930.411374,34888.3349613
8052,1683.182295,2569.62046,3430.0,922.572,202629.686311,0.0,0.0,-60000.0,0.0,280917,78287.3136892,129681.938934,85888.3349613
8053,1683.182295,2569.62046,3430.0,922.572,211368.189589,0.0,0.0,-60000.0,0.0,277969,66600.8104114,117995.435656,136888.334961
8054,1683.182295,2569.62046,3430.0,922.572,204690.470176,0.0,0.0,-60000.0,0.0,276019,71328.5298238,122723.155069,187888.334961
8055,1683.182295,2569.62046,3430.0,922.572,181670.372555,0.0,0.0,-53162.1586844,0.0,275044,93373.6274449,137930.411374,233076.169843
8056,1683.182295,2569.62046,3430.0,922.572,137875.896408,0.0,0.0,-8145.68253756,0.0,276266,138390.103592,137930.411374,240000.0
8057,1683.182295,2569.62046,3430.0,922.572,73780.4572273,0.0,0.0,0.0,0.0,281382,207601.542773,198996.168018,240000.0
8058,23673.45,2569.62046,3430.0,922.572,2663.00226764,0.0,21283.9774708,0.0,0.0,285293,282629.997732,230750.377802,218716.022529
8059,23673.45,2569.62046,3430.0,922.572,0.0,0.0,24155.9797385,0.0,0.0,285502,285502.0,230750.377802,194560.042791
8060,23673.45,2569.62046,3430.0,922.572,0.0,0.0,21729.9797385,0.0,0.0,283076,283076.0,230750.377802,172830.063052
8061,10891.5938681,2569.62046,3430.0,922.572,0.0,0.0,29249.8358703,0.0,0.0,277814,277814.0,230750.377802,143580.227182
8062,23673.45,2569.62046,3430.0,922.572,0.0,0.0,7552.97973846,0.0,0.0,268899,268899.0,230750.377802,136027.247443
8063,23170.4297385,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,260843,260843.0,230750.377802,136027.247443
8064,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,16027.2474435,0.0,0.0,255383,255383.0,230750.377802,120000.0
8065,2076.51655234,2555.18439,3430.0,931.986,0.0,0.0,11140.7047203,0.0,0.0,251567,251567.0,231432.608337,108859.29528
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,8305.93684764,0.0,0.0,248230,248230.0,231432.608337,100553.358432
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,6784.93684764,0.0,0.0,246709,246709.0,231432.608337,93768.4215844
8068,10727.2212726,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,249077,249077.0,231432.608337,93768.4215844
8069,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,15725.9368476,0.0,0.0,255650,255650.0,231432.608337,78042.4847368
8070,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,24553.9368476,0.0,0.0,264478,264478.0,231432.608337,53488.5478891
8071,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,33389.9368476,0.0,0.0,273314,273314.0,231432.608337,20098.6110415
8072,1574.284425,2555.18439,3430.0,931.986,22533.3258061,0.0,20098.6110415,0.0,0.0,282556,260022.674194,231432.608337,0.0
8073,1574.284425,2555.18439,3430.0,931.986,82749.3097543,0.0,0.0,0.0,0.0,288888,206138.690246,197647.235431,0.0
8074,1574.284425,2555.18439,3430.0,931.986,139284.517041,0.0,0.0,0.0,0.0,289609,150324.482959,141833.028144,0.0
8075,1574.284425,2555.18439,3430.0,931.986,182151.805921,0.0,0.0,-40945.7501189,0.0,286866,104714.194079,137168.489383,34803.8876011
8076,1574.284425,2555.18439,3430.0,931.986,207761.483383,0.0,0.0,-60000.0,0.0,283614,75852.5166165,127361.061802,85803.8876011
8077,1574.284425,2555.18439,3430.0,931.986,217285.493217,0.0,0.0,-60000.0,0.0,280874,63588.5067835,115097.051968,136803.887601
8078,1574.284425,2555.18439,3430.0,931.986,209687.100141,0.0,0.0,-60000.0,0.0,278827,69139.8998586,120648.445044,187803.887601
8079,1574.284425,2555.18439,3430.0,931.986,185356.400362,0.0,0.0,-53061.3445597,0.0,277955,92598.5996383,137168.489383,232906.030477
8080,1574.284425,2555.18439,3430.0,931.986,141865.9023,0.0,0.0,-8345.84649783,0.0,279180,137314.0977,137168.489383,240000.0
8081,1574.284425,2555.18439,3430.0,931.986,77603.6598351,0.0,0.0,0.0,0.0,283594,205990.340165,197498.88535,240000.0
8082,23673.45,2555.18439,3430.0,931.986,2700.30720846,0.0,21683.4640642,0.0,0.0,286407,283706.692792,231432.608337,218316.535936
8083,23673.45,2555.18439,3430.0,931.986,0.0,0.0,23248.7712726,0.0,0.0,285272,285272.0,231432.608337,195067.764663
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,20335.7712726,0.0,0.0,282359,282359.0,231432.608337,174731.993391
8085,5654.93600238,2555.18439,3430.0,931.986,0.0,0.0,33174.2852703,0.0,0.0,277179,277179.0,231432.608337,141557.70812
8086,23673.45,2555.18439,3430.0,931.986,0.0,0.0,6318.77127264,0.0,0.0,268342,268342.0,231432.608337,135238.936848
8087,21944.2212726,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,260294,260294.0,231432.608337,135238.936848
8088,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,15238.9368476,0.0,0.0,255163,255163.0,231432.608337,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,9735.50809187,0.0,0.0,251986,251986.0,233864.155963,110264.491908
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,6811.50809187,0.0,0.0,249062,249062.0,233864.155963,103452.983816
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,5924.50809187,0.0,0.0,248175,248175.0,233864.155963,97528.4757244
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,8481.50809187,0.0,0.0,250732,250732.0,233864.155963,89046.9676325
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,15065.5080919,0.0,0.0,257316,257316.0,233864.155963,73981.4595406
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,23967.5080919,0.0,0.0,266218,266218.0,233864.155963,50013.9514488
8095,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,32236.5080919,0.0,0.0,274487,274487.0,233864.155963,17777.4433569
8096,1522.202835,2497.44011,3430.0,936.693,22056.064735,0.0,17777.4433569,0.0,0.0,282084,260027.935265,233864.155963,0.0
8097,1522.202835,2497.44011,3430.0,936.693,82106.1505416,0.0,0.0,0.0,0.0,286774,204667.849458,196281.513513,0.0
8098,1522.202835,2497.44011,3430.0,936.693,138607.987571,0.0,0.0,0.0,0.0,287976,149368.012429,140981.676484,0.0
8099,1522.202835,2497.44011,3430.0,936.693,181530.128611,0.0,0.0,-43202.2631371,0.0,286094,104563.871389,139379.798581,36721.9236665
8100,1522.202835,2497.44011,3430.0,936.693,206801.112468,0.0,0.0,-60000.0,0.0,283423,76621.8875318,128235.551587,87721.9236665
8101,1522.202835,2497.44011,3430.0,936.693,215244.157159,0.0,0.0,-60000.0,0.0,281465,66220.8428414,117834.506896,138721.923667
8102,1522.202835,2497.44011,3430.0,936.693,208338.553112,0.0,0.0,-60000.0,0.0,280795,72456.4468879,124070.110943,189721.923667
8103,1522.202835,2497.44011,3430.0,936.693,183894.782256,0.0,0.0,-51600.9167825,0.0,280060,96165.217744,139379.798581,233582.702932
8104,1522.202835,2497.44011,3430.0,936.693,140248.62673,0.0,0.0,-7549.76125691,0.0,280465,140216.37327,139379.798581,240000.0
8105,1522.202835,2497.44011,3430.0,936.693,74859.8688975,0.0,0.0,0.0,0.0,282751,207891.131102,199504.795157,240000.0
8106,23673.45,2497.44011,3430.0,936.693,2454.07971838,0.0,12031.4527707,0.0,0.0,284997,282542.920282,239973.884401,227968.547229
8107,14518.34487,2497.44011,3430.0,936.693,0.0,0.0,25190.6376191,0.0,0.0,286547,286547.0,239973.884401,202777.90961
8108,23673.45,2497.44011,3430.0,936.693,0.0,0.0,17033.5324891,0.0,0.0,287545,287545.0,239973.884401,185744.377121
8109,23673.45,2497.44011,3430.0,936.693,0.0,0.0,17187.5324891,0.0,0.0,287699,287699.0,239973.884401,168556.844632
8110,23673.45,2497.44011,3430.0,936.693,0.0,0.0,17180.5324891,0.0,0.0,287692,287692.0,239973.884401,151376.312143
8111,23673.45,2497.44011,3430.0,936.693,0.0,0.0,8618.53248905,0.0,0.0,279130,279130.0,239973.884401,142757.779654
8112,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,22757.7796541,0.0,0.0,271118,271118.0,239973.884401,120000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,21758.7564223,0.0,0.0,263576,263576.0,233445.520323,98241.2435777
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,14766.7564223,0.0,0.0,256584,256584.0,233445.520323,83474.4871555
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,8788.75642226,0.0,0.0,250606,250606.0,233445.520323,74685.7307332
8116,12235.6327073,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,252507,252507.0,233445.520323,74685.7307332
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,15604.7564223,0.0,0.0,257422,257422.0,233445.520323,59080.974311
8118,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,23352.7564223,0.0,0.0,265170,265170.0,233445.520323,35728.2178887
8119,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,32146.7564223,0.0,0.0,273964,273964.0,233445.520323,3581.46146646
8120,16961.0805897,2468.56797,3430.0,927.279,21317.0906511,0.0,3581.46146646,0.0,0.0,282131,260813.909349,233445.520323,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81985.0033883,0.0,0.0,0.0,0.0,288178,206192.996612,197821.273357,0.0
8122,1545.876285,2468.56797,3430.0,927.279,139016.779747,0.0,0.0,0.0,0.0,290223,151206.220253,142834.496998,0.0
8123,1545.876285,2468.56797,3430.0,927.279,181992.415683,0.0,0.0,-39841.7785686,0.0,287809,105816.584317,137286.639631,33865.5117833
8124,1545.876285,2468.56797,3430.0,927.279,209004.554191,0.0,0.0,-60000.0,0.0,284760,75755.4458093,127383.722554,84865.5117833
8125,1545.876285,2468.56797,3430.0,927.279,218926.113775,0.0,0.0,-60000.0,0.0,281845,62918.8862248,114547.16297,135865.511783
8126,1545.876285,2468.56797,3430.0,927.279,211184.436414,0.0,0.0,-60000.0,0.0,279650,68465.5635862,120093.840331,186865.511783
8127,1545.876285,2468.56797,3430.0,927.279,186371.47343,0.0,0.0,-53389.8363151,0.0,278640,92268.5265704,137286.639631,232246.872651
8128,1545.876285,2468.56797,3430.0,927.279,142823.963407,0.0,0.0,-9121.32629279,0.0,279361,136537.036593,137286.639631,240000.0
8129,1545.876285,2468.56797,3430.0,927.279,77375.153872,0.0,0.0,0.0,0.0,283686,206310.846128,197939.122873,240000.0
8130,23673.45,2468.56797,3430.0,927.279,2692.0406227,0.0,20069.1420846,0.0,0.0,286706,284013.959377,233445.520323,219930.857915
8131,14263.6530508,2468.56797,3430.0,927.279,0.0,0.0,30991.9796564,0.0,0.0,285527,285527.0,233445.520323,188938.878259
8132,23673.45,2468.56797,3430.0,927.279,0.0,0.0,18137.1827073,0.0,0.0,282082,282082.0,233445.520323,170801.695552
8133,23673.45,2468.56797,3430.0,927.279,0.0,0.0,12330.1827073,0.0,0.0,276275,276275.0,233445.520323,158471.512845
8134,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,25818.7564223,0.0,0.0,267636,267636.0,233445.520323,132652.756422
8135,19524.6327073,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,259796,259796.0,233445.520323,132652.756422
8136,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,12652.7564223,0.0,0.0,254470,254470.0,233445.520323,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,12474.2719713,0.0,0.0,250630,250630.0,229805.598259,107525.728029
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,9248.27197129,0.0,0.0,247404,247404.0,229805.598259,98277.4560574
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,7794.27197129,0.0,0.0,245950,245950.0,229805.598259,90483.1840861
8140,11776.5768413,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,248403,248403.0,229805.598259,90483.1840861
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,16439.2719713,0.0,0.0,254595,254595.0,229805.598259,74043.9121148
8142,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,24952.2719713,0.0,0.0,263108,263108.0,229805.598259,49091.6401435
8143,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,33977.2719713,0.0,0.0,272133,272133.0,229805.598259,15114.3681723
8144,9692.91103368,2454.1319,3430.0,936.693,20755.2976354,0.0,15114.3681723,0.0,0.0,282189,261433.702365,229805.598259,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80978.6742285,0.0,0.0,0.0,0.0,289907,208928.325772,200578.196002,0.0
8146,1529.30487,2454.1319,3430.0,936.693,137481.940525,0.0,0.0,0.0,0.0,292692,155210.059475,146859.929705,0.0
8147,1529.30487,2454.1319,3430.0,936.693,180898.500736,0.0,0.0,-37366.4940451,0.0,291388,110489.499264,139505.863539,31761.5199383
8148,1529.30487,2454.1319,3430.0,936.693,206810.376001,0.0,0.0,-60000.0,0.0,289075,82264.6239995,133914.494229,82761.5199383
8149,1529.30487,2454.1319,3430.0,936.693,216987.582615,0.0,0.0,-60000.0,0.0,286032,69044.4173853,120694.287615,133761.519938
8150,1529.30487,2454.1319,3430.0,936.693,209154.532989,0.0,0.0,-60000.0,0.0,282424,73269.4670106,124919.337241,184761.519938
8151,1529.30487,2454.1319,3430.0,936.693,185684.548775,0.0,0.0,-53690.5420836,0.0,279850,94165.4512254,139505.863539,230398.480709
8152,1529.30487,2454.1319,3430.0,936.693,142543.911739,0.0,0.0,-11295.9050478,0.0,279104,136560.088261,139505.863539,240000.0
8153,1529.30487,2454.1319,3430.0,936.693,74214.184167,0.0,0.0,0.0,0.0,282033,207818.815833,199468.686063,240000.0
8154,21030.6483937,2454.1319,3430.0,936.693,2661.85291401,0.0,23640.0755335,0.0,0.0,283959,281297.147086,229805.598259,216359.924466
8155,23673.45,2454.1319,3430.0,936.693,0.0,0.0,22329.1268413,0.0,0.0,282629,282629.0,229805.598259,194030.797625
8156,23673.45,2454.1319,3430.0,936.693,0.0,0.0,18919.1268413,0.0,0.0,279219,279219.0,229805.598259,175111.670784
8157,23673.45,2454.1319,3430.0,936.693,0.0,0.0,13690.1268413,0.0,0.0,273990,273990.0,229805.598259,161421.543943
8158,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,27202.2719713,0.0,0.0,265358,265358.0,229805.598259,134219.271971
8159,20766.5768413,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,257393,257393.0,229805.598259,134219.271971
8160,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,14219.2719713,0.0,0.0,252375,252375.0,229805.598259,120000.0
