Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8297,1394.366205,2425.25976,3430.0,823.725,55046.4199959,10788.3046527,0.0,0.0,0.0,278204,212369.275351,204295.924386,240000.0
8298,23673.45,2425.25976,3430.0,823.725,2690.32023484,10304.3535881,24850.0265977,0.0,0.0,282041,269046.326177,213843.864819,215149.973402
8299,9406.21227163,2425.25976,3430.0,823.725,0.0,11882.9082202,40523.0299288,0.0,0.0,282335,270452.09178,213843.864819,174626.943474
8300,23673.45,2425.25976,3430.0,823.725,0.0,15280.7576676,19228.942753,0.0,0.0,278706,263425.242332,213843.864819,155398.000721
8301,23673.45,2425.25976,3430.0,823.725,0.0,18882.4855157,8136.2149049,0.0,0.0,271215,252332.514484,213843.864819,147261.785816
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,18465.4295659,0.0,0.0,260840,240382.64535,213843.864819,128796.35625
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,8796.35624972,0.0,0.0,251549,230713.572034,213843.864819,120000.0
8304,4857.44246985,2425.25976,3430.0,823.725,0.0,20249.7079508,0.0,0.0,0.0,245630,225380.292049,213843.864819,120000.0
8305,7291.92806364,2439.69583,3430.0,809.604,0.0,19607.662163,3584.35555472,0.0,0.0,241844,222236.337837,204680.754389,116415.644445
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,8082.1022713,0.0,0.0,239235,220772.60438,204680.754389,108333.542174
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,8029.21305305,0.0,0.0,237911,220719.715162,204680.754389,100304.329121
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,10320.9894939,0.0,0.0,239670,223011.491603,204680.754389,89983.3396271
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,15135.4160746,0.0,0.0,244856,227825.918183,204680.754389,74847.9235524
8310,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,22437.8076672,0.0,0.0,252760,235128.309776,204680.754389,52410.1158852
8311,1330.44789,2439.69583,3430.0,809.604,0.0,18053.0289192,30022.4689722,0.0,0.0,260766,242712.971081,204680.754389,22387.646913
8312,1330.44789,2439.69583,3430.0,809.604,14179.3651844,18927.4857939,22387.646913,0.0,0.0,268185,235078.149022,204680.754389,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64436.4031502,18975.5945705,0.0,0.0,0.0,272554,189142.002279,181132.254559,0.0
8314,1330.44789,2439.69583,3430.0,809.604,113690.871277,18650.7746285,0.0,-7006.90440759,0.0,274112,141770.354095,140767.510782,5955.86874645
8315,1330.44789,2439.69583,3430.0,809.604,147744.579521,20445.9194553,0.0,-44571.7574788,0.0,272396,104205.501023,140767.510782,43841.8626034
8316,1330.44789,2439.69583,3430.0,809.604,160225.995613,22254.9435754,0.0,-60000.0,0.0,269406,86925.0608121,138915.313092,94841.8626034
8317,1330.44789,2439.69583,3430.0,809.604,164903.671717,23176.2708273,0.0,-60000.0,0.0,266197,78117.0574557,130107.309736,145841.862603
8318,1330.44789,2439.69583,3430.0,809.604,153270.928429,22042.0995789,0.0,-59969.2865096,0.0,264121,88807.9719925,140767.510782,196815.756137
8319,1330.44789,2439.69583,3430.0,809.604,133782.264829,21209.1454841,0.0,-40961.6688149,0.0,262807,107815.589687,140767.510782,231633.174629
8320,1330.44789,2439.69583,3430.0,809.604,105327.791861,19320.2736028,0.0,-9843.32396562,0.0,263582,138933.934536,140767.510782,240000.0
8321,1330.44789,2439.69583,3430.0,809.604,57207.5417453,16591.3664301,0.0,0.0,0.0,268405,194606.091825,186596.344105,240000.0
8322,21511.3541359,2439.69583,3430.0,809.604,3421.31154993,14072.2243555,21499.0557401,0.0,0.0,271864,254370.464095,204680.754389,218500.94426
8323,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,22735.6426695,0.0,0.0,271931,257769.146888,204680.754389,195765.30159
8324,23673.45,2439.69583,3430.0,809.604,0.0,14686.7945565,19316.7012249,0.0,0.0,269037,254350.205444,204680.754389,176448.600366
8325,23673.45,2439.69583,3430.0,809.604,0.0,14348.8236209,13524.6721605,0.0,0.0,262907,248558.176379,204680.754389,162923.928205
8326,1330.44789,2439.69583,3430.0,809.604,0.0,13033.8537604,27760.6441309,0.0,0.0,253485,240451.14624,204680.754389,135163.284074
8327,21571.4464804,2439.69583,3430.0,809.604,0.0,11511.4993009,0.0,0.0,0.0,244443,232931.500699,204680.754389,135163.284074
8328,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,15163.2840741,0.0,0.0,237687,227853.786183,204680.754389,120000.0
8329,16659.7198821,2439.69583,3430.0,804.897,0.0,8238.90239268,0.0,0.0,0.0,232838,224599.097607,201264.784895,120000.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,12895.9697545,0.0,0.0,229173,222111.346435,201264.784895,107104.030246
8331,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,11904.3899839,0.0,0.0,227214,221119.766664,201264.784895,95199.6402616
8332,15574.5759125,2439.69583,3430.0,804.897,0.0,5012.0463622,0.0,0.0,0.0,228526,223513.953638,201264.784895,95199.6402616
8333,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,19570.5973404,0.0,0.0,233146,228785.974021,201264.784895,75629.0429212
8334,1275.998955,2439.69583,3430.0,804.897,0.0,4406.53455671,26253.088763,0.0,0.0,239875,235468.465443,201264.784895,49375.9541582
8335,1275.998955,2439.69583,3430.0,804.897,0.0,4726.16070124,33029.4626185,0.0,0.0,246971,242244.839299,201264.784895,16346.4915397
8336,10011.1847059,2439.69583,3430.0,804.897,14252.153779,5036.79225015,16346.4915397,0.0,0.0,253586,234297.053971,201264.784895,0.0
8337,1275.998955,2439.69583,3430.0,804.897,67003.2031194,5706.99102418,0.0,0.0,0.0,258110,185399.805856,177449.214071,0.0
8338,1275.998955,2439.69583,3430.0,804.897,117280.263196,6481.19634761,0.0,0.0,0.0,259824,136062.540456,128111.948671,0.0
8339,1275.998955,2439.69583,3430.0,804.897,157692.975685,5783.20518711,0.0,-35693.9023073,0.0,258832,95355.8191284,123099.129651,30339.8169612
8340,1275.998955,2439.69583,3430.0,804.897,178187.861132,6398.90688764,0.0,-59390.4894558,0.0,256246,71659.2319799,123099.129651,80821.7329986
8341,1275.998955,2439.69583,3430.0,804.897,186088.384778,6961.68811391,0.0,-60000.0,0.0,253131,60080.9271085,112130.335324,131821.732999
8342,1275.998955,2439.69583,3430.0,804.897,179759.483603,6833.43277629,0.0,-60000.0,0.0,250166,63573.0836211,115622.491836,182821.732999
8343,1275.998955,2439.69583,3430.0,804.897,160783.987142,7390.26720545,0.0,-51857.9757833,0.0,247366,79191.7456524,123099.129651,226901.012414
8344,1275.998955,2439.69583,3430.0,804.897,123740.546474,7975.3057209,0.0,-15410.5736301,0.0,247355,115639.147806,123099.129651,240000.0
8345,1275.998955,2439.69583,3430.0,804.897,71201.212141,7881.10936671,0.0,0.0,0.0,250963,171880.678492,163930.086707,240000.0
8346,1275.998955,2439.69583,3430.0,804.897,3540.87771699,7532.15753643,34293.5880663,0.0,0.0,254582,243508.964747,201264.784895,205706.411934
8347,23673.45,2439.69583,3430.0,804.897,0.0,8316.29405504,15822.8782197,0.0,0.0,255752,247435.705945,201264.784895,189883.533714
8348,10426.7700793,2439.69583,3430.0,804.897,0.0,10423.88333,25626.9688654,0.0,0.0,254417,243993.11667,201264.784895,164256.564849
8349,1275.998955,2439.69583,3430.0,804.897,0.0,12549.8100959,28330.8132239,0.0,0.0,250096,237546.189904,201264.784895,135925.751625
8350,20139.8475301,2439.69583,3430.0,804.897,0.0,13888.7747446,0.0,0.0,0.0,241968,228079.225255,201264.784895,135925.751625
8351,1275.998955,2439.69583,3430.0,804.897,0.0,14109.986737,10521.6365827,0.0,0.0,233847,219737.013263,201264.784895,125404.115042
8352,1275.998955,2439.69583,3430.0,804.897,0.0,13409.5082778,5404.11504194,0.0,0.0,228029,214619.491722,201264.784895,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,8259.93409863,0.0,0.0,224268,211942.217895,195710.673286,111740.065901
8354,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,6136.44026389,0.0,0.0,221045,209818.72406,195710.673286,105603.625637
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,6406.26410324,0.0,0.0,219751,210088.5479,195710.673286,99197.3615342
8356,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,8573.51274913,0.0,0.0,221807,212255.796546,195710.673286,90623.8487851
8357,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,13980.0238891,0.0,0.0,228118,217662.307686,195710.673286,76643.824896
8358,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,22030.5426959,0.0,0.0,237416,225712.826492,195710.673286,54613.2822002
8359,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,30538.7696174,0.0,0.0,246791,234221.053414,195710.673286,24074.5125827
8360,1302.03975,2425.25976,3430.0,814.311,15059.2886431,13203.9149777,24074.5125827,0.0,0.0,256020,227756.796379,195710.673286,0.0
8361,1302.03975,2425.25976,3430.0,814.311,72463.2485883,12907.385722,0.0,0.0,0.0,263259,177888.36569,169916.75518,0.0
8362,1302.03975,2425.25976,3430.0,814.311,124801.450658,10109.313183,0.0,0.0,0.0,266276,131365.236159,123393.625649,0.0
8363,1302.03975,2425.25976,3430.0,814.311,168065.880018,7494.18195491,0.0,-37158.8555727,0.0,264967,89406.9380267,118594.183089,31585.0272368
8364,1302.03975,2425.25976,3430.0,814.311,196051.785452,6414.84857989,0.0,-60000.0,0.0,262290,59823.3659676,111851.755458,82585.0272368
8365,1302.03975,2425.25976,3430.0,814.311,206455.592305,6289.34404093,0.0,-60000.0,0.0,259674,46929.0636546,98957.4531446,133585.027237
8366,1302.03975,2425.25976,3430.0,814.311,203249.175293,5206.99336738,0.0,-60000.0,0.0,257955,49498.8313395,101527.22083,184585.027237
8367,1302.03975,2425.25976,3430.0,814.311,181254.252495,4328.60189462,0.0,-54650.6479894,0.0,257498,71915.14561,118594.183089,231038.078028
8368,1302.03975,2425.25976,3430.0,814.311,139567.709982,4044.93403259,0.0,-10543.4376144,0.0,259635,116022.355985,118594.183089,240000.0
8369,1302.03975,2425.25976,3430.0,814.311,79207.8350162,4310.99230318,0.0,0.0,0.0,265960,182441.172681,174469.562171,240000.0
8370,22392.3843,2425.25976,3430.0,814.311,4068.21297693,4811.3651598,23313.82321,0.0,0.0,271774,262894.421863,210518.643593,216686.17679
8371,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,26693.2391534,0.0,0.0,273942,267554.903507,210518.643593,189992.937637
8372,23673.45,2425.25976,3430.0,814.311,0.0,9180.48453471,22196.851112,0.0,0.0,272239,263058.515465,210518.643593,167796.086525
8373,23673.45,2425.25976,3430.0,814.311,0.0,12133.7999983,13866.5356485,0.0,0.0,266862,254728.200002,210518.643593,153929.550876
8374,1302.03975,2425.25976,3430.0,814.311,0.0,15126.9472424,23189.7986543,0.0,0.0,256807,241680.052758,210518.643593,130739.752222
8375,1302.03975,2425.25976,3430.0,814.311,0.0,17737.9157725,10368.8301242,0.0,0.0,246597,228859.084227,210518.643593,120370.922098
8376,1302.03975,2425.25976,3430.0,814.311,0.0,19738.8237992,370.922097523,0.0,0.0,238600,218861.176201,210518.643593,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,12294.8798137,0.0,0.0,233239,211652.529799,191516.707451,107705.120186
8378,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,6286.08407901,0.0,0.0,229215,205643.734065,191516.707451,101419.036107
8379,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,3721.19882314,0.0,0.0,227152,203078.848809,191516.707451,97697.8372842
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,5635.50557394,0.0,0.0,228965,204993.15556,191516.707451,92062.3317103
8381,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,12612.6953202,0.0,0.0,235215,211970.345306,191516.707451,79449.63639
8382,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,22581.4070681,0.0,0.0,244460,221939.057054,191516.707451,56868.2293219
8383,1200.243915,2396.38762,3430.0,814.311,0.0,22358.8783249,31727.4716893,0.0,0.0,253444,231085.121675,191516.707451,25140.7576326
8384,1200.243915,2396.38762,3430.0,814.311,15136.2380443,22744.3543374,25140.7576326,0.0,0.0,262379,224498.407618,191516.707451,0.0
8385,1200.243915,2396.38762,3430.0,814.311,72011.3327331,23454.4734919,0.0,0.0,0.0,268389,172923.193775,165082.25124,0.0
8386,1200.243915,2396.38762,3430.0,814.311,125049.87,22930.125747,0.0,0.0,0.0,270218,122238.004253,114397.061718,0.0
8387,1200.243915,2396.38762,3430.0,814.311,170067.930967,22545.0990343,0.0,-45410.8191296,0.0,268513,75899.9699988,113469.846593,38599.1962601
8388,1200.243915,2396.38762,3430.0,814.311,195545.509364,22185.2763093,0.0,-60000.0,0.0,266044,48313.2143263,100472.271791,89599.1962601
8389,1200.243915,2396.38762,3430.0,814.311,207218.668266,19690.6110227,0.0,-60000.0,0.0,263680,36770.7207113,88929.7781763,140599.19626
8390,1200.243915,2396.38762,3430.0,814.311,198670.676168,16287.6026779,0.0,-60000.0,0.0,262254,47295.7211539,99454.7786189,191599.19626
8391,1200.243915,2396.38762,3430.0,814.311,174304.10424,14395.5906981,0.0,-48600.4840669,0.0,261410,72710.3050614,113469.846593,232909.607717
8392,1200.243915,2396.38762,3430.0,814.311,135640.27524,14572.573612,0.0,-8341.63798,0.0,263182,112969.151148,113469.846593,240000.0
8393,1200.243915,2396.38762,3430.0,814.311,75987.5363367,14915.6709452,0.0,0.0,0.0,269452,178548.792718,170707.850183,240000.0
8394,21382.8416639,2396.38762,3430.0,814.311,3886.36349008,13983.9310984,26574.6670883,0.0,0.0,274539,256668.705412,202070.498039,213425.332912
8395,23673.45,2396.38762,3430.0,814.311,0.0,15831.3476998,27929.0056408,0.0,0.0,276145,260313.6523,202070.498039,185496.327271
8396,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,21590.7672724,0.0,0.0,274806,253975.413932,202070.498039,163905.559998
8397,23673.45,2396.38762,3430.0,814.311,0.0,25342.3893738,11737.9639669,0.0,0.0,269465,244122.610626,202070.498039,152167.596032
8398,1200.243915,2396.38762,3430.0,814.311,0.0,28027.3895678,21593.1698578,0.0,0.0,259532,231504.610432,202070.498039,130574.426174
8399,1200.243915,2396.38762,3430.0,814.311,0.0,29088.1332518,10574.4261738,0.0,0.0,249574,220485.866748,202070.498039,120000.0
8400,4245.70325113,2396.38762,3430.0,814.311,0.0,28805.1000895,0.0,0.0,0.0,241762,212956.899911,202070.498039,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,9701.01903408,0.0,0.0,236495,208640.397848,191117.143039,110298.980966
8402,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,6546.05173834,0.0,0.0,232732,205485.430552,191117.143039,103752.929228
8403,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,5414.82474853,0.0,0.0,231005,204354.203563,191117.143039,98338.104479
8404,3443.24317657,2410.82369,3430.0,814.311,0.0,25877.8693133,6051.60978102,0.0,0.0,233145,207267.130687,191117.143039,92286.494698
8405,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,15195.1551124,0.0,0.0,239683,214134.533927,191117.143039,77091.3395856
8406,1167.101085,2410.82369,3430.0,814.311,0.0,26673.5639263,23023.0572596,0.0,0.0,248636,221962.436074,191117.143039,54068.282326
8407,1167.101085,2410.82369,3430.0,814.311,0.0,28081.9697412,30507.6514447,0.0,0.0,257529,229447.030259,191117.143039,23560.6308813
8408,1167.101085,2410.82369,3430.0,814.311,14326.627232,29662.3630725,23560.6308813,0.0,0.0,266489,222500.009695,191117.143039,0.0
8409,1167.101085,2410.82369,3430.0,814.311,70487.0185772,29449.2378762,0.0,0.0,0.0,272390,172453.743547,164631.507772,0.0
8410,1167.101085,2410.82369,3430.0,814.311,123544.591252,29874.3795694,0.0,0.0,0.0,273906,120487.029179,112664.793404,0.0
8411,1167.101085,2410.82369,3430.0,814.311,167125.695221,32420.7014309,0.0,-44579.0056562,0.0,271936,72389.6033486,109146.37323,37892.1548078
8412,1167.101085,2410.82369,3430.0,814.311,195232.052051,35405.4613792,0.0,-60000.0,0.0,268520,37882.48657,90060.250795,88892.1548078
8413,1167.101085,2410.82369,3430.0,814.311,204895.543788,35257.4303512,0.0,-60000.0,0.0,265361,25208.0258606,77385.7900856,139892.154808
8414,1167.101085,2410.82369,3430.0,814.311,193848.957565,31573.7440429,0.0,-60000.0,0.0,262876,37453.2983922,89631.0626172,190892.154808
8415,1167.101085,2410.82369,3430.0,814.311,168562.148447,27513.3235178,0.0,-51845.0809697,0.0,261199,65123.5280351,109146.37323,234960.473632
8416,1167.101085,2410.82369,3430.0,814.311,124637.472895,26622.772651,0.0,-5928.85455056,0.0,262300,111039.754454,109146.37323,240000.0
8417,1167.101085,2410.82369,3430.0,814.311,63759.1022438,26223.4677452,0.0,0.0,0.0,267604,177621.430011,169799.194236,240000.0
8418,23673.45,2410.82369,3430.0,814.311,2336.97501982,24439.6761128,23676.6211382,0.0,0.0,271899,245122.348867,191117.143039,216323.378862
8419,15851.5581026,2410.82369,3430.0,814.311,0.0,26204.4585545,32986.7056138,0.0,0.0,272815,246610.541446,191117.143039,183336.673248
8420,23673.45,2410.82369,3430.0,814.311,0.0,30448.2190904,19252.0531806,0.0,0.0,271146,240697.78091,191117.143039,164084.620067
8421,23673.45,2410.82369,3430.0,814.311,0.0,34119.4105047,9598.86176619,0.0,0.0,265164,231044.589495,191117.143039,154485.758301
8422,1167.101085,2410.82369,3430.0,814.311,0.0,34641.7570506,21564.8641353,0.0,0.0,255146,220504.242949,191117.143039,132920.894166
8423,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,12920.8941659,0.0,0.0,245537,211860.27298,191117.143039,120000.0
8424,8130.55849082,2410.82369,3430.0,814.311,0.0,32525.1637801,0.0,0.0,0.0,238428,205902.83622,191117.143039,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,7827.81760269,0.0,0.0,233289,202421.548914,186771.865986,112172.182397
8426,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,6303.49237827,0.0,0.0,229864,200897.223689,186771.865986,105868.690019
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,6932.12283434,0.0,0.0,228552,201525.854145,186771.865986,98936.5671847
8428,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,8724.92275359,0.0,0.0,230590,203318.654064,186771.865986,90211.6444311
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,13864.4898855,0.0,0.0,236823,208458.221196,186771.865986,76347.1545457
8430,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,22337.7823761,0.0,0.0,245894,216931.513687,186771.865986,54009.3721695
8431,1157.631705,2396.38762,3430.0,837.846,0.0,30341.1871424,30121.0815468,0.0,0.0,255056,224714.812858,186771.865986,23888.2906228
8432,1157.631705,2396.38762,3430.0,837.846,14168.3330896,31709.6449768,23888.2906228,0.0,0.0,264360,218482.021934,186771.865986,0.0
8433,1157.631705,2396.38762,3430.0,837.846,70744.6898529,30401.641613,0.0,0.0,0.0,271158,170011.668534,162189.803209,0.0
8434,1157.631705,2396.38762,3430.0,837.846,121574.550398,29018.2994858,0.0,0.0,0.0,273562,122969.150116,115147.284791,0.0
8435,1157.631705,2396.38762,3430.0,837.846,164575.705667,30866.0891871,0.0,-40524.4863915,0.0,271081,75639.2051459,108341.826212,34445.8134327
8436,1157.631705,2396.38762,3430.0,837.846,188736.877562,32182.6795467,0.0,-60000.0,0.0,268149,47229.4428909,99407.5775659,85445.8134327
8437,1157.631705,2396.38762,3430.0,837.846,197870.173776,30788.8781246,0.0,-60000.0,0.0,265044,36384.9480989,88563.0827739,136445.813433
8438,1157.631705,2396.38762,3430.0,837.846,191868.622752,28611.6053836,0.0,-60000.0,0.0,262443,41962.7718648,94140.9065398,187445.813433
8439,1157.631705,2396.38762,3430.0,837.846,168536.430688,27318.9588124,0.0,-51311.0810373,0.0,260708,64852.6105001,108341.826212,231060.232314
8440,1157.631705,2396.38762,3430.0,837.846,129512.826022,26750.8561886,0.0,-10517.3737477,0.0,261910,105646.31779,108341.826212,240000.0
8441,1157.631705,2396.38762,3430.0,837.846,67929.5077315,25367.8213614,0.0,0.0,0.0,266659,173361.670907,165539.805582,240000.0
8442,23673.45,2396.38762,3430.0,837.846,3706.30311817,23245.3953936,22362.1251715,0.0,0.0,270624,243672.301488,190972.492697,217637.874828
8443,12024.0579929,2396.38762,3430.0,837.846,0.0,24377.4849431,36925.7307474,0.0,0.0,270964,246586.515057,190972.492697,180712.144081
8444,23673.45,2396.38762,3430.0,837.846,0.0,27283.2283298,19710.5953536,0.0,0.0,268304,241020.77167,190972.492697,161001.548727
8445,23673.45,2396.38762,3430.0,837.846,0.0,29759.0741255,10667.7495579,0.0,0.0,261737,231977.925875,190972.492697,150333.79917
8446,1157.631705,2396.38762,3430.0,837.846,0.0,30606.1517135,22601.4902648,0.0,0.0,252002,221395.848286,190972.492697,127732.308905
8447,14414.1189121,2396.38762,3430.0,837.846,0.0,30693.1547712,0.0,0.0,0.0,242744,212050.845229,190972.492697,127732.308905
8448,1157.631705,2396.38762,3430.0,837.846,0.0,30071.3330736,7732.30890474,0.0,0.0,236598,206526.666926,190972.492697,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,7837.46217155,0.0,0.0,232398,203199.510302,187571.44998,112162.537828
8450,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,5592.14420133,0.0,0.0,229597,200954.192332,187571.44998,106570.393627
8451,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,3961.31160599,0.0,0.0,228387,199323.359736,187571.44998,102609.082021
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,7143.22892737,0.0,0.0,230996,202505.277058,187571.44998,95465.8530938
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,13898.4625891,0.0,0.0,237467,209260.510719,187571.44998,81567.3905047
8454,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,22601.7225297,0.0,0.0,246665,217963.77066,187571.44998,58965.6679749
8455,1150.52967,2367.51548,3430.0,842.553,0.0,29757.983126,31648.9687438,0.0,0.0,256769,227011.016874,187571.44998,27316.6992312
8456,1150.52967,2367.51548,3430.0,842.553,13686.8105503,30452.4420882,27316.6992312,0.0,0.0,266818,222678.747361,187571.44998,0.0
8457,1150.52967,2367.51548,3430.0,842.553,65517.6157118,28393.2154898,0.0,0.0,0.0,274238,180327.168798,172536.570648,0.0
8458,1150.52967,2367.51548,3430.0,842.553,113199.775701,28252.2364584,0.0,0.0,0.0,276853,135400.987841,127610.389691,0.0
8459,1150.52967,2367.51548,3430.0,842.553,154520.820973,32012.6185294,0.0,-37470.7087601,0.0,275175,88641.5604973,118321.671107,31850.1024461
8460,1150.52967,2367.51548,3430.0,842.553,181874.875954,33930.7527964,0.0,-60000.0,0.0,272527,56721.3712499,108930.7731,82850.1024461
8461,1150.52967,2367.51548,3430.0,842.553,189382.447973,32209.6425336,0.0,-60000.0,0.0,269393,47800.9094939,100010.311344,133850.102446
8462,1150.52967,2367.51548,3430.0,842.553,185288.462545,30302.7445611,0.0,-60000.0,0.0,266722,51130.7928941,103340.194744,184850.102446
8463,1150.52967,2367.51548,3430.0,842.553,161437.195696,28011.3864755,0.0,-50520.8514287,0.0,265040,75591.4178286,118321.671107,227792.82616
8464,1150.52967,2367.51548,3430.0,842.553,127815.365658,26577.7460729,0.0,-14361.3809877,0.0,266144,111750.88827,118321.671107,240000.0
8465,1150.52967,2367.51548,3430.0,842.553,67844.6893722,25195.3510452,0.0,0.0,0.0,271207,178166.959583,170376.361433,240000.0
8466,23673.45,2367.51548,3430.0,842.553,4260.79566318,21442.2037707,20683.5181676,0.0,0.0,275616,249913.000566,198915.963918,219316.481832
8467,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,25598.2942729,0.0,0.0,276562,254827.776671,198915.963918,193718.187559
8468,23673.45,2367.51548,3430.0,842.553,0.0,24834.179521,20648.3380806,0.0,0.0,274712,249877.820479,198915.963918,173069.849479
8469,2899.66557,2367.51548,3430.0,842.553,0.0,27474.8731365,32727.428895,0.0,0.0,268658,241183.126863,198915.963918,140342.420584
8470,23673.45,2367.51548,3430.0,842.553,0.0,28498.0053388,559.512262736,0.0,0.0,258287,229788.994661,198915.963918,139782.908321
8471,1150.52967,2367.51548,3430.0,842.553,0.0,27823.7691668,13512.6687648,0.0,0.0,248043,220219.230833,198915.963918,126270.239556
8472,1150.52967,2367.51548,3430.0,842.553,0.0,27395.1983753,6270.23955631,0.0,0.0,240372,212976.801625,198915.963918,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,8878.33160657,0.0,0.0,234834,207765.036666,191139.415119,111121.668393
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,4979.22587774,0.0,0.0,230670,203865.930937,191139.415119,106142.442516
8475,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,3397.79332663,0.0,0.0,228778,202284.498386,191139.415119,102744.649189
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,5136.24347451,0.0,0.0,231026,204022.948534,191139.415119,97608.4057145
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,10942.9904511,0.0,0.0,237607,209829.695511,191139.415119,86665.4152635
8478,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,21320.0847632,0.0,0.0,248009,220206.789823,191139.415119,65345.3305003
8479,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,33350.4197743,0.0,0.0,259034,232237.124834,191139.415119,31994.9107261
8480,1150.52967,2324.20727,3430.0,842.553,13330.9151107,25897.4691037,31994.9107261,0.0,0.0,270110,230881.615786,191139.415119,0.0
8481,1150.52967,2324.20727,3430.0,842.553,67963.6181655,23546.2562473,0.0,0.0,0.0,278051,186541.125587,178793.835647,0.0
8482,1150.52967,2324.20727,3430.0,842.553,115968.669109,20550.1486046,0.0,0.0,0.0,281529,145010.182287,137262.892347,0.0
8483,1150.52967,2324.20727,3430.0,842.553,156685.460947,18618.855244,0.0,-32017.1495315,0.0,279508,104203.683809,128473.5434,27214.5771018
8484,1150.52967,2324.20727,3430.0,842.553,184860.118226,17106.0594798,0.0,-60000.0,0.0,276793,74826.822294,127079.532354,78214.5771018
8485,1150.52967,2324.20727,3430.0,842.553,195341.2929,15604.1956103,0.0,-60000.0,0.0,273504,62558.5114893,114811.221549,129214.577102
8486,1150.52967,2324.20727,3430.0,842.553,191662.590388,14530.4446326,0.0,-60000.0,0.0,270524,64330.9649791,116583.675039,180214.577102
8487,1150.52967,2324.20727,3430.0,842.553,174095.36867,14095.4334441,0.0,-56375.6354541,0.0,268036,79845.1978864,128473.5434,228133.867238
8488,1150.52967,2324.20727,3430.0,842.553,133439.90633,12705.4165202,0.0,-13960.1561908,0.0,268406,122260.67715,128473.5434,240000.0
8489,1150.52967,2324.20727,3430.0,842.553,71707.7285562,11342.3159832,0.0,0.0,0.0,272808,189757.955461,182010.665521,240000.0
8490,23673.45,2324.20727,3430.0,842.553,4563.30346928,9649.34190667,18808.8062548,0.0,0.0,277036,262823.354624,213744.338099,221191.193745
