,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
840,3172.2423,2165.4105,11444.64,762.534,0.0,13935.7571998,0.0,0.0,0.0,260323,246387.2428,228842.416,0.0
841,3148.56885,2208.71871,11444.64,753.12,0.0,13097.6744989,0.0,0.0,0.0,254216,241118.325501,223563.277941,0.0
842,3148.56885,2208.71871,11444.64,753.12,0.0,11869.3295328,0.0,0.0,0.0,249411,237541.670467,219986.622907,0.0
843,3148.56885,2208.71871,11444.64,753.12,0.0,11085.0989235,0.0,0.0,0.0,246651,235565.901077,218010.853517,0.0
844,3148.56885,2208.71871,11444.64,753.12,0.0,10485.1283591,0.0,0.0,0.0,247836,237350.871641,219795.824081,0.0
845,3148.56885,2208.71871,11444.64,753.12,0.0,9863.4850188,0.0,0.0,0.0,251388,241524.514981,223969.467421,0.0
846,7593.83274368,2208.71871,11444.64,753.12,0.0,9255.72329902,0.0,0.0,0.0,257637,248381.276701,226380.965247,0.0
847,14675.9370526,2208.71871,11444.64,753.12,0.0,8855.61899014,0.0,0.0,0.0,264319,255463.38101,226380.965247,0.0
848,16654.3598148,2208.71871,11444.64,753.12,4678.61129884,8726.58492902,0.0,0.0,0.0,270847,257441.803772,226380.965247,0.0
849,3148.56885,2208.71871,11444.64,753.12,32524.9348672,6664.95603452,0.0,0.0,0.0,274783,235593.109098,218038.061538,0.0
850,3148.56885,2208.71871,11444.64,753.12,61865.6443592,3278.69672523,0.0,0.0,0.0,276372,211227.658916,193672.611356,0.0
851,3148.56885,2208.71871,11444.64,753.12,86925.6255382,3003.02150383,0.0,0.0,0.0,275288,185359.352958,167804.305398,0.0
852,3148.56885,2208.71871,11444.64,753.12,100323.964718,3540.56012572,0.0,0.0,0.0,273372,169507.475156,151952.427596,0.0
853,3148.56885,2208.71871,11444.64,753.12,111530.022617,4801.42700562,0.0,0.0,0.0,272695,156363.550377,138808.502817,0.0
854,3148.56885,2208.71871,11444.64,753.12,111248.081529,6386.01843179,0.0,0.0,0.0,271721,154086.90004,136531.85248,0.0
855,3148.56885,2208.71871,11444.64,753.12,104320.540764,7631.27840107,0.0,0.0,0.0,270117,158165.180835,140610.133275,0.0
856,3148.56885,2208.71871,11444.64,753.12,87767.5639875,9718.32885001,0.0,0.0,0.0,270340,172854.107163,155299.059603,0.0
857,3148.56885,2208.71871,11444.64,753.12,61115.3442592,11668.5547825,0.0,0.0,0.0,273783,200999.100958,183444.053398,0.0
858,3148.56885,2208.71871,11444.64,753.12,22533.4418702,13997.9694435,0.0,0.0,0.0,277287,240755.588686,223200.541126,0.0
859,23673.45,2208.71871,11444.64,753.12,0.0,17059.1449144,0.0,0.0,0.0,280095,263035.855086,224955.926376,0.0
860,23673.45,2208.71871,11444.64,753.12,0.0,21247.4466309,0.0,0.0,0.0,282246,260998.553369,222918.624659,0.0
861,23673.45,2208.71871,11444.64,753.12,0.0,22385.5848136,0.0,0.0,0.0,281879,259493.415186,221413.486476,0.0
862,15562.1071523,2208.71871,11444.64,753.12,0.0,20346.4488904,0.0,0.0,0.0,276696,256349.55111,226380.965247,0.0
863,10583.2694366,2208.71871,11444.64,753.12,0.0,17200.2866061,0.0,0.0,0.0,268571,251370.713394,226380.965247,0.0
864,3148.56885,2208.71871,11444.64,753.12,0.0,14759.7850812,0.0,0.0,0.0,262105,247345.214919,229790.167359,0.0
865,11824.2326546,2266.46299,11444.64,748.413,0.0,13426.5999154,0.0,0.0,0.0,255710,242283.400085,215999.65144,0.0
866,6984.22354861,2266.46299,11444.64,748.413,0.0,13163.6090213,0.0,0.0,0.0,250607,237443.390979,215999.65144,0.0
867,3148.56885,2266.46299,11444.64,748.413,0.0,13843.2587295,0.0,0.0,0.0,247745,233901.741271,216293.656431,0.0
868,3148.56885,2266.46299,11444.64,748.413,0.0,13666.3081427,0.0,0.0,0.0,248824,235157.691857,217549.607017,0.0
869,8152.24567393,2266.46299,11444.64,748.413,0.0,14093.586896,0.0,0.0,0.0,252705,238611.413104,215999.65144,0.0
870,13961.9147155,2266.46299,11444.64,748.413,0.0,14781.9178544,0.0,0.0,0.0,259203,244421.082146,215999.65144,0.0
871,23673.45,2266.46299,11444.64,748.413,0.0,14744.1137709,0.0,0.0,0.0,266300,251555.886229,213422.920239,0.0
872,23673.45,2266.46299,11444.64,748.413,4752.90424728,14981.0934139,0.0,0.0,0.0,273517,253783.002339,215650.036349,0.0
873,3148.56885,2266.46299,11444.64,748.413,32171.5179603,11445.3670605,0.0,0.0,0.0,278564,234947.114979,217339.030139,0.0
874,3148.56885,2266.46299,11444.64,748.413,60957.0277661,7530.31607921,0.0,0.0,0.0,280785,212297.656155,194689.571315,0.0
875,3148.56885,2266.46299,11444.64,748.413,83547.4838781,12585.455132,0.0,0.0,0.0,279586,183453.06099,165844.97615,0.0
876,3148.56885,2266.46299,11444.64,748.413,99598.9854871,16112.6417343,0.0,0.0,0.0,277859,162147.372779,144539.287939,0.0
877,3148.56885,2266.46299,11444.64,748.413,109677.082954,18507.9045183,0.0,0.0,0.0,275792,147607.012528,129998.927688,0.0
878,3148.56885,2266.46299,11444.64,748.413,110784.799626,20755.6032473,0.0,0.0,0.0,273575,142034.597127,124426.512287,0.0
879,3148.56885,2266.46299,11444.64,748.413,103514.071534,23614.1381785,0.0,0.0,0.0,271399,144270.790287,126662.705447,0.0
880,3148.56885,2266.46299,11444.64,748.413,88480.4949568,25988.4173827,0.0,0.0,0.0,269788,155319.08766,137711.00282,0.0
881,3148.56885,2266.46299,11444.64,748.413,62166.1675563,27796.3719298,0.0,0.0,0.0,272441,182478.460514,164870.375674,0.0
882,3148.56885,2266.46299,11444.64,748.413,22333.7310559,31133.3103215,0.0,0.0,0.0,277328,223860.958623,206252.873783,0.0
883,15691.9826286,2266.46299,11444.64,748.413,0.0,34709.8499413,0.0,0.0,0.0,280861,246151.150059,215999.65144,0.0
884,15315.6156134,2266.46299,11444.64,748.413,0.0,37309.2169566,0.0,0.0,0.0,283084,245774.783043,215999.65144,0.0
885,13939.336035,2266.46299,11444.64,748.413,0.0,37784.4965349,0.0,0.0,0.0,282183,244398.503465,215999.65144,0.0
886,9170.54303034,2266.46299,11444.64,748.413,0.0,36072.2895396,0.0,0.0,0.0,275702,239629.71046,215999.65144,0.0
887,3148.56885,2266.46299,11444.64,748.413,0.0,34651.9475728,0.0,0.0,0.0,265549,230897.052427,213288.967587,0.0
888,3148.56885,2266.46299,11444.64,748.413,0.0,31935.4591283,0.0,0.0,0.0,257003,225067.540872,207459.456032,0.0
889,3101.22195,2309.7712,11444.64,734.292,0.0,28180.7946286,0.0,0.0,0.0,248849,220668.205371,203078.280221,0.0
890,3101.22195,2309.7712,11444.64,734.292,0.0,24275.3689921,0.0,0.0,0.0,242749,218473.631008,200883.705858,0.0
891,3101.22195,2309.7712,11444.64,734.292,0.0,21091.3721246,0.0,0.0,0.0,239185,218093.627875,200503.702725,0.0
892,3101.22195,2309.7712,11444.64,734.292,0.0,18582.0656936,0.0,0.0,0.0,239675,221092.934306,203503.009156,0.0
893,8353.21556518,2309.7712,11444.64,734.292,0.0,17222.9068766,0.0,0.0,0.0,243744,226521.093123,203679.174358,0.0
894,15940.9278858,2309.7712,11444.64,734.292,0.0,16196.1945559,0.0,0.0,0.0,250305,234108.805444,203679.174358,0.0
895,23673.45,2309.7712,11444.64,734.292,0.0,15766.1651183,0.0,0.0,0.0,258108,242341.834882,204179.681682,0.0
896,23673.45,2309.7712,11444.64,734.292,4854.44699155,15122.0399068,0.0,0.0,0.0,266359,246382.513102,208220.359902,0.0
897,9953.52554954,2309.7712,11444.64,734.292,32808.973836,12633.6230562,0.0,0.0,0.0,273564,228121.403108,203679.174358,0.0
898,3101.22195,2309.7712,11444.64,734.292,62272.7182569,10826.0701068,0.0,0.0,0.0,277033,203934.211636,186344.286486,0.0
899,3101.22195,2309.7712,11444.64,734.292,87532.5005345,14137.7107433,0.0,0.0,0.0,276223,174552.788722,156962.863572,0.0
900,3101.22195,2309.7712,11444.64,734.292,104830.347328,16952.164227,0.0,0.0,0.0,273858,152075.488445,134485.563295,0.0
901,3101.22195,2309.7712,11444.64,734.292,114147.028418,20802.7409774,0.0,0.0,0.0,270911,135961.230605,118371.305455,0.0
902,3101.22195,2309.7712,11444.64,734.292,114878.251199,24457.4028498,0.0,0.0,0.0,267367,128031.345952,110441.420802,0.0
903,3101.22195,2309.7712,11444.64,734.292,107060.384571,27890.5402906,0.0,0.0,0.0,264944,129993.075139,112403.149989,0.0
904,3101.22195,2309.7712,11444.64,734.292,90216.0336113,31211.8611718,0.0,0.0,0.0,264694,143266.105217,125676.180067,0.0
905,3101.22195,2309.7712,11444.64,734.292,63049.9699458,34292.163533,0.0,0.0,0.0,268184,170841.866521,153251.941371,0.0
906,3101.22195,2309.7712,11444.64,734.292,22868.9534667,37637.3486776,0.0,0.0,0.0,273970,213463.697856,195873.772706,0.0
907,23673.45,2309.7712,11444.64,734.292,0.0,39950.6559308,0.0,0.0,0.0,278490,238539.344069,200377.190869,0.0
908,18065.8499771,2309.7712,11444.64,734.292,0.0,45166.2724647,0.0,0.0,0.0,281400,236233.727535,203679.174358,0.0
909,13513.5376224,2309.7712,11444.64,734.292,0.0,49749.5848193,0.0,0.0,0.0,281431,231681.415181,203679.174358,0.0
910,3101.22195,2309.7712,11444.64,734.292,0.0,50900.6856277,0.0,0.0,0.0,277068,226167.314372,208577.389222,0.0
911,3101.22195,2309.7712,11444.64,734.292,0.0,48899.6252865,0.0,0.0,0.0,268796,219896.374713,202306.449563,0.0
912,3101.22195,2309.7712,11444.64,734.292,0.0,45770.6583039,0.0,0.0,0.0,261719,215948.341696,198358.416546,0.0
913,2959.18125,2324.20727,11444.64,724.878,0.0,41332.7861164,0.0,0.0,0.0,254652,213319.213884,195866.307364,0.0
914,2959.18125,2324.20727,11444.64,724.878,0.0,36062.0140984,0.0,0.0,0.0,249646,213583.985902,196131.079382,0.0
915,2959.18125,2324.20727,11444.64,724.878,0.0,31251.7090436,0.0,0.0,0.0,246799,215547.290956,198094.384436,0.0
916,2959.18125,2324.20727,11444.64,724.878,0.0,27002.8941735,0.0,0.0,0.0,247316,220313.105826,202860.199306,0.0
917,7375.50881389,2324.20727,11444.64,724.878,0.0,23896.8200598,0.0,0.0,0.0,251034,227137.17994,205267.945856,0.0
918,16370.4093959,2324.20727,11444.64,724.878,0.0,21640.9194777,0.0,0.0,0.0,257773,236132.080522,205267.945856,0.0
919,23673.45,2324.20727,11444.64,724.878,0.0,20108.121455,0.0,0.0,0.0,265524,245415.878545,207248.703275,0.0
920,23673.45,2324.20727,11444.64,724.878,4954.37475317,19352.4383824,0.0,0.0,0.0,273514,249207.186864,211040.011594,0.0
921,13357.9158484,2324.20727,11444.64,724.878,33370.404413,13724.0086123,0.0,0.0,0.0,280214,233119.586975,205267.945856,0.0
922,2959.18125,2324.20727,11444.64,724.878,63619.7377463,10749.5033452,0.0,0.0,0.0,283406,209036.758909,191583.852389,0.0
923,2959.18125,2324.20727,11444.64,724.878,88366.4155396,9968.92021505,0.0,0.0,0.0,281395,183059.664245,165606.757725,0.0
924,2959.18125,2324.20727,11444.64,724.878,104770.767127,7927.49380485,0.0,0.0,0.0,276804,164105.739068,146652.832548,0.0
925,2959.18125,2324.20727,11444.64,724.878,113458.073268,7625.37963484,0.0,0.0,0.0,271634,150550.547097,133097.640577,0.0
926,2959.18125,2324.20727,11444.64,724.878,113871.868649,8774.9988518,0.0,0.0,0.0,267395,144748.132499,127295.225979,0.0
927,2959.18125,2324.20727,11444.64,724.878,106227.400748,11290.3078484,0.0,0.0,0.0,263990,146472.291403,129019.384883,0.0
928,2959.18125,2324.20727,11444.64,724.878,89986.4824814,15203.2448418,0.0,0.0,0.0,262138,156948.272677,139495.366157,0.0
929,2959.18125,2324.20727,11444.64,724.878,63172.3344866,19956.1620252,0.0,0.0,0.0,264027,180898.503488,163445.596968,0.0
930,2959.18125,2324.20727,11444.64,724.878,23165.0952707,25165.666994,0.0,0.0,0.0,268526,220195.237735,202742.331215,0.0
931,23673.45,2324.20727,11444.64,724.878,0.0,29338.7564978,0.0,0.0,0.0,271472,242133.243502,203966.068232,0.0
932,17651.2970304,2324.20727,11444.64,724.878,0.0,36124.0318432,0.0,0.0,0.0,273537,237412.968157,205267.945856,0.0
933,13344.5767114,2324.20727,11444.64,724.878,0.0,40381.7521623,0.0,0.0,0.0,273488,233106.247838,205267.945856,0.0
934,2959.18125,2324.20727,11444.64,724.878,0.0,42695.7988114,0.0,0.0,0.0,269822,227126.201189,209673.294669,0.0
935,2959.18125,2324.20727,11444.64,724.878,0.0,44025.5823966,0.0,0.0,0.0,263045,219019.417603,201566.511083,0.0
936,2959.18125,2324.20727,11444.64,724.878,0.0,43791.1385391,0.0,0.0,0.0,257883,214091.861461,196638.954941,0.0
937,2888.1609,2338.64334,11444.64,724.878,0.0,42359.4178375,0.0,0.0,0.0,252031,209671.582162,192275.259922,0.0
938,2888.1609,2338.64334,11444.64,724.878,0.0,39385.2187687,0.0,0.0,0.0,247328,207942.781231,190546.458991,0.0
939,2888.1609,2338.64334,11444.64,724.878,0.0,36027.479396,0.0,0.0,0.0,244882,208854.520604,191458.198364,0.0
940,2888.1609,2338.64334,11444.64,724.878,0.0,31496.2836431,0.0,0.0,0.0,245889,214392.716357,196996.394117,0.0
941,2888.1609,2338.64334,11444.64,724.878,0.0,28006.093629,0.0,0.0,0.0,247729,219722.906371,202326.584131,0.0
942,7993.57103159,2338.64334,11444.64,724.878,0.0,25487.0147539,0.0,0.0,0.0,252183,226695.985246,204194.252874,0.0
943,15319.4297384,2338.64334,11444.64,724.878,0.0,23602.1560471,0.0,0.0,0.0,257624,234021.843953,204194.252874,0.0
944,17689.029503,2338.64334,11444.64,724.878,5061.25853877,21437.2977438,0.0,0.0,0.0,262890,236391.443717,204194.252874,0.0
945,2888.1609,2338.64334,11444.64,724.878,33814.7868251,14939.3091532,0.0,0.0,0.0,266913,218158.904022,200762.581782,0.0
946,2888.1609,2338.64334,11444.64,724.878,64334.7255563,11306.5525554,0.0,0.0,0.0,269655,194013.721888,176617.399648,0.0
947,2888.1609,2338.64334,11444.64,724.878,89863.6039307,11067.1218264,0.0,0.0,0.0,268527,167596.274243,150199.952003,0.0
948,2888.1609,2338.64334,11444.64,724.878,106740.351113,10245.9847285,0.0,0.0,0.0,265371,148384.664158,130988.341918,0.0
949,2888.1609,2338.64334,11444.64,724.878,115205.903795,10548.1414983,0.0,0.0,0.0,261343,135588.954707,118192.632467,0.0
950,2888.1609,2338.64334,11444.64,724.878,115149.048929,12608.3573009,0.0,0.0,0.0,257584,129826.593771,112430.271531,0.0
951,2888.1609,2338.64334,11444.64,724.878,107172.930462,15678.2351218,0.0,0.0,0.0,254362,131510.834416,114114.512176,0.0
952,2888.1609,2338.64334,11444.64,724.878,90852.2395177,20111.5825352,0.0,0.0,0.0,253232,142268.177947,124871.855707,0.0
953,2888.1609,2338.64334,11444.64,724.878,64010.6628494,24269.5082258,0.0,0.0,0.0,255396,167115.828925,149719.506685,0.0
954,2888.1609,2338.64334,11444.64,724.878,23694.1599934,26777.6195635,0.0,0.0,0.0,260302,209830.220443,192433.898203,0.0
955,18601.9316326,2338.64334,11444.64,724.878,0.0,27163.654153,0.0,0.0,0.0,264468,237304.345847,204194.252874,0.0
956,18224.3630088,2338.64334,11444.64,724.878,0.0,31106.2227767,0.0,0.0,0.0,268033,236926.777223,204194.252874,0.0
957,17464.2160129,2338.64334,11444.64,724.878,0.0,32556.3697727,0.0,0.0,0.0,268723,236166.630227,204194.252874,0.0
958,15559.3749252,2338.64334,11444.64,724.878,0.0,31039.2108603,0.0,0.0,0.0,265301,234261.78914,204194.252874,0.0
959,10529.1479869,2338.64334,11444.64,724.878,0.0,29181.4377986,0.0,0.0,0.0,258413,229231.562201,204194.252874,0.0
960,7588.66616054,2338.64334,11444.64,724.878,0.0,27220.919625,0.0,0.0,0.0,253512,226291.080375,204194.252874,0.0
961,2888.1609,2338.64334,11444.64,734.292,0.0,25705.9779001,0.0,0.0,0.0,247817,222111.0221,204705.28586,0.0
962,2888.1609,2338.64334,11444.64,734.292,0.0,24157.8038653,0.0,0.0,0.0,243610,219452.196135,202046.459895,0.0
963,2888.1609,2338.64334,11444.64,734.292,0.0,23529.9422607,0.0,0.0,0.0,242463,218933.057739,201527.321499,0.0
964,2888.1609,2338.64334,11444.64,734.292,0.0,21441.5039198,0.0,0.0,0.0,245192,223750.49608,206344.75984,0.0
965,2888.1609,2338.64334,11444.64,734.292,0.0,20463.4620202,0.0,0.0,0.0,248975,228511.53798,211105.80174,0.0
966,9381.00561982,2338.64334,11444.64,734.292,0.0,20074.0056503,0.0,0.0,0.0,256109,236034.99435,212136.41339,0.0
967,17365.351319,2338.64334,11444.64,734.292,0.0,19689.6599512,0.0,0.0,0.0,263709,244019.340049,212136.41339,0.0
968,23673.45,2338.64334,11444.64,734.292,5174.32150852,19021.4085778,0.0,0.0,0.0,270936,246740.269914,208549.244574,0.0
969,2888.1609,2338.64334,11444.64,734.292,33553.8928713,14163.7713941,0.0,0.0,0.0,277024,229306.335735,211900.599495,0.0
970,2888.1609,2338.64334,11444.64,734.292,62094.5091391,13720.0358351,0.0,0.0,0.0,280391,204576.455026,187170.718786,0.0
971,2888.1609,2338.64334,11444.64,734.292,82917.5492722,19417.44391,0.0,0.0,0.0,279427,177092.006818,159686.270578,0.0
972,2888.1609,2338.64334,11444.64,734.292,98080.339331,20996.3433689,0.0,0.0,0.0,276300,157223.3173,139817.58106,0.0
973,2888.1609,2338.64334,11444.64,734.292,106706.014501,22085.5218318,0.0,0.0,0.0,272973,144181.463668,126775.727428,0.0
974,2888.1609,2338.64334,11444.64,734.292,106453.345234,24104.0147733,0.0,0.0,0.0,269899,139341.639992,121935.903752,0.0
975,2888.1609,2338.64334,11444.64,734.292,101076.022041,26965.5046876,0.0,0.0,0.0,268338,140296.473271,122890.737031,0.0
976,2888.1609,2338.64334,11444.64,734.292,89323.2797628,29419.027738,0.0,0.0,0.0,267954,149211.692499,131805.956259,0.0
977,2888.1609,2338.64334,11444.64,734.292,62605.3506946,31654.9598345,0.0,0.0,0.0,270982,176721.689471,159315.953231,0.0
978,2888.1609,2338.64334,11444.64,734.292,23907.3613718,33124.0235221,0.0,0.0,0.0,276426,219394.615106,201988.878866,0.0
979,23673.45,2338.64334,11444.64,734.292,0.0,33788.533117,0.0,0.0,0.0,280405,246616.466883,208425.441543,0.0
980,23673.45,2338.64334,11444.64,734.292,0.0,36725.1162013,0.0,0.0,0.0,282566,245840.883799,207649.858459,0.0
981,15299.4773278,2338.64334,11444.64,734.292,0.0,39529.5339424,0.0,0.0,0.0,281483,241953.466058,212136.41339,0.0
982,10127.2239334,2338.64334,11444.64,734.292,0.0,39879.7873367,0.0,0.0,0.0,276661,236781.212663,212136.41339,0.0
983,2888.1609,2338.64334,11444.64,734.292,0.0,39676.0526033,0.0,0.0,0.0,268335,228658.947397,211253.211157,0.0
984,2888.1609,2338.64334,11444.64,734.292,0.0,37916.6340783,0.0,0.0,0.0,261467,223550.365922,206144.629682,0.0
985,2840.814,2324.20727,11444.64,729.585,0.0,35747.032702,0.0,0.0,0.0,254515,218767.967298,201428.721028,0.0
986,2840.814,2324.20727,11444.64,729.585,0.0,33008.8882815,0.0,0.0,0.0,249852,216843.111718,199503.865448,0.0
987,2840.814,2324.20727,11444.64,729.585,0.0,29748.8545494,0.0,0.0,0.0,248067,218318.145451,200978.899181,0.0
988,2840.814,2324.20727,11444.64,729.585,0.0,25759.2002952,0.0,0.0,0.0,250409,224649.799705,207310.553435,0.0
989,2840.814,2324.20727,11444.64,729.585,0.0,22864.2520726,0.0,0.0,0.0,254385,231520.747927,214181.501657,0.0
990,2840.814,2324.20727,11444.64,729.585,0.0,20507.4908682,0.0,0.0,0.0,261989,241481.509132,224142.262862,0.0
991,12564.1857916,2324.20727,11444.64,729.585,0.0,19123.0953955,0.0,0.0,0.0,270325,251201.904604,224139.286543,0.0
992,17088.9671109,2324.20727,11444.64,729.585,5209.68677992,17376.6272963,0.0,0.0,0.0,278313,255726.685924,224139.286543,0.0
993,2840.814,2324.20727,11444.64,729.585,33762.1443132,13539.5549686,0.0,0.0,0.0,283900,236598.300718,219259.054448,0.0
994,2840.814,2324.20727,11444.64,729.585,64260.0333571,11775.685269,0.0,0.0,0.0,286832,210796.281374,193457.035104,0.0
995,2840.814,2324.20727,11444.64,729.585,89137.5004135,9654.28781672,0.0,0.0,0.0,284963,186171.21177,168831.9655,0.0
996,2840.814,2324.20727,11444.64,729.585,105566.975525,7207.7542263,0.0,0.0,0.0,280771,167996.270248,150657.023978,0.0
997,2840.814,2324.20727,11444.64,729.585,113475.761628,6227.08864187,0.0,0.0,0.0,276615,156912.149731,139572.903461,0.0
998,2840.814,2324.20727,11444.64,729.585,113257.163883,5794.37961968,0.0,0.0,0.0,273377,154325.456498,136986.210228,0.0
999,2840.814,2324.20727,11444.64,729.585,105261.628601,5475.71464446,0.0,0.0,0.0,271019,160281.656755,142942.410485,0.0
1000,2840.814,2324.20727,11444.64,729.585,89717.6117442,5809.38343377,0.0,0.0,0.0,270196,174669.004822,157329.758552,0.0
1001,2840.814,2324.20727,11444.64,729.585,63549.5114632,6578.49172963,0.0,0.0,0.0,272748,202619.996807,185280.750537,0.0
1002,7802.61324227,2324.20727,11444.64,729.585,24075.4556393,7997.21230562,0.0,0.0,0.0,278513,246440.332055,224139.286543,0.0
1003,23673.45,2324.20727,11444.64,729.585,0.0,11755.0935869,0.0,0.0,0.0,282578,270822.906413,232651.024143,0.0
1004,23673.45,2324.20727,11444.64,729.585,0.0,17842.1213309,0.0,0.0,0.0,284874,267031.878669,228859.996399,0.0
1005,23673.45,2324.20727,11444.64,729.585,0.0,22164.3329805,0.0,0.0,0.0,284294,262129.66702,223957.78475,0.0
1006,15522.1893552,2324.20727,11444.64,729.585,0.0,25613.091832,0.0,0.0,0.0,279773,254159.908168,224139.286543,0.0
1007,2840.814,2324.20727,11444.64,729.585,0.0,27415.468811,0.0,0.0,0.0,272019,244603.531189,227264.284919,0.0
1008,2840.814,2324.20727,11444.64,729.585,0.0,28673.5550068,0.0,0.0,0.0,266104,237430.444993,220091.198723,0.0
1009,2888.1609,2309.7712,11444.64,753.12,0.0,29262.738233,0.0,0.0,0.0,260006,230743.261767,213347.569667,0.0
1010,2888.1609,2309.7712,11444.64,753.12,0.0,29683.9739209,0.0,0.0,0.0,254904,225220.026079,207824.333979,0.0
1011,2888.1609,2309.7712,11444.64,753.12,0.0,29489.6613335,0.0,0.0,0.0,252057,222567.338666,205171.646566,0.0
1012,2888.1609,2309.7712,11444.64,753.12,0.0,27273.2707253,0.0,0.0,0.0,252316,225042.729275,207647.037175,0.0
1013,2888.1609,2309.7712,11444.64,753.12,0.0,24452.0305806,0.0,0.0,0.0,253777,229324.969419,211929.277319,0.0
1014,8316.69392058,2309.7712,11444.64,753.12,0.0,22659.3792457,0.0,0.0,0.0,258373,235713.620754,212889.395634,0.0
1015,16373.7874213,2309.7712,11444.64,753.12,0.0,21105.285745,0.0,0.0,0.0,264876,243770.714255,212889.395634,0.0
1016,23673.45,2309.7712,11444.64,753.12,5282.87324075,19724.6031511,0.0,0.0,0.0,271458,246450.523608,208269.542408,0.0
1017,2888.1609,2309.7712,11444.64,753.12,33581.2092063,16428.4729258,0.0,0.0,0.0,277185,227175.317868,209779.625768,0.0
1018,2888.1609,2309.7712,11444.64,753.12,64255.8346641,11367.7620049,0.0,0.0,0.0,281384,205760.403331,188364.711231,0.0
1019,2888.1609,2309.7712,11444.64,753.12,89276.9072215,7012.98334161,0.0,0.0,0.0,281421,185131.109437,167735.417337,0.0
1020,2888.1609,2309.7712,11444.64,753.12,105753.295552,6010.97087942,0.0,0.0,0.0,279316,167551.733568,150156.041468,0.0
1021,2888.1609,2309.7712,11444.64,753.12,113888.967879,4731.01300884,0.0,0.0,0.0,276304,157684.019112,140288.327012,0.0
1022,2888.1609,2309.7712,11444.64,753.12,113661.543154,5219.99870877,0.0,0.0,0.0,272205,153323.458137,135927.766037,0.0
1023,2888.1609,2309.7712,11444.64,753.12,103804.006787,7684.24219779,0.0,0.0,0.0,269039,157550.751015,140155.058915,0.0
1024,2888.1609,2309.7712,11444.64,753.12,88533.5619,11996.1147067,0.0,0.0,0.0,268158,167628.323393,150232.631293,0.0
1025,2888.1609,2309.7712,11444.64,753.12,62954.7743102,17649.5287337,0.0,0.0,0.0,271508,190903.696956,173508.004856,0.0
1026,2888.1609,2309.7712,11444.64,753.12,24381.942293,23688.9941499,0.0,0.0,0.0,277759,229688.063557,212292.371457,0.0
1027,23673.45,2309.7712,11444.64,753.12,0.0,30388.1315887,0.0,0.0,0.0,282776,252387.868411,214206.887211,0.0
1028,23673.45,2309.7712,11444.64,753.12,0.0,39565.1827382,0.0,0.0,0.0,286150,246584.817262,208403.836062,0.0
1029,15724.1129099,2309.7712,11444.64,753.12,0.0,43630.9602564,0.0,0.0,0.0,286752,243121.039744,212889.395634,0.0
1030,11758.4639482,2309.7712,11444.64,753.12,0.0,43410.6092181,0.0,0.0,0.0,282566,239155.390782,212889.395634,0.0
1031,2888.1609,2309.7712,11444.64,753.12,0.0,42002.2933826,0.0,0.0,0.0,274808,232805.706617,215410.014517,0.0
1032,2888.1609,2309.7712,11444.64,753.12,0.0,39886.8843961,0.0,0.0,0.0,269305,229418.115604,212022.423504,0.0
1033,2840.814,2280.89906,11444.64,767.241,0.0,37632.1772072,0.0,0.0,0.0,264132,226499.822793,209166.228733,0.0
1034,2840.814,2280.89906,11444.64,767.241,0.0,35612.055675,0.0,0.0,0.0,260458,224845.944325,207512.350265,0.0
1035,2840.814,2280.89906,11444.64,767.241,0.0,34145.9285704,0.0,0.0,0.0,259068,224922.07143,207588.47737,0.0
1036,2840.814,2280.89906,11444.64,767.241,0.0,31286.3368453,0.0,0.0,0.0,260962,229675.663155,212342.069095,0.0
1037,2840.814,2280.89906,11444.64,767.241,0.0,28760.7325077,0.0,0.0,0.0,263630,234869.267492,217535.673432,0.0
1038,8833.47750351,2280.89906,11444.64,767.241,0.0,27187.4520167,0.0,0.0,0.0,269170,241982.547983,218656.29042,0.0
1039,15977.7230015,2280.89906,11444.64,767.241,0.0,26174.2065188,0.0,0.0,0.0,275301,249126.793481,218656.29042,0.0
1040,17806.5578049,2280.89906,11444.64,767.241,5244.21209945,25249.1596159,0.0,0.0,0.0,281449,250955.628285,218656.29042,0.0
1041,2840.814,2280.89906,11444.64,767.241,31817.5228538,23400.2461034,0.0,0.0,0.0,286016,230798.231043,213464.636983,0.0
1042,2840.814,2280.89906,11444.64,767.241,58119.889793,22544.6813026,0.0,0.0,0.0,287698,207033.428904,189699.834844,0.0
1043,2840.814,2280.89906,11444.64,767.241,80216.6533077,24837.9260708,0.0,0.0,0.0,284765,179710.420621,162376.826561,0.0
1044,2840.814,2280.89906,11444.64,767.241,94532.3732342,28937.2787966,0.0,0.0,0.0,280148,156678.347969,139344.753909,0.0
1045,2840.814,2280.89906,11444.64,767.241,101692.22439,29927.6926253,0.0,0.0,0.0,275754,144134.082985,126800.488925,0.0
1046,2840.814,2280.89906,11444.64,767.241,95422.6529875,32169.3281891,0.0,0.0,0.0,271913,144321.018823,126987.424763,0.0
1047,2840.814,2280.89906,11444.64,767.241,83354.3323705,34641.6987315,0.0,0.0,0.0,270063,152066.968898,134733.374838,0.0
1048,2840.814,2280.89906,11444.64,767.241,73173.5979965,36217.3576088,0.0,0.0,0.0,270147,160756.044395,143422.450335,0.0
