,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4092,2556.7326,7910.96636,11444.64,3732.651,0.0,248627.915183,0.0,0.0,0.0,293632,45004.0848173,19359.0948573,0.0
4093,2556.7326,7910.96636,11444.64,3732.651,0.0,245392.192384,0.0,0.0,0.0,294607,49214.8076158,23569.8176558,0.0
4094,2556.7326,7910.96636,11444.64,3732.651,0.0,242302.746699,0.0,0.0,0.0,294639,52336.2533012,26691.2633412,0.0
4095,2556.7326,7910.96636,11444.64,3732.651,0.0,239990.447546,0.0,0.0,0.0,295154,55163.5524535,29518.5624935,0.0
4096,2556.7326,7910.96636,11444.64,3732.651,0.0,239547.983723,0.0,0.0,0.0,295590,56042.0162775,30397.0263175,0.0
4097,2556.7326,7910.96636,11444.64,3732.651,0.0,237734.298004,0.0,0.0,0.0,296116,58381.7019958,32736.7120358,0.0
4098,2556.7326,7910.96636,11444.64,3732.651,0.0,232412.453131,0.0,0.0,0.0,298840,66427.5468693,40782.5569093,0.0
4099,9765.64488665,7910.96636,11444.64,3732.651,0.0,226420.746627,0.0,0.0,0.0,302799,76378.2533725,43524.3511259,0.0
4100,16632.8697636,7910.96636,11444.64,3732.651,0.0,223374.521751,0.0,0.0,0.0,306620,83245.4782494,43524.3511259,0.0
4101,23673.45,7910.96636,11444.64,3732.651,0.0,220424.401716,0.0,0.0,0.0,311962,91537.598284,44775.890924,0.0
4102,15618.3355892,7910.96636,11444.64,3732.651,0.0,232095.055925,0.0,0.0,0.0,314326,82230.9440751,43524.3511259,0.0
4103,2556.7326,7910.96636,11444.64,3732.651,0.0,245001.521769,0.0,0.0,0.0,311923,66921.4782312,41276.4882712,0.0
4104,2556.7326,7910.96636,11444.64,3732.651,0.0,251714.4655,0.0,0.0,0.0,307828,56113.5344995,30468.5445395,0.0
4105,13072.0510733,8127.50741,11444.64,3737.358,0.0,255885.955133,0.0,0.0,0.0,303766,47880.044867,11498.4883838,0.0
4106,2556.7326,8127.50741,11444.64,3737.358,0.0,258902.692322,0.0,0.0,0.0,298571,39668.3076781,13802.0696681,0.0
4107,2556.7326,8127.50741,11444.64,3737.358,0.0,259617.884409,0.0,0.0,0.0,294903,35285.1155907,9418.87758071,0.0
4108,2556.7326,8127.50741,11444.64,3737.358,0.0,257678.072148,0.0,0.0,0.0,292645,34966.9278519,9100.68984194,0.0
4109,2556.7326,8127.50741,11444.64,3737.358,0.0,255736.202139,0.0,0.0,0.0,291047,35310.7978612,9444.55985118,0.0
4110,2556.7326,8127.50741,11444.64,3737.358,0.0,253560.282869,0.0,0.0,0.0,290492,36931.7171314,11065.4791214,0.0
4111,2556.7326,8127.50741,11444.64,3737.358,0.0,251306.623684,0.0,0.0,0.0,290446,39139.3763156,13273.1383056,0.0
4112,2556.7326,8127.50741,11444.64,3737.358,0.0,249579.66789,0.0,0.0,0.0,290745,41165.3321103,15299.0941003,0.0
4113,2556.7326,8127.50741,11444.64,3737.358,0.0,256047.669406,0.0,0.0,0.0,291230,35182.3305938,9316.09258378,0.0
4114,2556.7326,8127.50741,11444.64,3737.358,0.0,259537.089824,0.0,0.0,0.0,292489,32951.9101759,7085.67216587,0.0
4115,2556.7326,8127.50741,11444.64,3737.358,0.0,258262.093075,0.0,0.0,0.0,292748,34485.9069251,8619.6689151,0.0
4116,2556.7326,8127.50741,11444.64,3737.358,0.0,256735.507155,0.0,0.0,0.0,292806,36070.4928446,10204.2548346,0.0
4117,2556.7326,8127.50741,11444.64,3737.358,0.0,254550.191366,0.0,0.0,0.0,293319,38768.8086341,12902.5706241,0.0
4118,6974.61868089,8127.50741,11444.64,3737.358,0.0,251698.387525,0.0,0.0,0.0,293481,41782.6124747,11498.4883838,0.0
4119,9792.62630576,8127.50741,11444.64,3737.358,0.0,248084.3799,0.0,0.0,0.0,292685,44600.6200995,11498.4883838,0.0
4120,6845.31425614,8127.50741,11444.64,3737.358,0.0,249903.69195,0.0,0.0,0.0,291557,41653.3080499,11498.4883838,0.0
4121,2556.7326,8127.50741,11444.64,3737.358,0.0,252627.107495,0.0,0.0,0.0,290912,38284.892505,12418.654495,0.0
4122,2556.7326,8127.50741,11444.64,3737.358,0.0,252635.590193,0.0,0.0,0.0,292411,39775.4098071,13909.1717971,0.0
4123,9966.48511356,8127.50741,11444.64,3737.358,0.0,250085.521093,0.0,0.0,0.0,294860,44774.4789073,11498.4883838,0.0
4124,10750.1708242,8127.50741,11444.64,3737.358,0.0,252450.835382,0.0,0.0,0.0,298009,45558.164618,11498.4883838,0.0
4125,11869.9619741,8127.50741,11444.64,3737.358,0.0,255123.044232,0.0,0.0,0.0,301801,46677.9557679,11498.4883838,0.0
4126,9965.36377212,8127.50741,11444.64,3737.358,0.0,258774.642434,0.0,0.0,0.0,303548,44773.3575659,11498.4883838,0.0
4127,2556.7326,8127.50741,11444.64,3737.358,0.0,260713.434372,0.0,0.0,0.0,300654,39940.5656285,14074.3276185,0.0
4128,2556.7326,8127.50741,11444.64,3737.358,0.0,262602.001537,0.0,0.0,0.0,295866,33263.9984629,7397.76045293,0.0
4129,2698.7733,8315.17632,11444.64,3953.88,0.0,263440.53038,0.0,0.0,236.0,289853,26412.46962,0.0,0.0
4130,2698.7733,8315.17632,11444.64,3953.88,0.0,257625.53038,0.0,0.0,5876.0,284038,26412.46962,0.0,0.0
4131,2698.7733,8315.17632,11444.64,3953.88,0.0,253428.53038,0.0,0.0,7933.0,279841,26412.46962,0.0,0.0
4132,2698.7733,8315.17632,11444.64,3953.88,0.0,251017.53038,0.0,0.0,8102.0,277430,26412.46962,0.0,0.0
4133,2698.7733,8315.17632,11444.64,3953.88,0.0,249197.53038,0.0,0.0,5749.0,275610,26412.46962,0.0,0.0
4134,2698.7733,8315.17632,11444.64,3953.88,0.0,248714.53038,0.0,0.0,702.0,275127,26412.46962,0.0,0.0
4135,2698.7733,8315.17632,11444.64,3953.88,0.0,243393.292544,0.0,0.0,0.0,274976,31582.7074557,5170.23783569,0.0
4136,2698.7733,8315.17632,11444.64,3953.88,0.0,236746.024245,0.0,0.0,0.0,274559,37812.975755,11400.506135,0.0
4137,2698.7733,8315.17632,11444.64,3953.88,0.0,239371.245399,0.0,0.0,0.0,274224,34852.7546013,8440.28498126,0.0
4138,2698.7733,8315.17632,11444.64,3953.88,0.0,240832.725599,0.0,0.0,0.0,274657,33824.2744009,7411.80478085,0.0
4139,2698.7733,8315.17632,11444.64,3953.88,0.0,238774.437874,0.0,0.0,0.0,274992,36217.5621264,9805.09250645,0.0
4140,2698.7733,8315.17632,11444.64,3953.88,0.0,236560.405414,0.0,0.0,0.0,275318,38757.594586,12345.124966,0.0
4141,2698.7733,8315.17632,11444.64,3953.88,0.0,234329.072151,0.0,0.0,0.0,276612,42282.9278492,15870.4582292,0.0
4142,2698.7733,8315.17632,11444.64,3953.88,0.0,232780.524219,0.0,0.0,0.0,277799,45018.4757812,18606.0061612,0.0
4143,8703.84317029,8315.17632,11444.64,3953.88,0.0,231820.054508,0.0,0.0,0.0,277893,46072.9454916,13655.4060013,0.0
4144,2698.7733,8315.17632,11444.64,3953.88,0.0,234637.595749,0.0,0.0,0.0,277008,42370.4042505,15957.9346305,0.0
4145,2698.7733,8315.17632,11444.64,3953.88,0.0,238188.761808,0.0,0.0,0.0,276555,38366.2381919,11953.7685719,0.0
4146,2698.7733,8315.17632,11444.64,3953.88,0.0,238976.681292,0.0,0.0,0.0,279514,40537.3187075,14124.8490875,0.0
4147,11631.0661305,8315.17632,11444.64,3953.88,0.0,234821.831548,0.0,0.0,0.0,283822,49000.1684518,13655.4060013,0.0
4148,18917.4526584,8315.17632,11444.64,3953.88,0.0,232913.44502,0.0,0.0,0.0,289200,56286.5549798,13655.4060013,0.0
4149,23673.45,8315.17632,11444.64,3953.88,0.0,234917.595583,0.0,0.0,0.0,295279,60361.4044173,12974.2580973,0.0
4150,23673.45,8315.17632,11444.64,3953.88,0.0,241675.842771,0.0,0.0,0.0,300123,58447.1572286,11060.0109086,0.0
4151,12677.7488408,8315.17632,11444.64,3953.88,0.0,249063.148838,0.0,0.0,0.0,299110,50046.8511621,13655.4060013,0.0
4152,2698.7733,8315.17632,11444.64,3953.88,0.0,253399.999629,0.0,0.0,0.0,295198,41798.0003713,15385.5307513,0.0
4153,2935.5078,8502.84523,11444.64,4146.867,0.0,255186.461212,0.0,0.0,0.0,290875,35688.5387882,8658.67875817,0.0
4154,2935.5078,8502.84523,11444.64,4146.867,0.0,253281.004252,0.0,0.0,0.0,285761,32479.9957478,5450.13571779,0.0
4155,2935.5078,8502.84523,11444.64,4146.867,0.0,247211.845242,0.0,0.0,0.0,281203,33991.1547582,6961.2947282,0.0
4156,2935.5078,8502.84523,11444.64,4146.867,0.0,238843.263679,0.0,0.0,0.0,278141,39297.7363205,12267.8762905,0.0
4157,2935.5078,8502.84523,11444.64,4146.867,0.0,229230.21888,0.0,0.0,0.0,276354,47123.7811197,20093.9210897,0.0
4158,2935.5078,8502.84523,11444.64,4146.867,0.0,221993.401425,0.0,0.0,0.0,276064,54070.5985748,27040.7385448,0.0
4159,2935.5078,8502.84523,11444.64,4146.867,0.0,216279.077794,0.0,0.0,0.0,276894,60614.9222059,33585.0621759,0.0
4160,2935.5078,8502.84523,11444.64,4146.867,0.0,212254.545391,0.0,0.0,0.0,279808,67553.4546095,40523.5945795,0.0
4161,2935.5078,8502.84523,11444.64,4146.867,0.0,223055.233001,0.0,0.0,0.0,283231,60175.7669993,33145.9069693,0.0
4162,2935.5078,8502.84523,11444.64,4146.867,0.0,229827.147908,0.0,0.0,0.0,287049,57221.8520917,30191.9920617,0.0
4163,2935.5078,8502.84523,11444.64,4146.867,0.0,230546.913002,0.0,0.0,0.0,290267,59720.0869975,32690.2269675,0.0
4164,2935.5078,8502.84523,11444.64,4146.867,0.0,229517.379281,0.0,0.0,0.0,293796,64278.6207194,37248.7606894,0.0
4165,2935.5078,8502.84523,11444.64,4146.867,0.0,226608.682413,0.0,0.0,0.0,296444,69835.3175875,42805.4575574,0.0
4166,2935.5078,8502.84523,11444.64,4146.867,0.0,224775.220833,0.0,0.0,0.0,297637,72861.7791672,45831.9191372,0.0
4167,2935.5078,8502.84523,11444.64,4146.867,0.0,223547.273281,0.0,0.0,0.0,297370,73822.7267187,46792.8666887,0.0
4168,2935.5078,8502.84523,11444.64,4146.867,0.0,223688.890086,0.0,0.0,0.0,296061,72372.1099143,45342.2498843,0.0
4169,2935.5078,8502.84523,11444.64,4146.867,0.0,224102.933946,0.0,0.0,0.0,294194,70091.0660535,43061.2060236,0.0
4170,7409.71412238,8502.84523,11444.64,4146.867,0.0,221034.899161,0.0,0.0,0.0,295369,74334.1008394,42830.034487,0.0
4171,20142.5692437,8502.84523,11444.64,4146.867,0.0,211378.044039,0.0,0.0,0.0,298445,87066.9559607,42830.034487,0.0
4172,23673.45,8502.84523,11444.64,4146.867,0.0,207792.438677,0.0,0.0,0.0,302328,94535.5613229,46767.7590929,0.0
4173,23673.45,8502.84523,11444.64,4146.867,0.0,212192.418141,0.0,0.0,0.0,306664,94471.5818591,46703.7796291,0.0
4174,17181.0986339,8502.84523,11444.64,4146.867,0.0,225654.514649,0.0,0.0,0.0,309760,84105.4853508,42830.034487,0.0
4175,2935.5078,8502.84523,11444.64,4146.867,0.0,234185.108992,0.0,0.0,0.0,308366,74180.8910083,47151.0309783,0.0
4176,2935.5078,8502.84523,11444.64,4146.867,0.0,239165.043387,0.0,0.0,0.0,304683,65517.9566125,38488.0965825,0.0
4177,3124.8954,8603.89772,11444.64,4193.937,0.0,244084.043361,0.0,0.0,0.0,299761,55676.9566385,28309.5865185,0.0
4178,3124.8954,8603.89772,11444.64,4193.937,0.0,247305.062517,0.0,0.0,0.0,293639,46333.9374832,18966.5673632,0.0
4179,3124.8954,8603.89772,11444.64,4193.937,0.0,249184.283264,0.0,0.0,0.0,289093,39908.7167357,12541.3466157,0.0
4180,3124.8954,8603.89772,11444.64,4193.937,0.0,241424.063097,0.0,0.0,0.0,286507,45082.9369033,17715.5667833,0.0
4181,3124.8954,8603.89772,11444.64,4193.937,0.0,230675.741408,0.0,0.0,0.0,284551,53875.2585916,26507.8884716,0.0
4182,3124.8954,8603.89772,11444.64,4193.937,0.0,221936.558199,0.0,0.0,0.0,283621,61684.4418011,34317.0716811,0.0
4183,3124.8954,8603.89772,11444.64,4193.937,0.0,214051.774525,0.0,0.0,0.0,283362,69310.2254751,41942.8553551,0.0
4184,3124.8954,8603.89772,11444.64,4193.937,0.0,207742.85352,0.0,0.0,0.0,283646,75903.1464799,48535.7763599,0.0
4185,3124.8954,8603.89772,11444.64,4193.937,0.0,217598.841888,0.0,0.0,0.0,283946,66347.1581122,38979.7879922,0.0
4186,3124.8954,8603.89772,11444.64,4193.937,0.0,224724.96396,0.0,0.0,0.0,284824,60099.0360399,32731.6659199,0.0
4187,3124.8954,8603.89772,11444.64,4193.937,0.0,223811.996158,0.0,0.0,0.0,286406,62594.0038419,35226.6337219,0.0
4188,3124.8954,8603.89772,11444.64,4193.937,0.0,216088.369044,0.0,0.0,0.0,288965,72876.6309557,45509.2608357,0.0
4189,3124.8954,8603.89772,11444.64,4193.937,0.0,206848.564754,0.0,0.0,0.0,291622,84773.4352461,57406.0651261,0.0
4190,12666.4963704,8603.89772,11444.64,4193.937,0.0,196655.277616,0.0,0.0,0.0,294234,97578.7223839,60669.7512935,0.0
4191,23673.45,8603.89772,11444.64,4193.937,0.0,189064.84851,0.0,0.0,0.0,296558,107493.15149,59577.2267698,0.0
4192,23673.45,8603.89772,11444.64,4193.937,0.0,192202.845528,0.0,0.0,0.0,297599,105396.154472,57480.2297516,0.0
4193,13051.7220072,8603.89772,11444.64,4193.937,0.0,199418.051979,0.0,0.0,0.0,297382,97963.9480207,60669.7512935,0.0
4194,8307.77409855,8603.89772,11444.64,4193.937,0.0,205829.999888,0.0,0.0,0.0,299050,93220.0001121,60669.7512935,0.0
4195,8905.57824534,8603.89772,11444.64,4193.937,0.0,208335.195741,0.0,0.0,0.0,302153,93817.8042589,60669.7512935,0.0
4196,4453.23767853,8603.89772,11444.64,4193.937,0.0,216532.536308,0.0,0.0,0.0,305898,89365.463692,60669.7512935,0.0
4197,3124.8954,8603.89772,11444.64,4193.937,0.0,229077.956028,0.0,0.0,0.0,310255,81177.0439724,53809.6738524,0.0
4198,3124.8954,8603.89772,11444.64,4193.937,0.0,235875.695538,0.0,0.0,0.0,314402,78526.3044622,51158.9343422,0.0
4199,3124.8954,8603.89772,11444.64,4193.937,0.0,238086.930432,0.0,0.0,0.0,314013,75926.0695679,48558.6994479,0.0
4200,3124.8954,8603.89772,11444.64,4193.937,0.0,238260.361479,0.0,0.0,0.0,310817,72556.6385213,45189.2684013,0.0
4201,3195.91575,8618.33379,11444.64,4184.523,0.0,238794.662845,0.0,0.0,0.0,306319,67524.3371545,40080.9246145,0.0
4202,3195.91575,8618.33379,11444.64,4184.523,0.0,237495.553634,0.0,0.0,0.0,301619,64123.4463664,36680.0338264,0.0
4203,3195.91575,8618.33379,11444.64,4184.523,0.0,233525.576903,0.0,0.0,0.0,297891,64365.423097,36922.010557,0.0
4204,3195.91575,8618.33379,11444.64,4184.523,0.0,226359.357395,0.0,0.0,0.0,294131,67771.6426049,40328.2300649,0.0
4205,3195.91575,8618.33379,11444.64,4184.523,0.0,221128.149136,0.0,0.0,0.0,291475,70346.8508636,42903.4383236,0.0
4206,3195.91575,8618.33379,11444.64,4184.523,0.0,216410.395958,0.0,0.0,0.0,289277,72866.6040419,45423.1915019,0.0
4207,3195.91575,8618.33379,11444.64,4184.523,0.0,211566.245031,0.0,0.0,0.0,287902,76335.7549695,48892.3424295,0.0
4208,3195.91575,8618.33379,11444.64,4184.523,0.0,211517.658297,0.0,0.0,0.0,287619,76101.3417031,48657.9291631,0.0
4209,3195.91575,8618.33379,11444.64,4184.523,0.0,229144.327476,0.0,0.0,0.0,289706,60561.6725238,33118.2599838,0.0
4210,3195.91575,8618.33379,11444.64,4184.523,0.0,239396.59059,0.0,0.0,0.0,291759,52362.4094099,24918.9968699,0.0
4211,3195.91575,8618.33379,11444.64,4184.523,0.0,237413.517619,0.0,0.0,0.0,294154,56740.4823805,29297.0698405,0.0
4212,3195.91575,8618.33379,11444.64,4184.523,0.0,229791.672381,0.0,0.0,0.0,296166,66374.3276194,38930.9150794,0.0
4213,3195.91575,8618.33379,11444.64,4184.523,0.0,218356.463965,0.0,0.0,0.0,297907,79550.5360347,52107.1234947,0.0
4214,3195.91575,8618.33379,11444.64,4184.523,0.0,207829.565743,0.0,0.0,0.0,299229,91399.4342566,63956.0217166,0.0
4215,3195.91575,8618.33379,11444.64,4184.523,0.0,199872.869791,0.0,0.0,0.0,300030,100157.130209,72713.7176685,0.0
4216,3195.91575,8618.33379,11444.64,4184.523,0.0,195491.41216,0.0,0.0,0.0,299784,104292.58784,76849.1753001,0.0
4217,3195.91575,8618.33379,11444.64,4184.523,0.0,195194.154124,0.0,0.0,0.0,299205,104010.845876,76567.433336,0.0
4218,3195.91575,8618.33379,11444.64,4184.523,0.0,195836.397409,0.0,0.0,0.0,301547,105710.602591,78267.1900507,0.0
4219,3195.91575,8618.33379,11444.64,4184.523,0.0,192048.266922,0.0,0.0,0.0,303834,111785.733078,84342.3205383,0.0
4220,15922.2991551,8618.33379,11444.64,4184.523,0.0,185731.204027,0.0,0.0,0.0,307576,121844.795973,81675.0000279,0.0
4221,23673.45,8618.33379,11444.64,4184.523,0.0,185534.677841,0.0,0.0,0.0,313196,127661.322159,79740.3753685,0.0
4222,23673.45,8618.33379,11444.64,4184.523,0.0,190966.621084,0.0,0.0,0.0,317404,126437.378916,78516.4321261,0.0
4223,14968.6893557,8618.33379,11444.64,4184.523,0.0,194572.813826,0.0,0.0,0.0,315464,120891.186174,81675.0000279,0.0
4224,8894.64243923,8618.33379,11444.64,4184.523,0.0,196977.860743,0.0,0.0,0.0,311795,114817.139257,81675.0000279,0.0
4225,3172.2423,8719.38628,11444.64,4193.937,0.0,199510.885545,0.0,0.0,0.0,306773,107262.114455,79731.9088746,0.0
4226,3172.2423,8719.38628,11444.64,4193.937,0.0,199317.960944,0.0,0.0,0.0,301389,102071.039056,74540.8334761,0.0
4227,3172.2423,8719.38628,11444.64,4193.937,0.0,195685.941199,0.0,0.0,0.0,297011,101325.058801,73794.8532212,0.0
4228,3172.2423,8719.38628,11444.64,4193.937,0.0,185548.222558,0.0,0.0,0.0,294371,108822.777442,81292.5718625,0.0
4229,3172.2423,8719.38628,11444.64,4193.937,0.0,173038.927281,0.0,0.0,0.0,292123,119084.072719,91553.8671392,0.0
4230,3172.2423,8719.38628,11444.64,4193.937,0.0,160603.558529,0.0,0.0,0.0,290175,129571.441471,102041.235891,0.0
4231,3172.2423,8719.38628,11444.64,4193.937,0.0,150135.970491,0.0,0.0,0.0,289076,138940.029509,111409.823929,0.0
4232,3172.2423,8719.38628,11444.64,4193.937,0.0,141628.132279,0.0,0.0,0.0,289826,148197.867721,120667.662141,0.0
4233,3172.2423,8719.38628,11444.64,4193.937,0.0,140618.299717,0.0,0.0,0.0,291305,150686.700283,123156.494703,0.0
4234,3172.2423,8719.38628,11444.64,4193.937,0.0,134240.993017,0.0,0.0,0.0,293771,159530.006983,131999.801403,0.0
4235,3172.2423,8719.38628,11444.64,4193.937,0.0,117715.517831,0.0,0.0,0.0,296970,179254.482169,151724.276589,0.0
4236,3172.2423,8719.38628,11444.64,4193.937,0.0,96482.5626073,0.0,0.0,0.0,299992,203509.437393,175979.231813,0.0
4237,7708.95410883,8719.38628,11444.64,4193.937,0.0,79085.0837756,0.0,0.0,0.0,301989,222903.916224,190836.998836,0.0
4238,23673.45,8719.38628,11444.64,4193.937,0.0,67847.2886665,0.0,0.0,0.0,304427,236579.711334,188548.298054,0.0
4239,23673.45,8719.38628,11444.64,4193.937,0.0,63737.9745847,0.0,0.0,0.0,305060,241322.025415,193290.612135,0.0
4240,23673.45,8719.38628,11444.64,4193.937,0.0,69833.9518209,0.0,0.0,0.0,304919,235085.048179,187053.634899,0.0
4241,8853.02239117,8719.38628,11444.64,4193.937,0.0,80453.0154932,0.0,0.0,0.0,304501,224047.984507,190836.998836,0.0
4242,3172.2423,8719.38628,11444.64,4193.937,0.0,90855.8308199,0.0,0.0,0.0,305158,214302.16918,186771.9636,0.0
4243,3172.2423,8719.38628,11444.64,4193.937,0.0,97824.5851204,0.0,0.0,0.0,305932,208107.41488,180577.2093,0.0
4244,3172.2423,8719.38628,11444.64,4193.937,0.0,103528.918518,0.0,0.0,0.0,309195,205666.081482,178135.875902,0.0
4245,3172.2423,8719.38628,11444.64,4193.937,0.0,105556.700932,0.0,0.0,0.0,313041,207484.299068,179954.093488,0.0
4246,3172.2423,8719.38628,11444.64,4193.937,0.0,107212.036956,0.0,0.0,0.0,315566,208353.963044,180823.757464,0.0
4247,3172.2423,8719.38628,11444.64,4193.937,0.0,107207.259644,0.0,0.0,0.0,314219,207011.740356,179481.534776,0.0
4248,3172.2423,8719.38628,11444.64,4193.937,0.0,106913.010079,0.0,0.0,0.0,311451,204537.989921,177007.784341,0.0
4249,3077.5485,8777.13056,11444.64,4193.937,0.0,107710.875695,0.0,0.0,0.0,307156,199445.124305,171951.868245,0.0
4250,3077.5485,8777.13056,11444.64,4193.937,0.0,107621.775416,0.0,0.0,0.0,302232,194610.224584,167116.968524,0.0
4251,3077.5485,8777.13056,11444.64,4193.937,0.0,106137.210877,0.0,0.0,0.0,298823,192685.789123,165192.533063,0.0
4252,3077.5485,8777.13056,11444.64,4193.937,0.0,99260.018113,0.0,0.0,0.0,297880,198619.981887,171126.725827,0.0
4253,3077.5485,8777.13056,11444.64,4193.937,0.0,91227.7749984,0.0,0.0,0.0,297066,205838.225002,178344.968942,0.0
4254,3077.5485,8777.13056,11444.64,4193.937,0.0,85449.7586812,0.0,0.0,0.0,296169,210719.241319,183225.985259,0.0
4255,3077.5485,8777.13056,11444.64,4193.937,0.0,79511.6628288,0.0,0.0,0.0,295999,216487.337171,188994.081111,0.0
4256,3077.5485,8777.13056,11444.64,4193.937,0.0,75854.8784059,0.0,0.0,0.0,296067,220212.121594,192718.865534,0.0
4257,3077.5485,8777.13056,11444.64,4193.937,0.0,80298.5517892,0.0,0.0,0.0,295801,215502.448211,188009.192151,0.0
4258,3077.5485,8777.13056,11444.64,4193.937,0.0,78534.2265225,0.0,0.0,0.0,296170,217635.773477,190142.517417,0.0
4259,3077.5485,8777.13056,11444.64,4193.937,0.0,70706.636183,0.0,0.0,0.0,297087,226380.363817,198887.107757,0.0
4260,8669.34650154,8777.13056,11444.64,4193.937,0.0,62433.1151387,0.0,0.0,0.0,296991,234557.884861,201472.8308,0.0
4261,16838.5603159,8777.13056,11444.64,4193.937,0.0,55090.9013244,0.0,0.0,0.0,297818,242727.098676,201472.8308,0.0
4262,23673.45,8777.13056,11444.64,4193.937,0.0,52656.284818,0.0,0.0,0.0,298609,245952.715182,197863.557622,0.0
4263,19222.9953991,8777.13056,11444.64,4193.937,0.0,54594.4662412,0.0,0.0,0.0,299706,245111.533759,201472.8308,0.0
4264,14642.9611875,8777.13056,11444.64,4193.937,0.0,59356.5004527,0.0,0.0,0.0,299888,240531.499547,201472.8308,0.0
4265,9411.74379596,8777.13056,11444.64,4193.937,0.0,65767.7178443,0.0,0.0,0.0,301068,235300.282156,201472.8308,0.0
4266,3077.5485,8777.13056,11444.64,4193.937,0.0,72770.1635309,0.0,0.0,0.0,302565,229794.836469,202301.580409,0.0
4267,3077.5485,8777.13056,11444.64,4193.937,0.0,81662.7382194,0.0,0.0,0.0,304680,223017.261781,195524.005721,0.0
4268,3077.5485,8777.13056,11444.64,4193.937,0.0,93672.7921475,0.0,0.0,0.0,307346,213673.207853,186179.951793,0.0
4269,3077.5485,8777.13056,11444.64,4193.937,0.0,100887.21798,0.0,0.0,0.0,311052,210164.78202,182671.52596,0.0
4270,3077.5485,8777.13056,11444.64,4193.937,0.0,108196.205419,0.0,0.0,0.0,312504,204307.794581,176814.538521,0.0
4271,3077.5485,8777.13056,11444.64,4193.937,0.0,112609.922204,0.0,0.0,0.0,310356,197746.077796,170252.821736,0.0
4272,3077.5485,8777.13056,11444.64,4193.937,0.0,114296.67526,0.0,0.0,0.0,306652,192355.32474,164862.06868,0.0
4273,3030.2016,8806.0027,11444.64,4165.695,0.0,115573.510152,0.0,0.0,0.0,302587,187013.489848,159566.950548,0.0
4274,3030.2016,8806.0027,11444.64,4165.695,0.0,118817.574645,0.0,0.0,0.0,298232,179414.425355,151967.886055,0.0
4275,3030.2016,8806.0027,11444.64,4165.695,0.0,121822.210452,0.0,0.0,0.0,295418,173595.789548,146149.250248,0.0
4276,3030.2016,8806.0027,11444.64,4165.695,0.0,117614.888283,0.0,0.0,0.0,293064,175449.111717,148002.572417,0.0
4277,3030.2016,8806.0027,11444.64,4165.695,0.0,109899.775968,0.0,0.0,0.0,291533,181633.224032,154186.684732,0.0
4278,3030.2016,8806.0027,11444.64,4165.695,0.0,101722.661273,0.0,0.0,0.0,290120,188397.338727,160950.799427,0.0
4279,3030.2016,8806.0027,11444.64,4165.695,0.0,95879.7243414,0.0,0.0,0.0,289372,193492.275659,166045.736359,0.0
4280,3030.2016,8806.0027,11444.64,4165.695,0.0,89827.8256337,0.0,0.0,0.0,289583,199755.174366,172308.635066,0.0
4281,3030.2016,8806.0027,11444.64,4165.695,0.0,88758.742589,0.0,0.0,0.0,290687,201928.257411,174481.718111,0.0
4282,3030.2016,8806.0027,11444.64,4165.695,0.0,78134.7267011,0.0,0.0,0.0,291977,213842.273299,186395.733999,0.0
4283,8440.74036253,8806.0027,11444.64,4165.695,0.0,65386.4854491,0.0,0.0,0.0,293969,228582.514551,195725.436488,0.0
4284,23673.45,8806.0027,11444.64,4165.695,0.0,56325.7229362,0.0,0.0,0.0,296023,239697.277064,191607.489364,0.0
4285,23673.45,8806.0027,11444.64,4165.695,0.0,55263.3987492,0.0,0.0,0.0,297825,242561.601251,194471.813551,0.0
4286,23673.45,8806.0027,11444.64,4165.695,0.0,59835.0050175,0.0,0.0,0.0,299765,239929.994982,191840.207282,0.0
4287,10820.0094375,8806.0027,11444.64,4165.695,0.0,69056.2163741,0.0,0.0,0.0,300018,230961.783626,195725.436488,0.0
4288,3030.2016,8806.0027,11444.64,4165.695,0.0,87884.3700875,0.0,0.0,0.0,299249,211364.629913,183918.090613,0.0
4289,3030.2016,8806.0027,11444.64,4165.695,0.0,106155.933114,0.0,0.0,0.0,299252,193096.066886,165649.527586,0.0
4290,3030.2016,8806.0027,11444.64,4165.695,0.0,116749.779098,0.0,0.0,0.0,301667,184917.220902,157470.681602,0.0
4291,3030.2016,8806.0027,11444.64,4165.695,0.0,118758.868676,0.0,0.0,0.0,305157,186398.131324,158951.592024,0.0
4292,3030.2016,8806.0027,11444.64,4165.695,0.0,118568.75844,0.0,0.0,0.0,309964,191395.24156,163948.70226,0.0
4293,3030.2016,8806.0027,11444.64,4165.695,0.0,117062.402892,0.0,0.0,0.0,314650,197587.597108,170141.057808,0.0
4294,3030.2016,8806.0027,11444.64,4165.695,0.0,121940.754318,0.0,0.0,0.0,316179,194238.245682,166791.706382,0.0
4295,3030.2016,8806.0027,11444.64,4165.695,0.0,128304.217195,0.0,0.0,0.0,313672,185367.782805,157921.243505,0.0
4296,3030.2016,8806.0027,11444.64,4165.695,0.0,133829.779422,0.0,0.0,0.0,309721,175891.220578,148444.681278,0.0
4297,12712.8113113,8834.87484,11444.64,4189.23,0.0,138932.418781,0.0,0.0,0.0,304829,165896.581219,128715.025068,0.0
