,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4451,2911.83435,8935.92733,11444.64,4208.058,38502.0909163,86753.3197067,0.0,0.0,0.0,297403,172147.589377,144647.129697,0.0
4452,2911.83435,8935.92733,11444.64,4208.058,44473.3592127,78508.5325644,0.0,0.0,0.0,300362,177380.108223,149879.648543,0.0
4453,2911.83435,8935.92733,11444.64,4208.058,47150.6382646,70217.1315079,0.0,0.0,0.0,302832,185464.230228,157963.770548,0.0
4454,2911.83435,8935.92733,11444.64,4208.058,46218.8592728,66941.7684295,0.0,0.0,0.0,303998,190837.372298,163336.912618,0.0
4455,2911.83435,8935.92733,11444.64,4208.058,40818.3204767,69086.0690873,0.0,0.0,0.0,303942,194037.610436,166537.150756,0.0
4456,2911.83435,8935.92733,11444.64,4208.058,34046.3811214,76225.7464612,0.0,0.0,0.0,302734,192461.872417,164961.412737,0.0
4457,2911.83435,8935.92733,11444.64,4208.058,24621.1287882,84224.9360549,0.0,0.0,0.0,301660,192813.935157,165313.475477,0.0
4458,2911.83435,8935.92733,11444.64,4208.058,12873.4820357,87378.5459572,0.0,0.0,0.0,302637,202384.972007,174884.512327,0.0
4459,20253.7898866,8935.92733,11444.64,4208.058,2563.40332783,86051.5958966,0.0,0.0,0.0,304909,216294.000776,171451.585559,0.0
4460,23673.45,8935.92733,11444.64,4208.058,0.0,88712.5158046,0.0,0.0,0.0,307358,218645.484195,170383.408865,0.0
4461,20159.8967804,8935.92733,11444.64,4208.058,0.0,93756.8923307,0.0,0.0,0.0,309957,216200.107669,171451.585559,0.0
4462,14459.409233,8935.92733,11444.64,4208.058,0.0,99714.3798781,0.0,0.0,0.0,310214,210499.620122,171451.585559,0.0
4463,2911.83435,8935.92733,11444.64,4208.058,0.0,105588.586779,0.0,0.0,0.0,305956,200367.413221,172866.953541,0.0
4464,2911.83435,8935.92733,11444.64,4208.058,0.0,109720.503782,0.0,0.0,0.0,300058,190337.496218,162837.036538,0.0
4465,2722.44675,8950.3634,11444.64,4189.23,0.0,112510.259253,0.0,0.0,0.0,294428,181917.740747,154611.060597,0.0
4466,2722.44675,8950.3634,11444.64,4189.23,0.0,113567.985109,0.0,0.0,0.0,289271,175703.014891,148396.334741,0.0
4467,2722.44675,8950.3634,11444.64,4189.23,0.0,112189.873742,0.0,0.0,0.0,285948,173758.126258,146451.446108,0.0
4468,2722.44675,8950.3634,11444.64,4189.23,0.0,105817.727957,0.0,0.0,0.0,283958,178140.272043,150833.591893,0.0
4469,2722.44675,8950.3634,11444.64,4189.23,0.0,96252.1024434,0.0,0.0,0.0,283159,186906.897557,159600.217407,0.0
4470,2722.44675,8950.3634,11444.64,4189.23,0.0,87722.8547242,0.0,0.0,0.0,283520,195797.145276,168490.465126,0.0
4471,8766.07850587,8950.3634,11444.64,4189.23,775.385612561,78866.0285072,0.0,0.0,0.0,284295,204653.58588,171303.273974,0.0
4472,11120.8676888,8950.3634,11444.64,4189.23,7411.57006766,71054.0548692,0.0,0.0,0.0,285474,207008.375063,171303.273974,0.0
4473,2722.44675,8950.3634,11444.64,4189.23,16719.2646844,73614.5401618,0.0,0.0,0.0,286581,196247.195154,168940.515004,0.0
4474,2722.44675,8950.3634,11444.64,4189.23,27397.0536505,75918.7231256,0.0,0.0,0.0,287800,184484.223224,157177.543074,0.0
4475,2722.44675,8950.3634,11444.64,4189.23,37422.2649607,77845.9795826,0.0,0.0,0.0,288360,173091.755457,145785.075307,0.0
4476,2722.44675,8950.3634,11444.64,4189.23,43159.145583,81418.9261138,0.0,0.0,0.0,288966,164387.928303,137081.248153,0.0
4477,2722.44675,8950.3634,11444.64,4189.23,45374.4441196,87782.261215,0.0,0.0,0.0,288800,155643.294665,128336.614515,0.0
4478,2722.44675,8950.3634,11444.64,4189.23,44904.0926767,96394.9890807,0.0,0.0,0.0,288445,147145.918243,119839.238093,0.0
4479,2722.44675,8950.3634,11444.64,4189.23,40549.8959207,107757.82849,0.0,0.0,0.0,286927,138619.275589,111312.595439,0.0
4480,2722.44675,8950.3634,11444.64,4189.23,34581.8131901,114669.895583,0.0,0.0,0.0,284080,134828.291227,107521.611077,0.0
4481,2722.44675,8950.3634,11444.64,4189.23,23774.4646385,116080.577089,0.0,0.0,0.0,281281,141425.958272,114119.278122,0.0
4482,2722.44675,8950.3634,11444.64,4189.23,11719.6432376,109846.286851,0.0,0.0,0.0,282606,161040.069911,133733.389761,0.0
4483,2722.44675,8950.3634,11444.64,4189.23,2541.70633848,96720.1495829,0.0,0.0,0.0,286322,187060.144079,159753.463929,0.0
4484,2722.44675,8950.3634,11444.64,4189.23,0.0,88896.6359662,0.0,0.0,0.0,291491,202594.364034,175287.683884,0.0
4485,15984.8723606,8950.3634,11444.64,4189.23,0.0,84110.6202651,0.0,0.0,0.0,295983,211872.379735,171303.273974,0.0
4486,18132.6310337,8950.3634,11444.64,4189.23,0.0,85183.8615919,0.0,0.0,0.0,299204,214020.138408,171303.273974,0.0
4487,12043.237761,8950.3634,11444.64,4189.23,0.0,89006.2548646,0.0,0.0,0.0,296937,207930.745135,171303.273974,0.0
4488,2722.44675,8950.3634,11444.64,4189.23,0.0,92493.0981542,0.0,0.0,0.0,292412,199918.901846,172612.221696,0.0
4489,6833.48720619,8892.61912,11444.64,4193.937,0.0,96140.2839489,0.0,0.0,0.0,287467,191326.716051,159962.032725,0.0
4490,2675.09985,8892.61912,11444.64,4193.937,0.0,98590.2239449,0.0,0.0,0.0,283971,185380.776055,158174.480085,0.0
4491,2675.09985,8892.61912,11444.64,4193.937,0.0,100172.935635,0.0,0.0,0.0,281193,181020.064365,153813.768395,0.0
4492,2675.09985,8892.61912,11444.64,4193.937,0.0,97745.1267986,0.0,0.0,0.0,280119,182373.873201,155167.577231,0.0
4493,2675.09985,8892.61912,11444.64,4193.937,0.0,94616.8597497,0.0,0.0,0.0,280183,185566.14025,158359.84428,0.0
4494,6180.17775988,8892.61912,11444.64,4193.937,0.0,91056.5933952,0.0,0.0,0.0,281730,190673.406605,159962.032725,0.0
4495,10792.8806688,8892.61912,11444.64,4193.937,569.749825969,87431.1406604,0.0,0.0,0.0,283287,195286.109514,159962.032725,0.0
4496,9606.98728821,8892.61912,11444.64,4193.937,7386.7579497,84463.0259172,0.0,0.0,0.0,285950,194100.216133,159962.032725,0.0
4497,2675.09985,8892.61912,11444.64,4193.937,17654.1925087,91274.0859952,0.0,0.0,0.0,288508,179579.721496,152373.425526,0.0
4498,2675.09985,8892.61912,11444.64,4193.937,29272.4876665,101403.594173,0.0,0.0,0.0,290956,160279.918161,133073.622191,0.0
4499,2675.09985,8892.61912,11444.64,4193.937,39298.1498628,105776.707533,0.0,0.0,0.0,292471,147396.142604,120189.846634,0.0
4500,2675.09985,8892.61912,11444.64,4193.937,46538.1005005,107641.459304,0.0,0.0,0.0,294614,140434.440195,113228.144225,0.0
4501,2675.09985,8892.61912,11444.64,4193.937,47896.5683606,108691.947573,0.0,0.0,0.0,295563,138974.484066,111768.188096,0.0
4502,2675.09985,8892.61912,11444.64,4193.937,46489.7236635,109154.572123,0.0,0.0,0.0,295560,139915.704214,112709.408244,0.0
4503,2675.09985,8892.61912,11444.64,4193.937,42252.8037764,110300.927415,0.0,0.0,0.0,294680,142126.268809,114919.972839,0.0
4504,2675.09985,8892.61912,11444.64,4193.937,33979.2818409,111535.711945,0.0,0.0,0.0,293188,147673.006214,120466.710244,0.0
4505,2675.09985,8892.61912,11444.64,4193.937,22521.2283225,110936.439947,0.0,0.0,0.0,292407,158949.331731,131743.035761,0.0
4506,2675.09985,8892.61912,11444.64,4193.937,11097.8463567,106504.697294,0.0,0.0,0.0,294612,177009.456349,149803.160379,0.0
4507,7686.96237773,8892.61912,11444.64,4193.937,2382.32071828,103151.488059,0.0,0.0,0.0,297714,192180.191223,159962.032725,0.0
4508,11627.8920965,8892.61912,11444.64,4193.937,0.0,105381.879059,0.0,0.0,0.0,301503,196121.120941,159962.032725,0.0
4509,12114.7876772,8892.61912,11444.64,4193.937,0.0,108906.983478,0.0,0.0,0.0,305515,196608.016522,159962.032725,0.0
4510,10129.4029255,8892.61912,11444.64,4193.937,0.0,112142.36823,0.0,0.0,0.0,306765,194622.63177,159962.032725,0.0
4511,2675.09985,8892.61912,11444.64,4193.937,0.0,115414.596514,0.0,0.0,0.0,303113,187698.403486,160492.107516,0.0
4512,2675.09985,8892.61912,11444.64,4193.937,0.0,119543.450323,0.0,0.0,0.0,298447,178903.549677,151697.253707,0.0
4513,8410.23939475,8863.74698,11444.64,4208.058,0.0,124797.274564,0.0,0.0,0.0,293909,169111.725436,136185.041061,0.0
4514,2533.05915,8863.74698,11444.64,4208.058,0.0,129696.462357,0.0,0.0,0.0,289776,160079.537643,133030.033513,0.0
4515,2533.05915,8863.74698,11444.64,4208.058,0.0,132548.946013,0.0,0.0,0.0,287068,154519.053987,127469.549857,0.0
4516,2533.05915,8863.74698,11444.64,4208.058,0.0,132173.483903,0.0,0.0,0.0,285352,153178.516097,126129.011967,0.0
4517,2533.05915,8863.74698,11444.64,4208.058,0.0,131501.774238,0.0,0.0,0.0,283009,151507.225762,124457.721632,0.0
4518,2533.05915,8863.74698,11444.64,4208.058,0.0,130354.063148,0.0,0.0,0.0,281861,151506.936852,124457.432722,0.0
4519,2533.05915,8863.74698,11444.64,4208.058,621.158551661,127067.62129,0.0,0.0,0.0,281178,153489.220158,126439.716028,0.0
4520,2533.05915,8863.74698,11444.64,4208.058,7682.39354301,121626.227694,0.0,0.0,0.0,281403,152094.378763,125044.874633,0.0
4521,2533.05915,8863.74698,11444.64,4208.058,18030.2278027,128406.640928,0.0,0.0,0.0,284087,137650.131269,110600.627139,0.0
4522,2533.05915,8863.74698,11444.64,4208.058,29194.91369,136137.294216,0.0,0.0,0.0,288843,123510.792094,96461.2879644,0.0
4523,2533.05915,8863.74698,11444.64,4208.058,37361.7733633,135095.99263,0.0,0.0,0.0,293272,120814.234007,93764.7298767,0.0
4524,2533.05915,8863.74698,11444.64,4208.058,43676.538429,132221.016216,0.0,0.0,0.0,297875,121977.445355,94927.9412254,0.0
4525,2533.05915,8863.74698,11444.64,4208.058,44208.4920123,130582.591828,0.0,0.0,0.0,303955,129163.91616,102114.41203,0.0
4526,2533.05915,8863.74698,11444.64,4208.058,41676.9519261,131746.749687,0.0,0.0,0.0,306102,132678.298386,105628.794256,0.0
4527,2533.05915,8863.74698,11444.64,4208.058,39789.1636313,135114.452996,0.0,0.0,0.0,305237,130333.383373,103283.879243,0.0
4528,2533.05915,8863.74698,11444.64,4208.058,33250.9098391,140744.674845,0.0,0.0,0.0,302728,128732.415316,101682.911186,0.0
4529,2533.05915,8863.74698,11444.64,4208.058,23310.2018391,143987.589383,0.0,0.0,0.0,301437,134139.208778,107089.704648,0.0
4530,2533.05915,8863.74698,11444.64,4208.058,12022.6728993,142612.320711,0.0,0.0,0.0,302669,148034.006389,120984.502259,0.0
4531,2533.05915,8863.74698,11444.64,4208.058,2497.65827466,136777.854538,0.0,0.0,0.0,305270,165994.487187,138944.983057,0.0
4532,14760.9614632,8863.74698,11444.64,4208.058,0.0,133428.552496,0.0,0.0,0.0,308891,175462.447504,136185.041061,0.0
4533,17698.8297998,8863.74698,11444.64,4208.058,0.0,134862.684159,0.0,0.0,0.0,313263,178400.315841,136185.041061,0.0
4534,16347.145057,8863.74698,11444.64,4208.058,0.0,137885.368902,0.0,0.0,0.0,314934,177048.631098,136185.041061,0.0
4535,12428.8760352,8863.74698,11444.64,4208.058,0.0,138852.637924,0.0,0.0,0.0,311983,173130.362076,136185.041061,0.0
4536,2533.05915,8863.74698,11444.64,4208.058,0.0,139000.962551,0.0,0.0,0.0,307137,168136.037449,141086.533319,0.0
4537,2391.01845,8964.79947,11444.64,4245.714,0.0,139000.711851,0.0,0.0,0.0,301549,162548.288149,135502.116229,0.0
4538,2391.01845,8964.79947,11444.64,4245.714,0.0,137474.732757,0.0,0.0,0.0,296531,159056.267243,132010.095323,0.0
4539,2391.01845,8964.79947,11444.64,4245.714,0.0,133856.227009,0.0,0.0,0.0,293280,159423.772991,132377.601071,0.0
4540,2391.01845,8964.79947,11444.64,4245.714,0.0,132182.384487,0.0,0.0,0.0,290286,158103.615513,131057.443593,0.0
4541,2391.01845,8964.79947,11444.64,4245.714,0.0,132308.832854,0.0,0.0,0.0,288170,155861.167146,128814.995226,0.0
4542,2391.01845,8964.79947,11444.64,4245.714,0.0,132898.266871,0.0,0.0,0.0,288277,155378.733129,128332.561209,0.0
4543,2391.01845,8964.79947,11444.64,4245.714,616.839861697,133002.426679,0.0,0.0,0.0,288706,155086.733459,128040.561539,0.0
4544,2391.01845,8964.79947,11444.64,4245.714,7625.61949543,132675.41628,0.0,0.0,0.0,289818,149516.964224,122470.792304,0.0
4545,2391.01845,8964.79947,11444.64,4245.714,16973.254481,141207.529894,0.0,0.0,0.0,292511,134330.215625,107284.043705,0.0
4546,2391.01845,8964.79947,11444.64,4245.714,27548.2080777,145926.090019,0.0,0.0,0.0,295712,122237.701903,95191.5299831,0.0
4547,2391.01845,8964.79947,11444.64,4245.714,37077.4533742,144760.178963,0.0,0.0,0.0,298123,116285.367663,89239.1957431,0.0
4548,2391.01845,8964.79947,11444.64,4245.714,43505.6339931,142341.47081,0.0,0.0,0.0,301091,115243.895197,88197.7232774,0.0
4549,2391.01845,8964.79947,11444.64,4245.714,44991.0720046,139785.558608,0.0,0.0,0.0,304727,119950.369387,92904.197467,0.0
4550,2391.01845,8964.79947,11444.64,4245.714,42696.0165941,137771.416211,0.0,0.0,0.0,306618,126150.567195,99104.3952745,0.0
4551,2391.01845,8964.79947,11444.64,4245.714,40049.6208255,135403.054665,0.0,0.0,0.0,306283,130830.324509,103784.152589,0.0
4552,2391.01845,8964.79947,11444.64,4245.714,32422.8484829,135746.308934,0.0,0.0,0.0,305473,137303.842583,110257.670663,0.0
4553,2391.01845,8964.79947,11444.64,4245.714,21926.8080978,134220.32114,0.0,0.0,0.0,305269,149121.870762,122075.698842,0.0
4554,2391.01845,8964.79947,11444.64,4245.714,11206.6627071,128850.004613,0.0,0.0,0.0,306742,166685.33268,139639.16076,0.0
4555,14566.4201427,8964.79947,11444.64,4245.714,2406.13312736,122801.604133,0.0,0.0,0.0,308751,183543.26274,144321.689127,0.0
4556,23673.45,8964.79947,11444.64,4245.714,0.0,121648.004354,0.0,0.0,0.0,311921,190272.995646,141944.392176,0.0
4557,20002.2308162,8964.79947,11444.64,4245.714,0.0,125219.926587,0.0,0.0,0.0,314199,188979.073413,144321.689127,0.0
4558,11711.7056411,8964.79947,11444.64,4245.714,0.0,133936.451762,0.0,0.0,0.0,314625,180688.548238,144321.689127,0.0
4559,2391.01845,8964.79947,11444.64,4245.714,0.0,141642.129695,0.0,0.0,0.0,311362,169719.870305,142673.698385,0.0
4560,2391.01845,8964.79947,11444.64,4245.714,0.0,148378.507711,0.0,0.0,0.0,306887,158508.492289,131462.320369,0.0
4561,8111.78135282,8979.23554,11444.64,4278.663,0.0,153165.51801,0.0,0.0,0.0,302150,148984.48199,116170.162097,0.0
4562,2296.32465,8979.23554,11444.64,4278.663,0.0,155090.466071,0.0,0.0,0.0,298834,143743.533929,116744.670739,0.0
4563,2296.32465,8979.23554,11444.64,4278.663,0.0,156343.051168,0.0,0.0,0.0,296834,140490.948832,113492.085642,0.0
4564,2296.32465,8979.23554,11444.64,4278.663,0.0,155818.924432,0.0,0.0,0.0,295588,139769.075568,112770.212378,0.0
4565,2296.32465,8979.23554,11444.64,4278.663,0.0,154209.315491,0.0,0.0,0.0,295068,140858.684509,113859.821319,0.0
4566,2296.32465,8979.23554,11444.64,4278.663,0.0,151849.926329,0.0,0.0,0.0,296262,144412.073671,117413.210481,0.0
4567,2296.32465,8979.23554,11444.64,4278.663,613.466257744,150830.121003,0.0,0.0,0.0,297974,146530.412739,119531.549549,0.0
4568,2296.32465,8979.23554,11444.64,4278.663,7652.68527368,150360.119367,0.0,0.0,0.0,299759,141746.195359,114747.332169,0.0
4569,2296.32465,8979.23554,11444.64,4278.663,17755.8144014,155398.932904,0.0,0.0,0.0,301930,128775.252695,101776.389505,0.0
4570,2296.32465,8979.23554,11444.64,4278.663,29031.9463413,158343.255491,0.0,0.0,0.0,303050,115674.798168,88675.934978,0.0
4571,2296.32465,8979.23554,11444.64,4278.663,36862.6517813,157894.853715,0.0,0.0,0.0,302584,107826.494504,80827.6313137,0.0
4572,2296.32465,8979.23554,11444.64,4278.663,41100.4242542,156159.182006,0.0,0.0,0.0,301327,104067.39374,77068.5305496,0.0
4573,2296.32465,8979.23554,11444.64,4278.663,41841.1942957,154302.24852,0.0,0.0,0.0,300671,104527.557184,77528.6939943,0.0
4574,2296.32465,8979.23554,11444.64,4278.663,38536.9645703,152871.256551,0.0,0.0,0.0,299745,108336.778879,81337.915689,0.0
4575,2296.32465,8979.23554,11444.64,4278.663,36203.3999317,151126.802258,0.0,0.0,0.0,299223,111892.79781,84893.9346203,0.0
4576,2296.32465,8979.23554,11444.64,4278.663,29990.2139873,150285.622404,0.0,0.0,0.0,298192,117916.163608,90917.3004183,0.0
4577,2296.32465,8979.23554,11444.64,4278.663,21937.7961791,148643.370224,0.0,0.0,0.0,297865,127283.833597,100284.970407,0.0
4578,2296.32465,8979.23554,11444.64,4278.663,10884.5034987,147850.807581,0.0,0.0,0.0,299072,140336.68892,113337.82573,0.0
4579,12501.49339,8979.23554,11444.64,4278.663,2424.90990176,145462.896071,0.0,0.0,0.0,301262,153374.194027,116170.162097,0.0
4580,17651.307333,8979.23554,11444.64,4278.663,0.0,144342.99203,0.0,0.0,0.0,302867,158524.00797,116170.162097,0.0
4581,23673.45,8979.23554,11444.64,4278.663,0.0,144923.814262,0.0,0.0,0.0,304472,159548.185738,111172.197198,0.0
4582,12205.9751742,8979.23554,11444.64,4278.663,0.0,151001.324189,0.0,0.0,0.0,304080,153078.675811,116170.162097,0.0
4583,2296.32465,8979.23554,11444.64,4278.663,0.0,158187.123578,0.0,0.0,0.0,301140,142952.876422,115954.013232,0.0
4584,2296.32465,8979.23554,11444.64,4278.663,0.0,166105.098221,0.0,0.0,0.0,297548,131442.901779,104444.038589,0.0
4585,7251.72692518,8993.67161,11444.64,4283.37,0.0,172580.959615,0.0,0.0,0.0,293447,120866.040385,88892.6318497,0.0
4586,2277.38589,8993.67161,11444.64,4283.37,0.0,177059.987481,0.0,0.0,0.0,289812,112752.012519,85752.9450195,0.0
4587,2277.38589,8993.67161,11444.64,4283.37,0.0,178223.319842,0.0,0.0,0.0,287725,109501.680158,82502.6126582,0.0
4588,2277.38589,8993.67161,11444.64,4283.37,0.0,179934.006497,0.0,0.0,0.0,286223,106288.993503,79289.9260032,0.0
4589,2277.38589,8993.67161,11444.64,4283.37,0.0,179480.232731,0.0,0.0,0.0,286413,106932.767269,79933.699769,0.0
4590,2277.38589,8993.67161,11444.64,4283.37,0.0,176842.75768,0.0,0.0,0.0,288489,111646.24232,84647.1748202,0.0
4591,2277.38589,8993.67161,11444.64,4283.37,512.062085276,171946.970481,0.0,0.0,0.0,291685,119225.967434,92226.8999341,0.0
4592,6368.2415518,8993.67161,11444.64,4283.37,7488.95821236,167108.486776,0.0,0.0,0.0,294580,119982.555012,88892.6318497,0.0
4593,2277.38589,8993.67161,11444.64,4283.37,17430.8055636,165659.79194,0.0,0.0,0.0,297314,114223.402497,87224.3349969,0.0
4594,2277.38589,8993.67161,11444.64,4283.37,27842.7074317,164537.494203,0.0,0.0,0.0,298643,106262.798365,79263.7308654,0.0
4595,2277.38589,8993.67161,11444.64,4283.37,36911.4180978,163187.251385,0.0,0.0,0.0,297873,97774.3305171,70775.2630171,0.0
4596,2277.38589,8993.67161,11444.64,4283.37,42914.5803464,163150.501753,0.0,0.0,0.0,296410,90344.9179008,63345.8504008,0.0
4597,2277.38589,8993.67161,11444.64,4283.37,43598.0400747,164794.65803,0.0,0.0,0.0,294883,86490.3018954,59491.2343954,0.0
4598,2277.38589,8993.67161,11444.64,4283.37,40685.8562308,168089.190973,0.0,0.0,0.0,293449,84673.952796,57674.885296,0.0
4599,2277.38589,8993.67161,11444.64,4283.37,37044.8936881,172006.720171,0.0,0.0,0.0,291530,82478.3861412,55479.3186412,0.0
4600,2277.38589,8993.67161,11444.64,4283.37,29248.3546465,174557.278382,0.0,0.0,0.0,289710,85904.3669719,58905.2994719,0.0
4601,2277.38589,8993.67161,11444.64,4283.37,21031.378863,175751.430386,0.0,0.0,0.0,289698,92915.1907507,65916.1232507,0.0
4602,2277.38589,8993.67161,11444.64,4283.37,10826.3516093,174860.909923,0.0,0.0,0.0,293118,107430.738467,80431.6709672,0.0
4603,8001.69721098,8993.67161,11444.64,4283.37,2353.47879102,172459.510538,0.0,0.0,0.0,296429,121616.010671,88892.6318497,0.0
4604,16423.5110964,8993.67161,11444.64,4283.37,0.0,170607.175444,0.0,0.0,0.0,300645,130037.824556,88892.6318497,0.0
4605,23673.45,8993.67161,11444.64,4283.37,0.0,170591.706372,0.0,0.0,0.0,303722,133130.293628,84735.1620177,0.0
4606,15062.6027956,8993.67161,11444.64,4283.37,0.0,174251.083745,0.0,0.0,0.0,302928,128676.916255,88892.6318497,0.0
4607,2277.38589,8993.67161,11444.64,4283.37,0.0,178313.287876,0.0,0.0,0.0,297969,119655.712124,92656.6446236,0.0
4608,2277.38589,8993.67161,11444.64,4283.37,0.0,181172.68222,0.0,0.0,0.0,293194,112021.31778,85022.2502805,0.0
4609,2199.263505,8950.3634,11444.64,4273.956,0.0,183006.985747,0.0,0.0,0.0,288743,105736.014253,78867.7913478,0.0
4610,2199.263505,8950.3634,11444.64,4273.956,0.0,184214.352927,0.0,0.0,0.0,285246,101031.647073,74163.4241676,0.0
4611,2199.263505,8950.3634,11444.64,4273.956,0.0,183986.085647,0.0,0.0,0.0,283762,99775.9143529,72907.6914479,0.0
4612,2199.263505,8950.3634,11444.64,4273.956,0.0,185193.599927,0.0,0.0,0.0,283464,98270.4000728,71402.1771678,0.0
4613,2199.263505,8950.3634,11444.64,4273.956,0.0,186235.258812,0.0,0.0,0.0,283587,97351.7411879,70483.5182829,0.0
4614,2199.263505,8950.3634,11444.64,4273.956,0.0,185235.140151,0.0,0.0,0.0,285092,99856.8598493,72988.6369443,0.0
4615,2199.263505,8950.3634,11444.64,4273.956,442.679408929,182244.453749,0.0,0.0,0.0,287311,104623.866842,77755.6439372,0.0
4616,2199.263505,8950.3634,11444.64,4273.956,7439.65834942,177213.752198,0.0,0.0,0.0,289299,104645.589453,77777.3665477,0.0
4617,2199.263505,8950.3634,11444.64,4273.956,18182.2299451,176861.504645,0.0,0.0,0.0,290251,95207.2654096,68339.0425046,0.0
4618,2199.263505,8950.3634,11444.64,4273.956,29134.9827012,174538.989615,0.0,0.0,0.0,292152,88478.0276836,61609.8047786,0.0
4619,2199.263505,8950.3634,11444.64,4273.956,37803.9548275,170293.81562,0.0,0.0,0.0,292961,84863.2295524,57995.0066474,0.0
4620,2199.263505,8950.3634,11444.64,4273.956,42570.5154173,166569.148268,0.0,0.0,0.0,292906,83766.3363151,56898.1134101,0.0
4621,2199.263505,8950.3634,11444.64,4273.956,44800.13998,164015.876262,0.0,0.0,0.0,292914,84097.9837583,57229.7608533,0.0
4622,2199.263505,8950.3634,11444.64,4273.956,45455.5785393,163296.295885,0.0,0.0,0.0,293695,84943.1255761,58074.9026711,0.0
4623,2199.263505,8950.3634,11444.64,4273.956,39932.5683461,162859.566788,0.0,0.0,0.0,293517,90724.8648664,63856.6419614,0.0
4624,2199.263505,8950.3634,11444.64,4273.956,33120.6795193,164134.138944,0.0,0.0,0.0,291091,93836.1815363,66967.9586313,0.0
4625,2199.263505,8950.3634,11444.64,4273.956,21519.70351,165987.880336,0.0,0.0,0.0,289918,102410.416154,75542.1932487,0.0
4626,2199.263505,8950.3634,11444.64,4273.956,11377.1978627,168760.282839,0.0,0.0,0.0,292289,112151.519298,85283.2963929,0.0
4627,8696.98430414,8950.3634,11444.64,4273.956,2635.21729332,172518.769729,0.0,0.0,0.0,295497,120343.012977,86977.0692731,0.0
4628,11817.8291331,8950.3634,11444.64,4273.956,0.0,175584.142194,0.0,0.0,0.0,299048,123463.857806,86977.0692731,0.0
4629,14335.549866,8950.3634,11444.64,4273.956,0.0,177723.421461,0.0,0.0,0.0,303705,125981.578539,86977.0692731,0.0
4630,16523.934913,8950.3634,11444.64,4273.956,0.0,176933.036414,0.0,0.0,0.0,305103,128169.963586,86977.0692731,0.0
4631,15298.0568033,8950.3634,11444.64,4273.956,0.0,174316.914524,0.0,0.0,0.0,301261,126944.085476,86977.0692731,0.0
4632,11515.0774904,8950.3634,11444.64,4273.956,0.0,173058.893837,0.0,0.0,0.0,296220,123161.106163,86977.0692731,0.0
4633,2208.732885,8863.74698,11444.64,4264.542,0.0,173604.879833,0.0,0.0,0.0,291197,117592.120167,90810.4583024,0.0
4634,2208.732885,8863.74698,11444.64,4264.542,0.0,173530.615569,0.0,0.0,0.0,287464,113933.384431,87151.7225659,0.0
4635,2208.732885,8863.74698,11444.64,4264.542,0.0,171709.863316,0.0,0.0,0.0,285329,113619.136684,86837.4748185,0.0
4636,2208.732885,8863.74698,11444.64,4264.542,0.0,169536.423012,0.0,0.0,0.0,283545,114008.576988,87226.9151226,0.0
4637,2208.732885,8863.74698,11444.64,4264.542,0.0,165087.195292,0.0,0.0,0.0,281897,116809.804708,90028.1428429,0.0
4638,2208.732885,8863.74698,11444.64,4264.542,0.0,158532.813142,0.0,0.0,0.0,280823,122290.186858,95508.5249928,0.0
4639,2208.732885,8863.74698,11444.64,4264.542,500.351392085,152291.832816,0.0,0.0,0.0,280294,127501.815792,100720.153927,0.0
4640,2208.732885,8863.74698,11444.64,4264.542,7496.47472283,146402.964743,0.0,0.0,0.0,280155,126255.560535,99473.8986696,0.0
4641,2208.732885,8863.74698,11444.64,4264.542,17671.8605677,147313.118369,0.0,0.0,0.0,280354,115369.021063,88587.359198,0.0
4642,2208.732885,8863.74698,11444.64,4264.542,28257.0286008,148610.250385,0.0,0.0,0.0,280914,104046.721015,77265.0591496,0.0
4643,2208.732885,8863.74698,11444.64,4264.542,36253.4509991,147994.477017,0.0,0.0,0.0,281215,96967.0719843,70185.4101193,0.0
4644,2208.732885,8863.74698,11444.64,4264.542,40104.351821,147489.620645,0.0,0.0,0.0,280877,93283.0275343,66501.3656693,0.0
4645,2208.732885,8863.74698,11444.64,4264.542,43081.4238328,147292.399807,0.0,0.0,0.0,279898,89524.1763598,62742.5144948,0.0
4646,2208.732885,8863.74698,11444.64,4264.542,41888.1153514,148156.686818,0.0,0.0,0.0,277599,87554.1978302,60772.5359652,0.0
4647,2208.732885,8863.74698,11444.64,4264.542,38335.4458149,149302.559412,0.0,0.0,0.0,274851,87212.9947735,60431.3329085,0.0
4648,2208.732885,8863.74698,11444.64,4264.542,32027.0694256,150480.071047,0.0,0.0,0.0,272100,89592.8595275,62811.1976625,0.0
4649,2208.732885,8863.74698,11444.64,4264.542,22031.6336409,149765.469061,0.0,0.0,0.0,270666,98868.8972985,72087.2354335,0.0
4650,2208.732885,8863.74698,11444.64,4264.542,11163.5721957,147205.588667,0.0,0.0,0.0,273604,115234.839137,88453.1772723,0.0
4651,7413.61086838,8863.74698,11444.64,4264.542,2221.98396636,143441.405287,0.0,0.0,0.0,279049,133385.610746,101399.070898,0.0
4652,15404.6404928,8863.74698,11444.64,4264.542,0.0,143255.359629,0.0,0.0,0.0,284632,141376.640371,101399.070898,0.0
4653,19592.3251509,8863.74698,11444.64,4264.542,0.0,144211.674971,0.0,0.0,0.0,289776,145564.325029,101399.070898,0.0
