,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4678,18693.6407567,8863.74698,11444.64,4255.128,0.0,106749.206423,0.0,0.0,0.0,308451,201701.793577,158444.637841,0.0
4679,12778.0136457,8863.74698,11444.64,4255.128,0.0,106729.833534,0.0,0.0,0.0,302516,195786.166466,158444.637841,0.0
4680,2227.671645,8863.74698,11444.64,4255.128,0.0,107006.37415,0.0,0.0,0.0,295250,188243.62585,161452.439225,0.0
4681,12448.5117905,8791.56663,11444.64,4259.835,0.0,108230.698539,0.0,0.0,0.0,288616,180385.301461,143440.74804,0.0
4682,2353.14093,8791.56663,11444.64,4259.835,0.0,110453.289412,0.0,0.0,0.0,283786,173332.710588,146483.528028,0.0
4683,2353.14093,8791.56663,11444.64,4259.835,0.0,111435.967385,0.0,0.0,0.0,281034,169598.032615,142748.850055,0.0
4684,2353.14093,8791.56663,11444.64,4259.835,0.0,111329.923492,0.0,0.0,0.0,280583,169253.076508,142403.893948,0.0
4685,2353.14093,8791.56663,11444.64,4259.835,0.0,111560.018375,0.0,0.0,0.0,279694,168133.981625,141284.799065,0.0
4686,2353.14093,8791.56663,11444.64,4259.835,0.0,112070.212353,0.0,0.0,0.0,280655,168584.787647,141735.605087,0.0
4687,2353.14093,8791.56663,11444.64,4259.835,253.934224728,112837.779658,0.0,0.0,0.0,282542,169450.286117,142601.103557,0.0
4688,2353.14093,8791.56663,11444.64,4259.835,4891.34796683,113091.044108,0.0,0.0,0.0,284637,166654.607926,139805.425366,0.0
4689,2353.14093,8791.56663,11444.64,4259.835,11415.0165156,114953.234444,0.0,0.0,0.0,287033,160664.74904,133815.56648,0.0
4690,2353.14093,8791.56663,11444.64,4259.835,17694.1879622,114714.323512,0.0,0.0,0.0,289021,156612.488526,129763.305966,0.0
4691,2353.14093,8791.56663,11444.64,4259.835,21938.777795,112564.832921,0.0,0.0,0.0,289619,155115.389284,128266.206724,0.0
4692,2353.14093,8791.56663,11444.64,4259.835,24568.780646,110660.833224,0.0,0.0,0.0,290433,155203.38613,128354.20357,0.0
4693,2353.14093,8791.56663,11444.64,4259.835,26481.6970914,108986.024814,0.0,0.0,0.0,290747,155279.278094,128430.095534,0.0
4694,2353.14093,8791.56663,11444.64,4259.835,26798.1905501,107706.76004,0.0,0.0,0.0,289150,154645.04941,127795.86685,0.0
4695,2353.14093,8791.56663,11444.64,4259.835,23716.6939325,106318.196491,0.0,0.0,0.0,287428,157393.109577,130543.927017,0.0
4696,2353.14093,8791.56663,11444.64,4259.835,18909.025703,108050.63587,0.0,0.0,0.0,285537,158577.338427,131728.155867,0.0
4697,2353.14093,8791.56663,11444.64,4259.835,12712.9528223,109778.299277,0.0,0.0,0.0,285093,162601.7479,135752.56534,0.0
4698,2353.14093,8791.56663,11444.64,4259.835,6655.14250987,109755.05671,0.0,0.0,0.0,289228,172817.80078,145968.61822,0.0
4699,15325.1668815,8791.56663,11444.64,4259.835,1099.38234391,109738.661104,0.0,0.0,0.0,294100,183261.956552,143440.74804,0.0
4700,17929.4093152,8791.56663,11444.64,4259.835,0.0,112635.801015,0.0,0.0,0.0,298502,185866.198985,143440.74804,0.0
4701,17736.5380539,8791.56663,11444.64,4259.835,0.0,116152.672276,0.0,0.0,0.0,301826,185673.327724,143440.74804,0.0
4702,14241.7860889,8791.56663,11444.64,4259.835,0.0,119424.424241,0.0,0.0,0.0,301603,182178.575759,143440.74804,0.0
4703,2353.14093,8791.56663,11444.64,4259.835,0.0,120999.547821,0.0,0.0,0.0,295403,174403.452179,147554.269619,0.0
4704,2353.14093,8791.56663,11444.64,4259.835,0.0,121440.380897,0.0,0.0,0.0,288418,166977.619103,140128.436543,0.0
4705,2367.345,8676.07807,11444.64,4269.249,0.0,121130.420672,0.0,0.0,0.0,282057,160926.579328,134169.267258,0.0
4706,2367.345,8676.07807,11444.64,4269.249,0.0,119817.125692,0.0,0.0,0.0,277706,157888.874308,131131.562238,0.0
4707,2367.345,8676.07807,11444.64,4269.249,0.0,117099.319155,0.0,0.0,0.0,275235,158135.680845,131378.368775,0.0
4708,2367.345,8676.07807,11444.64,4269.249,0.0,114400.732608,0.0,0.0,0.0,274236,159835.267392,133077.955322,0.0
4709,2367.345,8676.07807,11444.64,4269.249,0.0,114192.372701,0.0,0.0,0.0,274479,160286.627299,133529.315229,0.0
4710,2367.345,8676.07807,11444.64,4269.249,0.0,114700.070394,0.0,0.0,0.0,275592,160891.929606,134134.617536,0.0
4711,2367.345,8676.07807,11444.64,4269.249,187.325103126,114836.556912,0.0,0.0,0.0,277141,162117.117985,135359.805915,0.0
4712,2367.345,8676.07807,11444.64,4269.249,4839.26206871,114375.187154,0.0,0.0,0.0,279399,160184.550777,133427.238707,0.0
4713,2367.345,8676.07807,11444.64,4269.249,11368.6785376,117387.248906,0.0,0.0,0.0,281163,152407.072556,125649.760486,0.0
4714,2367.345,8676.07807,11444.64,4269.249,18029.3625858,120478.146007,0.0,0.0,0.0,281918,143410.491407,116653.179337,0.0
4715,2367.345,8676.07807,11444.64,4269.249,22870.3750301,121219.512062,0.0,0.0,0.0,281977,137887.112908,111129.800838,0.0
4716,2367.345,8676.07807,11444.64,4269.249,26555.4809178,121658.384749,0.0,0.0,0.0,281235,133021.134334,106263.822264,0.0
4717,2367.345,8676.07807,11444.64,4269.249,25459.021514,121736.632801,0.0,0.0,0.0,279741,132545.345686,105788.033616,0.0
4718,2367.345,8676.07807,11444.64,4269.249,27221.3916699,122295.151702,0.0,0.0,0.0,278969,129452.456628,102695.144558,0.0
4719,2367.345,8676.07807,11444.64,4269.249,24229.1125134,122851.970914,0.0,0.0,0.0,278178,131096.916573,104339.604503,0.0
4720,2367.345,8676.07807,11444.64,4269.249,19219.1657037,122417.892499,0.0,0.0,0.0,277733,136095.941797,109338.629727,0.0
4721,2367.345,8676.07807,11444.64,4269.249,12332.065239,121726.097661,0.0,0.0,0.0,280104,146045.8371,119288.52503,0.0
4722,2367.345,8676.07807,11444.64,4269.249,6677.86919943,119698.301173,0.0,0.0,0.0,286549,160172.829628,133415.517558,0.0
4723,2367.345,8676.07807,11444.64,4269.249,1111.55665085,116692.915982,0.0,0.0,0.0,293488,175683.527367,148926.215297,0.0
4724,11228.2283316,8676.07807,11444.64,4269.249,0.0,113016.010537,0.0,0.0,0.0,299138,186121.989463,150503.794061,0.0
4725,18663.9810331,8676.07807,11444.64,4269.249,0.0,109209.257836,0.0,0.0,0.0,302767,193557.742164,150503.794061,0.0
4726,23673.45,8676.07807,11444.64,4269.249,0.0,106208.975616,0.0,0.0,0.0,301967,195758.024384,147694.607314,0.0
4727,15666.0257072,8676.07807,11444.64,4269.249,0.0,105415.213162,0.0,0.0,0.0,295975,190559.786838,150503.794061,0.0
4728,8179.84972824,8676.07807,11444.64,4269.249,0.0,105663.389141,0.0,0.0,0.0,288737,183073.610859,150503.794061,0.0
4729,2438.36535,8502.84523,11444.64,4241.007,0.0,105755.223515,0.0,0.0,0.0,282598,176842.776485,150215.918905,0.0
4730,2438.36535,8502.84523,11444.64,4241.007,0.0,106141.141905,0.0,0.0,0.0,278617,172475.858095,145849.000515,0.0
4731,2438.36535,8502.84523,11444.64,4241.007,0.0,107130.133842,0.0,0.0,0.0,275728,168597.866158,141971.008578,0.0
4732,2438.36535,8502.84523,11444.64,4241.007,0.0,108194.505947,0.0,0.0,0.0,273833,165638.494053,139011.636473,0.0
4733,2438.36535,8502.84523,11444.64,4241.007,0.0,108866.873396,0.0,0.0,0.0,273496,164629.126604,138002.269024,0.0
4734,2438.36535,8502.84523,11444.64,4241.007,0.0,108771.251944,0.0,0.0,0.0,274303,165531.748056,138904.890476,0.0
4735,2438.36535,8502.84523,11444.64,4241.007,201.286286353,108559.349657,0.0,0.0,0.0,274987,166226.364056,139599.506476,0.0
4736,2438.36535,8502.84523,11444.64,4241.007,4778.92398171,106437.08871,0.0,0.0,0.0,276820,165603.987308,138977.129728,0.0
4737,2438.36535,8502.84523,11444.64,4241.007,11509.9157187,108441.81283,0.0,0.0,0.0,279494,159542.271451,132915.413871,0.0
4738,2438.36535,8502.84523,11444.64,4241.007,16651.8539853,111384.163382,0.0,0.0,0.0,282031,153994.982633,127368.125053,0.0
4739,2438.36535,8502.84523,11444.64,4241.007,20536.4708075,111807.231659,0.0,0.0,0.0,284381,152037.297533,125410.439953,0.0
4740,2438.36535,8502.84523,11444.64,4241.007,22303.9874677,111241.951796,0.0,0.0,0.0,286581,153035.060736,126408.203156,0.0
4741,2438.36535,8502.84523,11444.64,4241.007,24924.1992205,109643.153351,0.0,0.0,0.0,288828,154260.647428,127633.789848,0.0
4742,2438.36535,8502.84523,11444.64,4241.007,26526.435132,108091.645236,0.0,0.0,0.0,289347,154728.919632,128102.062052,0.0
4743,2438.36535,8502.84523,11444.64,4241.007,24813.4656459,106816.234739,0.0,0.0,0.0,288245,156615.299615,129988.442035,0.0
4744,2438.36535,8502.84523,11444.64,4241.007,19945.2824357,107925.878685,0.0,0.0,0.0,286306,158434.838879,131807.981299,0.0
4745,2438.36535,8502.84523,11444.64,4241.007,14187.79828,109163.067,0.0,0.0,0.0,286956,163605.13472,136978.27714,0.0
4746,2438.36535,8502.84523,11444.64,4241.007,7770.46613701,108127.794329,0.0,0.0,0.0,290323,174424.739534,147797.881954,0.0
4747,10079.7903234,8502.84523,11444.64,4241.007,1166.81785382,105763.250769,0.0,0.0,0.0,294203,187272.931378,153004.648824,0.0
4748,16604.8142326,8502.84523,11444.64,4241.007,0.0,104533.044713,0.0,0.0,0.0,298331,193797.955287,153004.648824,0.0
4749,19416.0916722,8502.84523,11444.64,4241.007,0.0,105098.767274,0.0,0.0,0.0,301708,196609.232726,153004.648824,0.0
4750,18872.9213978,8502.84523,11444.64,4241.007,0.0,105731.937548,0.0,0.0,0.0,301798,196066.062452,153004.648824,0.0
4751,11088.530524,8502.84523,11444.64,4241.007,0.0,107727.328422,0.0,0.0,0.0,296009,188281.671578,153004.648824,0.0
4752,2438.36535,8502.84523,11444.64,4241.007,0.0,111045.908019,0.0,0.0,0.0,288206,177160.091981,150533.234401,0.0
4753,2391.01845,8344.04846,11444.64,4226.886,0.0,114129.560361,0.0,0.0,0.0,280367,166237.439639,139830.846729,0.0
4754,2391.01845,8344.04846,11444.64,4226.886,0.0,115691.504717,0.0,0.0,0.0,274808,159116.495283,132709.902373,0.0
4755,2391.01845,8344.04846,11444.64,4226.886,0.0,116840.978834,0.0,0.0,0.0,271125,154284.021166,127877.428256,0.0
4756,2391.01845,8344.04846,11444.64,4226.886,0.0,117670.036387,0.0,0.0,0.0,269301,151630.963613,125224.370703,0.0
4757,2391.01845,8344.04846,11444.64,4226.886,0.0,118084.602113,0.0,0.0,0.0,269419,151334.397887,124927.804977,0.0
4758,2391.01845,8344.04846,11444.64,4226.886,0.0,117496.361382,0.0,0.0,0.0,270984,153487.638618,127081.045708,0.0
4759,2391.01845,8344.04846,11444.64,4226.886,129.812609061,116111.280113,0.0,0.0,0.0,273035,156793.907278,130387.314368,0.0
4760,2391.01845,8344.04846,11444.64,4226.886,4686.82538745,113416.433144,0.0,0.0,0.0,275392,157288.741468,130882.148558,0.0
4761,2391.01845,8344.04846,11444.64,4226.886,11903.088587,114129.264362,0.0,0.0,0.0,277886,151853.647051,125447.054141,0.0
4762,2391.01845,8344.04846,11444.64,4226.886,18522.6912931,115365.909881,0.0,0.0,0.0,279292,145403.398826,118996.805916,0.0
4763,2391.01845,8344.04846,11444.64,4226.886,23331.8755255,115393.832021,0.0,0.0,0.0,280015,141289.292453,114882.699543,0.0
4764,2391.01845,8344.04846,11444.64,4226.886,27787.4257208,114942.860404,0.0,0.0,0.0,280664,137933.713876,111527.120966,0.0
4765,2391.01845,8344.04846,11444.64,4226.886,27648.5872439,114191.292107,0.0,0.0,0.0,280845,139005.120649,112598.527739,0.0
4766,2391.01845,8344.04846,11444.64,4226.886,27923.5066521,113560.36712,0.0,0.0,0.0,280408,138924.126228,112517.533318,0.0
4767,2391.01845,8344.04846,11444.64,4226.886,23955.9807308,113398.623046,0.0,0.0,0.0,279410,142055.396223,115648.803313,0.0
4768,2391.01845,8344.04846,11444.64,4226.886,19665.2787745,112588.644285,0.0,0.0,0.0,278368,146114.076941,119707.484031,0.0
4769,2391.01845,8344.04846,11444.64,4226.886,11893.8880024,111818.126797,0.0,0.0,0.0,279571,155858.985201,129452.392291,0.0
4770,2391.01845,8344.04846,11444.64,4226.886,6150.75107127,111560.478472,0.0,0.0,0.0,284100,166388.770457,139982.177547,0.0
4771,16727.8829561,8344.04846,11444.64,4226.886,817.373596883,112650.063733,0.0,0.0,0.0,289523,176055.56267,135312.105254,0.0
4772,18407.6870598,8344.04846,11444.64,4226.886,0.0,117226.633226,0.0,0.0,0.0,294962,177735.366774,135312.105254,0.0
4773,23673.45,8344.04846,11444.64,4226.886,0.0,120786.813539,0.0,0.0,0.0,299268,178481.186461,130792.162001,0.0
4774,15761.7007841,8344.04846,11444.64,4226.886,0.0,123779.619502,0.0,0.0,0.0,298869,175089.380498,135312.105254,0.0
4775,2391.01845,8344.04846,11444.64,4226.886,0.0,126541.747285,0.0,0.0,0.0,292550,166008.252715,139601.659805,0.0
4776,2391.01845,8344.04846,11444.64,4226.886,0.0,129590.694026,0.0,0.0,0.0,283877,154286.305974,127879.713064,0.0
4777,2438.36535,8300.74025,11444.64,4203.351,0.0,131995.935953,0.0,0.0,0.0,275322,143326.064047,116938.967447,0.0
4778,2438.36535,8300.74025,11444.64,4203.351,0.0,133948.694271,0.0,0.0,0.0,269048,135099.305729,108712.209129,0.0
4779,2438.36535,8300.74025,11444.64,4203.351,0.0,134758.086436,0.0,0.0,0.0,265039,130280.913564,103893.816964,0.0
4780,2438.36535,8300.74025,11444.64,4203.351,0.0,136482.919959,0.0,0.0,0.0,263004,126521.080041,100133.983441,0.0
4781,2438.36535,8300.74025,11444.64,4203.351,0.0,137674.354236,0.0,0.0,0.0,262958,125283.645764,98896.5491636,0.0
4782,2438.36535,8300.74025,11444.64,4203.351,0.0,137688.617155,0.0,0.0,0.0,264596,126907.382845,100520.286245,0.0
4783,2438.36535,8300.74025,11444.64,4203.351,130.993071235,137053.133194,0.0,0.0,0.0,265984,128799.873735,102412.777135,0.0
4784,2438.36535,8300.74025,11444.64,4203.351,4797.68140265,137196.025175,0.0,0.0,0.0,267899,125905.293422,99518.1968219,0.0
4785,2438.36535,8300.74025,11444.64,4203.351,11271.8173547,138541.818669,0.0,0.0,0.0,269921,120107.363976,93720.2673763,0.0
4786,2438.36535,8300.74025,11444.64,4203.351,18413.5298065,139037.437631,0.0,0.0,0.0,271519,114068.032562,87680.9359625,0.0
4787,2438.36535,8300.74025,11444.64,4203.351,24106.4011669,137506.717596,0.0,0.0,0.0,271452,109838.881237,83451.7846367,0.0
4788,2438.36535,8300.74025,11444.64,4203.351,28097.2765457,135612.129945,0.0,0.0,0.0,271669,107959.593509,81572.496909,0.0
4789,2438.36535,8300.74025,11444.64,4203.351,29270.9787907,133625.209323,0.0,0.0,0.0,271891,108994.811886,82607.7152863,0.0
4790,2438.36535,8300.74025,11444.64,4203.351,28081.6379829,131954.856388,0.0,0.0,0.0,272211,112174.505629,85787.4090292,0.0
4791,2438.36535,8300.74025,11444.64,4203.351,25225.419534,130413.083017,0.0,0.0,0.0,271915,116276.497449,89889.4008495,0.0
4792,2438.36535,8300.74025,11444.64,4203.351,21749.4832085,129430.415344,0.0,0.0,0.0,272134,120954.101448,94567.0048478,0.0
4793,2438.36535,8300.74025,11444.64,4203.351,15287.6520017,128863.160592,0.0,0.0,0.0,274294,130143.187406,103756.090806,0.0
4794,2438.36535,8300.74025,11444.64,4203.351,7626.69387932,128682.540226,0.0,0.0,0.0,279914,143604.765895,117217.669295,0.0
4795,13652.050102,8300.74025,11444.64,4203.351,1324.62606827,129040.162078,0.0,0.0,0.0,285764,155399.211853,117798.430501,0.0
4796,18014.875983,8300.74025,11444.64,4203.351,0.0,130910.962266,0.0,0.0,0.0,290673,159762.037734,117798.430501,0.0
4797,18166.1982803,8300.74025,11444.64,4203.351,0.0,134158.639968,0.0,0.0,0.0,294072,159913.360032,117798.430501,0.0
4798,15786.7251494,8300.74025,11444.64,4203.351,0.0,135655.113099,0.0,0.0,0.0,293189,157533.886901,117798.430501,0.0
4799,10442.2986353,8300.74025,11444.64,4203.351,0.0,135460.539613,0.0,0.0,0.0,287650,152189.460387,117798.430501,0.0
4800,2438.36535,8300.74025,11444.64,4203.351,0.0,134480.301626,0.0,0.0,0.0,280777,146296.698374,119909.601774,0.0
4801,2722.44675,8286.30418,11444.64,4208.058,0.0,133170.346028,0.0,0.0,0.0,274943,141772.653972,115111.205042,0.0
4802,2722.44675,8286.30418,11444.64,4208.058,0.0,130843.724551,0.0,0.0,0.0,270371,139527.275449,112865.826519,0.0
4803,2722.44675,8286.30418,11444.64,4208.058,0.0,127949.915221,0.0,0.0,0.0,267745,139795.084779,113133.635849,0.0
4804,2722.44675,8286.30418,11444.64,4208.058,0.0,126861.495854,0.0,0.0,0.0,266584,139722.504146,113061.055216,0.0
4805,2722.44675,8286.30418,11444.64,4208.058,0.0,126995.014589,0.0,0.0,0.0,266631,139635.985411,112974.536481,0.0
4806,2722.44675,8286.30418,11444.64,4208.058,0.0,126286.677546,0.0,0.0,0.0,267694,141407.322455,114745.873524,0.0
4807,2722.44675,8286.30418,11444.64,4208.058,140.315130876,126096.978432,0.0,0.0,0.0,269035,142797.706437,116136.257507,0.0
4808,2722.44675,8286.30418,11444.64,4208.058,4501.58507669,125881.298467,0.0,0.0,0.0,269707,139324.116456,112662.667526,0.0
4809,2722.44675,8286.30418,11444.64,4208.058,10617.2714918,126911.707966,0.0,0.0,0.0,269647,132118.020542,105456.571612,0.0
4810,2722.44675,8286.30418,11444.64,4208.058,16871.1669499,128410.755782,0.0,0.0,0.0,269471,124189.077268,97527.6283376,0.0
4811,2722.44675,8286.30418,11444.64,4208.058,22111.567076,128403.769423,0.0,0.0,0.0,268093,117577.663501,90916.2145715,0.0
4812,2722.44675,8286.30418,11444.64,4208.058,26925.1546452,127439.274745,0.0,0.0,0.0,266198,111833.570609,85172.1216793,0.0
4813,2722.44675,8286.30418,11444.64,4208.058,29836.8452863,126739.254654,0.0,0.0,0.0,264587,108010.90006,81349.4511297,0.0
4814,2722.44675,8286.30418,11444.64,4208.058,28877.0393247,126308.710419,0.0,0.0,0.0,263192,108006.250256,81344.8013259,0.0
4815,2722.44675,8286.30418,11444.64,4208.058,26480.343049,126143.924863,0.0,0.0,0.0,261553,108928.732088,82267.2831581,0.0
4816,2722.44675,8286.30418,11444.64,4208.058,21251.5058423,125239.348343,0.0,0.0,0.0,260300,113809.145815,87147.6968847,0.0
4817,2722.44675,8286.30418,11444.64,4208.058,14605.9280582,123395.537901,0.0,0.0,0.0,261417,123415.534041,96754.0851107,0.0
4818,2722.44675,8286.30418,11444.64,4208.058,7384.72817433,121006.77278,0.0,0.0,0.0,265832,137440.499046,110779.050116,0.0
4819,10206.943527,8286.30418,11444.64,4208.058,1364.53154465,119535.020708,0.0,0.0,0.0,271757,150857.447748,116711.502041,0.0
4820,23673.45,8286.30418,11444.64,4208.058,0.0,118505.878701,0.0,0.0,0.0,277891,159385.121299,111772.669119,0.0
4821,23673.45,8286.30418,11444.64,4208.058,0.0,119194.996955,0.0,0.0,0.0,283322,164127.003045,116514.550865,0.0
4822,23673.45,8286.30418,11444.64,4208.058,0.0,122291.235525,0.0,0.0,0.0,284973,162681.764475,115069.312295,0.0
4823,14607.557823,8286.30418,11444.64,4208.058,0.0,125760.937956,0.0,0.0,0.0,281019,155258.062044,116711.502041,0.0
4824,2722.44675,8286.30418,11444.64,4208.058,0.0,128558.404037,0.0,0.0,0.0,275686,147127.595963,120466.147033,0.0
4825,2793.4671,8242.99597,11444.64,4217.472,0.0,130468.661498,0.0,0.0,0.0,270388,139919.338502,113220.763432,0.0
4826,2793.4671,8242.99597,11444.64,4217.472,0.0,132011.790462,0.0,0.0,0.0,266129,134117.209538,107418.634468,0.0
4827,2793.4671,8242.99597,11444.64,4217.472,0.0,132234.682586,0.0,0.0,0.0,263432,131197.317414,104498.742344,0.0
4828,2793.4671,8242.99597,11444.64,4217.472,0.0,132014.522846,0.0,0.0,0.0,262645,130630.477154,103931.902084,0.0
4829,2793.4671,8242.99597,11444.64,4217.472,0.0,131022.663726,0.0,0.0,0.0,263035,132012.336274,105313.761204,0.0
4830,2793.4671,8242.99597,11444.64,4217.472,0.0,129091.374985,0.0,0.0,0.0,265117,136025.625015,109327.049945,0.0
4831,2793.4671,8242.99597,11444.64,4217.472,133.856620123,126165.635039,0.0,0.0,0.0,268325,142025.508341,115326.933271,0.0
4832,2793.4671,8242.99597,11444.64,4217.472,4580.16081235,123240.671488,0.0,0.0,0.0,271540,143719.1677,117020.59263,0.0
4833,2793.4671,8242.99597,11444.64,4217.472,10453.4315947,122387.920371,0.0,0.0,0.0,274522,141680.648034,114982.072964,0.0
4834,2793.4671,8242.99597,11444.64,4217.472,16108.2048502,124938.995063,0.0,0.0,0.0,277168,136120.800087,109422.225017,0.0
4835,2793.4671,8242.99597,11444.64,4217.472,21807.9187715,127277.79587,0.0,0.0,0.0,278588,129502.285358,102803.710288,0.0
4836,2793.4671,8242.99597,11444.64,4217.472,26124.8542213,128608.782748,0.0,0.0,0.0,278449,123715.36303,97016.7879603,0.0
4837,2793.4671,8242.99597,11444.64,4217.472,27737.9683406,129963.835689,0.0,0.0,0.0,278163,120461.19597,93762.6209003,0.0
4838,2793.4671,8242.99597,11444.64,4217.472,27000.2205016,131026.329405,0.0,0.0,0.0,278308,120281.450094,93582.8750236,0.0
4839,2793.4671,8242.99597,11444.64,4217.472,24671.0347119,131377.831092,0.0,0.0,0.0,277867,121818.134196,95119.559126,0.0
4840,2793.4671,8242.99597,11444.64,4217.472,20260.3920717,130631.990563,0.0,0.0,0.0,276986,126093.617365,99395.0422952,0.0
4841,2793.4671,8242.99597,11444.64,4217.472,14422.0636354,129348.456713,0.0,0.0,0.0,277895,134124.479652,107425.904582,0.0
4842,2793.4671,8242.99597,11444.64,4217.472,6768.30017944,127580.046439,0.0,0.0,0.0,282081,147732.653381,121034.078311,0.0
4843,12857.0070664,8242.99597,11444.64,4217.472,1358.88570199,124287.067496,0.0,0.0,0.0,286508,160862.046802,124099.931766,0.0
4844,23673.45,8242.99597,11444.64,4217.472,0.0,122812.51254,0.0,0.0,0.0,290847,168034.48746,120455.92949,0.0
4845,23673.45,8242.99597,11444.64,4217.472,0.0,123579.989645,0.0,0.0,0.0,294969,171389.010355,123810.452385,0.0
4846,23673.45,8242.99597,11444.64,4217.472,0.0,127670.650421,0.0,0.0,0.0,296149,168478.349579,120899.791609,0.0
4847,10608.1076336,8242.99597,11444.64,4217.472,0.0,132453.852631,0.0,0.0,0.0,291067,158613.147369,124099.931766,0.0
4848,2793.4671,8242.99597,11444.64,4217.472,0.0,135759.8172,0.0,0.0,0.0,283623,147863.1828,121164.60773,0.0
4849,2769.79365,8315.17632,11444.64,4212.765,0.0,137889.084607,0.0,0.0,0.0,277406,139516.915393,112774.540423,0.0
4850,2769.79365,8315.17632,11444.64,4212.765,0.0,138773.610142,0.0,0.0,0.0,272668,133894.389858,107152.014888,0.0
4851,2769.79365,8315.17632,11444.64,4212.765,0.0,138344.142901,0.0,0.0,0.0,269298,130953.857099,104211.482129,0.0
4852,2769.79365,8315.17632,11444.64,4212.765,0.0,137519.440823,0.0,0.0,0.0,268426,130906.559177,104164.184207,0.0
4853,2769.79365,8315.17632,11444.64,4212.765,0.0,136219.336368,0.0,0.0,0.0,269150,132930.663632,106188.288662,0.0
4854,2769.79365,8315.17632,11444.64,4212.765,0.0,134470.110985,0.0,0.0,0.0,270780,136309.889015,109567.514045,0.0
4855,2769.79365,8315.17632,11444.64,4212.765,133.874422962,131924.384062,0.0,0.0,0.0,272299,140240.741515,113498.366545,0.0
4856,2769.79365,8315.17632,11444.64,4212.765,4606.28080332,128754.459314,0.0,0.0,0.0,273975,140614.259882,113871.884912,0.0
4857,2769.79365,8315.17632,11444.64,4212.765,10377.6315267,128446.364879,0.0,0.0,0.0,274215,135391.003595,108648.628625,0.0
4858,2769.79365,8315.17632,11444.64,4212.765,16767.9039789,129627.607114,0.0,0.0,0.0,274247,127851.488907,101109.113937,0.0
4859,2769.79365,8315.17632,11444.64,4212.765,21568.9770909,130024.202543,0.0,0.0,0.0,273209,121615.820366,94873.4453957,0.0
4860,2769.79365,8315.17632,11444.64,4212.765,24181.722347,129749.177318,0.0,0.0,0.0,272022,118091.100335,91348.7253648,0.0
4861,2769.79365,8315.17632,11444.64,4212.765,26898.4647371,128690.842679,0.0,0.0,0.0,271363,115773.692584,89031.3176142,0.0
4862,2769.79365,8315.17632,11444.64,4212.765,27424.9618017,127467.369685,0.0,0.0,0.0,271643,116750.668514,90008.2935437,0.0
4863,2769.79365,8315.17632,11444.64,4212.765,25255.7735724,126156.59989,0.0,0.0,0.0,272422,121009.626537,94267.2515672,0.0
4864,2769.79365,8315.17632,11444.64,4212.765,19814.7552327,124973.277967,0.0,0.0,0.0,273380,128591.966801,101849.591831,0.0
4865,2769.79365,8315.17632,11444.64,4212.765,14494.8333605,122992.761707,0.0,0.0,0.0,276226,138738.404932,111996.029962,0.0
4866,2769.79365,8315.17632,11444.64,4212.765,7147.52957259,121071.260311,0.0,0.0,0.0,282338,154119.210117,127376.835147,0.0
4867,17175.3690215,8315.17632,11444.64,4212.765,1278.83138699,120170.33377,0.0,0.0,0.0,288636,167186.834843,126038.884502,0.0
4868,23673.45,8315.17632,11444.64,4212.765,0.0,120462.077899,0.0,0.0,0.0,293012,172549.922101,124903.890781,0.0
4869,23673.45,8315.17632,11444.64,4212.765,0.0,123084.155784,0.0,0.0,0.0,296458,173373.844216,125727.812896,0.0
4870,19515.1220089,8315.17632,11444.64,4212.765,0.0,127295.412169,0.0,0.0,0.0,296822,169526.587831,126038.884502,0.0
4871,10897.8692196,8315.17632,11444.64,4212.765,0.0,131645.664959,0.0,0.0,0.0,292555,160909.335041,126038.884502,0.0
4872,2769.79365,8315.17632,11444.64,4212.765,0.0,134062.212021,0.0,0.0,0.0,286568,152505.787979,125763.413009,0.0
4873,2840.814,8488.40916,11444.64,4193.937,0.0,135034.199255,0.0,0.0,0.0,281031,145996.800745,119029.000585,0.0
4874,2840.814,8488.40916,11444.64,4193.937,0.0,134322.57373,0.0,0.0,0.0,276668,142345.42627,115377.62611,0.0
4875,2840.814,8488.40916,11444.64,4193.937,0.0,133268.178467,0.0,0.0,0.0,273925,140656.821533,113689.021373,0.0
4876,2840.814,8488.40916,11444.64,4193.937,0.0,131734.888547,0.0,0.0,0.0,272788,141053.111453,114085.311293,0.0
4877,2840.814,8488.40916,11444.64,4193.937,0.0,129913.939175,0.0,0.0,0.0,272683,142769.060825,115801.260665,0.0
4878,2840.814,8488.40916,11444.64,4193.937,0.0,128043.809084,0.0,0.0,0.0,273040,144996.190916,118028.390756,0.0
4879,2840.814,8488.40916,11444.64,4193.937,139.635156737,126119.819901,0.0,0.0,0.0,273153,146893.544942,119925.744782,0.0
4880,2840.814,8488.40916,11444.64,4193.937,4684.53331457,124169.439169,0.0,0.0,0.0,274192,145338.027516,118370.227356,0.0
4881,2840.814,8488.40916,11444.64,4193.937,10913.9418182,123894.156646,0.0,0.0,0.0,274401,139592.901536,112625.101376,0.0
4882,2840.814,8488.40916,11444.64,4193.937,16436.5308778,124038.681518,0.0,0.0,0.0,273693,133217.787604,106249.987444,0.0
