,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5363,18676.7376834,8921.49126,11444.64,4386.924,0.0,212801.188414,0.0,0.0,0.0,286339,73537.8115859,30108.0186425,0.0
5364,14300.328534,8921.49126,11444.64,4386.924,0.0,217750.597564,0.0,0.0,0.0,286912,69161.4024365,30108.0186425,0.0
5365,4426.93515,8921.49126,11444.64,4386.924,0.0,223328.40421,0.0,0.0,0.0,286006,62677.5957899,33497.6053799,0.0
5366,4426.93515,8921.49126,11444.64,4386.924,0.0,230977.341357,0.0,0.0,0.0,285703,54725.6586432,25545.6682332,0.0
5367,4426.93515,8921.49126,11444.64,4386.924,0.0,241672.14374,0.0,0.0,0.0,284153,42480.8562603,13300.8658503,0.0
5368,4426.93515,8921.49126,11444.64,4386.924,0.0,250656.094342,0.0,0.0,0.0,282903,32246.9056581,3066.91524808,0.0
5369,4426.93515,8921.49126,11444.64,4386.924,0.0,254400.00959,0.0,0.0,1697.0,283580,29179.99041,0.0,0.0
5370,4426.93515,8921.49126,11444.64,4386.924,0.0,254011.81439,0.0,0.0,0.0,288335,34323.1856099,5143.19519992,0.0
5371,4426.93515,8921.49126,11444.64,4386.924,0.0,241060.545144,0.0,0.0,0.0,291920,50859.4548555,21679.4644455,0.0
5372,4426.93515,8921.49126,11444.64,4386.924,0.0,240148.866095,0.0,0.0,0.0,295336,55187.1339052,26007.1434952,0.0
5373,4426.93515,8921.49126,11444.64,4386.924,0.0,246105.462095,0.0,0.0,0.0,298729,52623.5379047,23443.5474947,0.0
5374,4426.93515,8921.49126,11444.64,4386.924,0.0,250619.313092,0.0,0.0,0.0,298276,47656.6869084,18476.6964984,0.0
5375,4426.93515,8921.49126,11444.64,4386.924,0.0,254897.985063,0.0,0.0,0.0,293903,39005.014937,9825.02452702,0.0
5376,4426.93515,8921.49126,11444.64,4386.924,0.0,259985.00959,0.0,0.0,973.0,289165,29179.99041,0.0,0.0
5377,4308.5679,8892.61912,11444.64,4419.873,0.0,254253.29998,0.0,0.0,12293.0,283319,29065.70002,0.0,0.0
5378,4308.5679,8892.61912,11444.64,4419.873,0.0,248614.29998,0.0,0.0,23814.0,277680,29065.70002,0.0,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,246534.29998,0.0,0.0,32673.0,275600,29065.70002,0.0,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,246015.29998,0.0,0.0,31367.0,275081,29065.70002,0.0,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,246542.29998,0.0,0.0,26875.0,275608,29065.70002,0.0,0.0
5382,4308.5679,8892.61912,11444.64,4419.873,0.0,248746.29998,0.0,0.0,22531.0,277812,29065.70002,0.0,0.0
5383,4308.5679,8892.61912,11444.64,4419.873,0.0,250654.29998,0.0,0.0,14502.0,279720,29065.70002,0.0,0.0
5384,4308.5679,8892.61912,11444.64,4419.873,0.0,248223.971867,0.0,0.0,0.0,282096,33872.028133,4806.32811296,0.0
5385,4308.5679,8892.61912,11444.64,4419.873,0.0,254419.29998,0.0,0.0,2534.0,283485,29065.70002,0.0,0.0
5386,4308.5679,8892.61912,11444.64,4419.873,0.0,255885.29998,0.0,0.0,18131.0,284951,29065.70002,0.0,0.0
5387,4308.5679,8892.61912,11444.64,4419.873,0.0,256367.29998,0.0,0.0,22594.0,285433,29065.70002,0.0,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,0.0,256236.29998,0.0,0.0,23465.0,285302,29065.70002,0.0,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,0.0,256226.29998,0.0,0.0,20315.0,285292,29065.70002,0.0,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,0.0,256748.29998,0.0,0.0,15034.0,285814,29065.70002,0.0,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,0.0,256337.29998,0.0,0.0,10767.0,285403,29065.70002,0.0,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,0.0,256877.29998,0.0,0.0,5508.0,285943,29065.70002,0.0,0.0
5393,4308.5679,8892.61912,11444.64,4419.873,0.0,255060.229636,0.0,0.0,0.0,288279,33218.770364,4153.07034404,0.0
5394,22190.7101,8892.61912,11444.64,4419.873,0.0,238881.628292,0.0,0.0,0.0,291538,52656.3717085,5708.52948848,0.0
5395,23673.45,8892.61912,11444.64,4419.873,0.0,212460.946047,0.0,0.0,0.0,294318,81857.0539527,33426.4718327,0.0
5396,23673.45,8892.61912,11444.64,4419.873,0.0,200294.61763,0.0,0.0,0.0,297645,97350.3823701,48919.8002501,0.0
5397,23673.45,8892.61912,11444.64,4419.873,0.0,200252.55637,0.0,0.0,0.0,300950,100697.44363,52266.8615096,0.0
5398,23673.45,8892.61912,11444.64,4419.873,0.0,210110.225081,0.0,0.0,0.0,301245,91134.7749194,42704.1927994,0.0
5399,23673.45,8892.61912,11444.64,4419.873,0.0,222972.139802,0.0,0.0,0.0,298575,75602.8601983,27172.2780783,0.0
5400,23673.45,8892.61912,11444.64,4419.873,0.0,234903.336798,0.0,0.0,0.0,294688,59784.6632022,11354.0810822,0.0
5401,4450.6086,8935.92733,11444.64,4424.58,0.0,244664.786852,0.0,0.0,0.0,290170,45505.2131484,16249.4572184,0.0
5402,4450.6086,8935.92733,11444.64,4424.58,0.0,252268.549297,0.0,0.0,0.0,286085,33816.4507025,4560.6947725,0.0
5403,4450.6086,8935.92733,11444.64,4424.58,0.0,254786.24407,0.0,0.0,2465.0,284042,29255.75593,5.82076609135e-11,0.0
5404,4450.6086,8935.92733,11444.64,4424.58,0.0,252523.24407,0.0,0.0,3529.0,281779,29255.75593,0.0,0.0
5405,4450.6086,8935.92733,11444.64,4424.58,0.0,251498.32641,0.0,0.0,0.0,280886,29387.6735901,131.917660148,0.0
5406,4450.6086,8935.92733,11444.64,4424.58,0.0,245995.777595,0.0,0.0,0.0,280735,34739.2224046,5483.46647463,0.0
5407,4450.6086,8935.92733,11444.64,4424.58,0.0,240126.810786,0.0,0.0,0.0,280367,40240.1892143,10984.4332843,0.0
5408,13502.9435697,8935.92733,11444.64,4424.58,0.0,228681.59825,0.0,0.0,0.0,282040,53358.4017495,15050.3108498,0.0
5409,10723.6832303,8935.92733,11444.64,4424.58,0.0,232959.85859,0.0,0.0,0.0,283539,50579.1414101,15050.3108498,0.0
5410,4450.6086,8935.92733,11444.64,4424.58,0.0,252737.748058,0.0,0.0,0.0,285147,32409.2519424,3153.49601241,0.0
5411,4450.6086,8935.92733,11444.64,4424.58,0.0,256611.24407,0.0,0.0,6736.0,285867,29255.75593,0.0,0.0
5412,4450.6086,8935.92733,11444.64,4424.58,0.0,256750.24407,0.0,0.0,10420.0,286006,29255.75593,0.0,0.0
5413,4450.6086,8935.92733,11444.64,4424.58,0.0,255806.24407,0.0,0.0,12595.0,285062,29255.75593,0.0,0.0
5414,4450.6086,8935.92733,11444.64,4424.58,0.0,255534.24407,0.0,0.0,14797.0,284790,29255.75593,0.0,0.0
5415,4450.6086,8935.92733,11444.64,4424.58,0.0,254801.24407,0.0,0.0,16810.0,284057,29255.75593,0.0,0.0
5416,4450.6086,8935.92733,11444.64,4424.58,0.0,255078.24407,0.0,0.0,18777.0,284334,29255.75593,0.0,0.0
5417,4450.6086,8935.92733,11444.64,4424.58,0.0,257388.24407,0.0,0.0,10843.0,286644,29255.75593,0.0,0.0
5418,4450.6086,8935.92733,11444.64,4424.58,0.0,251499.950936,0.0,0.0,0.0,292030,40530.0490643,11274.2931343,0.0
5419,23673.45,8935.92733,11444.64,4424.58,0.0,230580.558208,0.0,0.0,0.0,296714,66133.4417916,17654.8444616,0.0
5420,23673.45,8935.92733,11444.64,4424.58,0.0,220802.583674,0.0,0.0,0.0,301659,80856.4163259,32377.8189959,0.0
5421,23673.45,8935.92733,11444.64,4424.58,0.0,221631.145483,0.0,0.0,0.0,306409,84777.8545173,36299.2571873,0.0
5422,23673.45,8935.92733,11444.64,4424.58,0.0,223415.362949,0.0,0.0,0.0,306821,83405.6370512,34927.0397212,0.0
5423,23673.45,8935.92733,11444.64,4424.58,0.0,223950.732037,0.0,0.0,0.0,302073,78122.2679633,29643.6706333,0.0
5424,23673.45,8935.92733,11444.64,4424.58,0.0,225268.801779,0.0,0.0,0.0,296926,71657.1982208,23178.6008908,0.0
5425,23673.45,8935.92733,11444.64,4415.166,0.0,228811.582723,0.0,0.0,0.0,290786,61974.4172765,13505.2339465,0.0
5426,10132.3857409,8935.92733,11444.64,4415.166,0.0,232407.506986,0.0,0.0,0.0,285433,53025.493014,18097.3739431,0.0
5427,4497.9555,8935.92733,11444.64,4415.166,0.0,232926.05357,0.0,0.0,0.0,281918,48991.9464298,19698.2575998,0.0
5428,4497.9555,8935.92733,11444.64,4415.166,0.0,232444.883882,0.0,0.0,0.0,280383,47938.1161175,18644.4272875,0.0
5429,4497.9555,8935.92733,11444.64,4415.166,0.0,233365.284408,0.0,0.0,0.0,278884,45518.715592,16225.026762,0.0
5430,4497.9555,8935.92733,11444.64,4415.166,0.0,235568.651956,0.0,0.0,0.0,277989,42420.3480442,13126.6592142,0.0
5431,4497.9555,8935.92733,11444.64,4415.166,0.0,238707.560802,0.0,0.0,0.0,276084,37376.4391977,8082.75036766,0.0
5432,4497.9555,8935.92733,11444.64,4415.166,0.0,236880.381607,0.0,0.0,0.0,274319,37438.6183931,8144.92956308,0.0
5433,4497.9555,8935.92733,11444.64,4415.166,0.0,242915.31117,0.0,0.0,281.0,272209,29293.68883,0.0,0.0
5434,4497.9555,8935.92733,11444.64,4415.166,0.0,241509.31117,0.0,0.0,10312.0,270803,29293.68883,0.0,0.0
5435,4497.9555,8935.92733,11444.64,4415.166,0.0,241766.31117,0.0,0.0,10603.0,271060,29293.68883,0.0,0.0
5436,4497.9555,8935.92733,11444.64,4415.166,0.0,242302.31117,0.0,0.0,6901.0,271596,29293.68883,0.0,0.0
5437,4497.9555,8935.92733,11444.64,4415.166,0.0,241947.767099,0.0,0.0,0.0,271587,29639.2329011,345.544071136,0.0
5438,4497.9555,8935.92733,11444.64,4415.166,0.0,234523.423757,0.0,0.0,0.0,271163,36639.5762432,7345.88741316,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,0.0,227912.662663,0.0,0.0,0.0,267878,39965.3373374,10671.6485074,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,0.0,231019.213002,0.0,0.0,0.0,262620,31600.7869984,2307.09816844,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,0.0,230898.31117,0.0,0.0,2950.0,260192,29293.68883,0.0,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,0.0,224635.648714,0.0,0.0,0.0,262381,37745.3512863,8451.66245634,0.0
5443,13336.6906591,8935.92733,11444.64,4415.166,0.0,209013.202068,0.0,0.0,0.0,265243,56229.7979321,18097.3739431,0.0
5444,23673.45,8935.92733,11444.64,4415.166,0.0,202216.602972,0.0,0.0,0.0,270584,68367.3970277,19898.2136977,0.0
5445,23673.45,8935.92733,11444.64,4415.166,0.0,200451.438183,0.0,0.0,0.0,276034,75582.5618174,27113.3784874,0.0
5446,23673.45,8935.92733,11444.64,4415.166,0.0,199629.442483,0.0,0.0,0.0,277857,78227.5575171,29758.3741871,0.0
5447,23673.45,8935.92733,11444.64,4415.166,0.0,199876.451225,0.0,0.0,0.0,276105,76228.5487754,27759.3654454,0.0
5448,23673.45,8935.92733,11444.64,4415.166,0.0,204497.409721,0.0,0.0,0.0,273567,69069.5902789,20600.4069489,0.0
5449,4450.6086,8993.67161,11444.64,4424.58,0.0,211577.914018,0.0,0.0,0.0,269904,58326.0859824,29012.5857724,0.0
5450,4450.6086,8993.67161,11444.64,4424.58,0.0,215482.786622,0.0,0.0,0.0,266200,50717.2133782,21403.7131682,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,217588.22178,0.0,0.0,0.0,265074,47485.7782196,18172.2780096,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,218505.845291,0.0,0.0,0.0,265368,46862.1547093,17548.6544993,0.0
5453,4450.6086,8993.67161,11444.64,4424.58,0.0,218660.348464,0.0,0.0,0.0,265866,47205.6515362,17892.1513262,0.0
5454,4450.6086,8993.67161,11444.64,4424.58,0.0,213787.903279,0.0,0.0,0.0,267581,53793.0967215,24479.5965115,0.0
5455,4450.6086,8993.67161,11444.64,4424.58,0.0,207548.652974,0.0,0.0,0.0,269286,61737.3470259,32423.8468159,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,0.0,198978.566044,0.0,0.0,0.0,271385,72406.4339562,43092.9337462,0.0
5457,4450.6086,8993.67161,11444.64,4424.58,0.0,211187.243343,0.0,0.0,0.0,272345,61157.756657,31844.256447,0.0
5458,4450.6086,8993.67161,11444.64,4424.58,0.0,222275.556221,0.0,0.0,0.0,274184,51908.4437793,22594.9435693,0.0
5459,4450.6086,8993.67161,11444.64,4424.58,0.0,227868.514841,0.0,0.0,0.0,275938,48069.4851586,18755.9849486,0.0
5460,4450.6086,8993.67161,11444.64,4424.58,0.0,228499.703755,0.0,0.0,0.0,276690,48190.2962453,18876.7960353,0.0
5461,4450.6086,8993.67161,11444.64,4424.58,0.0,228425.501604,0.0,0.0,0.0,276541,48115.4983955,18801.9981855,0.0
5462,4450.6086,8993.67161,11444.64,4424.58,0.0,227757.550642,0.0,0.0,0.0,276516,48758.4493577,19444.9491477,0.0
5463,4450.6086,8993.67161,11444.64,4424.58,0.0,221452.727256,0.0,0.0,0.0,275249,53796.2727436,24482.7725336,0.0
5464,4450.6086,8993.67161,11444.64,4424.58,0.0,214745.223065,0.0,0.0,0.0,273567,58821.7769349,29508.2767249,0.0
5465,4450.6086,8993.67161,11444.64,4424.58,0.0,201388.078767,0.0,0.0,0.0,273918,72529.9212334,43216.4210234,0.0
5466,19776.0182,8993.67161,11444.64,4424.58,0.0,173901.965158,0.0,0.0,0.0,277408,103506.034842,58867.1250321,0.0
5467,23673.45,8993.67161,11444.64,4424.58,0.0,140126.000523,0.0,0.0,0.0,281474,141347.999477,92811.6578665,0.0
5468,23673.45,8993.67161,11444.64,4424.58,0.0,119181.211028,0.0,0.0,0.0,286925,167743.788972,119207.447362,0.0
5469,23673.45,8993.67161,11444.64,4424.58,0.0,112724.882701,0.0,0.0,0.0,291823,179098.117299,130561.775689,0.0
5470,23673.45,8993.67161,11444.64,4424.58,0.0,113827.762168,0.0,0.0,0.0,293363,179535.237832,130998.896222,0.0
5471,23673.45,8993.67161,11444.64,4424.58,0.0,114549.631308,0.0,0.0,0.0,291184,176634.368692,128098.027082,0.0
5472,23673.45,8993.67161,11444.64,4424.58,0.0,117128.410748,0.0,0.0,0.0,288483,171354.589252,122818.247642,0.0
5473,4355.9148,8979.23554,11444.64,4118.625,0.0,118406.451789,0.0,0.0,0.0,284524,166117.548211,137219.132871,0.0
5474,4355.9148,8979.23554,11444.64,4118.625,0.0,118846.441085,0.0,0.0,0.0,281141,162294.558915,133396.143575,0.0
5475,4355.9148,8979.23554,11444.64,4118.625,0.0,121835.711136,0.0,0.0,0.0,279273,157437.288864,128538.873524,0.0
5476,4355.9148,8979.23554,11444.64,4118.625,0.0,119915.444727,0.0,0.0,0.0,278038,158122.555273,129224.139933,0.0
5477,4355.9148,8979.23554,11444.64,4118.625,0.0,116912.246397,0.0,0.0,0.0,276432,159519.753603,130621.338263,0.0
5478,4355.9148,8979.23554,11444.64,4118.625,0.0,111344.684144,0.0,0.0,0.0,275394,164049.315856,135150.900516,0.0
5479,4355.9148,8979.23554,11444.64,4118.625,0.0,103820.064231,0.0,0.0,0.0,274781,170960.935769,142062.520429,0.0
5480,4355.9148,8979.23554,11444.64,4118.625,0.0,90763.1271973,0.0,0.0,0.0,274636,183872.872803,154974.457463,0.0
5481,4355.9148,8979.23554,11444.64,4118.625,0.0,91953.8578717,0.0,0.0,0.0,274251,182297.142128,153398.726788,0.0
5482,4355.9148,8979.23554,11444.64,4118.625,0.0,101444.624549,0.0,0.0,0.0,275376,173931.375451,145032.960111,0.0
5483,4355.9148,8979.23554,11444.64,4118.625,0.0,101051.815709,0.0,0.0,0.0,276343,175291.184291,146392.768951,0.0
5484,4355.9148,8979.23554,11444.64,4118.625,0.0,94105.2609926,0.0,0.0,0.0,276429,182323.739007,153425.323667,0.0
5485,4355.9148,8979.23554,11444.64,4118.625,0.0,87632.4693901,0.0,0.0,0.0,275865,188232.53061,159334.11527,0.0
5486,4355.9148,8979.23554,11444.64,4118.625,0.0,81797.1435874,0.0,0.0,0.0,274578,192780.856413,163882.441073,0.0
5487,8725.30354844,8979.23554,11444.64,4118.625,0.0,75354.2094987,0.0,0.0,0.0,272497,197142.790501,163874.986413,0.0
5488,8812.31372644,8979.23554,11444.64,4118.625,0.0,72807.1993207,0.0,0.0,0.0,270037,197229.800679,163874.986413,0.0
5489,9622.38782512,8979.23554,11444.64,4118.625,0.0,71216.125222,0.0,0.0,0.0,269256,198039.874778,163874.986413,0.0
5490,23673.45,8979.23554,11444.64,4118.625,0.0,64352.5069328,0.0,0.0,0.0,272383,208030.493067,159814.542527,0.0
5491,23673.45,8979.23554,11444.64,4118.625,0.0,51112.8037353,0.0,0.0,0.0,276219,225106.196265,176890.245725,0.0
5492,23673.45,8979.23554,11444.64,4118.625,0.0,47002.6276214,0.0,0.0,0.0,280942,233939.372379,185723.421839,0.0
5493,23673.45,8979.23554,11444.64,4118.625,0.0,50063.5420238,0.0,0.0,0.0,286635,236571.457976,188355.507436,0.0
5494,23673.45,8979.23554,11444.64,4118.625,0.0,48498.2755251,0.0,0.0,0.0,288657,240158.724475,191942.773935,0.0
5495,23673.45,8979.23554,11444.64,4118.625,0.0,44203.9963442,0.0,0.0,0.0,286707,242503.003656,194287.053116,0.0
5496,23673.45,8979.23554,11444.64,4118.625,0.0,41505.3052119,0.0,0.0,0.0,284828,243322.694788,195106.744248,0.0
5497,4332.24135,8964.79947,11444.64,4071.555,0.0,40522.3874417,0.0,0.0,0.0,281963,241440.612558,212627.376738,0.0
5498,4332.24135,8964.79947,11444.64,4071.555,0.0,41464.7376681,0.0,0.0,0.0,278959,237494.262332,208681.026512,0.0
5499,4332.24135,8964.79947,11444.64,4071.555,0.0,43054.4164587,0.0,0.0,0.0,277598,234543.583541,205730.347721,0.0
5500,4332.24135,8964.79947,11444.64,4071.555,0.0,46378.1692296,0.0,0.0,0.0,277418,231039.83077,202226.59495,0.0
5501,4332.24135,8964.79947,11444.64,4071.555,0.0,49697.6212672,0.0,0.0,0.0,276728,227030.378733,198217.142913,0.0
5502,4332.24135,8964.79947,11444.64,4071.555,0.0,50683.502067,0.0,0.0,0.0,277593,226909.497933,198096.262113,0.0
5503,4332.24135,8964.79947,11444.64,4071.555,0.0,48762.5868076,0.0,0.0,0.0,278489,229726.413192,200913.177372,0.0
5504,4332.24135,8964.79947,11444.64,4071.555,0.0,40999.5936223,0.0,0.0,0.0,280029,239029.406378,210216.170558,0.0
5505,4332.24135,8964.79947,11444.64,4071.555,0.0,37363.6450581,0.0,0.0,0.0,281338,243974.354942,215161.119122,0.0
5506,4332.24135,8964.79947,11444.64,4071.555,0.0,30778.1579224,0.0,0.0,0.0,282879,252100.842078,223287.606258,0.0
5507,4332.24135,8964.79947,11444.64,4071.555,0.0,17966.7503152,0.0,0.0,0.0,284038,266071.249685,237258.013865,0.0
5508,16372.9875041,8964.79947,11444.64,4071.555,0.0,10496.5990234,0.0,0.0,0.0,284532,274035.400977,233181.419003,0.0
5509,18558.382615,8964.79947,11444.64,4071.555,0.0,8469.20391244,0.0,0.0,0.0,284690,276220.796088,233181.419003,0.0
5510,17973.0172749,8964.79947,11444.64,4071.555,0.0,8584.56925256,0.0,0.0,0.0,284220,275635.430747,233181.419003,0.0
5511,15754.8716096,8964.79947,11444.64,4071.555,0.0,9999.71491785,0.0,0.0,0.0,283417,273417.285082,233181.419003,0.0
5512,12587.7712305,8964.79947,11444.64,4071.555,0.0,11862.8152969,0.0,0.0,0.0,282113,270250.184703,233181.419003,0.0
5513,11524.6744554,8964.79947,11444.64,4071.555,0.0,13503.9120721,0.0,0.0,0.0,282691,269187.087928,233181.419003,0.0
5514,14914.3964737,8964.79947,11444.64,4071.555,0.0,13488.1900537,0.0,0.0,0.0,286065,272576.809946,233181.419003,0.0
5515,23673.45,8964.79947,11444.64,4071.555,0.0,13253.3422544,0.0,0.0,0.0,289787,276533.657746,228379.213276,0.0
5516,23673.45,8964.79947,11444.64,4071.555,0.0,15626.5433633,0.0,0.0,0.0,293709,278082.456637,229928.012167,0.0
5517,20323.021154,8964.79947,11444.64,4071.555,0.0,19198.5653735,0.0,0.0,0.0,297184,277985.434626,233181.419003,0.0
5518,16776.4552301,8964.79947,11444.64,4071.555,0.0,22950.1312973,0.0,0.0,0.0,297389,274438.868703,233181.419003,0.0
5519,9737.58855259,8964.79947,11444.64,4071.555,0.0,26633.9979749,0.0,0.0,0.0,294034,267400.002025,233181.419003,0.0
5520,4332.24135,8964.79947,11444.64,4071.555,0.0,29615.5698288,0.0,0.0,0.0,291076,261460.430171,232647.194351,0.0
5521,4355.9148,8964.79947,11444.64,4071.555,0.0,32725.4588265,0.0,0.0,0.0,287699,254973.541173,226136.631903,0.0
5522,4355.9148,8964.79947,11444.64,4071.555,0.0,35388.2623778,0.0,0.0,0.0,283973,248584.737622,219747.828352,0.0
5523,4355.9148,8964.79947,11444.64,4071.555,0.0,37927.3591425,0.0,0.0,0.0,282262,244334.640857,215497.731587,0.0
5524,4355.9148,8964.79947,11444.64,4071.555,0.0,35506.1811158,0.0,0.0,0.0,281149,245642.818884,216805.909614,0.0
5525,4355.9148,8964.79947,11444.64,4071.555,0.0,30688.1621483,0.0,0.0,0.0,279954,249265.837852,220428.928582,0.0
5526,4355.9148,8964.79947,11444.64,4071.555,0.0,24769.1906635,0.0,0.0,0.0,279995,255225.809336,226388.900066,0.0
5527,4355.9148,8964.79947,11444.64,4071.555,0.0,20598.4362551,0.0,0.0,0.0,280797,260198.563745,231361.654475,0.0
5528,4355.9148,8964.79947,11444.64,4071.555,0.0,16530.1393865,0.0,0.0,0.0,282872,266341.860613,237504.951343,0.0
5529,9157.83813276,8964.79947,11444.64,4071.555,0.0,16268.0850789,0.0,0.0,0.0,285096,268827.914921,235189.082318,0.0
5530,13438.1205817,8964.79947,11444.64,4071.555,0.0,14522.80263,0.0,0.0,0.0,287631,273108.19737,235189.082318,0.0
5531,23673.45,8964.79947,11444.64,4071.555,0.0,9466.20877433,0.0,0.0,0.0,289018,279551.791226,231397.346756,0.0
5532,23673.45,8964.79947,11444.64,4071.555,0.0,6823.39237193,0.0,0.0,0.0,289529,282705.607628,234551.163158,0.0
5533,23673.45,8964.79947,11444.64,4071.555,0.0,6194.3084217,0.0,0.0,0.0,290431,284236.691578,236082.247108,0.0
5534,23673.45,8964.79947,11444.64,4071.555,0.0,7116.18906191,0.0,0.0,0.0,291068,283951.810938,235797.366468,0.0
5535,23673.45,8964.79947,11444.64,4071.555,0.0,8931.52613963,0.0,0.0,0.0,289889,280957.47386,232803.02939,0.0
5536,17106.2617757,8964.79947,11444.64,4071.555,0.0,11291.6614359,0.0,0.0,0.0,288068,276776.338564,235189.082318,0.0
5537,13821.1692277,8964.79947,11444.64,4071.555,0.0,14906.7539839,0.0,0.0,0.0,288398,273491.246016,235189.082318,0.0
5538,13010.0727709,8964.79947,11444.64,4071.555,0.0,18334.8504408,0.0,0.0,0.0,291015,272680.149559,235189.082318,0.0
5539,12329.3574113,8964.79947,11444.64,4071.555,0.0,21805.5658004,0.0,0.0,0.0,293805,271999.4342,235189.082318,0.0
5540,4355.9148,8964.79947,11444.64,4071.555,0.0,28815.1990049,0.0,0.0,0.0,297446,268630.800995,239793.891725,0.0
5541,4355.9148,8964.79947,11444.64,4071.555,0.0,38182.4905137,0.0,0.0,0.0,300108,261925.509486,233088.600216,0.0
5542,4355.9148,8964.79947,11444.64,4071.555,0.0,44448.2240704,0.0,0.0,0.0,299393,254944.77593,226107.86666,0.0
5543,4355.9148,8964.79947,11444.64,4071.555,0.0,52729.7186365,0.0,0.0,0.0,295582,242852.281363,214015.372093,0.0
5544,4355.9148,8964.79947,11444.64,4071.555,0.0,59417.4184931,0.0,0.0,0.0,292919,233501.581507,204664.672237,0.0
5545,4308.5679,8950.3634,11444.64,4038.606,0.0,63810.132102,0.0,0.0,0.0,290062,226251.867898,197509.690598,0.0
5546,4308.5679,8950.3634,11444.64,4038.606,0.0,66673.8720247,0.0,0.0,0.0,288886,222212.127975,193469.950675,0.0
5547,4308.5679,8950.3634,11444.64,4038.606,0.0,67543.3534042,0.0,0.0,0.0,288955,221411.646596,192669.469296,0.0
5548,4308.5679,8950.3634,11444.64,4038.606,0.0,64851.3311887,0.0,0.0,0.0,288803,223951.668811,195209.491511,0.0
5549,4308.5679,8950.3634,11444.64,4038.606,0.0,59996.8505956,0.0,0.0,0.0,287020,227023.149404,198280.972104,0.0
5550,4308.5679,8950.3634,11444.64,4038.606,0.0,55241.2064617,0.0,0.0,0.0,286012,230770.793538,202028.616238,0.0
5551,4308.5679,8950.3634,11444.64,4038.606,0.0,50294.7555415,0.0,0.0,0.0,285234,234939.244459,206197.067159,0.0
5552,4308.5679,8950.3634,11444.64,4038.606,0.0,43257.4517927,0.0,0.0,0.0,285371,242113.548207,213371.370907,0.0
5553,4308.5679,8950.3634,11444.64,4038.606,0.0,44984.8012519,0.0,0.0,0.0,286087,241102.198748,212360.021448,0.0
5554,4308.5679,8950.3634,11444.64,4038.606,0.0,44152.001915,0.0,0.0,0.0,288310,244157.998085,215415.820785,0.0
5555,15887.5298628,8950.3634,11444.64,4038.606,0.0,35957.9013214,0.0,0.0,0.0,290430,254472.098679,214150.959416,0.0
5556,23673.45,8950.3634,11444.64,4038.606,0.0,31335.0378772,0.0,0.0,0.0,291910,260574.962123,212467.902723,0.0
5557,23673.45,8950.3634,11444.64,4038.606,0.0,29481.7066552,0.0,0.0,0.0,292599,263117.293345,215010.233945,0.0
5558,23673.45,8950.3634,11444.64,4038.606,0.0,30761.4694291,0.0,0.0,0.0,293485,262723.530571,214616.471171,0.0
5559,23673.45,8950.3634,11444.64,4038.606,0.0,33982.6694528,0.0,0.0,0.0,293551,259568.330547,211461.271147,0.0
5560,16492.6483161,8950.3634,11444.64,4038.606,0.0,38305.7828681,0.0,0.0,0.0,293383,255077.217132,214150.959416,0.0
5561,14413.854777,8950.3634,11444.64,4038.606,0.0,42026.5764073,0.0,0.0,0.0,295025,252998.423593,214150.959416,0.0
5562,15448.7746375,8950.3634,11444.64,4038.606,0.0,43984.6565467,0.0,0.0,0.0,298018,254033.343453,214150.959416,0.0
5563,16497.7542164,8950.3634,11444.64,4038.606,0.0,46147.6769678,0.0,0.0,0.0,301230,255082.323032,214150.959416,0.0
5564,14230.74994,8950.3634,11444.64,4038.606,0.0,50538.6812443,0.0,0.0,0.0,303354,252815.318756,214150.959416,0.0
5565,10180.4678501,8950.3634,11444.64,4038.606,0.0,56289.9633341,0.0,0.0,0.0,305055,248765.036666,214150.959416,0.0
5566,4308.5679,8950.3634,11444.64,4038.606,0.0,61740.1900939,0.0,0.0,0.0,302855,241114.809906,212372.632606,0.0
5567,4308.5679,8950.3634,11444.64,4038.606,0.0,67698.678241,0.0,0.0,0.0,298151,230452.321759,201710.144459,0.0
5568,4308.5679,8950.3634,11444.64,4038.606,0.0,73152.4388747,0.0,0.0,0.0,293889,220736.561125,191994.383825,0.0
5569,4142.85375,8935.92733,11444.64,4000.95,0.0,76146.4420919,0.0,0.0,0.0,290610,214463.557908,185939.186828,0.0
