,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2678,2651.4264,4229.76851,11444.64,1826.316,269291.84909,0.0,0.0,0.0,2809.0,289444,20152.15091,0.0,0.0
2679,2651.4264,4229.76851,11444.64,1826.316,239062.530156,0.0,0.0,0.0,0.0,289560,50497.4698445,30345.3189345,0.0
2680,2651.4264,4229.76851,11444.64,1826.316,191951.314024,0.0,0.0,0.0,0.0,288248,96296.6859759,76144.5350659,0.0
2681,2651.4264,4229.76851,11444.64,1826.316,132365.206732,0.0,0.0,0.0,0.0,289059,156693.793268,136541.642358,0.0
2682,2651.4264,4229.76851,11444.64,1826.316,59807.7637549,0.0,0.0,0.0,0.0,293598,233790.236245,213638.085335,0.0
2683,15321.6997693,4229.76851,11444.64,1826.316,5639.5218961,0.0,0.0,0.0,0.0,296533,290893.478104,258071.053825,0.0
2684,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,300788,300788.0,259613.82549,0.0
2685,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,304751,304751.0,263576.82549,0.0
2686,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,305196,305196.0,264021.82549,0.0
2687,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,300243,300243.0,259068.82549,0.0
2688,19585.2216654,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,295157,295157.0,258071.053825,0.0
2689,10366.9299971,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,289655,289655.0,261863.602703,0.0
2690,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,284584,284584.0,264389.73905,0.0
2691,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,281223,281223.0,261028.73905,0.0
2692,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,279807,279807.0,259612.73905,0.0
2693,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,279341,279341.0,259146.73905,0.0
2694,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,279809,279809.0,259614.73905,0.0
2695,2769.79365,4186.4603,11444.64,1793.367,4198.21908641,0.0,0.0,0.0,0.0,280843,276644.780914,256450.519964,0.0
2696,2769.79365,4186.4603,11444.64,1793.367,49802.1867136,0.0,0.0,0.0,0.0,282558,232755.813286,212561.552336,0.0
2697,2769.79365,4186.4603,11444.64,1793.367,116396.173765,0.0,0.0,0.0,0.0,284122,167725.826235,147531.565285,0.0
2698,2769.79365,4186.4603,11444.64,1793.367,182508.305602,0.0,0.0,0.0,0.0,286507,103998.694398,83804.433448,0.0
2699,2769.79365,4186.4603,11444.64,1793.367,234754.630647,0.0,0.0,0.0,0.0,288899,54144.3693535,33950.1084035,0.0
2700,2769.79365,4186.4603,11444.64,1793.367,266327.433441,0.0,0.0,0.0,0.0,290760,24432.5665592,4238.30560923,0.0
2701,2769.79365,4186.4603,11444.64,1793.367,272228.73905,0.0,0.0,0.0,7470.0,292423,20194.26095,0.0,0.0
2702,2769.79365,4186.4603,11444.64,1793.367,272000.64679,0.0,0.0,0.0,0.0,293867,21866.3532104,1672.09226045,0.0
2703,2769.79365,4186.4603,11444.64,1793.367,246310.947318,0.0,0.0,0.0,0.0,294303,47992.0526818,27797.7917318,0.0
2704,2769.79365,4186.4603,11444.64,1793.367,202214.296996,0.0,0.0,0.0,0.0,292551,90336.7030041,70142.4420541,0.0
2705,2769.79365,4186.4603,11444.64,1793.367,136408.111453,0.0,0.0,0.0,0.0,292538,156129.888547,135935.627597,0.0
2706,2769.79365,4186.4603,11444.64,1793.367,60070.317724,0.0,0.0,0.0,0.0,295977,235906.682276,215712.421326,0.0
2707,13763.0398558,4186.4603,11444.64,1793.367,5778.89014135,0.0,0.0,0.0,0.0,298830,293051.109859,261863.602703,0.0
2708,23673.45,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,301585,301585.0,260487.0827,0.0
2709,23673.45,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,305610,305610.0,264512.0827,0.0
2710,23673.45,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,307368,307368.0,266270.0827,0.0
2711,23673.45,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,302714,302714.0,261616.0827,0.0
2712,17934.9299971,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,297223,297223.0,261863.602703,0.0
2713,13560.5522,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,291567,291567.0,260671.72857,0.0
2714,8184.5522,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,286191,286191.0,260671.72857,0.0
2715,2888.1609,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,281970,281970.0,261747.11987,0.0
2716,2888.1609,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280636,280636.0,260413.11987,0.0
2717,2888.1609,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280625,280625.0,260402.11987,0.0
2718,2888.1609,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280615,280615.0,260392.11987,0.0
2719,2888.1609,4172.02423,11444.64,1718.055,4723.64102704,0.0,0.0,0.0,0.0,280839,276115.358973,255892.478843,0.0
2720,2888.1609,4172.02423,11444.64,1718.055,51171.7085849,0.0,0.0,0.0,0.0,281546,230374.291415,210151.411285,0.0
2721,2888.1609,4172.02423,11444.64,1718.055,118728.86046,0.0,0.0,0.0,0.0,281656,162927.13954,142704.25941,0.0
2722,2888.1609,4172.02423,11444.64,1718.055,185362.824611,0.0,0.0,0.0,0.0,281635,96272.1753892,76049.2952592,0.0
2723,2888.1609,4172.02423,11444.64,1718.055,236407.250641,0.0,0.0,0.0,0.0,282243,45835.7493589,25612.8692289,0.0
2724,2888.1609,4172.02423,11444.64,1718.055,263113.11987,0.0,0.0,0.0,4830.0,283336,20222.88013,0.0,0.0
2725,2888.1609,4172.02423,11444.64,1718.055,263583.11987,0.0,0.0,0.0,16903.0,283806,20222.88013,0.0,0.0
2726,2888.1609,4172.02423,11444.64,1718.055,264233.11987,0.0,0.0,0.0,9650.0,284456,20222.88013,0.0,0.0
2727,2888.1609,4172.02423,11444.64,1718.055,246286.570335,0.0,0.0,0.0,0.0,283914,37627.4296646,17404.5495346,0.0
2728,2888.1609,4172.02423,11444.64,1718.055,201121.587201,0.0,0.0,0.0,0.0,282542,81420.4127994,61197.5326694,0.0
2729,2888.1609,4172.02423,11444.64,1718.055,137940.252544,0.0,0.0,0.0,0.0,283396,145455.747456,125232.867326,0.0
2730,2888.1609,4172.02423,11444.64,1718.055,59424.848883,0.0,0.0,0.0,0.0,287645,228220.151117,207997.270987,0.0
2731,2888.1609,4172.02423,11444.64,1718.055,5716.94647678,0.0,0.0,0.0,0.0,291486,285769.053523,265546.173393,0.0
2732,18307.5522,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,296314,296314.0,260671.72857,0.0
2733,23673.45,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,301662,301662.0,260653.83077,0.0
2734,23673.45,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,304319,304319.0,263310.83077,0.0
2735,23673.45,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,301056,301056.0,260047.83077,0.0
2736,23673.45,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,296772,296772.0,255763.83077,0.0
2737,7228.366868,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,291798,291798.0,267139.828692,0.0
2738,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,286968,286968.0,266721.05501,0.0
2739,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,283538,283538.0,263291.05501,0.0
2740,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,281966,281966.0,261719.05501,0.0
2741,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,280636,280636.0,260389.05501,0.0
2742,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,280682,280682.0,260435.05501,0.0
2743,2817.14055,4215.33244,11444.64,1769.832,4443.32732471,0.0,0.0,0.0,0.0,281629,277185.672675,256938.727685,0.0
2744,2817.14055,4215.33244,11444.64,1769.832,50021.8727612,0.0,0.0,0.0,0.0,283964,233942.127239,213695.182249,0.0
2745,2817.14055,4215.33244,11444.64,1769.832,118180.463147,0.0,0.0,0.0,0.0,286517,168336.536853,148089.591863,0.0
2746,2817.14055,4215.33244,11444.64,1769.832,183971.394575,0.0,0.0,0.0,0.0,289343,105371.605425,85124.6604349,0.0
2747,2817.14055,4215.33244,11444.64,1769.832,234949.246506,0.0,0.0,0.0,0.0,291812,56862.7534939,36615.8085039,0.0
2748,2817.14055,4215.33244,11444.64,1769.832,267663.108658,0.0,0.0,0.0,0.0,293756,26092.8913417,5845.94635174,0.0
2749,2817.14055,4215.33244,11444.64,1769.832,274871.05501,0.0,0.0,0.0,5427.0,295118,20246.94499,0.0,0.0
2750,2817.14055,4215.33244,11444.64,1769.832,274264.167766,0.0,0.0,0.0,0.0,295895,21630.8322342,1383.88724417,0.0
2751,2817.14055,4215.33244,11444.64,1769.832,249530.178262,0.0,0.0,0.0,0.0,295677,46146.8217377,25899.8767477,0.0
2752,2817.14055,4215.33244,11444.64,1769.832,206508.357601,0.0,0.0,0.0,0.0,294352,87843.6423989,67596.6974089,0.0
2753,2817.14055,4215.33244,11444.64,1769.832,140562.639012,0.0,0.0,0.0,0.0,294919,154356.360988,134109.415998,0.0
2754,2817.14055,4215.33244,11444.64,1769.832,63058.0517318,0.0,0.0,0.0,0.0,298524,235465.948268,215219.003278,0.0
2755,10358.185682,4215.33244,11444.64,1769.832,6398.181186,0.0,0.0,0.0,0.0,301326,294927.818814,267139.828692,0.0
2756,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,305029,305029.0,263925.74556,0.0
2757,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,309636,309636.0,268532.74556,0.0
2758,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,311374,311374.0,270270.74556,0.0
2759,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,307775,307775.0,266671.74556,0.0
2760,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,303399,303399.0,262295.74556,0.0
2761,15497.6936196,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,298486,298486.0,265363.30945,0.0
2762,10772.6936196,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,293761,293761.0,265363.30945,0.0
2763,8126.69361965,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,291115,291115.0,265363.30945,0.0
2764,2982.8547,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,289454,289454.0,268846.14837,0.0
2765,2982.8547,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,288261,288261.0,267653.14837,0.0
2766,2982.8547,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,287374,287374.0,266766.14837,0.0
2767,2982.8547,4316.38493,11444.64,1863.972,4847.96475946,0.0,0.0,0.0,0.0,286788,281940.035241,261332.183611,0.0
2768,2982.8547,4316.38493,11444.64,1863.972,49179.4268429,0.0,0.0,0.0,0.0,287270,238090.573157,217482.721527,0.0
2769,2982.8547,4316.38493,11444.64,1863.972,115218.669334,0.0,0.0,0.0,0.0,288409,173190.330666,152582.479036,0.0
2770,2982.8547,4316.38493,11444.64,1863.972,177380.217542,0.0,0.0,0.0,0.0,290198,112817.782458,92209.9308283,0.0
2771,2982.8547,4316.38493,11444.64,1863.972,228543.990867,0.0,0.0,0.0,0.0,292018,63474.0091329,42866.1575029,0.0
2772,2982.8547,4316.38493,11444.64,1863.972,255566.111131,0.0,0.0,0.0,0.0,293583,38016.8888685,17409.0372385,0.0
2773,2982.8547,4316.38493,11444.64,1863.972,270453.489186,0.0,0.0,0.0,0.0,293793,23339.510814,2731.65918404,0.0
2774,2982.8547,4316.38493,11444.64,1863.972,261855.527102,0.0,0.0,0.0,0.0,293550,31694.4728983,11086.6212683,0.0
2775,2982.8547,4316.38493,11444.64,1863.972,232681.145896,0.0,0.0,0.0,0.0,292264,59582.8541045,38975.0024745,0.0
2776,2982.8547,4316.38493,11444.64,1863.972,190382.252256,0.0,0.0,0.0,0.0,290549,100166.747744,79558.8961138,0.0
2777,2982.8547,4316.38493,11444.64,1863.972,130886.29404,0.0,0.0,0.0,0.0,290144,159257.70596,138649.85433,0.0
2778,2982.8547,4316.38493,11444.64,1863.972,57977.4660277,0.0,0.0,0.0,0.0,293293,235315.533972,214707.682342,0.0
2779,7333.30968212,4316.38493,11444.64,1863.972,6178.38393753,0.0,0.0,0.0,0.0,296500,290321.616062,265363.30945,0.0
2780,16711.6936196,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,299700,299700.0,265363.30945,0.0
2781,23673.45,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,303185,303185.0,261886.55307,0.0
2782,23673.45,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,304746,304746.0,263447.55307,0.0
2783,18681.6936196,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,301670,301670.0,265363.30945,0.0
2784,14631.6936196,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,297620,297620.0,265363.30945,0.0
2785,14330.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,293345,293345.0,261189.592412,0.0
2786,10325.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,289340,289340.0,261189.592412,0.0
2787,7599.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,286614,286614.0,261189.592412,0.0
2788,6528.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,285543,285543.0,261189.592412,0.0
2789,3077.5485,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,283783,283783.0,262880.87015,0.0
2790,3077.5485,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,281994,281994.0,261091.87015,0.0
2791,3077.5485,4403.00135,11444.64,1976.94,5194.3717575,0.0,0.0,0.0,0.0,280355,275160.628243,254258.498393,0.0
2792,3077.5485,4403.00135,11444.64,1976.94,50732.8676937,0.0,0.0,0.0,0.0,279113,228380.132306,207478.002456,0.0
2793,3077.5485,4403.00135,11444.64,1976.94,115867.849802,0.0,0.0,0.0,0.0,278405,162537.150198,141635.020348,0.0
2794,3077.5485,4403.00135,11444.64,1976.94,180051.157574,0.0,0.0,0.0,0.0,279750,99698.8424264,78796.7125764,0.0
2795,3077.5485,4403.00135,11444.64,1976.94,229257.78422,0.0,0.0,0.0,0.0,281169,51911.2157795,31009.0859295,0.0
2796,3077.5485,4403.00135,11444.64,1976.94,260524.018715,0.0,0.0,0.0,0.0,282746,22221.9812845,1319.85143451,0.0
2797,3077.5485,4403.00135,11444.64,1976.94,263182.87015,0.0,0.0,0.0,7801.0,284085,20902.12985,0.0,0.0
2798,3077.5485,4403.00135,11444.64,1976.94,260806.872837,0.0,0.0,0.0,0.0,284783,23976.1271631,3073.99731312,0.0
2799,3077.5485,4403.00135,11444.64,1976.94,231988.135898,0.0,0.0,0.0,0.0,283380,51391.864102,30489.734252,0.0
2800,3077.5485,4403.00135,11444.64,1976.94,185166.819541,0.0,0.0,0.0,0.0,280842,95675.1804593,74773.0506093,0.0
2801,3077.5485,4403.00135,11444.64,1976.94,125642.005108,0.0,0.0,0.0,0.0,280076,154433.994892,133531.865042,0.0
2802,3077.5485,4403.00135,11444.64,1976.94,56228.2621088,0.0,0.0,0.0,0.0,283257,227028.737891,206126.608041,0.0
2803,3077.5485,4403.00135,11444.64,1976.94,6029.27761924,0.0,0.0,0.0,0.0,286501,280471.722381,259569.592531,0.0
2804,12012.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,291027,291027.0,261189.592412,0.0
2805,17956.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,296971,296971.0,261189.592412,0.0
2806,23673.45,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,300244,300244.0,258745.96865,0.0
2807,18639.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,297654,297654.0,261189.592412,0.0
2808,15724.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,294739,294739.0,261189.592412,0.0
2809,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,290715,290715.0,269627.36856,0.0
2810,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,285900,285900.0,264812.36856,0.0
2811,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,282526,282526.0,261438.36856,0.0
2812,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,281581,281581.0,260493.36856,0.0
2813,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,280557,280557.0,259469.36856,0.0
2814,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,279973,279973.0,258885.36856,0.0
2815,3030.2016,4504.05384,11444.64,2108.736,5479.2138938,0.0,0.0,0.0,0.0,280738,275258.786106,254171.154666,0.0
2816,3030.2016,4504.05384,11444.64,2108.736,52019.4721431,0.0,0.0,0.0,0.0,282718,230698.527857,209610.896417,0.0
2817,3030.2016,4504.05384,11444.64,2108.736,117776.256515,0.0,0.0,0.0,0.0,285765,167988.743485,146901.112045,0.0
2818,3030.2016,4504.05384,11444.64,2108.736,181691.564677,0.0,0.0,0.0,0.0,290968,109276.435323,88188.8038835,0.0
2819,3030.2016,4504.05384,11444.64,2108.736,231034.589546,0.0,0.0,0.0,0.0,295690,64655.4104536,43567.7790136,0.0
2820,3030.2016,4504.05384,11444.64,2108.736,261710.063611,0.0,0.0,0.0,0.0,298513,36802.9363892,15715.3049492,0.0
2821,3030.2016,4504.05384,11444.64,2108.736,273833.274134,0.0,0.0,0.0,0.0,300573,26739.7258658,5652.09442585,0.0
2822,3030.2016,4504.05384,11444.64,2108.736,267312.338027,0.0,0.0,0.0,0.0,302269,34956.6619725,13869.0305325,0.0
2823,3030.2016,4504.05384,11444.64,2108.736,238828.874003,0.0,0.0,0.0,0.0,302351,63522.1259969,42434.4945569,0.0
2824,3030.2016,4504.05384,11444.64,2108.736,188622.76706,0.0,0.0,0.0,0.0,299215,110592.23294,89504.6014999,0.0
2825,3030.2016,4504.05384,11444.64,2108.736,123203.942823,0.0,0.0,0.0,0.0,299084,175880.057177,154792.425737,0.0
2826,3030.2016,4504.05384,11444.64,2108.736,53656.9924244,0.0,0.0,0.0,0.0,302085,248428.007576,227340.376136,0.0
2827,9470.04403395,4504.05384,11444.64,2108.736,6006.58824907,0.0,0.0,0.0,0.0,304774,298767.411751,271239.937877,0.0
2828,18703.632283,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,308001,308001.0,271239.937877,0.0
2829,23673.45,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,313830,313830.0,272099.12016,0.0
2830,23673.45,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,316188,316188.0,274457.12016,0.0
2831,23673.45,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,313223,313223.0,271492.12016,0.0
2832,19218.632283,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,308516,308516.0,271239.937877,0.0
2833,13903.64069,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,303433,303433.0,271190.43563,0.0
2834,9223.64069,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,298753,298753.0,271190.43563,0.0
2835,2911.83435,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,294667,294667.0,273416.24197,0.0
2836,2911.83435,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,292370,292370.0,271119.24197,0.0
2837,2911.83435,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,291012,291012.0,269761.24197,0.0
2838,2911.83435,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,290467,290467.0,269216.24197,0.0
2839,2911.83435,4677.28668,11444.64,2216.997,5748.95471684,0.0,0.0,0.0,0.0,290771,285022.045283,263771.287253,0.0
2840,2911.83435,4677.28668,11444.64,2216.997,52664.7169824,0.0,0.0,0.0,0.0,292953,240288.283018,219037.524988,0.0
2841,2911.83435,4677.28668,11444.64,2216.997,118487.655051,0.0,0.0,0.0,0.0,295950,177462.344949,156211.586919,0.0
2842,2911.83435,4677.28668,11444.64,2216.997,182836.119661,0.0,0.0,0.0,0.0,299858,117021.880339,95771.1223094,0.0
2843,2911.83435,4677.28668,11444.64,2216.997,232040.608692,0.0,0.0,0.0,0.0,302679,70638.3913085,49387.6332785,0.0
2844,2911.83435,4677.28668,11444.64,2216.997,263446.941437,0.0,0.0,0.0,0.0,304083,40636.0585628,19385.3005328,0.0
2845,2911.83435,4677.28668,11444.64,2216.997,276332.349277,0.0,0.0,0.0,0.0,304094,27761.6507229,6510.89269292,0.0
2846,2911.83435,4677.28668,11444.64,2216.997,267247.740743,0.0,0.0,0.0,0.0,303967,36719.259257,15468.501227,0.0
2847,2911.83435,4677.28668,11444.64,2216.997,236783.07466,0.0,0.0,0.0,0.0,301916,65132.9253403,43882.1673103,0.0
2848,2911.83435,4677.28668,11444.64,2216.997,190872.203531,0.0,0.0,0.0,0.0,299071,108198.796469,86948.0384392,0.0
2849,2911.83435,4677.28668,11444.64,2216.997,126165.262632,0.0,0.0,0.0,0.0,298464,172298.737368,151047.979338,0.0
2850,2911.83435,4677.28668,11444.64,2216.997,54804.3438295,0.0,0.0,0.0,0.0,300894,246089.656171,224838.898141,0.0
2851,2911.83435,4677.28668,11444.64,2216.997,5862.21796631,0.0,0.0,0.0,0.0,303208,297345.782034,276095.024004,0.0
2852,17231.64069,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,306761,306761.0,271190.43563,0.0
2853,23673.45,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,311176,311176.0,269163.62632,0.0
2854,23673.45,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,312778,312778.0,270765.62632,0.0
2855,20226.64069,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,309756,309756.0,271190.43563,0.0
2856,15522.64069,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,305052,305052.0,271190.43563,0.0
2857,16580.5911437,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,299796,299796.0,264614.449476,0.0
2858,11910.5911437,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,295126,295126.0,264614.449476,0.0
2859,9377.59114375,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,292593,292593.0,264614.449476,0.0
2860,7595.59114375,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,290811,290811.0,264614.449476,0.0
2861,2817.14055,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,289553,289553.0,268134.90007,0.0
2862,2817.14055,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,289181,289181.0,267762.90007,0.0
2863,2817.14055,4821.64738,11444.64,2334.672,5453.8537036,0.0,0.0,0.0,0.0,289127,283673.146296,262255.046366,0.0
2864,2817.14055,4821.64738,11444.64,2334.672,50798.0889828,0.0,0.0,0.0,0.0,289026,238227.911017,216809.811087,0.0
2865,2817.14055,4821.64738,11444.64,2334.672,115717.924678,0.0,0.0,0.0,0.0,289602,173884.075322,152465.975392,0.0
2866,2817.14055,4821.64738,11444.64,2334.672,180052.275182,0.0,0.0,0.0,0.0,291213,111160.724818,89742.6248881,0.0
2867,2817.14055,4821.64738,11444.64,2334.672,231759.994187,0.0,0.0,0.0,0.0,292417,60657.0058131,39238.9058831,0.0
2868,2817.14055,4821.64738,11444.64,2334.672,262514.357643,0.0,0.0,0.0,0.0,292554,30039.6423571,8621.54242708,0.0
2869,2817.14055,4821.64738,11444.64,2334.672,270496.90007,0.0,0.0,0.0,5147.0,291915,21418.09993,0.0,0.0
2870,2817.14055,4821.64738,11444.64,2334.672,269034.274142,0.0,0.0,0.0,0.0,290948,21913.7258581,495.625928077,0.0
2871,2817.14055,4821.64738,11444.64,2334.672,233176.702012,0.0,0.0,0.0,0.0,288813,55636.2979879,34218.1980579,0.0
2872,2817.14055,4821.64738,11444.64,2334.672,192678.696279,0.0,0.0,0.0,0.0,284951,92272.3037206,70854.2037906,0.0
2873,2817.14055,4821.64738,11444.64,2334.672,127515.473959,0.0,0.0,0.0,0.0,283804,156288.526041,134870.426111,0.0
2874,2817.14055,4821.64738,11444.64,2334.672,55938.5731362,0.0,0.0,0.0,0.0,287242,231303.426864,209885.326934,0.0
2875,2817.14055,4821.64738,11444.64,2334.672,6698.31023695,0.0,0.0,0.0,0.0,290009,283310.689763,261892.589833,0.0
2876,10906.5911437,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,294122,294122.0,264614.449476,0.0
2877,16923.5911437,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,300139,300139.0,264614.449476,0.0
2878,23673.45,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,303559,303559.0,261284.59062,0.0
2879,18066.5911437,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,301282,301282.0,264614.449476,0.0
2880,15664.5911437,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,298880,298880.0,264614.449476,0.0
2881,19589.46046,4922.69987,11444.64,2504.124,0.0,0.0,0.0,0.0,0.0,295787,295787.0,257326.07567,0.0
2882,15494.46046,4922.69987,11444.64,2504.124,0.0,0.0,0.0,0.0,0.0,291692,291692.0,257326.07567,0.0
2883,12807.46046,4922.69987,11444.64,2504.124,0.0,0.0,0.0,0.0,0.0,289005,289005.0,257326.07567,0.0
2884,11819.46046,4922.69987,11444.64,2504.124,0.0,0.0,0.0,0.0,0.0,288017,288017.0,257326.07567,0.0
2885,10077.46046,4922.69987,11444.64,2504.124,0.0,0.0,0.0,0.0,0.0,286275,286275.0,257326.07567,0.0
2886,8637.46046,4922.69987,11444.64,2504.124,0.0,0.0,0.0,0.0,0.0,284835,284835.0,257326.07567,0.0
2887,2746.1202,4922.69987,11444.64,2504.124,6001.46261063,0.0,0.0,0.0,0.0,282964,276962.537389,255344.953319,0.0
2888,2746.1202,4922.69987,11444.64,2504.124,51340.0978478,0.0,0.0,0.0,0.0,281112,229771.902152,208154.318082,0.0
2889,2746.1202,4922.69987,11444.64,2504.124,116829.103812,0.0,0.0,0.0,0.0,280073,163243.896188,141626.312118,0.0
2890,2746.1202,4922.69987,11444.64,2504.124,184103.794368,0.0,0.0,0.0,0.0,280988,96884.2056319,75266.6215619,0.0
