,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1921,8533.4093615,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,280400,280400.0,255511.595649,0.0
1922,3266.9361,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,277140,277140.0,257518.06891,0.0
1923,3266.9361,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,275388,275388.0,255766.06891,0.0
1924,3266.9361,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,276223,276223.0,256601.06891,0.0
1925,3266.9361,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,277636,277636.0,258014.06891,0.0
1926,7615.40936149,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,279482,279482.0,255511.595649,0.0
1927,9881.4093615,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,281748,281748.0,255511.595649,0.0
1928,3266.9361,3710.06999,11444.64,1200.285,27403.8070847,0.0,0.0,0.0,0.0,283182,255778.192915,236156.261825,0.0
1929,3266.9361,3710.06999,11444.64,1200.285,82011.1064064,0.0,0.0,0.0,0.0,282013,200001.893594,180379.962504,0.0
1930,3266.9361,3710.06999,11444.64,1200.285,138939.570844,0.0,0.0,0.0,0.0,281953,143013.429156,123391.498066,0.0
1931,3266.9361,3710.06999,11444.64,1200.285,183612.551586,0.0,0.0,0.0,0.0,281321,97708.4484141,78086.5173241,0.0
1932,3266.9361,3710.06999,11444.64,1200.285,212483.435531,0.0,0.0,0.0,0.0,279575,67091.5644691,47469.6333791,0.0
1933,3266.9361,3710.06999,11444.64,1200.285,225908.880522,0.0,0.0,0.0,0.0,277723,51814.1194775,32192.1883875,0.0
1934,3266.9361,3710.06999,11444.64,1200.285,224084.672397,0.0,0.0,0.0,0.0,276244,52159.3276033,32537.3965133,0.0
1935,3266.9361,3710.06999,11444.64,1200.285,205525.275932,0.0,0.0,0.0,0.0,274557,69031.724068,49409.792978,0.0
1936,3266.9361,3710.06999,11444.64,1200.285,171571.111678,0.0,0.0,0.0,0.0,273027,101455.888322,81833.9572317,0.0
1937,3266.9361,3710.06999,11444.64,1200.285,120876.938461,0.0,0.0,0.0,0.0,274240,153363.061539,133741.130449,0.0
1938,3266.9361,3710.06999,11444.64,1200.285,52971.3913829,0.0,0.0,0.0,0.0,279574,226602.608617,206980.677527,0.0
1939,10646.4170925,3710.06999,11444.64,1200.285,1837.99226897,0.0,0.0,0.0,0.0,284351,282513.007731,255511.595649,0.0
1940,18382.4093615,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,290249,290249.0,255511.595649,0.0
1941,23673.45,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,295855,295855.0,255826.55501,0.0
1942,23673.45,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,297169,297169.0,257140.55501,0.0
1943,23673.45,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,293186,293186.0,253157.55501,0.0
1944,17344.4093615,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,289211,289211.0,255511.595649,0.0
1945,17861.4279125,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,284276,284276.0,250126.735378,0.0
1946,12675.4279125,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,279090,279090.0,250126.735378,0.0
1947,8183.4279125,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,274598,274598.0,250126.735378,0.0
1948,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,273090,273090.0,253464.20684,0.0
1949,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,273081,273081.0,253455.20684,0.0
1950,8072.4279125,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,274487,274487.0,250126.735378,0.0
1951,10045.4279125,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,276460,276460.0,250126.735378,0.0
1952,3337.95645,3652.32571,11444.64,1190.871,27491.5389786,0.0,0.0,0.0,0.0,278172,250680.461021,231054.667861,0.0
1953,3337.95645,3652.32571,11444.64,1190.871,80713.5278555,0.0,0.0,0.0,0.0,278233,197519.472144,177893.678984,0.0
1954,3337.95645,3652.32571,11444.64,1190.871,136496.802554,0.0,0.0,0.0,0.0,276451,139954.197446,120328.404286,0.0
1955,3337.95645,3652.32571,11444.64,1190.871,181044.443746,0.0,0.0,0.0,0.0,273710,92665.5562535,73039.7630935,0.0
1956,3337.95645,3652.32571,11444.64,1190.871,210087.764038,0.0,0.0,0.0,0.0,271048,60960.2359618,41334.4428018,0.0
1957,3337.95645,3652.32571,11444.64,1190.871,224133.614281,0.0,0.0,0.0,0.0,269343,45209.3857194,25583.5925594,0.0
1958,3337.95645,3652.32571,11444.64,1190.871,221123.345208,0.0,0.0,0.0,0.0,267528,46404.6547921,26778.8616321,0.0
1959,3337.95645,3652.32571,11444.64,1190.871,204623.161135,0.0,0.0,0.0,0.0,265590,60966.8388647,41341.0457047,0.0
1960,3337.95645,3652.32571,11444.64,1190.871,170800.200504,0.0,0.0,0.0,0.0,264350,93549.7994959,73924.0063359,0.0
1961,3337.95645,3652.32571,11444.64,1190.871,111640.374141,0.0,0.0,0.0,0.0,265673,154032.625859,134406.832699,0.0
1962,3337.95645,3652.32571,11444.64,1190.871,49193.0243673,0.0,0.0,0.0,0.0,270928,221734.975633,202109.182473,0.0
1963,3337.95645,3652.32571,11444.64,1190.871,1683.46225791,0.0,0.0,0.0,0.0,275780,274096.537742,254470.744582,0.0
1964,15682.4279125,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,282097,282097.0,250126.735378,0.0
1965,23673.45,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,287481,287481.0,247519.71329,0.0
1966,23673.45,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,288470,288470.0,248508.71329,0.0
1967,16791.4279125,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,283206,283206.0,250126.735378,0.0
1968,11486.4279125,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,277901,277901.0,250126.735378,0.0
1969,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,272145,272145.0,252609.86195,0.0
1970,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,267129,267129.0,247593.86195,0.0
1971,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,264006,264006.0,244470.86195,0.0
1972,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,263850,263850.0,244314.86195,0.0
1973,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,266225,266225.0,246689.86195,0.0
1974,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,271078,271078.0,251542.86195,0.0
1975,9141.83870568,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,274934,274934.0,249547.632794,0.0
1976,3290.60955,3609.0175,11444.64,1190.871,28085.5369972,0.0,0.0,0.0,0.0,278319,250233.463003,230698.324953,0.0
1977,3290.60955,3609.0175,11444.64,1190.871,82538.3897118,0.0,0.0,0.0,0.0,279852,197313.610288,177778.472238,0.0
1978,3290.60955,3609.0175,11444.64,1190.871,139885.672193,0.0,0.0,0.0,0.0,279499,139613.327807,120078.189757,0.0
1979,3290.60955,3609.0175,11444.64,1190.871,185761.352659,0.0,0.0,0.0,0.0,278204,92442.6473414,72907.5092914,0.0
1980,3290.60955,3609.0175,11444.64,1190.871,214166.887288,0.0,0.0,0.0,0.0,279110,64943.1127116,45407.9746616,0.0
1981,3290.60955,3609.0175,11444.64,1190.871,227425.81791,0.0,0.0,0.0,0.0,279771,52345.1820904,32810.0440404,0.0
1982,3290.60955,3609.0175,11444.64,1190.871,224901.113696,0.0,0.0,0.0,0.0,280200,55298.8863045,35763.7482545,0.0
1983,3290.60955,3609.0175,11444.64,1190.871,205098.173301,0.0,0.0,0.0,0.0,279217,74118.8266985,54583.6886485,0.0
1984,3290.60955,3609.0175,11444.64,1190.871,169114.052221,0.0,0.0,0.0,0.0,277173,108058.947779,88523.8097292,0.0
1985,3290.60955,3609.0175,11444.64,1190.871,116270.067183,0.0,0.0,0.0,0.0,277991,161720.932817,142185.794767,0.0
1986,3290.60955,3609.0175,11444.64,1190.871,51885.0781907,0.0,0.0,0.0,0.0,282497,230611.921809,211076.783759,0.0
1987,18091.8738386,3609.0175,11444.64,1190.871,2137.96486704,0.0,0.0,0.0,0.0,286022,283884.035133,249547.632794,0.0
1988,23673.45,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,290223,290223.0,250305.0215,0.0
1989,23673.45,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,293518,293518.0,253600.0215,0.0
1990,23673.45,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,293156,293156.0,253238.0215,0.0
1991,23673.45,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,287998,287998.0,248080.0215,0.0
1992,17008.8387057,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,282801,282801.0,249547.632794,0.0
1993,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,276975,276975.0,257434.97833,0.0
1994,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,271713,271713.0,252172.97833,0.0
1995,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,268520,268520.0,248979.97833,0.0
1996,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,269280,269280.0,249739.97833,0.0
1997,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,270990,270990.0,251449.97833,0.0
1998,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,274174,274174.0,254633.97833,0.0
1999,7079.95972106,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,277164,277164.0,253810.954709,0.0
2000,3266.9361,3623.45357,11444.64,1204.992,28081.8504252,0.0,0.0,0.0,0.0,279202,251120.149575,231580.127905,0.0
2001,3266.9361,3623.45357,11444.64,1204.992,82146.4919241,0.0,0.0,0.0,0.0,280223,198076.508076,178536.486406,0.0
2002,3266.9361,3623.45357,11444.64,1204.992,138346.989492,0.0,0.0,0.0,0.0,281795,143448.010508,123907.988838,0.0
2003,3266.9361,3623.45357,11444.64,1204.992,183213.987787,0.0,0.0,0.0,0.0,282429,99215.0122129,79674.9905429,0.0
2004,3266.9361,3623.45357,11444.64,1204.992,210770.607303,0.0,0.0,0.0,0.0,282437,71666.3926973,52126.3710273,0.0
2005,3266.9361,3623.45357,11444.64,1204.992,222334.364319,0.0,0.0,0.0,0.0,282533,60198.6356805,40658.6140105,0.0
2006,3266.9361,3623.45357,11444.64,1204.992,218934.133449,0.0,0.0,0.0,0.0,282672,63737.8665505,44197.8448805,0.0
2007,3266.9361,3623.45357,11444.64,1204.992,200788.01287,0.0,0.0,0.0,0.0,282488,81699.98713,62159.96546,0.0
2008,3266.9361,3623.45357,11444.64,1204.992,169910.621792,0.0,0.0,0.0,0.0,281290,111379.378208,91839.3565377,0.0
2009,3266.9361,3623.45357,11444.64,1204.992,118441.975334,0.0,0.0,0.0,0.0,282155,163713.024666,144173.002996,0.0
2010,3266.9361,3623.45357,11444.64,1204.992,52051.2463448,0.0,0.0,0.0,0.0,286953,234901.753655,215361.731985,0.0
2011,18433.0804579,3623.45357,11444.64,1204.992,2077.87926317,0.0,0.0,0.0,0.0,290595,288517.120737,253810.954709,0.0
2012,23673.45,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,294619,294619.0,254672.46443,0.0
2013,23673.45,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,298675,298675.0,258728.46443,0.0
2014,23673.45,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,299195,299195.0,259248.46443,0.0
2015,23673.45,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,294263,294263.0,254316.46443,0.0
2016,19131.9597211,3623.45357,11444.64,1204.992,0.0,0.0,0.0,0.0,0.0,289216,289216.0,253810.954709,0.0
2017,9524.70227853,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,284333,284333.0,258473.075941,0.0
2018,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,278982,278982.0,259403.51557,0.0
2019,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,275676,275676.0,256097.51557,0.0
2020,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,276037,276037.0,256458.51557,0.0
2021,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,277333,277333.0,257754.51557,0.0
2022,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,279878,279878.0,260299.51557,0.0
2023,7367.70227853,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,282176,282176.0,258473.075941,0.0
2024,3243.26265,3666.76178,11444.64,1223.82,28078.8640858,0.0,0.0,0.0,0.0,284078,255999.135914,236420.651484,0.0
2025,3243.26265,3666.76178,11444.64,1223.82,80434.7848481,0.0,0.0,0.0,0.0,284960,204525.215152,184946.730722,0.0
2026,3243.26265,3666.76178,11444.64,1223.82,135386.323534,0.0,0.0,0.0,0.0,287210,151823.676466,132245.192036,0.0
2027,3243.26265,3666.76178,11444.64,1223.82,181197.365082,0.0,0.0,0.0,0.0,288934,107736.634918,88158.1504876,0.0
2028,3243.26265,3666.76178,11444.64,1223.82,209933.29943,0.0,0.0,0.0,0.0,289908,79974.7005699,60396.2161399,0.0
2029,3243.26265,3666.76178,11444.64,1223.82,225405.286022,0.0,0.0,0.0,0.0,290307,64901.7139775,45323.2295475,0.0
2030,3243.26265,3666.76178,11444.64,1223.82,222602.653939,0.0,0.0,0.0,0.0,290055,67452.3460609,47873.8616309,0.0
2031,3243.26265,3666.76178,11444.64,1223.82,205321.992746,0.0,0.0,0.0,0.0,288561,83239.0072541,63660.5228241,0.0
2032,3243.26265,3666.76178,11444.64,1223.82,168751.998326,0.0,0.0,0.0,0.0,286022,117270.001674,97691.5172442,0.0
2033,3243.26265,3666.76178,11444.64,1223.82,112216.237813,0.0,0.0,0.0,0.0,286189,173972.762187,154394.277757,0.0
2034,3243.26265,3666.76178,11444.64,1223.82,50985.9791347,0.0,0.0,0.0,0.0,290889,239903.020865,220324.536435,0.0
2035,17873.6043644,3666.76178,11444.64,1223.82,1736.09791412,0.0,0.0,0.0,0.0,294418,292681.902086,258473.075941,0.0
2036,23673.45,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,298192,298192.0,258183.32822,0.0
2037,23673.45,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,301286,301286.0,261277.32822,0.0
2038,23673.45,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,300366,300366.0,260357.32822,0.0
2039,23673.45,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,294124,294124.0,254115.32822,0.0
2040,13524.7022785,3666.76178,11444.64,1223.82,0.0,0.0,0.0,0.0,0.0,288333,288333.0,258473.075941,0.0
2041,8343.31601725,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,282861,282861.0,258130.055063,0.0
2042,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,278393,278393.0,258596.39428,0.0
2043,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,275651,275651.0,255854.39428,0.0
2044,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,276050,276050.0,256253.39428,0.0
2045,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,277177,277177.0,257380.39428,0.0
2046,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,279035,279035.0,259238.39428,0.0
2047,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,281380,281380.0,261583.39428,0.0
2048,3408.9768,3695.63392,11444.64,1247.355,28188.0013787,0.0,0.0,0.0,0.0,284458,256269.998621,236473.392901,0.0
2049,3408.9768,3695.63392,11444.64,1247.355,80003.7310332,0.0,0.0,0.0,0.0,286260,206256.268967,186459.663247,0.0
2050,3408.9768,3695.63392,11444.64,1247.355,135966.665515,0.0,0.0,0.0,0.0,288023,152056.334485,132259.728765,0.0
2051,3408.9768,3695.63392,11444.64,1247.355,179155.102581,0.0,0.0,0.0,0.0,288673,109517.897419,89721.2916987,0.0
2052,3408.9768,3695.63392,11444.64,1247.355,204527.811586,0.0,0.0,0.0,0.0,288520,83992.1884142,64195.5826942,0.0
2053,3408.9768,3695.63392,11444.64,1247.355,221263.257037,0.0,0.0,0.0,0.0,286833,65569.7429632,45773.1372432,0.0
2054,3408.9768,3695.63392,11444.64,1247.355,221117.023013,0.0,0.0,0.0,0.0,286488,65370.9769871,45574.3712671,0.0
2055,3408.9768,3695.63392,11444.64,1247.355,204659.823746,0.0,0.0,0.0,0.0,286114,81454.1762539,61657.5705339,0.0
2056,3408.9768,3695.63392,11444.64,1247.355,166011.488341,0.0,0.0,0.0,0.0,285381,119369.511659,99572.9059387,0.0
2057,3408.9768,3695.63392,11444.64,1247.355,114278.661555,0.0,0.0,0.0,0.0,286200,171921.338445,152124.732725,0.0
2058,3408.9768,3695.63392,11444.64,1247.355,46664.455373,0.0,0.0,0.0,0.0,291943,245278.544627,225481.938907,0.0
2059,18117.6759655,3695.63392,11444.64,1247.355,2197.64005175,0.0,0.0,0.0,0.0,294833,292635.359948,258130.055063,0.0
2060,23673.45,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,297678,297678.0,257616.92108,0.0
2061,23673.45,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,300741,300741.0,260679.92108,0.0
2062,23673.45,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,300255,300255.0,260193.92108,0.0
2063,23673.45,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,295033,295033.0,254971.92108,0.0
2064,15769.3160172,3695.63392,11444.64,1247.355,0.0,0.0,0.0,0.0,0.0,290287,290287.0,258130.055063,0.0
2065,12738.6219692,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,285753,285753.0,256497.454621,0.0
2066,8708.62196923,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,281723,281723.0,256497.454621,0.0
2067,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,279579,279579.0,259558.40599,0.0
2068,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,279372,279372.0,259351.40599,0.0
2069,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,279912,279912.0,259891.40599,0.0
2070,8317.62196923,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,281332,281332.0,256497.454621,0.0
2071,10053.6219692,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,283068,283068.0,256497.454621,0.0
2072,3503.6706,3796.68641,11444.64,1275.597,28805.5477962,0.0,0.0,0.0,0.0,285292,256486.452204,236465.858194,0.0
2073,3503.6706,3796.68641,11444.64,1275.597,81868.3186433,0.0,0.0,0.0,0.0,286989,205120.681357,185100.087347,0.0
2074,3503.6706,3796.68641,11444.64,1275.597,135208.830751,0.0,0.0,0.0,0.0,287472,152263.169249,132242.575239,0.0
2075,3503.6706,3796.68641,11444.64,1275.597,178079.348682,0.0,0.0,0.0,0.0,286808,108728.651318,88708.0573082,0.0
2076,3503.6706,3796.68641,11444.64,1275.597,206856.825068,0.0,0.0,0.0,0.0,285201,78344.174932,58323.580922,0.0
2077,3503.6706,3796.68641,11444.64,1275.597,220800.460541,0.0,0.0,0.0,0.0,283364,62563.5394593,42542.9454493,0.0
2078,3503.6706,3796.68641,11444.64,1275.597,220119.364558,0.0,0.0,0.0,0.0,280548,60428.6354423,40408.0414323,0.0
2079,3503.6706,3796.68641,11444.64,1275.597,202552.838025,0.0,0.0,0.0,0.0,277658,75105.1619753,55084.5679653,0.0
2080,3503.6706,3796.68641,11444.64,1275.597,166405.641334,0.0,0.0,0.0,0.0,274719,108313.358666,88292.7646558,0.0
2081,3503.6706,3796.68641,11444.64,1275.597,114200.350701,0.0,0.0,0.0,0.0,276286,162085.649299,142065.055289,0.0
2082,3503.6706,3796.68641,11444.64,1275.597,47705.6431595,0.0,0.0,0.0,0.0,281311,233605.356841,213584.762831,0.0
2083,11075.0714154,3796.68641,11444.64,1275.597,2390.55055382,0.0,0.0,0.0,0.0,286480,284089.449446,256497.454621,0.0
2084,18483.6219692,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,291498,291498.0,256497.454621,0.0
2085,23673.45,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,296178,296178.0,255987.62659,0.0
2086,23673.45,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,295626,295626.0,255435.62659,0.0
2087,17328.6219692,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,290343,290343.0,256497.454621,0.0
2088,11772.6219692,3796.68641,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,284787,284787.0,256497.454621,0.0
2089,10448.0501042,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,279176,279176.0,252096.798206,0.0
2090,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,274969,274969.0,254905.19806,0.0
2091,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,273243,273243.0,253179.19806,0.0
2092,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,273938,273938.0,253874.19806,0.0
2093,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,274437,274437.0,254373.19806,0.0
2094,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,276128,276128.0,256064.19806,0.0
2095,9100.05010425,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,277828,277828.0,252096.798206,0.0
2096,3432.65025,3854.43069,11444.64,1332.081,29335.883444,0.0,0.0,0.0,0.0,278578,249242.116556,229178.314616,0.0
2097,3432.65025,3854.43069,11444.64,1332.081,82884.7450743,0.0,0.0,0.0,0.0,278921,196036.254926,175972.452986,0.0
2098,3432.65025,3854.43069,11444.64,1332.081,138578.526796,0.0,0.0,0.0,0.0,280198,141619.473204,121555.671264,0.0
2099,3432.65025,3854.43069,11444.64,1332.081,183057.020762,0.0,0.0,0.0,0.0,280892,97834.9792377,77771.1772977,0.0
2100,3432.65025,3854.43069,11444.64,1332.081,211596.65745,0.0,0.0,0.0,0.0,280992,69395.3425501,49331.5406101,0.0
2101,3432.65025,3854.43069,11444.64,1332.081,224872.336653,0.0,0.0,0.0,0.0,281098,56225.6633473,36161.8614073,0.0
2102,3432.65025,3854.43069,11444.64,1332.081,223029.204844,0.0,0.0,0.0,0.0,279744,56714.7951561,36650.9932161,0.0
2103,3432.65025,3854.43069,11444.64,1332.081,206979.86801,0.0,0.0,0.0,0.0,277799,70819.1319902,50755.3300502,0.0
2104,3432.65025,3854.43069,11444.64,1332.081,171895.836331,0.0,0.0,0.0,0.0,275151,103255.163669,83191.3617286,0.0
2105,3432.65025,3854.43069,11444.64,1332.081,121401.360532,0.0,0.0,0.0,0.0,275305,153903.639468,133839.837528,0.0
2106,3432.65025,3854.43069,11444.64,1332.081,53807.6438062,0.0,0.0,0.0,0.0,278860,225052.356194,204988.554254,0.0
2107,11791.759183,3854.43069,11444.64,1332.081,2606.29092123,0.0,0.0,0.0,0.0,283126,280519.709079,252096.798206,0.0
2108,19200.0501042,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,287928,287928.0,252096.798206,0.0
2109,23673.45,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,293002,293002.0,252697.39831,0.0
2110,23673.45,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,294154,294154.0,253849.39831,0.0
2111,23673.45,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,290962,290962.0,250657.39831,0.0
2112,18394.0501042,3854.43069,11444.64,1332.081,0.0,0.0,0.0,0.0,0.0,287122,287122.0,252096.798206,0.0
2113,14688.5285364,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,282970,282970.0,251526.362424,0.0
2114,10988.5285364,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,279270,279270.0,251526.362424,0.0
2115,8164.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276446,276446.0,251526.362424,0.0
2116,8439.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276721,276721.0,251526.362424,0.0
2117,7959.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276241,276241.0,251526.362424,0.0
2118,8405.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276687,276687.0,251526.362424,0.0
2119,8084.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276366,276366.0,251526.362424,0.0
2120,3337.95645,3926.61104,11444.64,1383.858,29995.2152114,0.0,0.0,0.0,0.0,275358,245362.784789,225269.719299,0.0
2121,3337.95645,3926.61104,11444.64,1383.858,84194.8474095,0.0,0.0,0.0,0.0,272603,188408.15259,168315.0871,0.0
2122,3337.95645,3926.61104,11444.64,1383.858,139702.576349,0.0,0.0,0.0,0.0,270271,130568.423651,110475.358161,0.0
2123,3337.95645,3926.61104,11444.64,1383.858,180172.014435,0.0,0.0,0.0,0.0,267458,87285.985565,67192.920075,0.0
2124,3337.95645,3926.61104,11444.64,1383.858,209318.222428,0.0,0.0,0.0,0.0,265651,56332.7775721,36239.7120821,0.0
2125,3337.95645,3926.61104,11444.64,1383.858,219762.276794,0.0,0.0,0.0,0.0,264303,44540.7232057,24447.6577157,0.0
2126,3337.95645,3926.61104,11444.64,1383.858,216790.76623,0.0,0.0,0.0,0.0,263241,46450.2337697,26357.1682797,0.0
2127,3337.95645,3926.61104,11444.64,1383.858,201249.453003,0.0,0.0,0.0,0.0,262286,61036.5469971,40943.4815071,0.0
2128,3337.95645,3926.61104,11444.64,1383.858,169811.210053,0.0,0.0,0.0,0.0,260954,91142.7899467,71049.7244567,0.0
2129,3337.95645,3926.61104,11444.64,1383.858,119773.126052,0.0,0.0,0.0,0.0,262860,143086.873948,122993.808458,0.0
2130,3337.95645,3926.61104,11444.64,1383.858,52041.8481062,0.0,0.0,0.0,0.0,268711,216669.151894,196576.086404,0.0
2131,3337.95645,3926.61104,11444.64,1383.858,2261.3876265,0.0,0.0,0.0,0.0,273972,271710.612374,251617.546884,0.0
2132,12031.5285364,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,280313,280313.0,251526.362424,0.0
2133,18020.5285364,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,286302,286302.0,251526.362424,0.0
