,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4755,2391.01845,8344.04846,11444.64,4226.886,0.0,155306.995378,0.0,0.0,0.0,271125,115818.004622,89411.4117122,0.0
4756,2391.01845,8344.04846,11444.64,4226.886,0.0,156303.079879,0.0,0.0,0.0,269301,112997.920121,86591.3272107,0.0
4757,2391.01845,8344.04846,11444.64,4226.886,0.0,156809.795747,0.0,0.0,0.0,269419,112609.204253,86202.6113431,0.0
4758,2391.01845,8344.04846,11444.64,4226.886,0.0,156100.658819,0.0,0.0,0.0,270984,114883.341181,88476.7482711,0.0
4759,2391.01845,8344.04846,11444.64,4226.886,0.0,154376.67872,0.0,0.0,0.0,273035,118658.32128,92251.7283695,0.0
4760,2391.01845,8344.04846,11444.64,4226.886,0.0,151005.594245,0.0,0.0,0.0,275392,124386.405755,97979.8128445,0.0
4761,2391.01845,8344.04846,11444.64,4226.886,0.0,152371.663596,0.0,0.0,0.0,277886,125514.336404,99107.7434936,0.0
4762,2391.01845,8344.04846,11444.64,4226.886,0.0,154176.26491,0.0,0.0,0.0,279292,125115.73509,98709.1421797,0.0
4763,2391.01845,8344.04846,11444.64,4226.886,0.0,154218.815574,0.0,0.0,0.0,280015,125796.184426,99389.591516,0.0
4764,2391.01845,8344.04846,11444.64,4226.886,0.0,153460.147608,0.0,0.0,0.0,280664,127203.852392,100797.259482,0.0
4765,2391.01845,8344.04846,11444.64,4226.886,0.0,152153.731348,0.0,0.0,0.0,280845,128691.268652,102284.675742,0.0
4766,2391.01845,8344.04846,11444.64,4226.886,0.0,151247.347689,0.0,0.0,0.0,280408,129160.652311,102754.059401,0.0
4767,2391.01845,8344.04846,11444.64,4226.886,0.0,150929.461342,0.0,0.0,0.0,279410,128480.538658,102073.945748,0.0
4768,2391.01845,8344.04846,11444.64,4226.886,0.0,149739.010382,0.0,0.0,0.0,278368,128628.989618,102222.396708,0.0
4769,2391.01845,8344.04846,11444.64,4226.886,0.0,148507.152186,0.0,0.0,0.0,279571,131063.847814,104657.254904,0.0
4770,12706.6437333,8344.04846,11444.64,4226.886,0.0,147702.847679,0.0,0.0,0.0,284100,136397.152321,99674.9341278,0.0
4771,17367.9428913,8344.04846,11444.64,4226.886,0.0,148464.548521,0.0,0.0,0.0,289523,141058.451479,99674.9341278,0.0
4772,17233.3363546,8344.04846,11444.64,4226.886,0.0,154038.155058,0.0,0.0,0.0,294962,140923.844942,99674.9341278,0.0
4773,16946.7349424,8344.04846,11444.64,4226.886,0.0,158630.75647,0.0,0.0,0.0,299268,140637.24353,99674.9341278,0.0
4774,12707.0813285,8344.04846,11444.64,4226.886,0.0,162471.410084,0.0,0.0,0.0,298869,136397.589916,99674.9341278,0.0
4775,2391.01845,8344.04846,11444.64,4226.886,0.0,166653.993046,0.0,0.0,0.0,292550,125896.006954,99489.4140443,0.0
4776,2391.01845,8344.04846,11444.64,4226.886,0.0,170987.800788,0.0,0.0,0.0,283877,112889.199212,86482.6063018,0.0
4777,2438.36535,8300.74025,11444.64,4203.351,0.0,174351.57008,0.0,0.0,0.0,275322,100970.42992,74583.3333197,0.0
4778,2438.36535,8300.74025,11444.64,4203.351,0.0,177238.02564,0.0,0.0,0.0,269048,91809.9743601,65422.8777601,0.0
4779,2438.36535,8300.74025,11444.64,4203.351,0.0,178484.4726,0.0,0.0,0.0,265039,86554.5273997,60167.4307997,0.0
4780,2438.36535,8300.74025,11444.64,4203.351,0.0,180803.514775,0.0,0.0,0.0,263004,82200.4852251,55813.3886251,0.0
4781,2438.36535,8300.74025,11444.64,4203.351,0.0,182517.096013,0.0,0.0,0.0,262958,80440.9039867,54053.8073867,0.0
4782,2438.36535,8300.74025,11444.64,4203.351,0.0,182612.737004,0.0,0.0,0.0,264596,81983.2629957,55596.1663957,0.0
4783,2438.36535,8300.74025,11444.64,4203.351,0.0,181925.491424,0.0,0.0,0.0,265984,84058.5085764,57671.4119764,0.0
4784,2438.36535,8300.74025,11444.64,4203.351,0.0,182328.731304,0.0,0.0,0.0,267899,85570.2686957,59183.1720957,0.0
4785,2438.36535,8300.74025,11444.64,4203.351,0.0,184302.929058,0.0,0.0,0.0,269921,85618.070942,59230.974342,0.0
4786,2438.36535,8300.74025,11444.64,4203.351,0.0,185230.780054,0.0,0.0,0.0,271519,86288.2199463,59901.1233463,0.0
4787,2438.36535,8300.74025,11444.64,4203.351,0.0,183258.739554,0.0,0.0,0.0,271452,88193.260446,61806.163846,0.0
4788,2438.36535,8300.74025,11444.64,4203.351,0.0,181005.32182,0.0,0.0,0.0,271669,90663.6781801,64276.5815801,0.0
4789,2438.36535,8300.74025,11444.64,4203.351,0.0,178194.804159,0.0,0.0,0.0,271891,93696.1958413,67309.0992413,0.0
4790,2438.36535,8300.74025,11444.64,4203.351,0.0,175905.319123,0.0,0.0,0.0,272211,96305.680877,69918.584277,0.0
4791,2438.36535,8300.74025,11444.64,4203.351,0.0,173697.106519,0.0,0.0,0.0,271915,98217.8934809,71830.7968809,0.0
4792,2438.36535,8300.74025,11444.64,4203.351,0.0,172242.627558,0.0,0.0,0.0,272134,99891.372442,73504.275842,0.0
4793,2438.36535,8300.74025,11444.64,4203.351,0.0,171463.48608,0.0,0.0,0.0,274294,102830.51392,76443.41732,0.0
4794,8925.29120235,8300.74025,11444.64,4203.351,0.0,170923.738587,0.0,0.0,0.0,279914,108990.261413,76116.238961,0.0
4795,14864.2446261,8300.74025,11444.64,4203.351,0.0,170834.785163,0.0,0.0,0.0,285764,114929.214837,76116.238961,0.0
4796,17184.5203096,8300.74025,11444.64,4203.351,0.0,173423.509479,0.0,0.0,0.0,290673,117249.490521,76116.238961,0.0
4797,16260.6364402,8300.74025,11444.64,4203.351,0.0,177746.393349,0.0,0.0,0.0,294072,116325.606651,76116.238961,0.0
4798,13446.1259537,8300.74025,11444.64,4203.351,0.0,179677.903835,0.0,0.0,0.0,293189,113511.096165,76116.238961,0.0
4799,7819.69496797,8300.74025,11444.64,4203.351,0.0,179765.334821,0.0,0.0,0.0,287650,107884.665179,76116.238961,0.0
4800,2438.36535,8300.74025,11444.64,4203.351,0.0,178673.806734,0.0,0.0,0.0,280777,102103.193266,75716.0966665,0.0
4801,2722.44675,8286.30418,11444.64,4208.058,0.0,177161.570529,0.0,0.0,0.0,274943,97781.4294715,71119.9805415,0.0
4802,2722.44675,8286.30418,11444.64,4208.058,0.0,174169.443727,0.0,0.0,0.0,270371,96201.5562728,69540.1073428,0.0
4803,2722.44675,8286.30418,11444.64,4208.058,0.0,170389.303026,0.0,0.0,0.0,267745,97355.6969739,70694.2480439,0.0
4804,2722.44675,8286.30418,11444.64,4208.058,0.0,169013.060421,0.0,0.0,0.0,266584,97570.9395791,70909.4906491,0.0
4805,2722.44675,8286.30418,11444.64,4208.058,0.0,168761.80974,0.0,0.0,0.0,266631,97869.1902602,71207.7413302,0.0
4806,2722.44675,8286.30418,11444.64,4208.058,0.0,167817.182325,0.0,0.0,0.0,267694,99876.8176753,73215.3687453,0.0
4807,2722.44675,8286.30418,11444.64,4208.058,0.0,167400.1839,0.0,0.0,0.0,269035,101634.8161,74973.36717,0.0
4808,2722.44675,8286.30418,11444.64,4208.058,0.0,166976.943919,0.0,0.0,0.0,269707,102730.056081,76068.6071508,0.0
4809,2722.44675,8286.30418,11444.64,4208.058,0.0,168158.734263,0.0,0.0,0.0,269647,101488.265737,74826.8168067,0.0
4810,2722.44675,8286.30418,11444.64,4208.058,0.0,170302.043245,0.0,0.0,0.0,269471,99168.9567554,72507.5078254,0.0
4811,2722.44675,8286.30418,11444.64,4208.058,0.0,170409.802539,0.0,0.0,0.0,268093,97683.1974614,71021.7485314,0.0
4812,2722.44675,8286.30418,11444.64,4208.058,0.0,169231.201074,0.0,0.0,0.0,266198,96966.7989257,70305.3499957,0.0
4813,2722.44675,8286.30418,11444.64,4208.058,0.0,168355.507982,0.0,0.0,0.0,264587,96231.4920175,69570.0430875,0.0
4814,2722.44675,8286.30418,11444.64,4208.058,0.0,167501.211026,0.0,0.0,0.0,263192,95690.7889744,69029.3400444,0.0
4815,2722.44675,8286.30418,11444.64,4208.058,0.0,167295.642487,0.0,0.0,0.0,261553,94257.3575135,67595.9085835,0.0
4816,2722.44675,8286.30418,11444.64,4208.058,0.0,166065.104524,0.0,0.0,0.0,260300,94234.8954762,67573.4465462,0.0
4817,2722.44675,8286.30418,11444.64,4208.058,0.0,163541.907845,0.0,0.0,0.0,261417,97875.0921545,71213.6432245,0.0
4818,2722.44675,8286.30418,11444.64,4208.058,0.0,159964.733218,0.0,0.0,0.0,265832,105867.266782,79205.8178516,0.0
4819,12124.7017836,8286.30418,11444.64,4208.058,0.0,157580.783021,0.0,0.0,0.0,271757,114176.216979,78112.5130153,0.0
4820,23673.45,8286.30418,11444.64,4208.058,0.0,156518.838073,0.0,0.0,0.0,277891,121372.161927,73759.7097469,0.0
4821,23673.45,8286.30418,11444.64,4208.058,0.0,157458.864173,0.0,0.0,0.0,283322,125863.135827,78250.6836468,0.0
4822,23673.45,8286.30418,11444.64,4208.058,0.0,161607.530287,0.0,0.0,0.0,284973,123365.469713,75753.0175327,0.0
4823,12689.7995664,8286.30418,11444.64,4208.058,0.0,166277.685238,0.0,0.0,0.0,281019,114741.314762,78112.5130153,0.0
4824,2722.44675,8286.30418,11444.64,4208.058,0.0,170115.207974,0.0,0.0,0.0,275686,105570.792026,78909.3430961,0.0
4825,2793.4671,8242.99597,11444.64,4217.472,0.0,172810.223948,0.0,0.0,0.0,270388,97577.7760524,70879.2009824,0.0
4826,2793.4671,8242.99597,11444.64,4217.472,0.0,174474.877163,0.0,0.0,0.0,266129,91654.1228371,64955.5477671,0.0
4827,2793.4671,8242.99597,11444.64,4217.472,0.0,174965.547829,0.0,0.0,0.0,263432,88466.4521707,61767.8771007,0.0
4828,2793.4671,8242.99597,11444.64,4217.472,0.0,174823.372675,0.0,0.0,0.0,262645,87821.6273249,61123.0522549,0.0
4829,2793.4671,8242.99597,11444.64,4217.472,0.0,173380.154996,0.0,0.0,0.0,263035,89654.8450045,62956.2699345,0.0
4830,2793.4671,8242.99597,11444.64,4217.472,0.0,170957.770037,0.0,0.0,0.0,265117,94159.2299626,67460.6548926,0.0
4831,2793.4671,8242.99597,11444.64,4217.472,0.0,167172.148999,0.0,0.0,0.0,268325,101152.851001,74454.2759308,0.0
4832,2793.4671,8242.99597,11444.64,4217.472,0.0,163325.050824,0.0,0.0,0.0,271540,108214.949176,81516.3741058,0.0
4833,2793.4671,8242.99597,11444.64,4217.472,0.0,162467.286781,0.0,0.0,0.0,274522,112054.713219,85356.1381494,0.0
4834,2793.4671,8242.99597,11444.64,4217.472,0.0,165934.280453,0.0,0.0,0.0,277168,111233.719547,84535.1444767,0.0
4835,2793.4671,8242.99597,11444.64,4217.472,0.0,168731.774989,0.0,0.0,0.0,278588,109856.225011,83157.6499411,0.0
4836,2793.4671,8242.99597,11444.64,4217.472,0.0,170304.2707,0.0,0.0,0.0,278449,108144.7293,81446.1542297,0.0
4837,2793.4671,8242.99597,11444.64,4217.472,0.0,172045.222423,0.0,0.0,0.0,278163,106117.777577,79419.202507,0.0
4838,2793.4671,8242.99597,11444.64,4217.472,0.0,173395.13437,0.0,0.0,0.0,278308,104912.86563,78214.29056,0.0
4839,2793.4671,8242.99597,11444.64,4217.472,0.0,173711.060868,0.0,0.0,0.0,277867,104155.939132,77457.364062,0.0
4840,2793.4671,8242.99597,11444.64,4217.472,0.0,172652.512605,0.0,0.0,0.0,276986,104333.487395,77634.9123251,0.0
4841,2793.4671,8242.99597,11444.64,4217.472,0.0,170781.690636,0.0,0.0,0.0,277895,107113.309364,80414.7342945,0.0
4842,2793.4671,8242.99597,11444.64,4217.472,0.0,168105.846541,0.0,0.0,0.0,282081,113975.153459,87276.5783889,0.0
4843,15233.241651,8242.99597,11444.64,4217.472,0.0,163333.236829,0.0,0.0,0.0,286508,123174.763171,84036.4135502,0.0
4844,23673.45,8242.99597,11444.64,4217.472,0.0,161403.604189,0.0,0.0,0.0,290847,129443.395811,81864.8378408,0.0
4845,23673.45,8242.99597,11444.64,4217.472,0.0,162903.778093,0.0,0.0,0.0,294969,132065.221907,84486.6639374,0.0
4846,23673.45,8242.99597,11444.64,4217.472,0.0,168561.543933,0.0,0.0,0.0,296149,127587.456067,80008.8980967,0.0
4847,8231.873049,8242.99597,11444.64,4217.472,0.0,174893.605431,0.0,0.0,0.0,291067,116173.394569,84036.4135502,0.0
4848,2793.4671,8242.99597,11444.64,4217.472,0.0,179568.456099,0.0,0.0,0.0,283623,104054.543901,77355.9688308,0.0
4849,2769.79365,8315.17632,11444.64,4212.765,0.0,182593.160515,0.0,0.0,0.0,277406,94812.8394851,68070.4645151,0.0
4850,2769.79365,8315.17632,11444.64,4212.765,0.0,183813.281817,0.0,0.0,0.0,272668,88854.7181828,62112.3432128,0.0
4851,2769.79365,8315.17632,11444.64,4212.765,0.0,183306.516948,0.0,0.0,0.0,269298,85991.4830516,59249.1080816,0.0
4852,2769.79365,8315.17632,11444.64,4212.765,0.0,182219.256968,0.0,0.0,0.0,268426,86206.7430325,59464.3680625,0.0
4853,2769.79365,8315.17632,11444.64,4212.765,0.0,180429.049013,0.0,0.0,0.0,269150,88720.9509865,61978.5760165,0.0
4854,2769.79365,8315.17632,11444.64,4212.765,0.0,177860.102391,0.0,0.0,0.0,270780,92919.8976086,66177.5226386,0.0
4855,2769.79365,8315.17632,11444.64,4212.765,0.0,174042.185346,0.0,0.0,0.0,272299,98256.8146541,71514.4396841,0.0
4856,2769.79365,8315.17632,11444.64,4212.765,0.0,169761.129522,0.0,0.0,0.0,273975,104213.870478,77471.4955079,0.0
4857,2769.79365,8315.17632,11444.64,4212.765,0.0,169358.880466,0.0,0.0,0.0,274215,104856.119534,78113.7445638,0.0
4858,2769.79365,8315.17632,11444.64,4212.765,0.0,171323.516781,0.0,0.0,0.0,274247,102923.483219,76181.1082492,0.0
4859,2769.79365,8315.17632,11444.64,4212.765,0.0,172085.848439,0.0,0.0,0.0,273209,101123.151561,74380.7765913,0.0
4860,2769.79365,8315.17632,11444.64,4212.765,0.0,171759.416278,0.0,0.0,0.0,272022,100262.583722,73520.2087519,0.0
4861,2769.79365,8315.17632,11444.64,4212.765,0.0,170195.258375,0.0,0.0,0.0,271363,101167.741625,74425.3666549,0.0
4862,2769.79365,8315.17632,11444.64,4212.765,0.0,168718.857666,0.0,0.0,0.0,271643,102924.142334,76181.767364,0.0
4863,2769.79365,8315.17632,11444.64,4212.765,0.0,166740.924419,0.0,0.0,0.0,272422,105681.075581,78938.7006111,0.0
4864,2769.79365,8315.17632,11444.64,4212.765,0.0,165285.398432,0.0,0.0,0.0,273380,108094.601568,81352.2265983,0.0
4865,2769.79365,8315.17632,11444.64,4212.765,0.0,162744.994123,0.0,0.0,0.0,276226,113481.005877,86738.6309069,0.0
4866,11565.3162949,8315.17632,11444.64,4212.765,0.0,160282.746568,0.0,0.0,0.0,282338,122055.253432,86517.3558166,0.0
4867,19068.3646204,8315.17632,11444.64,4212.765,0.0,159077.698243,0.0,0.0,0.0,288636,129558.301757,86517.3558166,0.0
4868,23673.45,8315.17632,11444.64,4212.765,0.0,159894.900073,0.0,0.0,0.0,293012,133117.099927,85471.0686074,0.0
4869,23673.45,8315.17632,11444.64,4212.765,0.0,163452.668815,0.0,0.0,0.0,296458,133005.331185,85359.2998654,0.0
4870,16954.6793347,8315.17632,11444.64,4212.765,0.0,169377.383529,0.0,0.0,0.0,296822,127444.616471,86517.3558166,0.0
4871,2769.79365,8315.17632,11444.64,4212.765,0.0,174839.621881,0.0,0.0,0.0,292555,117715.378119,90973.0031487,0.0
4872,2769.79365,8315.17632,11444.64,4212.765,0.0,178199.860885,0.0,0.0,0.0,286568,108368.139115,81625.7641448,0.0
4873,2840.814,8488.40916,11444.64,4193.937,0.0,179305.064115,0.0,0.0,0.0,281031,101725.935885,74758.1357255,0.0
4874,2840.814,8488.40916,11444.64,4193.937,0.0,178238.504251,0.0,0.0,0.0,276668,98429.4957488,71461.6955888,0.0
4875,2840.814,8488.40916,11444.64,4193.937,0.0,176628.998815,0.0,0.0,0.0,273925,97296.0011854,70328.2010254,0.0
4876,2840.814,8488.40916,11444.64,4193.937,0.0,174532.991416,0.0,0.0,0.0,272788,98255.0085843,71287.2084243,0.0
4877,2840.814,8488.40916,11444.64,4193.937,0.0,172266.588757,0.0,0.0,0.0,272683,100416.411243,73448.6110829,0.0
4878,2840.814,8488.40916,11444.64,4193.937,0.0,169886.928267,0.0,0.0,0.0,273040,103153.071733,76185.271573,0.0
4879,2840.814,8488.40916,11444.64,4193.937,0.0,167402.210951,0.0,0.0,0.0,273153,105750.789049,78782.9888893,0.0
4880,2840.814,8488.40916,11444.64,4193.937,0.0,164979.874594,0.0,0.0,0.0,274192,109212.125406,82244.3252462,0.0
4881,2840.814,8488.40916,11444.64,4193.937,0.0,164801.208927,0.0,0.0,0.0,274401,109599.791073,82631.9909128,0.0
4882,2840.814,8488.40916,11444.64,4193.937,0.0,164861.219627,0.0,0.0,0.0,273693,108831.780373,81863.9802125,0.0
4883,2840.814,8488.40916,11444.64,4193.937,0.0,163457.27393,0.0,0.0,0.0,272430,108972.72607,82004.9259103,0.0
4884,2840.814,8488.40916,11444.64,4193.937,0.0,160865.342933,0.0,0.0,0.0,271099,110233.657067,83265.856907,0.0
4885,2840.814,8488.40916,11444.64,4193.937,0.0,159066.953374,0.0,0.0,0.0,270026,110959.046626,83991.2464656,0.0
4886,2840.814,8488.40916,11444.64,4193.937,0.0,158846.172055,0.0,0.0,0.0,269526,110679.827945,83712.027785,0.0
4887,2840.814,8488.40916,11444.64,4193.937,0.0,159929.459337,0.0,0.0,0.0,269052,109122.540663,82154.7405035,0.0
4888,2840.814,8488.40916,11444.64,4193.937,0.0,161772.612214,0.0,0.0,0.0,268617,106844.387786,79876.5876258,0.0
4889,2840.814,8488.40916,11444.64,4193.937,0.0,163493.171827,0.0,0.0,0.0,270460,106966.828173,79999.0280129,0.0
4890,2840.814,8488.40916,11444.64,4193.937,0.0,163823.517486,0.0,0.0,0.0,276028,112204.482514,85236.6823544,0.0
4891,10309.6410857,8488.40916,11444.64,4193.937,0.0,164501.388832,0.0,0.0,0.0,281789,117287.611168,82850.9839224,0.0
4892,14818.2936025,8488.40916,11444.64,4193.937,0.0,165264.736315,0.0,0.0,0.0,287061,121796.263685,82850.9839224,0.0
4893,23673.45,8488.40916,11444.64,4193.937,0.0,165331.160576,0.0,0.0,0.0,291555,126223.839424,78423.4032643,0.0
4894,23673.45,8488.40916,11444.64,4193.937,0.0,165694.740065,0.0,0.0,0.0,292349,126654.259935,78853.8237751,0.0
4895,14934.2396263,8488.40916,11444.64,4193.937,0.0,165471.790291,0.0,0.0,0.0,287384,121912.209709,82850.9839224,0.0
4896,9017.6132855,8488.40916,11444.64,4193.937,0.0,165277.416632,0.0,0.0,0.0,281273,115995.583368,82850.9839224,0.0
4897,2911.83435,8676.07807,11444.64,4193.937,0.0,165072.213302,0.0,0.0,0.0,275255,110182.786698,82956.2972778,0.0
4898,2911.83435,8676.07807,11444.64,4193.937,0.0,165051.232778,0.0,0.0,0.0,270255,105203.767222,77977.2778023,0.0
4899,2911.83435,8676.07807,11444.64,4193.937,0.0,165795.841392,0.0,0.0,0.0,267488,101692.158608,74465.6691876,0.0
4900,2911.83435,8676.07807,11444.64,4193.937,0.0,165555.136775,0.0,0.0,0.0,266434,100878.863225,73652.3738051,0.0
4901,2911.83435,8676.07807,11444.64,4193.937,0.0,163801.834943,0.0,0.0,0.0,266083,102281.165057,75054.6756365,0.0
4902,2911.83435,8676.07807,11444.64,4193.937,0.0,161156.114402,0.0,0.0,0.0,268106,106949.885598,79723.3961779,0.0
4903,2911.83435,8676.07807,11444.64,4193.937,0.0,157977.393536,0.0,0.0,0.0,271098,113120.606464,85894.1170439,0.0
4904,2911.83435,8676.07807,11444.64,4193.937,0.0,153941.870451,0.0,0.0,0.0,273922,119980.129549,92753.6401295,0.0
4905,2911.83435,8676.07807,11444.64,4193.937,0.0,155735.202683,0.0,0.0,0.0,275218,119482.797317,92256.3078973,0.0
4906,2911.83435,8676.07807,11444.64,4193.937,0.0,157956.983426,0.0,0.0,0.0,276227,118270.016574,91043.5271541,0.0
4907,2911.83435,8676.07807,11444.64,4193.937,0.0,157664.676518,0.0,0.0,0.0,276442,118777.323482,91550.8340616,0.0
4908,2911.83435,8676.07807,11444.64,4193.937,0.0,156869.724645,0.0,0.0,0.0,275815,118945.275355,91718.7859349,0.0
4909,2911.83435,8676.07807,11444.64,4193.937,0.0,155880.330911,0.0,0.0,0.0,275625,119744.669089,92518.1796692,0.0
4910,2911.83435,8676.07807,11444.64,4193.937,0.0,154743.528492,0.0,0.0,0.0,276242,121498.471508,94271.9820885,0.0
4911,2911.83435,8676.07807,11444.64,4193.937,0.0,153912.552318,0.0,0.0,0.0,276695,122782.447682,95555.9582624,0.0
4912,2911.83435,8676.07807,11444.64,4193.937,0.0,154525.946852,0.0,0.0,0.0,276740,122214.053148,94987.5637279,0.0
4913,2911.83435,8676.07807,11444.64,4193.937,0.0,154668.235609,0.0,0.0,0.0,278484,123815.764391,96589.2749708,0.0
4914,8442.31628681,8676.07807,11444.64,4193.937,0.0,152741.453641,0.0,0.0,0.0,283361,130619.546359,97862.5750023,0.0
4915,14938.7290965,8676.07807,11444.64,4193.937,0.0,151725.040831,0.0,0.0,0.0,288841,137115.959169,97862.5750023,0.0
4916,18634.546943,8676.07807,11444.64,4193.937,0.0,153387.222985,0.0,0.0,0.0,294199,140811.777015,97862.5750023,0.0
4917,23673.45,8676.07807,11444.64,4193.937,0.0,156812.543416,0.0,0.0,0.0,298133,141320.456584,93332.3515144,0.0
4918,17472.362617,8676.07807,11444.64,4193.937,0.0,159216.407311,0.0,0.0,0.0,298866,139649.592689,97862.5750023,0.0
4919,11986.9163567,8676.07807,11444.64,4193.937,0.0,160602.853571,0.0,0.0,0.0,294767,134164.146429,97862.5750023,0.0
4920,2911.83435,8676.07807,11444.64,4193.937,0.0,161391.157278,0.0,0.0,0.0,288747,127355.842722,100129.353302,0.0
4921,2911.83435,8690.51414,11444.64,4217.472,0.0,161734.865271,0.0,0.0,0.0,282370,120635.134729,93370.6742394,0.0
4922,2911.83435,8690.51414,11444.64,4217.472,0.0,161440.281306,0.0,0.0,0.0,277135,115694.718694,88430.2582039,0.0
4923,2911.83435,8690.51414,11444.64,4217.472,0.0,160463.482287,0.0,0.0,0.0,274486,114022.517713,86758.0572232,0.0
4924,2911.83435,8690.51414,11444.64,4217.472,0.0,155725.411238,0.0,0.0,0.0,272933,117207.588762,89943.128272,0.0
4925,2911.83435,8690.51414,11444.64,4217.472,0.0,149769.082733,0.0,0.0,0.0,271537,121767.917267,94503.4567765,0.0
4926,2911.83435,8690.51414,11444.64,4217.472,0.0,144027.851406,0.0,0.0,0.0,271594,127566.148594,100301.688104,0.0
4927,2911.83435,8690.51414,11444.64,4217.472,0.0,138148.541627,0.0,0.0,0.0,272365,134216.458373,106951.997883,0.0
4928,2911.83435,8690.51414,11444.64,4217.472,0.0,128348.675237,0.0,0.0,0.0,274116,145767.324763,118502.864273,0.0
4929,2911.83435,8690.51414,11444.64,4217.472,0.0,131794.10517,0.0,0.0,0.0,276658,144863.89483,117599.43434,0.0
4930,2911.83435,8690.51414,11444.64,4217.472,0.0,139563.967012,0.0,0.0,0.0,279510,139946.032988,112681.572498,0.0
4931,2911.83435,8690.51414,11444.64,4217.472,0.0,144686.847081,0.0,0.0,0.0,281421,136734.152919,109469.692429,0.0
4932,2911.83435,8690.51414,11444.64,4217.472,0.0,147173.619649,0.0,0.0,0.0,283439,136265.380351,109000.919861,0.0
4933,2911.83435,8690.51414,11444.64,4217.472,0.0,148184.468119,0.0,0.0,0.0,284729,136544.531881,109280.071391,0.0
4934,2911.83435,8690.51414,11444.64,4217.472,0.0,147872.808328,0.0,0.0,0.0,284062,136189.191672,108924.731182,0.0
4935,2911.83435,8690.51414,11444.64,4217.472,0.0,147386.861979,0.0,0.0,0.0,282873,135486.138021,108221.677531,0.0
4936,2911.83435,8690.51414,11444.64,4217.472,0.0,149021.424842,0.0,0.0,0.0,281894,132872.575158,105608.114668,0.0
4937,2911.83435,8690.51414,11444.64,4217.472,0.0,149601.051733,0.0,0.0,0.0,282494,132892.948267,105628.487777,0.0
4938,2911.83435,8690.51414,11444.64,4217.472,0.0,145871.573898,0.0,0.0,0.0,286991,141119.426102,113854.965612,0.0
4939,2911.83435,8690.51414,11444.64,4217.472,0.0,138564.719231,0.0,0.0,0.0,293489,154924.280769,127659.820279,0.0
4940,17349.953418,8690.51414,11444.64,4217.472,0.0,131905.500755,0.0,0.0,0.0,299662,167756.499245,126053.919687,0.0
4941,23673.45,8690.51414,11444.64,4217.472,0.0,132138.862189,0.0,0.0,0.0,304405,172266.137811,124240.061671,0.0
4942,23673.45,8690.51414,11444.64,4217.472,0.0,132994.450378,0.0,0.0,0.0,305578,172583.549622,124557.473482,0.0
4943,16905.6466617,8690.51414,11444.64,4217.472,0.0,134119.807511,0.0,0.0,0.0,301432,167312.192489,126053.919687,0.0
4944,10633.9868703,8690.51414,11444.64,4217.472,0.0,134239.467303,0.0,0.0,0.0,295280,161040.532697,126053.919687,0.0
4945,2864.48745,8661.642,11444.64,4255.128,0.0,133686.085269,0.0,0.0,0.0,289298,155611.914731,128386.017281,0.0
4946,2864.48745,8661.642,11444.64,4255.128,0.0,132579.023393,0.0,0.0,0.0,284898,152318.976607,125093.079157,0.0
4947,2864.48745,8661.642,11444.64,4255.128,0.0,130673.427554,0.0,0.0,0.0,282550,151876.572446,124650.674996,0.0
4948,2864.48745,8661.642,11444.64,4255.128,0.0,125093.833268,0.0,0.0,0.0,280921,155827.166732,128601.269282,0.0
4949,2864.48745,8661.642,11444.64,4255.128,0.0,117756.042427,0.0,0.0,0.0,279449,161692.957573,134467.060123,0.0
4950,2864.48745,8661.642,11444.64,4255.128,0.0,110023.927729,0.0,0.0,0.0,279430,169406.072271,142180.174821,0.0
4951,2864.48745,8661.642,11444.64,4255.128,0.0,101208.254743,0.0,0.0,0.0,280344,179135.745257,151909.847807,0.0
4952,15413.3048298,8661.642,11444.64,4255.128,0.0,92780.5922568,0.0,0.0,0.0,282199,189418.407743,149643.692913,0.0
4953,10830.0019012,8661.642,11444.64,4255.128,0.0,99073.8951855,0.0,0.0,0.0,283909,184835.104815,149643.692913,0.0
4954,2864.48745,8661.642,11444.64,4255.128,0.0,105590.215289,0.0,0.0,0.0,286297,180706.784711,153480.887261,0.0
4955,2864.48745,8661.642,11444.64,4255.128,0.0,107365.318266,0.0,0.0,0.0,288922,181556.681734,154330.784284,0.0
4956,2864.48745,8661.642,11444.64,4255.128,0.0,109075.12081,0.0,0.0,0.0,290519,181443.87919,154217.98174,0.0
4957,2864.48745,8661.642,11444.64,4255.128,0.0,111257.289963,0.0,0.0,0.0,291018,179760.710037,152534.812587,0.0
4958,2864.48745,8661.642,11444.64,4255.128,0.0,114543.159307,0.0,0.0,0.0,291749,177205.840693,149979.943243,0.0
4959,2864.48745,8661.642,11444.64,4255.128,0.0,117454.360086,0.0,0.0,0.0,290925,173470.639914,146244.742464,0.0
4960,2864.48745,8661.642,11444.64,4255.128,0.0,121718.280881,0.0,0.0,0.0,288673,166954.719119,139728.821669,0.0
4961,2864.48745,8661.642,11444.64,4255.128,0.0,123565.724866,0.0,0.0,0.0,288254,164688.275134,137462.377684,0.0
4962,2864.48745,8661.642,11444.64,4255.128,0.0,119159.736319,0.0,0.0,0.0,291134,171974.263681,144748.366231,0.0
