,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4691,2353.14093,8791.56663,11444.64,4259.835,0.0,262769.81744,0.0,0.0,144744.0,289619,26849.18256,0.0,0.0
4692,2353.14093,8791.56663,11444.64,4259.835,0.0,263583.81744,0.0,0.0,147632.0,290433,26849.18256,0.0,0.0
4693,2353.14093,8791.56663,11444.64,4259.835,0.0,263897.81744,0.0,0.0,148701.0,290747,26849.18256,0.0,0.0
4694,2353.14093,8791.56663,11444.64,4259.835,0.0,262300.81744,0.0,0.0,144659.0,289150,26849.18256,0.0,0.0
4695,2353.14093,8791.56663,11444.64,4259.835,0.0,260578.81744,0.0,0.0,136283.0,287428,26849.18256,0.0,0.0
4696,2353.14093,8791.56663,11444.64,4259.835,0.0,258687.81744,0.0,0.0,130316.0,285537,26849.18256,0.0,0.0
4697,2353.14093,8791.56663,11444.64,4259.835,0.0,258243.81744,0.0,0.0,120242.0,285093,26849.18256,0.0,0.0
4698,2353.14093,8791.56663,11444.64,4259.835,0.0,262378.81744,0.0,0.0,94263.0,289228,26849.18256,0.0,0.0
4699,2353.14093,8791.56663,11444.64,4259.835,0.0,267250.81744,0.0,0.0,73469.0,294100,26849.18256,0.0,0.0
4700,2353.14093,8791.56663,11444.64,4259.835,0.0,271652.81744,0.0,0.0,72135.0,298502,26849.18256,0.0,0.0
4701,2353.14093,8791.56663,11444.64,4259.835,0.0,274976.81744,0.0,0.0,77256.0,301826,26849.18256,0.0,0.0
4702,2353.14093,8791.56663,11444.64,4259.835,0.0,274753.81744,0.0,0.0,83678.0,301603,26849.18256,0.0,0.0
4703,2353.14093,8791.56663,11444.64,4259.835,0.0,268553.81744,0.0,0.0,90290.0,295403,26849.18256,0.0,0.0
4704,2353.14093,8791.56663,11444.64,4259.835,0.0,261568.81744,0.0,0.0,95747.0,288418,26849.18256,0.0,0.0
4705,23673.45,8676.07807,11444.64,4269.249,0.0,233993.58293,0.0,0.0,120212.0,282057,48063.41707,0.0,0.0
4706,23673.45,8676.07807,11444.64,4269.249,0.0,229642.58293,0.0,0.0,118519.0,277706,48063.41707,0.0,0.0
4707,23673.45,8676.07807,11444.64,4269.249,0.0,227171.58293,0.0,0.0,111154.0,275235,48063.41707,0.0,0.0
4708,4023.8398,8676.07807,11444.64,4269.249,0.0,245822.19313,0.0,0.0,83960.0,274236,28413.80687,5.82076609135e-11,0.0
4709,2367.345,8676.07807,11444.64,4269.249,0.0,247721.68793,0.0,0.0,80374.0,274479,26757.31207,0.0,0.0
4710,2367.345,8676.07807,11444.64,4269.249,0.0,248834.68793,0.0,0.0,79475.0,275592,26757.31207,0.0,0.0
4711,2367.345,8676.07807,11444.64,4269.249,0.0,250383.68793,0.0,0.0,78202.0,277141,26757.31207,0.0,0.0
4712,2367.345,8676.07807,11444.64,4269.249,0.0,252641.68793,0.0,0.0,86022.0,279399,26757.31207,0.0,0.0
4713,2367.345,8676.07807,11444.64,4269.249,0.0,254405.68793,0.0,0.0,115718.0,281163,26757.31207,0.0,0.0
4714,2367.345,8676.07807,11444.64,4269.249,0.0,255160.68793,0.0,0.0,147436.0,281918,26757.31207,0.0,0.0
4715,2367.345,8676.07807,11444.64,4269.249,0.0,255219.68793,0.0,0.0,168930.0,281977,26757.31207,0.0,0.0
4716,2367.345,8676.07807,11444.64,4269.249,0.0,254477.68793,0.0,0.0,180727.0,281235,26757.31207,0.0,0.0
4717,2367.345,8676.07807,11444.64,4269.249,0.0,252983.68793,0.0,0.0,186392.0,279741,26757.31207,0.0,0.0
4718,2367.345,8676.07807,11444.64,4269.249,0.0,252211.68793,0.0,0.0,191569.0,278969,26757.31207,0.0,0.0
4719,2367.345,8676.07807,11444.64,4269.249,0.0,251420.68793,0.0,0.0,183943.0,278178,26757.31207,0.0,0.0
4720,2367.345,8676.07807,11444.64,4269.249,0.0,250975.68793,0.0,0.0,171442.0,277733,26757.31207,0.0,0.0
4721,2367.345,8676.07807,11444.64,4269.249,0.0,253346.68793,0.0,0.0,150969.0,280104,26757.31207,0.0,0.0
4722,2367.345,8676.07807,11444.64,4269.249,0.0,259791.68793,0.0,0.0,117389.0,286549,26757.31207,0.0,0.0
4723,2367.345,8676.07807,11444.64,4269.249,0.0,266730.68793,0.0,0.0,78378.0,293488,26757.31207,0.0,0.0
4724,2367.345,8676.07807,11444.64,4269.249,0.0,272380.68793,0.0,0.0,58042.0,299138,26757.31207,0.0,0.0
4725,2367.345,8676.07807,11444.64,4269.249,0.0,276009.68793,0.0,0.0,46402.0,302767,26757.31207,0.0,0.0
4726,2367.345,8676.07807,11444.64,4269.249,0.0,275209.68793,0.0,0.0,41044.0,301967,26757.31207,0.0,0.0
4727,2367.345,8676.07807,11444.64,4269.249,0.0,269217.68793,0.0,0.0,44415.0,295975,26757.31207,0.0,0.0
4728,2367.345,8676.07807,11444.64,4269.249,0.0,261979.68793,0.0,0.0,51468.0,288737,26757.31207,0.0,0.0
4729,23673.45,8502.84523,11444.64,4241.007,0.0,234736.05777,0.0,0.0,79803.0,282598,47861.94223,0.0,0.0
4730,23673.45,8502.84523,11444.64,4241.007,0.0,230755.05777,0.0,0.0,86091.0,278617,47861.94223,0.0,0.0
4731,23673.45,8502.84523,11444.64,4241.007,0.0,227866.05777,0.0,0.0,92042.0,275728,47861.94223,0.0,0.0
4732,2603.4328,8502.84523,11444.64,4241.007,0.0,247041.07497,0.0,0.0,75368.0,273833,26791.92503,1.16415321827e-10,0.0
4733,2438.36535,8502.84523,11444.64,4241.007,0.0,246869.14242,0.0,0.0,77048.0,273496,26626.85758,0.0,0.0
4734,2438.36535,8502.84523,11444.64,4241.007,0.0,247676.14242,0.0,0.0,75147.0,274303,26626.85758,0.0,0.0
4735,2438.36535,8502.84523,11444.64,4241.007,0.0,248360.14242,0.0,0.0,73177.0,274987,26626.85758,0.0,0.0
4736,2438.36535,8502.84523,11444.64,4241.007,0.0,250193.14242,0.0,0.0,75680.0,276820,26626.85758,0.0,0.0
4737,2438.36535,8502.84523,11444.64,4241.007,0.0,252867.14242,0.0,0.0,98055.0,279494,26626.85758,0.0,0.0
4738,2438.36535,8502.84523,11444.64,4241.007,0.0,255404.14242,0.0,0.0,123660.0,282031,26626.85758,0.0,0.0
4739,2438.36535,8502.84523,11444.64,4241.007,0.0,257754.14242,0.0,0.0,135741.0,284381,26626.85758,0.0,0.0
4740,2438.36535,8502.84523,11444.64,4241.007,0.0,259954.14242,0.0,0.0,140529.0,286581,26626.85758,0.0,0.0
4741,2438.36535,8502.84523,11444.64,4241.007,0.0,262201.14242,0.0,0.0,144225.0,288828,26626.85758,0.0,0.0
4742,2438.36535,8502.84523,11444.64,4241.007,0.0,262720.14242,0.0,0.0,140332.0,289347,26626.85758,0.0,0.0
4743,2438.36535,8502.84523,11444.64,4241.007,0.0,261618.14242,0.0,0.0,137575.0,288245,26626.85758,0.0,0.0
4744,2438.36535,8502.84523,11444.64,4241.007,0.0,259679.14242,0.0,0.0,133089.0,286306,26626.85758,0.0,0.0
4745,2438.36535,8502.84523,11444.64,4241.007,0.0,260329.14242,0.0,0.0,117692.0,286956,26626.85758,0.0,0.0
4746,2438.36535,8502.84523,11444.64,4241.007,0.0,263696.14242,0.0,0.0,94062.0,290323,26626.85758,0.0,0.0
4747,2438.36535,8502.84523,11444.64,4241.007,0.0,267576.14242,0.0,0.0,63024.0,294203,26626.85758,0.0,0.0
4748,2438.36535,8502.84523,11444.64,4241.007,0.0,271704.14242,0.0,0.0,52227.0,298331,26626.85758,0.0,0.0
4749,2438.36535,8502.84523,11444.64,4241.007,0.0,275081.14242,0.0,0.0,50516.0,301708,26626.85758,0.0,0.0
4750,2438.36535,8502.84523,11444.64,4241.007,0.0,275171.14242,0.0,0.0,50703.0,301798,26626.85758,0.0,0.0
4751,2438.36535,8502.84523,11444.64,4241.007,0.0,269382.14242,0.0,0.0,60158.0,296009,26626.85758,0.0,0.0
4752,2438.36535,8502.84523,11444.64,4241.007,0.0,261579.14242,0.0,0.0,75352.0,288206,26626.85758,0.0,0.0
4753,23673.45,8344.04846,11444.64,4226.886,0.0,232677.97554,0.0,0.0,111484.0,280367,47689.02446,0.0,0.0
4754,23673.45,8344.04846,11444.64,4226.886,0.0,227118.97554,0.0,0.0,120781.0,274808,47689.02446,0.0,0.0
4755,23673.45,8344.04846,11444.64,4226.886,0.0,223435.97554,0.0,0.0,126982.0,271125,47689.02446,0.0,0.0
4756,3550.3708,8344.04846,11444.64,4226.886,0.0,241735.05474,0.0,0.0,111837.0,269301,27565.94526,5.82076609135e-11,0.0
4757,2391.01845,8344.04846,11444.64,4226.886,0.0,243012.40709,0.0,0.0,113036.0,269419,26406.59291,0.0,0.0
4758,2391.01845,8344.04846,11444.64,4226.886,0.0,244577.40709,0.0,0.0,111903.0,270984,26406.59291,0.0,0.0
4759,2391.01845,8344.04846,11444.64,4226.886,0.0,246628.40709,0.0,0.0,109040.0,273035,26406.59291,0.0,0.0
4760,2391.01845,8344.04846,11444.64,4226.886,0.0,248985.40709,0.0,0.0,113277.0,275392,26406.59291,0.0,0.0
4761,2391.01845,8344.04846,11444.64,4226.886,0.0,251479.40709,0.0,0.0,139089.0,277886,26406.59291,0.0,0.0
4762,2391.01845,8344.04846,11444.64,4226.886,0.0,252885.40709,0.0,0.0,163497.0,279292,26406.59291,0.0,0.0
4763,2391.01845,8344.04846,11444.64,4226.886,0.0,253608.40709,0.0,0.0,180327.0,280015,26406.59291,0.0,0.0
4764,2391.01845,8344.04846,11444.64,4226.886,0.0,254257.40709,0.0,0.0,185270.0,280664,26406.59291,0.0,0.0
4765,2391.01845,8344.04846,11444.64,4226.886,0.0,254438.40709,0.0,0.0,180131.0,280845,26406.59291,0.0,0.0
4766,2391.01845,8344.04846,11444.64,4226.886,0.0,254001.40709,0.0,0.0,176656.0,280408,26406.59291,0.0,0.0
4767,2391.01845,8344.04846,11444.64,4226.886,0.0,253003.40709,0.0,0.0,163738.0,279410,26406.59291,0.0,0.0
4768,2391.01845,8344.04846,11444.64,4226.886,0.0,251961.40709,0.0,0.0,148194.0,278368,26406.59291,0.0,0.0
4769,2391.01845,8344.04846,11444.64,4226.886,0.0,253164.40709,0.0,0.0,126348.0,279571,26406.59291,0.0,0.0
4770,2391.01845,8344.04846,11444.64,4226.886,0.0,257693.40709,0.0,0.0,100543.0,284100,26406.59291,0.0,0.0
4771,2391.01845,8344.04846,11444.64,4226.886,0.0,263116.40709,0.0,0.0,77317.0,289523,26406.59291,0.0,0.0
4772,2391.01845,8344.04846,11444.64,4226.886,0.0,268555.40709,0.0,0.0,77036.0,294962,26406.59291,0.0,0.0
4773,2391.01845,8344.04846,11444.64,4226.886,0.0,272861.40709,0.0,0.0,80440.0,299268,26406.59291,0.0,0.0
4774,2391.01845,8344.04846,11444.64,4226.886,0.0,272462.40709,0.0,0.0,88927.0,298869,26406.59291,0.0,0.0
4775,2391.01845,8344.04846,11444.64,4226.886,0.0,266143.40709,0.0,0.0,105461.0,292550,26406.59291,0.0,0.0
4776,2391.01845,8344.04846,11444.64,4226.886,0.0,257470.40709,0.0,0.0,124463.0,283877,26406.59291,0.0,0.0
4777,23673.45,8300.74025,11444.64,4203.351,0.0,227699.81875,0.0,0.0,162080.0,275322,47622.18125,0.0,0.0
4778,23673.45,8300.74025,11444.64,4203.351,0.0,221425.81875,0.0,0.0,174343.0,269048,47622.18125,0.0,0.0
4779,23673.45,8300.74025,11444.64,4203.351,0.0,217416.81875,0.0,0.0,180577.0,265039,47622.18125,0.0,0.0
4780,2603.4328,8300.74025,11444.64,4203.351,0.0,236451.83595,0.0,0.0,165374.0,263004,26552.16405,1.7462298274e-10,0.0
4781,2438.36535,8300.74025,11444.64,4203.351,0.0,236570.9034,0.0,0.0,169272.0,262958,26387.0966,0.0,0.0
4782,2438.36535,8300.74025,11444.64,4203.351,0.0,238208.9034,0.0,0.0,169095.0,264596,26387.0966,0.0,0.0
4783,2438.36535,8300.74025,11444.64,4203.351,0.0,239596.9034,0.0,0.0,167843.0,265984,26387.0966,0.0,0.0
4784,2438.36535,8300.74025,11444.64,4203.351,0.0,241511.9034,0.0,0.0,179382.0,267899,26387.0966,0.0,0.0
4785,2438.36535,8300.74025,11444.64,4203.351,0.0,243533.9034,0.0,0.0,202550.0,269921,26387.0966,0.0,0.0
4786,2438.36535,8300.74025,11444.64,4203.351,0.0,245131.9034,0.0,0.0,224990.0,271519,26387.0966,0.0,0.0
4787,2438.36535,8300.74025,11444.64,4203.351,0.0,245064.9034,0.0,0.0,240319.0,271452,26387.0966,0.0,0.0
4788,2438.36535,8300.74025,11444.64,4203.351,0.0,245281.9034,0.0,0.0,249087.0,271669,26387.0966,0.0,0.0
4789,2438.36535,8300.74025,11444.64,4203.351,0.0,245503.9034,0.0,0.0,246757.0,271891,26387.0966,0.0,0.0
4790,2438.36535,8300.74025,11444.64,4203.351,0.0,245823.9034,0.0,0.0,241315.0,272211,26387.0966,0.0,0.0
4791,2438.36535,8300.74025,11444.64,4203.351,0.0,245527.9034,0.0,0.0,227924.0,271915,26387.0966,0.0,0.0
4792,2438.36535,8300.74025,11444.64,4203.351,0.0,245746.9034,0.0,0.0,214362.0,272134,26387.0966,0.0,0.0
4793,2438.36535,8300.74025,11444.64,4203.351,0.0,247906.9034,0.0,0.0,191568.0,274294,26387.0966,0.0,0.0
4794,2438.36535,8300.74025,11444.64,4203.351,0.0,253526.9034,0.0,0.0,159073.0,279914,26387.0966,0.0,0.0
4795,2438.36535,8300.74025,11444.64,4203.351,0.0,259376.9034,0.0,0.0,128527.0,285764,26387.0966,0.0,0.0
4796,2438.36535,8300.74025,11444.64,4203.351,0.0,264285.9034,0.0,0.0,122473.0,290673,26387.0966,0.0,0.0
4797,2438.36535,8300.74025,11444.64,4203.351,0.0,267684.9034,0.0,0.0,126112.0,294072,26387.0966,0.0,0.0
4798,2438.36535,8300.74025,11444.64,4203.351,0.0,266801.9034,0.0,0.0,130991.0,293189,26387.0966,0.0,0.0
4799,2438.36535,8300.74025,11444.64,4203.351,0.0,261262.9034,0.0,0.0,137915.0,287650,26387.0966,0.0,0.0
4800,2438.36535,8300.74025,11444.64,4203.351,0.0,254389.9034,0.0,0.0,144133.0,280777,26387.0966,0.0,0.0
4801,23673.45,8286.30418,11444.64,4208.058,0.0,227330.54782,0.0,0.0,169202.0,274943,47612.45218,0.0,0.0
4802,23673.45,8286.30418,11444.64,4208.058,0.0,222758.54782,0.0,0.0,169655.0,270371,47612.45218,0.0,0.0
4803,23673.45,8286.30418,11444.64,4208.058,0.0,220132.54782,0.0,0.0,165759.0,267745,47612.45218,0.0,0.0
4804,22092.0546,8286.30418,11444.64,4208.058,0.0,220552.94322,0.0,0.0,163158.0,266584,46031.05678,1.16415321827e-10,0.0
4805,2722.44675,8286.30418,11444.64,4208.058,0.0,239969.55107,0.0,0.0,142088.0,266631,26661.44893,0.0,0.0
4806,2722.44675,8286.30418,11444.64,4208.058,0.0,241032.55107,0.0,0.0,138955.0,267694,26661.44893,0.0,0.0
4807,2722.44675,8286.30418,11444.64,4208.058,0.0,242373.55107,0.0,0.0,136173.0,269035,26661.44893,0.0,0.0
4808,2722.44675,8286.30418,11444.64,4208.058,0.0,243045.55107,0.0,0.0,143557.0,269707,26661.44893,0.0,0.0
4809,2722.44675,8286.30418,11444.64,4208.058,0.0,242985.55107,0.0,0.0,164281.0,269647,26661.44893,0.0,0.0
4810,2722.44675,8286.30418,11444.64,4208.058,0.0,242809.55107,0.0,0.0,188352.0,269471,26661.44893,0.0,0.0
4811,2722.44675,8286.30418,11444.64,4208.058,0.0,241431.55107,0.0,0.0,208359.0,268093,26661.44893,0.0,0.0
4812,2722.44675,8286.30418,11444.64,4208.058,0.0,239536.55107,0.0,0.0,221203.0,266198,26661.44893,0.0,0.0
4813,2722.44675,8286.30418,11444.64,4208.058,0.0,237925.55107,0.0,0.0,232118.0,264587,26661.44893,0.0,0.0
4814,2722.44675,8286.30418,11444.64,4208.058,0.0,236530.55107,0.0,0.0,229726.0,263192,26661.44893,0.0,0.0
4815,2722.44675,8286.30418,11444.64,4208.058,0.0,234891.55107,0.0,0.0,223074.0,261553,26661.44893,0.0,0.0
4816,2722.44675,8286.30418,11444.64,4208.058,0.0,233638.55107,0.0,0.0,207359.0,260300,26661.44893,0.0,0.0
4817,2722.44675,8286.30418,11444.64,4208.058,0.0,234755.55107,0.0,0.0,181404.0,261417,26661.44893,0.0,0.0
4818,2722.44675,8286.30418,11444.64,4208.058,0.0,239170.55107,0.0,0.0,145396.0,265832,26661.44893,0.0,0.0
4819,2722.44675,8286.30418,11444.64,4208.058,0.0,245095.55107,0.0,0.0,113842.0,271757,26661.44893,0.0,0.0
4820,2722.44675,8286.30418,11444.64,4208.058,0.0,251229.55107,0.0,0.0,100462.0,277891,26661.44893,0.0,0.0
4821,2722.44675,8286.30418,11444.64,4208.058,0.0,256660.55107,0.0,0.0,95726.0,283322,26661.44893,0.0,0.0
4822,2722.44675,8286.30418,11444.64,4208.058,0.0,258311.55107,0.0,0.0,101313.0,284973,26661.44893,0.0,0.0
4823,2722.44675,8286.30418,11444.64,4208.058,0.0,254357.55107,0.0,0.0,112761.0,281019,26661.44893,0.0,0.0
4824,2722.44675,8286.30418,11444.64,4208.058,0.0,249024.55107,0.0,0.0,125386.0,275686,26661.44893,0.0,0.0
4825,23673.45,8242.99597,11444.64,4217.472,0.0,222809.44203,0.0,0.0,157053.0,270388,47578.55797,0.0,0.0
4826,23673.45,8242.99597,11444.64,4217.472,0.0,218550.44203,0.0,0.0,164645.0,266129,47578.55797,0.0,0.0
4827,23673.45,8242.99597,11444.64,4217.472,0.0,215853.44203,0.0,0.0,167526.0,263432,47578.55797,0.0,0.0
4828,20671.6476,8242.99597,11444.64,4217.472,0.0,218068.24443,0.0,0.0,164204.0,262645,44576.75557,-1.16415321827e-10,0.0
4829,2793.4671,8242.99597,11444.64,4217.472,0.0,236336.42493,0.0,0.0,143295.0,263035,26698.57507,0.0,0.0
4830,2793.4671,8242.99597,11444.64,4217.472,0.0,238418.42493,0.0,0.0,137178.0,265117,26698.57507,0.0,0.0
4831,2793.4671,8242.99597,11444.64,4217.472,0.0,241626.42493,0.0,0.0,128036.0,268325,26698.57507,0.0,0.0
4832,2793.4671,8242.99597,11444.64,4217.472,0.0,244841.42493,0.0,0.0,129049.0,271540,26698.57507,0.0,0.0
4833,2793.4671,8242.99597,11444.64,4217.472,0.0,247823.42493,0.0,0.0,148002.0,274522,26698.57507,0.0,0.0
4834,2793.4671,8242.99597,11444.64,4217.472,0.0,250469.42493,0.0,0.0,176159.0,277168,26698.57507,0.0,0.0
4835,2793.4671,8242.99597,11444.64,4217.472,0.0,251889.42493,0.0,0.0,199568.0,278588,26698.57507,0.0,0.0
4836,2793.4671,8242.99597,11444.64,4217.472,0.0,251750.42493,0.0,0.0,214017.0,278449,26698.57507,0.0,0.0
4837,2793.4671,8242.99597,11444.64,4217.472,0.0,251464.42493,0.0,0.0,222801.0,278163,26698.57507,0.0,0.0
4838,2793.4671,8242.99597,11444.64,4217.472,0.0,251609.42493,0.0,0.0,222829.0,278308,26698.57507,0.0,0.0
4839,2793.4671,8242.99597,11444.64,4217.472,0.0,251168.42493,0.0,0.0,216572.0,277867,26698.57507,0.0,0.0
4840,2793.4671,8242.99597,11444.64,4217.472,0.0,250287.42493,0.0,0.0,203721.0,276986,26698.57507,0.0,0.0
4841,2793.4671,8242.99597,11444.64,4217.472,0.0,251196.42493,0.0,0.0,179743.0,277895,26698.57507,0.0,0.0
4842,2793.4671,8242.99597,11444.64,4217.472,0.0,255382.42493,0.0,0.0,147149.0,282081,26698.57507,0.0,0.0
4843,2793.4671,8242.99597,11444.64,4217.472,0.0,259809.42493,0.0,0.0,111482.0,286508,26698.57507,0.0,0.0
4844,2793.4671,8242.99597,11444.64,4217.472,0.0,264148.42493,0.0,0.0,97652.0,290847,26698.57507,0.0,0.0
4845,2793.4671,8242.99597,11444.64,4217.472,0.0,268270.42493,0.0,0.0,95456.0,294969,26698.57507,0.0,0.0
4846,2793.4671,8242.99597,11444.64,4217.472,0.0,269450.42493,0.0,0.0,103618.0,296149,26698.57507,0.0,0.0
4847,2793.4671,8242.99597,11444.64,4217.472,0.0,264368.42493,0.0,0.0,119324.0,291067,26698.57507,0.0,0.0
4848,2793.4671,8242.99597,11444.64,4217.472,0.0,256924.42493,0.0,0.0,135398.0,283623,26698.57507,0.0,0.0
4849,23673.45,8315.17632,11444.64,4212.765,0.0,229759.96868,0.0,0.0,169137.0,277406,47646.03132,0.0,0.0
4850,23673.45,8315.17632,11444.64,4212.765,0.0,225021.96868,0.0,0.0,177080.0,272668,47646.03132,0.0,0.0
4851,23673.45,8315.17632,11444.64,4212.765,0.0,221651.96868,0.0,0.0,180684.0,269298,47646.03132,0.0,0.0
4852,21145.1166,8315.17632,11444.64,4212.765,0.0,223308.30208,0.0,0.0,176947.0,268426,45117.69792,2.32830643654e-10,0.0
4853,2769.79365,8315.17632,11444.64,4212.765,0.0,242407.62503,0.0,0.0,154499.0,269150,26742.37497,0.0,0.0
4854,2769.79365,8315.17632,11444.64,4212.765,0.0,244037.62503,0.0,0.0,147801.0,270780,26742.37497,0.0,0.0
4855,2769.79365,8315.17632,11444.64,4212.765,0.0,245556.62503,0.0,0.0,139020.0,272299,26742.37497,0.0,0.0
4856,2769.79365,8315.17632,11444.64,4212.765,0.0,247232.62503,0.0,0.0,141026.0,273975,26742.37497,0.0,0.0
4857,2769.79365,8315.17632,11444.64,4212.765,0.0,247472.62503,0.0,0.0,160225.0,274215,26742.37497,0.0,0.0
4858,2769.79365,8315.17632,11444.64,4212.765,0.0,247504.62503,0.0,0.0,188021.0,274247,26742.37497,0.0,0.0
4859,2769.79365,8315.17632,11444.64,4212.765,0.0,246466.62503,0.0,0.0,209393.0,273209,26742.37497,0.0,0.0
4860,2769.79365,8315.17632,11444.64,4212.765,0.0,245279.62503,0.0,0.0,220148.0,272022,26742.37497,0.0,0.0
4861,2769.79365,8315.17632,11444.64,4212.765,0.0,244620.62503,0.0,0.0,224972.0,271363,26742.37497,0.0,0.0
4862,2769.79365,8315.17632,11444.64,4212.765,0.0,244900.62503,0.0,0.0,220302.0,271643,26742.37497,0.0,0.0
4863,2769.79365,8315.17632,11444.64,4212.765,0.0,245679.62503,0.0,0.0,206030.0,272422,26742.37497,0.0,0.0
4864,2769.79365,8315.17632,11444.64,4212.765,0.0,246637.62503,0.0,0.0,189769.0,273380,26742.37497,0.0,0.0
4865,2769.79365,8315.17632,11444.64,4212.765,0.0,249483.62503,0.0,0.0,168457.0,276226,26742.37497,0.0,0.0
4866,2769.79365,8315.17632,11444.64,4212.765,0.0,255595.62503,0.0,0.0,138189.0,282338,26742.37497,0.0,0.0
4867,2769.79365,8315.17632,11444.64,4212.765,0.0,261893.62503,0.0,0.0,111970.0,288636,26742.37497,0.0,0.0
4868,2769.79365,8315.17632,11444.64,4212.765,0.0,266269.62503,0.0,0.0,106556.0,293012,26742.37497,0.0,0.0
4869,2769.79365,8315.17632,11444.64,4212.765,0.0,269715.62503,0.0,0.0,110703.0,296458,26742.37497,0.0,0.0
4870,2769.79365,8315.17632,11444.64,4212.765,0.0,270079.62503,0.0,0.0,121394.0,296822,26742.37497,0.0,0.0
4871,2769.79365,8315.17632,11444.64,4212.765,0.0,265812.62503,0.0,0.0,134665.0,292555,26742.37497,0.0,0.0
4872,2769.79365,8315.17632,11444.64,4212.765,0.0,259825.62503,0.0,0.0,145775.0,286568,26742.37497,0.0,0.0
4873,23673.45,8488.40916,11444.64,4193.937,0.0,233230.56384,0.0,0.0,173644.0,281031,47800.43616,0.0,0.0
4874,23673.45,8488.40916,11444.64,4193.937,0.0,228867.56384,0.0,0.0,175869.0,276668,47800.43616,0.0,0.0
4875,23673.45,8488.40916,11444.64,4193.937,0.0,226124.56384,0.0,0.0,174931.0,273925,47800.43616,0.0,0.0
4876,19724.7096,8488.40916,11444.64,4193.937,0.0,228936.30424,0.0,0.0,167543.0,272788,43851.69576,0.0,0.0
4877,2840.814,8488.40916,11444.64,4193.937,0.0,245715.19984,0.0,0.0,146852.0,272683,26967.80016,0.0,0.0
4878,2840.814,8488.40916,11444.64,4193.937,0.0,246072.19984,0.0,0.0,143467.0,273040,26967.80016,0.0,0.0
4879,2840.814,8488.40916,11444.64,4193.937,0.0,246185.19984,0.0,0.0,140997.0,273153,26967.80016,0.0,0.0
4880,2840.814,8488.40916,11444.64,4193.937,0.0,247224.19984,0.0,0.0,149156.0,274192,26967.80016,0.0,0.0
4881,2840.814,8488.40916,11444.64,4193.937,0.0,247433.19984,0.0,0.0,168739.0,274401,26967.80016,0.0,0.0
4882,2840.814,8488.40916,11444.64,4193.937,0.0,246725.19984,0.0,0.0,188550.0,273693,26967.80016,0.0,0.0
4883,2840.814,8488.40916,11444.64,4193.937,0.0,245462.19984,0.0,0.0,201463.0,272430,26967.80016,0.0,0.0
4884,2840.814,8488.40916,11444.64,4193.937,0.0,244131.19984,0.0,0.0,203473.0,271099,26967.80016,0.0,0.0
4885,2840.814,8488.40916,11444.64,4193.937,0.0,243058.19984,0.0,0.0,204889.0,270026,26967.80016,0.0,0.0
4886,2840.814,8488.40916,11444.64,4193.937,0.0,242558.19984,0.0,0.0,199615.0,269526,26967.80016,0.0,0.0
4887,2840.814,8488.40916,11444.64,4193.937,0.0,242084.19984,0.0,0.0,197308.0,269052,26967.80016,0.0,0.0
4888,2840.814,8488.40916,11444.64,4193.937,0.0,241649.19984,0.0,0.0,190646.0,268617,26967.80016,0.0,0.0
4889,2840.814,8488.40916,11444.64,4193.937,0.0,243492.19984,0.0,0.0,179462.0,270460,26967.80016,0.0,0.0
4890,2840.814,8488.40916,11444.64,4193.937,0.0,249060.19984,0.0,0.0,157800.0,276028,26967.80016,0.0,0.0
4891,2840.814,8488.40916,11444.64,4193.937,0.0,254821.19984,0.0,0.0,136292.0,281789,26967.80016,0.0,0.0
4892,2840.814,8488.40916,11444.64,4193.937,0.0,260093.19984,0.0,0.0,127940.0,287061,26967.80016,0.0,0.0
4893,2840.814,8488.40916,11444.64,4193.937,0.0,264587.19984,0.0,0.0,123098.0,291555,26967.80016,0.0,0.0
4894,2840.814,8488.40916,11444.64,4193.937,0.0,265381.19984,0.0,0.0,121205.0,292349,26967.80016,0.0,0.0
4895,2840.814,8488.40916,11444.64,4193.937,0.0,260416.19984,0.0,0.0,124062.0,287384,26967.80016,0.0,0.0
4896,2840.814,8488.40916,11444.64,4193.937,0.0,254305.19984,0.0,0.0,128815.0,281273,26967.80016,0.0,0.0
4897,23673.45,8676.07807,11444.64,4193.937,0.0,227266.89493,0.0,0.0,155456.0,275255,47988.10507,0.0,0.0
4898,23673.45,8676.07807,11444.64,4193.937,0.0,222266.89493,0.0,0.0,161002.0,270255,47988.10507,0.0,0.0
4899,23673.45,8676.07807,11444.64,4193.937,0.0,219499.89493,0.0,0.0,165768.0,267488,47988.10507,0.0,0.0
4900,18304.3026,8676.07807,11444.64,4193.937,0.0,223815.04233,0.0,0.0,160167.0,266434,42618.95767,1.16415321827e-10,0.0
4901,2911.83435,8676.07807,11444.64,4193.937,0.0,238856.51058,0.0,0.0,140631.0,266083,27226.48942,0.0,0.0
4902,2911.83435,8676.07807,11444.64,4193.937,0.0,240879.51058,0.0,0.0,131784.0,268106,27226.48942,0.0,0.0
4903,2911.83435,8676.07807,11444.64,4193.937,0.0,243871.51058,0.0,0.0,120881.0,271098,27226.48942,0.0,0.0
4904,2911.83435,8676.07807,11444.64,4193.937,0.0,246695.51058,0.0,0.0,120950.0,273922,27226.48942,0.0,0.0
