,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3678,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,0.0,0.0,0.0,265910,265910.0,241186.24153,0.0
3679,2206.36554,7203.59893,11444.64,3869.154,4611.91763651,0.0,0.0,0.0,0.0,265333,260721.082363,235997.323893,0.0
3680,2206.36554,7203.59893,11444.64,3869.154,20202.7620472,0.0,0.0,0.0,0.0,266361,246158.237953,221434.479483,0.0
3681,2206.36554,7203.59893,11444.64,3869.154,43302.5332333,0.0,0.0,0.0,0.0,268931,225628.466767,200904.708297,0.0
3682,2206.36554,7203.59893,11444.64,3869.154,68850.5915843,0.0,0.0,0.0,0.0,272718,203867.408416,179143.649946,0.0
3683,2206.36554,7203.59893,11444.64,3869.154,92856.9435017,0.0,0.0,0.0,0.0,277285,184428.056498,159704.298028,0.0
3684,2206.36554,7203.59893,11444.64,3869.154,113456.74549,0.0,0.0,0.0,0.0,281279,167822.25451,143098.49604,0.0
3685,2206.36554,7203.59893,11444.64,3869.154,119814.367839,0.0,0.0,0.0,0.0,284447,164632.632161,139908.873691,0.0
3686,2206.36554,7203.59893,11444.64,3869.154,117162.3328,0.0,0.0,0.0,0.0,285700,168537.6672,143813.90873,0.0
3687,2206.36554,7203.59893,11444.64,3869.154,104758.884136,0.0,0.0,0.0,0.0,285561,180802.115864,156078.357394,0.0
3688,2206.36554,7203.59893,11444.64,3869.154,81709.281753,0.0,0.0,0.0,0.0,284176,202466.718247,177742.959777,0.0
3689,2206.36554,7203.59893,11444.64,3869.154,56093.3374443,0.0,0.0,0.0,0.0,282208,226114.662556,201390.904086,0.0
3690,2206.36554,7203.59893,11444.64,3869.154,28901.8892262,0.0,0.0,0.0,0.0,281775,252873.110774,228149.352304,0.0
3691,2206.36554,7203.59893,11444.64,3869.154,5272.84385477,0.0,0.0,0.0,0.0,283043,277770.156145,253046.397675,0.0
3692,12948.026335,7203.59893,11444.64,3869.154,0.0,0.0,0.0,0.0,0.0,285589,285589.0,250123.580735,0.0
3693,16620.026335,7203.59893,11444.64,3869.154,0.0,0.0,0.0,0.0,0.0,289261,289261.0,250123.580735,0.0
3694,23673.45,7203.59893,11444.64,3869.154,0.0,0.0,0.0,0.0,0.0,292226,292226.0,246035.15707,0.0
3695,18522.026335,7203.59893,11444.64,3869.154,0.0,0.0,0.0,0.0,0.0,291163,291163.0,250123.580735,0.0
3696,16041.026335,7203.59893,11444.64,3869.154,0.0,0.0,0.0,0.0,0.0,288682,288682.0,250123.580735,0.0
3697,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,285253,285253.0,260390.121975,0.0
3698,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,281586,281586.0,256723.121975,0.0
3699,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,279052,279052.0,254189.121975,0.0
3700,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,277688,277688.0,252825.121975,0.0
3701,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,276452,276452.0,251589.121975,0.0
3702,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,275974,275974.0,251111.121975,0.0
3703,2251.345095,7203.59893,11444.64,3963.294,5390.1126001,0.0,0.0,0.0,0.0,276163,270772.8874,245910.009375,0.0
3704,2251.345095,7203.59893,11444.64,3963.294,24828.1703535,0.0,0.0,0.0,0.0,277187,252358.829647,227495.951622,0.0
3705,2251.345095,7203.59893,11444.64,3963.294,54346.3779058,0.0,0.0,0.0,0.0,279665,225318.622094,200455.744069,0.0
3706,2251.345095,7203.59893,11444.64,3963.294,85603.0588269,0.0,0.0,0.0,0.0,283388,197784.941173,172922.063148,0.0
3707,2251.345095,7203.59893,11444.64,3963.294,110469.236941,0.0,0.0,0.0,0.0,287388,176918.763059,152055.885034,0.0
3708,2251.345095,7203.59893,11444.64,3963.294,125538.617722,0.0,0.0,0.0,0.0,291240,165701.382278,140838.504253,0.0
3709,2251.345095,7203.59893,11444.64,3963.294,131805.508457,0.0,0.0,0.0,0.0,293365,161559.491543,136696.613518,0.0
3710,2251.345095,7203.59893,11444.64,3963.294,128874.616441,0.0,0.0,0.0,0.0,294611,165736.383559,140873.505534,0.0
3711,2251.345095,7203.59893,11444.64,3963.294,118478.747128,0.0,0.0,0.0,0.0,294586,176107.252872,151244.374847,0.0
3712,2251.345095,7203.59893,11444.64,3963.294,95065.9978819,0.0,0.0,0.0,0.0,292536,197470.002118,172607.124093,0.0
3713,2251.345095,7203.59893,11444.64,3963.294,63735.4466834,0.0,0.0,0.0,0.0,290744,227008.553317,202145.675292,0.0
3714,2251.345095,7203.59893,11444.64,3963.294,31606.5697188,0.0,0.0,0.0,0.0,291853,260246.430281,235383.552256,0.0
3715,2251.345095,7203.59893,11444.64,3963.294,5005.52570851,0.0,0.0,0.0,0.0,293937,288931.474291,264068.596266,0.0
3716,14786.988759,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,296965,296965.0,259566.478311,0.0
3717,18616.988759,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,300795,300795.0,259566.478311,0.0
3718,20610.988759,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,302789,302789.0,259566.478311,0.0
3719,18363.988759,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,300542,300542.0,259566.478311,0.0
3720,14570.988759,7203.59893,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,296749,296749.0,259566.478311,0.0
3721,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,291948,291948.0,267051.515145,0.0
3722,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,287193,287193.0,262296.515145,0.0
3723,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,284177,284177.0,259280.515145,0.0
3724,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,282124,282124.0,257227.515145,0.0
3725,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,280839,280839.0,255942.515145,0.0
3726,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,280255,280255.0,255358.515145,0.0
3727,2256.079785,7232.47107,11444.64,3963.294,5103.60407004,0.0,0.0,0.0,0.0,280717,275613.39593,250716.911075,0.0
3728,2256.079785,7232.47107,11444.64,3963.294,24170.3871981,0.0,0.0,0.0,0.0,282178,258007.612802,233111.127947,0.0
3729,2256.079785,7232.47107,11444.64,3963.294,52836.157902,0.0,0.0,0.0,0.0,283732,230895.842098,205999.357243,0.0
3730,2256.079785,7232.47107,11444.64,3963.294,83905.3656738,0.0,0.0,0.0,0.0,285705,201799.634326,176903.149471,0.0
3731,2256.079785,7232.47107,11444.64,3963.294,108939.596948,0.0,0.0,0.0,0.0,288275,179335.403052,154438.918197,0.0
3732,2256.079785,7232.47107,11444.64,3963.294,125094.695044,0.0,0.0,0.0,0.0,291246,166151.304956,141254.820101,0.0
3733,2256.079785,7232.47107,11444.64,3963.294,133853.316013,0.0,0.0,0.0,0.0,294216,160362.683987,135466.199132,0.0
3734,2256.079785,7232.47107,11444.64,3963.294,132199.317533,0.0,0.0,0.0,0.0,296765,164565.682467,139669.197612,0.0
3735,2256.079785,7232.47107,11444.64,3963.294,120404.588444,0.0,0.0,0.0,0.0,298104,177699.411556,152802.926701,0.0
3736,2256.079785,7232.47107,11444.64,3963.294,99617.6603134,0.0,0.0,0.0,0.0,298281,198663.339687,173766.854832,0.0
3737,2256.079785,7232.47107,11444.64,3963.294,68949.8479694,0.0,0.0,0.0,0.0,297515,228565.152031,203668.667176,0.0
3738,2256.079785,7232.47107,11444.64,3963.294,33145.0994887,0.0,0.0,0.0,0.0,298494,265348.900511,240452.415656,0.0
3739,2256.079785,7232.47107,11444.64,3963.294,5615.1823014,0.0,0.0,0.0,0.0,300465,294849.817699,269953.332844,0.0
3740,14810.396937,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,303411,303411.0,265960.197993,0.0
3741,18151.396937,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,306752,306752.0,265960.197993,0.0
3742,20777.396937,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,309378,309378.0,265960.197993,0.0
3743,18504.396937,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,307105,307105.0,265960.197993,0.0
3744,14616.396937,7232.47107,11444.64,3963.294,0.0,0.0,0.0,0.0,0.0,303217,303217.0,265960.197993,0.0
3745,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,298250,298250.0,273179.61828,0.0
3746,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,293399,293399.0,268328.61828,0.0
3747,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,289930,289930.0,264859.61828,0.0
3748,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,289223,289223.0,264152.61828,0.0
3749,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,288381,288381.0,263310.61828,0.0
3750,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,289051,289051.0,263980.61828,0.0
3751,2182.69209,7347.95963,11444.64,4095.09,4738.10216015,0.0,0.0,0.0,0.0,290504,285765.89784,260695.51612,0.0
3752,2182.69209,7347.95963,11444.64,4095.09,24125.5179007,0.0,0.0,0.0,0.0,292538,268412.482099,243342.100379,0.0
3753,2182.69209,7347.95963,11444.64,4095.09,53429.7511737,0.0,0.0,0.0,0.0,293815,240385.248826,215314.867106,0.0
3754,2182.69209,7347.95963,11444.64,4095.09,83932.2040105,0.0,0.0,0.0,0.0,296506,212573.795989,187503.414269,0.0
3755,2182.69209,7347.95963,11444.64,4095.09,109027.850113,0.0,0.0,0.0,0.0,298824,189796.149887,164725.768167,0.0
3756,2182.69209,7347.95963,11444.64,4095.09,126067.412098,0.0,0.0,0.0,0.0,301539,175471.587902,150401.206182,0.0
3757,2182.69209,7347.95963,11444.64,4095.09,135062.749601,0.0,0.0,0.0,0.0,304144,169081.250399,144010.868679,0.0
3758,2182.69209,7347.95963,11444.64,4095.09,132951.376574,0.0,0.0,0.0,0.0,306189,173237.623426,148167.241706,0.0
3759,2182.69209,7347.95963,11444.64,4095.09,122450.795567,0.0,0.0,0.0,0.0,306618,184167.204433,159096.822713,0.0
3760,2182.69209,7347.95963,11444.64,4095.09,100256.755895,0.0,0.0,0.0,0.0,305144,204887.244105,179816.862385,0.0
3761,2182.69209,7347.95963,11444.64,4095.09,67432.5072232,0.0,0.0,0.0,0.0,303521,236088.492777,211018.111057,0.0
3762,2182.69209,7347.95963,11444.64,4095.09,33447.5851383,0.0,0.0,0.0,0.0,305006,271558.414862,246488.033142,0.0
3763,2182.69209,7347.95963,11444.64,4095.09,6102.81465385,0.0,0.0,0.0,0.0,307393,301290.185346,276219.803626,0.0
3764,14017.7252225,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,310609,310609.0,273703.585148,0.0
3765,18706.7252225,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,315298,315298.0,273703.585148,0.0
3766,23673.45,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,318146,318146.0,271584.86037,0.0
3767,18363.7252225,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,314955,314955.0,273703.585148,0.0
3768,13492.7252225,7347.95963,11444.64,4095.09,0.0,0.0,0.0,0.0,0.0,310084,310084.0,273703.585148,0.0
3769,12393.67057,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,304564,304564.0,269030.33317,0.0
3770,6488.67057,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,298659,298659.0,269030.33317,0.0
3771,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,294617,294617.0,269313.25041,0.0
3772,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,292706,292706.0,267402.25041,0.0
3773,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,291103,291103.0,265799.25041,0.0
3774,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,291068,291068.0,265764.25041,0.0
3775,2163.75333,7477.88426,11444.64,4217.472,4834.78069368,0.0,0.0,0.0,0.0,291882,287047.219306,261743.469716,0.0
3776,2163.75333,7477.88426,11444.64,4217.472,24122.4180387,0.0,0.0,0.0,0.0,293865,269742.581961,244438.832371,0.0
3777,2163.75333,7477.88426,11444.64,4217.472,53356.1935025,0.0,0.0,0.0,0.0,295661,242304.806497,217001.056907,0.0
3778,2163.75333,7477.88426,11444.64,4217.472,85483.5294364,0.0,0.0,0.0,0.0,298178,212694.470564,187390.720974,0.0
3779,2163.75333,7477.88426,11444.64,4217.472,108709.792952,0.0,0.0,0.0,0.0,300100,191390.207048,166086.457458,0.0
3780,2163.75333,7477.88426,11444.64,4217.472,125591.854787,0.0,0.0,0.0,0.0,302298,176706.145213,151402.395623,0.0
3781,2163.75333,7477.88426,11444.64,4217.472,131631.269173,0.0,0.0,0.0,0.0,303191,171559.730827,146255.981237,0.0
3782,2163.75333,7477.88426,11444.64,4217.472,127889.000529,0.0,0.0,0.0,0.0,304492,176602.999471,151299.249881,0.0
3783,2163.75333,7477.88426,11444.64,4217.472,116953.215618,0.0,0.0,0.0,0.0,304830,187876.784382,162573.034792,0.0
3784,2163.75333,7477.88426,11444.64,4217.472,97195.743876,0.0,0.0,0.0,0.0,304169,206973.256124,181669.506534,0.0
3785,2163.75333,7477.88426,11444.64,4217.472,67934.4512619,0.0,0.0,0.0,0.0,303286,235351.548738,210047.799148,0.0
3786,2163.75333,7477.88426,11444.64,4217.472,33838.8943644,0.0,0.0,0.0,0.0,304239,270400.105636,245096.356046,0.0
3787,2163.75333,7477.88426,11444.64,4217.472,6090.97801712,0.0,0.0,0.0,0.0,304772,298681.021983,273377.272393,0.0
3788,13808.67057,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,305979,305979.0,269030.33317,0.0
3789,16014.67057,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,308185,308185.0,269030.33317,0.0
3790,17445.67057,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,309616,309616.0,269030.33317,0.0
3791,14817.67057,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,306988,306988.0,269030.33317,0.0
3792,11972.67057,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,304143,304143.0,269030.33317,0.0
3793,13982.2601275,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,300665,300665.0,263413.449123,0.0
3794,10406.2601275,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,297089,297089.0,263413.449123,0.0
3795,8319.2601275,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,295002,295002.0,263413.449123,0.0
3796,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,293173,293173.0,267799.139545,0.0
3797,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,291064,291064.0,265690.139545,0.0
3798,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,289829,289829.0,264455.139545,0.0
3799,2104.569705,7578.93675,11444.64,4245.714,5527.78015339,0.0,0.0,0.0,0.0,289037,283509.219847,258135.359392,0.0
3800,2104.569705,7578.93675,11444.64,4245.714,24654.8756877,0.0,0.0,0.0,0.0,288825,264170.124312,238796.263857,0.0
3801,2104.569705,7578.93675,11444.64,4245.714,54435.2038823,0.0,0.0,0.0,0.0,289388,234952.796118,209578.935663,0.0
3802,2104.569705,7578.93675,11444.64,4245.714,84667.1515092,0.0,0.0,0.0,0.0,291275,206607.848491,181233.988036,0.0
3803,2104.569705,7578.93675,11444.64,4245.714,109334.789852,0.0,0.0,0.0,0.0,292991,183656.210148,158282.349693,0.0
3804,2104.569705,7578.93675,11444.64,4245.714,126318.915328,0.0,0.0,0.0,0.0,294554,168235.084672,142861.224217,0.0
3805,2104.569705,7578.93675,11444.64,4245.714,133584.718841,0.0,0.0,0.0,0.0,294975,161390.281159,136016.420704,0.0
3806,2104.569705,7578.93675,11444.64,4245.714,131166.301674,0.0,0.0,0.0,0.0,295612,164445.698326,139071.837871,0.0
3807,2104.569705,7578.93675,11444.64,4245.714,119171.520783,0.0,0.0,0.0,0.0,294690,175518.479217,150144.618762,0.0
3808,2104.569705,7578.93675,11444.64,4245.714,98222.2856064,0.0,0.0,0.0,0.0,292467,194244.714394,168870.853939,0.0
3809,2104.569705,7578.93675,11444.64,4245.714,68047.613125,0.0,0.0,0.0,0.0,289858,221810.386875,196436.52642,0.0
3810,2104.569705,7578.93675,11444.64,4245.714,33002.7214412,0.0,0.0,0.0,0.0,290964,257961.278559,232587.418104,0.0
3811,2104.569705,7578.93675,11444.64,4245.714,6108.38956535,0.0,0.0,0.0,0.0,293280,287171.610435,261797.74998,0.0
3812,10038.2601275,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,296721,296721.0,263413.449123,0.0
3813,14583.2601275,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,301266,301266.0,263413.449123,0.0
3814,17961.2601275,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,304644,304644.0,263413.449123,0.0
3815,15586.2601275,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,302269,302269.0,263413.449123,0.0
3816,10782.2601275,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,297465,297465.0,263413.449123,0.0
3817,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,292696,292696.0,267351.271375,0.0
3818,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,288158,288158.0,262813.271375,0.0
3819,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,284888,284888.0,259543.271375,0.0
3820,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,282763,282763.0,257418.271375,0.0
3821,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,281507,281507.0,256162.271375,0.0
3822,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,281478,281478.0,256133.271375,0.0
3823,2114.039085,7535.62854,11444.64,4250.421,5071.51802833,0.0,0.0,0.0,0.0,282334,277262.481972,251917.753347,0.0
3824,2114.039085,7535.62854,11444.64,4250.421,23494.5102808,0.0,0.0,0.0,0.0,283758,260263.489719,234918.761094,0.0
3825,2114.039085,7535.62854,11444.64,4250.421,50982.9864393,0.0,0.0,0.0,0.0,285979,234996.013561,209651.284936,0.0
3826,2114.039085,7535.62854,11444.64,4250.421,79089.8391651,0.0,0.0,0.0,0.0,289059,209969.160835,184624.43221,0.0
3827,2114.039085,7535.62854,11444.64,4250.421,100305.813476,0.0,0.0,0.0,0.0,292164,191858.186524,166513.457899,0.0
3828,2114.039085,7535.62854,11444.64,4250.421,112326.040276,0.0,0.0,0.0,0.0,295292,182965.959724,157621.231099,0.0
3829,2114.039085,7535.62854,11444.64,4250.421,116869.495743,0.0,0.0,0.0,0.0,297849,180979.504257,155634.775632,0.0
3830,2114.039085,7535.62854,11444.64,4250.421,113851.049975,0.0,0.0,0.0,0.0,299425,185573.950025,160229.2214,0.0
3831,2114.039085,7535.62854,11444.64,4250.421,98469.9657599,0.0,0.0,0.0,0.0,300139,201669.03424,176324.305615,0.0
3832,2114.039085,7535.62854,11444.64,4250.421,80402.7654231,0.0,0.0,0.0,0.0,299813,219410.234577,194065.505952,0.0
3833,2114.039085,7535.62854,11444.64,4250.421,55534.0708592,0.0,0.0,0.0,0.0,299036,243501.929141,218157.200516,0.0
3834,2114.039085,7535.62854,11444.64,4250.421,27553.9206674,0.0,0.0,0.0,0.0,300359,272805.079333,247460.350708,0.0
3835,8759.09564556,7535.62854,11444.64,4250.421,5666.89113556,0.0,0.0,0.0,0.0,302310,296643.108864,264653.323679,0.0
3836,16602.9867811,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,304487,304487.0,264653.323679,0.0
3837,19007.9867811,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,306892,306892.0,264653.323679,0.0
3838,23673.45,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,308065,308065.0,261160.86046,0.0
3839,16889.9867811,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,304774,304774.0,264653.323679,0.0
3840,12345.9867811,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,300230,300230.0,264653.323679,0.0
3841,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,295905,295905.0,270516.19213,0.0
3842,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,291316,291316.0,265927.19213,0.0
3843,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,287747,287747.0,262358.19213,0.0
3844,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,285709,285709.0,260320.19213,0.0
3845,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,284948,284948.0,259559.19213,0.0
3846,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,285541,285541.0,260152.19213,0.0
3847,2220.56961,7477.88426,11444.64,4245.714,5142.28844371,0.0,0.0,0.0,0.0,286818,281675.711556,256286.903686,0.0
3848,2220.56961,7477.88426,11444.64,4245.714,23648.3377573,0.0,0.0,0.0,0.0,289030,265381.662243,239992.854373,0.0
3849,2220.56961,7477.88426,11444.64,4245.714,52903.8340555,0.0,0.0,0.0,0.0,291686,238782.165944,213393.358074,0.0
3850,2220.56961,7477.88426,11444.64,4245.714,82631.7340016,0.0,0.0,0.0,0.0,295045,212413.265998,187024.458128,0.0
3851,2220.56961,7477.88426,11444.64,4245.714,107886.953096,0.0,0.0,0.0,0.0,298013,190126.046904,164737.239034,0.0
3852,2220.56961,7477.88426,11444.64,4245.714,124299.280736,0.0,0.0,0.0,0.0,301337,177037.719264,151648.911394,0.0
3853,2220.56961,7477.88426,11444.64,4245.714,132709.195731,0.0,0.0,0.0,0.0,305645,172935.804269,147546.996399,0.0
3854,2220.56961,7477.88426,11444.64,4245.714,132363.086409,0.0,0.0,0.0,0.0,309191,176827.913591,151439.105721,0.0
3855,2220.56961,7477.88426,11444.64,4245.714,120119.181136,0.0,0.0,0.0,0.0,310526,190406.818864,165018.010994,0.0
3856,2220.56961,7477.88426,11444.64,4245.714,98054.1290434,0.0,0.0,0.0,0.0,309999,211944.870957,186556.063087,0.0
3857,2220.56961,7477.88426,11444.64,4245.714,69494.4080604,0.0,0.0,0.0,0.0,308778,239283.59194,213894.78407,0.0
3858,2220.56961,7477.88426,11444.64,4245.714,35515.0446867,0.0,0.0,0.0,0.0,309073,273557.955313,248169.147443,0.0
3859,8537.47142553,7477.88426,11444.64,4245.714,6472.53404809,0.0,0.0,0.0,0.0,310258,303785.465952,272079.756266,0.0
3860,16915.0054736,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,312163,312163.0,272079.756266,0.0
3861,18588.0054736,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,313836,313836.0,272079.756266,0.0
3862,23673.45,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,314604,314604.0,267762.31174,0.0
3863,16385.0054736,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,311633,311633.0,272079.756266,0.0
3864,11263.0054736,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,306511,306511.0,272079.756266,0.0
3865,12674.624395,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,301254,301254.0,265502.145695,0.0
3866,8379.624395,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,296959,296959.0,265502.145695,0.0
3867,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,293655,293655.0,268307.486235,0.0
3868,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,291349,291349.0,266001.486235,0.0
3869,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,290161,290161.0,264813.486235,0.0
3870,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,290479,290479.0,265131.486235,0.0
3871,2270.283855,7405.70391,11444.64,4226.886,5187.92835649,0.0,0.0,0.0,0.0,290852,285664.071644,260316.557879,0.0
3872,2270.283855,7405.70391,11444.64,4226.886,24101.4396192,0.0,0.0,0.0,0.0,292142,268040.560381,242693.046616,0.0
3873,2270.283855,7405.70391,11444.64,4226.886,53859.6367712,0.0,0.0,0.0,0.0,294621,240761.363229,215413.849464,0.0
3874,2270.283855,7405.70391,11444.64,4226.886,85023.2272305,0.0,0.0,0.0,0.0,297505,212481.772769,187134.259004,0.0
3875,2270.283855,7405.70391,11444.64,4226.886,109719.595148,0.0,0.0,0.0,0.0,299666,189946.404852,164598.891087,0.0
3876,2270.283855,7405.70391,11444.64,4226.886,126201.209974,0.0,0.0,0.0,0.0,302745,176543.790026,151196.276261,0.0
3877,2270.283855,7405.70391,11444.64,4226.886,131175.63466,0.0,0.0,0.0,0.0,305517,174341.36534,148993.851575,0.0
3878,2270.283855,7405.70391,11444.64,4226.886,129035.07505,0.0,0.0,0.0,0.0,307031,177995.92495,152648.411185,0.0
3879,2270.283855,7405.70391,11444.64,4226.886,117177.168897,0.0,0.0,0.0,0.0,306851,189673.831103,164326.317338,0.0
3880,2270.283855,7405.70391,11444.64,4226.886,94794.8850598,0.0,0.0,0.0,0.0,305029,210234.11494,184886.601175,0.0
3881,2270.283855,7405.70391,11444.64,4226.886,67673.2468379,0.0,0.0,0.0,0.0,301601,233927.753162,208580.239397,0.0
3882,2270.283855,7405.70391,11444.64,4226.886,33952.631039,0.0,0.0,0.0,0.0,300724,266771.368961,241423.855196,0.0
3883,2270.283855,7405.70391,11444.64,4226.886,6249.5401883,0.0,0.0,0.0,0.0,300980,294730.459812,269382.946047,0.0
3884,13549.624395,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,302129,302129.0,265502.145695,0.0
3885,15733.624395,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,304313,304313.0,265502.145695,0.0
3886,17386.624395,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,305966,305966.0,265502.145695,0.0
3887,15588.624395,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,304168,304168.0,265502.145695,0.0
3888,13424.624395,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,302004,302004.0,265502.145695,0.0
3889,18810.379441,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,298343,298343.0,256513.134929,0.0
3890,14190.379441,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,293723,293723.0,256513.134929,0.0
