,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2390,2675.09985,4258.64065,11444.64,1854.558,212308.979004,3299.55399513,0.0,0.0,0.0,278282,62673.4670012,42440.5285012,0.0
2391,2675.09985,4258.64065,11444.64,1854.558,193948.007481,4774.9681775,0.0,0.0,0.0,277057,78334.0243414,58101.0858414,0.0
2392,2675.09985,4258.64065,11444.64,1854.558,159866.209862,7200.63149769,0.0,0.0,0.0,275081,108014.15864,87781.22014,0.0
2393,2675.09985,4258.64065,11444.64,1854.558,109261.52894,10130.9564724,0.0,0.0,0.0,277158,157765.514587,137532.576087,0.0
2394,2675.09985,4258.64065,11444.64,1854.558,47794.0623735,13757.8634084,0.0,0.0,0.0,283094,221542.074218,201309.135718,0.0
2395,10894.6324467,4258.64065,11444.64,1854.558,3303.52328926,18285.3054062,0.0,0.0,0.0,289027,267438.171305,238985.700208,0.0
2396,16050.2368167,4258.64065,11444.64,1854.558,0.0,22563.2243255,0.0,0.0,0.0,295157,272593.775675,238985.700208,0.0
2397,23673.45,4258.64065,11444.64,1854.558,0.0,24696.1021881,0.0,0.0,0.0,300559,275862.897812,234631.609162,0.0
2398,23673.45,4258.64065,11444.64,1854.558,0.0,23923.281164,0.0,0.0,0.0,300960,277036.718836,235805.430186,0.0
2399,16995.9215353,4258.64065,11444.64,1854.558,0.0,22190.5396068,0.0,0.0,0.0,295730,273539.460393,238985.700208,0.0
2400,11984.1272703,4258.64065,11444.64,1854.558,0.0,21234.3338719,0.0,0.0,0.0,289762,268527.666128,238985.700208,0.0
2401,8218.72017439,4244.20458,11444.64,1831.023,0.0,20883.7403424,0.0,0.0,0.0,284281,263397.259658,237658.671903,0.0
2402,2675.09985,4244.20458,11444.64,1831.023,0.0,20666.7289479,0.0,0.0,0.0,280390,259723.271052,239528.303622,0.0
2403,2675.09985,4244.20458,11444.64,1831.023,0.0,20675.4868437,0.0,0.0,0.0,277964,257288.513156,237093.545726,0.0
2404,2675.09985,4244.20458,11444.64,1831.023,0.0,19722.7152071,0.0,0.0,0.0,277536,257813.284793,237618.317363,0.0
2405,2675.09985,4244.20458,11444.64,1831.023,0.0,18032.1043294,0.0,0.0,0.0,277645,259612.895671,239417.928241,0.0
2406,7336.38913433,4244.20458,11444.64,1831.023,0.0,15867.0713824,0.0,0.0,0.0,278382,262514.928618,237658.671903,0.0
2407,10008.8646409,4244.20458,11444.64,1831.023,521.788288722,13595.8075872,0.0,0.0,0.0,279305,265187.404124,237658.671903,0.0
2408,2675.09985,4244.20458,11444.64,1831.023,34266.8141432,10957.0500706,0.0,0.0,0.0,280573,235349.135786,215154.168356,0.0
2409,2675.09985,4244.20458,11444.64,1831.023,86944.2651007,8281.55407194,0.0,0.0,0.0,281003,185777.180827,165582.213397,0.0
2410,2675.09985,4244.20458,11444.64,1831.023,139760.240867,7946.66183483,0.0,0.0,0.0,281313,133606.097299,113411.129869,0.0
2411,2675.09985,4244.20458,11444.64,1831.023,180652.069327,7659.96037428,0.0,0.0,0.0,281373,93060.9702992,72866.0028692,0.0
2412,2675.09985,4244.20458,11444.64,1831.023,206873.177244,6681.49825019,0.0,0.0,0.0,281726,68171.324506,47976.357076,0.0
2413,2675.09985,4244.20458,11444.64,1831.023,217734.164166,6695.53284336,0.0,0.0,0.0,281859,57429.3029902,37234.3355602,0.0
2414,2675.09985,4244.20458,11444.64,1831.023,213432.49949,7740.13663528,0.0,0.0,0.0,281739,60566.3638744,40371.3964444,0.0
2415,2675.09985,4244.20458,11444.64,1831.023,194797.77759,10222.9646277,0.0,0.0,0.0,280947,75926.2577828,55731.2903528,0.0
2416,2675.09985,4244.20458,11444.64,1831.023,159310.107525,13093.1530316,0.0,0.0,0.0,279822,107418.739444,87223.7720137,0.0
2417,2675.09985,4244.20458,11444.64,1831.023,110331.184268,15691.3400679,0.0,0.0,0.0,280890,154867.475664,134672.508234,0.0
2418,2675.09985,4244.20458,11444.64,1831.023,48601.916779,18206.8634444,0.0,0.0,0.0,285373,218564.219777,198369.252347,0.0
2419,11518.320435,4244.20458,11444.64,1831.023,3435.41061422,20420.7294676,0.0,0.0,0.0,290553,266696.859918,237658.671903,0.0
2420,17478.4242982,4244.20458,11444.64,1831.023,0.0,22783.0362186,0.0,0.0,0.0,295440,272656.963781,237658.671903,0.0
2421,23673.45,4244.20458,11444.64,1831.023,0.0,24328.253567,0.0,0.0,0.0,299952,275623.746433,234430.428853,0.0
2422,23673.45,4244.20458,11444.64,1831.023,0.0,23494.8396723,0.0,0.0,0.0,300868,277373.160328,236179.842748,0.0
2423,23673.45,4244.20458,11444.64,1831.023,0.0,22107.1384473,0.0,0.0,0.0,296760,274652.861553,233459.543973,0.0
2424,15608.9751672,4244.20458,11444.64,1831.023,0.0,21074.4853495,0.0,0.0,0.0,291862,270787.51465,237658.671903,0.0
2425,23673.45,4200.89637,11444.64,1826.316,0.0,19946.2962983,0.0,0.0,0.0,285887,265940.703702,224795.401332,0.0
2426,16318.7899753,4200.89637,11444.64,1826.316,0.0,18810.4629508,0.0,0.0,0.0,280742,261931.537049,228140.894704,0.0
2427,15355.9547642,4200.89637,11444.64,1826.316,0.0,17348.298162,0.0,0.0,0.0,278317,260968.701838,228140.894704,0.0
2428,16816.2109449,4200.89637,11444.64,1826.316,0.0,16075.0419813,0.0,0.0,0.0,278504,262428.958019,228140.894704,0.0
2429,17135.0788637,4200.89637,11444.64,1826.316,0.0,14880.1740625,0.0,0.0,0.0,277628,262747.825938,228140.894704,0.0
2430,17807.9579652,4200.89637,11444.64,1826.316,0.0,13855.294961,0.0,0.0,0.0,277276,263420.705039,228140.894704,0.0
2431,18024.5608664,4200.89637,11444.64,1826.316,465.403641928,13327.2884178,0.0,0.0,0.0,277430,263637.30794,228140.894704,0.0
2432,2485.71225,4200.89637,11444.64,1826.316,33771.2913453,11776.0517723,0.0,0.0,0.0,277642,232094.656882,212137.092262,0.0
2433,2485.71225,4200.89637,11444.64,1826.316,84851.8907184,10344.1786687,0.0,0.0,0.0,276903,181706.930613,161749.365993,0.0
2434,2485.71225,4200.89637,11444.64,1826.316,137053.552001,9325.96196395,0.0,0.0,0.0,277253,130873.486035,110915.921415,0.0
2435,2485.71225,4200.89637,11444.64,1826.316,178746.503771,7462.44307034,0.0,0.0,0.0,277813,91604.0531591,71646.4885391,0.0
2436,2485.71225,4200.89637,11444.64,1826.316,204405.381105,7312.58864323,0.0,0.0,0.0,278011,66293.0302518,46335.4656318,0.0
2437,2485.71225,4200.89637,11444.64,1826.316,217157.319807,8507.64436197,0.0,0.0,0.0,278193,52528.0358307,32570.4712107,0.0
2438,2485.71225,4200.89637,11444.64,1826.316,213402.581934,10634.1763276,0.0,0.0,0.0,278310,54273.241738,34315.677118,0.0
2439,2485.71225,4200.89637,11444.64,1826.316,192830.27707,12917.8561169,0.0,0.0,0.0,277309,71560.8668134,51603.3021934,0.0
2440,2485.71225,4200.89637,11444.64,1826.316,155866.311957,16303.4688702,0.0,0.0,0.0,275374,103204.219172,83246.6545524,0.0
2441,2485.71225,4200.89637,11444.64,1826.316,106298.112719,20569.4999952,0.0,0.0,0.0,275188,148320.387286,128362.822666,0.0
2442,2485.71225,4200.89637,11444.64,1826.316,46447.7426845,24944.6268672,0.0,0.0,0.0,278666,207273.630448,187316.065828,0.0
2443,2485.71225,4200.89637,11444.64,1826.316,3468.13523431,28886.5240499,0.0,0.0,0.0,282296,249941.340716,229983.776096,0.0
2444,2485.71225,4200.89637,11444.64,1826.316,0.0,33094.3440032,0.0,0.0,0.0,285726,252631.655997,232674.091377,0.0
2445,8530.52646873,4200.89637,11444.64,1826.316,0.0,35655.7264574,0.0,0.0,0.0,289799,254143.273543,228140.894704,0.0
2446,10368.3280015,4200.89637,11444.64,1826.316,0.0,35311.9249247,0.0,0.0,0.0,291293,255981.075075,228140.894704,0.0
2447,2485.71225,4200.89637,11444.64,1826.316,0.0,34109.3257095,0.0,0.0,0.0,286736,252626.67429,232669.10967,0.0
2448,2485.71225,4200.89637,11444.64,1826.316,0.0,32588.1984494,0.0,0.0,0.0,281838,249249.801551,229292.236931,0.0
2449,10654.5672868,4157.58816,11444.64,1793.367,0.0,30617.5645079,0.0,0.0,0.0,278092,247474.435492,219424.273045,0.0
2450,9311.12782286,4157.58816,11444.64,1793.367,0.0,28019.0039718,0.0,0.0,0.0,274150,246130.996028,219424.273045,0.0
2451,8855.89910459,4157.58816,11444.64,1793.367,0.0,25514.2326901,0.0,0.0,0.0,271190,245675.76731,219424.273045,0.0
2452,11080.1257638,4157.58816,11444.64,1793.367,0.0,22141.0060309,0.0,0.0,0.0,270041,247899.993969,219424.273045,0.0
2453,12225.7089174,4157.58816,11444.64,1793.367,0.0,18961.4228773,0.0,0.0,0.0,268007,249045.577123,219424.273045,0.0
2454,13481.6327913,4157.58816,11444.64,1793.367,0.0,16029.4990034,0.0,0.0,0.0,266331,250301.500997,219424.273045,0.0
2455,14653.1274366,4157.58816,11444.64,1793.367,459.850542336,13331.1538158,0.0,0.0,0.0,265264,251472.995642,219424.273045,0.0
2456,2438.36535,4157.58816,11444.64,1793.367,34307.2349991,10060.6599066,0.0,0.0,0.0,264554,220186.105094,200352.144584,0.0
2457,2438.36535,4157.58816,11444.64,1793.367,86279.8510677,7921.66214698,0.0,0.0,0.0,263356,169154.486785,149320.526275,0.0
2458,2438.36535,4157.58816,11444.64,1793.367,139463.21268,7350.82442464,0.0,0.0,0.0,263028,116213.962895,96380.0023853,0.0
2459,2438.36535,4157.58816,11444.64,1793.367,179372.852451,6299.92123579,0.0,0.0,0.0,262733,77060.2263133,57226.2658033,0.0
2460,2438.36535,4157.58816,11444.64,1793.367,204687.979498,6091.53953714,0.0,0.0,0.0,262496,51716.4809651,31882.5204551,0.0
2461,2438.36535,4157.58816,11444.64,1793.367,216800.175207,6859.29476371,0.0,0.0,0.0,261830,38170.5300296,18336.5695196,0.0
2462,2438.36535,4157.58816,11444.64,1793.367,211252.683452,8605.09021457,0.0,0.0,0.0,261014,41156.2263336,21322.2658236,0.0
2463,2438.36535,4157.58816,11444.64,1793.367,191524.162044,11566.1908743,0.0,0.0,0.0,259777,56686.6470814,36852.6865714,0.0
2464,2438.36535,4157.58816,11444.64,1793.367,153545.858842,15563.3451302,0.0,0.0,0.0,258497,89387.7960283,69553.8355183,0.0
2465,2438.36535,4157.58816,11444.64,1793.367,102243.290059,21452.1439659,0.0,0.0,0.0,259633,135937.565975,116103.605465,0.0
2466,2438.36535,4157.58816,11444.64,1793.367,43451.9740934,27410.9851676,0.0,0.0,0.0,263990,193127.040739,173293.080229,0.0
2467,2438.36535,4157.58816,11444.64,1793.367,3479.51783957,32039.5007164,0.0,0.0,0.0,268828,233308.981444,213475.020934,0.0
2468,2438.36535,4157.58816,11444.64,1793.367,0.0,35049.0672525,0.0,0.0,0.0,274066,239016.932748,219182.972238,0.0
2469,8055.16264483,4157.58816,11444.64,1793.367,0.0,35259.9691499,0.0,0.0,0.0,280135,244875.03085,219424.273045,0.0
2470,13318.6185412,4157.58816,11444.64,1793.367,0.0,32785.5132535,0.0,0.0,0.0,282924,250138.486747,219424.273045,0.0
2471,14477.8073764,4157.58816,11444.64,1793.367,0.0,28951.3244183,0.0,0.0,0.0,280249,251297.675582,219424.273045,0.0
2472,14605.2297643,4157.58816,11444.64,1793.367,0.0,25225.9020304,0.0,0.0,0.0,276651,251425.09797,219424.273045,0.0
2473,7444.52975407,4056.53567,11444.64,1718.055,0.0,21537.1529245,0.0,0.0,0.0,272789,251251.847075,226588.086651,0.0
2474,7161.86037191,4056.53567,11444.64,1718.055,0.0,18078.8223067,0.0,0.0,0.0,269048,250969.177693,226588.086651,0.0
2475,8155.67957456,4056.53567,11444.64,1718.055,0.0,14589.003104,0.0,0.0,0.0,266552,251962.996896,226588.086651,0.0
2476,11745.0362782,4056.53567,11444.64,1718.055,0.0,10895.6464004,0.0,0.0,0.0,266448,255552.3536,226588.086651,0.0
2477,14629.2010624,4056.53567,11444.64,1718.055,0.0,7779.48161614,0.0,0.0,0.0,266216,258436.518384,226588.086651,0.0
2478,18050.4565385,4056.53567,11444.64,1718.055,0.0,5674.22614011,0.0,0.0,0.0,267532,261857.77386,226588.086651,0.0
2479,23673.45,4056.53567,11444.64,1718.055,465.812750916,4272.98482167,0.0,0.0,0.0,269682,264943.202427,224050.521757,0.0
2480,2556.7326,4056.53567,11444.64,1718.055,34424.9240239,2956.75966187,0.0,0.0,0.0,272435,235053.316314,215277.353044,0.0
2481,2556.7326,4056.53567,11444.64,1718.055,85512.461156,2543.74606275,0.0,0.0,0.0,274486,186429.792781,166653.829511,0.0
2482,2556.7326,4056.53567,11444.64,1718.055,137923.962012,3033.06282475,0.0,0.0,0.0,277482,136524.975163,116749.011893,0.0
2483,2556.7326,4056.53567,11444.64,1718.055,178273.902019,3979.60936436,0.0,0.0,0.0,279166,96912.4886171,77136.5253471,0.0
2484,2556.7326,4056.53567,11444.64,1718.055,204046.880479,4821.40365492,0.0,0.0,0.0,280063,71194.7158663,51418.7525963,0.0
2485,2556.7326,4056.53567,11444.64,1718.055,213618.101231,5831.41286366,0.0,0.0,0.0,279720,60270.485905,40494.522635,0.0
2486,2556.7326,4056.53567,11444.64,1718.055,209266.472145,6631.01247475,0.0,0.0,0.0,278411,62513.5153799,42737.5521099,0.0
2487,2556.7326,4056.53567,11444.64,1718.055,189557.210623,7762.2954245,0.0,0.0,0.0,275954,78634.4939525,58858.5306825,0.0
2488,2556.7326,4056.53567,11444.64,1718.055,153992.452707,9018.68221341,0.0,0.0,0.0,273040,110028.86508,90252.90181,0.0
2489,2556.7326,4056.53567,11444.64,1718.055,104605.940026,11749.5339851,0.0,0.0,0.0,271781,155425.525989,135649.562719,0.0
2490,2556.7326,4056.53567,11444.64,1718.055,46332.5863251,16069.9505837,0.0,0.0,0.0,274104,211701.463091,191925.499821,0.0
2491,2556.7326,4056.53567,11444.64,1718.055,4015.2451564,22179.2593122,0.0,0.0,0.0,276775,250580.495531,230804.532261,0.0
2492,8725.52208459,4056.53567,11444.64,1718.055,0.0,28179.160594,0.0,0.0,0.0,280712,252532.839406,226588.086651,0.0
2493,8580.48163189,4056.53567,11444.64,1718.055,0.0,32388.2010467,0.0,0.0,0.0,284776,252387.798953,226588.086651,0.0
2494,9623.42747826,4056.53567,11444.64,1718.055,0.0,32689.2552003,0.0,0.0,0.0,286120,253430.7448,226588.086651,0.0
2495,7802.00598638,4056.53567,11444.64,1718.055,0.0,31266.6766922,0.0,0.0,0.0,282876,251609.323308,226588.086651,0.0
2496,6145.31503927,4056.53567,11444.64,1718.055,0.0,29319.3676393,0.0,0.0,0.0,279272,249952.632361,226588.086651,0.0
2497,2556.7326,4070.97174,11444.64,1769.832,0.0,27070.0193335,0.0,0.0,0.0,275706,248635.980667,228793.804327,0.0
2498,2556.7326,4070.97174,11444.64,1769.832,0.0,23818.0123151,0.0,0.0,0.0,272537,248718.987685,228876.811345,0.0
2499,2556.7326,4070.97174,11444.64,1769.832,0.0,20729.8388173,0.0,0.0,0.0,270229,249499.161183,229656.984843,0.0
2500,2556.7326,4070.97174,11444.64,1769.832,0.0,16880.4396896,0.0,0.0,0.0,270134,253253.56031,233411.38397,0.0
2501,2556.7326,4070.97174,11444.64,1769.832,0.0,13052.1071515,0.0,0.0,0.0,270156,257103.892848,237261.716508,0.0
2502,8702.89175266,4070.97174,11444.64,1769.832,0.0,10314.8584829,0.0,0.0,0.0,270727,260412.141517,234423.806024,0.0
2503,11224.5568118,4070.97174,11444.64,1769.832,634.566821573,8013.62660226,0.0,0.0,0.0,271582,262933.806576,234423.806024,0.0
2504,2556.7326,4070.97174,11444.64,1769.832,34832.2949124,5750.36780308,0.0,0.0,0.0,273065,232482.337284,212640.160944,0.0
2505,2556.7326,4070.97174,11444.64,1769.832,86143.8389938,4258.56702868,0.0,0.0,0.0,275121,184718.593977,164876.417637,0.0
2506,2556.7326,4070.97174,11444.64,1769.832,137360.236996,3581.78045786,0.0,0.0,0.0,278061,137118.982547,117276.806207,0.0
2507,2556.7326,4070.97174,11444.64,1769.832,177016.723889,3530.27318291,0.0,0.0,0.0,280657,100110.002928,80267.8265877,0.0
2508,2556.7326,4070.97174,11444.64,1769.832,201567.040269,3330.92837987,0.0,0.0,0.0,282680,77782.0313509,57939.8550109,0.0
2509,2556.7326,4070.97174,11444.64,1769.832,211972.263558,3732.89188436,0.0,0.0,0.0,284910,69204.8445578,49362.6682178,0.0
2510,2556.7326,4070.97174,11444.64,1769.832,207746.774004,4617.60565405,0.0,0.0,0.0,285361,72996.6203417,53154.4440017,0.0
2511,2556.7326,4070.97174,11444.64,1769.832,186071.778119,6080.84294234,0.0,0.0,0.0,284545,92392.3789388,72550.2025988,0.0
2512,2556.7326,4070.97174,11444.64,1769.832,149212.052962,8266.26967937,0.0,0.0,0.0,281941,124462.677359,104620.501019,0.0
2513,2556.7326,4070.97174,11444.64,1769.832,102553.213265,11072.4336145,0.0,0.0,0.0,281553,167927.353121,148085.176781,0.0
2514,2556.7326,4070.97174,11444.64,1769.832,45159.7487871,14195.3519955,0.0,0.0,0.0,284553,225197.899217,205355.722877,0.0
2515,13174.3045458,4070.97174,11444.64,1769.832,3757.33598019,18895.1097096,0.0,0.0,0.0,287536,264883.55431,234423.806024,0.0
2516,16358.5769149,4070.97174,11444.64,1769.832,0.0,24012.1733207,0.0,0.0,0.0,292080,268067.826679,234423.806024,0.0
2517,18284.4224588,4070.97174,11444.64,1769.832,0.0,26775.3277768,0.0,0.0,0.0,296769,269993.672223,234423.806024,0.0
2518,20212.3070879,4070.97174,11444.64,1769.832,0.0,25601.4431477,0.0,0.0,0.0,297523,271921.556852,234423.806024,0.0
2519,18473.0355616,4070.97174,11444.64,1769.832,0.0,23902.714674,0.0,0.0,0.0,294085,270182.285326,234423.806024,0.0
2520,15079.9402667,4070.97174,11444.64,1769.832,0.0,23090.8099689,0.0,0.0,0.0,289880,266789.190031,234423.806024,0.0
2521,9386.12204339,4128.71602,11444.64,1863.972,0.0,23553.7102438,0.0,0.0,0.0,284489,260935.289756,234111.839693,0.0
2522,2485.71225,4128.71602,11444.64,1863.972,0.0,24891.2246931,0.0,0.0,0.0,279880,254988.775307,235065.735037,0.0
2523,2485.71225,4128.71602,11444.64,1863.972,0.0,25720.8109897,0.0,0.0,0.0,277202,251481.18901,231558.14874,0.0
2524,2485.71225,4128.71602,11444.64,1863.972,0.0,21681.0671546,0.0,0.0,0.0,276412,254730.932845,234807.892575,0.0
2525,6966.54036693,4128.71602,11444.64,1863.972,0.0,16817.2919202,0.0,0.0,0.0,275333,258515.70808,234111.839693,0.0
2526,9868.52177165,4128.71602,11444.64,1863.972,0.0,13126.3105155,0.0,0.0,0.0,274544,261417.689485,234111.839693,0.0
2527,11879.2709006,4128.71602,11444.64,1863.972,757.455855878,10011.1055307,0.0,0.0,0.0,274197,263428.438613,234111.839693,0.0
2528,2485.71225,4128.71602,11444.64,1863.972,35366.430444,6353.59880968,0.0,0.0,0.0,275122,233401.970746,213478.930476,0.0
2529,2485.71225,4128.71602,11444.64,1863.972,86594.6063816,3634.7346321,0.0,0.0,0.0,276284,186054.658986,166131.618716,0.0
2530,2485.71225,4128.71602,11444.64,1863.972,136555.398505,2083.61038655,0.0,0.0,0.0,279590,140950.991108,121027.950838,0.0
2531,2485.71225,4128.71602,11444.64,1863.972,175589.189228,1471.25858439,0.0,0.0,0.0,283316,106255.552188,86332.5119177,0.0
2532,2485.71225,4128.71602,11444.64,1863.972,200678.570051,1685.6856801,0.0,0.0,0.0,286484,84119.7442689,64196.7039989,0.0
2533,2485.71225,4128.71602,11444.64,1863.972,208405.46659,2572.006749,0.0,0.0,0.0,288613,77635.5266607,57712.4863907,0.0
2534,2485.71225,4128.71602,11444.64,1863.972,204712.089976,4367.9014755,0.0,0.0,0.0,289856,80776.0085489,60852.9682789,0.0
2535,2485.71225,4128.71602,11444.64,1863.972,178951.177553,7551.07892723,0.0,0.0,0.0,289597,103094.74352,83171.7032497,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,145095.370951,12054.7571367,0.0,0.0,0.0,287611,130460.871912,110537.831642,0.0
2537,2485.71225,4128.71602,11444.64,1863.972,100142.437242,17202.8299328,0.0,0.0,0.0,286331,168985.732825,149062.692555,0.0
2538,2485.71225,4128.71602,11444.64,1863.972,44549.5179299,21663.1847633,0.0,0.0,0.0,289099,222886.297307,202963.257037,0.0
2539,10332.5472853,4128.71602,11444.64,1863.972,3749.22573284,26380.059269,0.0,0.0,0.0,292011,261881.714998,234111.839693,0.0
2540,12708.8001782,4128.71602,11444.64,1863.972,0.0,31438.0321089,0.0,0.0,0.0,295696,264257.967891,234111.839693,0.0
2541,15755.0231836,4128.71602,11444.64,1863.972,0.0,33093.8091035,0.0,0.0,0.0,300398,267304.190896,234111.839693,0.0
2542,19436.9362132,4128.71602,11444.64,1863.972,0.0,32537.8960739,0.0,0.0,0.0,303524,270986.103926,234111.839693,0.0
2543,17140.4479174,4128.71602,11444.64,1863.972,0.0,31518.3843698,0.0,0.0,0.0,300208,268689.61563,234111.839693,0.0
2544,14143.5756398,4128.71602,11444.64,1863.972,0.0,30125.2566474,0.0,0.0,0.0,295818,265692.743353,234111.839693,0.0
2545,12044.6414946,4229.76851,11444.64,1976.94,0.0,28875.2539554,0.0,0.0,0.0,290785,261909.746045,232213.75604,0.0
2546,8990.15110309,4229.76851,11444.64,1976.94,0.0,26836.7443469,0.0,0.0,0.0,285692,258855.255653,232213.75604,0.0
2547,7531.22143427,4229.76851,11444.64,1976.94,0.0,24433.6740157,0.0,0.0,0.0,281830,257396.325984,232213.75604,0.0
2548,11063.511173,4229.76851,11444.64,1976.94,0.0,20401.384277,0.0,0.0,0.0,281330,260928.615723,232213.75604,0.0
2549,14874.5989572,4229.76851,11444.64,1976.94,0.0,16668.2964927,0.0,0.0,0.0,281408,264739.703507,232213.75604,0.0
2550,18491.0728148,4229.76851,11444.64,1976.94,0.0,14113.8226352,0.0,0.0,0.0,282470,268356.177365,232213.75604,0.0
2551,23673.45,4229.76851,11444.64,1976.94,959.687058509,11900.8532115,0.0,0.0,0.0,283604,270743.45973,229418.66122,0.0
2552,2556.7326,4229.76851,11444.64,1976.94,33874.6092155,9950.96325995,0.0,0.0,0.0,284564,240738.427525,220530.346415,0.0
2553,2556.7326,4229.76851,11444.64,1976.94,84192.1771208,8879.19878125,0.0,0.0,0.0,284479,191407.624098,171199.542988,0.0
2554,2556.7326,4229.76851,11444.64,1976.94,136221.67372,6350.53501117,0.0,0.0,0.0,283630,141057.791269,120849.710159,0.0
2555,2556.7326,4229.76851,11444.64,1976.94,175959.27482,4304.55670631,0.0,0.0,0.0,282353,102089.168474,81881.087364,0.0
2556,2556.7326,4229.76851,11444.64,1976.94,200852.708477,3770.74726594,0.0,0.0,0.0,281771,77147.5442568,56939.4631468,0.0
2557,2556.7326,4229.76851,11444.64,1976.94,210752.697296,4418.27125099,0.0,0.0,0.0,281031,65860.0314532,45651.9503432,0.0
2558,2556.7326,4229.76851,11444.64,1976.94,204346.506861,5872.61774362,0.0,0.0,0.0,280600,70380.8753957,50172.7942857,0.0
2559,2556.7326,4229.76851,11444.64,1976.94,178844.425929,8383.75212223,0.0,0.0,0.0,279988,92759.8219485,72551.7408385,0.0
2560,2556.7326,4229.76851,11444.64,1976.94,142841.651596,11196.931054,0.0,0.0,0.0,279139,125100.41735,104892.33624,0.0
2561,2556.7326,4229.76851,11444.64,1976.94,92513.6396196,15032.3148884,0.0,0.0,0.0,277077,169531.045492,149322.964382,0.0
2562,2556.7326,4229.76851,11444.64,1976.94,38027.4324139,20938.3461158,0.0,0.0,0.0,278423,219457.22147,199249.14036,0.0
2563,2556.7326,4229.76851,11444.64,1976.94,2920.47779923,27451.204448,0.0,0.0,0.0,281114,250742.317753,230534.236643,0.0
2564,2556.7326,4229.76851,11444.64,1976.94,0.0,32478.5493028,0.0,0.0,0.0,285825,253346.450697,233138.369587,0.0
2565,2556.7326,4229.76851,11444.64,1976.94,0.0,33785.753667,0.0,0.0,0.0,290586,256800.246333,236592.165223,0.0
2566,10647.2079393,4229.76851,11444.64,1976.94,0.0,33284.6875107,0.0,0.0,0.0,293797,260512.312489,232213.75604,0.0
2567,10570.6257448,4229.76851,11444.64,1976.94,0.0,31651.2697052,0.0,0.0,0.0,292087,260435.730295,232213.75604,0.0
2568,8737.01993902,4229.76851,11444.64,1976.94,0.0,29377.8755109,0.0,0.0,0.0,287980,258602.124489,232213.75604,0.0
2569,8665.24909047,4229.76851,11444.64,1962.819,0.0,26530.5494958,0.0,0.0,0.0,282393,255862.450504,229559.973904,0.0
2570,2556.7326,4229.76851,11444.64,1962.819,0.0,23451.4239935,0.0,0.0,0.0,276868,253416.576006,233222.615896,0.0
2571,2556.7326,4229.76851,11444.64,1962.819,0.0,20482.8616374,0.0,0.0,0.0,272169,251686.138363,231492.178253,0.0
2572,2556.7326,4229.76851,11444.64,1962.819,0.0,15509.3563564,0.0,0.0,0.0,268187,252677.643644,232483.683534,0.0
2573,2556.7326,4229.76851,11444.64,1962.819,0.0,11086.6462076,0.0,0.0,0.0,264431,253344.353792,233150.393682,0.0
2574,7457.17678648,4229.76851,11444.64,1962.819,0.0,8018.62179983,0.0,0.0,0.0,262673,254654.3782,229559.973904,0.0
2575,7503.22452642,4229.76851,11444.64,1962.819,1158.9404476,6142.63361229,0.0,0.0,0.0,262002,254700.42594,229559.973904,0.0
2576,2556.7326,4229.76851,11444.64,1962.819,32777.7307051,4624.0709509,0.0,0.0,0.0,263096,225694.198344,205500.238234,0.0
2577,2556.7326,4229.76851,11444.64,1962.819,81194.0911421,3151.61516709,0.0,0.0,0.0,265474,181128.293691,160934.333581,0.0
2578,2556.7326,4229.76851,11444.64,1962.819,129474.46702,1709.60106847,0.0,0.0,0.0,269088,137903.931911,117709.971801,0.0
2579,2556.7326,4229.76851,11444.64,1962.819,160766.190265,837.33359273,0.0,0.0,0.0,271938,110334.476142,90140.5160321,0.0
2580,2556.7326,4229.76851,11444.64,1962.819,179750.11282,723.111748286,0.0,0.0,0.0,273678,93204.7754316,73010.8153216,0.0
2581,2556.7326,4229.76851,11444.64,1962.819,194320.979884,934.817545315,0.0,0.0,0.0,274178,78922.202571,58728.242461,0.0
2582,2556.7326,4229.76851,11444.64,1962.819,190232.640721,1658.58579328,0.0,0.0,0.0,274037,82145.773486,61951.813376,0.0
2583,2556.7326,4229.76851,11444.64,1962.819,175544.681711,3205.95224066,0.0,0.0,0.0,272559,93808.3660479,73614.4059379,0.0
2584,2556.7326,4229.76851,11444.64,1962.819,136886.882544,5326.5964092,0.0,0.0,0.0,270535,128321.521047,108127.560937,0.0
2585,2556.7326,4229.76851,11444.64,1962.819,89860.05686,8142.97733934,0.0,0.0,0.0,271193,173189.965801,152996.005691,0.0
2586,2556.7326,4229.76851,11444.64,1962.819,39464.7418528,12194.1901689,0.0,0.0,0.0,275333,223674.067978,203480.107868,0.0
2587,11394.2014485,4229.76851,11444.64,1962.819,4175.33608299,16746.2610548,0.0,0.0,0.0,279513,258591.402862,229559.973904,0.0
2588,14440.4143787,4229.76851,11444.64,1962.819,0.0,21366.3842076,0.0,0.0,0.0,283004,261637.615792,229559.973904,0.0
2589,15583.0769449,4229.76851,11444.64,1962.819,0.0,23969.7216414,0.0,0.0,0.0,286750,262780.278359,229559.973904,0.0
2590,23673.45,4229.76851,11444.64,1962.819,0.0,21770.1642112,0.0,0.0,0.0,287901,266130.835789,224820.158279,0.0
